outer_id,speaker_id,제주방언,표준어
DZES20000123.1.1.86,1,하나로,하나로
DZES20000123.1.1.86,1,다,다
DZES20000123.1.1.86,1,이렇게,이렇게
DZES20000123.1.1.86,1,원을,원을
DZES20000123.1.1.86,1,그려,그려
DZES20000123.1.1.86,1,줭,줘서
DZES20000123.1.1.86,1,같이,같이
DZES20000123.1.1.86,1,지내도,지내도
DZES20000123.1.1.86,1,되는거야,되는거야
DZES20000123.1.1.87,1,어,어
DZES20000123.1.1.87,1,구축,그처럼
DZES20000123.1.1.87,1,해도,해도
DZES20000123.1.1.87,1,되는거,되는거
DZES20000123.1.1.87,1,하이구야,하이구야
DZES20000123.1.1.87,1,고맙다,고맙다
DZES20000123.1.1.87,1,하멍,하면서
DZES20000123.1.1.87,1,이,#이
DZES20000123.1.1.88,1,그디서,거기서
DZES20000123.1.1.88,1,이,#이
DZES20000123.1.1.88,1,막,막
DZES20000123.1.1.88,1,이말,이말
DZES20000123.1.1.88,1,저말,저말
DZES20000123.1.1.88,1,하난,하니까
DZES20000123.1.1.88,1,밥도,밥도
DZES20000123.1.1.88,1,제대로,제대로
DZES20000123.1.1.88,1,못,못
DZES20000123.1.1.88,1,먹언.,먹었어.
DZES20000123.1.1.89,1,세상,세상
DZES20000123.1.1.89,1,나고,나고
DZES20000123.1.1.89,1,처음으로,처음으로
DZES20000123.1.1.89,1,동창이라는,동창이라는
DZES20000123.1.1.89,1,이유로,이유로
DZES20000123.1.1.89,1,이렇게,이렇게
DZES20000123.1.1.89,1,말,말
DZES20000123.1.1.89,1,퉝,퉈서
DZES20000123.1.1.89,1,처음으로,처음으로
DZES20000123.1.1.89,1,말했주기게.,말했죠.
DZES20000123.1.1.89,1,학교,학교
DZES20000123.1.1.89,1,다닐,다닐
DZES20000123.1.1.89,1,때,때
DZES20000123.1.1.90,1,칠팔십,칠팔십
DZES20000123.1.1.90,1,명,명
DZES20000123.1.1.90,1,한,한
DZES20000123.1.1.90,1,반에,반에
DZES20000123.1.1.90,1,담아놓으면,담아놓으면
DZES20000123.1.1.90,1,진짜,진짜
DZES20000123.1.1.90,1,가난한,가난한
DZES20000123.1.1.90,1,아이들은,아이들은
DZES20000123.1.1.91,1,진짜,진짜
DZES20000123.1.1.91,1,말,말
DZES20000123.1.1.91,1,한마디,한마디
DZES20000123.1.1.91,1,못,못
DZES20000123.1.1.91,1,허영.,해요.
DZES20000123.1.1.92,1,그땐,그땐
DZES20000123.1.1.93,1,우리,우리
DZES20000123.1.1.93,1,어릴땐,어릴땐
DZES20000123.1.1.93,1,양,#양
DZES20000123.1.1.93,1,잘,잘
DZES20000123.1.1.93,1,사는,사는
DZES20000123.1.1.93,1,집,집
DZES20000123.1.1.93,1,허고,하고
DZES20000123.1.1.93,1,못,못
DZES20000123.1.1.93,1,사는,사는
DZES20000123.1.1.93,1,집에,집에
DZES20000123.1.1.93,1,종,종
DZES20000123.1.1.93,1,주종관계,주종관계
DZES20000123.1.1.93,1,여났수다게.,였습니다.
DZES20000123.1.1.93,1,종도,종도
DZES20000123.1.1.93,1,있고,있고
DZES20000123.1.1.94,1,그축,그처럼
DZES20000123.1.1.94,1,행,해서
DZES20000123.1.1.94,1,막,막
DZES20000123.1.1.95,1,밥을,밥을
DZES20000123.1.1.95,1,먹어야,먹어야
DZES20000123.1.1.95,1,되는디,되는디
DZES20000123.1.1.95,1,이야기,이야기
DZES20000123.1.1.95,1,허당,하다가
DZES20000123.1.1.95,1,보난에.,보니까요.
DZES20000123.1.1.96,1,밥들은,밥들은
DZES20000123.1.1.96,1,못,못
DZES20000123.1.1.96,1,먹어신디,먹었는데
DZES20000123.1.1.97,1,게나난,그러니까
DZES20000123.1.1.97,1,가기,가기
DZES20000123.1.1.97,1,전에,전에
DZES20000123.1.1.98,1,우리,우리
DZES20000123.1.1.98,1,서방이,서방이
DZES20000123.1.1.98,1,허민,하면
DZES20000123.1.1.98,1,강그네,가서
DZES20000123.1.1.98,1,다,다
DZES20000123.1.1.98,1,모이걸랑,모이면
DZES20000123.1.1.98,1,저녁밥은,저녁밥은
DZES20000123.1.1.98,1,너가,너가
DZES20000123.1.1.98,1,사라,사라
DZES20000123.1.1.98,1,이,#이
DZES20000123.1.1.98,1,허난에.,하니까요.
DZES20000123.1.1.99,1,그,그
DZES20000123.1.1.99,1,이제,이제
DZES20000123.1.1.99,1,나,나
DZES20000123.1.1.99,1,때문에,때문에
DZES20000123.1.1.99,1,모인거,모인거
DZES20000123.1.1.99,1,아니,아니
DZES20000123.1.1.99,1,나,나
DZES20000123.1.1.99,1,때문에,때문에
DZES20000123.1.1.99,1,모이난,모이니까
DZES20000123.1.1.99,1,나가,내가
DZES20000123.1.1.99,1,밥을,밥을
DZES20000123.1.1.99,1,사야,사야
DZES20000123.1.1.99,1,될거,될거
DZES20000123.1.1.99,1,아니꽈?,아닙니까?
DZES20000123.1.1.99,1,하난,하니까
DZES20000123.1.1.100,1,아,아
DZES20000123.1.1.100,1,나가,내가
DZES20000123.1.1.100,1,나가,내가
DZES20000123.1.1.100,1,밥을,밥을
DZES20000123.1.1.100,1,사잰,사려고
DZES20000123.1.1.100,1,허난,하니까
DZES20000123.1.1.100,1,양,#양
DZES20000123.1.1.101,1,우리,우리
DZES20000123.1.1.101,1,초등학교,초등학교
DZES20000123.1.1.101,1,때,때
DZES20000123.1.1.101,1,그,그
DZES20000123.1.1.102,1,육,육
DZES20000123.1.1.102,1,학년,학년
DZES20000123.1.1.102,1,때,때
DZES20000123.1.1.102,1,우리,우리
DZES20000123.1.1.102,1,같은,같은
DZES20000123.1.1.102,1,반,반
DZES20000123.1.1.102,1,해난,헀던
DZES20000123.1.1.102,1,남자친구라,남자친구야
DZES20000123.1.1.102,1,가이가,걔가
DZES20000123.1.1.103,1,자기가,자기가
DZES20000123.1.1.103,1,사야,사야
DZES20000123.1.1.103,1,사켄.,사겠다.
DZES20000123.1.1.103,1,탁,탁
DZES20000123.1.1.103,1,하는,하는
DZES20000123.1.1.103,1,거라.,거야.
DZES20000123.1.1.104,1,가이가,걔가
DZES20000123.1.1.104,1,탁,탁
DZES20000123.1.1.104,1,사켄.,사겠다.
DZES20000123.1.1.104,1,하난,하니까
DZES20000123.1.1.104,1,이제,이제
DZES20000123.1.1.104,1,&name3&가,&name3&가
DZES20000123.1.1.105,1,또,또
DZES20000123.1.1.105,1,가이는,걔는
DZES20000123.1.1.105,1,굉당도,#굉당도
DZES20000123.1.1.105,1,되지기,되지기
DZES20000123.1.1.105,1,우리,우리
DZES20000123.1.1.105,1,서방이영,서방이랑
DZES20000123.1.1.105,1,제일,제일
DZES20000123.1.1.105,1,친한친구,친한친구
DZES20000123.1.1.105,1,제주도만,제주도만
DZES20000123.1.1.105,1,오면,오면
DZES20000123.1.1.105,1,우리집에,우리집에
DZES20000123.1.1.105,1,오는,오는
DZES20000123.1.1.105,1,아이래,아이래
DZES20000123.1.1.106,1,뭔,뭔
DZES20000123.1.1.106,1,말이냐,말이냐
DZES20000123.1.1.106,1,내가,내가
DZES20000123.1.1.106,1,사야,사야
DZES20000123.1.1.106,1,되켜.,되겠다.
DZES20000123.1.1.106,1,하난()/(하니까),하난()/(하니까)
DZES20000123.1.1.106,1,지네들끼리,지네들끼리
DZES20000123.1.1.106,1,막,막
DZES20000123.1.1.106,1,싸움,싸움
DZES20000123.1.1.106,1,붙이난,붙이니까
DZES20000123.1.1.106,1,허난,하니까
DZES20000123.1.1.106,1,해가난,하고 있으니까
DZES20000123.1.1.106,1,이제,이제
DZES20000123.1.1.107,1,해결이,해결이
DZES20000123.1.1.107,1,안,안
DZES20000123.1.1.107,1,된거라,된거라
DZES20000123.1.1.107,1,나도,나도
DZES20000123.1.1.107,1,내켜.,내겠다.
DZES20000123.1.1.107,1,나도,나도
DZES20000123.1.1.107,1,내켜.,내겠다.
DZES20000123.1.1.107,1,해가난,하고 있으니까
DZES20000123.1.1.107,1,해결,해결
DZES20000123.1.1.107,1,안,안
DZES20000123.1.1.107,1,돼,돼
DZES20000123.1.1.107,1,가난,가니까
DZES20000123.1.1.107,1,이제,이제
DZES20000123.1.1.108,1,&name7&이가,&name7&이가
DZES20000123.1.1.108,1,우리,우리
DZES20000123.1.1.108,1,친,친
DZES20000123.1.1.108,1,여자친구,여자친구
DZES20000123.1.1.108,1,&name7&이도,&name7&이도
DZES20000123.1.1.108,1,부산,부산
DZES20000123.1.1.108,1,강,가서
DZES20000123.1.1.108,1,살아났지게.,살았었죠.
DZES20000123.1.1.108,1,&name7&이가,&name7&이가
DZES20000123.1.1.109,1,야,야
DZES20000123.1.1.109,1,너네,너네
DZES20000123.1.1.109,1,그축,그처럼
DZES20000123.1.1.109,1,쌉지,싸우지
DZES20000123.1.1.109,1,마랑,말고
DZES20000123.1.1.109,1,게민,그러면
DZES20000123.1.1.109,1,오늘,오늘
DZES20000123.1.1.109,1,우리,우리
DZES20000123.1.1.109,1,고,고
DZES20000123.1.1.109,1,삼,삼
DZES20000123.1.1.109,1,부산,부산
DZES20000123.1.1.109,1,동창을,동창을
DZES20000123.1.1.109,1,다,다
DZES20000123.1.1.109,1,모여,모여
DZES20000123.1.1.109,1,만나시난,만났으니까
DZES20000123.1.1.110,1,부산,부산
DZES20000123.1.1.110,1,동창회에서부터,동창회에서부터
DZES20000123.1.1.110,1,저기,저기
DZES20000123.1.1.111,1,식비를,식비를
DZES20000123.1.1.111,1,내불자.,내버리자.
DZES20000123.1.1.112,1,경,그렇게
DZES20000123.1.1.112,1,행,해서
DZES20000123.1.1.112,1,양,#양
DZES20000123.1.1.112,1,그,그
DZES20000123.1.1.112,1,동창,동창
DZES20000123.1.1.112,1,회비로,회비로
DZES20000123.1.1.112,1,밥,밥
DZES20000123.1.1.112,1,먹언,먹고
DZES20000123.1.1.112,1,돌아산,돌아서서
DZES20000123.1.1.113,1,이제,이제
DZES20000123.1.1.113,1,이,이
DZES20000123.1.1.113,1,입찰,입찰
DZES20000123.1.1.113,1,하난,하니까
DZES20000123.1.1.113,1,이,이
DZES20000123.1.1.113,1,차는,차는
DZES20000123.1.1.113,1,무슨,무슨
DZES20000123.1.1.113,1,나이트,나이트
DZES20000123.1.1.113,1,클럽인가,클럽인가
DZES20000123.1.1.113,1,데려갑디다,데려갑디다
DZES20000123.1.1.113,1,게난,그러니까
DZES20000123.1.1.114,1,나이트를,나이트를
DZES20000123.1.1.114,1,트럭에,트럭에
DZES20000123.1.1.114,1,가난,가니까
DZES20000123.1.1.114,1,나도,나도
DZES20000123.1.1.114,1,게,#게
DZES20000123.1.1.115,1,아이들,아이들
DZES20000123.1.1.115,1,위축이나,위축이나
DZES20000123.1.1.115,1,됨시카부댄,될까봐
DZES20000123.1.1.115,1,그냥,그냥
DZES20000123.1.1.115,1,막,막
DZES20000123.1.1.116,1,정신줄,정신줄
DZES20000123.1.1.116,1,놘,놓고
DZES20000123.1.1.116,1,같*이,같*이
DZES20000123.1.1.116,1,막,막
DZES20000123.1.1.116,1,놀아,놀아
DZES20000123.1.1.116,1,불어서.,버렸어.
DZES20000123.1.1.116,1,허난,하니까
DZES20000123.1.1.116,1,막,막
DZES20000123.1.1.117,1,좋안예.,좋았어요.
DZES20000123.1.1.117,1,그,그
DZES20000123.1.1.117,1,깝은,#깝은
DZES20000123.1.1.117,1,양,#양
DZES20000123.1.1.118,1,그,그
DZES20000123.1.1.118,1,나이트에서,나이트에서
DZES20000123.1.1.118,1,막,막
DZES20000123.1.1.118,1,실컷,실컷
DZES20000123.1.1.118,1,놀아지난,놀게돼서
DZES20000123.1.1.119,1,그,그
DZES20000123.1.1.119,1,서로,서로
DZES20000123.1.1.119,1,어머,어머
DZES20000123.1.1.119,1,어석,어석
DZES20000123.1.1.119,1,어석,어석
DZES20000123.1.1.119,1,행,해서
DZES20000123.1.1.119,1,어석,어석
DZES20000123.1.1.119,1,어석,어석
DZES20000123.1.1.119,1,서로,서로
DZES20000123.1.1.119,1,양,#양
DZES20000123.1.1.120,1,불편했던,불편했던
DZES20000123.1.1.120,1,그,그
DZES20000123.1.1.120,1,사이가,사이가
DZES20000123.1.1.120,1,양,#양
DZES20000123.1.1.120,1,확,확
DZES20000123.1.1.120,1,풀어집디다(게)/(#게),풀어집디다(게)/(#게)
DZES20000123.1.1.120,1,가이네도,걔네도
DZES20000123.1.1.120,1,아,아
DZES20000123.1.1.120,1,&name1&,&name1&
DZES20000123.1.1.121,1,이도,이도
DZES20000123.1.1.121,1,이렇게,이렇게
DZES20000123.1.1.121,1,같이,같이
DZES20000123.1.1.121,1,영,이렇게
DZES20000123.1.1.121,1,놀아도,놀아도
DZES20000123.1.1.121,1,되는,되는
DZES20000123.1.1.121,1,아이고,아이고
DZES20000123.1.1.122,1,나는,나는
DZES20000123.1.1.122,1,그런,그런
DZES20000123.1.1.122,1,생각,생각
DZES20000123.1.1.122,1,없이,없이
DZES20000123.1.1.122,1,그냥,그냥
DZES20000123.1.1.122,1,하긴,하긴
DZES20000123.1.1.122,1,했었는데,했었는데
DZES20000123.1.1.123,1,그냥,그냥
DZES20000123.1.1.123,1,반가움이라.,반가움이야.
DZES20000123.1.1.123,1,동창이라는데,동창이라는데
DZES20000123.1.1.123,1,어떤,어떤
DZES20000123.1.1.123,1,어떤,어떤
DZES20000123.1.1.123,1,아이는,아이는
DZES20000123.1.1.123,1,이름,이름
DZES20000123.1.1.123,1,이름도,이름도
DZES20000123.1.1.123,1,잘,잘
DZES20000123.1.1.123,1,모르고,모르고
DZES20000123.1.1.123,1,얼굴,얼굴
DZES20000123.1.1.123,1,잘,잘
DZES20000123.1.1.123,1,몰랐지만,몰랐지만
DZES20000123.1.1.124,1,동창이라는,동창이라는
DZES20000123.1.1.124,1,이유로,이유로
DZES20000123.1.1.124,1,이렇게,이렇게
DZES20000123.1.1.124,1,다,다
DZES20000123.1.1.124,1,모이는구나,모이는구나
DZES20000123.1.1.124,1,이런,이런
DZES20000123.1.1.124,1,너무,너무
DZES20000123.1.1.124,1,기분이,기분이
DZES20000123.1.1.124,1,좋아,좋아
DZES20000123.1.1.124,1,세상이,세상이
DZES20000123.1.1.124,1,이런,이런
DZES20000123.1.1.124,1,세상도,세상도
DZES20000123.1.1.124,1,있구나,있구나
DZES20000123.1.1.124,1,핸예.,했어요.
DZES20000123.1.1.125,1,거기서는(예)/(#예),거기서는(예)/(#예)
DZES20000123.1.1.125,1,그,그
DZES20000123.1.1.125,1,&name2&이가,&name2&이가
DZES20000123.1.1.125,1,탁,탁
DZES20000123.1.1.125,1,소리,소리
DZES20000123.1.1.125,1,질런.,질렀어.
DZES20000123.1.1.125,1,야,야
DZES20000123.1.1.126,1,여기서는,여기서는
DZES20000123.1.1.126,1,아무도,아무도
DZES20000123.1.1.126,1,터치하지마,터치하지마
DZES20000123.1.1.126,1,내가,내가
DZES20000123.1.1.126,1,낼거라.,낼거야.
DZES20000123.1.1.126,1,해노난,하니까
DZES20000123.1.1.126,1,어떵,어떻게
DZES20000123.1.1.126,1,할거라게.,할거야.
DZES20000123.1.1.126,1,지가,지가
DZES20000123.1.1.126,1,다,다
DZES20000123.1.1.126,1,내연,내서
DZES20000123.1.1.127,1,잠*은,잠*은
DZES20000123.1.1.127,1,자잰,자려고
DZES20000123.1.1.127,1,하난,하니까
DZES20000123.1.1.127,1,&name7&이는,&name7&이는
DZES20000123.1.1.127,1,&name7&대로,&name7&대로
DZES20000123.1.1.127,1,지네,지네
DZES20000123.1.1.127,1,집에,집에
DZES20000123.1.1.127,1,강,가서
DZES20000123.1.1.127,1,자야,자야
DZES20000123.1.1.127,1,된다,된다
DZES20000123.1.1.128,1,남자친구는,남자친구는
DZES20000123.1.1.128,1,지네,지네
DZES20000123.1.1.128,1,집이,집이
DZES20000123.1.1.128,1,못,못
DZES20000123.1.1.128,1,데려가난,데려가니까
DZES20000123.1.1.129,1,@이름8영행,@이름8이라고
DZES20000123.1.1.129,1,헌,하는
DZES20000123.1.1.129,1,아이가,아이가
DZES20000123.1.1.129,1,하나,하나
DZES20000123.1.1.129,1,있어서,있어서
DZES20000123.1.1.129,1,게난,그러니까
DZES20000123.1.1.130,1,부산서,부산서
DZES20000123.1.1.130,1,여기서,여기서
DZES20000123.1.1.130,1,초등학교,초등학교
DZES20000123.1.1.130,1,빼끼,밖에
DZES20000123.1.1.130,1,안,안
DZES20000123.1.1.130,1,나와신디,나왔는데
DZES20000123.1.1.130,1,부산,부산
DZES20000123.1.1.130,1,가신디,갔는데
DZES20000123.1.1.130,1,양,#양
DZES20000123.1.1.131,1,그,그
DZES20000123.1.1.131,1,직장을,직장을
DZES20000123.1.1.131,1,어떵사,어떻게
DZES20000123.1.1.131,1,그런,그런
DZES20000123.1.1.131,1,직장을,직장을
DZES20000123.1.1.131,1,가신지,갔는지
DZES20000123.1.1.132,1,최고,최고
DZES20000123.1.1.132,1,잘,잘
DZES20000123.1.1.132,1,살안게.,살더라고요.
DZES20000123.1.1.132,1,가이가,걔가
DZES20000123.1.1.133,1,완전,완전
DZES20000123.1.1.134,1,주류,주류
DZES20000123.1.1.134,1,관련하는,관련하는
DZES20000123.1.1.134,1,큰,큰
DZES20000123.1.1.134,1,회삽디다(게)/(#게),회삽디다(게)/(#게)
DZES20000123.1.1.134,1,시아버지가,시아버지가
DZES20000123.1.1.134,1,그래신디,그랬는데
DZES20000123.1.1.135,1,가이네,걔네
DZES20000123.1.1.135,1,남편이,남편이
DZES20000123.1.1.135,1,호꼬고,호꼬고
DZES20000123.1.1.135,1,돌아가셔부런게.,돌아가버리셨어요.
DZES20000123.1.1.135,1,일찍게,일찍게
DZES20000123.1.1.136,1,게난,그러니까
DZES20000123.1.1.136,1,가이가,걔네가
DZES20000123.1.1.136,1,막,막
DZES20000123.1.1.136,1,외로우난,외로우니까
DZES20000123.1.1.136,1,&name1&아,&name1&아
DZES20000123.1.1.136,1,저,저
DZES20000123.1.1.137,1,&name8&네,&name8&네
DZES20000123.1.1.137,1,집이,집이
DZES20000123.1.1.137,1,강,가서
DZES20000123.1.1.137,1,잠*자라,잠*자라
DZES20000123.1.1.137,1,하난,하니까
DZES20000123.1.1.137,1,그,그
DZES20000123.1.1.137,1,@이름8핸,@이름8이라고
DZES20000123.1.1.137,1,아인,아인
DZES20000123.1.1.137,1,양,#양
DZES20000123.1.1.138,1,막,막
DZES20000123.1.1.138,1,요망진,요망진
DZES20000123.1.1.138,1,아이라나서.,아이였어.
DZES20000123.1.1.139,1,나가,내가
DZES20000123.1.1.139,1,생각,생각
DZES20000123.1.1.139,1,영,이렇게
DZES20000123.1.1.139,1,해보면,해보면
DZES20000123.1.1.139,1,가인,걔는
DZES20000123.1.1.139,1,양,#양
DZES20000123.1.1.139,1,사,사
DZES20000123.1.1.139,1,학년,학년
DZES20000123.1.1.139,1,때,때
DZES20000123.1.1.140,1,막,막
DZES20000123.1.1.140,1,싸움도,싸움도
DZES20000123.1.1.140,1,잘,잘
DZES20000123.1.1.140,1,하고,하고
DZES20000123.1.1.140,1,가이네,걔네
DZES20000123.1.1.140,1,큰,큰
DZES20000123.1.1.140,1,언니가,언니가
DZES20000123.1.1.141,1,그,그
DZES20000123.1.1.141,1,사진관을,사진관을
DZES20000123.1.1.141,1,해놨주기게.,했었죠.
DZES20000123.1.1.141,1,허난,하니까
DZES20000123.1.1.141,1,아버지는,아버지는
DZES20000123.1.1.141,1,없고,없고
DZES20000123.1.1.141,1,어머니영만,어머니하고만
DZES20000123.1.1.141,1,살아시난,살았으니까
DZES20000123.1.1.142,1,막둥인데도,막둥인데도
DZES20000123.1.1.142,1,막,막
DZES20000123.1.1.143,1,요망지고,요망지고
DZES20000123.1.1.143,1,양,#양
DZES20000123.1.1.143,1,싸움도,싸움도
DZES20000123.1.1.143,1,잘하고,잘하고
DZES20000123.1.1.143,1,거난,그러니까
DZES20000123.1.1.143,1,막,막
DZES20000123.1.1.144,1,사,사
DZES20000123.1.1.144,1,학년,학년
DZES20000123.1.1.144,1,때,때
DZES20000123.1.1.144,1,가이가,걔가
DZES20000123.1.1.144,1,너무,너무
DZES20000123.1.1.144,1,부러운,부러운
DZES20000123.1.1.144,1,거라.,거야.
DZES20000123.1.1.145,1,나는,나는
DZES20000123.1.1.145,1,그냥,그냥
DZES20000123.1.1.145,1,모범생이연.,모범생이였어.
DZES20000123.1.1.146,1,수업,수업
DZES20000123.1.1.146,1,끝낭,끝나서
DZES20000123.1.1.147,1,쉬는,쉬는
DZES20000123.1.1.147,1,시간,시간
DZES20000123.1.1.147,1,종,종
DZES20000123.1.1.147,1,딱,딱
DZES20000123.1.1.147,1,눌르믄,눌르면
DZES20000123.1.1.147,1,가인,걔는
DZES20000123.1.1.148,1,잽싸게,잽싸게
DZES20000123.1.1.148,1,돌아강,돌아가서
DZES20000123.1.1.148,1,양,#양
DZES20000123.1.1.148,1,그네,그네
DZES20000123.1.1.148,1,강,가서
DZES20000123.1.1.148,1,탁,탁
DZES20000123.1.1.148,1,잡앙,잡고
DZES20000123.1.1.148,1,이서.,있어.
DZES20000123.1.1.149,1,나는,나는
DZES20000123.1.1.149,1,달*음박질이,달리기가
DZES20000123.1.1.149,1,느리니까,느리니까
DZES20000123.1.1.150,1,겡,#겡
DZES20000123.1.1.150,1,가이가,걔가
DZES20000123.1.1.150,1,그네,그네
DZES20000123.1.1.150,1,탁,탁
DZES20000123.1.1.150,1,탁,탁
DZES20000123.1.1.150,1,잡앙,잡고
DZES20000123.1.1.150,1,이시면,있으면
DZES20000123.1.1.150,1,&name1&아,&name1&아
DZES20000123.1.1.150,1,빨리,빨리
DZES20000123.1.1.150,1,왕,와
DZES20000123.1.1.150,1,행으네,해서
DZES20000123.1.1.150,1,가이가,걔가
DZES20000123.1.1.151,1,초조해주면,#초조해주면
DZES20000123.1.1.151,1,그네,그네
DZES20000123.1.1.151,1,태와주고,태줘주고
DZES20000123.1.1.152,1,누구,누구
DZES20000123.1.1.152,1,싸울,싸울
DZES20000123.1.1.152,1,때도,때도
DZES20000123.1.1.152,1,(()),(())
DZES20000123.1.1.152,1,강,가서
DZES20000123.1.1.152,1,머리,머리
DZES20000123.1.1.152,1,강,가서
DZES20000123.1.1.152,1,꽉,꽉
DZES20000123.1.1.152,1,잡아댕겨,잡아댕겨
DZES20000123.1.1.152,1,싸워불믄,싸워버리면
DZES20000123.1.1.152,1,가이,걔
DZES20000123.1.1.152,1,가이가,걔가
DZES20000123.1.1.152,1,이겨가민,이겨가면
DZES20000123.1.1.153,1,야,야
DZES20000123.1.1.153,1,나도,나도
DZES20000123.1.1.153,1,한번,한번
DZES20000123.1.1.153,1,싸워봥,싸워봐서
DZES20000123.1.1.153,1,저축,저처럼
DZES20000123.1.1.153,1,한번,한번
DZES20000123.1.1.154,1,자이처럼,쟤처럼
DZES20000123.1.1.154,1,이겨봤으면,이겨봤으면
DZES20000123.1.1.154,1,하는,하는
DZES20000123.1.1.154,1,생각을,생각을
DZES20000123.1.1.154,1,해신디,했는데
DZES20000123.1.1.154,1,싸울줄도,싸울줄도
DZES20000123.1.1.154,1,몰라,몰라
DZES20000123.1.1.154,1,달*음박질도,달리기도
DZES20000123.1.1.154,1,못,못
DZES20000123.1.1.154,1,하여.,해.
DZES20000123.1.1.155,1,겡,#겡
DZES20000123.1.1.155,1,달리기를,달리기를
DZES20000123.1.1.155,1,느려부난,느려서
DZES20000123.1.1.155,1,다른,다른
DZES20000123.1.1.155,1,선수,선수
DZES20000123.1.1.155,1,저,저
DZES20000123.1.1.155,1,소,소
DZES20000123.1.1.155,1,핸드볼,핸드볼
DZES20000123.1.1.155,1,선수는,선수는
DZES20000123.1.1.155,1,주장을,주장을
DZES20000123.1.1.155,1,했지만,했지만
DZES20000123.1.1.155,1,그건,그건
DZES20000123.1.1.156,1,그,그
DZES20000123.1.1.156,1,순발력만,순발력만
DZES20000123.1.1.156,1,이시면,있으면
DZES20000123.1.1.156,1,되고,되고
DZES20000123.1.1.156,1,달리기는,달리기는
DZES20000123.1.1.156,1,잘,잘
DZES20000123.1.1.156,1,안해도,안해도
DZES20000123.1.1.156,1,되주기.,되죠.
DZES20000123.1.1.156,1,겐디,그런데
DZES20000123.1.1.156,1,그,그
DZES20000123.1.1.156,1,그런,그런
DZES20000123.1.1.156,1,아이어서.,아이였어.
DZES20000123.1.1.156,1,겐디,그런데
DZES20000123.1.1.157,1,사,사
DZES20000123.1.1.157,1,학년,학년
DZES20000123.1.1.157,1,때,때
DZES20000123.1.1.157,1,그축,그처럼
DZES20000123.1.1.157,1,해연,해서
DZES20000123.1.1.158,1,그,그
DZES20000123.1.1.158,1,아이영,아이하고
DZES20000123.1.1.158,1,잘,잘
DZES20000123.1.1.158,1,지내다네,지내다가
DZES20000123.1.1.158,1,초등학교,초등학교
DZES20000123.1.1.158,1,졸업할,졸업할
DZES20000123.1.1.158,1,때쯤,때쯤
DZES20000123.1.1.158,1,되난,되니까
DZES20000123.1.1.159,1,가이영,걔랑
DZES20000123.1.1.159,1,어떵,어떻게
DZES20000123.1.1.159,1,서먹서먹,서먹서먹
DZES20000123.1.1.159,1,행,해서
DZES20000123.1.1.159,1,잘,잘
DZES20000123.1.1.159,1,안,안
DZES20000123.1.1.159,1,돼연,돼서
DZES20000123.1.1.160,1,학교사,학교야
DZES20000123.1.1.160,1,잘,잘
DZES20000123.1.1.160,1,끝까지,끝까지
DZES20000123.1.1.160,1,나와신지,나왔는지
DZES20000123.1.1.160,1,안,안
DZES20000123.1.1.160,1,나와신지도,나왔는지도
DZES20000123.1.1.160,1,모르크라.,모르겠어.
DZES20000123.1.1.160,1,가이,걔
DZES20000123.1.1.161,1,경,그렇게
DZES20000123.1.1.161,1,해신디,했는데
DZES20000123.1.1.161,1,부산,부산
DZES20000123.1.1.161,1,간난,가니까
DZES20000123.1.1.161,1,양,#양
DZES20000123.1.1.161,1,막,막
DZES20000123.1.1.161,1,잘,잘
DZES20000123.1.1.161,1,살안,살아서
DZES20000123.1.1.161,1,양,#양
DZES20000123.1.1.162,1,가이네,걔네
DZES20000123.1.1.162,1,집,집
DZES20000123.1.1.162,1,강,가서
DZES20000123.1.1.162,1,보난,보니까
DZES20000123.1.1.162,1,아닌게,아닌게
DZES20000123.1.1.162,1,아니라,아니라
DZES20000123.1.1.162,1,양,#양
DZES20000123.1.1.163,1,아파트에,아파트에
DZES20000123.1.1.163,1,양,#양
DZES20000123.1.1.163,1,그때,그때
DZES20000123.1.1.163,1,당시도,당시도
DZES20000123.1.1.163,1,양,#양
DZES20000123.1.1.164,3,옥침대?,옥침대?
DZES20000123.1.1.165,1,그런,그런
DZES20000123.1.1.165,1,건,건
DZES20000123.1.1.165,1,아니구,아니구
DZES20000123.1.1.165,1,양,#양
DZES20000123.1.1.166,1,저,저
DZES20000123.1.1.166,1,그때,그때
DZES20000123.1.1.166,1,당시에,당시에
DZES20000123.1.1.167,1,골프,골프
DZES20000123.1.1.167,1,치래,치러
DZES20000123.1.1.167,1,다닙시다게.,다니더라구요.
DZES20000123.1.1.167,1,집에,집에
DZES20000123.1.1.167,1,강,가서
DZES20000123.1.1.167,1,보난,보니까
DZES20000123.1.1.168,1,경,그렇게
DZES20000123.1.1.168,1,하멍,하면서
DZES20000123.1.1.169,1,그,그
DZES20000123.1.1.169,1,뒷날,뒷날
DZES20000123.1.1.169,1,아침,아침
DZES20000123.1.1.169,1,일어낭,일어나서
DZES20000123.1.1.169,1,그,그
DZES20000123.1.1.170,1,무신,무슨
DZES20000123.1.1.170,1,국이우꽈?,국입니까?
DZES20000123.1.1.170,1,그,그
DZES20000123.1.1.170,1,강가에서,강가에서
DZES20000123.1.1.170,1,나는,나는
DZES20000123.1.1.170,1,보말,보말
DZES20000123.1.1.170,1,닮은,닮은
DZES20000123.1.1.170,1,국,국
DZES20000123.1.1.170,1,재첩,재첩
