outer_id,speaker_id,제주방언,표준어
DZES20000130.1.1.119,1,사람,사람
DZES20000130.1.1.119,1,교회도,교회도
DZES20000130.1.1.119,1,갔다,갔다
DZES20000130.1.1.119,1,왔잖아.,왔잖아.
DZES20000130.1.1.120,2,이,이
DZES20000130.1.1.120,2,사람인가,사람인가
DZES20000130.1.1.120,2,역학조사,역학조사
DZES20000130.1.1.120,2,종교,종교
DZES20000130.1.1.120,2,시설,시설
DZES20000130.1.1.121,1,응,응
DZES20000130.1.1.121,1,그날,그날
DZES20000130.1.1.121,1,삼백,삼백
DZES20000130.1.1.121,1,명인가,명인가
DZES20000130.1.1.121,1,뭐야,뭐야
DZES20000130.1.1.121,1,뭐,뭐
DZES20000130.1.1.121,1,했(댄)/(다고),했(댄)/(다고)
DZES20000130.1.1.121,1,해라,하더라
DZES20000130.1.1.121,1,거기,거기
DZES20000130.1.1.122,1,나왔고랜,나왔대
DZES20000130.1.1.122,1,&company-name1&,&company-name1&
DZES20000130.1.1.122,1,교회랜,교회래
DZES20000130.1.1.122,1,난,난
DZES20000130.1.1.122,1,이제야,이제야
DZES20000130.1.1.122,1,봤져,보네
DZES20000130.1.1.122,1,이거,이거
DZES20000130.1.1.123,2,구,구
DZES20000130.1.1.123,2,일이면,일이면
DZES20000130.1.1.123,2,언제지?,언제지?
DZES20000130.1.1.124,1,오늘,오늘
DZES20000130.1.1.125,2,아,아
DZES20000130.1.1.125,2,아직,아직
DZES20000130.1.1.125,2,언제,언제
DZES20000130.1.1.125,2,갔다,갔다
DZES20000130.1.1.125,2,온지,온지
DZES20000130.1.1.125,2,모르네?,모르잖아?
DZES20000130.1.1.125,2,육일,육일
DZES20000130.1.1.126,2,주일예배라는,주일예배라는
DZES20000130.1.1.126,2,거는,거는
DZES20000130.1.1.126,2,주말,주말
DZES20000130.1.1.126,2,예배,예배
DZES20000130.1.1.126,2,말하는거,말하는거
DZES20000130.1.1.126,2,같은디?,같은데?
DZES20000130.1.1.127,1,주말,주말
DZES20000130.1.1.127,1,게,그렇지
DZES20000130.1.1.128,1,그,그
DZES20000130.1.1.128,1,사람,사람
DZES20000130.1.1.128,1,언제,언제
DZES20000130.1.1.128,1,저,저
DZES20000130.1.1.128,1,어디,어디
DZES20000130.1.1.128,1,갔다,갔다
DZES20000130.1.1.128,1,왔댄,왔다고
DZES20000130.1.1.128,1,햄잖아,하잖아
DZES20000130.1.1.129,1,거,거
DZES20000130.1.1.129,1,그냥,그냥
DZES20000130.1.1.129,1,제주,제주
DZES20000130.1.1.129,1,뭐로,뭐로
DZES20000130.1.1.129,1,나완?,나왔어?
DZES20000130.1.1.130,2,이거,이거
DZES20000130.1.1.130,2,제주,제주
DZES20000130.1.1.130,2,그거,그거
DZES20000130.1.1.130,2,도청인가,도청인가
DZES20000130.1.1.130,2,무슨,무슨
DZES20000130.1.1.131,2,헤,헤
DZES20000130.1.1.131,2,아이고,아이고
DZES20000130.1.1.131,2,교회,교회
DZES20000130.1.1.131,2,건물은,건물은
DZES20000130.1.1.131,2,폐쇄된,폐쇄된
DZES20000130.1.1.131,2,상태입니다,상태입니다
DZES20000130.1.1.132,1,아니,아니
DZES20000130.1.1.132,1,교회에서,교회에서
DZES20000130.1.1.132,1,왜,왜
DZES20000130.1.1.132,1,겅,그렇게
DZES20000130.1.1.132,1,아,아
DZES20000130.1.1.133,1,&company-name1&,&company-name1&
DZES20000130.1.1.133,1,교회랜,교회라고
DZES20000130.1.1.133,1,햄잖아,하잖아
DZES20000130.1.1.134,2,(()),(())
DZES20000130.1.1.134,2,맞네,맞네
DZES20000130.1.1.134,2,&company-name1&교회,&company-name1&교회
DZES20000130.1.1.135,2,팔,팔
DZES20000130.1.1.135,2,일부터,일부터
DZES20000130.1.1.135,2,팔,팔
DZES20000130.1.1.135,2,일이면,일이면
DZES20000130.1.1.135,2,언제지,언제지
DZES20000130.1.1.135,2,어젠가?,어젠가?
DZES20000130.1.1.136,1,팔,팔
DZES20000130.1.1.136,1,일이면,일이면
DZES20000130.1.1.136,1,화요일부터,화요일부터
DZES20000130.1.1.137,2,그니까,그니까
DZES20000130.1.1.137,2,이,이
DZES20000130.1.1.137,2,사람은,사람은
DZES20000130.1.1.137,2,당일치기라서,당일치기라서
DZES20000130.1.1.137,2,자기가,자기가
DZES20000130.1.1.137,2,괜찮을거라고,괜찮을거라고
DZES20000130.1.1.137,2,생각했나,생각했나
DZES20000130.1.1.137,2,보네,보네
DZES20000130.1.1.138,2,근데,근데
DZES20000130.1.1.138,2,기침,기침
DZES20000130.1.1.138,2,증상이,증상이
DZES20000130.1.1.138,2,나타났다,나타났다
DZES20000130.1.1.138,2,확진일자,확진일자
DZES20000130.1.1.139,2,으이구,으이구
DZES20000130.1.1.140,2,어떵,어떻게
DZES20000130.1.1.140,2,할,할
DZES20000130.1.1.140,2,거라,거야
DZES20000130.1.1.140,2,이거,이거
DZES20000130.1.1.141,2,교회를,교회를
DZES20000130.1.1.141,2,갈,갈
DZES20000130.1.1.141,2,게,게
DZES20000130.1.1.141,2,아니지(게)/(#게),아니지(게)/(#게)
DZES20000130.1.1.141,2,이,이
DZES20000130.1.1.141,2,사람은,사람은
DZES20000130.1.1.142,2,그니깐,그니깐
DZES20000130.1.1.142,2,이,#이
DZES20000130.1.1.142,2,육지,육지
DZES20000130.1.1.142,2,갔다,갔다
DZES20000130.1.1.142,2,와도,와도
DZES20000130.1.1.142,2,조심해야,조심해야
DZES20000130.1.1.142,2,돼,돼
DZES20000130.1.1.143,1,응,응
DZES20000130.1.1.144,2,그러니까,그러니까
DZES20000130.1.1.144,2,나는,나는
DZES20000130.1.1.144,2,아니겠지,아니겠지
DZES20000130.1.1.144,2,영,이렇게
DZES20000130.1.1.144,2,하면은,하면은
DZES20000130.1.1.145,1,삼백칠십명,삼백칠십명
DZES20000130.1.1.146,2,나,나
DZES20000130.1.1.146,2,아는,아는
DZES20000130.1.1.146,2,사람,사람
DZES20000130.1.1.146,2,&company-name1&교회,&company-name1&교회
DZES20000130.1.1.146,2,가는,가는
DZES20000130.1.1.146,2,사람,사람
DZES20000130.1.1.146,2,완전,완전
DZES20000130.1.1.146,2,많은디,많은데
DZES20000130.1.1.147,1,&company-name1&교회,&company-name1&교회
DZES20000130.1.1.147,1,신자들,신자들
DZES20000130.1.1.147,1,많아?,많아?
DZES20000130.1.1.148,2,그,그
DZES20000130.1.1.148,2,나,나
DZES20000130.1.1.148,2,아는,아는
DZES20000130.1.1.148,2,언니도,언니도
DZES20000130.1.1.148,2,그렇고,그렇고
DZES20000130.1.1.149,2,왜,왜
DZES20000130.1.1.149,2,이렇게,이렇게
DZES20000130.1.1.149,2,많은,많은
DZES20000130.1.1.149,2,거?,거야?
DZES20000130.1.1.150,2,&name2&,&name2&
DZES20000130.1.1.150,2,언제부터,언제부터
DZES20000130.1.1.150,2,머리,머리
DZES20000130.1.1.150,2,아팠었지?,아팠었지?
DZES20000130.1.1.151,2,나,나
DZES20000130.1.1.151,2,수요일,수요일
DZES20000130.1.1.152,2,지난,지난
DZES20000130.1.1.152,2,수요일?,수요일?
DZES20000130.1.1.153,1,십이월,십이월
DZES20000130.1.1.153,1,이일,이일
DZES20000130.1.1.153,1,저녁,저녁
DZES20000130.1.1.154,2,너는,너는
DZES20000130.1.1.154,2,뭐,뭐
DZES20000130.1.1.154,2,했길래,했길래
DZES20000130.1.1.154,2,그렇게,그렇게
DZES20000130.1.1.154,2,머리가,머리가
DZES20000130.1.1.154,2,아파가지고,아파가지고
DZES20000130.1.1.154,2,어?,어?
DZES20000130.1.1.155,1,모르지,모르지
DZES20000130.1.1.155,1,나도.,나도.
DZES20000130.1.1.155,1,편도,편도
DZES20000130.1.1.156,1,(()),(())
DZES20000130.1.1.157,2,응,응
DZES20000130.1.1.158,1,그러니깐,그러니깐
DZES20000130.1.1.158,1,이,이
DZES20000130.1.1.158,1,일날은,일날은
DZES20000130.1.1.158,1,머리,머리
DZES20000130.1.1.158,1,하고,하고
DZES20000130.1.1.158,1,열만,열만
DZES20000130.1.1.158,1,좀,좀
DZES20000130.1.1.158,1,아팠거든,아팠거든
DZES20000130.1.1.159,2,응,응
DZES20000130.1.1.159,2,응,응
DZES20000130.1.1.160,1,그런데,그런데
DZES20000130.1.1.160,1,목요일,목요일
DZES20000130.1.1.160,1,되니깐,되니깐
DZES20000130.1.1.160,1,목,목
DZES20000130.1.1.160,1,아파지기,아파지기
DZES20000130.1.1.160,1,시작했고,시작했고
DZES20000130.1.1.161,1,그,그
DZES20000130.1.1.161,1,후로,후로
DZES20000130.1.1.161,1,응,응
DZES20000130.1.1.161,1,인후통,인후통
DZES20000130.1.1.161,1,발열,발열
DZES20000130.1.1.161,1,두통,두통
DZES20000130.1.1.161,1,해,해
DZES20000130.1.1.161,1,가지고,가지고
DZES20000130.1.1.162,2,저새끼,저새끼
DZES20000130.1.1.162,2,저거,저거
DZES20000130.1.1.162,2,코로나,코로나
DZES20000130.1.1.162,2,아니?,아니야?
DZES20000130.1.1.162,2,저거,저거
DZES20000130.1.1.163,1,다,다
DZES20000130.1.1.163,1,나으매,나은다
DZES20000130.1.1.163,1,이제.,이제.
DZES20000130.1.1.164,1,다,다
DZES20000130.1.1.164,1,나았네.,나았잖아.
DZES20000130.1.1.165,2,지금,지금
DZES20000130.1.1.165,2,머리,머리
DZES20000130.1.1.165,2,안,안
DZES20000130.1.1.165,2,아파?,아파?
DZES20000130.1.1.166,1,(()),(())
DZES20000130.1.1.166,1,다,다
DZES20000130.1.1.166,1,나았네.,나았네.
DZES20000130.1.1.167,2,나자,나자
DZES20000130.1.1.167,2,나는,나는
DZES20000130.1.1.167,2,쟤가,쟤가
DZES20000130.1.1.167,2,의심스러운,의심스러운
DZES20000130.1.1.167,2,거지,거지
DZES20000130.1.1.168,2,그래서,그래서
DZES20000130.1.1.168,2,내가,내가
DZES20000130.1.1.168,2,그때,그때
DZES20000130.1.1.168,2,생각을,생각을
DZES20000130.1.1.168,2,해보니까,해보니까
DZES20000130.1.1.168,2,나도,나도
DZES20000130.1.1.168,2,그래서,그래서
DZES20000130.1.1.168,2,머리가,머리가
DZES20000130.1.1.168,2,좀,좀
DZES20000130.1.1.168,2,아팠어,아팠어
DZES20000130.1.1.169,2,그래서,그래서
DZES20000130.1.1.169,2,아,아
DZES20000130.1.1.169,2,나도,나도
DZES20000130.1.1.169,2,코로난가,코로난가
DZES20000130.1.1.170,2,저거저거,저거저거
DZES20000130.1.1.170,2,오진,오진
DZES20000130.1.1.170,2,오진,오진
DZES20000130.1.1.170,2,받은,받은
DZES20000130.1.1.170,2,거,거
DZES20000130.1.1.170,2,아니여,아니여
DZES20000130.1.1.170,2,그,그
DZES20000130.1.1.170,2,생각했지,생각했지
DZES20000130.1.1.171,2,왜냐면은,왜냐면은
DZES20000130.1.1.171,2,코로나,코로나
DZES20000130.1.1.171,2,확진자가,확진자가
DZES20000130.1.1.171,2,계속,계속
DZES20000130.1.1.171,2,서귀포,서귀포
DZES20000130.1.1.171,2,무슨,무슨
DZES20000130.1.1.171,2,의료원,의료원
DZES20000130.1.1.171,2,아니면,아니면
DZES20000130.1.1.172,2,저기,저기
DZES20000130.1.1.172,2,제주,제주
DZES20000130.1.1.172,2,제대,제대
DZES20000130.1.1.172,2,병원,병원
DZES20000130.1.1.172,2,약간,약간
DZES20000130.1.1.172,2,이런,이런
DZES20000130.1.1.172,2,식이었어가지고,식이었어가지고
DZES20000130.1.1.172,2,그래서,그래서
DZES20000130.1.1.173,2,저병원은,저병원은
DZES20000130.1.1.173,2,코로나,코로나
DZES20000130.1.1.173,2,확진자를,확진자를
DZES20000130.1.1.173,2,맡아본,맡아본
DZES20000130.1.1.173,2,적이,적이
DZES20000130.1.1.173,2,없는,없는
DZES20000130.1.1.173,2,것,것
DZES20000130.1.1.173,2,같은데,같은데
DZES20000130.1.1.173,2,싶어가지고,싶어가지고
DZES20000130.1.1.174,2,그래서,그래서
DZES20000130.1.1.174,2,나도,나도
DZES20000130.1.1.174,2,걱정을,걱정을
DZES20000130.1.1.174,2,했는데,했는데
DZES20000130.1.1.174,2,생각해보니까,생각해보니까
DZES20000130.1.1.175,2,그,그
DZES20000130.1.1.175,2,며칠,며칠
DZES20000130.1.1.175,2,전에,전에
DZES20000130.1.1.175,2,뭐지?,뭐지?
DZES20000130.1.1.176,2,하여튼,하여튼
DZES20000130.1.1.176,2,어디,어디
DZES20000130.1.1.176,2,갔을,갔을
DZES20000130.1.1.176,2,때,때
DZES20000130.1.1.176,2,막,막
DZES20000130.1.1.176,2,그,그
DZES20000130.1.1.176,2,체온,체온
DZES20000130.1.1.176,2,재는,재는
DZES20000130.1.1.176,2,거,거
DZES20000130.1.1.176,2,그,그
DZES20000130.1.1.176,2,발열,발열
DZES20000130.1.1.176,2,체크,체크
DZES20000130.1.1.176,2,하는거,하는거
DZES20000130.1.1.176,2,한,한
DZES20000130.1.1.176,2,두,두
DZES20000130.1.1.176,2,군데나,군데나
DZES20000130.1.1.176,2,있언,있었어
DZES20000130.1.1.177,2,그런데,그런데
DZES20000130.1.1.177,2,다,다
DZES20000130.1.1.177,2,그냥,그냥
DZES20000130.1.1.177,2,삼십육,삼십육
DZES20000130.1.1.177,2,쩜,쩜
DZES20000130.1.1.177,2,오,오
DZES20000130.1.1.177,2,도,도
DZES20000130.1.1.177,2,막,막
DZES20000130.1.1.177,2,이래가지고,이래가지고
DZES20000130.1.1.178,2,그냥,그냥
DZES20000130.1.1.178,2,난,난
DZES20000130.1.1.178,2,정상체온이니깐,정상체온이니깐
DZES20000130.1.1.179,2,아,아
DZES20000130.1.1.179,2,난,난
DZES20000130.1.1.179,2,괜찮아,괜찮아
DZES20000130.1.1.179,2,아,아
DZES20000130.1.1.179,2,마트,마트
DZES20000130.1.1.179,2,들어갈,들어갈
DZES20000130.1.1.179,2,때였구나,때였구나
DZES20000130.1.1.180,2,마트에서,마트에서
DZES20000130.1.1.180,2,맞아,맞아
DZES20000130.1.1.180,2,발열체크,발열체크
DZES20000130.1.1.180,2,자가발열,자가발열
DZES20000130.1.1.180,2,체크하게끔,체크하게끔
DZES20000130.1.1.180,2,해,해
DZES20000130.1.1.180,2,놨던디,놓았던데
DZES20000130.1.1.181,2,맞아,맞아
DZES20000130.1.1.181,2,맞아,맞아
DZES20000130.1.1.181,2,맞아,맞아
DZES20000130.1.1.182,2,그래서,그래서
DZES20000130.1.1.182,2,다행히도,다행히도
DZES20000130.1.1.182,2,나는,나는
DZES20000130.1.1.183,2,코로나는,코로나는
DZES20000130.1.1.183,2,아니고,아니고
DZES20000130.1.1.183,2,쟤도,쟤도
DZES20000130.1.1.183,2,코로나,코로나
DZES20000130.1.1.183,2,아닌,아닌
DZES20000130.1.1.183,2,것,것
DZES20000130.1.1.183,2,같은데,같은데
DZES20000130.1.1.183,2,계속,계속
DZES20000130.1.1.184,2,잠깐,잠깐
DZES20000130.1.1.184,2,문득문득,문득문득
DZES20000130.1.1.184,2,생각나는,생각나는
DZES20000130.1.1.184,2,거지,거지
DZES20000130.1.1.185,2,아닌,아닌
DZES20000130.1.1.185,2,것,것
DZES20000130.1.1.185,2,같은디?,같은데?
DZES20000130.1.1.185,2,하면서,하면서
DZES20000130.1.1.185,2,막,막
DZES20000130.1.1.186,1,육,육
DZES20000130.1.1.186,1,일이면,일이면
DZES20000130.1.1.186,1,일요일이냐,일요일이냐
DZES20000130.1.1.186,1,아,아
DZES20000130.1.1.186,1,일요일이구나,일요일이구나
DZES20000130.1.1.187,2,응,응
DZES20000130.1.1.187,2,어디서,어디서
DZES20000130.1.1.187,2,마스크,마스크
DZES20000130.1.1.187,2,받안?,받았어?
DZES20000130.1.1.187,2,학교에서?,학교에서?
DZES20000130.1.1.188,2,아,아
DZES20000130.1.1.188,2,너네,너네
DZES20000130.1.1.188,2,학교에서,학교에서
DZES20000130.1.1.188,2,학교에서,학교에서
DZES20000130.1.1.188,2,그런걸,그런걸
DZES20000130.1.1.188,2,주는구나,주는구나
DZES20000130.1.1.188,2,그래도,그래도
DZES20000130.1.1.189,2,깨끗한,깨끗한
DZES20000130.1.1.189,2,거,거
DZES20000130.1.1.189,2,쓰라고,쓰라고
DZES20000130.1.1.189,2,한,한
DZES20000130.1.1.189,2,학생들이,학생들이
DZES20000130.1.1.189,2,막,막
DZES20000130.1.1.189,2,맨날,맨날
DZES20000130.1.1.189,2,드러운거,드러운거
DZES20000130.1.1.189,2,써부난,써버리니까
DZES20000130.1.1.190,2,아이고,아이고
DZES20000130.1.1.191,2,비말이라서,비말이라서
DZES20000130.1.1.191,2,쫌,쫌
DZES20000130.1.1.191,2,괜찮은,괜찮은
DZES20000130.1.1.191,2,거,거
DZES20000130.1.1.191,2,닮음,같아
DZES20000130.1.1.192,2,비말,비말
DZES20000130.1.1.192,2,차단,차단
DZES20000130.1.1.193,2,케이에프는,케이에프는
DZES20000130.1.1.193,2,좀,좀
DZES20000130.1.1.193,2,쎄,쎄
DZES20000130.1.1.194,2,음,음
DZES20000130.1.1.195,1,어,어
DZES20000130.1.1.196,1,또,또
DZES20000130.1.1.196,1,오래,오래
DZES20000130.1.1.196,1,끼면,끼면
DZES20000130.1.1.196,1,그렇잖아,그렇잖아
DZES20000130.1.1.197,2,뭐가,뭐가
DZES20000130.1.1.198,1,(()),(())
DZES20000130.1.1.199,2,아,아
DZES20000130.1.1.199,2,이젠,이젠
DZES20000130.1.1.199,2,아예,아예
DZES20000130.1.1.199,2,육지도,육지도
DZES20000130.1.1.199,2,못,못
DZES20000130.1.1.199,2,가큰게,가겠다
DZES20000130.1.1.199,2,무서워,무서워
DZES20000130.1.1.199,2,가지고,가지고
DZES20000130.1.1.199,2,어디,어디
DZES20000130.1.1.199,2,그냥,그냥
DZES20000130.1.1.199,2,어,어
DZES20000130.1.1.200,2,아,아
DZES20000130.1.1.200,2,그래서,그래서
DZES20000130.1.1.200,2,아까,아까
DZES20000130.1.1.200,2,길바닥에서,길바닥에서
DZES20000130.1.1.200,2,노루,노루
DZES20000130.1.1.200,2,봔,봤어
DZES20000130.1.1.200,2,노루,노루
DZES20000130.1.1.201,1,((xxxxx)),((xxxxx))
DZES20000130.1.1.201,1,그럴때,그럴때
DZES20000130.1.1.201,1,조심해야,조심해야
DZES20000130.1.1.201,1,돼,돼
DZES20000130.1.1.202,2,그니까,그니까
DZES20000130.1.1.202,2,그니까,그니까
DZES20000130.1.1.202,2,그거,그거
DZES20000130.1.1.202,2,때문에,때문에
DZES20000130.1.1.202,2,이제,이제
DZES20000130.1.1.202,2,빨리,빨리
DZES20000130.1.1.202,2,더,더
DZES20000130.1.1.202,2,못,못
DZES20000130.1.1.202,2,온,온
DZES20000130.1.1.202,2,거,거야
DZES20000130.1.1.202,2,아,아
DZES20000130.1.1.202,2,진짜,진짜
DZES20000130.1.1.202,2,짜증나,짜증나
DZES20000130.1.1.203,1,저쪽,저쪽
DZES20000130.1.1.203,1,그쪽으로,그쪽으로
DZES20000130.1.1.203,1,가면(이)/(#이),가면(이)/(#이)
DZES20000130.1.1.203,1,아침에(이)/(#이),아침에(이)/(#이)
DZES20000130.1.1.203,1,막,막
DZES20000130.1.1.203,1,노루들이,노루들이
DZES20000130.1.1.203,1,막,막
DZES20000130.1.1.203,1,튀어,튀어
DZES20000130.1.1.203,1,다니더라(야)/(#야),다니더라(야)/(#야)
DZES20000130.1.1.204,2,맞아,맞아
DZES20000130.1.1.204,2,타,타
DZES20000130.1.1.204,2,토,토
DZES20000130.1.1.204,2,튀어,튀어
DZES20000130.1.1.204,2,다닌댄,다닌대
DZES20000130.1.1.205,1,깜짝깜짝,깜짝깜짝
DZES20000130.1.1.205,1,놀래진댄,놀랜대
DZES20000130.1.1.206,2,그러니까,그러니까
DZES20000130.1.1.206,2,이제,이제
DZES20000130.1.1.206,2,사고나는,사고나는
DZES20000130.1.1.206,2,거,거야
DZES20000130.1.1.206,2,사람들이,사람들이
DZES20000130.1.1.207,2,어쩔,어쩔
DZES20000130.1.1.207,2,수,수
DZES20000130.1.1.207,2,없,없
DZES20000130.1.1.207,2,어쩔,어쩔
DZES20000130.1.1.207,2,수,수
DZES20000130.1.1.207,2,없이,없이
DZES20000130.1.1.207,2,((XX)),((XX))
DZES20000130.1.1.207,2,아니지만,아니지만
DZES20000130.1.1.207,2,그러니까,그러니까
DZES20000130.1.1.207,2,조심해야,조심해야
DZES20000130.1.1.207,2,되니까,되니까
DZES20000130.1.1.207,2,이제,이제
DZES20000130.1.1.208,2,살아서,살아서
DZES20000130.1.1.208,2,가자,가자
DZES20000130.1.1.208,2,이래,이래
DZES20000130.1.1.208,2,가지고,가지고
DZES20000130.1.1.208,2,천천히,천천히
DZES20000130.1.1.208,2,천천히,천천히
DZES20000130.1.1.208,2,하자,하자
DZES20000130.1.1.209,2,으음,으음
DZES20000130.1.1.209,2,저기,저기
DZES20000130.1.1.209,2,멀리,멀리
DZES20000130.1.1.209,2,갔다,갔다
DZES20000130.1.1.209,2,완,왔어
DZES20000130.1.1.210,2,다음번에(이)/(#이),다음번에(이)/(#이)
DZES20000130.1.1.210,2,저기,저기
DZES20000130.1.1.210,2,어디도,어디도
DZES20000130.1.1.210,2,가게,가자
DZES20000130.1.1.211,2,성산,성산
DZES20000130.1.1.211,2,밑에,밑에
DZES20000130.1.1.211,2,신산?,신산?
DZES20000130.1.1.211,2,신산이나,신산이나
DZES20000130.1.1.211,2,그런,그런
DZES20000130.1.1.211,2,데도,데도
DZES20000130.1.1.211,2,한번,한번
DZES20000130.1.1.211,2,가보게,가보자
DZES20000130.1.1.212,2,거기에,거기에
DZES20000130.1.1.212,2,이제,이제
DZES20000130.1.1.212,2,중산간도로가,중산간도로가
DZES20000130.1.1.212,2,어디인지,어디인지
DZES20000130.1.1.212,2,알,알
DZES20000130.1.1.212,2,거,거
DZES20000130.1.1.212,2,닮아,같아
DZES20000130.1.1.212,2,나는,나는
DZES20000130.1.1.213,2,전에,전에
DZES20000130.1.1.213,2,말했던,말했던
DZES20000130.1.1.213,2,그,그
DZES20000130.1.1.213,2,&name3&,&name3&
DZES20000130.1.1.213,2,오빠랑,오빠랑
DZES20000130.1.1.213,2,갔던,갔던
DZES20000130.1.1.213,2,그,그
DZES20000130.1.1.214,2,거기,거기
DZES20000130.1.1.214,2,어디냐,어디냐
DZES20000130.1.1.215,2,그,그
DZES20000130.1.1.215,2,성산에서,성산에서
DZES20000130.1.1.215,2,넘어올,넘어올
DZES20000130.1.1.215,2,때,때
DZES20000130.1.1.215,2,그,그
DZES20000130.1.1.215,2,중산간,중산간
DZES20000130.1.1.215,2,도로,도로
DZES20000130.1.1.216,2,대충,대충
DZES20000130.1.1.216,2,어디인지,어디인지
DZES20000130.1.1.216,2,알,알
DZES20000130.1.1.216,2,거,거
DZES20000130.1.1.216,2,닮은디,같은데
DZES20000130.1.1.217,2,마스크,마스크
DZES20000130.1.1.217,2,행,하고
DZES20000130.1.1.217,2,다녀사주,다녀야지
DZES20000130.1.1.218,1,마스크가,마스크가
DZES20000130.1.1.218,1,살,살
DZES20000130.1.1.218,1,길이야,길이야
DZES20000130.1.1.219,2,마스크만큼,마스크만큼
DZES20000130.1.1.219,2,확실한,확실한
DZES20000130.1.1.219,2,게,게
DZES20000130.1.1.219,2,없지,없지
DZES20000130.1.1.220,2,그리고,그리고
DZES20000130.1.1.220,2,저,저
DZES20000130.1.1.220,2,손,손
DZES20000130.1.1.220,2,소독제로,소독제로
DZES20000130.1.1.220,2,뿌려주면,뿌려주면
DZES20000130.1.1.220,2,좋고,좋고
DZES20000130.1.1.221,1,뿌리거나,뿌리거나
DZES20000130.1.1.221,1,장갑((XXX)),장갑((XXX))
DZES20000130.1.1.221,1,요샌,요샌
DZES20000130.1.1.221,1,장갑,장갑
DZES20000130.1.1.221,1,꼉,끼고
DZES20000130.1.1.221,1,댕겨,다녀
DZES20000130.1.1.222,2,장갑,장갑
DZES20000130.1.1.222,2,장갑,장갑
DZES20000130.1.1.222,2,꼉,끼고
DZES20000130.1.1.222,2,댕겨사주,다녀야지
DZES20000130.1.1.223,1,장갑,장갑
DZES20000130.1.1.223,1,꼉이네이,끼고
DZES20000130.1.1.223,1,건들지도,건들지도
DZES20000130.1.1.223,1,안하고이,않고
DZES20000130.1.1.224,2,근데,근데
DZES20000130.1.1.224,2,장갑도(이)/(#이),장갑도(이)/(#이)
DZES20000130.1.1.224,2,털,털
DZES20000130.1.1.224,2,장갑,장갑
DZES20000130.1.1.224,2,같은,같은
DZES20000130.1.1.224,2,거,거
DZES20000130.1.1.224,2,조심해,조심해
DZES20000130.1.1.225,2,그런,그런
DZES20000130.1.1.225,2,거,거
DZES20000130.1.1.225,2,괜히,괜히
DZES20000130.1.1.225,2,꼈당으네,꼈다가
DZES20000130.1.1.225,2,침이나,침이나
DZES20000130.1.1.225,2,뭐,뭐
DZES20000130.1.1.225,2,물,물
DZES20000130.1.1.225,2,액체,액체
DZES20000130.1.1.225,2,물,물
DZES20000130.1.1.225,2,묻은,묻은
DZES20000130.1.1.225,2,거,거
DZES20000130.1.1.225,2,몰랑으네,모르고
DZES20000130.1.1.225,2,그냥,그냥
DZES20000130.1.1.225,2,돌아다니면(이)/(#이),돌아다니면(이)/(#이)
DZES20000130.1.1.226,1,그것도(이)/(#이),그것도(이)/(#이)
DZES20000130.1.1.227,2,그지,그지
DZES20000130.1.1.227,2,그거,그거
DZES20000130.1.1.227,2,소독,소독
DZES20000130.1.1.227,2,할거,할거
DZES20000130.1.1.227,2,아니면(이)/(#이),아니면(이)/(#이)
DZES20000130.1.1.227,2,그것도,그것도
DZES20000130.1.1.227,2,위험해,위험해
DZES20000130.1.1.228,2,차라리,차라리
DZES20000130.1.1.228,2,안,안
DZES20000130.1.1.228,2,하는,하는
DZES20000130.1.1.228,2,게,게
DZES20000130.1.1.228,2,나은,나은
DZES20000130.1.1.228,2,걸,걸
DZES20000130.1.1.228,2,수도,수도
DZES20000130.1.1.228,2,인,있어
DZES20000130.1.1.229,2,그런데,그런데
DZES20000130.1.1.229,2,얼마나,얼마나
DZES20000130.1.1.229,2,그것도,그것도
DZES20000130.1.1.230,2,아유,아유
DZES20000130.1.1.230,2,진짜,진짜
DZES20000130.1.1.230,2,코로나,코로나
DZES20000130.1.1.230,2,이거,이거
DZES20000130.1.1.230,2,언제,언제
DZES20000130.1.1.230,2,끝날거라?,끝날까?
DZES20000130.1.1.231,1,아니,아니
DZES20000130.1.1.231,1,제주도가,제주도가
DZES20000130.1.1.231,1,영,이렇게
DZES20000130.1.1.231,1,걸려부런게,걸려버려서
DZES20000130.1.1.232,2,이거,이거
DZES20000130.1.1.232,2,다,다
DZES20000130.1.1.232,2,그냥,그냥
DZES20000130.1.1.232,2,육지에서,육지에서
DZES20000130.1.1.232,2,온,온
DZES20000130.1.1.232,2,육지에서,육지에서
DZES20000130.1.1.232,2,와부난,와버려서
DZES20000130.1.1.232,2,육지,육지
DZES20000130.1.1.232,2,갔다,갔다
DZES20000130.1.1.232,2,온,온
DZES20000130.1.1.232,2,사람들,사람들
DZES20000130.1.1.232,2,그래,그래
DZES20000130.1.1.233,2,그,그
DZES20000130.1.1.233,2,아까,아까
DZES20000130.1.1.233,2,교회인,교회인
DZES20000130.1.1.233,2,사람은,사람은
DZES20000130.1.1.233,2,제주도,제주도
DZES20000130.1.1.233,2,사람,사람
DZES20000130.1.1.233,2,아니?,아니야?
DZES20000130.1.1.234,2,육지에,육지에
DZES20000130.1.1.234,2,갔다,갔다
DZES20000130.1.1.234,2,왕,와서
DZES20000130.1.1.234,2,지가,지가
DZES20000130.1.1.234,2,잘못,잘못
DZES20000130.1.1.234,2,행으네,해가지고
DZES20000130.1.1.235,1,서울,서울
DZES20000130.1.1.235,1,어딜,어딜
