outer_id,speaker_id,제주방언,표준어
DZES20000128.1.1.78,2,게,게
DZES20000128.1.1.78,2,감이,감이
DZES20000128.1.1.78,2,이서도,있어도
DZES20000128.1.1.78,2,그,그
DZES20000128.1.1.78,2,물들이는,물들이는
DZES20000128.1.1.78,2,그,그
DZES20000128.1.1.78,2,땡감,땡감
DZES20000128.1.1.78,2,밖에,밖에
DZES20000128.1.1.78,2,어쭈게,없지
DZES20000128.1.1.79,1,옛날에,옛날에
DZES20000128.1.1.79,1,맞다(게)/(#게),맞다(게)/(#게)
DZES20000128.1.1.80,2,육지에서,지방에서
DZES20000128.1.1.80,2,온,온
DZES20000128.1.1.80,2,감이,감이
DZES20000128.1.1.80,2,맛,맛
DZES20000128.1.1.80,2,긴,긴
DZES20000128.1.1.80,2,맛(좋았주)/(좋았지)(게)/(#게),맛(좋았주)/(좋았지)(게)/(#게)
DZES20000128.1.1.81,1,아유,아유
DZES20000128.1.1.81,1,게도,그래도
DZES20000128.1.1.81,1,간만에,간만에
DZES20000128.1.1.81,1,아까,아까
DZES20000128.1.1.81,1,니가,니가
DZES20000128.1.1.81,1,호떡,호떡
DZES20000128.1.1.81,1,사,사
DZES20000128.1.1.81,1,주고(허난)/(하니깐),주고(허난)/(하니깐)
DZES20000128.1.1.82,1,막,막
DZES20000128.1.1.82,1,맛,맛
DZES20000128.1.1.82,1,좋게,좋게
DZES20000128.1.1.82,1,먹어신디,먹었는데
DZES20000128.1.1.82,1,아까,아까
DZES20000128.1.1.82,1,호떡,호떡
DZES20000128.1.1.82,1,막,막
DZES20000128.1.1.82,1,맛,맛
DZES20000128.1.1.82,1,좋은,좋은
DZES20000128.1.1.82,1,집이라,집이야
DZES20000128.1.1.82,1,그,그
DZES20000128.1.1.82,1,집(이)/(#이),집(이)/(#이)
DZES20000128.1.1.83,3,아이고,아이고
DZES20000128.1.1.83,3,유명한,유명한
DZES20000128.1.1.83,3,집이라,집이야
DZES20000128.1.1.84,2,집,집
DZES20000128.1.1.84,2,아니가게,아니겠어
DZES20000128.1.1.84,2,거기도,거기도
DZES20000128.1.1.84,2,그,그
DZES20000128.1.1.84,2,아지망도,아줌마도
DZES20000128.1.1.84,2,시작한,시작한
DZES20000128.1.1.84,2,지가,지가
DZES20000128.1.1.84,2,한,한
DZES20000128.1.1.84,2,사,사
DZES20000128.1.1.84,2,십년,십년
DZES20000128.1.1.84,2,됬댄,됐다고
DZES20000128.1.1.84,2,허난,하니깐
DZES20000128.1.1.84,2,이,#이
DZES20000128.1.1.85,3,아이고,아이고
DZES20000128.1.1.85,3,아이고,아이고
DZES20000128.1.1.86,2,경허난,그러니깐
DZES20000128.1.1.86,2,줄성,줄서서
DZES20000128.1.1.86,2,나랍이,나란히
DZES20000128.1.1.86,2,서그네,서서
DZES20000128.1.1.86,2,먹주게,먹지
DZES20000128.1.1.86,2,거기도,거기도
DZES20000128.1.1.86,2,게,#게
DZES20000128.1.1.87,2,게난,그러니깐
DZES20000128.1.1.87,2,우리도,우리도
DZES20000128.1.1.87,2,게,#게
DZES20000128.1.1.87,2,영,이렇게
DZES20000128.1.1.87,2,혼,한
DZES20000128.1.1.87,2,열,열
DZES20000128.1.1.87,2,개,개
DZES20000128.1.1.87,2,사잰,사려고
DZES20000128.1.1.87,2,해도,해도
DZES20000128.1.1.88,2,앞이,앞에
DZES20000128.1.1.88,2,혼,한
DZES20000128.1.1.88,2,서너이,서너명
DZES20000128.1.1.88,2,상,서
DZES20000128.1.1.88,2,이서나지않애시냐,있었잖아
DZES20000128.1.1.88,2,이,#이
DZES20000128.1.1.89,3,응,응
DZES20000128.1.1.90,2,응,응
DZES20000128.1.1.90,2,시간이,시간이
DZES20000128.1.1.90,2,걸려,걸려
DZES20000128.1.1.90,2,겅해도,그래도
DZES20000128.1.1.90,2,그,그
DZES20000128.1.1.90,2,집이,집이
DZES20000128.1.1.90,2,옆에,옆에
DZES20000128.1.1.90,2,또,또
DZES20000128.1.1.90,2,호떡,호떡
DZES20000128.1.1.90,2,집,집
DZES20000128.1.1.90,2,있고,있고
DZES20000128.1.1.91,2,나랍이에도,나란이에도
DZES20000128.1.1.91,2,있고,있고
DZES20000128.1.1.91,2,해도,해도
DZES20000128.1.1.91,2,그,그
DZES20000128.1.1.91,2,집,집
DZES20000128.1.1.91,2,만이는,만큼은
DZES20000128.1.1.91,2,손님이,손님이
DZES20000128.1.1.91,2,안,안
DZES20000128.1.1.91,2,들어라,들더라
DZES20000128.1.1.91,2,이,#이
DZES20000128.1.1.92,1,아니,아니
DZES20000128.1.1.92,1,나도,나도
DZES20000128.1.1.92,1,저,저
DZES20000128.1.1.92,1,한번,한번
DZES20000128.1.1.92,1,씩,씩
DZES20000128.1.1.92,1,내려간,내려갈
DZES20000128.1.1.92,1,땐,땐
DZES20000128.1.1.92,1,꼭,꼭
DZES20000128.1.1.92,1,그,그
DZES20000128.1.1.92,1,집이,집이
DZES20000128.1.1.92,1,들령,들려서
DZES20000128.1.1.93,1,그거,그거
DZES20000128.1.1.93,1,호나를,하나를
DZES20000128.1.1.93,1,꼭,꼭
DZES20000128.1.1.93,1,먹엉와사,먹고와야
DZES20000128.1.1.93,1,시장,시장
DZES20000128.1.1.93,1,갔다,갔다
DZES20000128.1.1.93,1,온,온
DZES20000128.1.1.93,1,느낌이,느낌이
DZES20000128.1.1.93,1,들엉,들어서
DZES20000128.1.1.93,1,꼭,꼭
DZES20000128.1.1.93,1,그,그
DZES20000128.1.1.93,1,집,집
DZES20000128.1.1.93,1,만,만
DZES20000128.1.1.93,1,가진다,가게돼
DZES20000128.1.1.94,2,야,야
DZES20000128.1.1.94,2,우리,우리
DZES20000128.1.1.94,2,그,그
DZES20000128.1.1.94,2,호떡,호떡
DZES20000128.1.1.94,2,집,집
DZES20000128.1.1.94,2,그,그
DZES20000128.1.1.94,2,옆에,옆에
DZES20000128.1.1.94,2,건물,건물
DZES20000128.1.1.94,2,안에,안에
DZES20000128.1.1.94,2,이시녜,있잖아
DZES20000128.1.1.94,2,옛날,옛날
DZES20000128.1.1.94,2,&company-name1&,&company-name1&
DZES20000128.1.1.94,2,이가,인가
DZES20000128.1.1.95,1,응,응
DZES20000128.1.1.95,1,&company-name1&,&company-name1&
DZES20000128.1.1.96,2,했던,했던
DZES20000128.1.1.96,2,자리,자리
DZES20000128.1.1.97,1,제일,제일
DZES20000128.1.1.97,1,제일,제일
DZES20000128.1.1.97,1,극,극
DZES20000128.1.1.98,3,&company-name2&,&company-name2&
DZES20000128.1.1.98,3,이주게,이지
DZES20000128.1.1.98,3,&company-name2&,&company-name2&
DZES20000128.1.1.99,3,&company-name2&,&company-name2&
DZES20000128.1.1.99,3,&company-name1&,&company-name1&
DZES20000128.1.1.99,3,은,은
DZES20000128.1.1.99,3,저,저
DZES20000128.1.1.99,3,칠성통이고,칠성통이고
DZES20000128.1.1.99,3,&company-name2&(이라)/(이야),&company-name2&(이라)/(이야)
DZES20000128.1.1.100,2,이름은,이름은
DZES20000128.1.1.100,2,잘,잘
DZES20000128.1.1.100,2,생각,생각
DZES20000128.1.1.100,2,안,안
DZES20000128.1.1.100,2,남쪄만은,나지만
DZES20000128.1.1.100,2,어쨌든,어쨌든
DZES20000128.1.1.100,2,극장들도,극장들도
DZES20000128.1.1.100,2,몬,모두
DZES20000128.1.1.100,2,이젠,이젠
DZES20000128.1.1.100,2,어서져불고,없어져버리고
DZES20000128.1.1.101,2,거디,거기
DZES20000128.1.1.101,2,그,그
DZES20000128.1.1.101,2,머햄신고,뭐하나
DZES20000128.1.1.101,2,행,해서
DZES20000128.1.1.101,2,들어(강보난)/(가서보니깐),들어(강보난)/(가서보니깐)
DZES20000128.1.1.102,2,그,그
DZES20000128.1.1.102,2,안에,안에
DZES20000128.1.1.102,2,포목집,포목집
DZES20000128.1.1.102,2,들은,들은
DZES20000128.1.1.102,2,그냥,그냥
DZES20000128.1.1.102,2,다,다
DZES20000128.1.1.102,2,이서라게,있더라
DZES20000128.1.1.102,2,그,그
DZES20000128.1.1.102,2,한복,한복
DZES20000128.1.1.102,2,맨들곡,말들고
DZES20000128.1.1.103,2,옷,옷
DZES20000128.1.1.103,2,맨들곡,만들고
DZES20000128.1.1.103,2,는,는
DZES20000128.1.1.103,2,옛날,옛날
DZES20000128.1.1.103,2,옷,옷
DZES20000128.1.1.103,2,맨들곡,만들고
DZES20000128.1.1.103,2,허는데는,하는곳은
DZES20000128.1.1.104,1,아이고,아이고
DZES20000128.1.1.104,1,그,그
DZES20000128.1.1.104,1,어른들,어른들
DZES20000128.1.1.104,1,(()),(())
DZES20000128.1.1.104,1,그,그
DZES20000128.1.1.104,1,어른들이,어른들이
DZES20000128.1.1.104,1,터줏대감,터줏대감
DZES20000128.1.1.104,1,이주게,이지
DZES20000128.1.1.105,1,오래,오래
DZES20000128.1.1.105,1,이서난,있었던
DZES20000128.1.1.105,1,어른들(게)/(#게),어른들(게)/(#게)
DZES20000128.1.1.106,2,그대로,그대로
DZES20000128.1.1.106,2,이서라,있더라
DZES20000128.1.1.106,2,이,#이
DZES20000128.1.1.107,2,갱,그래서
DZES20000128.1.1.107,2,그,그
DZES20000128.1.1.107,2,이,이
DZES20000128.1.1.107,2,층으로,층으로
DZES20000128.1.1.107,2,영행,이렇게해서
DZES20000128.1.1.107,2,강보난,가서보니깐
DZES20000128.1.1.107,2,또,또
DZES20000128.1.1.107,2,무신,무슨
DZES20000128.1.1.107,2,뭐,뭐
DZES20000128.1.1.107,2,맨들곡,만들고
DZES20000128.1.1.108,2,뭐,뭐
DZES20000128.1.1.108,2,허는디,하는데
DZES20000128.1.1.108,2,또,또
DZES20000128.1.1.108,2,새로,새로
DZES20000128.1.1.108,2,생기고,생기고
DZES20000128.1.1.108,2,극장은,극장은
DZES20000128.1.1.108,2,어서져,없어져
DZES20000128.1.1.108,2,불고,버리고
DZES20000128.1.1.109,2,겅해서라게,그랬더라
DZES20000128.1.1.109,2,겅해도,그래도
DZES20000128.1.1.109,2,제주도에서는,제주도에서는
DZES20000128.1.1.109,2,그기가,거기가
DZES20000128.1.1.109,2,극장이영,극장이랑
DZES20000128.1.1.109,2,칠성통이영,칠성통이랑
DZES20000128.1.1.110,2,문화의,문화의
DZES20000128.1.1.110,2,일번지랜,일번지라고
DZES20000128.1.1.110,2,행,해서
DZES20000128.1.1.110,2,허지않애시냐게,했었잖아
DZES20000128.1.1.110,2,겅행,그래서
DZES20000128.1.1.111,2,뭐,뭐
DZES20000128.1.1.111,2,극장,극장
DZES20000128.1.1.111,2,저,저
DZES20000128.1.1.111,2,쇼,쇼
DZES20000128.1.1.111,2,보러도,보러도
DZES20000128.1.1.111,2,이제,이제
DZES20000128.1.1.111,2,극장에서,극장에서
DZES20000128.1.1.111,2,쇼,쇼
DZES20000128.1.1.111,2,보고,보고
DZES20000128.1.1.111,2,겅해나신디,그랬었는데
DZES20000128.1.1.111,2,이제는,이제는
DZES20000128.1.1.111,2,뭐,뭐
DZES20000128.1.1.112,3,아이구다,아이구다
DZES20000128.1.1.112,3,옛말이라,옛말이야
DZES20000128.1.1.112,3,옛말,옛말
DZES20000128.1.1.113,2,우린(이)/(#이),우린(이)/(#이)
DZES20000128.1.1.113,2,그디서,거기서
DZES20000128.1.1.113,2,살아노난,사니깐
DZES20000128.1.1.113,2,그디는,거기는
DZES20000128.1.1.113,2,무신,무슨
DZES20000128.1.1.113,2,골목,골목
DZES20000128.1.1.113,2,골목,골목
DZES20000128.1.1.113,2,막,막
DZES20000128.1.1.113,2,싹,싹
DZES20000128.1.1.113,2,거기,거기
DZES20000128.1.1.113,2,아는디,아는데
DZES20000128.1.1.113,2,이,#이
DZES20000128.1.1.114,2,아이고,아이고
DZES20000128.1.1.114,2,어릴,어릴
DZES20000128.1.1.114,2,때(이)/(#이),때(이)/(#이)
DZES20000128.1.1.114,2,그,그
DZES20000128.1.1.114,2,산지,산지
DZES20000128.1.1.114,2,너네,너네
DZES20000128.1.1.114,2,산지,산지
DZES20000128.1.1.114,2,가봤나,가봤나
DZES20000128.1.1.114,2,산,산
DZES20000128.1.1.114,2,지,지
DZES20000128.1.1.115,3,으으으,으으으
DZES20000128.1.1.116,2,산짓물,산짓물
DZES20000128.1.1.116,2,이랜,이라고
DZES20000128.1.1.117,3,물이,물이
DZES20000128.1.1.117,3,으,으
DZES20000128.1.1.117,3,산짓물,산짓물
DZES20000128.1.1.117,3,해신디,했는데
DZES20000128.1.1.118,2,아이고,아이고
DZES20000128.1.1.118,2,한라산에서,한라산에서
DZES20000128.1.1.118,2,내려오는,내려오는
DZES20000128.1.1.118,2,물이,물이
DZES20000128.1.1.118,2,아유,아유
DZES20000128.1.1.118,2,깨끗허고,깨끗하고
DZES20000128.1.1.118,2,이,#이
DZES20000128.1.1.119,2,몬,모두
DZES20000128.1.1.119,2,그,그
DZES20000128.1.1.119,2,근처에,근처에
DZES20000128.1.1.119,2,사는,사는
DZES20000128.1.1.119,2,사람들은,사람들은
DZES20000128.1.1.119,2,그디,거기
DZES20000128.1.1.119,2,물,물
DZES20000128.1.1.119,2,떠당,떠다
DZES20000128.1.1.119,2,먹어서,먹었어
DZES20000128.1.1.120,3,단수되믄,단수돼면
DZES20000128.1.1.121,2,집에,집에
DZES20000128.1.1.121,2,집에,집에
DZES20000128.1.1.121,2,들,들
DZES20000128.1.1.121,2,옛날엔(무사)/(왜),옛날엔(무사)/(왜)
DZES20000128.1.1.121,2,한,한
DZES20000128.1.1.121,2,달에,달에
DZES20000128.1.1.121,2,한번,한번
DZES20000128.1.1.121,2,씩,씩
DZES20000128.1.1.121,2,단수도,단수도
DZES20000128.1.1.121,2,일부러,일부러
DZES20000128.1.1.121,2,시키고,시키고
DZES20000128.1.1.121,2,해났져,했었어
DZES20000128.1.1.121,2,게,#게
DZES20000128.1.1.122,1,어(게)/(#게),어(게)/(#게)
DZES20000128.1.1.122,1,물,물
DZES20000128.1.1.122,1,막,막
DZES20000128.1.1.122,1,많이,많이
DZES20000128.1.1.122,1,써불믄,쓰면
DZES20000128.1.1.122,1,뭐,뭐
DZES20000128.1.1.122,1,하나네,하니까
DZES20000128.1.1.123,2,조냥,절약
DZES20000128.1.1.123,2,허젠,하려고
DZES20000128.1.1.123,2,이,#이
DZES20000128.1.1.123,2,리어카,리어카
DZES20000128.1.1.123,2,에다가,에다가
DZES20000128.1.1.123,2,집집마다,집집마다
DZES20000128.1.1.123,2,다,다
DZES20000128.1.1.124,2,그,그
DZES20000128.1.1.124,2,저,저
DZES20000128.1.1.124,2,양동이,양동이
DZES20000128.1.1.124,2,들,들
DZES20000128.1.1.124,2,이영,이랑
DZES20000128.1.1.124,2,뭐,뭐
DZES20000128.1.1.124,2,집에,집에
DZES20000128.1.1.124,2,빈그릇이영,빈그릇이랑
DZES20000128.1.1.124,2,다,다
DZES20000128.1.1.125,2,들렁,들고
DZES20000128.1.1.125,2,리어카에,리어카에
DZES20000128.1.1.125,2,실엉,실어서
DZES20000128.1.1.125,2,저,저
DZES20000128.1.1.125,2,아방들이,아빠들이
DZES20000128.1.1.125,2,아들들,아들들
DZES20000128.1.1.125,2,데령,데리고
DZES20000128.1.1.125,2,물,물
DZES20000128.1.1.125,2,거기,거기
DZES20000128.1.1.125,2,꺼,꺼
DZES20000128.1.1.125,2,걸여당,걸여다가
DZES20000128.1.1.125,2,이,#이
DZES20000128.1.1.126,2,먹고,먹고
DZES20000128.1.1.126,2,해신디,했는데
DZES20000128.1.1.126,2,우리,우리
DZES20000128.1.1.126,2,어릴,어릴
DZES20000128.1.1.126,2,때는,때는
DZES20000128.1.1.126,2,거기,거기
DZES20000128.1.1.126,2,저,저
DZES20000128.1.1.126,2,서답들,빨래
DZES20000128.1.1.126,2,가져강,가져가서
DZES20000128.1.1.127,2,빨래,빨래
DZES20000128.1.1.127,2,방망이로,방망이로
DZES20000128.1.1.127,2,팡팡,팡팡
DZES20000128.1.1.127,2,두들기멍,두들기면서
DZES20000128.1.1.127,2,빨아놔서,빨았었어
DZES20000128.1.1.127,2,우리,우리
DZES20000128.1.1.127,2,어멍네,엄마네
DZES20000128.1.1.127,2,우리,우리
DZES20000128.1.1.127,2,그축하믄,그렇게하면
DZES20000128.1.1.128,2,고치,같이
DZES20000128.1.1.128,2,가그네,가서
DZES20000128.1.1.128,2,쪽은,작은
DZES20000128.1.1.128,2,빨랜,빨랜
DZES20000128.1.1.128,2,우리가,우리가
DZES20000128.1.1.128,2,고치,같이
DZES20000128.1.1.128,2,도와주곡,도와주고
DZES20000128.1.1.128,2,허고,하고
DZES20000128.1.1.129,2,겅허당,그러다
DZES20000128.1.1.129,2,실프믄,귀찮으면
DZES20000128.1.1.129,2,멱도,멱도
DZES20000128.1.1.129,2,감곡,감고
DZES20000128.1.1.129,2,해놨주게,했었지
DZES20000128.1.1.130,3,아,아
DZES20000128.1.1.130,3,너네,너네
DZES20000128.1.1.130,3,는,는
DZES20000128.1.1.130,3,산지천,산지천
DZES20000128.1.1.130,3,에서,에서
DZES20000128.1.1.130,3,경했구나,그랬구나
DZES20000128.1.1.130,3,이,#이
DZES20000128.1.1.131,2,어(게)/(#게),어(게)/(#게)
DZES20000128.1.1.132,3,우린,우린
DZES20000128.1.1.132,3,바당,바다
DZES20000128.1.1.132,3,에나,에나
DZES20000128.1.1.132,3,바당,바다
DZES20000128.1.1.132,3,밑에,밑에
DZES20000128.1.1.132,3,가면(이)/(#이),가면(이)/(#이)
DZES20000128.1.1.132,3,물통,물통
DZES20000128.1.1.132,3,이시난,있으니깐
DZES20000128.1.1.132,3,물통,물통
DZES20000128.1.1.132,3,에다,에다
DZES20000128.1.1.132,3,어,어
DZES20000128.1.1.133,2,니네,니네
DZES20000128.1.1.133,2,동네,동네
DZES20000128.1.1.134,3,과물,담수
DZES20000128.1.1.134,3,가면,가면
DZES20000128.1.1.135,2,과물도,담수도
DZES20000128.1.1.135,2,무사,왜
DZES20000128.1.1.135,2,그축,그렇게
DZES20000128.1.1.135,2,써놔시녜,썼었잖아
DZES20000128.1.1.136,3,아이고,아이고
DZES20000128.1.1.136,3,우리,우리
DZES20000128.1.1.136,3,거,그거
DZES20000128.1.1.136,3,과물은,담수는
DZES20000128.1.1.136,3,이,#이
DZES20000128.1.1.136,3,하*꼼,조금
DZES20000128.1.1.136,3,동네에서,동네에서
DZES20000128.1.1.136,3,떨어지난,떨어져있어서
DZES20000128.1.1.136,3,이,#이
DZES20000128.1.1.136,3,나,나
DZES20000128.1.1.137,3,허벅,물동이
DZES20000128.1.1.137,3,졍,져서
DZES20000128.1.1.137,3,-물-,-물-
DZES20000128.1.1.137,3,물,물
DZES20000128.1.1.137,3,또,또
DZES20000128.1.1.137,3,지었던,지었던
DZES20000128.1.1.137,3,기억나,기억나
DZES20000128.1.1.138,3,경허고,그리고
DZES20000128.1.1.138,3,서답,빨래
DZES20000128.1.1.138,3,허래,하러
DZES20000128.1.1.138,3,강이네,가서
DZES20000128.1.1.138,3,이,#이
DZES20000128.1.1.138,3,아이고,아이고
DZES20000128.1.1.139,3,서답,빨래
DZES20000128.1.1.139,3,행,해서
DZES20000128.1.1.139,3,오면(이)/(#이),오면(이)/(#이)
DZES20000128.1.1.139,3,그거를,그거를
DZES20000128.1.1.139,3,그냥,그냥
DZES20000128.1.1.139,3,오젠,오려고
DZES20000128.1.1.139,3,하면은,하면은
DZES20000128.1.1.139,3,막,막
DZES20000128.1.1.139,3,((배잖아)),((배잖아))
DZES20000128.1.1.139,3,그게,그게
DZES20000128.1.1.139,3,젖어부난,젖으니깐
DZES20000128.1.1.140,3,막,막
DZES20000128.1.1.140,3,((배낭이네)),((배낭이네))
DZES20000128.1.1.140,3,그거를,그거를
DZES20000128.1.1.140,3,그,그
DZES20000128.1.1.140,3,저,저
DZES20000128.1.1.140,3,뭐냐,뭐냐
DZES20000128.1.1.140,3,과물,담수
DZES20000128.1.1.140,3,위에,위에
DZES20000128.1.1.140,3,그,그
DZES20000128.1.1.140,3,저,저
DZES20000128.1.1.140,3,돌멩,돌멩
DZES20000128.1.1.140,3,위,위
DZES20000128.1.1.140,3,에다가,에다가
DZES20000128.1.1.140,3,돌담,돌담
DZES20000128.1.1.140,3,에다가,에다가
DZES20000128.1.1.140,3,다,다
DZES20000128.1.1.140,3,말려,말려
DZES20000128.1.1.141,3,말리는,말리는
DZES20000128.1.1.141,3,동안,동안
DZES20000128.1.1.141,3,이제,이제
DZES20000128.1.1.141,3,뭐,뭐
DZES20000128.1.1.141,3,헐거니,하겠어
DZES20000128.1.1.142,3,옷,옷
DZES20000128.1.1.142,3,몬드락,훌러덩
DZES20000128.1.1.142,3,버성,벗어서
DZES20000128.1.1.142,3,어딜,어딜
DZES20000128.1.1.142,3,가크니,가겠어
DZES20000128.1.1.142,3,바당에,바다에
DZES20000128.1.1.142,3,강,가서
DZES20000128.1.1.142,3,놀당이네,놀다가
DZES20000128.1.1.143,3,나중에,나중에
DZES20000128.1.1.143,3,놀당보믄,놀다보면
DZES20000128.1.1.143,3,해,해
DZES20000128.1.1.143,3,져불믄,지면
DZES20000128.1.1.143,3,이제,이제
DZES20000128.1.1.143,3,어멍,엄마
DZES20000128.1.1.143,3,또,또
DZES20000128.1.1.143,3,초지래와,찾으러와
DZES20000128.1.1.144,3,그믄,그러면
DZES20000128.1.1.144,3,이제,이제
DZES20000128.1.1.144,3,빨래,빨래
DZES20000128.1.1.144,3,이제,이제
DZES20000128.1.1.144,3,거덩,걷어서
DZES20000128.1.1.144,3,가젠,가려고
DZES20000128.1.1.144,3,하믄,하면
DZES20000128.1.1.145,3,또,또
DZES20000128.1.1.145,3,분당분당,궁시렁궁시렁
DZES20000128.1.1.145,3,하멍,하면서
DZES20000128.1.1.145,3,가나신디,갔었는데
DZES20000128.1.1.146,3,너는,너는
DZES20000128.1.1.146,3,산지천,산지천
DZES20000128.1.1.146,3,에서,에서
DZES20000128.1.1.146,3,소답,빨래
DZES20000128.1.1.146,3,했구나,했구나
DZES20000128.1.1.146,3,게,#게
DZES20000128.1.1.147,1,모슬포는,모슬포는
DZES20000128.1.1.147,1,저기,저기
DZES20000128.1.1.147,1,신영물,신영물
DZES20000128.1.1.147,1,이랜,이라고
DZES20000128.1.1.147,1,이서졌게,있었어
DZES20000128.1.1.147,1,저,저
DZES20000128.1.1.147,1,축방에,둑에
DZES20000128.1.1.148,1,이제고트믄,지금같으면
DZES20000128.1.1.148,1,저,저
DZES20000128.1.1.148,1,마라도,마라도
DZES20000128.1.1.148,1,배,배
DZES20000128.1.1.148,1,타러,타러
DZES20000128.1.1.148,1,가는,가는
DZES20000128.1.1.148,1,정기,정기
DZES20000128.1.1.148,1,여객선,여객선
DZES20000128.1.1.148,1,타레가는,타러가는
DZES20000128.1.1.148,1,그,그
DZES20000128.1.1.149,1,저,저
DZES20000128.1.1.149,1,목,목
DZES20000128.1.1.149,1,다리에,다리에
DZES20000128.1.1.149,1,보면,보면
DZES20000128.1.1.149,1,-산지-,-산지-
DZES20000128.1.1.149,1,저,저
DZES20000128.1.1.149,1,산지,산지
DZES20000128.1.1.149,1,천,천
DZES20000128.1.1.149,1,추룩,처럼
DZES20000128.1.1.149,1,신용물,신용물
DZES20000128.1.1.149,1,이랜,이라고
DZES20000128.1.1.149,1,행,해서
DZES20000128.1.1.149,1,솟는,솟는
DZES20000128.1.1.150,1,거,거
DZES20000128.1.1.150,1,용천수,용천수
DZES20000128.1.1.150,1,물,물
DZES20000128.1.1.150,1,이서놔서,있었어
DZES20000128.1.1.150,1,겅헌디,근데
DZES20000128.1.1.150,1,지금은,지금은
DZES20000128.1.1.150,1,몬딱,모두
DZES20000128.1.1.150,1,다,다
DZES20000128.1.1.150,1,메꿔부런,메꿔버려서
DZES20000128.1.1.151,1,그,그
DZES20000128.1.1.151,1,바당,바다
DZES20000128.1.1.151,1,다,다
DZES20000128.1.1.151,1,매립,매립
DZES20000128.1.1.151,1,해여부러네,해버려서
DZES20000128.1.1.152,1,호꼬만,조그맣게
DZES20000128.1.1.152,1,허연,해서
DZES20000128.1.1.152,1,이것이,이것이
DZES20000128.1.1.152,1,기여,그거야
DZES20000128.1.1.152,1,허영,해서
DZES20000128.1.1.152,1,지금은,지금은
DZES20000128.1.1.152,1,남경,남겨
DZES20000128.1.1.152,1,놔둬서라만은,남겨뒀드라만
DZES20000128.1.1.152,1,옛날에,옛날에
DZES20000128.1.1.152,1,우리,우리
DZES20000128.1.1.153,1,어린때는,어릴때는
DZES20000128.1.1.153,1,그디서,거기서
DZES20000128.1.1.153,1,어머니가,어머니가
DZES20000128.1.1.153,1,빨래도,빨래도
DZES20000128.1.1.153,1,했지,했지
DZES20000128.1.1.153,1,만은,만은
DZES20000128.1.1.153,1,겨울에,겨울에
DZES20000128.1.1.153,1,김장,김장
DZES20000128.1.1.153,1,철,철
DZES20000128.1.1.153,1,되믄,되면
DZES20000128.1.1.154,1,그,그
DZES20000128.1.1.154,1,지비서,집에서
DZES20000128.1.1.154,1,소금,소금
DZES20000128.1.1.154,1,에다가,에다가
DZES20000128.1.1.154,1,김장,김장
DZES20000128.1.1.154,1,거,거
DZES20000128.1.1.154,1,-주-절여,-주-절여
DZES20000128.1.1.154,1,놔두면,놔두면
DZES20000128.1.1.154,1,헹구는,헹구는
DZES20000128.1.1.154,1,건,건
DZES20000128.1.1.154,1,그,그
DZES20000128.1.1.154,1,바당물에,바닷물에
DZES20000128.1.1.154,1,강,가서
DZES20000128.1.1.155,3,맞다,맞다
DZES20000128.1.1.155,3,우리도,우리도
DZES20000128.1.1.155,3,경,그렇게
DZES20000128.1.1.155,3,해서,햇어
DZES20000128.1.1.156,1,-씨-,-씨-
DZES20000128.1.1.156,1,씻엉,씻어서
DZES20000128.1.1.156,1,리어카,리어카
DZES20000128.1.1.156,1,에다가,에다가
DZES20000128.1.1.156,1,혼,한
DZES20000128.1.1.156,1,리어카를,리어카를
DZES20000128.1.1.156,1,안(해영)/(해서),안(해영)/(해서)
DZES20000128.1.1.156,1,리어카,리어카
DZES20000128.1.1.156,1,를,를
DZES20000128.1.1.156,1,두,두
DZES20000128.1.1.156,1,개를,개를
DZES20000128.1.1.156,1,해놔서,햇었어
DZES20000128.1.1.157,1,겅,그렇게
DZES20000128.1.1.157,1,김치를,김치를
DZES20000128.1.1.157,1,어머니가,어머니가
DZES20000128.1.1.157,1,하영,많이
DZES20000128.1.1.157,1,허연,해서
DZES20000128.1.1.158,1,우린,우린
DZES20000128.1.1.158,1,김치를,김치를
DZES20000128.1.1.158,1,하면,하면
DZES20000128.1.1.158,1,거의,거의
DZES20000128.1.1.158,1,한,한
DZES20000128.1.1.158,1,이,이
DZES20000128.1.1.158,1,백,백
DZES20000128.1.1.158,1,포기,포기
DZES20000128.1.1.158,1,넘게,넘게
DZES20000128.1.1.158,1,막,막
DZES20000128.1.1.158,1,해놘거,했던거
DZES20000128.1.1.158,1,닮아,같아
DZES20000128.1.1.159,1,거추룩,그렇게
DZES20000128.1.1.159,1,김치를,김치를
DZES20000128.1.1.159,1,하영,많이
DZES20000128.1.1.159,1,해나신디,했었는데
DZES20000128.1.1.160,1,아이고,아이고
DZES20000128.1.1.160,1,거,거
DZES20000128.1.1.160,1,옛날,옛날
DZES20000128.1.1.160,1,말,말
DZES20000128.1.1.160,1,되연,됐어
DZES20000128.1.1.160,1,이제는,이제는
DZES20000128.1.1.160,1,김치,김치
DZES20000128.1.1.160,1,누게가,누가
DZES20000128.1.1.160,1,겅,그렇게
DZES20000128.1.1.160,1,백,백
DZES20000128.1.1.160,1,포기,포기
DZES20000128.1.1.160,1,이,이
DZES20000128.1.1.160,1,백,백
DZES20000128.1.1.160,1,포기씩,포기씩
DZES20000128.1.1.160,1,하커니,하겠어
DZES20000128.1.1.161,2,야,야
