outer_id,speaker_id,제주방언,표준어
DZES20000133.1.1.102,1,바*싹하게,바싹
DZES20000133.1.1.102,1,말*르민이,말리면
DZES20000133.1.1.103,1,저물어,저물어
DZES20000133.1.1.103,1,갈,갈
DZES20000133.1.1.103,1,고리에는이,무렵에는
DZES20000133.1.1.103,1,그걸,그걸
DZES20000133.1.1.103,1,그냥,그냥
DZES20000133.1.1.103,1,들여온다게,들여오면돼.
DZES20000133.1.1.104,1,그걸,그걸
DZES20000133.1.1.104,1,들여왕으네이,들여오면
DZES20000133.1.1.104,1,((xx)),((xx))
DZES20000133.1.1.104,1,만들엉,만들어서
DZES20000133.1.1.104,1,먹은다.,먹어.
DZES20000133.1.1.105,1,영,이렇게
DZES20000133.1.1.105,1,허잰,하려고
DZES20000133.1.1.105,1,허민,하면
DZES20000133.1.1.105,1,하*루죙일,하루종일
DZES20000133.1.1.105,1,(()),(())
DZES20000133.1.1.106,1,가랑가랑한,가랑가랑한
DZES20000133.1.1.106,1,햇살에,햇살에
DZES20000133.1.1.106,1,하*루죙일,하루종일
DZES20000133.1.1.106,1,말*리민,말리면
DZES20000133.1.1.107,1,뽀짝하게,바짝하게
DZES20000133.1.1.107,1,그게,그게
DZES20000133.1.1.107,1,말*라졍으네,말라서
DZES20000133.1.1.107,1,아매도,아무래도
DZES20000133.1.1.107,1,영,이렇게
DZES20000133.1.1.107,1,정이,저렇게
DZES20000133.1.1.108,1,그저,그저
DZES20000133.1.1.108,1,한*,한
DZES20000133.1.1.108,1,달*은,달은
DZES20000133.1.1.108,1,변하지,변하지
DZES20000133.1.1.108,1,않아영,않아서
DZES20000133.1.1.108,1,((철로로)),((철로로))
DZES20000133.1.1.108,1,먹였져,먹었찌
DZES20000133.1.1.109,1,그,그
DZES20000133.1.1.109,1,옛날엔,옛날엔
DZES20000133.1.1.109,1,그추룩,그렇게
DZES20000133.1.1.109,1,허영,해서
DZES20000133.1.1.109,1,매일매일,매일매일
DZES20000133.1.1.109,1,촐려강,차리면
DZES20000133.1.1.109,1,얼마나,얼마나
DZES20000133.1.1.109,1,몸에,몸에
DZES20000133.1.1.109,1,좋커냐?,좋을거니?
DZES20000133.1.1.110,1,아이고,아이고
DZES20000133.1.1.110,1,겅헌디,그런데
DZES20000133.1.1.110,1,막,막
DZES20000133.1.1.110,1,곱딱하고,곱고
DZES20000133.1.1.110,1,((xx를)),((xx를))
DZES20000133.1.1.110,1,((x던)),((x던))
DZES20000133.1.1.110,1,((x장)),((x장))
DZES20000133.1.1.110,1,((빌레가)),((빌레가))
DZES20000133.1.1.111,1,요소이,요새
DZES20000133.1.1.111,1,고트민,같으면
DZES20000133.1.1.111,1,어떵,어떻게 
DZES20000133.1.1.111,1,행,해서
DZES20000133.1.1.111,1,((더래이)),((더래이))
DZES20000133.1.1.111,1,허영,많이
DZES20000133.1.1.111,1,홈부래,함부로
DZES20000133.1.1.111,1,날래,#날래
DZES20000133.1.1.111,1,놀아지크냐?,놀 수 있겠어?
DZES20000133.1.1.112,1,홈치,함께
DZES20000133.1.1.112,1,할*,할
DZES20000133.1.1.112,1,수가,수가
DZES20000133.1.1.112,1,어신다,없다
DZES20000133.1.1.113,3,게메양,그러게요
DZES20000133.1.1.113,3,이모,이모
DZES20000133.1.1.113,3,근디,근데
DZES20000133.1.1.113,3,보리철,보리철
DZES20000133.1.1.113,3,되민,되면
DZES20000133.1.1.113,3,자리들,자리들
DZES20000133.1.1.113,3,하영,많이
DZES20000133.1.1.113,3,잡히지양?,잡히지요?
DZES20000133.1.1.114,1,아이고게,아이고
DZES20000133.1.1.114,1,하영,많이
DZES20000133.1.1.114,1,잡고,잡고
DZES20000133.1.1.114,1,말고게이,말고
DZES20000133.1.1.115,1,니네들은,너네들은
DZES20000133.1.1.115,1,자리도,자리도
DZES20000133.1.1.115,1,하영,많이
DZES20000133.1.1.115,1,먹어봐실,먹어봤을
DZES20000133.1.1.115,1,거여만은,거겠지만
DZES20000133.1.1.116,1,그,그
DZES20000133.1.1.116,1,자리로,자리로
DZES20000133.1.1.116,1,어떵,어떻게
DZES20000133.1.1.116,1,허영,많이
DZES20000133.1.1.116,1,((몽골인은)),((몽골인은))
DZES20000133.1.1.116,1,촐래가,차려야
DZES20000133.1.1.116,1,젤로,제일
DZES20000133.1.1.116,1,좋앙해나샤?,좋아했었어?
DZES20000133.1.1.117,1,한번,한번
DZES20000133.1.1.117,1,고라들보라.,말해봐.
DZES20000133.1.1.118,3,난예,난요
DZES20000133.1.1.118,3,왕,큰
DZES20000133.1.1.118,3,자리에양,자리에요
DZES20000133.1.1.118,3,굵은,굵은
DZES20000133.1.1.118,3,소금,소금
DZES20000133.1.1.118,3,예,#예
DZES20000133.1.1.118,3,뿌령,뿌려서
DZES20000133.1.1.118,3,구워,구워
DZES20000133.1.1.118,3,먹는,먹는
DZES20000133.1.1.118,3,게,게
DZES20000133.1.1.118,3,최고,최고
DZES20000133.1.1.118,3,맛,맛
DZES20000133.1.1.118,3,좋읍디다,좋더라고요
DZES20000133.1.1.119,1,아이고,아이고
DZES20000133.1.1.119,1,거난,그러니까
DZES20000133.1.1.119,1,왕,큰
DZES20000133.1.1.119,1,자리에,자리에
DZES20000133.1.1.119,1,훍은,굵은
DZES20000133.1.1.119,1,소금,소금
DZES20000133.1.1.119,1,뿌령으네이,뿌려서
DZES20000133.1.1.119,1,구워가믄이,구워가면
DZES20000133.1.1.120,1,우에,위에
DZES20000133.1.1.120,1,그,그
DZES20000133.1.1.120,1,자리,자리
DZES20000133.1.1.120,1,우에,위에
DZES20000133.1.1.120,1,기름이,기름이
DZES20000133.1.1.120,1,베글베글베글,#베글베글베글
DZES20000133.1.1.120,1,돌앙으네이,돌아서
DZES20000133.1.1.121,1,노르스름,노르스름
DZES20000133.1.1.121,1,헌게이,한게
DZES20000133.1.1.121,1,그거,그거
DZES20000133.1.1.121,1,먹으민,먹으면
DZES20000133.1.1.121,1,구수하고,구수하고
DZES20000133.1.1.121,1,잘도,잘도
DZES20000133.1.1.121,1,맛,맛
DZES20000133.1.1.121,1,좋아라게,좋더라
DZES20000133.1.1.122,1,초여름엔,초여름엔
DZES20000133.1.1.122,1,자리회,자리회
DZES20000133.1.1.122,1,먹어보잰이,먹어보려고
DZES20000133.1.1.122,1,관광객들이,관광객들이
DZES20000133.1.1.122,1,그,그
DZES20000133.1.1.122,1,모실포,모슬포
DZES20000133.1.1.122,1,((측강에)),((측강에))
DZES20000133.1.1.122,1,줄,줄
DZES20000133.1.1.122,1,성,서서
DZES20000133.1.1.122,1,이신다,있는다
DZES20000133.1.1.123,1,우리,우리
DZES20000133.1.1.123,1,그,그
DZES20000133.1.1.123,1,제주도에서,제주도에서
DZES20000133.1.1.123,1,모슬포가,모슬포가
DZES20000133.1.1.123,1,제일,제일
DZES20000133.1.1.123,1,자리가,자리가
DZES20000133.1.1.123,1,맛,맛
DZES20000133.1.1.123,1,좋은다,좋아
DZES20000133.1.1.123,1,마라도,마라도
DZES20000133.1.1.123,1,자리가,자리가
DZES20000133.1.1.124,1,그,그
DZES20000133.1.1.124,1,-대정-,-대정-
DZES20000133.1.1.124,1,마라도가,마라도가
DZES20000133.1.1.124,1,그,그
DZES20000133.1.1.124,1,저,저
DZES20000133.1.1.124,1,대정읍,대정읍
DZES20000133.1.1.124,1,소속아니가게이,소속아니니
DZES20000133.1.1.125,1,마라도,마라도
DZES20000133.1.1.125,1,자리가,자리가
DZES20000133.1.1.125,1,겅,그렇게
DZES20000133.1.1.125,1,맛,맛
DZES20000133.1.1.125,1,좋앙으네,좋아서
DZES20000133.1.1.126,1,아유,아유
DZES20000133.1.1.126,1,궈,구워
DZES20000133.1.1.126,1,먹었을,먹었을
DZES20000133.1.1.126,1,때는,때는
DZES20000133.1.1.126,1,진짜,진짜
DZES20000133.1.1.126,1,베지근하게,#베지근하게
DZES20000133.1.1.126,1,맞,맞
DZES20000133.1.1.126,1,좋은다,좋아
DZES20000133.1.1.127,1,그런데이,그런데
DZES20000133.1.1.127,1,그,그
DZES20000133.1.1.127,1,자리,자리
DZES20000133.1.1.127,1,회에는,회에는
DZES20000133.1.1.127,1,무신,무슨
DZES20000133.1.1.127,1,양념들이,양념들이
DZES20000133.1.1.127,1,들어감신디,들어가는지
DZES20000133.1.1.127,1,알아지커냐?,알겠니?
DZES20000133.1.1.128,3,자리물회양,자리물회요
DZES20000133.1.1.128,3,난,난
DZES20000133.1.1.128,3,자리물회에,자리물회에
DZES20000133.1.1.128,3,재피,초피나무
DZES20000133.1.1.128,3,놓기,놓으면
DZES20000133.1.1.128,3,향도,향도
DZES20000133.1.1.128,3,좋고양,좋고요
DZES20000133.1.1.129,3,그,그
DZES20000133.1.1.129,3,다음에,다음에
DZES20000133.1.1.129,3,새우리랑,부추랑
DZES20000133.1.1.129,3,참*기름이영,참기름이랑
DZES20000133.1.1.129,3,양파영,양파랑
DZES20000133.1.1.129,3,된장이,된장이
DZES20000133.1.1.129,3,들어가지,들어가지
DZES20000133.1.1.129,3,않읍니까,않아요?
DZES20000133.1.1.130,1,맞다게,맞아
DZES20000133.1.1.130,1,그런,그런
DZES20000133.1.1.130,1,것들을,것들을
DZES20000133.1.1.130,1,들어가사,들어가야
DZES20000133.1.1.130,1,자리에,자리에
DZES20000133.1.1.130,1,맛이,맛이
DZES20000133.1.1.130,1,난다게이.,나지.
DZES20000133.1.1.131,3,아이고,아이고
DZES20000133.1.1.131,3,겅허고양,그리고요
DZES20000133.1.1.131,3,저슬엔,겨울엔
DZES20000133.1.1.131,3,방어가,방어가
DZES20000133.1.1.131,3,하영,많이
DZES20000133.1.1.131,3,잡히지양?,잡히지요?
DZES20000133.1.1.132,3,모실포에서,모슬포에서
DZES20000133.1.1.132,3,저슬에,겨울에
DZES20000133.1.1.132,3,방어,방어
DZES20000133.1.1.132,3,축제,축제
DZES20000133.1.1.132,3,열리민,열리면
DZES20000133.1.1.132,3,관광객들도,관광객들도
DZES20000133.1.1.132,3,하영,많이
DZES20000133.1.1.132,3,하영,많이
DZES20000133.1.1.132,3,옵디당.,오더라구요.
DZES20000133.1.1.133,1,아이고게,아이고
DZES20000133.1.1.133,1,맞주게이,맞지
DZES20000133.1.1.134,1,근디,그런데
DZES20000133.1.1.134,1,저술,겨울
DZES20000133.1.1.134,1,방어,방어
DZES20000133.1.1.134,1,먹으민이,먹으면
DZES20000133.1.1.134,1,얼마나,얼마나
DZES20000133.1.1.134,1,배지근허는디,#베지근한지
DZES20000133.1.1.135,1,잘도,정말
DZES20000133.1.1.135,1,맛,맛
DZES20000133.1.1.135,1,좋아라,좋더라
DZES20000133.1.1.135,1,요번에도,요번에도
DZES20000133.1.1.135,1,먹어,먹어
DZES20000133.1.1.135,1,보난,보니
DZES20000133.1.1.136,1,겅헌디,그른데
DZES20000133.1.1.136,1,올해는,올해는
DZES20000133.1.1.136,1,코로나,코로나
DZES20000133.1.1.136,1,따문에,때문에
DZES20000133.1.1.136,1,방어,방어
DZES20000133.1.1.136,1,축제도,축제도
DZES20000133.1.1.136,1,졸바로,제대로
DZES20000133.1.1.136,1,안,안
DZES20000133.1.1.136,1,하는,하는
DZES20000133.1.1.136,1,거,거
DZES20000133.1.1.136,1,닮아라.,같더라.
DZES20000133.1.1.137,1,방어들이,방어들이
DZES20000133.1.1.137,1,겅허난,그러니까
DZES20000133.1.1.137,1,남아,남아
DZES20000133.1.1.137,1,돌암실거라.,돌거야.
DZES20000133.1.1.138,1,방어,방어
DZES20000133.1.1.138,1,값이,값이
DZES20000133.1.1.138,1,호쏠,조금
DZES20000133.1.1.138,1,내렸댄,내렸다고
DZES20000133.1.1.138,1,허여라게.,하더라고.
DZES20000133.1.1.139,1,아이구,아이구
DZES20000133.1.1.139,1,느네들,너희들
DZES20000133.1.1.139,1,우리,우리
DZES20000133.1.1.139,1,두린,어릴
DZES20000133.1.1.139,1,적에,적에
DZES20000133.1.1.140,1,우리집,우리집
DZES20000133.1.1.140,1,뒷집에,뒷집에
DZES20000133.1.1.140,1,살던,살던
DZES20000133.1.1.140,1,&name4&,&name4&
DZES20000133.1.1.140,1,성님,형님
DZES20000133.1.1.140,1,살아나신게이,살았었잖아
DZES20000133.1.1.141,1,그,그
DZES20000133.1.1.141,1,성님이,형님이
DZES20000133.1.1.141,1,바당에,바다에
DZES20000133.1.1.141,1,날,날
DZES20000133.1.1.141,1,잘도,잘
DZES20000133.1.1.141,1,데령,데리고
DZES20000133.1.1.141,1,댕겨,다녀
DZES20000133.1.1.141,1,났져게,났었어
DZES20000133.1.1.142,1,그자,그저
DZES20000133.1.1.142,1,물질마다,물길 때마다
DZES20000133.1.1.142,1,그저,그저
DZES20000133.1.1.142,1,매일,매일
DZES20000133.1.1.142,1,도령,데리고
DZES20000133.1.1.142,1,댕겼주,다녔지
DZES20000133.1.1.143,1,하*루는,하루는
DZES20000133.1.1.143,1,드는,드는
DZES20000133.1.1.143,1,물에,물에
DZES20000133.1.1.143,1,보말덜광,보말들이랑
DZES20000133.1.1.143,1,((바리영)),((바리영))
DZES20000133.1.1.143,1,하영,많이
DZES20000133.1.1.143,1,잡아네,잡아서
DZES20000133.1.1.144,1,너무,너무
DZES20000133.1.1.144,1,하부난,많아서
DZES20000133.1.1.144,1,허리가,허리가
DZES20000133.1.1.144,1,돌아지게,미치게
DZES20000133.1.1.144,1,아프멍,아프고
DZES20000133.1.1.144,1,해도,해도
DZES20000133.1.1.145,1,허리춤에,허리춤에
DZES20000133.1.1.145,1,구덕,바구니
DZES20000133.1.1.145,1,메엉,메고
DZES20000133.1.1.145,1,집에,집에
DZES20000133.1.1.145,1,오잰,오려고
DZES20000133.1.1.145,1,햄신디,하는데
DZES20000133.1.1.146,1,그,그
DZES20000133.1.1.146,1,무신거고,뭐니
DZES20000133.1.1.146,1,저,저
DZES20000133.1.1.146,1,돌,돌
DZES20000133.1.1.146,1,트멍에,틈에
DZES20000133.1.1.146,1,두린,어린
DZES20000133.1.1.146,1,아기,아기
DZES20000133.1.1.146,1,대갈빡만,대갈빡만
DZES20000133.1.1.146,1,한,한
DZES20000133.1.1.146,1,벌겅한,빨간
DZES20000133.1.1.146,1,물꾸럭이,문어가
DZES20000133.1.1.147,1,슬쩍,슬쩍
DZES20000133.1.1.147,1,오몽허멍,움직이면서
DZES20000133.1.1.147,1,((베제기)),((베제기))
DZES20000133.1.1.147,1,이시난이,있으니까
DZES20000133.1.1.148,1,나가,내가
DZES20000133.1.1.148,1,너무나,너무나
DZES20000133.1.1.148,1,그,그
DZES20000133.1.1.148,1,저,저
DZES20000133.1.1.148,1,저걸,저걸
DZES20000133.1.1.148,1,어떵,어떻게
DZES20000133.1.1.148,1,잡으코,잡으까
DZES20000133.1.1.148,1,하다가,하다가
DZES20000133.1.1.149,1,덜싹,#덜싹
DZES20000133.1.1.149,1,대번에,대번에
DZES20000133.1.1.149,1,좁아네영,잡아서
DZES20000133.1.1.149,1,구덕에,바구니에
DZES20000133.1.1.149,1,담잰,담으려고
DZES20000133.1.1.149,1,허난이,하니까
DZES20000133.1.1.150,1,나,나
DZES20000133.1.1.150,1,팔*에서,팔에서
DZES20000133.1.1.150,1,그,그
DZES20000133.1.1.150,1,물꾸럭,문어
DZES20000133.1.1.150,1,다리들이,다리들이
DZES20000133.1.1.150,1,막,막
DZES20000133.1.1.150,1,딱딱딱,딱딱딱
DZES20000133.1.1.150,1,달라붙엉,달라붙엉
DZES20000133.1.1.151,1,노시,도저히
DZES20000133.1.1.151,1,털어지지,떨어지지
DZES20000133.1.1.151,1,않으난,않으니까
DZES20000133.1.1.151,1,막,막
DZES20000133.1.1.151,1,겁나라라게,겁나더라고
DZES20000133.1.1.152,1,겅헌디,그런데
DZES20000133.1.1.152,1,팔*,팔
DZES20000133.1.1.152,1,웉에레,위에
DZES20000133.1.1.152,1,막,막
DZES20000133.1.1.152,1,기어,기어
DZES20000133.1.1.152,1,오르잰,오르려고
DZES20000133.1.1.152,1,하는,하는
DZES20000133.1.1.152,1,걸,걸
DZES20000133.1.1.153,1,나가,내가
DZES20000133.1.1.153,1,막,막
DZES20000133.1.1.153,1,소리쳐,소리쳐
DZES20000133.1.1.153,1,가난이,가니까
DZES20000133.1.1.153,1,그,그
DZES20000133.1.1.153,1,&name4&,&name4&
DZES20000133.1.1.153,1,성님이,형님이
DZES20000133.1.1.153,1,얼른,얼른
DZES20000133.1.1.153,1,나신디,나힌테
DZES20000133.1.1.153,1,돌려,달려
DZES20000133.1.1.153,1,와네이,와서
DZES20000133.1.1.154,1,양손으로,양손으로
DZES20000133.1.1.154,1,잡*아,잡아
DZES20000133.1.1.154,1,댕견이,댕겨서
DZES20000133.1.1.154,1,틔어내,떼어내
DZES20000133.1.1.154,1,주라게,주더라고
DZES20000133.1.1.155,1,아이고야,아이고
DZES20000133.1.1.155,1,그,그
DZES20000133.1.1.155,1,얼마나,얼마나
DZES20000133.1.1.155,1,큰,큰
DZES20000133.1.1.155,1,물꾸럭이신디사,문어인지
DZES20000133.1.1.155,1,그걸,그걸
DZES20000133.1.1.155,1,잡아당,잡아서
DZES20000133.1.1.155,1,어멍,엄마
DZES20000133.1.1.155,1,아방안티,아빠한테
DZES20000133.1.1.155,1,보여,보여
DZES20000133.1.1.155,1,주난이,주니까
DZES20000133.1.1.156,1,우리,우리
DZES20000133.1.1.156,1,딸*,딸
DZES20000133.1.1.156,1,우리,우리
DZES20000133.1.1.156,1,셋딸*,셋째딸
DZES20000133.1.1.156,1,잘도,정말
DZES20000133.1.1.156,1,잘,잘
DZES20000133.1.1.156,1,뵈엉,봐서
DZES20000133.1.1.156,1,잘,잘
DZES20000133.1.1.156,1,잡앙왔져,잡아왔네
DZES20000133.1.1.157,1,이거,이거
DZES20000133.1.1.157,1,이영,이렇게
DZES20000133.1.1.157,1,큰,큰
DZES20000133.1.1.157,1,거를,것을
DZES20000133.1.1.157,1,잡아냐,잡았어
DZES20000133.1.1.157,1,경,그렇게
DZES20000133.1.1.157,1,막,막
DZES20000133.1.1.157,1,놀래어라게,놀라더라고
DZES20000133.1.1.158,1,&name2&,&name2&
DZES20000133.1.1.158,1,아씨야,아씨야
DZES20000133.1.1.158,1,니,너
DZES20000133.1.1.158,1,무사,왜
DZES20000133.1.1.158,1,펜도롱이,시치미 떼고
DZES20000133.1.1.158,1,이섬사?,있니
DZES20000133.1.1.159,1,옛날,옛날
DZES20000133.1.1.159,1,생각,생각
DZES20000133.1.1.159,1,하영,많이
DZES20000133.1.1.159,1,내멍이,내면서
DZES20000133.1.1.159,1,니,너
DZES20000133.1.1.159,1,한번,한번
DZES20000133.1.1.159,1,기억나는,기억나는
DZES20000133.1.1.159,1,거,거
DZES20000133.1.1.159,1,고라보라이,말해봐
DZES20000133.1.1.160,2,아이고,아이고
DZES20000133.1.1.160,2,잔*잔*한,작은
DZES20000133.1.1.160,2,자린예,자리는요
DZES20000133.1.1.160,2,하영,많이
DZES20000133.1.1.160,2,손,손
DZES20000133.1.1.160,2,볼,볼
DZES20000133.1.1.160,2,것도,것도
DZES20000133.1.1.160,2,어시,없이
DZES20000133.1.1.160,2,그자,그저
DZES20000133.1.1.160,2,씻형으네양,씻어서
DZES20000133.1.1.161,2,솥이,솥에
DZES20000133.1.1.161,2,자리,자리
DZES20000133.1.1.161,2,놓고,놓고
DZES20000133.1.1.161,2,간장하고,간장하고
DZES20000133.1.1.161,2,지름만,기름만
DZES20000133.1.1.161,2,놩예,놔서요
DZES20000133.1.1.162,2,국물,국물
DZES20000133.1.1.162,2,어시,없이
DZES20000133.1.1.162,2,((xxx)),((xxx))
DZES20000133.1.1.162,2,오고생이,고스란히
DZES20000133.1.1.162,2,폭삭,폭삭
DZES20000133.1.1.162,2,조령,조려서
DZES20000133.1.1.162,2,먹으민,먹으면
DZES20000133.1.1.162,2,잘도,정말
DZES20000133.1.1.162,2,맛,맛
DZES20000133.1.1.162,2,좋은디예,좋은데요
DZES20000133.1.1.163,2,옛날엔,옛날엔
DZES20000133.1.1.163,2,자리,자리
DZES20000133.1.1.163,2,촐래두,차려도
DZES20000133.1.1.163,2,조줄게,) (먹어
DZES20000133.1.1.163,2,/(먹고),/(먹고)
DZES20000133.1.1.163,2,나신디양,했었는데
DZES20000133.1.1.164,2,요소이엔,요새는
DZES20000133.1.1.164,2,원,원
DZES20000133.1.1.164,2,바당물이,바닷물이
DZES20000133.1.1.164,2,똣똣해져부난,따뜻해지니까
DZES20000133.1.1.165,2,자리도,자리도
DZES20000133.1.1.165,2,육지,육지
DZES20000133.1.1.165,2,바당데렝,바다로
DZES20000133.1.1.165,2,올라감댄,올라간다고
DZES20000133.1.1.165,2,방송,방송
DZES20000133.1.1.165,2,합디다마는,하더라고요.
DZES20000133.1.1.166,2,경해부난,그래서
DZES20000133.1.1.166,2,귀헌,귀한
DZES20000133.1.1.166,2,생인디사,것인지
DZES20000133.1.1.166,2,자리도,자리도
DZES20000133.1.1.166,2,베리기,보기가
DZES20000133.1.1.166,2,힘들어마씸.,힘들어요.
DZES20000133.1.1.167,1,아이고,아이고
DZES20000133.1.1.167,1,맞다게,맞아
DZES20000133.1.1.167,1,자리도,자리도
DZES20000133.1.1.167,1,요즘은이,요즘엔
DZES20000133.1.1.167,1,얼마,얼마
DZES20000133.1.1.167,1,잡히지도,잡히지도
DZES20000133.1.1.167,1,안,안
DZES20000133.1.1.167,1,호곡이,하고
DZES20000133.1.1.168,1,그,그
DZES20000133.1.1.168,1,값도,값도
DZES20000133.1.1.168,1,비쌍으네양,비싸서
DZES20000133.1.1.168,1,비싸부난,비싸니까
DZES20000133.1.1.168,1,거,거
DZES20000133.1.1.168,1,참,참
DZES20000133.1.1.168,1,원,원
DZES20000133.1.1.168,1,함*부로,함부로
DZES20000133.1.1.168,1,사,사
DZES20000133.1.1.168,1,먹지도,먹지도
DZES20000133.1.1.168,1,못허커라라게,못하겠더라
DZES20000133.1.1.169,3,&name4&,&name4&
DZES20000133.1.1.169,3,&name4&,&name4&
DZES20000133.1.1.169,3,성님,형님
DZES20000133.1.1.169,3,벵,병
DZES20000133.1.1.169,3,난,나서
DZES20000133.1.1.169,3,서울,서울
DZES20000133.1.1.169,3,이싰단,있따
DZES20000133.1.1.169,3,제주에,제주에
DZES20000133.1.1.169,3,내*려,) (왔댄
DZES20000133.1.1.169,3,/(왔다고),/(왔다고)
DZES20000133.1.1.169,3,헙디다양?,하더라고요?
DZES20000133.1.1.170,1,나도,나도
DZES20000133.1.1.170,1,요자기,요새
DZES20000133.1.1.170,1,모슬포에,모슬포에
DZES20000133.1.1.170,1,딸*,딸
DZES20000133.1.1.170,1,어멍들,엄마들
DZES20000133.1.1.170,1,모임,모임
DZES20000133.1.1.170,1,이선이,있어서
DZES20000133.1.1.171,1,여덟,여덟
DZES20000133.1.1.171,1,명이,명이
DZES20000133.1.1.171,1,모여신디,모였는데
DZES20000133.1.1.171,1,&name4&,&name4&
DZES20000133.1.1.171,1,성님이,형님이
DZES20000133.1.1.171,1,안,안
DZES20000133.1.1.171,1,와서나게,왔더라고
DZES20000133.1.1.172,1,모임,모임
DZES20000133.1.1.172,1,허는,하는
DZES20000133.1.1.172,1,친구들헌티,친구들한테
DZES20000133.1.1.173,1,어떵,어떻게
DZES20000133.1.1.173,1,행,해서
DZES20000133.1.1.173,1,&name4&,&name4&
DZES20000133.1.1.173,1,성님,형님
DZES20000133.1.1.173,1,안,안
DZES20000133.1.1.173,1,와시녠,왔냐고
DZES20000133.1.1.173,1,겅,그렇게
DZES20000133.1.1.173,1,들으난이,들어보니까
DZES20000133.1.1.174,1,게메,그러게
DZES20000133.1.1.174,1,하영,많이
DZES20000133.1.1.174,1,아픈,아픈
DZES20000133.1.1.174,1,거,거
DZES20000133.1.1.174,1,닮아라.,같더라.
DZES20000133.1.1.175,1,경,그렇게
DZES20000133.1.1.175,1,장시도,장사도
DZES20000133.1.1.175,1,잘,잘
DZES20000133.1.1.175,1,허염댄,한다고
DZES20000133.1.1.175,1,고란게,말했었는데
DZES20000133.1.1.176,1,또,또
DZES20000133.1.1.176,1,그,그
DZES20000133.1.1.176,1,돈도,돈도
DZES20000133.1.1.176,1,하영,많이
DZES20000133.1.1.176,1,벌었댄,벌었다고
DZES20000133.1.1.176,1,소문나신디,소문났는데
DZES20000133.1.1.176,1,무신,무슨
DZES20000133.1.1.176,1,벵,병
DZES20000133.1.1.176,1,나믄,나면
DZES20000133.1.1.176,1,무신,무슨
DZES20000133.1.1.176,1,소용이시냐,소용있겠어?
DZES20000133.1.1.177,1,아무리,아무리
DZES20000133.1.1.177,1,돈도,돈도
DZES20000133.1.1.177,1,하영,많이
DZES20000133.1.1.177,1,벌었댄,벌었다고
DZES20000133.1.1.177,1,하여라마는,했지만
DZES20000133.1.1.177,1,참,참
DZES20000133.1.1.177,1,안됐져게이,안됐더라
DZES20000133.1.1.178,3,아이고,아이고
DZES20000133.1.1.178,3,맞수다,맞아요
DZES20000133.1.1.178,3,옛말,옛말
DZES20000133.1.1.178,3,틀린,틀린
DZES20000133.1.1.178,3,거,거
DZES20000133.1.1.178,3,하나도,하나도
DZES20000133.1.1.178,3,어서양.,없어요.
DZES20000133.1.1.179,3,벵이,병이
DZES20000133.1.1.179,3,도둑이랜,도둑이라고
DZES20000133.1.1.179,3,곧지,말하지
DZES20000133.1.1.179,3,안혀수광들,안했어요들
DZES20000133.1.1.180,1,아이고,아이고
DZES20000133.1.1.180,1,벵이,병이
DZES20000133.1.1.180,1,도둑이랜,도둑이라고
DZES20000133.1.1.180,1,고랐져들게이.,말들 했었지.
DZES20000133.1.1.181,2,그,그
DZES20000133.1.1.181,2,말이,말이
DZES20000133.1.1.181,2,딱,딱
DZES20000133.1.1.181,2,맞는,맞는
DZES20000133.1.1.181,2,말이주게양.,말이죠.
DZES20000133.1.1.182,2,재산,재산
DZES20000133.1.1.182,2,일러분,잃어버린
DZES20000133.1.1.182,2,건,건
DZES20000133.1.1.182,2,(()),(())
DZES20000133.1.1.182,2,또시,또
DZES20000133.1.1.182,2,잃르민,잃어버리면
DZES20000133.1.1.182,2,되주마는,되지만
DZES20000133.1.1.183,2,건강,건강
DZES20000133.1.1.183,2,일러부렁,잃어버려서
DZES20000133.1.1.183,2,벵,병
DZES20000133.1.1.183,2,고치잰,고치려고
DZES20000133.1.1.183,2,허민,하면
DZES20000133.1.1.184,2,목심이영,목숨이랑
DZES20000133.1.1.184,2,재산이영,재산이랑
DZES20000133.1.1.184,2,몬딱,모두
DZES20000133.1.1.184,2,그디,거기
DZES20000133.1.1.184,2,쓸어,쓸어
DZES20000133.1.1.184,2,담아사,담아야
DZES20000133.1.1.184,2,하난,하니까
DZES20000133.1.1.185,2,벵이,병이
DZES20000133.1.1.185,2,도둑이주기,도둑이지.
DZES20000133.1.1.186,1,맞다게이.,맞다.
DZES20000133.1.1.187,1,정말이,정말로
DZES20000133.1.1.187,1,건강이,건강이
DZES20000133.1.1.187,1,최고주,최고지
DZES20000133.1.1.187,1,벵,병
DZES20000133.1.1.187,1,걸리면,걸리면
DZES20000133.1.1.187,1,큰일,큰일
DZES20000133.1.1.187,1,난다,난다
DZES20000133.1.1.187,1,니들,너네들도
DZES20000133.1.1.187,1,조심하라이,조심해
DZES20000133.1.1.188,1,아이고,아이고
DZES20000133.1.1.188,1,거난이,그러니까
DZES20000133.1.1.188,1,&name4&,&name4&
DZES20000133.1.1.188,1,성님은이,형님은
DZES20000133.1.1.189,1,저,저
DZES20000133.1.1.189,1,한*,한
DZES20000133.1.1.189,1,이십,이십
DZES20000133.1.1.189,1,여년,여년
DZES20000133.1.1.189,1,전부터이,전부터이
DZES20000133.1.1.189,1,당뇨병이,당뇨병이
DZES20000133.1.1.189,1,걸련이,걸려서
DZES20000133.1.1.189,1,그,그
