outer_id,speaker_id,제주방언,표준어
DZES20000118.1.1.126,1,뻗어가지고,뻗어가지고
DZES20000118.1.1.126,1,이,#이
DZES20000118.1.1.127,3,맞아,맞아
DZES20000118.1.1.127,3,맞아,맞아
DZES20000118.1.1.127,3,맞아.,맞아.
DZES20000118.1.1.128,1,{laughing},{laughing}
DZES20000118.1.1.128,1,기억,기억
DZES20000118.1.1.128,1,안,안
DZES20000118.1.1.128,1,나멘.,나.
DZES20000118.1.1.128,1,나,나
DZES20000118.1.1.128,1,솔직히,솔직히
DZES20000118.1.1.128,1,그날,그날
DZES20000118.1.1.128,1,뭐,뭐
DZES20000118.1.1.128,1,기억나는,기억나는
DZES20000118.1.1.128,1,줄,줄
DZES20000118.1.1.128,1,알아?,알아?
DZES20000118.1.1.129,1,우리,우리
DZES20000118.1.1.129,1,화장하고,화장하고
DZES20000118.1.1.129,1,사진,사진
DZES20000118.1.1.129,1,찍고,찍고
DZES20000118.1.1.129,1,풍선불고,풍선불고
DZES20000118.1.1.130,1,요리하고,요리하고
DZES20000118.1.1.130,1,사진,사진
DZES20000118.1.1.130,1,엄청,엄청
DZES20000118.1.1.130,1,찍고,찍고
DZES20000118.1.1.130,1,그리고,그리고
DZES20000118.1.1.130,1,&name6&,&name6&
DZES20000118.1.1.130,1,&name6&가,&name6&가
DZES20000118.1.1.130,1,보석,보석
DZES20000118.1.1.130,1,닮은,같은
DZES20000118.1.1.130,1,거,거
DZES20000118.1.1.130,1,갖고,갖고
DZES20000118.1.1.130,1,와그넹,와서
DZES20000118.1.1.130,1,이거,이거
DZES20000118.1.1.130,1,코에,코에
DZES20000118.1.1.130,1,막,막
DZES20000118.1.1.131,2,아,아
DZES20000118.1.1.131,2,맞아맞아맞아.,맞아맞아맞아.
DZES20000118.1.1.131,2,이거,이거
DZES20000118.1.1.131,2,눈에랑,눈에랑
DZES20000118.1.1.132,1,찍고,찍고
DZES20000118.1.1.132,1,있고,있고
DZES20000118.1.1.133,2,우리,우리
DZES20000118.1.1.133,2,이거,이거
DZES20000118.1.1.133,2,사각대,사각대
DZES20000118.1.1.133,2,세워놩,세워놓고
DZES20000118.1.1.133,2,(()),(())
DZES20000118.1.1.134,1,맞아,맞아
DZES20000118.1.1.134,1,맞아,맞아
DZES20000118.1.1.134,1,다리,다리
DZES20000118.1.1.134,1,꽝,꼬아서
DZES20000118.1.1.134,1,{laughing},{laughing}
DZES20000118.1.1.135,2,{laughing},{laughing}
DZES20000118.1.1.135,2,영하고,이렇게 하고
DZES20000118.1.1.136,1,그다음에,그다음에
DZES20000118.1.1.136,1,뭐핸?,뭐했어?
DZES20000118.1.1.136,1,너,너
DZES20000118.1.1.136,1,뭐했는지,뭐했는지
DZES20000118.1.1.136,1,기억,기억
DZES20000118.1.1.136,1,안,안
DZES20000118.1.1.136,1,나맨.,나.
DZES20000118.1.1.137,2,게임했네.,게임했네.
DZES20000118.1.1.138,1,무슨,무슨
DZES20000118.1.1.138,1,게임,게임
DZES20000118.1.1.138,1,핸?,했어?
DZES20000118.1.1.139,2,그,그
DZES20000118.1.1.139,2,노래맞추기,노래맞추기
DZES20000118.1.1.139,2,게임,게임
DZES20000118.1.1.140,1,아,아
DZES20000118.1.1.140,1,아,아
DZES20000118.1.1.140,1,맞아.,맞아.
DZES20000118.1.1.141,1,누가,누가
DZES20000118.1.1.141,1,스피커,스피커
DZES20000118.1.1.141,1,갖고,갖고
DZES20000118.1.1.141,1,왔언.,왔었어.
DZES20000118.1.1.141,1,언니가,언니가
DZES20000118.1.1.141,1,갖고,갖고
DZES20000118.1.1.141,1,왔지.,왔지.
DZES20000118.1.1.142,2,아니,아니
DZES20000118.1.1.142,2,그냥,그냥
DZES20000118.1.1.142,2,핸드폰을,핸드폰을
DZES20000118.1.1.142,2,했을,했을
DZES20000118.1.1.142,2,걸?,걸?
DZES20000118.1.1.143,1,어,어
DZES20000118.1.1.143,1,아니,아니
DZES20000118.1.1.143,1,스피커,스피커
DZES20000118.1.1.143,1,연결핸.,연결했어.
DZES20000118.1.1.144,2,마이크,마이크
DZES20000118.1.1.144,2,마이크,마이크
DZES20000118.1.1.144,2,마이크,마이크
DZES20000118.1.1.145,3,아니,아니
DZES20000118.1.1.145,3,언니,언니
DZES20000118.1.1.145,3,스피커로,스피커로
DZES20000118.1.1.145,3,연결했언.,했었어.
DZES20000118.1.1.145,3,이,이
DZES20000118.1.1.145,3,똥그란,똥그란
DZES20000118.1.1.145,3,거,거
DZES20000118.1.1.145,3,우리,우리
DZES20000118.1.1.145,3,블루투스,블루투스
DZES20000118.1.1.145,3,연결,연결
DZES20000118.1.1.145,3,안,안
DZES20000118.1.1.145,3,돼가주고,돼서
DZES20000118.1.1.146,2,아,아
DZES20000118.1.1.146,2,맞아,맞아
DZES20000118.1.1.146,2,맞아,맞아
DZES20000118.1.1.146,2,나,나
DZES20000118.1.1.146,2,그날,그날
DZES20000118.1.1.146,2,그거,그거
DZES20000118.1.1.146,2,샀었다.,샀었다.
DZES20000118.1.1.146,2,맞아,맞아
DZES20000118.1.1.146,2,맞아.,맞아.
DZES20000118.1.1.147,1,그랬던,그랬던
DZES20000118.1.1.147,1,거,거
DZES20000118.1.1.147,1,같기도,같기도
DZES20000118.1.1.147,1,하고,하고
DZES20000118.1.1.147,1,이,#이
DZES20000118.1.1.148,3,맞아,맞아
DZES20000118.1.1.148,3,맞아.,맞아.
DZES20000118.1.1.148,3,그거,그거
DZES20000118.1.1.149,1,영어로,영어로
DZES20000118.1.1.149,1,나와가지구,나와가지구
DZES20000118.1.1.150,1,이거,이거
DZES20000118.1.1.150,1,어떵,어떻게
DZES20000118.1.1.150,1,하는,하는
DZES20000118.1.1.150,1,거?,거?
DZES20000118.1.1.151,1,영하고,이렇게 하고
DZES20000118.1.1.152,2,영어,영어
DZES20000118.1.1.152,2,못알아,못알아
DZES20000118.1.1.152,2,들어그넹,들어서
DZES20000118.1.1.153,1,할,할
DZES20000118.1.1.153,1,줄,줄
DZES20000118.1.1.153,1,몰라,몰라
DZES20000118.1.1.153,1,아무도,아무도
DZES20000118.1.1.154,3,이번엔,이번엔
DZES20000118.1.1.154,3,좀,좀
DZES20000118.1.1.154,3,일찍,일찍
DZES20000118.1.1.154,3,만나야겐.,만나야겠어.
DZES20000118.1.1.155,2,그니까,그니까
DZES20000118.1.1.156,1,나는,나는
DZES20000118.1.1.156,1,그,그
DZES20000118.1.1.156,1,뭐지,뭐지
DZES20000118.1.1.156,1,우리,우리
DZES20000118.1.1.156,1,&name2&랑,&name2&랑
DZES20000118.1.1.156,1,&name3&언니만,&name3&언니만
DZES20000118.1.1.156,1,아마,아마
DZES20000118.1.1.156,1,못,못
DZES20000118.1.1.156,1,들었을,들었을
DZES20000118.1.1.156,1,거야.,거야.
DZES20000118.1.1.157,1,&name6&,&name6&
DZES20000118.1.1.157,1,언니랑,언니랑
DZES20000118.1.1.157,1,&name7&한텐,&name7&한텐
DZES20000118.1.1.157,1,이미,이미
DZES20000118.1.1.157,1,말했거든?,말했거든?
DZES20000118.1.1.157,1,내가,내가
DZES20000118.1.1.157,1,갑자기,갑자기
DZES20000118.1.1.157,1,생각난,생각난
DZES20000118.1.1.157,1,게,게
DZES20000118.1.1.157,1,있언?,있었어?
DZES20000118.1.1.158,1,내,내
DZES20000118.1.1.158,1,생일,생일
DZES20000118.1.1.158,1,날,날
DZES20000118.1.1.158,1,갑자기,갑자기
DZES20000118.1.1.158,1,아,아
DZES20000118.1.1.158,1,내,내
DZES20000118.1.1.158,1,생일날,생일날
DZES20000118.1.1.158,1,뭐할까?,뭐할까?
DZES20000118.1.1.158,1,하다가,하다가
DZES20000118.1.1.159,3,(()),(())
DZES20000118.1.1.159,3,너,너
DZES20000118.1.1.159,3,생일이연?,생일이었어?
DZES20000118.1.1.160,1,갑자기,갑자기
DZES20000118.1.1.160,1,내,내
DZES20000118.1.1.160,1,생일날,생일날
DZES20000118.1.1.160,1,뭐할까,뭐할까
DZES20000118.1.1.160,1,생각하다가,생각하다가
DZES20000118.1.1.160,1,이번에,이번에
DZES20000118.1.1.160,1,어떤,어떤
DZES20000118.1.1.160,1,생일을,생일을
DZES20000118.1.1.160,1,보낼까,보낼까
DZES20000118.1.1.160,1,생각하다가,생각하다가
DZES20000118.1.1.161,1,뭔가,뭔가
DZES20000118.1.1.161,1,우리,우리
DZES20000118.1.1.161,1,청년부끼리,청년부끼리
DZES20000118.1.1.161,1,교회,교회
DZES20000118.1.1.161,1,모여서,모여서
DZES20000118.1.1.161,1,저녁에,저녁에
DZES20000118.1.1.161,1,저녁,저녁
DZES20000118.1.1.161,1,예배를,예배를
DZES20000118.1.1.161,1,다,다
DZES20000118.1.1.161,1,같이,같이
DZES20000118.1.1.161,1,드렸으면,드렸으면
DZES20000118.1.1.161,1,좋겠다.,좋겠다.
DZES20000118.1.1.162,1,&name1&이의,&name1&이의
DZES20000118.1.1.162,1,탄생을,탄생을
DZES20000118.1.1.162,1,축복하면서,축복하면서
DZES20000118.1.1.163,2,{laughing},{laughing}
DZES20000118.1.1.164,1,&name1&,&name1&
DZES20000118.1.1.164,1,축복,축복
DZES20000118.1.1.165,2,예배?,예배?
DZES20000118.1.1.166,1,예배지.,예배지.
DZES20000118.1.1.166,1,{laughing},{laughing}
DZES20000118.1.1.166,1,그래서,그래서
DZES20000118.1.1.167,1,다같이,다같이
DZES20000118.1.1.167,1,기도,기도
DZES20000118.1.1.167,1,드리멍,드리면서
DZES20000118.1.1.167,1,나누고,나누고
DZES20000118.1.1.167,1,나눔하고,나눔하고
DZES20000118.1.1.167,1,뭐,뭐
DZES20000118.1.1.167,1,이렇게,이렇게
DZES20000118.1.1.167,1,하면,하면
DZES20000118.1.1.167,1,좋을,좋을
DZES20000118.1.1.167,1,것,것
DZES20000118.1.1.167,1,같다는,같다는
DZES20000118.1.1.167,1,생각이,생각이
DZES20000118.1.1.167,1,든,든
DZES20000118.1.1.167,1,거?,거?
DZES20000118.1.1.168,1,설교,설교
DZES20000118.1.1.168,1,영상,영상
DZES20000118.1.1.168,1,하나,하나
DZES20000118.1.1.168,1,보고하면서,보고하면서
DZES20000118.1.1.169,1,그런데,그런데
DZES20000118.1.1.169,1,그거를,그거를
DZES20000118.1.1.170,1,굳이,굳이
DZES20000118.1.1.170,1,생일날,생일날
DZES20000118.1.1.170,1,안,안
DZES20000118.1.1.170,1,해도,해도
DZES20000118.1.1.170,1,되잖아.,되잖아.
DZES20000118.1.1.171,1,우리가,우리가
DZES20000118.1.1.171,1,신년,신년
DZES20000118.1.1.171,1,파티가,파티가
DZES20000118.1.1.171,1,있잖아.,있잖아.
DZES20000118.1.1.171,1,생각하면서,생각하면서
DZES20000118.1.1.172,1,아,아
DZES20000118.1.1.172,1,신년,신년
DZES20000118.1.1.172,1,파티에,파티에
DZES20000118.1.1.172,1,하면,하면
DZES20000118.1.1.172,1,진짜,진짜
DZES20000118.1.1.172,1,너무,너무
DZES20000118.1.1.172,1,은혜가,은혜가
DZES20000118.1.1.172,1,될,될
DZES20000118.1.1.172,1,거,거
DZES20000118.1.1.172,1,같은,같은
DZES20000118.1.1.172,1,거야.,거야.
DZES20000118.1.1.172,1,그래서,그래서
DZES20000118.1.1.173,1,바로,바로
DZES20000118.1.1.173,1,이제,이제
DZES20000118.1.1.173,1,&name6&,&name6&
DZES20000118.1.1.173,1,언니한테,언니한테
DZES20000118.1.1.173,1,카톡을,카톡을
DZES20000118.1.1.173,1,보냈어.,보냈어.
DZES20000118.1.1.173,1,언니,언니
DZES20000118.1.1.173,1,내가,내가
DZES20000118.1.1.173,1,이렇게,이렇게
DZES20000118.1.1.173,1,생각을,생각을
DZES20000118.1.1.173,1,했었는데,했었는데
DZES20000118.1.1.173,1,어떤,어떤
DZES20000118.1.1.173,1,것,것
DZES20000118.1.1.173,1,같애?,같애?
DZES20000118.1.1.173,1,하다가,하다가
DZES20000118.1.1.174,1,전화를,전화를
DZES20000118.1.1.174,1,핸?,했어?
DZES20000118.1.1.174,1,전화한,전화한
DZES20000118.1.1.174,1,다음에,다음에
DZES20000118.1.1.174,1,전화를,전화를
DZES20000118.1.1.174,1,하고,하고
DZES20000118.1.1.174,1,있었는데,있었는데
DZES20000118.1.1.174,1,&name7&도,&name7&도
DZES20000118.1.1.174,1,있다는,있다는
DZES20000118.1.1.174,1,거?,거?
DZES20000118.1.1.174,1,그래서,그래서
DZES20000118.1.1.175,1,&name7&,&name7&
DZES20000118.1.1.175,1,어디,어디
DZES20000118.1.1.175,1,인?,있어?
DZES20000118.1.1.175,1,하니까,하니까
DZES20000118.1.1.175,1,&name7&,&name7&
DZES20000118.1.1.175,1,이거,이거
DZES20000118.1.1.175,1,영상통화,영상통화
DZES20000118.1.1.175,1,중이었다는,중이었다는
DZES20000118.1.1.175,1,거?,거?
DZES20000118.1.1.175,1,그래서,그래서
DZES20000118.1.1.176,1,겅해그넹,그렇게 해서
DZES20000118.1.1.176,1,일단,일단
DZES20000118.1.1.176,1,내가,내가
DZES20000118.1.1.176,1,말했어.,말했어.
DZES20000118.1.1.177,1,언니,언니
DZES20000118.1.1.177,1,그,그
DZES20000118.1.1.178,1,아까,아까
DZES20000118.1.1.178,1,그,그
DZES20000118.1.1.178,1,얘기를,얘기를
DZES20000118.1.1.178,1,계속,계속
DZES20000118.1.1.178,1,핸.,했어.
DZES20000118.1.1.178,1,한,한
DZES20000118.1.1.178,1,다음에,다음에
DZES20000118.1.1.179,1,어떨,어떨
DZES20000118.1.1.179,1,것,것
DZES20000118.1.1.179,1,같냐.,같냐.
DZES20000118.1.1.179,1,뭔가,뭔가
DZES20000118.1.1.179,1,어,어
DZES20000118.1.1.180,1,살짝,살짝
DZES20000118.1.1.180,1,그런,그런
DZES20000118.1.1.180,1,거,거
DZES20000118.1.1.180,1,있잖아?,있잖아?
DZES20000118.1.1.181,1,우리가,우리가
DZES20000118.1.1.181,1,딱,딱
DZES20000118.1.1.181,1,모여가지고,모여가지고
DZES20000118.1.1.181,1,맨날,맨날
DZES20000118.1.1.181,1,화장하고,화장하고
DZES20000118.1.1.181,1,요리하고,요리하고
DZES20000118.1.1.181,1,놀기만,놀기만
DZES20000118.1.1.181,1,하고,하고
DZES20000118.1.1.181,1,그러다가,그러다가
DZES20000118.1.1.181,1,뻗어서,뻗어서
DZES20000118.1.1.181,1,뻗어서,뻗어서
DZES20000118.1.1.181,1,잠드네?,잠드네?
DZES20000118.1.1.182,1,그냥,그냥
DZES20000118.1.1.182,1,너무,너무
DZES20000118.1.1.182,1,의미가,의미가
DZES20000118.1.1.182,1,없는,없는
DZES20000118.1.1.182,1,거.,거.
DZES20000118.1.1.182,1,물론,물론
DZES20000118.1.1.182,1,재민.,재밌어.
DZES20000118.1.1.182,1,물론,물론
DZES20000118.1.1.182,1,너무,너무
DZES20000118.1.1.182,1,즐거워?,즐거워?
DZES20000118.1.1.182,1,그런데,그런데
DZES20000118.1.1.182,1,거기서,거기서
DZES20000118.1.1.182,1,뭔가,뭔가
DZES20000118.1.1.182,1,더,더
DZES20000118.1.1.183,1,좀,좀
DZES20000118.1.1.183,1,더,더
DZES20000118.1.1.183,1,나아가는?,나아가는?
DZES20000118.1.1.183,1,그런,그런
DZES20000118.1.1.183,1,좀,좀
DZES20000118.1.1.183,1,그런,그런
DZES20000118.1.1.183,1,게,게
DZES20000118.1.1.183,1,필요하잖아.,필요하잖아.
DZES20000118.1.1.183,1,그리고,그리고
DZES20000118.1.1.183,1,왜냐하면,왜냐하면
DZES20000118.1.1.183,1,신년이네,신년이네
DZES20000118.1.1.184,1,그럴,그럴
DZES20000118.1.1.184,1,때,때
DZES20000118.1.1.184,1,이제,이제
DZES20000118.1.1.184,1,계획같은,계획같은
DZES20000118.1.1.184,1,걸,걸
DZES20000118.1.1.184,1,잘,잘
DZES20000118.1.1.184,1,세워,세워
DZES20000118.1.1.184,1,둔,둔
DZES20000118.1.1.184,1,줘야,줘야
DZES20000118.1.1.184,1,한단,한단
DZES20000118.1.1.184,1,말이야.,말이야.
DZES20000118.1.1.184,1,그래서,그래서
DZES20000118.1.1.185,1,어,어
DZES20000118.1.1.185,1,내가,내가
DZES20000118.1.1.185,1,생각했던건,생각했던건
DZES20000118.1.1.186,1,본래,본래
DZES20000118.1.1.186,1,이천이십년을,이천이십년을
DZES20000118.1.1.186,1,어떻게,어떻게
DZES20000118.1.1.186,1,보냈으며,보냈으며
DZES20000118.1.1.186,1,감사한게,감사한게
DZES20000118.1.1.186,1,뭐가,뭐가
DZES20000118.1.1.186,1,있었는지.,있었는지.
DZES20000118.1.1.187,1,그리고,그리고
DZES20000118.1.1.187,1,간쟁,간쟁
DZES20000118.1.1.187,1,하나씩,하나씩
DZES20000118.1.1.187,1,준비하기.,준비하기.
DZES20000118.1.1.188,2,워크숍?,워크숍?
DZES20000118.1.1.189,3,와,와
DZES20000118.1.1.190,1,그런데,그런데
DZES20000118.1.1.190,1,이걸,이걸
DZES20000118.1.1.190,1,또,또
DZES20000118.1.1.190,1,이제,이제
DZES20000118.1.1.190,1,그때,그때
DZES20000118.1.1.190,1,가서,가서
DZES20000118.1.1.190,1,아,아
DZES20000118.1.1.190,1,이렇게,이렇게
DZES20000118.1.1.190,1,하자,하자
DZES20000118.1.1.190,1,하면은,하면은
DZES20000118.1.1.191,1,생각,생각
DZES20000118.1.1.191,1,안,안
DZES20000118.1.1.191,1,나는,나는
DZES20000118.1.1.191,1,게,게
DZES20000118.1.1.191,1,많단,많단
DZES20000118.1.1.191,1,말이야.,말이야.
DZES20000118.1.1.191,1,그러니까,그러니까
DZES20000118.1.1.191,1,지금부터,지금부터
DZES20000118.1.1.191,1,이제,이제
DZES20000118.1.1.191,1,생각하면,생각하면
DZES20000118.1.1.191,1,돼.,돼.
DZES20000118.1.1.191,1,지금부터,지금부터
DZES20000118.1.1.192,1,자기가,자기가
DZES20000118.1.1.192,1,올,올
DZES20000118.1.1.192,1,한,한
DZES20000118.1.1.192,1,해,해
DZES20000118.1.1.192,1,동안,동안
DZES20000118.1.1.192,1,하느님과,하느님과
DZES20000118.1.1.192,1,어떻게,어떻게
DZES20000118.1.1.192,1,동행했으며,동행했으며
DZES20000118.1.1.192,1,어떤,어떤
DZES20000118.1.1.192,1,일이,일이
DZES20000118.1.1.192,1,있었는지.,있었는지.
DZES20000118.1.1.193,1,그냥,그냥
DZES20000118.1.1.193,1,뭐,뭐
DZES20000118.1.1.193,1,기뻤던,기뻤던
DZES20000118.1.1.193,1,일,일
DZES20000118.1.1.193,1,슬펐던,슬펐던
DZES20000118.1.1.193,1,일,일
DZES20000118.1.1.193,1,이런,이런
DZES20000118.1.1.193,1,거,거
DZES20000118.1.1.194,1,다,다
DZES20000118.1.1.194,1,상관,상관
DZES20000118.1.1.194,1,언.,없어.
DZES20000118.1.1.194,1,걍,걍
DZES20000118.1.1.194,1,그런,그런
DZES20000118.1.1.195,1,간장,간장
DZES20000118.1.1.195,1,아니,아니
DZES20000118.1.1.195,1,거,거
DZES20000118.1.1.195,1,너무,너무
DZES20000118.1.1.195,1,심각,심각
DZES20000118.1.1.195,1,아니,아니
DZES20000118.1.1.195,1,눈물,눈물
DZES20000118.1.1.195,1,안,안
DZES20000118.1.1.195,1,흘려도,흘려도
DZES20000118.1.1.195,1,돼.,돼.
DZES20000118.1.1.196,1,눈물,눈물
DZES20000118.1.1.196,1,흘릴,흘릴
DZES20000118.1.1.196,1,필요,필요
DZES20000118.1.1.196,1,어서.,없어.
DZES20000118.1.1.197,3,눈물,눈물
DZES20000118.1.1.197,3,생각도,생각도
DZES20000118.1.1.197,3,안,안
DZES20000118.1.1.197,3,핸.,했어.
DZES20000118.1.1.198,2,눈물은,눈물은
DZES20000118.1.1.198,2,생각도,생각도
DZES20000118.1.1.198,2,안,안
DZES20000118.1.1.198,2,핸.,했어.
DZES20000118.1.1.199,1,그냥,그냥
DZES20000118.1.1.199,1,간단하게,간단하게
DZES20000118.1.1.199,1,브리핑할,브리핑할
DZES20000118.1.1.199,1,필요도,필요도
DZES20000118.1.1.199,1,언.,없어.
DZES20000118.1.1.199,1,어디,어디
DZES20000118.1.1.199,1,써,써
DZES20000118.1.1.199,1,올,올
DZES20000118.1.1.199,1,필요도,필요도
DZES20000118.1.1.199,1,어서.,없어.
DZES20000118.1.1.200,1,그냥,그냥
DZES20000118.1.1.200,1,생각나는,생각나는
DZES20000118.1.1.200,1,거,거
DZES20000118.1.1.200,1,아니,아니
DZES20000118.1.1.200,1,이거,이거
DZES20000118.1.1.200,1,말해야겠다.,말해야겠다.
DZES20000118.1.1.201,1,메모장에,메모장에
DZES20000118.1.1.201,1,적어,적어
DZES20000118.1.1.201,1,놓고,놓고
DZES20000118.1.1.201,1,뭐,뭐
DZES20000118.1.1.201,1,그런,그런
DZES20000118.1.1.201,1,식으로,식으로
DZES20000118.1.1.201,1,하면,하면
DZES20000118.1.1.201,1,되는,되는
DZES20000118.1.1.201,1,거,거
DZES20000118.1.1.202,1,아,아
DZES20000118.1.1.202,1,그래서,그래서
DZES20000118.1.1.202,1,아니면,아니면
DZES20000118.1.1.202,1,너무,너무
DZES20000118.1.1.202,1,거창한,거창한
DZES20000118.1.1.202,1,것,것
DZES20000118.1.1.202,1,같으면,같으면
DZES20000118.1.1.202,1,그냥,그냥
DZES20000118.1.1.202,1,감사했던,감사했던
DZES20000118.1.1.202,1,일,일
DZES20000118.1.1.202,1,대강,대강
DZES20000118.1.1.202,1,한,한
DZES20000118.1.1.202,1,다섯,다섯
DZES20000118.1.1.202,1,개,개
DZES20000118.1.1.202,1,정도?,정도?
DZES20000118.1.1.203,3,어우,어우
DZES20000118.1.1.204,1,왜,왜
DZES20000118.1.1.205,3,다섯,다섯
DZES20000118.1.1.205,3,개?,개?
DZES20000118.1.1.206,1,다섯개도,다섯개도
DZES20000118.1.1.206,1,안돼?,안돼?
DZES20000118.1.1.207,1,너,너
DZES20000118.1.1.207,1,지금,지금
DZES20000118.1.1.207,1,삼백육십오일,삼백육십오일
DZES20000118.1.1.207,1,중에,중에
DZES20000118.1.1.208,1,삼백육십오일,삼백육십오일
DZES20000118.1.1.208,1,중에,중에
DZES20000118.1.1.208,1,그,그
DZES20000118.1.1.208,1,하루에,하루에
DZES20000118.1.1.208,1,이십사,이십사
DZES20000118.1.1.208,1,시간,시간
DZES20000118.1.1.208,1,있는데,있는데
DZES20000118.1.1.209,1,그중에,그중에
DZES20000118.1.1.209,1,오,오
DZES20000118.1.1.209,1,분도,분도
DZES20000118.1.1.209,1,감사한,감사한
DZES20000118.1.1.209,1,적이,적이
DZES20000118.1.1.209,1,없고,없고
DZES20000118.1.1.209,1,그게,그게
DZES20000118.1.1.209,1,또,또
DZES20000118.1.1.209,1,일,일
DZES20000118.1.1.209,1,년,년
DZES20000118.1.1.209,1,중에,중에
DZES20000118.1.1.209,1,다섯,다섯
DZES20000118.1.1.209,1,번도,번도
DZES20000118.1.1.209,1,안,안
DZES20000118.1.1.209,1,된다는,된다는
DZES20000118.1.1.209,1,거는,거는
DZES20000118.1.1.210,3,아니,아니
DZES20000118.1.1.210,3,언니,언니
DZES20000118.1.1.210,3,그게,그게
DZES20000118.1.1.210,3,아니라,아니라
DZES20000118.1.1.210,3,지금,지금
DZES20000118.1.1.211,3,갑자기,갑자기
DZES20000118.1.1.211,3,이번,이번
DZES20000118.1.1.211,3,일,일
DZES20000118.1.1.211,3,년,년
DZES20000118.1.1.211,3,동안의,동안의
DZES20000118.1.1.211,3,일을,일을
DZES20000118.1.1.211,3,다시,다시
DZES20000118.1.1.211,3,되돌아보는,되돌아보는
DZES20000118.1.1.211,3,건,건
DZES20000118.1.1.211,3,너무,너무
DZES20000118.1.1.211,3,힘들지,힘들지
DZES20000118.1.1.211,3,않아?,않아?
DZES20000118.1.1.212,1,왜,왜
DZES20000118.1.1.212,1,힘들어,힘들어
DZES20000118.1.1.212,1,너,너
DZES20000118.1.1.212,1,사진,사진
DZES20000118.1.1.212,1,봐도,봐도
DZES20000118.1.1.212,1,되게,되게
DZES20000118.1.1.212,1,되지,되지
DZES20000118.1.1.212,1,않아?,않아?
DZES20000118.1.1.213,3,사진을,사진을
DZES20000118.1.1.213,3,안,안
DZES20000118.1.1.213,3,찍언.,찍었어.
DZES20000118.1.1.214,1,아니,아니
DZES20000118.1.1.214,1,뭐,뭐
DZES20000118.1.1.215,1,그냥,그냥
DZES20000118.1.1.215,1,우리,우리
DZES20000118.1.1.215,1,단톡방,단톡방
DZES20000118.1.1.215,1,같은,같은
DZES20000118.1.1.215,1,거,거
DZES20000118.1.1.215,1,좀,좀
DZES20000118.1.1.215,1,한번,한번
DZES20000118.1.1.215,1,이렇게,이렇게
DZES20000118.1.1.216,1,읽어보고,읽어보고
DZES20000118.1.1.216,1,그냥,그냥
DZES20000118.1.1.217,2,지금부터,지금부터
DZES20000118.1.1.217,2,삼십,삼십
DZES20000118.1.1.217,2,그,그
DZES20000118.1.1.217,2,때까지,때까지
DZES20000118.1.1.217,2,감사한,감사한
DZES20000118.1.1.217,2,거,거
DZES20000118.1.1.217,2,잘,잘
DZES20000118.1.1.217,2,세게.,세게.
DZES20000118.1.1.218,1,아니,아니
DZES20000118.1.1.218,1,걍,걍
DZES20000118.1.1.218,1,올해는,올해는
DZES20000118.1.1.218,1,되돌아봐봐봐.,되돌아봐봐봐.
DZES20000118.1.1.218,1,물론,물론
DZES20000118.1.1.218,1,우리가,우리가
DZES20000118.1.1.218,1,진짜,진짜
DZES20000118.1.1.218,1,한,한
DZES20000118.1.1.218,1,게,게
DZES20000118.1.1.218,1,별로,별로
DZES20000118.1.1.218,1,없긴,없긴
DZES20000118.1.1.218,1,할,할
DZES20000118.1.1.218,1,거야.,거야.
DZES20000118.1.1.219,1,근데,근데
DZES20000118.1.1.219,1,그,그
DZES20000118.1.1.219,1,안에서도,안에서도
DZES20000118.1.1.219,1,뭔가,뭔가
DZES20000118.1.1.219,1,찾을,찾을
DZES20000118.1.1.219,1,수,수
DZES20000118.1.1.219,1,있지,있지
DZES20000118.1.1.219,1,않을까,않을까
DZES20000118.1.1.219,1,싶어.,싶어.
DZES20000118.1.1.220,1,그래서,그래서
DZES20000118.1.1.220,1,다섯,다섯
DZES20000118.1.1.220,1,개,개
DZES20000118.1.1.220,1,안,안
DZES20000118.1.1.220,1,해도,해도
DZES20000118.1.1.220,1,돼.,돼.
DZES20000118.1.1.220,1,한,한
DZES20000118.1.1.220,1,개만,개만
DZES20000118.1.1.220,1,해도,해도
DZES20000118.1.1.220,1,돼,돼
DZES20000118.1.1.220,1,상관,상관
DZES20000118.1.1.220,1,언.,없어.
DZES20000118.1.1.221,1,그냥,그냥
DZES20000118.1.1.221,1,그건,그건
DZES20000118.1.1.221,1,역량에,역량에
DZES20000118.1.1.221,1,따라서,따라서
DZES20000118.1.1.221,1,알아서,알아서
DZES20000118.1.1.221,1,하시고,하시고
DZES20000118.1.1.222,1,그다음에,그다음에
DZES20000118.1.1.222,1,&name7&가,&name7&가
DZES20000118.1.1.222,1,이렇게,이렇게
DZES20000118.1.1.222,1,생각을,생각을
DZES20000118.1.1.222,1,또,또
DZES20000118.1.1.222,1,해,해
DZES20000118.1.1.222,1,준,준
DZES20000118.1.1.222,1,거야.,거야.
DZES20000118.1.1.223,1,그게,그게
DZES20000118.1.1.223,1,만약에,만약에
DZES20000118.1.1.223,1,좀,좀
DZES20000118.1.1.223,1,뭔가,뭔가
DZES20000118.1.1.223,1,흐지부지,흐지부지
DZES20000118.1.1.223,1,될,될
DZES20000118.1.1.223,1,것,것
DZES20000118.1.1.223,1,같다.,같다.
DZES20000118.1.1.223,1,해가지고,해가지고
DZES20000118.1.1.224,1,그거,그거
DZES20000118.1.1.224,1,롤링페이퍼,롤링페이퍼
