outer_id,speaker_id,제주방언,표준어
DZES20000121.1.1.94,2,오랜,오랜
DZES20000121.1.1.94,2,시간,시간
DZES20000121.1.1.94,2,만나고,만나고
DZES20000121.1.1.94,2,있고,있고
DZES20000121.1.1.95,2,한번도,한번도
DZES20000121.1.1.95,2,뭐,뭐
DZES20000121.1.1.95,2,그런,그런
DZES20000121.1.1.95,2,어려,어려
DZES20000121.1.1.95,2,격,격
DZES20000121.1.1.95,2,어려움도,어려움도
DZES20000121.1.1.95,2,없었고,없었고
DZES20000121.1.1.96,2,그래서,그래서
DZES20000121.1.1.96,2,오빠도,오빠도
DZES20000121.1.1.96,2,심지어,심지어
DZES20000121.1.1.96,2,교회도,교회도
DZES20000121.1.1.96,2,열심히,열심히
DZES20000121.1.1.96,2,나와주고,나와주고
DZES20000121.1.1.96,2,있고,있고
DZES20000121.1.1.97,1,그게,그게
DZES20000121.1.1.97,1,또,또
DZES20000121.1.1.97,1,그게,그게
DZES20000121.1.1.97,1,너무,너무
DZES20000121.1.1.97,1,신기해.,신기해.
DZES20000121.1.1.98,2,그러,그러
DZES20000121.1.1.98,2,게,게
DZES20000121.1.1.98,2,그런게,그런게
DZES20000121.1.1.98,2,너무,너무
DZES20000121.1.1.98,2,좋은,좋은
DZES20000121.1.1.98,2,상황을,상황을
DZES20000121.1.1.98,2,현상들만,현상들만
DZES20000121.1.1.98,2,계속,계속
DZES20000121.1.1.98,2,보이니까,보이니까
DZES20000121.1.1.99,2,나는,나는
DZES20000121.1.1.99,2,확신하는거지,확신하는거지
DZES20000121.1.1.99,2,하나님께서,하나님께서
DZES20000121.1.1.99,2,보내주신,보내주신
DZES20000121.1.1.100,1,지금도,지금도
DZES20000121.1.1.100,1,개인적으로,개인적으로
DZES20000121.1.1.100,1,하고,하고
DZES20000121.1.1.100,1,있어?,있어?
DZES20000121.1.1.101,2,배우자,배우자
DZES20000121.1.1.101,2,기도는,기도는
DZES20000121.1.1.101,2,안해,안해
DZES20000121.1.1.101,2,그니까,그니까
DZES20000121.1.1.101,2,배우자,배우자
DZES20000121.1.1.101,2,기도는,기도는
DZES20000121.1.1.101,2,안,안
DZES20000121.1.1.101,2,하는데,하는데
DZES20000121.1.1.102,1,아,아
DZES20000121.1.1.102,1,그니까,그니까
DZES20000121.1.1.102,1,그,그
DZES20000121.1.1.102,1,사람을,사람을
DZES20000121.1.1.102,1,지금,지금
DZES20000121.1.1.102,1,만난,만난
DZES20000121.1.1.102,1,배우자를,배우자를
DZES20000121.1.1.102,1,위해서,위해서
DZES20000121.1.1.103,2,안하지,안하지
DZES20000121.1.1.104,2,걔,걔
DZES20000121.1.1.104,2,내가,내가
DZES20000121.1.1.104,2,그때,그때
DZES20000121.1.1.104,2,말핸,말했어
DZES20000121.1.1.104,2,&name3&,&name3&
DZES20000121.1.1.104,2,그래서,그래서
DZES20000121.1.1.104,2,그때,그때
DZES20000121.1.1.104,2,&name3&가,&name3&가
DZES20000121.1.1.104,2,나한테,나한테
DZES20000121.1.1.105,2,근데,근데
DZES20000121.1.1.105,2,계속,계속
DZES20000121.1.1.105,2,해야,해야
DZES20000121.1.1.105,2,된다고,된다고
DZES20000121.1.1.105,2,그,그
DZES20000121.1.1.105,2,배우자가,배우자가
DZES20000121.1.1.105,2,배우자가,배우자가
DZES20000121.1.1.105,2,아니라,아니라
DZES20000121.1.1.105,2,배우자,배우자
DZES20000121.1.1.106,2,내가,내가
DZES20000121.1.1.106,2,나중에,나중에
DZES20000121.1.1.106,2,이룰,이룰
DZES20000121.1.1.106,2,가정에,가정에
DZES20000121.1.1.106,2,대해서나,대해서나
DZES20000121.1.1.106,2,아니면은,아니면은
DZES20000121.1.1.107,2,지금,지금
DZES20000121.1.1.107,2,가정에,가정에
DZES20000121.1.1.107,2,대해서,대해서
DZES20000121.1.1.107,2,그렇게,그렇게
DZES20000121.1.1.107,2,하라고,하라고
DZES20000121.1.1.107,2,그래서,그래서
DZES20000121.1.1.107,2,그냥,그냥
DZES20000121.1.1.107,2,생각날,생각날
DZES20000121.1.1.107,2,때마다,때마다
DZES20000121.1.1.108,2,가끔,가끔
DZES20000121.1.1.108,2,그냥,그냥
DZES20000121.1.1.108,2,내가,내가
DZES20000121.1.1.108,2,이루게,이루게
DZES20000121.1.1.108,2,될,될
DZES20000121.1.1.108,2,그,그
DZES20000121.1.1.108,2,가정에,가정에
DZES20000121.1.1.108,2,대해서,대해서
DZES20000121.1.1.108,2,기도는,기도는
DZES20000121.1.1.108,2,하거든,하거든
DZES20000121.1.1.109,3,믿음의,믿음의
DZES20000121.1.1.109,3,자녀로,자녀로
DZES20000121.1.1.109,3,키울꺼?,키울거야?
DZES20000121.1.1.110,2,그래야지,그래야지
DZES20000121.1.1.111,1,응,응
DZES20000121.1.1.112,3,그러면,그러면
DZES20000121.1.1.112,3,언니,언니
DZES20000121.1.1.112,3,공부,공부
DZES20000121.1.1.112,3,열심히,열심히
DZES20000121.1.1.112,3,해야,해야
DZES20000121.1.1.112,3,돼,돼
DZES20000121.1.1.113,2,그니까,그니까
DZES20000121.1.1.114,2,{laughing},{laughing}
DZES20000121.1.1.114,2,지식,지식
DZES20000121.1.1.114,2,(()),(())
DZES20000121.1.1.114,2,{laughing},{laughing}
DZES20000121.1.1.115,2,일단,일단
DZES20000121.1.1.115,2,습관을,습관을
DZES20000121.1.1.115,2,들여놔야돼,들여놔야돼
DZES20000121.1.1.115,2,교회다니는,교회다니는
DZES20000121.1.1.115,2,교회다니는거,교회다니는거
DZES20000121.1.1.116,3,그리고,그리고
DZES20000121.1.1.116,3,이,#이
DZES20000121.1.1.116,3,임신하면은,임신하면은
DZES20000121.1.1.116,3,성경,성경
DZES20000121.1.1.116,3,하루에,하루에
DZES20000121.1.1.116,3,열번씩,열번씩
DZES20000121.1.1.116,3,읽고,읽고
DZES20000121.1.1.117,2,어,어
DZES20000121.1.1.117,2,{laughing},{laughing}
DZES20000121.1.1.117,2,성경,성경
DZES20000121.1.1.117,2,책,책
DZES20000121.1.1.117,2,한권을,한권을
DZES20000121.1.1.117,2,{laughing},{laughing}
DZES20000121.1.1.117,2,하루에,하루에
DZES20000121.1.1.117,2,열,열
DZES20000121.1.1.117,2,번,번
DZES20000121.1.1.118,2,나,나
DZES20000121.1.1.118,2,잠자지마?,잠자지마?
DZES20000121.1.1.119,3,아니,아니
DZES20000121.1.1.119,3,하루에,하루에
DZES20000121.1.1.119,3,한번씩,한번씩
DZES20000121.1.1.119,3,읽고,읽고
DZES20000121.1.1.120,1,통독,통독
DZES20000121.1.1.120,1,설마,설마
DZES20000121.1.1.120,1,하루에,하루에
DZES20000121.1.1.120,1,통독?,통독?
DZES20000121.1.1.121,3,아,아
DZES20000121.1.1.121,3,뭐,뭐
DZES20000121.1.1.121,3,마태복음이나,마태복음이나
DZES20000121.1.1.121,3,이런,이런
DZES20000121.1.1.121,3,거,거
DZES20000121.1.1.121,3,하나씩,하나씩
DZES20000121.1.1.122,1,그렇대,그렇대
DZES20000121.1.1.122,1,알겠지,알겠지
DZES20000121.1.1.122,1,{laughing},{laughing}
DZES20000121.1.1.123,1,알겠지,알겠지
DZES20000121.1.1.123,1,예수님,예수님
DZES20000121.1.1.123,1,{laughing},{laughing}
DZES20000121.1.1.123,1,그렇게,그렇게
DZES20000121.1.1.123,1,태어나셨대,태어나셨대
DZES20000121.1.1.124,2,아,아
DZES20000121.1.1.124,2,그렇게,그렇게
DZES20000121.1.1.124,2,하라고,하라고
DZES20000121.1.1.124,2,{laughing},{laughing}
DZES20000121.1.1.125,3,{laughing},{laughing}
DZES20000121.1.1.125,3,근데,근데
DZES20000121.1.1.125,3,나는,나는
DZES20000121.1.1.125,3,진짜,진짜
DZES20000121.1.1.125,3,이,#이
DZES20000121.1.1.125,3,모태신앙,모태신앙
DZES20000121.1.1.125,3,아니었으면은,아니었으면은
DZES20000121.1.1.125,3,이,#이
DZES20000121.1.1.126,3,내가,내가
DZES20000121.1.1.126,3,바르게,바르게
DZES20000121.1.1.126,3,안,안
DZES20000121.1.1.126,3,컸을,컸을
DZES20000121.1.1.126,3,것,것
DZES20000121.1.1.126,3,같애.,같애.
DZES20000121.1.1.127,3,아니야,아니야
DZES20000121.1.1.127,3,하느님,하느님
DZES20000121.1.1.127,3,그래서,그래서
DZES20000121.1.1.127,3,예배,예배
DZES20000121.1.1.127,3,해,해
DZES20000121.1.1.127,3,주셨을거야.,주셨을거야.
DZES20000121.1.1.128,3,아니,아니
DZES20000121.1.1.128,3,그니깐,그니깐
DZES20000121.1.1.128,3,이,이
DZES20000121.1.1.128,3,어쨌든,어쨌든
DZES20000121.1.1.128,3,아빠는,아빠는
DZES20000121.1.1.128,3,조금,조금
DZES20000121.1.1.128,3,엄하게,엄하게
DZES20000121.1.1.128,3,키운,키운
DZES20000121.1.1.128,3,편이잖아,편이잖아
DZES20000121.1.1.128,3,우리,우리
DZES20000121.1.1.129,1,맞아,맞아
DZES20000121.1.1.129,1,라면도,라면도
DZES20000121.1.1.129,1,못,못
DZES20000121.1.1.129,1,먹게,먹게
DZES20000121.1.1.129,1,하고,하고
DZES20000121.1.1.129,1,{laughing},{laughing}
DZES20000121.1.1.129,1,과자도,과자도
DZES20000121.1.1.129,1,못,못
DZES20000121.1.1.129,1,먹게하고,먹게하고
DZES20000121.1.1.130,1,진짜,진짜
DZES20000121.1.1.130,1,너네,너네
DZES20000121.1.1.130,1,집에서,집에서
DZES20000121.1.1.130,1,뭐하나,뭐하나
DZES20000121.1.1.130,1,먹을,먹을
DZES20000121.1.1.130,1,때마다,때마다
DZES20000121.1.1.130,1,숨겨서,숨겨서
DZES20000121.1.1.130,1,먹어야,먹어야
DZES20000121.1.1.130,1,되는게,되는게
DZES20000121.1.1.131,2,재밌언.,재밌었어.
DZES20000121.1.1.132,1,재밌언,재밌었어
DZES20000121.1.1.132,1,재밌언,재밌었어
DZES20000121.1.1.132,1,근데,근데
DZES20000121.1.1.132,1,이불에,이불에
DZES20000121.1.1.132,1,계속,계속
DZES20000121.1.1.132,1,묻네,묻잖아
DZES20000121.1.1.132,1,어디,어디
DZES20000121.1.1.132,1,숨겨두려고,숨겨두려고
DZES20000121.1.1.132,1,하면,하면
DZES20000121.1.1.133,1,그리고,그리고
DZES20000121.1.1.133,1,겨울에,겨울에
DZES20000121.1.1.133,1,막,막
DZES20000121.1.1.133,1,여기,여기
DZES20000121.1.1.133,1,놔둬,놔둬
DZES20000121.1.1.133,1,봐봐,봐봐
DZES20000121.1.1.133,1,다,다
DZES20000121.1.1.133,1,녹고,녹고
DZES20000121.1.1.133,1,그렇잖아.,그렇잖아.
DZES20000121.1.1.134,2,아,아
DZES20000121.1.1.134,2,재밌어신디,재밌었는데
DZES20000121.1.1.135,1,웃겼네.,웃겼잖아.
DZES20000121.1.1.136,2,추억이,추억이
DZES20000121.1.1.136,2,너무,너무
DZES20000121.1.1.136,2,많으니까,많으니까
DZES20000121.1.1.136,2,이,#이
DZES20000121.1.1.137,3,그런,그런
DZES20000121.1.1.137,3,거,거
DZES20000121.1.1.137,3,생각하면은,생각하면은
DZES20000121.1.1.137,3,있네.,있잖아.
DZES20000121.1.1.138,1,응,응
DZES20000121.1.1.139,3,내가,내가
DZES20000121.1.1.139,3,이,#이
DZES20000121.1.1.139,3,그냥,그냥
DZES20000121.1.1.139,3,이,#이
DZES20000121.1.1.139,3,가끔,가끔
DZES20000121.1.1.139,3,&name4&,&name4&
DZES20000121.1.1.139,3,언니랑,언니랑
DZES20000121.1.1.139,3,나랑,나랑
DZES20000121.1.1.139,3,진짜,진짜
DZES20000121.1.1.139,3,막,막
DZES20000121.1.1.139,3,말하거든,말하거든
DZES20000121.1.1.140,3,언니,언니
DZES20000121.1.1.140,3,우리는,우리는
DZES20000121.1.1.140,3,진짜,진짜
DZES20000121.1.1.140,3,이런,이런
DZES20000121.1.1.140,3,가정에서,가정에서
DZES20000121.1.1.140,3,태어나지,태어나지
DZES20000121.1.1.140,3,않았더라면은,않았더라면은
DZES20000121.1.1.140,3,지금,지금
DZES20000121.1.1.140,3,교회를,교회를
DZES20000121.1.1.140,3,안,안
DZES20000121.1.1.140,3,다니고,다니고
DZES20000121.1.1.140,3,있었을,있었을
DZES20000121.1.1.140,3,것,것
DZES20000121.1.1.140,3,같다고,같다고
DZES20000121.1.1.141,3,우리,우리
DZES20000121.1.1.141,3,고집도,고집도
DZES20000121.1.1.141,3,다,다
DZES20000121.1.1.141,3,쎄고,쎄고
DZES20000121.1.1.141,3,어디,어디
DZES20000121.1.1.141,3,놀러,놀러
DZES20000121.1.1.141,3,댕기는거,다니는거
DZES20000121.1.1.141,3,좋아하고,좋아하고
DZES20000121.1.1.141,3,막,막
DZES20000121.1.1.141,3,이런,이런
DZES20000121.1.1.141,3,거,거
DZES20000121.1.1.141,3,보면은,보면은
DZES20000121.1.1.142,3,잘,잘
DZES20000121.1.1.142,3,가정을,가정을
DZES20000121.1.1.142,3,잘,잘
DZES20000121.1.1.142,3,만나것같긴,만나것같긴
DZES20000121.1.1.142,3,하다고,하다고
DZES20000121.1.1.142,3,이러면서,이러면서
DZES20000121.1.1.143,3,미리,미리
DZES20000121.1.1.143,3,또,또
DZES20000121.1.1.143,3,하나님,하나님
DZES20000121.1.1.143,3,알게,알게
DZES20000121.1.1.143,3,되고,되고
DZES20000121.1.1.143,3,하니깐,하니깐
DZES20000121.1.1.143,3,지금도,지금도
DZES20000121.1.1.143,3,나오게,나오게
DZES20000121.1.1.143,3,하,하
DZES20000121.1.1.143,3,되는,되는
DZES20000121.1.1.143,3,거지,거지
DZES20000121.1.1.144,3,도,도
DZES20000121.1.1.144,3,엄한,엄한
DZES20000121.1.1.144,3,집안,집안
DZES20000121.1.1.144,3,아니었으면,아니었으면
DZES20000121.1.1.145,3,나,나
DZES20000121.1.1.145,3,친구,친구
DZES20000121.1.1.145,3,같은,같은
DZES20000121.1.1.145,3,경우에도,경우에도
DZES20000121.1.1.146,3,모태신앙인데도,모태신앙인데도
DZES20000121.1.1.146,3,솔직히,솔직히
DZES20000121.1.1.146,3,모태,모태
DZES20000121.1.1.146,3,신앙이,신앙이
DZES20000121.1.1.146,3,오히려,오히려
DZES20000121.1.1.146,3,더,더
DZES20000121.1.1.146,3,교회,교회
DZES20000121.1.1.146,3,안,안
DZES20000121.1.1.146,3,나가게,나가게
DZES20000121.1.1.146,3,되는,되는
DZES20000121.1.1.146,3,경우가,경우가
DZES20000121.1.1.146,3,많잖아,많잖아
DZES20000121.1.1.146,3,나중에,나중에
DZES20000121.1.1.146,3,크면은,크면은
DZES20000121.1.1.147,3,그런데도,그런데도
DZES20000121.1.1.147,3,솔직히,솔직히
DZES20000121.1.1.147,3,이렇게,이렇게
DZES20000121.1.1.147,3,모태신앙인데도,모태신앙인데도
DZES20000121.1.1.147,3,이렇게,이렇게
DZES20000121.1.1.147,3,나가게,나가게
DZES20000121.1.1.147,3,되는거,되는거
DZES20000121.1.1.147,3,보면,보면
DZES20000121.1.1.148,3,얼마나,얼마나
DZES20000121.1.1.148,3,큰,큰
DZES20000121.1.1.148,3,축복이야,축복이야
DZES20000121.1.1.148,3,은혜고,은혜고
DZES20000121.1.1.149,1,진짜,진짜
DZES20000121.1.1.149,1,감사하지,감사하지
DZES20000121.1.1.150,3,진짜,진짜
DZES20000121.1.1.150,3,오히려,오히려
DZES20000121.1.1.150,3,더,더
DZES20000121.1.1.150,3,안,안
DZES20000121.1.1.150,3,나가는,나가는
DZES20000121.1.1.150,3,거,거
DZES20000121.1.1.150,3,알지,알지
DZES20000121.1.1.150,3,맞아,맞아
DZES20000121.1.1.151,2,야,야
DZES20000121.1.1.151,2,목사들도,목사들도
DZES20000121.1.1.151,2,안 나감쪄게,안 나가
DZES20000121.1.1.152,3,목사,목사
DZES20000121.1.1.152,3,장로,장로
DZES20000121.1.1.152,3,다,다
DZES20000121.1.1.152,3,안,안
DZES20000121.1.1.152,3,나가,나가
DZES20000121.1.1.153,1,맞아,맞아
DZES20000121.1.1.153,1,걔네들을,걔네들을
DZES20000121.1.1.153,1,왜냐하면,왜냐하면
DZES20000121.1.1.153,1,어렸을,어렸을
DZES20000121.1.1.153,1,때,때
DZES20000121.1.1.153,1,다녀,다녀
DZES20000121.1.1.153,1,어렸을,어렸을
DZES20000121.1.1.153,1,때부터,때부터
DZES20000121.1.1.153,1,다니니까,다니니까
DZES20000121.1.1.153,1,질린,질린
DZES20000121.1.1.153,1,거지,거지
DZES20000121.1.1.153,1,물리고,물리고
DZES20000121.1.1.154,3,그리고,그리고
DZES20000121.1.1.154,3,자기네가,자기네가
DZES20000121.1.1.154,3,어찌됐든,어찌됐든
DZES20000121.1.1.154,3,의지로,의지로
DZES20000121.1.1.154,3,다니는게,다니는게
DZES20000121.1.1.154,3,아니다,아니다
DZES20000121.1.1.154,3,보니까,보니까
DZES20000121.1.1.154,3,억지로,억지로
DZES20000121.1.1.154,3,나간다,나간다
DZES20000121.1.1.155,1,응,응
DZES20000121.1.1.156,3,왜,왜
DZES20000121.1.1.156,3,그리고,그리고
DZES20000121.1.1.156,3,내시간이,내시간이
DZES20000121.1.1.156,3,뺏긴다,뺏긴다
DZES20000121.1.1.156,3,약간,약간
DZES20000121.1.1.156,3,이런게,이런게
DZES20000121.1.1.156,3,있어가지고,있어가지고
DZES20000121.1.1.156,3,나는,나는
DZES20000121.1.1.156,3,솔직히,솔직히
DZES20000121.1.1.156,3,중학생,중학생
DZES20000121.1.1.156,3,때도,때도
DZES20000121.1.1.157,3,맨날,맨날
DZES20000121.1.1.157,3,나만,나만
DZES20000121.1.1.157,3,놀러,놀러
DZES20000121.1.1.157,3,나도,나도
DZES20000121.1.1.157,3,친구들이랑,친구들이랑
DZES20000121.1.1.157,3,놀고,놀고
DZES20000121.1.1.157,3,싶으면,싶으면
DZES20000121.1.1.157,3,놀질,놀질
DZES20000121.1.1.157,3,못하는거,못하는거야
DZES20000121.1.1.158,2,아,아
DZES20000121.1.1.158,2,근데,근데
DZES20000121.1.1.158,2,거,그거
DZES20000121.1.1.159,3,그게,그게
DZES20000121.1.1.159,3,너무,너무
DZES20000121.1.1.159,3,진짜,진짜
DZES20000121.1.1.159,3,싫어,싫어
DZES20000121.1.1.159,3,특히,특히
DZES20000121.1.1.159,3,사춘기,사춘기
DZES20000121.1.1.159,3,때,때
DZES20000121.1.1.159,3,친구들이랑,친구들이랑
DZES20000121.1.1.159,3,노는,노는
DZES20000121.1.1.159,3,거,거
DZES20000121.1.1.159,3,엄청,엄청
DZES20000121.1.1.159,3,좋아했는데,좋아했는데
DZES20000121.1.1.159,3,토요일만,토요일만
DZES20000121.1.1.159,3,되면은,되면은
DZES20000121.1.1.160,3,아,아
DZES20000121.1.1.160,3,나,나
DZES20000121.1.1.160,3,오늘,오늘
DZES20000121.1.1.160,3,교회에,교회에
DZES20000121.1.1.160,3,가야되서,가야되서
DZES20000121.1.1.160,3,집,집
DZES20000121.1.1.160,3,가야돼,가야돼
DZES20000121.1.1.160,3,몇시까지,몇시까지
DZES20000121.1.1.160,3,가야돼,가야돼
DZES20000121.1.1.160,3,하면,하면
DZES20000121.1.1.161,3,야,야
DZES20000121.1.1.161,3,그냥,그냥
DZES20000121.1.1.161,3,한번만,한번만
DZES20000121.1.1.161,3,빠지면,빠지면
DZES20000121.1.1.161,3,안돼,안돼
DZES20000121.1.1.161,3,막,막
DZES20000121.1.1.161,3,이렇게,이렇게
DZES20000121.1.1.161,3,하네.,하잖아.
DZES20000121.1.1.162,1,맞아,맞아
DZES20000121.1.1.163,3,근데도,근데도
DZES20000121.1.1.163,3,일단은,일단은
DZES20000121.1.1.163,3,뭔가,뭔가
DZES20000121.1.1.163,3,아빠가,아빠가
DZES20000121.1.1.163,3,뭐라,뭐라
DZES20000121.1.1.163,3,할,할
DZES20000121.1.1.163,3,것,것
DZES20000121.1.1.163,3,같으니까,같으니까
DZES20000121.1.1.163,3,억지로라도,억지로라도
DZES20000121.1.1.163,3,가고,가고
DZES20000121.1.1.163,3,이랬었던,이랬었던
DZES20000121.1.1.163,3,거거든,거거든
DZES20000121.1.1.164,3,또,또
DZES20000121.1.1.164,3,언니네도,언니네도
DZES20000121.1.1.164,3,무조건,무조건
DZES20000121.1.1.164,3,다,다
DZES20000121.1.1.164,3,가야,가야
DZES20000121.1.1.164,3,돼,돼
DZES20000121.1.1.164,3,뭐,뭐
DZES20000121.1.1.164,3,하니까,하니까
DZES20000121.1.1.164,3,안돼,안돼
DZES20000121.1.1.164,3,못,못
DZES20000121.1.1.164,3,빼,빼
DZES20000121.1.1.165,3,막,막
DZES20000121.1.1.165,3,이러면,이러면
DZES20000121.1.1.165,3,야,야
DZES20000121.1.1.165,3,아빠한테,아빠한테
DZES20000121.1.1.165,3,한번만,한번만
DZES20000121.1.1.165,3,물어보기만이라도,물어보기만이라도
DZES20000121.1.1.165,3,해봐,해봐
DZES20000121.1.1.165,3,하는데,하는데
DZES20000121.1.1.165,3,아니야,아니야
DZES20000121.1.1.165,3,혼나,혼나
DZES20000121.1.1.165,3,{laughing},{laughing}
DZES20000121.1.1.166,3,그래가지고,그래가지고
DZES20000121.1.1.167,2,어떻게,어떻게
DZES20000121.1.1.167,2,될지,될지
DZES20000121.1.1.167,2,아니까,아니까
DZES20000121.1.1.168,3,그래가지고,그래가지고
DZES20000121.1.1.168,3,억지로,억지로
DZES20000121.1.1.168,3,억지로,억지로
DZES20000121.1.1.168,3,갔었는데,갔었는데
DZES20000121.1.1.168,3,지금은,지금은
DZES20000121.1.1.168,3,그런데,그런데
DZES20000121.1.1.168,3,이게,이게
DZES20000121.1.1.168,3,습관처럼,습관처럼
DZES20000121.1.1.168,3,되기도,되기도
DZES20000121.1.1.168,3,하고,하고
DZES20000121.1.1.168,3,이제는,이제는
DZES20000121.1.1.169,3,그거에,그거에
DZES20000121.1.1.169,3,대해서,대해서
DZES20000121.1.1.169,3,또,또
DZES20000121.1.1.169,3,우리가,우리가
DZES20000121.1.1.169,3,많이,많이
DZES20000121.1.1.169,3,느낀게,느낀게
DZES20000121.1.1.169,3,있다보니까는,있다보니까는
DZES20000121.1.1.169,3,자연스럽게,자연스럽게
DZES20000121.1.1.169,3,또,또
DZES20000121.1.1.169,3,가게,가게
DZES20000121.1.1.169,3,되고,되고
DZES20000121.1.1.170,3,되게,되게
DZES20000121.1.1.170,3,좋은,좋은
DZES20000121.1.1.170,3,거,거
DZES20000121.1.1.170,3,같애,같애
DZES20000121.1.1.171,1,이게,이게
DZES20000121.1.1.171,1,진짜,진짜
DZES20000121.1.1.171,1,힘든,힘든
DZES20000121.1.1.171,1,건데,건데
DZES20000121.1.1.171,1,이,이
DZES20000121.1.1.171,1,나는,나는
DZES20000121.1.1.171,1,이게,이게
DZES20000121.1.1.171,1,너무,너무
DZES20000121.1.1.171,1,신기해,신기해
DZES20000121.1.1.172,1,난,난
DZES20000121.1.1.172,1,이것도,이것도
DZES20000121.1.1.172,1,신기해,신기해
DZES20000121.1.1.173,2,아,아
DZES20000121.1.1.174,3,가정에,가정에
DZES20000121.1.1.174,3,믿는,믿는
DZES20000121.1.1.174,3,사람이,사람이
DZES20000121.1.1.174,3,없는데,없는데
DZES20000121.1.1.174,3,다니게,다니게
DZES20000121.1.1.174,3,되는거,되는거
DZES20000121.1.1.175,1,나도,나도
DZES20000121.1.1.175,1,것도,것도
DZES20000121.1.1.175,1,신기해,신기해
DZES20000121.1.1.176,3,나는,나는
DZES20000121.1.1.176,3,되게,되게
DZES20000121.1.1.176,3,엄마도,엄마도
DZES20000121.1.1.176,3,신기한게,신기한게
DZES20000121.1.1.176,3,신년,신년
DZES20000121.1.1.176,3,때마다,때마다
DZES20000121.1.1.176,3,매번,매번
DZES20000121.1.1.176,3,한번도,한번도
DZES20000121.1.1.176,3,안,안
DZES20000121.1.1.176,3,쉬잖아.,쉬잖아.
DZES20000121.1.1.177,1,맞아,맞아
DZES20000121.1.1.177,1,맞아,맞아
DZES20000121.1.1.177,1,맞아,맞아
DZES20000121.1.1.178,3,맨날,맨날
DZES20000121.1.1.178,3,뭐,뭐
DZES20000121.1.1.178,3,뭐라고,뭐라고
DZES20000121.1.1.178,3,하실때도,하실때도
DZES20000121.1.1.178,3,있으신데,있으신데
DZES20000121.1.1.178,3,어떻게,어떻게
DZES20000121.1.1.178,3,그렇게,그렇게
DZES20000121.1.1.178,3,이렇게,이렇게
DZES20000121.1.1.179,1,아,아
DZES20000121.1.1.179,1,너무,너무
DZES20000121.1.1.179,1,웃겨,웃겨
DZES20000121.1.1.180,3,신기,신기
DZES20000121.1.1.180,3,신기해,신기해
DZES20000121.1.1.181,1,맞아,맞아
DZES20000121.1.1.182,2,그렇기,그렇기
DZES20000121.1.1.182,2,때문에,때문에
DZES20000121.1.1.182,2,&name5&이가,&name5&이가
DZES20000121.1.1.182,2,살아있나보다,살아있나보다
DZES20000121.1.1.182,2,아,아
DZES20000121.1.1.182,2,붙어있나보다,붙어있나보다
DZES20000121.1.1.183,1,그것도,그것도
DZES20000121.1.1.183,1,있고,있고
DZES20000121.1.1.183,1,이,#이
DZES20000121.1.1.184,1,뭐지,뭐지
DZES20000121.1.1.184,1,아빠가,아빠가
DZES20000121.1.1.184,1,이,이
DZES20000121.1.1.184,1,요즘은,요즘은
DZES20000121.1.1.184,1,요즘은,요즘은
DZES20000121.1.1.184,1,아빠가,아빠가
DZES20000121.1.1.184,1,좀,좀
DZES20000121.1.1.184,1,그래,그래
DZES20000121.1.1.184,1,아빠가,아빠가
DZES20000121.1.1.185,1,맨날,맨날
DZES20000121.1.1.185,1,우리,우리
DZES20000121.1.1.185,1,교회,교회
DZES20000121.1.1.185,1,다니니까,다니니까
DZES20000121.1.1.185,1,언니도,언니도
DZES20000121.1.1.185,1,저기,저기
DZES20000121.1.1.185,1,교회가,교회가
DZES20000121.1.1.185,1,나도,나도
DZES20000121.1.1.185,1,교회가고,교회가고
DZES20000121.1.1.185,1,하니가,하니가
DZES20000121.1.1.185,1,그런것들이,그런것들이
DZES20000121.1.1.185,1,살짝,살짝
DZES20000121.1.1.185,1,마음에,마음에
DZES20000121.1.1.185,1,안든생?,안들었나봐?
DZES20000121.1.1.186,1,그래서,그래서
DZES20000121.1.1.186,1,근데,근데
DZES20000121.1.1.186,1,이제,이제
DZES20000121.1.1.186,1,엄마가,엄마가
DZES20000121.1.1.186,1,개인의,개인의
DZES20000121.1.1.186,1,신앙,신앙
DZES20000121.1.1.186,1,건들지,건들지
DZES20000121.1.1.186,1,말랜,말래
DZES20000121.1.1.186,1,{laughing},{laughing}
DZES20000121.1.1.186,1,지켜줘,지켜줘
DZES20000121.1.1.187,3,{laughing},{laughing}
DZES20000121.1.1.187,3,좋다,좋다
DZES20000121.1.1.187,3,완전,완전
DZES20000121.1.1.188,1,우리,우리
DZES20000121.1.1.188,1,맨날,맨날
DZES20000121.1.1.189,1,근데,근데
DZES20000121.1.1.189,1,이제,이제
DZES20000121.1.1.189,1,할,할
DZES20000121.1.1.189,1,건,건
DZES20000121.1.1.189,1,하면서,하면서
DZES20000121.1.1.189,1,해야지,해야지
DZES20000121.1.1.190,2,응,응
DZES20000121.1.1.190,2,어,어
DZES20000121.1.1.190,2,그치,그치
DZES20000121.1.1.191,1,그러니까,그러니까
DZES20000121.1.1.191,1,내가,내가
DZES20000121.1.1.191,1,이제,이제
DZES20000121.1.1.191,1,좀,좀
DZES20000121.1.1.191,1,바빠,바빠
DZES20000121.1.1.192,1,어,어
DZES20000121.1.1.192,1,그런,그런
DZES20000121.1.1.192,1,것,것
DZES20000121.1.1.192,1,때문에,때문에
DZES20000121.1.1.192,1,그것도,그것도
DZES20000121.1.1.192,1,맞는말,맞는말이야
DZES20000121.1.1.193,1,이제,이제
