outer_id,speaker_id,제주방언,표준어
DZES20000134.1.1.94,1,겅해도,그래도
DZES20000134.1.1.94,1,사람,사람
DZES20000134.1.1.94,1,들은,들은
DZES20000134.1.1.94,1,이,#이
DZES20000134.1.1.95,1,수백,수백
DZES20000134.1.1.95,1,명이,명이
DZES20000134.1.1.95,1,모여,모여
DZES20000134.1.1.95,1,줄산,줄서서
DZES20000134.1.1.95,1,이서라,있더라
DZES20000134.1.1.95,1,게,#게
DZES20000134.1.1.96,1,그딘,거기는
DZES20000134.1.1.96,1,오름,산
DZES20000134.1.1.96,1,불꽃,불꽃
DZES20000134.1.1.96,1,축제로,축제로
DZES20000134.1.1.96,1,이,#이
DZES20000134.1.1.97,1,하도,하도
DZES20000134.1.1.97,1,알려저부난,알려져서
DZES20000134.1.1.98,1,그,그
DZES20000134.1.1.98,1,저기,저기
DZES20000134.1.1.98,1,저~,저~
DZES20000134.1.1.98,1,제주도에,제주도에
DZES20000134.1.1.98,1,관광,관광
DZES20000134.1.1.98,1,온,온
DZES20000134.1.1.98,1,사람들은,사람들은
DZES20000134.1.1.98,1,이,#이
DZES20000134.1.1.98,1,그,그
DZES20000134.1.1.98,1,새별,새별
DZES20000134.1.1.98,1,오름에를,오름에를
DZES20000134.1.1.98,1,이,#이
DZES20000134.1.1.98,1,축제를,축제를
DZES20000134.1.1.98,1,안,안
DZES20000134.1.1.98,1,해여도,해도
DZES20000134.1.1.98,1,이,#이
DZES20000134.1.1.99,1,제주도에,제주도에
DZES20000134.1.1.99,1,오믄,오면
DZES20000134.1.1.99,1,꼭,꼭
DZES20000134.1.1.99,1,들린댄,들린다고
DZES20000134.1.1.99,1,허여라,하더라
DZES20000134.1.1.100,2,아이고,아이고
DZES20000134.1.1.100,2,거기는,거기는
DZES20000134.1.1.100,2,산,산
DZES20000134.1.1.100,2,오름,오름
DZES20000134.1.1.100,2,중에,중에
DZES20000134.1.1.100,2,이신디라노난,있는 곳이라서
DZES20000134.1.1.100,2,장사,장사
DZES20000134.1.1.100,2,잘되염저게양,잘되네요
DZES20000134.1.1.101,1,아이고,아이고
DZES20000134.1.1.101,1,잘,잘
DZES20000134.1.1.101,1,되고,되고
DZES20000134.1.1.101,1,말고,말고
DZES20000134.1.1.101,1,양,#양
DZES20000134.1.1.101,1,그,그
DZES20000134.1.1.101,1,거기,거기
DZES20000134.1.1.101,1,그~,그~
DZES20000134.1.1.101,1,저~,저~
DZES20000134.1.1.102,1,저,저
DZES20000134.1.1.102,1,육지,육지
DZES20000134.1.1.102,1,사람이,사람이
DZES20000134.1.1.102,1,와내,와서
DZES20000134.1.1.102,1,햄댄,한다고
DZES20000134.1.1.102,1,해라게,하더라
DZES20000134.1.1.102,1,육지,육지
DZES20000134.1.1.102,1,사람들이,사람들이
DZES20000134.1.1.102,1,보믄,보면
DZES20000134.1.1.102,1,이,#이
DZES20000134.1.1.102,1,그,그
DZES20000134.1.1.102,1,제주도에,제주도에
DZES20000134.1.1.103,1,유명한,유명한
DZES20000134.1.1.103,1,디,데
DZES20000134.1.1.103,1,들은,들은
DZES20000134.1.1.103,1,이,#이
DZES20000134.1.1.103,1,다들,다들
DZES20000134.1.1.103,1,(xx 허연)) (이,#이
DZES20000134.1.1.104,1,그,그
DZES20000134.1.1.104,1,어떵,어떻게
DZES20000134.1.1.104,1,핸,해서
DZES20000134.1.1.104,1,땅들,땅들
DZES20000134.1.1.104,1,사고핸들,사고했는지
DZES20000134.1.1.104,1,이,#이
DZES20000134.1.1.104,1,장사들,장사들
DZES20000134.1.1.104,1,허멍,하면서
DZES20000134.1.1.104,1,이,#이
DZES20000134.1.1.104,1,장사,장사
DZES20000134.1.1.105,1,그,그
DZES20000134.1.1.105,1,하는,하는
DZES20000134.1.1.105,1,뭐들도,뭐들도
DZES20000134.1.1.105,1,좋아,좋아
DZES20000134.1.1.105,1,게,#게
DZES20000134.1.1.105,1,장사술도,장사술도
DZES20000134.1.1.105,1,좋앙으네,좋아서
DZES20000134.1.1.105,1,이,#이
DZES20000134.1.1.105,1,돈만들,돈만들
DZES20000134.1.1.105,1,이,#이
DZES20000134.1.1.105,1,제주,제주
DZES20000134.1.1.105,1,사람은,사람은
DZES20000134.1.1.105,1,제쳐두고,제쳐두고
DZES20000134.1.1.105,1,돈만들,돈만들
DZES20000134.1.1.105,1,처,처
DZES20000134.1.1.105,1,벌어가는,벌어가는
DZES20000134.1.1.105,1,거,거
DZES20000134.1.1.105,1,닮아.,같아.
DZES20000134.1.1.106,1,야,야
DZES20000134.1.1.106,1,&name2&야,&name2&야
DZES20000134.1.1.106,1,저기,저기
DZES20000134.1.1.106,1,저~,저~
DZES20000134.1.1.106,1,(()),(())
DZES20000134.1.1.106,1,사는,사는
DZES20000134.1.1.106,1,그,그
DZES20000134.1.1.106,1,니네,니네
DZES20000134.1.1.106,1,친구,친구
DZES20000134.1.1.106,1,저,저
DZES20000134.1.1.106,1,&name3&,&name3&
DZES20000134.1.1.106,1,아들이,아들이
DZES20000134.1.1.106,1,요번에,요번에
DZES20000134.1.1.106,1,어디,어디
DZES20000134.1.1.106,1,강,가서
DZES20000134.1.1.106,1,보난,보니까
DZES20000134.1.1.106,1,그~,그~
DZES20000134.1.1.106,1,소문,소문
DZES20000134.1.1.106,1,들어신디,들었는데
DZES20000134.1.1.107,1,어~,어~
DZES20000134.1.1.107,1,거,거
DZES20000134.1.1.107,1,뭐이고,뭐이고
DZES20000134.1.1.107,1,저~,저~
DZES20000134.1.1.107,1,게임,게임
DZES20000134.1.1.107,1,회사,회사
DZES20000134.1.1.107,1,프로그램,프로그램
DZES20000134.1.1.107,1,응모,응모
DZES20000134.1.1.107,1,대회,대회
DZES20000134.1.1.107,1,나강으네,나가서
DZES20000134.1.1.107,1,이,#이
DZES20000134.1.1.108,1,최우수상,최우수상
DZES20000134.1.1.108,1,받았댄,받았다고
DZES20000134.1.1.108,1,해라,하더라
DZES20000134.1.1.108,1,이,#이
DZES20000134.1.1.108,1,야,야
DZES20000134.1.1.108,1,그,그
DZES20000134.1.1.108,1,그~,그~
DZES20000134.1.1.108,1,&name3&,&name3&
DZES20000134.1.1.108,1,아들,아들
DZES20000134.1.1.108,1,가이,걔
DZES20000134.1.1.108,1,참,참
DZES20000134.1.1.109,1,아이고,아이고
DZES20000134.1.1.109,1,완전,완전
DZES20000134.1.1.110,1,잘도,매우
DZES20000134.1.1.110,1,뭐한,뭐한
DZES20000134.1.1.110,1,아들이라라,아들이더라
DZES20000134.1.1.110,1,이,#이
DZES20000134.1.1.110,1,어떵,어떻게
DZES20000134.1.1.110,1,행,해서
DZES20000134.1.1.110,1,그,그
DZES20000134.1.1.110,1,그디,거기
DZES20000134.1.1.110,1,대회,대회
DZES20000134.1.1.110,1,나강,나가서
DZES20000134.1.1.110,1,최우수상,최우수상
DZES20000134.1.1.110,1,받아지는고,받아지는고
DZES20000134.1.1.110,1,이,#이
DZES20000134.1.1.111,3,예,예
DZES20000134.1.1.111,3,게,#게
DZES20000134.1.1.111,3,받았댄,받았다고
DZES20000134.1.1.111,3,헙디다,하더라고요
DZES20000134.1.1.112,3,((xxxx)),((xxxx))
DZES20000134.1.1.112,3,죽어지크라,죽겠어
DZES20000134.1.1.112,3,어떵,어떻게
DZES20000134.1.1.112,3,허믄,하면
DZES20000134.1.1.112,3,최우수상,최우수상
DZES20000134.1.1.112,3,받아지는고,받아지는지
DZES20000134.1.1.112,3,양,#양
DZES20000134.1.1.113,3,에이고,에이고
DZES20000134.1.1.113,3,우리,우리
DZES20000134.1.1.113,3,아들은,아들은
DZES20000134.1.1.113,3,암행,아무리
DZES20000134.1.1.113,3,노력해도,노력해도
DZES20000134.1.1.113,3,상,상
DZES20000134.1.1.113,3,받아본,받아본
DZES20000134.1.1.113,3,적이,적이
DZES20000134.1.1.113,3,어신디,없는데
DZES20000134.1.1.114,1,아이고,아이고
DZES20000134.1.1.114,1,겅해도,그래도
DZES20000134.1.1.114,1,이,#이
DZES20000134.1.1.114,1,그,그
DZES20000134.1.1.114,1,니네,니네
DZES20000134.1.1.114,1,아들,아들
DZES20000134.1.1.114,1,&name4&이,&name4&이
DZES20000134.1.1.114,1,오죽,오죽
DZES20000134.1.1.114,1,착한,착한
DZES20000134.1.1.114,1,애냐,애냐
DZES20000134.1.1.114,1,게,#게
DZES20000134.1.1.114,1,인물도,인물도
DZES20000134.1.1.114,1,훤히,훤히
DZES20000134.1.1.114,1,잘생기고,잘생기고
DZES20000134.1.1.114,1,게,#게
DZES20000134.1.1.115,1,요즘은,요즘은
DZES20000134.1.1.115,1,이,#이
DZES20000134.1.1.115,1,상을,상을
DZES20000134.1.1.115,1,못,못
DZES20000134.1.1.115,1,받거나,받거나
DZES20000134.1.1.115,1,공부를,공부를
DZES20000134.1.1.115,1,못해도,못해도
DZES20000134.1.1.115,1,우선은,우선은
DZES20000134.1.1.115,1,이,#이
DZES20000134.1.1.115,1,그,그
DZES20000134.1.1.115,1,저기,저기
DZES20000134.1.1.115,1,뭐고,뭐고
DZES20000134.1.1.115,1,착하민,착하면
DZES20000134.1.1.115,1,된다,된다
DZES20000134.1.1.115,1,착하민,착하면
DZES20000134.1.1.116,1,아,아
DZES20000134.1.1.116,1,거고,그리고
DZES20000134.1.1.116,1,근디,근데
DZES20000134.1.1.116,1,영,이렇게
DZES20000134.1.1.116,1,본래,본래
DZES20000134.1.1.116,1,어릴,어릴
DZES20000134.1.1.116,1,적부터,적부터
DZES20000134.1.1.116,1,보난,보니까
DZES20000134.1.1.117,1,게움다리,심술꾸러기
DZES20000134.1.1.117,1,노릇을,노릇을
DZES20000134.1.1.117,1,해라만은,하던데
DZES20000134.1.1.117,1,이,#이
DZES20000134.1.1.117,1,겅,그렇게
DZES20000134.1.1.117,1,((xx)),((xx))
DZES20000134.1.1.117,1,하지,하지
DZES20000134.1.1.117,1,말라,말라
DZES20000134.1.1.118,1,아들,아들
DZES20000134.1.1.118,1,친구가,친구가
DZES20000134.1.1.118,1,그~,그~
DZES20000134.1.1.119,1,상,상
DZES20000134.1.1.119,1,받으민,받으면
DZES20000134.1.1.119,1,이,#이
DZES20000134.1.1.119,1,잘햄댄,잘한다고
DZES20000134.1.1.119,1,해사,해야
DZES20000134.1.1.119,1,호는,하는
DZES20000134.1.1.119,1,거주,거지
DZES20000134.1.1.119,1,이,#이
DZES20000134.1.1.119,1,그,그
DZES20000134.1.1.119,1,저기,저기
DZES20000134.1.1.119,1,뭐이고,뭐지
DZES20000134.1.1.119,1,놈,놈
DZES20000134.1.1.119,1,잘,잘
DZES20000134.1.1.119,1,되는,되는
DZES20000134.1.1.119,1,거,거
DZES20000134.1.1.119,1,이,#이
DZES20000134.1.1.120,1,게움허당,심술부리다가
DZES20000134.1.1.120,1,보민,보면
DZES20000134.1.1.121,1,진짜로,진짜로
DZES20000134.1.1.122,1,그,그
DZES20000134.1.1.122,1,아주,아주
DZES20000134.1.1.122,1,((xx)),((xx))
DZES20000134.1.1.122,1,그~,그~
DZES20000134.1.1.122,1,게움다리,심술꾸러기
DZES20000134.1.1.122,1,되분다,되어버린다
DZES20000134.1.1.122,1,게,#게
DZES20000134.1.1.123,1,옛말에도,옛말에도
DZES20000134.1.1.123,1,게움하*지,심술부리지
DZES20000134.1.1.123,1,말앙,말고
DZES20000134.1.1.123,1,((xxxx)),((xxxx))
DZES20000134.1.1.123,1,허는,허는
DZES20000134.1.1.123,1,말이,말이
DZES20000134.1.1.123,1,있져게,있져게
DZES20000134.1.1.123,1,이,이
DZES20000134.1.1.123,1,((xxx)),((xxx))
DZES20000134.1.1.123,1,이신디,있는데
DZES20000134.1.1.124,1,그거,그거
DZES20000134.1.1.124,1,맹심행,명심해서
DZES20000134.1.1.124,1,앞으로랑,앞으로는
DZES20000134.1.1.124,1,게움하지,심술부리지
DZES20000134.1.1.124,1,말라,말아라
DZES20000134.1.1.124,1,이,#이
DZES20000134.1.1.125,3,겅,그렇게
DZES20000134.1.1.125,3,하*고픈,하고픈
DZES20000134.1.1.125,3,마음도,마음도
DZES20000134.1.1.125,3,((x주만은)),((x주만은))
DZES20000134.1.1.125,3,우리,우리
DZES20000134.1.1.125,3,아들,아들
DZES20000134.1.1.125,3,((xxx)),((xxx))
DZES20000134.1.1.125,3,너무,너무
DZES20000134.1.1.125,3,어서부난,없어서
DZES20000134.1.1.125,3,예,#예
DZES20000134.1.1.126,3,겜해지는,심술부리는
DZES20000134.1.1.126,3,거,거
DZES20000134.1.1.126,3,닮아,같아
DZES20000134.1.1.126,3,이모,이모
DZES20000134.1.1.127,1,겅해도,그래도
DZES20000134.1.1.127,1,어떡하느냐게,어떡하냐
DZES20000134.1.1.127,1,이,#이
DZES20000134.1.1.127,1,앞으로랑,앞으로는
DZES20000134.1.1.127,1,우리,우리
DZES20000134.1.1.127,1,주변에서,주변에서
DZES20000134.1.1.127,1,이,#이
DZES20000134.1.1.128,1,좋은,좋은
DZES20000134.1.1.128,1,일광,일과
DZES20000134.1.1.128,1,이,#이
DZES20000134.1.1.128,1,상,상
DZES20000134.1.1.128,1,받는,받는
DZES20000134.1.1.128,1,일,일
DZES20000134.1.1.128,1,이시믄,있으면
DZES20000134.1.1.128,1,이,#이
DZES20000134.1.1.129,1,잘햄댄,잘한다고
DZES20000134.1.1.129,1,이,#이
DZES20000134.1.1.129,1,그,그
DZES20000134.1.1.129,1,박수,박수
DZES20000134.1.1.129,1,쳐줘사,쳐줘야
DZES20000134.1.1.129,1,한다,한다
DZES20000134.1.1.129,1,게,#게
DZES20000134.1.1.130,1,잘햄댄,잘한다고
DZES20000134.1.1.130,1,박수,박수
DZES20000134.1.1.130,1,쳐줘사,쳐줘야
DZES20000134.1.1.131,1,가이들도,걔들도
DZES20000134.1.1.131,1,이,#이
DZES20000134.1.1.131,1,더,더
DZES20000134.1.1.131,1,힘이,힘이
DZES20000134.1.1.131,1,나고,나고
DZES20000134.1.1.132,1,니네,니네
DZES20000134.1.1.132,1,아들도,아들도
DZES20000134.1.1.133,1,가네들,걔네들
DZES20000134.1.1.133,1,그~,그~
DZES20000134.1.1.133,1,잘하는,잘하는
DZES20000134.1.1.133,1,거,거
DZES20000134.1.1.133,1,봐그네,봐서
DZES20000134.1.1.133,1,이,#이
DZES20000134.1.1.133,1,자극,자극
DZES20000134.1.1.133,1,받앙으네,받아서
DZES20000134.1.1.133,1,이,#이
DZES20000134.1.1.134,1,가네들하고,걔네들
DZES20000134.1.1.134,1,(()),(())
DZES20000134.1.1.134,1,이제,이제
DZES20000134.1.1.134,1,할,할
DZES20000134.1.1.134,1,거,거
DZES20000134.1.1.134,1,아니가?,아니가?
DZES20000134.1.1.134,1,그,그
DZES20000134.1.1.134,1,가네들하고,걔네들하고
DZES20000134.1.1.134,1,((xx)),((xx))
DZES20000134.1.1.134,1,하당,하다가
DZES20000134.1.1.134,1,보민,보면
DZES20000134.1.1.134,1,이,#이
DZES20000134.1.1.135,1,그,그
DZES20000134.1.1.135,1,니네,니네
DZES20000134.1.1.135,1,아들,아들
DZES20000134.1.1.135,1,&name4&이도,&name4&이도
DZES20000134.1.1.135,1,더,더
DZES20000134.1.1.135,1,이제,이제
DZES20000134.1.1.135,1,그,그
DZES20000134.1.1.135,1,그,그
DZES20000134.1.1.135,1,여러,여러
DZES20000134.1.1.135,1,가지,가지
DZES20000134.1.1.135,1,그,그
DZES20000134.1.1.135,1,실력도,실력도
DZES20000134.1.1.135,1,더,더
DZES20000134.1.1.135,1,좋아지곡,좋아지고
DZES20000134.1.1.135,1,이,#이
DZES20000134.1.1.136,1,겅행,그래서
DZES20000134.1.1.136,1,이제,이제
DZES20000134.1.1.136,1,좋은,좋은
DZES20000134.1.1.136,1,일이,일이
DZES20000134.1.1.136,1,생길,생길
DZES20000134.1.1.136,1,거여,거야
DZES20000134.1.1.136,1,게,#게
DZES20000134.1.1.136,1,겅허지,그렇지
DZES20000134.1.1.136,1,않으냐?,않아?
DZES20000134.1.1.137,3,알았수다,알았어요
DZES20000134.1.1.138,3,앞으로는,앞으로는
DZES20000134.1.1.138,3,양,#양
DZES20000134.1.1.138,3,게엄하지,심술부리지
DZES20000134.1.1.138,3,말앙,말고
DZES20000134.1.1.138,3,((심백허고)),((심백허고))
DZES20000134.1.1.138,3,놈,놈
DZES20000134.1.1.138,3,잘한,잘한
DZES20000134.1.1.138,3,일,일
DZES20000134.1.1.138,3,이시민,있으면
DZES20000134.1.1.138,3,무조건,무조건
DZES20000134.1.1.138,3,잘했댄,잘했다고
DZES20000134.1.1.138,3,허쿠다양,할게요
DZES20000134.1.1.139,3,겅해사,그래야
DZES20000134.1.1.139,3,우리,우리
DZES20000134.1.1.139,3,아들도,아들도
DZES20000134.1.1.139,3,잘될,잘될
DZES20000134.1.1.139,3,거,거
DZES20000134.1.1.139,3,닮아마씨,같아요
DZES20000134.1.1.139,3,내가,내가
DZES20000134.1.1.139,3,너무,너무
DZES20000134.1.1.139,3,속이,속이
DZES20000134.1.1.139,3,좁앙양,좁아서요
DZES20000134.1.1.140,3,((게움하게,((게움하게
DZES20000134.1.1.140,3,나신게양)),나신게양))
DZES20000134.1.1.141,1,아이고,아이고
DZES20000134.1.1.141,1,기가?,그래
DZES20000134.1.1.141,1,거난,그러니까
DZES20000134.1.1.141,1,이제,이제
DZES20000134.1.1.141,1,뭐이고?,뭐지?
DZES20000134.1.1.142,1,게움다리는,심술꾸러기는
DZES20000134.1.1.142,1,이제랑,이제는
DZES20000134.1.1.142,1,되지,되지
DZES20000134.1.1.142,1,-말-,-말-
DZES20000134.1.1.142,1,십이,십이
DZES20000134.1.1.142,1,월,월
DZES20000134.1.1.142,1,십일,십일
DZES20000134.1.1.142,1,일,일
DZES20000134.1.1.143,1,화자,화자
DZES20000134.1.1.143,1,&name5&,&name5&
DZES20000134.1.1.144,2,&name6&,&name6&
DZES20000134.1.1.145,3,&name2&,&name2&
DZES20000134.1.1.146,1,녹음을,녹음을
DZES20000134.1.1.146,1,시작하겠습니다.,시작하겠습니다.
DZES20000134.1.1.147,1,야,야
DZES20000134.1.1.147,1,니들,니들
DZES20000134.1.1.147,1,와시냐들,왔냐
DZES20000134.1.1.147,1,이제,이제
DZES20000134.1.1.147,1,요래,여기
DZES20000134.1.1.148,1,한*자*들,어서들
DZES20000134.1.1.148,1,앉아,앉아
DZES20000134.1.1.148,1,보라,보라
DZES20000134.1.1.149,1,요거,요거
DZES20000134.1.1.149,1,((xxx)),((xxx))
DZES20000134.1.1.149,1,앉으면,앉으면
DZES20000134.1.1.149,1,패안할,편안
DZES20000134.1.1.149,1,거여,거야
DZES20000134.1.1.150,1,그,그
DZES20000134.1.1.150,1,저,저
DZES20000134.1.1.150,1,바쁜디들,바쁜데
DZES20000134.1.1.150,1,도루멍,도루멍
DZES20000134.1.1.150,1,오젠,오려고
DZES20000134.1.1.150,1,하난,하니까
DZES20000134.1.1.150,1,하영,많이
DZES20000134.1.1.150,1,속았져게,수고했다
DZES20000134.1.1.150,1,이,#이
DZES20000134.1.1.151,1,지금까정,지금까지
DZES20000134.1.1.151,1,그~,그~
DZES20000134.1.1.151,1,니네,니네
DZES20000134.1.1.151,1,무사,무사
DZES20000134.1.1.151,1,안,안
DZES20000134.1.1.151,1,왐신고,오지
DZES20000134.1.1.151,1,하멍,하면서
DZES20000134.1.1.151,1,하영,많이
DZES20000134.1.1.151,1,지들렸져,걱정했다
DZES20000134.1.1.152,1,점심들은,점심들은
DZES20000134.1.1.152,1,먹어시냐?,먹었어?
DZES20000134.1.1.153,2,예,예
DZES20000134.1.1.153,2,간단하게,간단하게
DZES20000134.1.1.153,2,먹어신디양,먹었는데요
DZES20000134.1.1.153,2,삶*은,삶은
DZES20000134.1.1.153,2,감자*하고,감자하고
DZES20000134.1.1.153,2,독새기,걔란
DZES20000134.1.1.153,2,삶*은거꽝,삶은거랑
DZES20000134.1.1.154,2,우유,우유
DZES20000134.1.1.154,2,한*,한
DZES20000134.1.1.154,2,잔,잔
DZES20000134.1.1.154,2,먹엉,먹고
DZES20000134.1.1.154,2,왔수다게,왔습니다
DZES20000134.1.1.155,1,요사*이,오사이
DZES20000134.1.1.155,1,닌,닌
DZES20000134.1.1.155,1,그~,그~
DZES20000134.1.1.155,1,저~,저~
DZES20000134.1.1.155,1,((xx)),((xx))
DZES20000134.1.1.155,1,허여부난,하니까
DZES20000134.1.1.155,1,이,#이
DZES20000134.1.1.155,1,때,때
DZES20000134.1.1.155,1,거리지,거르지
DZES20000134.1.1.155,1,말앙,말고
DZES20000134.1.1.156,1,졸바르게,올바르게
DZES20000134.1.1.156,1,먹어사,먹어야
DZES20000134.1.1.156,1,건강하고,건강하고
DZES20000134.1.1.156,1,((빙)),((빙))
DZES20000134.1.1.156,1,안,안
DZES20000134.1.1.156,1,걸리고,걸리고
DZES20000134.1.1.156,1,한*다,한*다
DZES20000134.1.1.156,1,이,#이
DZES20000134.1.1.157,1,맹심허라,명심해라
DZES20000134.1.1.157,1,요즘,요즘
DZES20000134.1.1.157,1,참,참
DZES20000134.1.1.157,1,시국이,시국이
DZES20000134.1.1.157,1,하도,하도
DZES20000134.1.1.157,1,참,참
DZES20000134.1.1.157,1,이,이
DZES20000134.1.1.157,1,코로나,코로나
DZES20000134.1.1.157,1,때문에,때문에
DZES20000134.1.1.157,1,조드라져,걱정되서
DZES20000134.1.1.157,1,못살켜,못살겠따
DZES20000134.1.1.158,1,게,#게
DZES20000134.1.1.158,1,&name2&는,&name2&는
DZES20000134.1.1.158,1,거난,그러니까
DZES20000134.1.1.158,1,무신,어떤
DZES20000134.1.1.158,1,거,거
DZES20000134.1.1.158,1,안,안
DZES20000134.1.1.158,1,먹엉,먹고
DZES20000134.1.1.158,1,와시냐?,왔어?
DZES20000134.1.1.159,3,난,난
DZES20000134.1.1.159,3,양,#양
DZES20000134.1.1.160,3,콩국,콩국
DZES20000134.1.1.160,3,따*땃*하게,따듯하게
DZES20000134.1.1.160,3,끓영,끓여서
DZES20000134.1.1.160,3,한*,한
DZES20000134.1.1.160,3,사발,사발
DZES20000134.1.1.160,3,먹엉,먹고
DZES20000134.1.1.160,3,와수다,왔어요
DZES20000134.1.1.161,1,기라?,그래?
DZES20000134.1.1.162,1,거믄,그러면
DZES20000134.1.1.162,1,그~,그~
DZES20000134.1.1.162,1,저~,저~
DZES20000134.1.1.162,1,콩국은,콩국은
DZES20000134.1.1.162,1,끓이기가,끓이기가
DZES20000134.1.1.162,1,참,참
DZES20000134.1.1.162,1,그~,그~
DZES20000134.1.1.163,1,오래,오래
DZES20000134.1.1.163,1,어려우느니,어렵니
DZES20000134.1.1.163,1,거,거
DZES20000134.1.1.163,1,한번,한번
DZES20000134.1.1.163,1,골아보라,말해봐
DZES20000134.1.1.163,1,어떵,어떻게
DZES20000134.1.1.163,1,끓이난,끓이니까
DZES20000134.1.1.163,1,맛,맛
DZES20000134.1.1.163,1,좋아냐?,좋아냐?
DZES20000134.1.1.164,3,쿵국은,쿵국은
DZES20000134.1.1.164,3,양,#양
DZES20000134.1.1.165,3,물,물
DZES20000134.1.1.165,3,와상와상,부글부글
DZES20000134.1.1.165,3,끓이민,끓이면
DZES20000134.1.1.166,3,콩가*루,콩가루
DZES20000134.1.1.166,3,찬*물에,찬물에
DZES20000134.1.1.166,3,폴폴하게,폴폴하게
DZES20000134.1.1.166,3,반죽허영,반죽해서
DZES20000134.1.1.167,3,솥,솥
DZES20000134.1.1.167,3,안트레,안에
DZES20000134.1.1.167,3,살*짝이,살짝이
DZES20000134.1.1.167,3,들으쳥,들으쳥
DZES20000134.1.1.168,3,((부개기)),((부개기))
DZES20000134.1.1.168,3,끓어,끓어
DZES20000134.1.1.168,3,오르민,오르면
DZES20000134.1.1.169,3,썰어놨둔,썰어놨둔
DZES20000134.1.1.169,3,나*말*이영,나물이랑
DZES20000134.1.1.169,3,놈삐영,무랑
DZES20000134.1.1.169,3,들으청,들으청
DZES20000134.1.1.170,3,((xx)),((xx))
DZES20000134.1.1.170,3,불에,불에
DZES20000134.1.1.171,3,하*끔,조금
DZES20000134.1.1.171,3,끓이민,끓으면
DZES20000134.1.1.171,3,소금,소금
DZES20000134.1.1.171,3,한*,한
DZES20000134.1.1.171,3,줌,줌
DZES20000134.1.1.171,3,놩이네,넣어서
DZES20000134.1.1.171,3,간,간
DZES20000134.1.1.171,3,맞췅,맞추고
DZES20000134.1.1.171,3,양,#양
DZES20000134.1.1.171,3,불,불
DZES20000134.1.1.171,3,끄민,끄면
DZES20000134.1.1.171,3,막,아주
DZES20000134.1.1.171,3,맛좋게,맛좋게
DZES20000134.1.1.171,3,됩디다.,되더라고요.
DZES20000134.1.1.172,1,갈*아보난,말하니까
DZES20000134.1.1.172,1,참,참
DZES20000134.1.1.172,1,맛좋음직하다이,맛좋을것 같다
DZES20000134.1.1.172,1,나도,나도
DZES20000134.1.1.172,1,콩가*루,콩가루
DZES20000134.1.1.172,1,사당,사다가
DZES20000134.1.1.173,1,한번,한번
DZES20000134.1.1.173,1,저,저
DZES20000134.1.1.173,1,콩국,콩국
DZES20000134.1.1.173,1,끓여,끓여
DZES20000134.1.1.173,1,먹어사봐켜,먹어봐야겠다
DZES20000134.1.1.173,1,콩국은,콩국은
DZES20000134.1.1.173,1,이,이
DZES20000134.1.1.173,1,요즘,요즘
DZES20000134.1.1.173,1,겨울에,겨울에
DZES20000134.1.1.173,1,어울리는,어울리는
DZES20000134.1.1.173,1,거,거
DZES20000134.1.1.173,1,아니가게,아니야
DZES20000134.1.1.173,1,이,#이
DZES20000134.1.1.174,1,겅하난,겅하난
DZES20000134.1.1.174,1,그,그
DZES20000134.1.1.174,1,&name6&아,&name6&아
DZES20000134.1.1.174,1,니는,니는
DZES20000134.1.1.174,1,저~,저~
DZES20000134.1.1.175,1,어릴때,어릴때
DZES20000134.1.1.175,1,게,#게
DZES20000134.1.1.175,1,그,그
DZES20000134.1.1.175,1,조베기,수제비
DZES20000134.1.1.175,1,잘,잘
DZES20000134.1.1.175,1,끓여,끓여
DZES20000134.1.1.175,1,먹어났댄,먹었었다고
DZES20000134.1.1.175,1,허연게만은,하던데
DZES20000134.1.1.175,1,이,이
DZES20000134.1.1.175,1,어떵,어떻게
DZES20000134.1.1.175,1,하민,하면
DZES20000134.1.1.175,1,맛좋은지,맛좋은지
DZES20000134.1.1.175,1,한번,한번
DZES20000134.1.1.175,1,골라보라,골라보라
DZES20000134.1.1.176,2,아이구,아이구
DZES20000134.1.1.176,2,난,난
DZES20000134.1.1.176,2,양,#양
DZES20000134.1.1.176,2,하*끔,조금
DZES20000134.1.1.176,2,두릴,어릴
DZES20000134.1.1.176,2,때,때
DZES20000134.1.1.176,2,이서난,있었던
DZES20000134.1.1.176,2,일인디,일인데
DZES20000134.1.1.176,2,양,#양
DZES20000134.1.1.177,2,어멍,어마니
DZES20000134.1.1.177,2,밭듸,밭에
DZES20000134.1.1.177,2,강,가서
DZES20000134.1.1.177,2,해,해
DZES20000134.1.1.177,2,저물도록,저물도록
DZES20000134.1.1.177,2,일허당,일하다가
DZES20000134.1.1.177,2,어두겅,어두워서
DZES20000134.1.1.177,2,집이,집이
DZES20000134.1.1.177,2,오민,오면
DZES20000134.1.1.178,2,몸은,몸은
DZES20000134.1.1.178,2,날*딱,#날딱
DZES20000134.1.1.178,2,허영,해서
DZES20000134.1.1.178,2,지치고,지치고
DZES20000134.1.1.178,2,(()),(())
DZES20000134.1.1.178,2,엇곡,없고
DZES20000134.1.1.178,2,허연,해서
DZES20000134.1.1.179,2,솥독에,솥독에
DZES20000134.1.1.179,2,솥단지,솥단지
DZES20000134.1.1.179,2,걸어,걸어
DZES20000134.1.1.179,2,놩,놓고
DZES20000134.1.1.180,2,물,물
DZES20000134.1.1.180,2,비아놩,비워놓고
