outer_id,speaker_id,제주방언,표준어
DZES20000106.1.1.115,1,맛,맛
DZES20000106.1.1.115,1,좋은다,좋아
DZES20000106.1.1.116,2,그건,그건
DZES20000106.1.1.116,2,맞는,맞는
DZES20000106.1.1.116,2,말이야,말이야
DZES20000106.1.1.117,2,으,으
DZES20000106.1.1.117,2,놈이,놈이
DZES20000106.1.1.117,2,해준,해준
DZES20000106.1.1.117,2,밥상,밥상
DZES20000106.1.1.117,2,차려준,차려준
DZES20000106.1.1.117,2,밥이,밥이
DZES20000106.1.1.117,2,최고,최고
DZES20000106.1.1.117,2,맛있긴,맛있긴
DZES20000106.1.1.117,2,허다,하다
DZES20000106.1.1.118,3,아이구,아이구
DZES20000106.1.1.118,3,이젠,이젠
DZES20000106.1.1.118,3,막,막
DZES20000106.1.1.118,3,실프지,실프지
DZES20000106.1.1.118,3,않으냐들,않냐
DZES20000106.1.1.118,3,난,난
DZES20000106.1.1.118,3,막,막
DZES20000106.1.1.119,3,실퍼그넹,실퍼서
DZES20000106.1.1.120,3,놈이,놈이
DZES20000106.1.1.120,3,준,준
DZES20000106.1.1.120,3,음식이,음식이
DZES20000106.1.1.120,3,요새,요새
DZES20000106.1.1.120,3,최고로,최고로
DZES20000106.1.1.120,3,맛,맛
DZES20000106.1.1.120,3,좋아,좋아
DZES20000106.1.1.121,1,난(이)/(#이),난(이)/(#이)
DZES20000106.1.1.121,1,오늘도,오늘도
DZES20000106.1.1.121,1,겅,그렇게
DZES20000106.1.1.121,1,했져,했어
DZES20000106.1.1.121,1,우리아들이,우리아들이
DZES20000106.1.1.121,1,아침에,아침에
DZES20000106.1.1.121,1,눈,눈
DZES20000106.1.1.121,1,뜨난,뜨니깐
DZES20000106.1.1.122,1,엄마,엄마
DZES20000106.1.1.122,1,배고프댄,배고프댄
DZES20000106.1.1.122,1,하난이,하니깐
DZES20000106.1.1.123,1,야,야
DZES20000106.1.1.123,1,넌,넌
DZES20000106.1.1.123,1,무사,왜
DZES20000106.1.1.123,1,이추룩,이렇게
DZES20000106.1.1.123,1,어멍을,엄마를
DZES20000106.1.1.124,1,귀찮게,귀찮게
DZES20000106.1.1.124,1,햄시니,하니
DZES20000106.1.1.124,1,니냥으로,니식대로
DZES20000106.1.1.124,1,먹어라,먹어라
DZES20000106.1.1.124,1,영,이렇게
DZES20000106.1.1.124,1,톡,톡
DZES20000106.1.1.124,1,고라져라,말해지더라
DZES20000106.1.1.125,1,이젠(이)/(#이),이젠(이)/(#이)
DZES20000106.1.1.125,1,새끼,새끼
DZES20000106.1.1.125,1,입에,입에
DZES20000106.1.1.125,1,들어가는,들어가는
DZES20000106.1.1.125,1,것도,것도
DZES20000106.1.1.125,1,귀찮앙,귀찮아서
DZES20000106.1.1.125,1,못,못
DZES20000106.1.1.125,1,하켜,하겠다
DZES20000106.1.1.126,2,나이가,나이가
DZES20000106.1.1.126,2,들어,들어
DZES20000106.1.1.126,2,감주게,가지
DZES20000106.1.1.127,1,며느리,며느리
DZES20000106.1.1.127,1,봐사켜,봐야겠다
DZES20000106.1.1.128,2,게메이,그러게
DZES20000106.1.1.128,2,며느리,며느리
DZES20000106.1.1.128,2,봐그넹,봐서
DZES20000106.1.1.129,2,제주도,제주도
DZES20000106.1.1.129,2,어멍들,엄마들
DZES20000106.1.1.129,2,며느리,며느리
DZES20000106.1.1.129,2,밥상,밥상
DZES20000106.1.1.129,2,받앙,받아서
DZES20000106.1.1.129,2,먹어지카,먹어지겠냐
DZES20000106.1.1.129,2,아이고,아이고
DZES20000106.1.1.130,2,이,이
DZES20000106.1.1.131,2,며느리,며느리
DZES20000106.1.1.131,2,밥상,밥상
DZES20000106.1.1.131,2,이랜,이라고
DZES20000106.1.1.131,2,하난,하니깐
DZES20000106.1.1.132,2,나가,나가
DZES20000106.1.1.132,2,육지난,육지니깐
DZES20000106.1.1.132,2,우리,우리
DZES20000106.1.1.132,2,시어멍이,시어머니가
DZES20000106.1.1.132,2,유일하게,유일하게
DZES20000106.1.1.132,2,밥상,밥상
DZES20000106.1.1.132,2,안,안
DZES20000106.1.1.132,2,받아먹는게,받아먹는게
DZES20000106.1.1.132,2,나,나
DZES20000106.1.1.132,2,나,나
DZES20000106.1.1.132,2,며느리는,며느리는
DZES20000106.1.1.132,2,밥상은,밥상은
DZES20000106.1.1.132,2,안,안
DZES20000106.1.1.132,2,받아,받아
DZES20000106.1.1.132,2,먹는다,먹는다
DZES20000106.1.1.133,3,떨어졍,떨어져서
DZES20000106.1.1.133,3,사니깐,사니깐
DZES20000106.1.1.133,3,그렇주게,그렇지
DZES20000106.1.1.133,3,떨어졍,떨어져서
DZES20000106.1.1.134,3,아님은,아님은
DZES20000106.1.1.134,3,조끝에,근처에
DZES20000106.1.1.134,3,살암시면,살면
DZES20000106.1.1.134,3,니,니
DZES20000106.1.1.134,3,성질에,성질에
DZES20000106.1.1.135,3,맨날,맨날
DZES20000106.1.1.135,3,아침저녁으로,아침저녁으로
DZES20000106.1.1.135,3,들락날락,들락날락
DZES20000106.1.1.135,3,햄실거여,했을거야
DZES20000106.1.1.136,1,아니,아니
DZES20000106.1.1.136,1,게고,그리고
DZES20000106.1.1.136,1,저고,저고
DZES20000106.1.1.136,1,김장들은,김장들은
DZES20000106.1.1.136,1,허여서,했어
DZES20000106.1.1.137,3,난,난
DZES20000106.1.1.137,3,아직,아직
DZES20000106.1.1.137,3,안,안
DZES20000106.1.1.137,3,했져,했어
DZES20000106.1.1.138,1,너는,너는
DZES20000106.1.1.138,1,해시냐,했냐
DZES20000106.1.1.139,2,우리,우리
DZES20000106.1.1.139,2,시어멍이게,시어머니가
DZES20000106.1.1.139,2,김치,김치
DZES20000106.1.1.139,2,행,해서
DZES20000106.1.1.139,2,보내샤,보냈어
DZES20000106.1.1.140,1,복,복
DZES20000106.1.1.140,1,좋은,좋은
DZES20000106.1.1.140,1,아이라,아이야
DZES20000106.1.1.140,1,시어멍,시어머니
DZES20000106.1.1.140,1,솜씨가,솜씨가
DZES20000106.1.1.140,1,좋아노난,좋으니깐
DZES20000106.1.1.140,1,또,또
DZES20000106.1.1.141,2,그래도,그래도
DZES20000106.1.1.141,2,우리,우리
DZES20000106.1.1.141,2,시어멍이,시어머니가
DZES20000106.1.1.142,2,올해,올해
DZES20000106.1.1.142,2,마지막이여,마지막이여
DZES20000106.1.1.142,2,올해,올해
DZES20000106.1.1.142,2,마지막이여,마지막이여
DZES20000106.1.1.142,2,허멍이,하면
DZES20000106.1.1.142,2,십년은,십년은
DZES20000106.1.1.142,2,넘은거,넘은거
DZES20000106.1.1.142,2,닮아,같아
DZES20000106.1.1.143,3,어게,그래
DZES20000106.1.1.143,3,매,매
DZES20000106.1.1.143,3,해마다,해마다
DZES20000106.1.1.143,3,너네,너네
DZES20000106.1.1.143,3,어멍,엄마
DZES20000106.1.1.143,3,겅,그렇게
DZES20000106.1.1.143,3,고라신디,말했는데
DZES20000106.1.1.143,3,올해도,올해도
DZES20000106.1.1.143,3,행,해서
DZES20000106.1.1.143,3,주켄,주겠다
DZES20000106.1.1.143,3,하냐,하냐
DZES20000106.1.1.144,2,아휴,아휴
DZES20000106.1.1.144,2,그래도,그래도
DZES20000106.1.1.144,2,어머니,어머니
DZES20000106.1.1.144,2,건강,건강
DZES20000106.1.1.144,2,허연,해서
DZES20000106.1.1.145,2,건강이라도,건강이라도
DZES20000106.1.1.145,2,해주난,해주니
DZES20000106.1.1.145,2,어디냐,어디냐
DZES20000106.1.1.146,1,육지는,육지는
DZES20000106.1.1.146,1,김장을,김장을
DZES20000106.1.1.146,1,크게,크게
DZES20000106.1.1.146,1,하잖아(이)/(#이),하잖아(이)/(#이)
DZES20000106.1.1.146,1,우리,우리
DZES20000106.1.1.146,1,제주도,제주도
DZES20000106.1.1.146,1,같은,같은
DZES20000106.1.1.146,1,경우에는,경우에는
DZES20000106.1.1.147,1,겨울에도,겨울에도
DZES20000106.1.1.147,1,땅,땅
DZES20000106.1.1.147,1,얼지않고,얼지않고
DZES20000106.1.1.147,1,((xx)),((xx))
DZES20000106.1.1.147,1,도,도
DZES20000106.1.1.147,1,나오고,나오고
DZES20000106.1.1.147,1,허난,하니깐
DZES20000106.1.1.148,1,그때,그때
DZES20000106.1.1.148,1,그때,그때
DZES20000106.1.1.148,1,먹을만치만,먹을만큼만
DZES20000106.1.1.148,1,허난,하니까
DZES20000106.1.1.148,1,하영,많이
DZES20000106.1.1.149,1,안해도,안해도
DZES20000106.1.1.149,1,겅,그렇게
DZES20000106.1.1.149,1,해도,해도
DZES20000106.1.1.150,1,찬바람,찬바람
DZES20000106.1.1.150,1,남은,남은
DZES20000106.1.1.150,1,김장김치가,김장김치가
DZES20000106.1.1.150,1,집에,집에
DZES20000106.1.1.150,1,좀,좀
DZES20000106.1.1.150,1,셔야,셔야
DZES20000106.1.1.151,1,반찬,반찬
DZES20000106.1.1.151,1,걱정,걱정
DZES20000106.1.1.151,1,어시,없이
DZES20000106.1.1.151,1,그자,그자
DZES20000106.1.1.151,1,해야,해야
DZES20000106.1.1.151,1,되는디,되는데
DZES20000106.1.1.152,1,이거,이거
DZES20000106.1.1.152,1,원,원
DZES20000106.1.1.152,1,((xx)),((xx))
DZES20000106.1.1.152,1,올해는,올해는
DZES20000106.1.1.152,1,배추값이,배추값이
DZES20000106.1.1.152,1,금값,금값
DZES20000106.1.1.152,1,이로난,이니깐
DZES20000106.1.1.152,1,해지커냐,해지겠냐
DZES20000106.1.1.153,2,아이고,아이고
DZES20000106.1.1.153,2,게도,그래도
DZES20000106.1.1.153,2,우리,우리
DZES20000106.1.1.153,2,어머니,어머니
DZES20000106.1.1.153,2,이백,이백
DZES20000106.1.1.153,2,포기,포기
DZES20000106.1.1.153,2,했댄,했대
DZES20000106.1.1.154,1,아이고,아이고
DZES20000106.1.1.154,1,하영,많이
DZES20000106.1.1.154,1,(했져이)(했어),(했져이)(했어)
DZES20000106.1.1.155,2,아이고,아이고
DZES20000106.1.1.155,2,거긴(이)/(#이),거긴(이)/(#이)
DZES20000106.1.1.155,2,김장,김장
DZES20000106.1.1.155,2,허게,하게
DZES20000106.1.1.155,2,되면,되면
DZES20000106.1.1.156,2,서로(이)/(#이),서로(이)/(#이)
DZES20000106.1.1.156,2,영이,이렇게
DZES20000106.1.1.156,2,돌아,돌아
DZES20000106.1.1.156,2,가멍이네,가면서
DZES20000106.1.1.156,2,오늘은,오늘은
DZES20000106.1.1.156,2,이,이
DZES20000106.1.1.156,2,집,집
DZES20000106.1.1.157,2,내일은,내일은
DZES20000106.1.1.157,2,이,이
DZES20000106.1.1.157,2,집,집
DZES20000106.1.1.157,2,허멍,하면서
DZES20000106.1.1.157,2,동네에서,동네에서
DZES20000106.1.1.157,2,막,막
DZES20000106.1.1.157,2,잔치라,잔치야
DZES20000106.1.1.158,2,((xxx)),((xxx))
DZES20000106.1.1.158,2,햄꾸나게,하는구나
DZES20000106.1.1.159,2,경허믄,그러면
DZES20000106.1.1.159,2,우린,우린
DZES20000106.1.1.159,2,그냥,그냥
DZES20000106.1.1.159,2,받아먹는,받아먹는
DZES20000106.1.1.159,2,나는,나는
DZES20000106.1.1.159,2,받아먹는,받아먹는
DZES20000106.1.1.160,2,고만,고만
DZES20000106.1.1.160,2,있지,있지
DZES20000106.1.1.160,2,못하난,못하니까
DZES20000106.1.1.160,2,밀강도,귤도
DZES20000106.1.1.160,2,보내고,보내고
DZES20000106.1.1.160,2,갈치고,갈치고
DZES20000106.1.1.160,2,보내고(이)/(#이),보내고(이)/(#이)
DZES20000106.1.1.161,2,겡,그래서
DZES20000106.1.1.161,2,보내면,보내면
DZES20000106.1.1.161,2,이제,이제
DZES20000106.1.1.162,2,형님이랑,형님이랑
DZES20000106.1.1.162,2,아주버님이랑,아주버님이랑
DZES20000106.1.1.162,2,전부,전부
DZES20000106.1.1.163,2,다,다
DZES20000106.1.1.163,2,가,가
DZES20000106.1.1.163,2,다,다
DZES20000106.1.1.163,2,가그넹,가서
DZES20000106.1.1.163,2,다,다
DZES20000106.1.1.163,2,집집마다,집집마다
DZES20000106.1.1.163,2,다,다
DZES20000106.1.1.164,2,한*통씩,한통씩
DZES20000106.1.1.164,2,그냥,그냥
DZES20000106.1.1.164,2,김치통,김치통
DZES20000106.1.1.164,2,들렁,들고
DZES20000106.1.1.164,2,가그넹,가서
DZES20000106.1.1.164,2,가져,가져
DZES20000106.1.1.164,2,가믄,가면
DZES20000106.1.1.165,2,우리집만,우리집만
DZES20000106.1.1.165,2,소포로,소포로
DZES20000106.1.1.165,2,터억,터억
DZES20000106.1.1.165,2,붙여주면,붙여주면
DZES20000106.1.1.165,2,나는,나는
DZES20000106.1.1.165,2,그냥,그냥
DZES20000106.1.1.165,2,여기서,여기서
DZES20000106.1.1.166,2,잘,잘
DZES20000106.1.1.166,2,먹으쿠다,먹을게
DZES20000106.1.1.166,2,해그넹,해서
DZES20000106.1.1.166,2,받앙,받아서
DZES20000106.1.1.166,2,먹어,먹어
DZES20000106.1.1.167,1,그것도,그것도
DZES20000106.1.1.167,1,재미는,재미는
DZES20000106.1.1.167,1,이시켜,있겠다
DZES20000106.1.1.168,1,겅,그렇게
DZES20000106.1.1.168,1,행,해서
DZES20000106.1.1.168,1,정,저렇게
DZES20000106.1.1.168,1,행,해서
DZES20000106.1.1.168,1,모영들,모여서
DZES20000106.1.1.168,1,모다들엉들,모여들어서
DZES20000106.1.1.169,1,오랜만에,오랜만에
DZES20000106.1.1.169,1,얼굴도,얼굴도
DZES20000106.1.1.169,1,보고,보고
DZES20000106.1.1.170,2,할망은,할머니는
DZES20000106.1.1.170,2,그,그
DZES20000106.1.1.170,2,재미라,재미야
DZES20000106.1.1.171,1,밥들도,밥들도
DZES20000106.1.1.171,1,해먹고,해먹고
DZES20000106.1.1.171,1,해면,하면
DZES20000106.1.1.171,1,더,더
DZES20000106.1.1.171,1,좋은거주게,좋은거지
DZES20000106.1.1.171,1,무신,무슨
DZES20000106.1.1.172,1,명절이,명절이
DZES20000106.1.1.172,1,따로,따로
DZES20000106.1.1.172,1,이서,있어
DZES20000106.1.1.173,1,그추룩,그렇게
DZES20000106.1.1.173,1,해감사,해가야
DZES20000106.1.1.173,1,얼굴,얼굴
DZES20000106.1.1.173,1,한번씩,한번씩
DZES20000106.1.1.173,1,더,더
DZES20000106.1.1.173,1,보는데,보는데
DZES20000106.1.1.173,1,제주도는,제주도는
DZES20000106.1.1.173,1,아이,아이
DZES20000106.1.1.174,2,김장이,김장이
DZES20000106.1.1.174,2,어디시냐게,어딨냐
DZES20000106.1.1.175,1,너는,너는
DZES20000106.1.1.175,1,게난,끄니깐
DZES20000106.1.1.175,1,몇,몇
DZES20000106.1.1.175,1,포기,포기
DZES20000106.1.1.175,1,허젠,하려고
DZES20000106.1.1.175,1,햄시,하냐
DZES20000106.1.1.176,3,아니,아니
DZES20000106.1.1.176,3,나도,나도
DZES20000106.1.1.176,3,김치를,김치를
DZES20000106.1.1.176,3,원,원
DZES20000106.1.1.176,3,안해나부니깐,안했어서
DZES20000106.1.1.177,3,어머니,어머니
DZES20000106.1.1.177,3,살아,살아
DZES20000106.1.1.177,3,이실땐,있을땐
DZES20000106.1.1.177,3,게도,그래도
DZES20000106.1.1.177,3,어머니가,어머니가
DZES20000106.1.1.177,3,김치도,김치도
DZES20000106.1.1.177,3,담강주고,담궈주고
DZES20000106.1.1.177,3,해라만은,하더니
DZES20000106.1.1.178,3,난,난
DZES20000106.1.1.178,3,사다,사다
DZES20000106.1.1.178,3,먹어나난,먹으니깐
DZES20000106.1.1.178,3,입이,입이
DZES20000106.1.1.178,3,이제,이제
DZES20000106.1.1.179,3,사다먹는,사다먹는
DZES20000106.1.1.179,3,입,입
DZES20000106.1.1.179,3,맛,맛
DZES20000106.1.1.179,3,김치,김치
DZES20000106.1.1.179,3,입맛에,입맛에
DZES20000106.1.1.179,3,길,길
DZES20000106.1.1.179,3,들여진것,들여진것
DZES20000106.1.1.179,3,닮다,같다
DZES20000106.1.1.180,3,게난,그니깐
DZES20000106.1.1.180,3,올해는,올해는
DZES20000106.1.1.180,3,어떵,어떻게
DZES20000106.1.1.180,3,한번,한번
DZES20000106.1.1.180,3,해보카,해볼까
DZES20000106.1.1.180,3,햄쪄,한다
DZES20000106.1.1.180,3,무신,무슨
DZES20000106.1.1.181,3,이십키로인가,이십키로인가
DZES20000106.1.1.181,3,사믄,사면
DZES20000106.1.1.181,3,아홉,아홉
DZES20000106.1.1.181,3,포기여,포기여
DZES20000106.1.1.181,3,열,열
DZES20000106.1.1.181,3,포기여,포기여
DZES20000106.1.1.181,3,햄시난,하니간
DZES20000106.1.1.181,3,그거,그거
DZES20000106.1.1.181,3,하*나면,하나면
DZES20000106.1.1.182,3,내년,내년
DZES20000106.1.1.182,3,여름까지,여름까지
DZES20000106.1.1.182,3,먹지,먹지
DZES20000106.1.1.182,3,않으카,않을까
DZES20000106.1.1.183,2,김장김치,김장김치
DZES20000106.1.1.183,2,하라게,해
DZES20000106.1.1.183,2,요새,요새
DZES20000106.1.1.183,2,그냥,그냥
DZES20000106.1.1.184,2,김치냉장고,김치냉장고
DZES20000106.1.1.184,2,(()),(())
DZES20000106.1.1.184,2,옛날처럼,옛날처럼
DZES20000106.1.1.184,2,묻어나드는,묻는
DZES20000106.1.1.184,2,것도,것도
DZES20000106.1.1.184,2,아니고,아니고
DZES20000106.1.1.184,2,냉장고에,냉장고에
DZES20000106.1.1.184,2,놔둠시주만은,놔두면
DZES20000106.1.1.185,2,김치냉장고,김치냉장고
DZES20000106.1.1.185,2,얼마나,얼마나
DZES20000106.1.1.185,2,좋으냐,좋으냐
DZES20000106.1.1.186,2,거기에다가,거기에다가
DZES20000106.1.1.186,2,김치를,김치를
DZES20000106.1.1.186,2,딱,딱
DZES20000106.1.1.186,2,놔두면(이)/(#이),놔두면(이)/(#이)
DZES20000106.1.1.186,2,내년,내년
DZES20000106.1.1.186,2,여름까진(이)/(#이),여름까진(이)/(#이)
DZES20000106.1.1.186,2,아삭,아삭
DZES20000106.1.1.186,2,아삭,아삭
DZES20000106.1.1.187,1,아삭하게,아삭하게
DZES20000106.1.1.187,1,먹고,먹고
DZES20000106.1.1.187,1,쉬어도(이)/(#이),쉬어도(이)/(#이)
DZES20000106.1.1.187,1,김치냉장고,김치냉장고
DZES20000106.1.1.187,1,쉬면,쉬면
DZES20000106.1.1.187,1,맛,맛
DZES20000106.1.1.187,1,좋아,좋아
DZES20000106.1.1.188,3,아이,아이
DZES20000106.1.1.188,3,게난,그니깐
DZES20000106.1.1.188,3,해봄카,해볼까
DZES20000106.1.1.188,3,햄쪄게,한다
DZES20000106.1.1.188,3,아이구,아이구
DZES20000106.1.1.188,3,그나저나,그나저나
DZES20000106.1.1.188,3,이거,이거
DZES20000106.1.1.188,3,제주도는,제주도는
DZES20000106.1.1.189,3,육지,육지
DZES20000106.1.1.189,3,배추,배추
DZES20000106.1.1.189,3,상해서,사와서
DZES20000106.1.1.189,3,하는데,하는데
DZES20000106.1.1.189,3,어디,어디
DZES20000106.1.1.189,3,배추가,배추가
DZES20000106.1.1.189,3,맛,맛
DZES20000106.1.1.189,3,좋으니,좋니
DZES20000106.1.1.190,1,아이구,아이구
DZES20000106.1.1.190,1,배추사,배추야
DZES20000106.1.1.190,1,저,저
DZES20000106.1.1.190,1,방송에도,방송에도
DZES20000106.1.1.190,1,나오지,나오지
DZES20000106.1.1.190,1,않하느냐게,않냐
DZES20000106.1.1.191,1,강원도,강원도
DZES20000106.1.1.191,1,고랭지,고랭지
DZES20000106.1.1.191,1,배추,배추
DZES20000106.1.1.191,1,좋댄,좋다고
DZES20000106.1.1.191,1,허는디,하는데
DZES20000106.1.1.192,1,제주도까지,제주도까지
DZES20000106.1.1.192,1,와사,와야
DZES20000106.1.1.192,1,말이주게,말이지
DZES20000106.1.1.192,1,그게,그게
DZES20000106.1.1.193,3,아이고,아이고
DZES20000106.1.1.193,3,그것도,그것도
DZES20000106.1.1.193,3,제주도,제주도
DZES20000106.1.1.193,3,안오느냐,안오느냐
DZES20000106.1.1.194,3,강원도,강원도
DZES20000106.1.1.194,3,벌써,벌써
DZES20000106.1.1.194,3,끝났져게,끝났어
DZES20000106.1.1.195,3,겨울에,겨울에
DZES20000106.1.1.195,3,일찍,일찍
DZES20000106.1.1.195,3,(()),(())
DZES20000106.1.1.195,3,하는데,하는데
DZES20000106.1.1.195,3,라부난,라서
DZES20000106.1.1.196,2,육지,육지
DZES20000106.1.1.196,2,한,한
DZES20000106.1.1.196,2,시월말이나,시월말이나
DZES20000106.1.1.196,2,십일월초,십일월초
DZES20000106.1.1.196,2,되면,되면
DZES20000106.1.1.196,2,거기,거기
DZES20000106.1.1.196,2,김장들,김장들
DZES20000106.1.1.196,2,해부난예,해서
DZES20000106.1.1.196,2,그때,그때
DZES20000106.1.1.196,2,다,다
DZES20000106.1.1.196,2,끝나,끝나
DZES20000106.1.1.196,2,분다게,버려
DZES20000106.1.1.197,2,지금,지금
DZES20000106.1.1.197,2,제주도는,제주도는
DZES20000106.1.1.197,2,늦게,늦게
DZES20000106.1.1.197,2,한*달,한달
DZES20000106.1.1.198,2,한*달,한달
DZES20000106.1.1.198,2,정도는,정도는
DZES20000106.1.1.198,2,늦게,늦게
DZES20000106.1.1.198,2,허는거라,하는거야
DZES20000106.1.1.198,2,게난,그니깐
DZES20000106.1.1.198,2,해남,해남
DZES20000106.1.1.199,2,배추밖에,배추밖에
DZES20000106.1.1.199,2,더,더
DZES20000106.1.1.199,2,이시냐,있냐
DZES20000106.1.1.200,3,해남,해남
DZES20000106.1.1.200,3,배추,배추
DZES20000106.1.1.200,3,상에살래구나,사야되구나
DZES20000106.1.1.200,3,게믄이,그러면
DZES20000106.1.1.201,1,해남,해남
DZES20000106.1.1.201,1,호남쪽,호남쪽
DZES20000106.1.1.201,1,배추도,배추도
DZES20000106.1.1.201,1,제주도보다는,제주도보다는
DZES20000106.1.1.201,1,나실껄,나을걸
DZES20000106.1.1.201,1,제주도,제주도
DZES20000106.1.1.201,1,배추는(이)/(#이),배추는(이)/(#이)
DZES20000106.1.1.201,1,물배추,물배추
DZES20000106.1.1.202,1,아니,아니
DZES20000106.1.1.202,1,어게,그래
DZES20000106.1.1.203,1,그냥,그냥
DZES20000106.1.1.203,1,맛김치,맛김치
DZES20000106.1.1.203,1,담앙,담아서
DZES20000106.1.1.203,1,먹는건,먹는건
DZES20000106.1.1.203,1,제주도,제주도
DZES20000106.1.1.203,1,것이,것이
DZES20000106.1.1.203,1,맛있는데,맛있는데
DZES20000106.1.1.204,1,오래,오래
DZES20000106.1.1.204,1,저장하는건,저장하는건
DZES20000106.1.1.204,1,무리하면,무리하면
DZES20000106.1.1.204,1,물,물
DZES20000106.1.1.204,1,돌아그넹,돌아서
DZES20000106.1.1.205,1,물러져불주게,물러져
DZES20000106.1.1.205,1,거난,그니깐
DZES20000106.1.1.205,1,육지,육지
DZES20000106.1.1.205,1,배추,배추
DZES20000106.1.1.205,1,저기,저기
DZES20000106.1.1.206,1,고랭지,고랭지
DZES20000106.1.1.206,1,배추여,배추여
DZES20000106.1.1.206,1,뭐여,뭐여
DZES20000106.1.1.206,1,겅,그렇게
DZES20000106.1.1.206,1,허는거주게,하는거지
DZES20000106.1.1.207,3,육지꺼,육지꺼
DZES20000106.1.1.207,3,어떵,어떻게
DZES20000106.1.1.207,3,한번,한번
DZES20000106.1.1.207,3,배,배
DZES20000106.1.1.208,3,해남,해남
DZES20000106.1.1.208,3,배추를,배추를
DZES20000106.1.1.208,3,알아,알아
DZES20000106.1.1.208,3,봐살로구나,봐야겠다
DZES20000106.1.1.209,2,하나로마트에,하나로마트에
DZES20000106.1.1.209,2,강,가서
DZES20000106.1.1.209,2,보난,보니깐
DZES20000106.1.1.209,2,거기서,거기서
DZES20000106.1.1.209,2,막,막
DZES20000106.1.1.210,2,주문,주문
DZES20000106.1.1.210,2,받아라게,받더라
DZES20000106.1.1.210,2,절임배추,절임배추
DZES20000106.1.1.210,2,주문,주문
DZES20000106.1.1.210,2,받습니다,받습니다
DZES20000106.1.1.210,2,허멍이네,하면서
DZES20000106.1.1.211,2,써져시난,써졌으니
DZES20000106.1.1.211,2,하나로마트에,하나로마트에
DZES20000106.1.1.211,2,강이네,가서
DZES20000106.1.1.211,2,물어보라,물어보라
DZES20000106.1.1.212,3,집에,집에
DZES20000106.1.1.212,3,고추가루는,고추가루는
DZES20000106.1.1.212,3,하시나네,많으니까
DZES20000106.1.1.212,3,게믄,그러면
DZES20000106.1.1.212,3,배추를,배추를
DZES20000106.1.1.212,3,어떵,어떻게
DZES20000106.1.1.212,3,사당,사다
DZES20000106.1.1.212,3,해봐살로구나,해봐야겠다
DZES20000106.1.1.212,3,한번,한번
DZES20000106.1.1.213,3,게난,그니깐
DZES20000106.1.1.213,3,니네,니네
DZES20000106.1.1.213,3,집은,집은
DZES20000106.1.1.213,3,김치,김치
DZES20000106.1.1.213,3,담,담
DZES20000106.1.1.213,3,뭐뭐,뭐뭐
DZES20000106.1.1.213,3,넣었느니,넣었느니
DZES20000106.1.1.214,2,집집마다,집집마다
DZES20000106.1.1.214,2,이것도,이것도
DZES20000106.1.1.214,2,다,다
DZES20000106.1.1.215,2,또,또
DZES20000106.1.1.215,2,나난,나니깐
DZES20000106.1.1.216,3,난,난
DZES20000106.1.1.216,3,김치를,김치를
DZES20000106.1.1.216,3,나가,나가
DZES20000106.1.1.216,3,안해보고,안해보고
DZES20000106.1.1.216,3,우리,우리
DZES20000106.1.1.216,3,어머니,어머니
DZES20000106.1.1.216,3,하는거,하는거
DZES20000106.1.1.216,3,본,본
DZES20000106.1.1.216,3,걸로,걸로
DZES20000106.1.1.216,3,생각,생각
DZES20000106.1.1.216,3,허믄,하면
DZES20000106.1.1.217,3,다시가,다시가
DZES20000106.1.1.217,3,중요한거,중요한거
DZES20000106.1.1.217,3,닮아,같아
DZES20000106.1.1.217,3,난,난
DZES20000106.1.1.217,3,보난,보니깐
DZES20000106.1.1.217,3,다시를,다시를
DZES20000106.1.1.217,3,이제,이제
DZES20000106.1.1.217,3,저,저
DZES20000106.1.1.217,3,육수,육수
DZES20000106.1.1.217,3,육수물,육수물
DZES20000106.1.1.217,3,내는거,내는거
DZES20000106.1.1.218,3,그거를,그거를
DZES20000106.1.1.218,3,우리,우리
DZES20000106.1.1.218,3,어머니,어머니
DZES20000106.1.1.218,3,했던,했던
DZES20000106.1.1.218,3,방식은,방식은
DZES20000106.1.1.218,3,보면,보면
DZES20000106.1.1.218,3,우리,우리
DZES20000106.1.1.218,3,어머님은,어머님은
DZES20000106.1.1.218,3,그,그
DZES20000106.1.1.218,3,조기를,조기를
DZES20000106.1.1.219,3,조기를,조기를
DZES20000106.1.1.219,3,딸령,달여
DZES20000106.1.1.220,3,경허영,그래서
DZES20000106.1.1.220,3,그걸,그걸
DZES20000106.1.1.220,3,소쿠리에다,바구니에
DZES20000106.1.1.220,3,놔그넹,놓고
DZES20000106.1.1.221,3,그,그
DZES20000106.1.1.221,3,고기를,고기를
DZES20000106.1.1.221,3,이제,이제
DZES20000106.1.1.221,3,민작하게,납작하게
DZES20000106.1.1.221,3,다,다
DZES20000106.1.1.221,3,갈앙,갈아
DZES20000106.1.1.222,3,경허영,그래서
DZES20000106.1.1.222,3,그거,그거
DZES20000106.1.1.222,3,국물을,국물을
DZES20000106.1.1.222,3,낸,낸
DZES20000106.1.1.222,3,다음에,다음에
DZES20000106.1.1.222,3,그,그
DZES20000106.1.1.222,3,국물에다가,국물에다가
DZES20000106.1.1.222,3,무,무
DZES20000106.1.1.222,3,넣고,넣고
DZES20000106.1.1.222,3,그다음에,그다음에
DZES20000106.1.1.222,3,저,저
DZES20000106.1.1.223,3,양파,양파
