outer_id,speaker_id,제주방언,표준어
DZES20000098.1.1.158,1,찌면은,찌면은
DZES20000098.1.1.158,1,이제,이제
DZES20000098.1.1.159,1,피부가,피부가
DZES20000098.1.1.159,1,늘어나는,늘어나는
DZES20000098.1.1.159,1,것처럼,것처럼
DZES20000098.1.1.160,1,여기는,여기는
DZES20000098.1.1.160,1,충분히,충분히
DZES20000098.1.1.160,1,그렇게,그렇게
DZES20000098.1.1.160,1,늘어날,늘어날
DZES20000098.1.1.160,1,수,수
DZES20000098.1.1.160,1,있지,있지
DZES20000098.1.1.160,1,않나라는,않나라는
DZES20000098.1.1.160,1,그런,그런
DZES20000098.1.1.160,1,생각이,생각이
DZES20000098.1.1.161,2,겐디,근데
DZES20000098.1.1.161,2,솔찌워그넹,살찌워서
DZES20000098.1.1.161,2,늘어나는,늘어나는
DZES20000098.1.1.161,2,거랑,거랑
DZES20000098.1.1.161,2,그,그
DZES20000098.1.1.162,2,꼬매그넹,꼬매서
DZES20000098.1.1.162,2,늘어나는,늘어나는
DZES20000098.1.1.162,2,거랑은,거랑은
DZES20000098.1.1.162,2,틀려부난,틀려서
DZES20000098.1.1.163,3,아니,아니
DZES20000098.1.1.163,3,영,이렇게
DZES20000098.1.1.163,3,꼬맨,꼬맨
DZES20000098.1.1.163,3,다음에,다음에
DZES20000098.1.1.164,1,회복된,회복된
DZES20000098.1.1.164,1,후에,후에
DZES20000098.1.1.165,2,이것도,이것도
DZES20000098.1.1.165,2,늘어나는,늘어나는
DZES20000098.1.1.165,2,살이랜,살이래
DZES20000098.1.1.166,3,뭐가,뭐가
DZES20000098.1.1.166,3,늘어나?,늘어나?
DZES20000098.1.1.167,2,그러니까,그러니까
DZES20000098.1.1.167,2,이게,이게
DZES20000098.1.1.167,2,늘어나는,늘어나는
DZES20000098.1.1.167,2,이렇게,이렇게
DZES20000098.1.1.167,2,빨갛게,빨갛게
DZES20000098.1.1.167,2,이렇게,이렇게
DZES20000098.1.1.167,2,된,된
DZES20000098.1.1.167,2,게,게
DZES20000098.1.1.168,2,늘어나는,늘어나는
DZES20000098.1.1.168,2,살이랜,살이래
DZES20000098.1.1.168,2,의사가마씸,의사가요
DZES20000098.1.1.169,3,그래도,그래도
DZES20000098.1.1.169,3,마사지,마사지
DZES20000098.1.1.169,3,계속,계속
DZES20000098.1.1.169,3,해줘야돼,해줘야돼
DZES20000098.1.1.169,3,그래도,그래도
DZES20000098.1.1.170,3,게매,그러게
DZES20000098.1.1.170,3,이,#이
DZES20000098.1.1.170,3,어떵,어떻게
DZES20000098.1.1.170,3,할,할
DZES20000098.1.1.170,3,거라?,거야?
DZES20000098.1.1.171,1,마사지를,마사지를
DZES20000098.1.1.171,1,어떻게,어떻게
DZES20000098.1.1.171,1,해줘?,해줘?
DZES20000098.1.1.172,3,그,그
DZES20000098.1.1.172,3,뭐냐,뭐냐
DZES20000098.1.1.172,3,막,막
DZES20000098.1.1.172,3,아로마,아로마
DZES20000098.1.1.172,3,오일,오일
DZES20000098.1.1.172,3,같은,같은
DZES20000098.1.1.172,3,경우에는,경우에는
DZES20000098.1.1.173,2,야,야
DZES20000098.1.1.173,2,너네는,너네는
DZES20000098.1.1.173,2,이거,이거
DZES20000098.1.1.173,2,안,안
DZES20000098.1.1.173,2,땡겨,땡겨
DZES20000098.1.1.173,2,영,이렇게
DZES20000098.1.1.173,2,올릴,올릴
DZES20000098.1.1.173,2,때?,때?
DZES20000098.1.1.174,2,땡기는,땡기는
DZES20000098.1.1.174,2,그런,그런
DZES20000098.1.1.174,2,거,거
DZES20000098.1.1.174,2,언?,없어?
DZES20000098.1.1.175,3,조금,조금
DZES20000098.1.1.175,3,땡기지.,땡기지.
DZES20000098.1.1.176,1,근데,근데
DZES20000098.1.1.176,1,너처럼은,너처럼은
DZES20000098.1.1.176,1,아니고,아니고
DZES20000098.1.1.177,2,나처럼은,나처럼은
DZES20000098.1.1.177,2,아니지,아니지
DZES20000098.1.1.177,2,난,난
DZES20000098.1.1.177,2,완전히,완전히
DZES20000098.1.1.177,2,영,이렇게
DZES20000098.1.1.177,2,모아부난,모아서
DZES20000098.1.1.178,1,기구나,그렇구나
DZES20000098.1.1.179,2,난,난
DZES20000098.1.1.179,2,이거,이거
DZES20000098.1.1.179,2,빨리,빨리
DZES20000098.1.1.179,2,행,해서
DZES20000098.1.1.180,2,상처,상처
DZES20000098.1.1.180,2,좀,좀
DZES20000098.1.1.180,2,나아가믄,나아가면
DZES20000098.1.1.181,2,영,이렇게
DZES20000098.1.1.181,2,수영해그넹,수영해서
DZES20000098.1.1.182,2,싹,싹
DZES20000098.1.1.182,2,팔,팔
DZES20000098.1.1.182,2,돌리믄,돌리면
DZES20000098.1.1.183,2,살,살
DZES20000098.1.1.183,2,좀,좀
DZES20000098.1.1.183,2,늘어날줄,늘어날줄
DZES20000098.1.1.183,2,알아신디,알았는데
DZES20000098.1.1.184,2,경,그렇게
DZES20000098.1.1.184,2,행,해서
DZES20000098.1.1.184,2,빨리,빨리
DZES20000098.1.1.184,2,복귀해야,복귀해야
DZES20000098.1.1.184,2,되는디,되는데
DZES20000098.1.1.185,2,미쳐부크라,미쳐버리겠어
DZES20000098.1.1.185,2,모가지,모가지
DZES20000098.1.1.185,2,아파그넹,아파서
DZES20000098.1.1.186,3,빨리,빨리
DZES20000098.1.1.186,3,회복행,회복해서
DZES20000098.1.1.186,3,내년,내년
DZES20000098.1.1.186,3,여름에,여름에
DZES20000098.1.1.187,3,바다,바다
DZES20000098.1.1.187,3,강,가서
DZES20000098.1.1.187,3,바당가그넹,바다가서
DZES20000098.1.1.187,3,삿가당,다이빙
DZES20000098.1.1.187,3,한,한
DZES20000098.1.1.187,3,번,번
DZES20000098.1.1.187,3,하고(이)/(#이),하고(이)/(#이)
DZES20000098.1.1.188,1,바당?,바다?
DZES20000098.1.1.188,1,삿가당?,다이빙?
DZES20000098.1.1.189,3,다이빙,다이빙
DZES20000098.1.1.189,3,다이빙.,다이빙.
DZES20000098.1.1.190,1,근데,근데
DZES20000098.1.1.191,1,근데,근데
DZES20000098.1.1.191,1,나,나
DZES20000098.1.1.192,1,아까,아까
DZES20000098.1.1.192,1,전에,전에
DZES20000098.1.1.192,1,물어볼라,물어볼라
DZES20000098.1.1.192,1,했는데,했는데
DZES20000098.1.1.193,1,&name3&,&name3&
DZES20000098.1.1.193,1,왜,왜
DZES20000098.1.1.193,1,일하는,일하는
DZES20000098.1.1.193,1,데랑,데랑
DZES20000098.1.1.193,1,너가,너가
DZES20000098.1.1.193,1,운동,운동
DZES20000098.1.1.193,1,하는,하는
DZES20000098.1.1.193,1,데랑,데랑
DZES20000098.1.1.193,1,달라야,달라야
DZES20000098.1.1.193,1,돼?,돼?
DZES20000098.1.1.194,1,똑같으면,똑같으면
DZES20000098.1.1.194,1,안돼?,안돼?
DZES20000098.1.1.195,2,야이,얘
DZES20000098.1.1.195,2,원래,원래
DZES20000098.1.1.195,2,쓰리잡,쓰리잡
DZES20000098.1.1.195,2,뛰고,뛰고
DZES20000098.1.1.195,2,있언,있었어
DZES20000098.1.1.196,1,아니,아니
DZES20000098.1.1.196,1,근데,근데
DZES20000098.1.1.196,1,왜,왜
DZES20000098.1.1.196,1,일하는,일하는
DZES20000098.1.1.196,1,데서,데서
DZES20000098.1.1.196,1,운동하면,운동하면
DZES20000098.1.1.196,1,안되냐고,안되냐고
DZES20000098.1.1.197,1,다른,다른
DZES20000098.1.1.197,1,애들,애들
DZES20000098.1.1.197,1,막,막
DZES20000098.1.1.197,1,애들,애들
DZES20000098.1.1.197,1,트레이너,트레이너
DZES20000098.1.1.197,1,애들,애들
DZES20000098.1.1.197,1,보면,보면
DZES20000098.1.1.198,1,다,다
DZES20000098.1.1.198,1,자기네,자기네
DZES20000098.1.1.198,1,일하는데서,일하는데서
DZES20000098.1.1.198,1,운동도,운동도
DZES20000098.1.1.198,1,하고,하고
DZES20000098.1.1.198,1,하잖아.,하잖아.
DZES20000098.1.1.199,3,그러니까,그러니까
DZES20000098.1.1.199,3,그건,그건
DZES20000098.1.1.199,3,사업주,사업주
DZES20000098.1.1.199,3,마음인디,마음인데
DZES20000098.1.1.200,3,할,할
DZES20000098.1.1.200,3,수는,수는
DZES20000098.1.1.200,3,있지,있지
DZES20000098.1.1.200,3,할,할
DZES20000098.1.1.200,3,수는,수는
DZES20000098.1.1.200,3,있는데,있는데
DZES20000098.1.1.200,3,사업주,사업주
DZES20000098.1.1.201,3,입장에서는,입장에서는
DZES20000098.1.1.201,3,그,그
DZES20000098.1.1.201,3,일하는,일하는
DZES20000098.1.1.201,3,시간인데,시간인데
DZES20000098.1.1.201,3,운동하는,운동하는
DZES20000098.1.1.201,3,거는,거는
DZES20000098.1.1.201,3,개인,개인
DZES20000098.1.1.201,3,시간이잖아.,시간이잖아.
DZES20000098.1.1.202,1,개인,개인
DZES20000098.1.1.202,1,운동,운동
DZES20000098.1.1.202,1,시간,시간
DZES20000098.1.1.202,1,주던데,주던데
DZES20000098.1.1.202,1,다른,다른
DZES20000098.1.1.202,1,데들은?,데들은?
DZES20000098.1.1.203,3,주면,주면
DZES20000098.1.1.203,3,주는,주는
DZES20000098.1.1.203,3,거고,거고
DZES20000098.1.1.203,3,아니면,아니면
DZES20000098.1.1.204,1,아,아
DZES20000098.1.1.204,1,너는,너는
DZES20000098.1.1.204,1,안,안
DZES20000098.1.1.204,1,주기,주기
DZES20000098.1.1.204,1,때문에,때문에
DZES20000098.1.1.204,1,그냥,그냥
DZES20000098.1.1.204,1,따로,따로
DZES20000098.1.1.204,1,다니는,다니는
DZES20000098.1.1.204,1,거?,거야?
DZES20000098.1.1.205,3,주긴,주긴
DZES20000098.1.1.205,3,주는데,주는데
DZES20000098.1.1.205,3,나,나
DZES20000098.1.1.205,3,혼자,혼자
DZES20000098.1.1.205,3,관리해야,관리해야
DZES20000098.1.1.205,3,되니까,되니까
DZES20000098.1.1.206,3,그,그
DZES20000098.1.1.206,3,헬스장을,헬스장을
DZES20000098.1.1.207,3,거,거
DZES20000098.1.1.207,3,혼자,혼자
DZES20000098.1.1.207,3,운동하다가,운동하다가
DZES20000098.1.1.207,3,회원,회원
DZES20000098.1.1.207,3,오면은,오면은
DZES20000098.1.1.208,3,또,또
DZES20000098.1.1.208,3,내,내
DZES20000098.1.1.208,3,맥,맥
DZES20000098.1.1.208,3,끊겨그넹,끊겨서
DZES20000098.1.1.209,1,그래서,그래서
DZES20000098.1.1.209,1,넌,넌
DZES20000098.1.1.209,1,그냥,그냥
DZES20000098.1.1.209,1,너의,너의
DZES20000098.1.1.209,1,운동,운동
DZES20000098.1.1.209,1,시간을,시간을
DZES20000098.1.1.209,1,가지고,가지고
DZES20000098.1.1.209,1,싶은,싶은
DZES20000098.1.1.209,1,거구나.,거구나.
DZES20000098.1.1.210,3,보통은,보통은
DZES20000098.1.1.210,3,그런,그런
DZES20000098.1.1.210,3,데,데
DZES20000098.1.1.210,3,겅,그렇게
DZES20000098.1.1.210,3,해,해
DZES20000098.1.1.211,3,아니면,아니면
DZES20000098.1.1.211,3,자기,자기
DZES20000098.1.1.211,3,일,일
DZES20000098.1.1.211,3,끝나고,끝나고
DZES20000098.1.1.211,3,운동하든지,운동하든지
DZES20000098.1.1.212,3,아니면,아니면
DZES20000098.1.1.212,3,일찍,일찍
DZES20000098.1.1.212,3,가서,가서
DZES20000098.1.1.212,3,출근하기,출근하기
DZES20000098.1.1.212,3,전에,전에
DZES20000098.1.1.212,3,운동해그넹,운동해서
DZES20000098.1.1.213,3,출근하던가,출근하던가
DZES20000098.1.1.214,1,지금은,지금은
DZES20000098.1.1.214,1,그러고,그러고
DZES20000098.1.1.214,1,있언?,있었어?
DZES20000098.1.1.215,2,너,너
DZES20000098.1.1.215,2,독집,닭집
DZES20000098.1.1.215,2,아르바이트해그넹,아르바이트해서
DZES20000098.1.1.216,2,독집,닭집
DZES20000098.1.1.216,2,아르바이트해그넹,아르바이트해서
DZES20000098.1.1.217,2,독집,닭집
DZES20000098.1.1.217,2,아르바이트해그넹,아르바이트해서
DZES20000098.1.1.218,2,그,그
DZES20000098.1.1.218,2,엄마한테,엄마한테
DZES20000098.1.1.218,2,오토바이,오토바이
DZES20000098.1.1.218,2,안한댄,안한다고
DZES20000098.1.1.218,2,하고,하고
DZES20000098.1.1.219,2,너,너
DZES20000098.1.1.219,2,오토바이,오토바이
DZES20000098.1.1.219,2,배달이여신디,배달이였는데
DZES20000098.1.1.220,2,오토바이,오토바이
DZES20000098.1.1.220,2,안한댄,안한다고
DZES20000098.1.1.220,2,하고,하고
DZES20000098.1.1.220,2,너무,너무
DZES20000098.1.1.220,2,힘드니까,힘드니까
DZES20000098.1.1.221,2,주방에서,주방에서
DZES20000098.1.1.221,2,독튀겸댄,닭튀긴다고
DZES20000098.1.1.221,2,해그넹,해서
DZES20000098.1.1.222,2,이번에,이번에
DZES20000098.1.1.222,2,(()),(())
DZES20000098.1.1.222,2,걸렸지,걸렸지
DZES20000098.1.1.222,2,않애?,않애?
DZES20000098.1.1.223,3,(()),(())
DZES20000098.1.1.223,3,어멍,엄마
DZES20000098.1.1.223,3,막,막
DZES20000098.1.1.223,3,걱정햄서,걱정해
DZES20000098.1.1.224,1,뭔,뭔
DZES20000098.1.1.224,1,말?,말?
DZES20000098.1.1.224,1,뭔,뭔
DZES20000098.1.1.224,1,말?,말?
DZES20000098.1.1.225,2,야이,얘
DZES20000098.1.1.225,2,원래,원래
DZES20000098.1.1.225,2,쓰리,쓰리
DZES20000098.1.1.225,2,잡,잡
DZES20000098.1.1.225,2,뛸때,뛸때
DZES20000098.1.1.225,2,엄마가,엄마가
DZES20000098.1.1.225,2,걱정할까봐,걱정할까봐
DZES20000098.1.1.226,2,그,그
DZES20000098.1.1.226,2,어디냐,어디냐
DZES20000098.1.1.226,2,어디,어디
DZES20000098.1.1.226,2,집이냐?,집이냐?
DZES20000098.1.1.227,2,너,너
DZES20000098.1.1.227,2,어디,어디
DZES20000098.1.1.227,2,치킨집이었지?,치킨집이었지?
DZES20000098.1.1.228,3,&company-name7&,&company-name7&
DZES20000098.1.1.229,2,원래,원래
DZES20000098.1.1.229,2,배달,배달
DZES20000098.1.1.229,2,배달,배달
DZES20000098.1.1.229,2,뛰었었거든?,뛰었었거든?
DZES20000098.1.1.230,2,근데,근데
DZES20000098.1.1.230,2,엄마는,엄마는
DZES20000098.1.1.230,2,배달뛰는지,배달뛰는지
DZES20000098.1.1.230,2,몰란?,몰랐어?
DZES20000098.1.1.231,1,아,아
DZES20000098.1.1.231,1,그럼,그럼
DZES20000098.1.1.231,1,뭐하는,뭐하는
DZES20000098.1.1.231,1,줄,줄
DZES20000098.1.1.231,1,알아,알아
DZES20000098.1.1.231,1,그,그
DZES20000098.1.1.231,1,시간에?,시간에?
DZES20000098.1.1.232,2,그냥,그냥
DZES20000098.1.1.232,2,거기서,거기서
DZES20000098.1.1.232,2,닭집에서,닭집에서
DZES20000098.1.1.232,2,주방에서,주방에서
DZES20000098.1.1.232,2,양념,양념
DZES20000098.1.1.232,2,바르던가,바르던가
DZES20000098.1.1.233,1,배달이,배달이
DZES20000098.1.1.233,1,아니라,아니라
DZES20000098.1.1.233,1,그,그
DZES20000098.1.1.233,1,안에서,안에서
DZES20000098.1.1.233,1,일하는,일하는
DZES20000098.1.1.233,1,줄,줄
DZES20000098.1.1.233,1,알았다고,알았다고
DZES20000098.1.1.233,1,어,어
DZES20000098.1.1.234,2,그런데,그런데
DZES20000098.1.1.234,2,이번에,이번에
DZES20000098.1.1.234,2,수술하멍,수술하면서
DZES20000098.1.1.234,2,다,다
DZES20000098.1.1.234,2,걸렸지.,걸렸지.
DZES20000098.1.1.235,3,매니저형이,매니저형이
DZES20000098.1.1.235,3,전화해부난,전화해서
DZES20000098.1.1.236,2,너,너
DZES20000098.1.1.236,2,뭔,뭔
DZES20000098.1.1.237,2,야이,얘
DZES20000098.1.1.237,2,일어나자마자,일어나자마자
DZES20000098.1.1.237,2,뭔,뭔
DZES20000098.1.1.237,2,치킨집에서,치킨집에서
DZES20000098.1.1.238,2,주방에서,주방에서
DZES20000098.1.1.238,2,일한댄,일한다고
DZES20000098.1.1.238,2,구라쳤냐고,구라쳤냐고
DZES20000098.1.1.238,2,하멍,하면서
DZES20000098.1.1.239,1,그래서,그래서
DZES20000098.1.1.239,1,걸련?,걸렸어?
DZES20000098.1.1.239,1,그래서,그래서
DZES20000098.1.1.239,1,뭐랜?,뭐래?
DZES20000098.1.1.240,1,엄마가,엄마가
DZES20000098.1.1.240,1,완전,완전
DZES20000098.1.1.240,1,걱정하셨지?,걱정하셨지?
DZES20000098.1.1.241,3,겅해도,그래도
DZES20000098.1.1.241,3,그,그
DZES20000098.1.1.241,3,전에도,전에도
DZES20000098.1.1.241,3,막,막
DZES20000098.1.1.241,3,의심했언,의심했었어
DZES20000098.1.1.242,3,냄새가,냄새가
DZES20000098.1.1.242,3,치킨,치킨
DZES20000098.1.1.242,3,냄새가,냄새가
DZES20000098.1.1.242,3,안,안
DZES20000098.1.1.242,3,나니까,나니까
DZES20000098.1.1.243,3,{laughing},{laughing}
DZES20000098.1.1.243,3,일,일
DZES20000098.1.1.243,3,끝낭,끝나서
DZES20000098.1.1.243,3,와신디,왔는데
DZES20000098.1.1.244,3,너는,너는
DZES20000098.1.1.244,3,뭔,뭔
DZES20000098.1.1.245,3,닭집에서,닭집에서
DZES20000098.1.1.245,3,일하는디,일하는데
DZES20000098.1.1.245,3,기름,기름
DZES20000098.1.1.245,3,냄새도,냄새도
DZES20000098.1.1.245,3,한,한
DZES20000098.1.1.245,3,방울,방울
DZES20000098.1.1.245,3,안나그넹,안나서
DZES20000098.1.1.246,1,{laughing},{laughing}
DZES20000098.1.1.247,2,피부만,피부만
DZES20000098.1.1.248,2,피부만,피부만
DZES20000098.1.1.248,2,거멍돼,까매
DZES20000098.1.1.248,2,있는,있는
DZES20000098.1.1.248,2,거,거
DZES20000098.1.1.248,2,아냐?,아냐?
DZES20000098.1.1.249,1,아니,아니
DZES20000098.1.1.249,1,근데,근데
DZES20000098.1.1.249,1,엄마가,엄마가
DZES20000098.1.1.249,1,의심,의심
DZES20000098.1.1.250,1,엄마가,엄마가
DZES20000098.1.1.250,1,의심할,의심할
DZES20000098.1.1.250,1,만도,만도
DZES20000098.1.1.250,1,하겐,하겠어
DZES20000098.1.1.250,1,진짜,진짜
DZES20000098.1.1.251,2,그런데,그런데
DZES20000098.1.1.252,2,그,그
DZES20000098.1.1.252,2,너,너
DZES20000098.1.1.252,2,이제,이제
DZES20000098.1.1.253,2,바퀴,바퀴
DZES20000098.1.1.253,2,달린,달린
DZES20000098.1.1.253,2,거,거
DZES20000098.1.1.253,2,안,안
DZES20000098.1.1.253,2,탈거지?,탈거지?
DZES20000098.1.1.254,1,나중에,나중에
DZES20000098.1.1.254,1,차는,차는
DZES20000098.1.1.254,1,있어야,있어야
DZES20000098.1.1.254,1,되지.,되지.
DZES20000098.1.1.255,2,자전거는,자전거는
DZES20000098.1.1.255,2,팔안?,팔았어?
DZES20000098.1.1.256,3,집에,집에
DZES20000098.1.1.256,3,이서,있어
DZES20000098.1.1.257,3,자전거,자전거
DZES20000098.1.1.257,3,집에,집에
DZES20000098.1.1.257,3,이서?,있어?
DZES20000098.1.1.258,2,얘,얘
DZES20000098.1.1.258,2,자전거,자전거
DZES20000098.1.1.258,2,존나,존나
DZES20000098.1.1.258,2,비싼,비싼
DZES20000098.1.1.258,2,거,거
DZES20000098.1.1.258,2,알아?,알아?
DZES20000098.1.1.259,1,얼만데?,얼만데?
DZES20000098.1.1.260,2,옛날에,옛날에
DZES20000098.1.1.260,2,타던,타던
DZES20000098.1.1.260,2,거,거
DZES20000098.1.1.260,2,그,그
DZES20000098.1.1.260,2,비싼,비싼
DZES20000098.1.1.260,2,거,거
DZES20000098.1.1.261,2,지금,지금
DZES20000098.1.1.261,2,타는,타는
DZES20000098.1.1.261,2,건,건
DZES20000098.1.1.261,2,얼마?,얼마?
DZES20000098.1.1.262,3,지금,지금
DZES20000098.1.1.262,3,타는,타는
DZES20000098.1.1.262,3,건,건
DZES20000098.1.1.262,3,얼마,얼마
DZES20000098.1.1.262,3,안해.,안해.
DZES20000098.1.1.263,3,옛날엔,옛날엔
DZES20000098.1.1.263,3,타던,타던
DZES20000098.1.1.263,3,거는,거는
DZES20000098.1.1.263,3,선수가,선수가
DZES20000098.1.1.263,3,쓰던,쓰던
DZES20000098.1.1.263,3,거였어가지고,거였어서
DZES20000098.1.1.264,1,&company-name8&?,&company-name8&?
DZES20000098.1.1.265,2,너,너
DZES20000098.1.1.265,2,그거,그거
DZES20000098.1.1.265,2,이제,이제
DZES20000098.1.1.265,2,못,못
DZES20000098.1.1.265,2,타지?,타지?
DZES20000098.1.1.266,3,탈,탈
DZES20000098.1.1.266,3,수는,수는
DZES20000098.1.1.266,3,이신데,있는데
DZES20000098.1.1.267,1,왜,왜
DZES20000098.1.1.267,1,못타?,못타?
DZES20000098.1.1.268,2,오토바이,오토바이
DZES20000098.1.1.268,2,사고나신디,사고났는데
DZES20000098.1.1.268,2,그거,그거
DZES20000098.1.1.268,2,자전거,자전거
DZES20000098.1.1.268,2,또,또
DZES20000098.1.1.268,2,몰잰?,몰려고?
DZES20000098.1.1.269,1,트라우마,트라우마
DZES20000098.1.1.269,1,때문에?,때문에?
DZES20000098.1.1.270,3,동네,동네
DZES20000098.1.1.270,3,마실용으로,마실용으로
DZES20000098.1.1.271,3,트라우마도,트라우마도
DZES20000098.1.1.271,3,어서,없어
DZES20000098.1.1.271,3,기억,기억
DZES20000098.1.1.271,3,하나,하나
DZES20000098.1.1.271,3,도,도
DZES20000098.1.1.271,3,안나부난,안나서
DZES20000098.1.1.272,1,진짜?,진짜?
DZES20000098.1.1.273,2,그런데,그런데
DZES20000098.1.1.273,2,너,너
DZES20000098.1.1.273,2,그거,그거
DZES20000098.1.1.274,2,자전거,자전거
DZES20000098.1.1.274,2,영,이렇게
DZES20000098.1.1.274,2,들고,들고
DZES20000098.1.1.275,2,너네,너네
DZES20000098.1.1.275,2,집,집
DZES20000098.1.1.275,2,아래,아래
DZES20000098.1.1.275,2,끄성,끌어
DZES20000098.1.1.275,2,왕,와서
DZES20000098.1.1.275,2,보라,보라
DZES20000098.1.1.275,2,엄마한테,엄마한테
DZES20000098.1.1.276,2,엄마가,엄마가
DZES20000098.1.1.276,2,또,또
DZES20000098.1.1.276,2,나가,나가
DZES20000098.1.1.276,2,나가는,나가는
DZES20000098.1.1.276,2,순간,순간
DZES20000098.1.1.276,2,그거,그거
DZES20000098.1.1.276,2,가져가는,가져가는
DZES20000098.1.1.276,2,순간,순간
DZES20000098.1.1.276,2,있잖아.,있잖아.
DZES20000098.1.1.277,1,야,야
DZES20000098.1.1.277,1,근데,근데
DZES20000098.1.1.277,1,&name3&,&name3&
DZES20000098.1.1.277,1,너,너
DZES20000098.1.1.277,1,오토바이는,오토바이는
DZES20000098.1.1.277,1,두,두
DZES20000098.1.1.277,1,번,번
DZES20000098.1.1.277,1,다시,다시
DZES20000098.1.1.277,1,안탈,안탈
DZES20000098.1.1.277,1,거지?,거지?
DZES20000098.1.1.278,3,게난,그니까
DZES20000098.1.1.278,3,이,#이
DZES20000098.1.1.279,1,근데,근데
DZES20000098.1.1.279,1,뭐,뭐
DZES20000098.1.1.279,1,탈,탈
DZES20000098.1.1.279,1,수도,수도
DZES20000098.1.1.279,1,있다라는,있다라는
DZES20000098.1.1.279,1,마음은,마음은
DZES20000098.1.1.279,1,있어?,있어?
DZES20000098.1.1.280,3,마음은,마음은
DZES20000098.1.1.280,3,이신디,있는데
DZES20000098.1.1.280,3,그,그
DZES20000098.1.1.280,3,살,살
DZES20000098.1.1.280,3,때도,때도
DZES20000098.1.1.280,3,막,막
DZES20000098.1.1.281,3,제주도,제주도
DZES20000098.1.1.281,3,캠핑같은,캠핑같은
DZES20000098.1.1.281,3,거,거
DZES20000098.1.1.281,3,많이,많이
DZES20000098.1.1.281,3,가네,가잖아
DZES20000098.1.1.282,3,친한,친한
DZES20000098.1.1.282,3,형들,형들
DZES20000098.1.1.282,3,오토바이,오토바이
DZES20000098.1.1.282,3,타그네,타서
DZES20000098.1.1.283,3,그,그
DZES20000098.1.1.283,3,뭐냐,뭐냐
DZES20000098.1.1.283,3,뒤에,뒤에
DZES20000098.1.1.284,3,텐트랑,텐트랑
DZES20000098.1.1.284,3,이런거,이런거
DZES20000098.1.1.284,3,실어가지고,실어서
DZES20000098.1.1.285,3,막,막
DZES20000098.1.1.285,3,놀러가는,놀러가는
DZES20000098.1.1.285,3,거라,거야
DZES20000098.1.1.285,3,겅행,그래서
DZES20000098.1.1.285,3,같이,같이
DZES20000098.1.1.285,3,가잰,가려고
DZES20000098.1.1.286,3,겅,그렇게
DZES20000098.1.1.286,3,샀다가,샀다가
DZES20000098.1.1.287,3,하루만에,하루만에
DZES20000098.1.1.288,3,사고나그넹,사고나서
DZES20000098.1.1.289,2,그거,그거
DZES20000098.1.1.289,2,얼마에,얼마에
DZES20000098.1.1.289,2,산?,샀어?
DZES20000098.1.1.290,3,그때,그때
DZES20000098.1.1.290,3,이백오십,이백오십
DZES20000098.1.1.290,3,인가?,인가?
DZES20000098.1.1.290,3,이백사십,이백사십
DZES20000098.1.1.290,3,인가?,인가?
DZES20000098.1.1.291,1,근데,근데
DZES20000098.1.1.291,1,그것도,그것도
DZES20000098.1.1.291,1,다,다
DZES20000098.1.1.291,1,물어주맨?,물어줘?
DZES20000098.1.1.292,3,어,어
DZES20000098.1.1.292,3,다,다
DZES20000098.1.1.292,3,물어줘야지,물어줘야지
DZES20000098.1.1.292,3,그건,그건
DZES20000098.1.1.292,3,당연한,당연한
DZES20000098.1.1.292,3,거지.,거지.
DZES20000098.1.1.293,2,아니,아니
DZES20000098.1.1.293,2,너,너
DZES20000098.1.1.293,2,그때도,그때도
DZES20000098.1.1.293,2,빛,빛
DZES20000098.1.1.293,2,있었지,있었지
DZES20000098.1.1.293,2,않애?,않애?
DZES20000098.1.1.293,2,그거,그거
DZES20000098.1.1.293,2,사기,사기
DZES20000098.1.1.294,2,렌트카,렌트카
DZES20000098.1.1.294,2,다음으로,다음으로
DZES20000098.1.1.295,3,그거,그거
DZES20000098.1.1.295,3,이제,이제
DZES20000098.1.1.295,3,완전,완전
DZES20000098.1.1.295,3,조금,조금
DZES20000098.1.1.295,3,남아부난,남아서
DZES20000098.1.1.296,2,그때,그때
DZES20000098.1.1.296,2,얼마,얼마
DZES20000098.1.1.296,2,갚안?,갚았어?
DZES20000098.1.1.297,3,그때?,그때?
DZES20000098.1.1.297,3,그거,그거
DZES20000098.1.1.297,3,한,한
DZES20000098.1.1.297,3,얼마냐?,얼마냐?
DZES20000098.1.1.298,2,천만,천만
DZES20000098.1.1.298,2,원?,원?
DZES20000098.1.1.299,3,아니야,아니야
DZES20000098.1.1.299,3,좀,좀
DZES20000098.1.1.299,3,깎아그넹,깎아서
DZES20000098.1.1.299,3,한,한
DZES20000098.1.1.299,3,팔백,팔백
DZES20000098.1.1.299,3,해신가?,했나?
DZES20000098.1.1.300,2,얼마,얼마
DZES20000098.1.1.300,2,얼마만에,얼마만에
DZES20000098.1.1.300,2,갚안?,갚았어?
DZES20000098.1.1.301,3,칠,칠
DZES20000098.1.1.301,3,개월됐나?,개월됐나?
DZES20000098.1.1.301,3,팔,팔
DZES20000098.1.1.301,3,개월,개월
DZES20000098.1.1.302,1,뭔,뭔
DZES20000098.1.1.302,1,말?,말?
DZES20000098.1.1.302,1,너,너
DZES20000098.1.1.302,1,사고냈언?,사고냈었어?
DZES20000098.1.1.303,2,어,어
DZES20000098.1.1.303,2,이,이
DZES20000098.1.1.303,2,월에,월에
