outer_id,speaker_id,제주방언,표준어
DZJD21002153.1.1.126,1,교육이나,교육이나
DZJD21002153.1.1.126,1,이런거,이런거
DZJD21002153.1.1.126,1,다,다
DZJD21002153.1.1.126,1,줌으로,줌으로
DZJD21002153.1.1.126,1,하니까,하니까
DZJD21002153.1.1.126,1,보통,보통
DZJD21002153.1.1.126,1,한,한
DZJD21002153.1.1.126,1,삼십분,삼십분
DZJD21002153.1.1.126,1,전이나,전이나
DZJD21002153.1.1.126,1,십분,십분
DZJD21002153.1.1.126,1,전에,전에
DZJD21002153.1.1.126,1,들어오라고,들어오라고
DZJD21002153.1.1.126,1,하니까,하니까
DZJD21002153.1.1.127,1,했는데,했는데
DZJD21002153.1.1.127,1,너가,너가
DZJD21002153.1.1.127,1,왜,왜
DZJD21002153.1.1.127,1,안들어오냐고,안들어오냐고
DZJD21002153.1.1.128,2,잘도,엄청
DZJD21002153.1.1.128,2,이,#이
DZJD21002153.1.1.128,2,잠을,잠을
DZJD21002153.1.1.128,2,이,이
DZJD21002153.1.1.128,2,잘,잘
DZJD21002153.1.1.128,2,못잔거,못잔거
DZJD21002153.1.1.128,2,닮아,같아
DZJD21002153.1.1.129,2,이걸,이걸
DZJD21002153.1.1.129,2,해야,해야
DZJD21002153.1.1.129,2,된다는,된다는
DZJD21002153.1.1.129,2,압박감때문에,압박감때문에
DZJD21002153.1.1.130,1,뭐든,뭐든
DZJD21002153.1.1.130,1,그렇지,그렇지
DZJD21002153.1.1.130,1,뭔가를,뭔가를
DZJD21002153.1.1.130,1,해야,해야
DZJD21002153.1.1.130,1,된다면,된다면
DZJD21002153.1.1.130,1,그게,그게
DZJD21002153.1.1.130,1,있으면,있으면
DZJD21002153.1.1.131,1,맞지,맞지
DZJD21002153.1.1.132,1,근데,근데
DZJD21002153.1.1.132,1,너가,너가
DZJD21002153.1.1.132,1,만약에,만약에
DZJD21002153.1.1.132,1,이,이
DZJD21002153.1.1.132,1,시간에,시간에
DZJD21002153.1.1.133,1,그,그
DZJD21002153.1.1.133,1,뭐가,뭐가
DZJD21002153.1.1.133,1,반값에,반값에
DZJD21002153.1.1.133,1,세일해서,세일해서
DZJD21002153.1.1.133,1,판다고,판다고
DZJD21002153.1.1.133,1,했으면,했으면
DZJD21002153.1.1.133,1,이렇게,이렇게
DZJD21002153.1.1.133,1,하지,하지
DZJD21002153.1.1.133,1,않았을걸,않았을걸
DZJD21002153.1.1.133,1,돈을,돈을
DZJD21002153.1.1.133,1,쓸,쓸
DZJD21002153.1.1.133,1,때는,때는
DZJD21002153.1.1.133,1,또,또
DZJD21002153.1.1.133,1,그렇지,그렇지
DZJD21002153.1.1.133,1,안해,안해
DZJD21002153.1.1.134,1,아,아
DZJD21002153.1.1.134,1,뭔가,뭔가
DZJD21002153.1.1.134,1,싸게,싸게
DZJD21002153.1.1.134,1,산다는,산다는
DZJD21002153.1.1.134,1,것,것
DZJD21002153.1.1.135,1,돈을,돈을
DZJD21002153.1.1.135,1,벌,벌
DZJD21002153.1.1.135,1,때면,때면
DZJD21002153.1.1.135,1,또,또
DZJD21002153.1.1.135,1,막상,막상
DZJD21002153.1.1.135,1,그렇고,그렇고
DZJD21002153.1.1.136,1,뭐,뭐
DZJD21002153.1.1.136,1,그런거지,그런거지
DZJD21002153.1.1.137,1,쓸때되면,쓸때되면
DZJD21002153.1.1.137,1,또,또
DZJD21002153.1.1.138,2,내가,내가
DZJD21002153.1.1.138,2,알람,알람
DZJD21002153.1.1.138,2,울리,울리
DZJD21002153.1.1.138,2,아홉시에,아홉시에
DZJD21002153.1.1.138,2,마춰신디,맞췄는데
DZJD21002153.1.1.138,2,알람울리기도,알람울리기도
DZJD21002153.1.1.138,2,전에,전에
DZJD21002153.1.1.138,2,눈뜬다음에,눈뜬다음에
DZJD21002153.1.1.139,1,잘도,엄청
DZJD21002153.1.1.139,1,이,#이
DZJD21002153.1.1.140,2,나도,나도
DZJD21002153.1.1.140,2,다이슨,다이슨
DZJD21002153.1.1.140,2,드라이기,드라이기
DZJD21002153.1.1.140,2,사고정하다,사고싶다
DZJD21002153.1.1.141,1,좋아,좋아
DZJD21002153.1.1.142,1,진짜,진짜
DZJD21002153.1.1.143,1,근데,근데
DZJD21002153.1.1.144,1,에어랩은,에어랩은
DZJD21002153.1.1.144,1,이,#이
DZJD21002153.1.1.144,1,내가,내가
DZJD21002153.1.1.144,1,왜,왜
DZJD21002153.1.1.144,1,안,안
DZJD21002153.1.1.144,1,산냐면,산냐면
DZJD21002153.1.1.144,1,나는,나는
DZJD21002153.1.1.144,1,드라이,드라이
DZJD21002153.1.1.145,1,그러니까,그러니까
DZJD21002153.1.1.145,1,본연에,본연에
DZJD21002153.1.1.145,1,기능에만,기능에만
DZJD21002153.1.1.145,1,충실한,충실한
DZJD21002153.1.1.145,1,거,거
DZJD21002153.1.1.145,1,에어랩은,에어랩은
DZJD21002153.1.1.145,1,막,막
DZJD21002153.1.1.145,1,머리를,머리를
DZJD21002153.1.1.145,1,만지면,만지면
DZJD21002153.1.1.145,1,괜찮을,괜찮을
DZJD21002153.1.1.145,1,것,것
DZJD21002153.1.1.145,1,같은데,같은데
DZJD21002153.1.1.146,1,나는,나는
DZJD21002153.1.1.146,1,그렇게까지,그렇게까지
DZJD21002153.1.1.146,1,머리를,머리를
DZJD21002153.1.1.146,1,만지지,만지지
DZJD21002153.1.1.146,1,않아가지고,않아가지고
DZJD21002153.1.1.147,2,겅,그렇게
DZJD21002153.1.1.147,2,하고,하고
DZJD21002153.1.1.147,2,이,#이
DZJD21002153.1.1.147,2,어에랩은,어에랩은
DZJD21002153.1.1.147,2,이,#이
DZJD21002153.1.1.148,2,머리긴,머리긴
DZJD21002153.1.1.149,2,사람들이,사람들이
DZJD21002153.1.1.149,2,좋덴,좋대
DZJD21002153.1.1.150,1,어,어
DZJD21002153.1.1.150,1,그래서,그래서
DZJD21002153.1.1.150,1,나는,나는
DZJD21002153.1.1.150,1,별로,별로
DZJD21002153.1.1.150,1,필요성을,필요성을
DZJD21002153.1.1.150,1,내가,내가
DZJD21002153.1.1.150,1,그렇게,그렇게
DZJD21002153.1.1.150,1,언제,언제
DZJD21002153.1.1.150,1,또,또
DZJD21002153.1.1.150,1,머리를,머리를
DZJD21002153.1.1.150,1,길꺼냐,길꺼냐
DZJD21002153.1.1.151,1,그래서,그래서
DZJD21002153.1.1.151,1,굳이,굳이
DZJD21002153.1.1.151,1,뭐,뭐
DZJD21002153.1.1.152,1,안했지,안했지
DZJD21002153.1.1.153,2,그런데,그런데
DZJD21002153.1.1.153,2,다이슨,다이슨
DZJD21002153.1.1.153,2,드라이기는,드라이기는
DZJD21002153.1.1.153,2,이,#이
DZJD21002153.1.1.154,2,쓰는,쓰는
DZJD21002153.1.1.154,2,사람들도,사람들도
DZJD21002153.1.1.155,2,다,다
DZJD21002153.1.1.155,2,좋덴 ,좋다고
DZJD21002153.1.1.155,2,골아부난,얘기해서
DZJD21002153.1.1.156,1,좋은거(닮아)/(같아),좋은거(닮아)/(같아)
DZJD21002153.1.1.157,2,(()),(())
DZJD21002153.1.1.158,2,사고싶은,사고싶은
DZJD21002153.1.1.159,2,마음이,마음이
DZJD21002153.1.1.159,2,막,막
DZJD21002153.1.1.159,2,이,이
DZJD21002153.1.1.159,2,소록소록(,소록소록(
DZJD21002153.1.1.159,2,올라왐쪄)/(올라와),올라왐쪄)/(올라와)
DZJD21002153.1.1.160,1,게메,그러게
DZJD21002153.1.1.160,1,사,사
DZJD21002153.1.1.161,1,절대,절대
DZJD21002153.1.1.161,1,저,저
DZJD21002153.1.1.161,1,막,막
DZJD21002153.1.1.161,1,산다고,산다고
DZJD21002153.1.1.161,1,낭비,낭비
DZJD21002153.1.1.161,1,아니라,아니라
DZJD21002153.1.1.162,1,지금,지금
DZJD21002153.1.1.162,1,상황에선,상황에선
DZJD21002153.1.1.162,1,적절한,적절한
DZJD21002153.1.1.162,1,소비라,소비라
DZJD21002153.1.1.163,2,기?,그래?
DZJD21002153.1.1.164,1,기주게,그렇지
DZJD21002153.1.1.165,1,필요한,필요한
DZJD21002153.1.1.165,1,거,거
DZJD21002153.1.1.165,1,사는건데,사는건데
DZJD21002153.1.1.165,1,그리고,그리고
DZJD21002153.1.1.165,1,살때,살때
DZJD21002153.1.1.165,1,좋은걸,좋은걸
DZJD21002153.1.1.165,1,사야,사야
DZJD21002153.1.1.165,1,다른걸,다른걸
DZJD21002153.1.1.165,1,또,또
DZJD21002153.1.1.165,1,안사,안사
DZJD21002153.1.1.166,1,이중,이중
DZJD21002153.1.1.166,1,비용이,비용이
DZJD21002153.1.1.166,1,발생을,발생을
DZJD21002153.1.1.166,1,안,안
DZJD21002153.1.1.166,1,한다고,한다고
DZJD21002153.1.1.167,2,나,나
DZJD21002153.1.1.167,2,지금,지금
DZJD21002153.1.1.167,2,쓰고있는,쓰고있는
DZJD21002153.1.1.167,2,드라이기도,드라이기도
DZJD21002153.1.1.167,2,이,#이
DZJD21002153.1.1.168,2,잘도,엄청
DZJD21002153.1.1.168,2,좋다고,좋다고
DZJD21002153.1.1.168,2,생각이,생각이
DZJD21002153.1.1.168,2,들어신디,들었는데
DZJD21002153.1.1.169,2,나,나
DZJD21002153.1.1.169,2,일단,일단
DZJD21002153.1.1.169,2,어멍네,엄마네
DZJD21002153.1.1.169,2,집에,집에
DZJD21002153.1.1.169,2,가가지고,가가지고
DZJD21002153.1.1.169,2,한,한
DZJD21002153.1.1.169,2,번에,번에
DZJD21002153.1.1.169,2,다이슨,다이슨
DZJD21002153.1.1.169,2,드라이기,드라이기
DZJD21002153.1.1.170,2,직접,직접
DZJD21002153.1.1.170,2,이,이
DZJD21002153.1.1.170,2,머리,머리
DZJD21002153.1.1.170,2,깜은,깜은
DZJD21002153.1.1.170,2,담시,담시
DZJD21002153.1.1.170,2,말려,말려
DZJD21002153.1.1.170,2,봐야,봐야
DZJD21002153.1.1.170,2,될커라,되겠어
DZJD21002153.1.1.171,1,제이,제이
DZJD21002153.1.1.171,1,뭐시기,뭐시기
DZJD21002153.1.1.171,1,아니?,아니?
DZJD21002153.1.1.172,2,아니,아니
DZJD21002153.1.1.172,2,나,나
DZJD21002153.1.1.172,2,필립슨인데,필립슨인데
DZJD21002153.1.1.172,2,이,#이
DZJD21002153.1.1.173,2,그때,그때
DZJD21002153.1.1.173,2,당시에,당시에
DZJD21002153.1.1.173,2,비싼걸로,비싼걸로
DZJD21002153.1.1.173,2,산,샀어
DZJD21002153.1.1.174,2,겅,그렇게
DZJD21002153.1.1.174,2,해서(잘도)/(엄청),해서(잘도)/(엄청)
DZJD21002153.1.1.174,2,출력이,출력이
DZJD21002153.1.1.174,2,좋고,좋고
DZJD21002153.1.1.174,2,이,#이
DZJD21002153.1.1.174,2,잘도,엄청
DZJD21002153.1.1.174,2,쌔거든,쌔거든
DZJD21002153.1.1.175,1,오,오
DZJD21002153.1.1.176,1,(()),(())
DZJD21002153.1.1.177,2,근데,근데
DZJD21002153.1.1.177,2,어멍이,엄마가
DZJD21002153.1.1.177,2,잘도,엄청
DZJD21002153.1.1.177,2,좋덴,좋다고
DZJD21002153.1.1.177,2,해부난,해서
DZJD21002153.1.1.177,2,한번,한번
DZJD21002153.1.1.177,2,써봐사켜,써봐사켜
DZJD21002153.1.1.178,1,좋긴한거,좋긴한거
DZJD21002153.1.1.178,1,닮아,같아
DZJD21002153.1.1.179,2,야,야
DZJD21002153.1.1.179,2,겅,그렇게
DZJD21002153.1.1.179,2,하고,하고
DZJD21002153.1.1.179,2,이,#이
DZJD21002153.1.1.180,2,잘도,엄청
DZJD21002153.1.1.180,2,이,#이
DZJD21002153.1.1.181,2,뭐냐,뭐냐
DZJD21002153.1.1.181,2,그거,그거
DZJD21002153.1.1.182,2,이케아,이케아
DZJD21002153.1.1.182,2,들어가,들어가
DZJD21002153.1.1.182,2,보난,보니까
DZJD21002153.1.1.182,2,사고,사고
DZJD21002153.1.1.182,2,싶은거,싶은거
DZJD21002153.1.1.182,2,진짜,진짜
DZJD21002153.1.1.182,2,많더라,많더라
DZJD21002153.1.1.182,2,이,#이
DZJD21002153.1.1.183,1,게메,그러게
DZJD21002153.1.1.183,1,근데,근데
DZJD21002153.1.1.183,1,배송비가,배송비가
DZJD21002153.1.1.183,1,십얼마여도,십얼마여도
DZJD21002153.1.1.183,1,절대,절대
DZJD21002153.1.1.183,1,아까운게,아까운게
DZJD21002153.1.1.183,1,아니,아니
DZJD21002153.1.1.183,1,많이,많이
DZJD21002153.1.1.183,1,사면,사면
DZJD21002153.1.1.184,2,더,더
DZJD21002153.1.1.184,2,싸,싸
DZJD21002153.1.1.185,1,그러니깐,그러니깐
DZJD21002153.1.1.185,1,지금은,지금은
DZJD21002153.1.1.185,1,사지,사지
DZJD21002153.1.1.185,1,말고,말고
DZJD21002153.1.1.185,1,그때,그때
DZJD21002153.1.1.185,1,집이,집이
DZJD21002153.1.1.185,1,이사가서,이사가서
DZJD21002153.1.1.185,1,살때,살때
DZJD21002153.1.1.185,1,그럼,그럼
DZJD21002153.1.1.185,1,나도,나도
DZJD21002153.1.1.185,1,그때,그때
DZJD21002153.1.1.185,1,같이,같이
DZJD21002153.1.1.185,1,살게,살게
DZJD21002153.1.1.186,2,{laughing},{laughing}
DZJD21002153.1.1.187,2,오프라인,오프라인
DZJD21002153.1.1.188,2,이케아,이케아
DZJD21002153.1.1.188,2,매장,매장
DZJD21002153.1.1.188,2,가가지고,가가지고
DZJD21002153.1.1.188,2,직접,직접
DZJD21002153.1.1.188,2,이,#이
DZJD21002153.1.1.189,2,구경하고,구경하고
DZJD21002153.1.1.189,2,싶다잉,싶다잉
DZJD21002153.1.1.190,1,진짜,진짜
DZJD21002153.1.1.190,1,나,나
DZJD21002153.1.1.190,1,상해,상해
DZJD21002153.1.1.190,1,갔을때,갔을때
DZJD21002153.1.1.190,1,재밋언,재미있었어
DZJD21002153.1.1.191,1,내가,내가
DZJD21002153.1.1.191,1,오죽했으면,오죽했으면
DZJD21002153.1.1.191,1,상해에서,상해에서
DZJD21002153.1.1.191,1,그거,그거
DZJD21002153.1.1.191,1,구경갔을크라,구경갔을크라
DZJD21002153.1.1.192,2,게난,그러니까
DZJD21002153.1.1.192,2,난,난
DZJD21002153.1.1.192,2,그때는,그때는
DZJD21002153.1.1.192,2,이케아에,이케아에
DZJD21002153.1.1.192,2,그런거에,그런거에
DZJD21002153.1.1.192,2,관심이,관심이
DZJD21002153.1.1.192,2,없어신디,없었는데
DZJD21002153.1.1.193,2,잘도,엄청
DZJD21002153.1.1.193,2,부러운게,부러운게
DZJD21002153.1.1.193,2,이케아,이케아
DZJD21002153.1.1.193,2,갔다,갔다
DZJD21002153.1.1.193,2,온,온
DZJD21002153.1.1.193,2,사람,사람
DZJD21002153.1.1.194,1,그때,그때
DZJD21002153.1.1.194,1,샤오미도,샤오미도
DZJD21002153.1.1.194,1,구경갔언,구경갔었어
DZJD21002153.1.1.195,2,샤오미,샤오미
DZJD21002153.1.1.196,2,좋지,좋지
DZJD21002153.1.1.197,2,싸고,싸고
DZJD21002153.1.1.198,1,집환기,집환기
DZJD21002153.1.1.198,1,시키라게,시켜
DZJD21002153.1.1.198,1,너도,너도
DZJD21002153.1.1.199,2,야,야
DZJD21002153.1.1.199,2,근데,근데
DZJD21002153.1.1.199,2,너,너
DZJD21002153.1.1.199,2,환기할때,환기할때
DZJD21002153.1.1.199,2,몇번,몇번
DZJD21002153.1.1.199,2,시켜,시켜
DZJD21002153.1.1.200,1,그냥,그냥
DZJD21002153.1.1.200,1,좀,좀
DZJD21002153.1.1.200,1,오래,오래
DZJD21002153.1.1.200,1,열어놓는데,열어놓는데
DZJD21002153.1.1.201,2,나도,나도
DZJD21002153.1.1.201,2,쫌,쫌
DZJD21002153.1.1.201,2,오래,오래
DZJD21002153.1.1.201,2,열어놓는,열어놓는
DZJD21002153.1.1.201,2,편이라부난,편이어서
DZJD21002153.1.1.202,2,집이,집이
DZJD21002153.1.1.202,2,에어컨,에어컨
DZJD21002153.1.1.202,2,뭐지,뭐지
DZJD21002153.1.1.202,2,보일러안틀면,보일러안틀면
DZJD21002153.1.1.202,2,십구도인데,십구도인데
DZJD21002153.1.1.203,2,딱이,딱이
DZJD21002153.1.1.203,2,환기시키면,환기시키면
DZJD21002153.1.1.203,2,십오,십오
DZJD21002153.1.1.203,2,도까지,도까지
DZJD21002153.1.1.203,2,내려가더라,내려가더라
DZJD21002153.1.1.204,1,뭐,뭐
DZJD21002153.1.1.204,1,집,집
DZJD21002153.1.1.204,1,십구도,십구도
DZJD21002153.1.1.204,1,우리집,우리집
DZJD21002153.1.1.204,1,이십이도,이십이도
DZJD21002153.1.1.204,1,안틀면,안틀면
DZJD21002153.1.1.204,1,이십일도,이십일도
DZJD21002153.1.1.204,1,많이,많이
DZJD21002153.1.1.204,1,떨어져야,떨어져야
DZJD21002153.1.1.205,2,우리는,우리는
DZJD21002153.1.1.205,2,안틀면,안틀면
DZJD21002153.1.1.205,2,십구도,십구도
DZJD21002153.1.1.206,1,햇볕이,햇볕이
DZJD21002153.1.1.206,1,들고,들고
DZJD21002153.1.1.206,1,안들고,안들고
DZJD21002153.1.1.206,1,차이가,차이가
DZJD21002153.1.1.206,1,있는거,있는거
DZJD21002153.1.1.206,1,닮아,같아
DZJD21002153.1.1.207,2,그럴걸,그럴걸
DZJD21002153.1.1.207,2,우리는,우리는
DZJD21002153.1.1.207,2,이,이
DZJD21002153.1.1.207,2,십구에서,십구에서
DZJD21002153.1.1.207,2,이십도,이십도
DZJD21002153.1.1.207,2,거의,거의
DZJD21002153.1.1.207,2,십구도,십구도
DZJD21002153.1.1.208,1,우리는,우리는
DZJD21002153.1.1.208,1,이십,이십
DZJD21002153.1.1.208,1,진짜,진짜
DZJD21002153.1.1.208,1,많이,많이
DZJD21002153.1.1.208,1,떨어진,떨어진
DZJD21002153.1.1.208,1,거,거
DZJD21002153.1.1.208,1,봤을때,봤을때
DZJD21002153.1.1.208,1,이번에가,이번에가
DZJD21002153.1.1.208,1,이십일도,이십일도
DZJD21002153.1.1.209,2,겅,그렇게
DZJD21002153.1.1.209,2,하면,하면
DZJD21002153.1.1.210,2,굳이,굳이
DZJD21002153.1.1.210,2,에어컨,에어컨
DZJD21002153.1.1.210,2,뭐지,뭐지
DZJD21002153.1.1.210,2,보일러,보일러
DZJD21002153.1.1.210,2,안,안
DZJD21002153.1.1.210,2,틀어도,틀어도
DZJD21002153.1.1.210,2,될커라,되겠어
DZJD21002153.1.1.211,1,그런데,그런데
DZJD21002153.1.1.211,1,오빠가,오빠가
DZJD21002153.1.1.211,1,맨날,맨날
DZJD21002153.1.1.211,1,이십사고,이십사고
DZJD21002153.1.1.211,1,나도,나도
DZJD21002153.1.1.211,1,이십사도,이십사도
DZJD21002153.1.1.211,1,이십삼도,이십삼도
DZJD21002153.1.1.212,1,방에는,방에는
DZJD21002153.1.1.212,1,이십삼도,이십삼도
DZJD21002153.1.1.212,1,거실에,거실에
DZJD21002153.1.1.212,1,오래,오래
DZJD21002153.1.1.212,1,있으니까,있으니까
DZJD21002153.1.1.212,1,이십,이십
DZJD21002153.1.1.212,1,사,사
DZJD21002153.1.1.212,1,도,도
DZJD21002153.1.1.213,1,틀어놨다가,틀어놨다가
DZJD21002153.1.1.213,1,하지,하지
DZJD21002153.1.1.214,2,우리는,우리는
DZJD21002153.1.1.214,2,이십이도로만,이십이도로만
DZJD21002153.1.1.214,2,올려도,올려도
DZJD21002153.1.1.214,2,되게,되게
DZJD21002153.1.1.214,2,따뜻하던디,따뜻하던디
DZJD21002153.1.1.215,1,그래서,그래서
DZJD21002153.1.1.215,1,우리집,우리집
DZJD21002153.1.1.215,1,안,안
DZJD21002153.1.1.215,1,틀어도,틀어도
DZJD21002153.1.1.215,1,그냥,그냥
DZJD21002153.1.1.215,1,집에,집에
DZJD21002153.1.1.215,1,들어오면,들어오면
DZJD21002153.1.1.215,1,좀,좀
DZJD21002153.1.1.215,1,훈훈한,훈훈한
DZJD21002153.1.1.215,1,그,그
DZJD21002153.1.1.215,1,온기가,온기가
DZJD21002153.1.1.215,1,이서,있어
DZJD21002153.1.1.216,1,들어올,들어올
DZJD21002153.1.1.216,1,때,때
DZJD21002153.1.1.217,2,그러니까,그러니까
DZJD21002153.1.1.217,2,잘도,엄청
DZJD21002153.1.1.217,2,따듯한거라,따듯한거라
DZJD21002153.1.1.217,2,그,그
DZJD21002153.1.1.217,2,온도면은,온도면은
DZJD21002153.1.1.218,1,위,위
DZJD21002153.1.1.218,1,아랫집이,아랫집이
DZJD21002153.1.1.218,1,잘틀어서,잘틀어서
DZJD21002153.1.1.218,1,그런가,그런가
DZJD21002153.1.1.219,2,겅,그렇게
DZJD21002153.1.1.219,2,할수도,할수도
DZJD21002153.1.1.219,2,이서,있어
DZJD21002153.1.1.220,2,겅,그렇게
DZJD21002153.1.1.220,2,할수도,할수도
DZJD21002153.1.1.220,2,이서,있어
DZJD21002153.1.1.221,1,그지,그지
DZJD21002153.1.1.222,1,아,아
DZJD21002153.1.1.222,1,어제,어제
DZJD21002153.1.1.222,1,로또,로또
DZJD21002153.1.1.222,1,사신디,샀는데
DZJD21002153.1.1.223,2,(()),(())
DZJD21002153.1.1.224,1,나,나
DZJD21002153.1.1.224,1,어제,어제
DZJD21002153.1.1.225,1,그저께,그저께
DZJD21002153.1.1.225,1,로또,로또
DZJD21002153.1.1.225,1,사신디,샀는데
DZJD21002153.1.1.225,1,안된,안된
DZJD21002153.1.1.226,1,로또,로또
DZJD21002153.1.1.226,1,로또되면,로또되면
DZJD21002153.1.1.226,1,차,차
DZJD21002153.1.1.226,1,뭐사지,뭐사지
DZJD21002153.1.1.226,1,막,막
DZJD21002153.1.1.226,1,이,이
DZJD21002153.1.1.226,1,생각,생각
DZJD21002153.1.1.226,1,해신디,했는데
DZJD21002153.1.1.227,2,또,또
DZJD21002153.1.1.227,2,막,막
DZJD21002153.1.1.227,2,쇼핑할생각,쇼핑할생각
DZJD21002153.1.1.228,1,오빠가,오빠가
DZJD21002153.1.1.228,1,생각했지,생각했지
DZJD21002153.1.1.229,1,일,일
DZJD21002153.1.1.229,1,억,억
DZJD21002153.1.1.229,1,단위는,단위는
DZJD21002153.1.1.229,1,일억,일억
DZJD21002153.1.1.229,1,차는사도,차는사도
DZJD21002153.1.1.229,1,되겠지,되겠지
DZJD21002153.1.1.230,1,이러고,이러고
DZJD21002153.1.1.231,2,웃겨,웃겨
DZJD21002153.1.1.231,2,진짜,진짜
DZJD21002153.1.1.232,1,왜,왜
DZJD21002153.1.1.232,1,맨날,맨날
DZJD21002153.1.1.232,1,먼가이,먼가이
DZJD21002153.1.1.232,1,소비를,소비를
DZJD21002153.1.1.232,1,생각햄신게,생각하네
DZJD21002153.1.1.233,2,나는,나는
DZJD21002153.1.1.233,2,소비한다,소비한다
DZJD21002153.1.1.233,2,고로,고로
DZJD21002153.1.1.233,2,존재한다,존재한다
DZJD21002153.1.1.234,1,거의,거의
DZJD21002153.1.1.234,1,그수준,그수준
DZJD21002153.1.1.235,2,거의,거의
DZJD21002153.1.1.235,2,그수준인게,그수준인게
DZJD21002153.1.1.236,1,그럴려고,그럴려고
DZJD21002153.1.1.236,1,돈,돈
DZJD21002153.1.1.236,1,버는것도,버는것도
DZJD21002153.1.1.237,1,없지,없지
DZJD21002153.1.1.237,1,않아,않아
DZJD21002153.1.1.237,1,맞지,맞지
DZJD21002153.1.1.238,2,그렇긴,그렇긴
DZJD21002153.1.1.238,2,하지,하지
DZJD21002153.1.1.239,2,겅,그렇게
DZJD21002153.1.1.239,2,써야,써야
DZJD21002153.1.1.240,2,쓰는,쓰는
DZJD21002153.1.1.240,2,재미가,재미가
DZJD21002153.1.1.240,2,있어사,있어사
DZJD21002153.1.1.240,2,돈도,돈도
DZJD21002153.1.1.240,2,벌고,벌고
DZJD21002153.1.1.240,2,이,#이
DZJD21002153.1.1.241,2,맛도,맛도
DZJD21002153.1.1.241,2,나고,나고
DZJD21002153.1.1.242,2,그렇긴,그렇긴
DZJD21002153.1.1.242,2,하지,하지
DZJD21002153.1.1.243,2,겅,그렇게
DZJD21002153.1.1.243,2,맞다게,맞아
DZJD21002153.1.1.244,1,맞다게,맞아
DZJD21002153.1.1.245,2,썰매,썰매
DZJD21002153.1.1.246,2,빨리,빨리
DZJD21002153.1.1.246,2,타고,타고
DZJD21002153.1.1.246,2,싶다,싶다
DZJD21002153.1.1.247,1,너네,너네
DZJD21002153.1.1.247,1,엄마,엄마
DZJD21002153.1.1.247,1,손,손
DZJD21002153.1.1.247,1,작아?,작아?
DZJD21002153.1.1.248,2,막,막
DZJD21002153.1.1.248,2,그렇게,그렇게
DZJD21002153.1.1.248,2,작지는,작지는
DZJD21002153.1.1.248,2,않은것,않은것
DZJD21002153.1.1.248,2,닮은데,같은데
DZJD21002153.1.1.249,1,장갑,장갑
DZJD21002153.1.1.249,1,가죽장갑,가죽장갑
DZJD21002153.1.1.249,1,있는데,있는데
DZJD21002153.1.1.249,1,이거,이거
DZJD21002153.1.1.249,1,너무,너무
DZJD21002153.1.1.249,1,손이,손이
DZJD21002153.1.1.250,1,나이가,나이가
DZJD21002153.1.1.250,1,들면,들면
DZJD21002153.1.1.250,1,손도,손도
DZJD21002153.1.1.250,1,커지나,커지나
DZJD21002153.1.1.251,2,음,음
DZJD21002153.1.1.252,2,잘모르겠는데,잘모르겠는데
DZJD21002153.1.1.253,1,(()),(())
DZJD21002153.1.1.254,2,봐봐,봐봐
DZJD21002153.1.1.254,2,너무,너무
DZJD21002153.1.1.254,2,크다고,크다고
DZJD21002153.1.1.254,2,장갑이?,장갑이?
DZJD21002153.1.1.255,1,아휴,아휴
DZJD21002153.1.1.256,1,작아,작아
DZJD21002153.1.1.257,2,아,아
DZJD21002153.1.1.257,2,작다고,작다고
DZJD21002153.1.1.258,1,난,난
DZJD21002153.1.1.258,1,손에,손에
DZJD21002153.1.1.258,1,살,살
DZJD21002153.1.1.258,1,그렇게,그렇게
DZJD21002153.1.1.258,1,많이,많이
DZJD21002153.1.1.258,1,없는,없는
DZJD21002153.1.1.258,1,편인데도,편인데도
DZJD21002153.1.1.259,1,너무,너무
DZJD21002153.1.1.259,1,작아,작아
DZJD21002153.1.1.260,1,기다려봐,기다려봐
DZJD21002153.1.1.261,1,예쁜데,예쁜데
DZJD21002153.1.1.262,1,예쁘지?,예쁘지?
DZJD21002153.1.1.263,2,예쁜데,예쁜데
DZJD21002153.1.1.264,1,작아도,작아도
DZJD21002153.1.1.264,1,못써,못써
DZJD21002153.1.1.265,2,근데,근데
DZJD21002153.1.1.265,2,너,너
DZJD21002153.1.1.265,2,손,손
DZJD21002153.1.1.265,2,얇은데,얇은데
DZJD21002153.1.1.265,2,나는,나는
DZJD21002153.1.1.265,2,아예,아예
DZJD21002153.1.1.265,2,안들어가,안들어가
DZJD21002153.1.1.265,2,봐봐,봐봐
DZJD21002153.1.1.266,1,{laughing},{laughing}
DZJD21002153.1.1.267,1,끼긴,끼긴
DZJD21002153.1.1.267,1,껴,껴
DZJD21002153.1.1.268,1,그런데,그런데
DZJD21002153.1.1.268,1,손이,손이
DZJD21002153.1.1.268,1,움직일,움직일
DZJD21002153.1.1.268,1,수,수
DZJD21002153.1.1.268,1,없어,없어
DZJD21002153.1.1.269,1,이게,이게
DZJD21002153.1.1.269,1,오,오
DZJD21002153.1.1.269,1,주먹을,주먹을
DZJD21002153.1.1.269,1,쥘수,쥘수
DZJD21002153.1.1.269,1,언,없어
DZJD21002153.1.1.270,1,안에,안에
DZJD21002153.1.1.270,1,(()),(())
DZJD21002153.1.1.270,1,들어있고,들어있고
DZJD21002153.1.1.271,2,되게,되게
