outer_id,speaker_id,제주방언,표준어
DZJD21002132.1.1.144,1,그,그
DZJD21002132.1.1.144,1,후임이,후임이
DZJD21002132.1.1.144,1,몰라,몰라
DZJD21002132.1.1.144,1,가지고.,가지고.
DZJD21002132.1.1.145,1,잘못,잘못
DZJD21002132.1.1.145,1,들었습니다?,들었습니다?
DZJD21002132.1.1.145,1,{laughing},{laughing}
DZJD21002132.1.1.146,2,{laughing},{laughing}
DZJD21002132.1.1.146,2,제가,제가
DZJD21002132.1.1.146,2,잘못,잘못
DZJD21002132.1.1.146,2,들었습니다,들었습니다
DZJD21002132.1.1.146,2,맞아맞아.,맞아맞아.
DZJD21002132.1.1.147,1,설마,설마
DZJD21002132.1.1.147,1,나랑,나랑
DZJD21002132.1.1.147,1,이거,이거
DZJD21002132.1.1.147,1,얘기하면서,얘기하면서
DZJD21002132.1.1.147,1,유투브,유투브
DZJD21002132.1.1.147,1,보는,보는
DZJD21002132.1.1.147,1,거,거
DZJD21002132.1.1.147,1,아니겠지?,아니겠지?
DZJD21002132.1.1.148,2,아니아니,아니아니
DZJD21002132.1.1.149,2,그냥,그냥
DZJD21002132.1.1.149,2,갑자기,갑자기
DZJD21002132.1.1.149,2,생각나부난,생각나서
DZJD21002132.1.1.149,2,이.,#이.
DZJD21002132.1.1.150,2,기?,그래?
DZJD21002132.1.1.150,2,아까,아까
DZJD21002132.1.1.150,2,뭐,뭐
DZJD21002132.1.1.150,2,이상한,이상한
DZJD21002132.1.1.150,2,소리도,소리도
DZJD21002132.1.1.150,2,들리길래,들리길래
DZJD21002132.1.1.151,2,뭔가,뭔가
DZJD21002132.1.1.151,2,핸.,했어.
DZJD21002132.1.1.152,2,진짜?,진짜?
DZJD21002132.1.1.153,1,뭔가,뭔가
DZJD21002132.1.1.153,1,핸.,했어.
DZJD21002132.1.1.154,2,{clearing},{clearing}
DZJD21002132.1.1.155,2,한숨,한숨
DZJD21002132.1.1.155,2,자면,자면
DZJD21002132.1.1.155,2,안,안
DZJD21002132.1.1.155,2,될까나?,될까나?
DZJD21002132.1.1.155,2,{laughing},{laughing}
DZJD21002132.1.1.156,1,-오늘-,-오늘-
DZJD21002132.1.1.156,1,오늘,오늘
DZJD21002132.1.1.156,1,남동생,남동생
DZJD21002132.1.1.156,1,졸업핸.,졸업했어.
DZJD21002132.1.1.157,2,오늘,오늘
DZJD21002132.1.1.157,2,졸업식?,졸업식?
DZJD21002132.1.1.158,1,-오늘-,-오늘-
DZJD21002132.1.1.158,1,오늘이었던,오늘이었던
DZJD21002132.1.1.158,1,거,거
DZJD21002132.1.1.158,1,닮아.,같아.
DZJD21002132.1.1.159,2,아,아
DZJD21002132.1.1.159,2,나,나
DZJD21002132.1.1.159,2,졸업선물,졸업선물
DZJD21002132.1.1.159,2,막,막
DZJD21002132.1.1.159,2,주겠다고,주겠다고
DZJD21002132.1.1.159,2,해신디,했는데
DZJD21002132.1.1.159,2,야이,얘
DZJD21002132.1.1.159,2,생일도,생일도
DZJD21002132.1.1.159,2,못,못
DZJD21002132.1.1.159,2,챙겨줘,챙겨줘
DZJD21002132.1.1.159,2,가지고,가지고
DZJD21002132.1.1.160,1,전화는,전화는
DZJD21002132.1.1.160,1,했나.,했나.
DZJD21002132.1.1.161,1,못,못
DZJD21002132.1.1.161,1,했주.,했지.
DZJD21002132.1.1.161,1,나,나
DZJD21002132.1.1.161,1,일어난,일어난
DZJD21002132.1.1.161,1,지,지
DZJD21002132.1.1.161,1,얼마,얼마
DZJD21002132.1.1.161,1,안,안
DZJD21002132.1.1.161,1,됐네.,됐잖아.
DZJD21002132.1.1.162,2,겅해도,그래도
DZJD21002132.1.1.162,2,문자나,문자나
DZJD21002132.1.1.162,2,전화,전화
DZJD21002132.1.1.162,2,한,한
DZJD21002132.1.1.162,2,통,통
DZJD21002132.1.1.162,2,해야될,해야될
DZJD21002132.1.1.162,2,거,거
DZJD21002132.1.1.162,2,아니.,아니야.
DZJD21002132.1.1.163,1,겅행,그래서
DZJD21002132.1.1.163,1,-문-,-문-
DZJD21002132.1.1.163,1,방금,방금
DZJD21002132.1.1.163,1,-문자-,-문자-
DZJD21002132.1.1.163,1,문자,문자
DZJD21002132.1.1.163,1,보낸.,보냈어.
DZJD21002132.1.1.164,2,온라인으로,온라인으로
DZJD21002132.1.1.164,2,-졸업식-,-졸업식-
DZJD21002132.1.1.164,2,졸업식,졸업식
DZJD21002132.1.1.164,2,햄신가?,하나?
DZJD21002132.1.1.165,1,으으으응,으으으응
DZJD21002132.1.1.165,1,아,아
DZJD21002132.1.1.165,1,원래,원래
DZJD21002132.1.1.165,1,겅할라,그러려고
DZJD21002132.1.1.165,1,했다가,했다가
DZJD21002132.1.1.165,1,그냥,그냥
DZJD21002132.1.1.166,1,뭐냐,뭐냐
DZJD21002132.1.1.166,1,그냥,그냥
DZJD21002132.1.1.166,1,얘네,얘네
DZJD21002132.1.1.166,1,학생들만,학생들만
DZJD21002132.1.1.166,1,가,가
DZJD21002132.1.1.166,1,가지고,가지고
DZJD21002132.1.1.166,1,막,막
DZJD21002132.1.1.166,1,이제,이제
DZJD21002132.1.1.166,1,가족,가족
DZJD21002132.1.1.166,1,참여,참여
DZJD21002132.1.1.166,1,안,안
DZJD21002132.1.1.166,1,하고,하고
DZJD21002132.1.1.167,2,아아,아아
DZJD21002132.1.1.168,1,그래서,그래서
DZJD21002132.1.1.168,1,담임이랑,담임이랑
DZJD21002132.1.1.168,1,그냥,그냥
DZJD21002132.1.1.168,1,조촐하게,조촐하게
DZJD21002132.1.1.168,1,영,이렇게
DZJD21002132.1.1.168,1,할,할
DZJD21002132.1.1.168,1,거,거
DZJD21002132.1.1.168,1,닮아.,같아.
DZJD21002132.1.1.169,2,조촐하게,조촐하게
DZJD21002132.1.1.170,1,응.,응.
DZJD21002132.1.1.171,2,좋다,좋다
DZJD21002132.1.1.171,2,게,#게
DZJD21002132.1.1.171,2,뭐,뭐
DZJD21002132.1.1.171,2,졸업식이라고,졸업식이라고
DZJD21002132.1.1.171,2,뭐,뭐
DZJD21002132.1.1.171,2,영상이나,영상이나
DZJD21002132.1.1.171,2,보고,보고
DZJD21002132.1.1.172,2,그런거,그런거
DZJD21002132.1.1.172,2,아니겐?,아니겠어?
DZJD21002132.1.1.173,1,게난,그러게
DZJD21002132.1.1.173,1,이.,#이.
DZJD21002132.1.1.174,1,뭔,뭔
DZJD21002132.1.1.174,1,얘기,얘기
DZJD21002132.1.1.174,1,해야,해야
DZJD21002132.1.1.174,1,돼,돼
DZJD21002132.1.1.174,1,언니?,언니?
DZJD21002132.1.1.175,2,어,어
DZJD21002132.1.1.176,1,((우리)),((우리))
DZJD21002132.1.1.176,1,평소에,평소에
DZJD21002132.1.1.176,1,뭔,뭔
DZJD21002132.1.1.176,1,얘기를,얘기를
DZJD21002132.1.1.176,1,하지?,하지?
DZJD21002132.1.1.177,1,평소에,평소에
DZJD21002132.1.1.177,1,하는,하는
DZJD21002132.1.1.177,1,얘기,얘기
DZJD21002132.1.1.177,1,거의,거의
DZJD21002132.1.1.177,1,다,다
DZJD21002132.1.1.177,1,한,한
DZJD21002132.1.1.177,1,거,거
DZJD21002132.1.1.177,1,닮아,같아
DZJD21002132.1.1.177,1,사십,사십
DZJD21002132.1.1.177,1,분,분
DZJD21002132.1.1.177,1,동안,동안
DZJD21002132.1.1.177,1,쉬지,쉬지
DZJD21002132.1.1.177,1,않고,않고
DZJD21002132.1.1.177,1,말한,말한
DZJD21002132.1.1.177,1,거면.,거면.
DZJD21002132.1.1.178,2,그러니깐.,그러니깐.
DZJD21002132.1.1.179,2,워킹데드는,워킹데드는
DZJD21002132.1.1.179,2,다,다
DZJD21002132.1.1.179,2,봔?,봤어?
DZJD21002132.1.1.180,1,{laughing},{laughing}
DZJD21002132.1.1.180,1,야,야
DZJD21002132.1.1.181,1,진짜,진짜
DZJD21002132.1.1.181,1,거짓말,거짓말
DZJD21002132.1.1.181,1,안,안
DZJD21002132.1.1.181,1,치고,치고
DZJD21002132.1.1.181,1,너무,너무
DZJD21002132.1.1.181,1,재민.,재밌어.
DZJD21002132.1.1.182,2,재밌다고?,재밌다고?
DZJD21002132.1.1.183,1,진짜,진짜
DZJD21002132.1.1.183,1,나,나
DZJD21002132.1.1.183,1,(()),(())
DZJD21002132.1.1.183,1,알아?,알아?
DZJD21002132.1.1.184,2,뭔데.,뭔데.
DZJD21002132.1.1.185,1,그게,그게
DZJD21002132.1.1.185,1,시즌이,시즌이
DZJD21002132.1.1.185,1,열,열
DZJD21002132.1.1.185,1,개가,개가
DZJD21002132.1.1.185,1,인.,있어.
DZJD21002132.1.1.186,2,어.,어.
DZJD21002132.1.1.187,1,내가,내가
DZJD21002132.1.1.187,1,시즌,시즌
DZJD21002132.1.1.187,1,쓰리,쓰리
DZJD21002132.1.1.187,1,앞부분,앞부분
DZJD21002132.1.1.187,1,보고,보고
DZJD21002132.1.1.187,1,있거든?,있거든?
DZJD21002132.1.1.188,2,어.,어.
DZJD21002132.1.1.189,1,-진짜-,-진짜-
DZJD21002132.1.1.190,2,벌써,벌써
DZJD21002132.1.1.190,2,시즌,시즌
DZJD21002132.1.1.190,2,쓰리,쓰리
DZJD21002132.1.1.190,2,까지,까지
DZJD21002132.1.1.190,2,봔?,봤어?
DZJD21002132.1.1.191,1,어.,어.
DZJD21002132.1.1.191,1,매,매
DZJD21002132.1.1.191,1,회마다,회마다
DZJD21002132.1.1.191,1,볼수록,볼수록
DZJD21002132.1.1.192,2,어.,어.
DZJD21002132.1.1.193,1,너무,너무
DZJD21002132.1.1.193,1,아깝다는,아깝다는
DZJD21002132.1.1.193,1,생각밖에,생각밖에
DZJD21002132.1.1.193,1,안,안
DZJD21002132.1.1.193,1,들어.,들어.
DZJD21002132.1.1.194,2,아,아
DZJD21002132.1.1.194,2,하나하나,하나하나
DZJD21002132.1.1.194,2,((가져가는게)),((가져가는게))
DZJD21002132.1.1.194,2,어어.,어어.
DZJD21002132.1.1.195,2,그,그
DZJD21002132.1.1.195,2,정도로,정도로
DZJD21002132.1.1.195,2,하고,하고
DZJD21002132.1.1.195,2,나,나
DZJD21002132.1.1.195,2,-저-,-저-
DZJD21002132.1.1.195,2,어제,어제
DZJD21002132.1.1.195,2,막,막
DZJD21002132.1.1.195,2,나,나
DZJD21002132.1.1.195,2,막,막
DZJD21002132.1.1.196,1,막,막
DZJD21002132.1.1.196,1,워킹데드,워킹데드
DZJD21002132.1.1.196,1,막,막
DZJD21002132.1.1.196,1,보면서,보면서
DZJD21002132.1.1.196,1,막,막
DZJD21002132.1.1.196,1,밥,밥
DZJD21002132.1.1.196,1,먹는데,먹는데
DZJD21002132.1.1.196,1,보는데,보는데
DZJD21002132.1.1.196,1,너무,너무
DZJD21002132.1.1.196,1,슬프다고,슬프다고
DZJD21002132.1.1.196,1,막,막
DZJD21002132.1.1.196,1,겅,그렇게
DZJD21002132.1.1.196,1,말했었네.,말했었잖아.
DZJD21002132.1.1.197,2,어떵,어떻게
DZJD21002132.1.1.197,2,워킹데드를,워킹데드를
DZJD21002132.1.1.197,2,보면서,보면서
DZJD21002132.1.1.197,2,밥을,밥을
DZJD21002132.1.1.197,2,먹어?,먹어?
DZJD21002132.1.1.198,1,언니,언니
DZJD21002132.1.1.199,1,나도,나도
DZJD21002132.1.1.199,1,당연히,당연히
DZJD21002132.1.1.199,1,나도,나도
DZJD21002132.1.1.199,1,비위가,비위가
DZJD21002132.1.1.199,1,그렇게,그렇게
DZJD21002132.1.1.199,1,좋은편은,좋은편은
DZJD21002132.1.1.199,1,아닌디,아닌데
DZJD21002132.1.1.199,1,걍,그냥
DZJD21002132.1.1.199,1,재밌으니까,재밌으니까
DZJD21002132.1.1.199,1,밥,밥
DZJD21002132.1.1.199,1,먹으면서,먹으면서
DZJD21002132.1.1.199,1,보게,보게
DZJD21002132.1.1.199,1,되더라고.,되더라고.
DZJD21002132.1.1.200,2,그추룩,그렇게
DZJD21002132.1.1.200,2,재미서?,재밌어?
DZJD21002132.1.1.201,1,먹었는데,먹었는데
DZJD21002132.1.1.201,1,진짜,진짜
DZJD21002132.1.1.201,1,너무,너무
DZJD21002132.1.1.201,1,감동적인,감동적인
DZJD21002132.1.1.201,1,장면이,장면이
DZJD21002132.1.1.201,1,나온,나온
DZJD21002132.1.1.201,1,거?,거야?
DZJD21002132.1.1.202,2,어어.,어어.
DZJD21002132.1.1.203,1,근데,근데
DZJD21002132.1.1.203,1,진짜,진짜
DZJD21002132.1.1.203,1,잡채,잡채
DZJD21002132.1.1.203,1,먹으면서,먹으면서
DZJD21002132.1.1.203,1,울언.,울었어.
DZJD21002132.1.1.204,2,아아,아아
DZJD21002132.1.1.205,1,(()),(())
DZJD21002132.1.1.205,1,아,아
DZJD21002132.1.1.206,2,아아아아,아아아아
DZJD21002132.1.1.206,2,드럽다,드럽다
DZJD21002132.1.1.206,2,이.,#이.
DZJD21002132.1.1.207,1,{laughing},{laughing}
DZJD21002132.1.1.207,1,와,와
DZJD21002132.1.1.207,1,심지어,심지어
DZJD21002132.1.1.207,1,그,그
DZJD21002132.1.1.207,1,((장면)),((장면))
DZJD21002132.1.1.207,1,감동적인,감동적인
DZJD21002132.1.1.207,1,장면도,장면도
DZJD21002132.1.1.207,1,아니고,아니고
DZJD21002132.1.1.207,1,심지어,심지어
DZJD21002132.1.1.207,1,그니까,그니까
DZJD21002132.1.1.207,1,내가,내가
DZJD21002132.1.1.207,1,느끼기엔,느끼기엔
DZJD21002132.1.1.207,1,감동적인,감동적인
DZJD21002132.1.1.207,1,장면이어신디,장면이었는데
DZJD21002132.1.1.208,2,어.,어.
DZJD21002132.1.1.209,1,그게,그게
DZJD21002132.1.1.209,1,뭔,뭔
DZJD21002132.1.1.209,1,장면이었냐면,장면이었냐면
DZJD21002132.1.1.209,1,그,그
DZJD21002132.1.1.210,1,이제,이제
DZJD21002132.1.1.210,1,생존자들끼리,생존자들끼리
DZJD21002132.1.1.210,1,어떤,어떤
DZJD21002132.1.1.210,1,농장이,농장이
DZJD21002132.1.1.210,1,있는,있는
DZJD21002132.1.1.210,1,좀,좀
DZJD21002132.1.1.210,1,구석에,구석에
DZJD21002132.1.1.210,1,있는,있는
DZJD21002132.1.1.210,1,시골집을,시골집을
DZJD21002132.1.1.210,1,발견해서,발견해서
DZJD21002132.1.1.210,1,이제,이제
DZJD21002132.1.1.210,1,거기서,거기서
DZJD21002132.1.1.210,1,좀,좀
DZJD21002132.1.1.210,1,묵었다가,묵었다가
DZJD21002132.1.1.211,2,어.,어.
DZJD21002132.1.1.212,1,며칠,며칠
DZJD21002132.1.1.212,1,있다가,있다가
DZJD21002132.1.1.212,1,이제,이제
DZJD21002132.1.1.212,1,그,그
DZJD21002132.1.1.212,1,좀비들한테,좀비들한테
DZJD21002132.1.1.212,1,습격을,습격을
DZJD21002132.1.1.212,1,당한,당한
DZJD21002132.1.1.212,1,거야,거야
DZJD21002132.1.1.212,1,-떼한-,-떼한-
DZJD21002132.1.1.212,1,좀비떼한테,좀비떼한테
DZJD21002132.1.1.213,2,어어.,어어.
DZJD21002132.1.1.214,1,습격을,습격을
DZJD21002132.1.1.214,1,당해,당해
DZJD21002132.1.1.214,1,가지고,가지고
DZJD21002132.1.1.214,1,막,막
DZJD21002132.1.1.214,1,이제,이제
DZJD21002132.1.1.214,1,다들,다들
DZJD21002132.1.1.214,1,막,막
DZJD21002132.1.1.214,1,도망치고,도망치고
DZJD21002132.1.1.214,1,빨리,빨리
DZJD21002132.1.1.214,1,막,막
DZJD21002132.1.1.214,1,이제,이제
DZJD21002132.1.1.214,1,여기서,여기서
DZJD21002132.1.1.214,1,벗어나자해서,벗어나자해서
DZJD21002132.1.1.214,1,막,막
DZJD21002132.1.1.214,1,도망가고,도망가고
DZJD21002132.1.1.214,1,있는,있는
DZJD21002132.1.1.214,1,장면인디,장면인데
DZJD21002132.1.1.215,1,그,그
DZJD21002132.1.1.215,1,집,집
DZJD21002132.1.1.215,1,주인이,주인이
DZJD21002132.1.1.215,1,-할아버-,-할아버-
DZJD21002132.1.1.215,1,-할-,-할-
DZJD21002132.1.1.215,1,하르방이거든?,할아버지거든?
DZJD21002132.1.1.216,2,응.,응.
DZJD21002132.1.1.217,1,겅,그렇게
DZJD21002132.1.1.217,1,하르방이,할아버지가
DZJD21002132.1.1.217,1,막,막
DZJD21002132.1.1.217,1,이렇게,이렇게
DZJD21002132.1.1.217,1,총,총
DZJD21002132.1.1.217,1,영,이렇게
DZJD21002132.1.1.217,1,잡으면서,잡으면서
DZJD21002132.1.1.217,1,막,막
DZJD21002132.1.1.218,1,이제,이제
DZJD21002132.1.1.218,1,-좀-,-좀-
DZJD21002132.1.1.218,1,자기,자기
DZJD21002132.1.1.218,1,딴에는,딴에는
DZJD21002132.1.1.218,1,이제,이제
DZJD21002132.1.1.218,1,집,집
DZJD21002132.1.1.218,1,지킨다고,지킨다고
DZJD21002132.1.1.219,1,좀비,좀비
DZJD21002132.1.1.219,1,막,막
DZJD21002132.1.1.219,1,이렇게,이렇게
DZJD21002132.1.1.220,1,사격하고,사격하고
DZJD21002132.1.1.220,1,막,막
DZJD21002132.1.1.220,1,겅하는디,그러는데
DZJD21002132.1.1.221,2,응.,응.
DZJD21002132.1.1.222,1,막,막
DZJD21002132.1.1.222,1,이제,이제
DZJD21002132.1.1.222,1,도망간,도망간
DZJD21002132.1.1.222,1,사람들이,사람들이
DZJD21002132.1.1.222,1,그,그
DZJD21002132.1.1.222,1,하르방,할아버지
DZJD21002132.1.1.222,1,이름이,이름이
DZJD21002132.1.1.222,1,허셸이거든?,허셸이거든?
DZJD21002132.1.1.223,2,어,어
DZJD21002132.1.1.223,2,어.,어.
DZJD21002132.1.1.224,2,간지나는,간지나는
DZJD21002132.1.1.224,2,이름이여,이름이네
DZJD21002132.1.1.224,2,이.,#이.
DZJD21002132.1.1.225,1,허셸은,허셸은
DZJD21002132.1.1.225,1,이,#이
DZJD21002132.1.1.225,1,막,막
DZJD21002132.1.1.225,1,허셸,허셸
DZJD21002132.1.1.225,1,(()),(())
DZJD21002132.1.1.225,1,차,차
DZJD21002132.1.1.225,1,타고,타고
DZJD21002132.1.1.225,1,가자고,가자고
DZJD21002132.1.1.225,1,막,막
DZJD21002132.1.1.225,1,겅하는,그러는
DZJD21002132.1.1.225,1,장면인데,장면인데
DZJD21002132.1.1.226,1,허셸이,허셸이
DZJD21002132.1.1.226,1,그,그
DZJD21002132.1.1.226,1,하르방이,할아버지가
DZJD21002132.1.1.226,1,막,막
DZJD21002132.1.1.226,1,자기는,자기는
DZJD21002132.1.1.226,1,이,이
DZJD21002132.1.1.226,1,여기,여기
DZJD21002132.1.1.226,1,죽을,죽을
DZJD21002132.1.1.226,1,거면,거면
DZJD21002132.1.1.226,1,여기서,여기서
DZJD21002132.1.1.226,1,죽겠다고,죽겠다고
DZJD21002132.1.1.226,1,갈,갈
DZJD21002132.1.1.226,1,생각,생각
DZJD21002132.1.1.226,1,없다,없다
DZJD21002132.1.1.227,1,하면서,하면서
DZJD21002132.1.1.227,1,막,막
DZJD21002132.1.1.227,1,끝까지,끝까지
DZJD21002132.1.1.227,1,총,총
DZJD21002132.1.1.227,1,쏘면서,쏘면서
DZJD21002132.1.1.227,1,막,막
DZJD21002132.1.1.227,1,덤비라고,덤비라고
DZJD21002132.1.1.227,1,막,막
DZJD21002132.1.1.228,1,막,막
DZJD21002132.1.1.228,1,겅하는,그러는
DZJD21002132.1.1.228,1,장면인데,장면인데
DZJD21002132.1.1.228,1,아,아
DZJD21002132.1.1.228,1,괜히,괜히
DZJD21002132.1.1.228,1,약간,약간
DZJD21002132.1.1.228,1,마음이,마음이
DZJD21002132.1.1.228,1,짠한,짠한
DZJD21002132.1.1.228,1,거야.,거야.
DZJD21002132.1.1.229,2,응.,응.
DZJD21002132.1.1.230,1,사람이,사람이
DZJD21002132.1.1.230,1,얼마나,얼마나
DZJD21002132.1.1.231,1,이,이
DZJD21002132.1.1.231,1,집에,집에
DZJD21002132.1.1.231,1,대한,대한
DZJD21002132.1.1.231,1,애착이,애착이
DZJD21002132.1.1.231,1,깊었으면,깊었으면
DZJD21002132.1.1.231,1,여기서,여기서
DZJD21002132.1.1.231,1,죽겠다,죽겠다
DZJD21002132.1.1.231,1,이런,이런
DZJD21002132.1.1.231,1,소리도,소리도
DZJD21002132.1.1.231,1,하고,하고
DZJD21002132.1.1.231,1,그러겠나,그러겠나
DZJD21002132.1.1.231,1,싶어,싶어
DZJD21002132.1.1.231,1,가지고.,가지고.
DZJD21002132.1.1.232,2,그게,그게
DZJD21002132.1.1.232,2,감동이언?,감동이었어?
DZJD21002132.1.1.233,1,어,어
DZJD21002132.1.1.233,1,보는,보는
DZJD21002132.1.1.233,1,((사람xx)),((사람xx))
DZJD21002132.1.1.233,1,감동일,감동일
DZJD21002132.1.1.233,1,수도,수도
DZJD21002132.1.1.233,1,있는,있는
DZJD21002132.1.1.233,1,데,데
DZJD21002132.1.1.233,1,있네,있잖아
DZJD21002132.1.1.233,1,이.,#이.
DZJD21002132.1.1.234,2,{laughing},{laughing}
DZJD21002132.1.1.235,1,(()),(())
DZJD21002132.1.1.235,1,잡초,잡초
DZJD21002132.1.1.235,1,먹으면서,먹으면서
DZJD21002132.1.1.235,1,아아아,아아아
DZJD21002132.1.1.236,2,((그거까지)),((그거까지))
DZJD21002132.1.1.236,2,그거,그거
DZJD21002132.1.1.236,2,보고,보고
DZJD21002132.1.1.236,2,-다-,-다-
DZJD21002132.1.1.236,2,닭똥,닭똥
DZJD21002132.1.1.236,2,같은,같은
DZJD21002132.1.1.236,2,눈물을,눈물을
DZJD21002132.1.1.236,2,흘려시면,흘렸으면
DZJD21002132.1.1.236,2,그건,그건
DZJD21002132.1.1.236,2,감동적인,감동적인
DZJD21002132.1.1.236,2,장면,장면
DZJD21002132.1.1.236,2,아니겐?,아니겠어?
DZJD21002132.1.1.237,1,완전,완전
DZJD21002132.1.1.237,1,울컥핸.,울컥했어.
DZJD21002132.1.1.237,1,(()),(())
DZJD21002132.1.1.237,1,너무,너무
DZJD21002132.1.1.237,1,재밌는,재밌는
DZJD21002132.1.1.237,1,거,거
DZJD21002132.1.1.237,1,닮아.,같아.
DZJD21002132.1.1.238,1,안본,안본
DZJD21002132.1.1.238,1,눈을,눈을
DZJD21002132.1.1.238,1,사고,사고
DZJD21002132.1.1.238,1,심.,싶어.
DZJD21002132.1.1.238,1,너,너
DZJD21002132.1.1.238,1,눈을,눈을
DZJD21002132.1.1.238,1,사고,사고
DZJD21002132.1.1.238,1,심,싶어
DZJD21002132.1.1.238,1,내가.,내가.
DZJD21002132.1.1.239,2,왜.,왜.
DZJD21002132.1.1.240,1,차라리,차라리
DZJD21002132.1.1.240,1,진짜,진짜
DZJD21002132.1.1.240,1,이,이
DZJD21002132.1.1.240,1,재밌는,재밌는
DZJD21002132.1.1.240,1,걸,걸
DZJD21002132.1.1.240,1,몰랐을,몰랐을
DZJD21002132.1.1.240,1,때가,때가
DZJD21002132.1.1.240,1,나은,나은
DZJD21002132.1.1.240,1,거,거
DZJD21002132.1.1.240,1,닮아,같아
DZJD21002132.1.1.240,1,너무,너무
DZJD21002132.1.1.240,1,빠져서,빠져서
DZJD21002132.1.1.240,1,이것만,이것만
DZJD21002132.1.1.240,1,보니까.,보니까.
DZJD21002132.1.1.241,1,징글징글하다,징글징글하다
DZJD21002132.1.1.241,1,이.,#이.
DZJD21002132.1.1.242,1,재민.,재밌어.
DZJD21002132.1.1.242,1,너도,너도
DZJD21002132.1.1.242,1,한,한
DZJD21002132.1.1.242,1,번,번
DZJD21002132.1.1.242,1,보면,보면
DZJD21002132.1.1.242,1,그래도,그래도
DZJD21002132.1.1.242,1,잘,잘
DZJD21002132.1.1.242,1,-보-,-보-
DZJD21002132.1.1.242,1,하트시그널,하트시그널
DZJD21002132.1.1.242,1,오지게,오지게
DZJD21002132.1.1.242,1,보지,보지
DZJD21002132.1.1.242,1,않?,않아?
DZJD21002132.1.1.243,2,{laughing},{laughing}
DZJD21002132.1.1.244,1,제라지게,엄청나게
DZJD21002132.1.1.244,1,보네,보잖아
DZJD21002132.1.1.244,1,너.,너.
DZJD21002132.1.1.245,2,{laughing},{laughing}
DZJD21002132.1.1.246,1,엄청,엄청
DZJD21002132.1.1.246,1,(()),(())
DZJD21002132.1.1.247,2,너,너
DZJD21002132.1.1.247,2,나,나
DZJD21002132.1.1.247,2,막,막
DZJD21002132.1.1.247,2,부끄럽게,부끄럽게
DZJD21002132.1.1.247,2,할,할
DZJD21002132.1.1.247,2,거?,거야?
DZJD21002132.1.1.248,1,아니,아니
DZJD21002132.1.1.248,1,하트시그널,하트시그널
DZJD21002132.1.1.248,1,{laughing},{laughing}
DZJD21002132.1.1.248,1,언니,언니
DZJD21002132.1.1.249,1,볼,볼
DZJD21002132.1.1.249,1,수도,수도
DZJD21002132.1.1.249,1,있지,있지
DZJD21002132.1.1.249,1,왜,왜
DZJD21002132.1.1.249,1,그러멘?,그래?
DZJD21002132.1.1.250,2,막,막
DZJD21002132.1.1.250,2,하트시그널,하트시그널
DZJD21002132.1.1.251,1,(()),(())
DZJD21002132.1.1.251,1,하트시그널,하트시그널
DZJD21002132.1.1.251,1,안,안
DZJD21002132.1.1.251,1,봐,봐
DZJD21002132.1.1.251,1,주위에서,주위에서
DZJD21002132.1.1.252,2,하트시그널,하트시그널
DZJD21002132.1.1.252,2,보면서,보면서
DZJD21002132.1.1.252,2,막,막
DZJD21002132.1.1.252,2,혼자,혼자
DZJD21002132.1.1.252,2,설레할,설레할
DZJD21002132.1.1.252,2,거,거
DZJD21002132.1.1.252,2,생각하니까,생각하니까
DZJD21002132.1.1.252,2,나,나
DZJD21002132.1.1.252,2,지금,지금
DZJD21002132.1.1.252,2,너무,너무
DZJD21002132.1.1.252,2,더러운게.,더럽다.
DZJD21002132.1.1.252,2,{laughing},{laughing}
DZJD21002132.1.1.253,2,{laughing},{laughing}
DZJD21002132.1.1.253,2,나,나
DZJD21002132.1.1.253,2,너무,너무
DZJD21002132.1.1.253,2,더러워.,더러워.
DZJD21002132.1.1.254,1,&name1&,&name1&
DZJD21002132.1.1.254,1,진짜,진짜
DZJD21002132.1.1.254,1,아무,아무
DZJD21002132.1.1.254,1,생각,생각
DZJD21002132.1.1.254,1,안,안
DZJD21002132.1.1.254,1,했는데,했는데
DZJD21002132.1.1.254,1,너가,너가
DZJD21002132.1.1.254,1,겅,그렇게
DZJD21002132.1.1.254,1,말하니까,말하니까
DZJD21002132.1.1.254,1,약간,약간
DZJD21002132.1.1.254,1,더러운게.,더럽다.
DZJD21002132.1.1.255,2,야이씨,야이씨
DZJD21002132.1.1.256,2,알안.,알았어.
DZJD21002132.1.1.256,2,나도,나도
DZJD21002132.1.1.256,2,그러면,그러면
DZJD21002132.1.1.256,2,미드로,미드로
DZJD21002132.1.1.256,2,갈아타보클.,갈아타볼게.
DZJD21002132.1.1.257,1,(()),(())
DZJD21002132.1.1.257,1,너,너
DZJD21002132.1.1.257,1,미드,미드
DZJD21002132.1.1.257,1,본,본
DZJD21002132.1.1.257,1,거,거
DZJD21002132.1.1.257,1,인?,있어?
DZJD21002132.1.1.258,2,아,아
DZJD21002132.1.1.258,2,진짜,진짜
DZJD21002132.1.1.258,2,언,없어
DZJD21002132.1.1.258,2,약간,약간
DZJD21002132.1.1.258,2,미드,미드
DZJD21002132.1.1.258,2,감성을,감성을
DZJD21002132.1.1.258,2,이해,이해
DZJD21002132.1.1.258,2,못,못
DZJD21002132.1.1.258,2,하겐.,하겠어.
DZJD21002132.1.1.259,2,너가,너가
DZJD21002132.1.1.259,2,오렌지,오렌지
DZJD21002132.1.1.259,2,이스,이스
DZJD21002132.1.1.259,2,더,더
