outer_id,speaker_id,제주방언,표준어
DZJD21002150.1.1.123,2,난,난
DZJD21002150.1.1.123,2,그렇게,그렇게
DZJD21002150.1.1.123,2,미인인거,미인인거
DZJD21002150.1.1.123,2,모르쿠다마는,모르겠지만
DZJD21002150.1.1.124,2,우리,우리
DZJD21002150.1.1.124,2,언니,언니
DZJD21002150.1.1.124,2,우리,우리
DZJD21002150.1.1.124,2,형부,형부
DZJD21002150.1.1.124,2,눈에는,눈에는
DZJD21002150.1.1.124,2,천상,천상
DZJD21002150.1.1.124,2,미인이지,미인이지
DZJD21002150.1.1.125,1,야,야
DZJD21002150.1.1.125,1,그,그
DZJD21002150.1.1.125,1,천생연분이구나,천생연분이구나
DZJD21002150.1.1.125,1,응,응
DZJD21002150.1.1.126,2,너무,너무
DZJD21002150.1.1.126,2,너네,너네
DZJD21002150.1.1.126,2,엄마,엄마
DZJD21002150.1.1.126,2,너무,너무
DZJD21002150.1.1.126,2,아름답지,아름답지
DZJD21002150.1.1.126,2,않니?,않니?
DZJD21002150.1.1.126,2,이러고,이러고
DZJD21002150.1.1.127,1,진짜?,진짜?
DZJD21002150.1.1.128,2,너네,너네
DZJD21002150.1.1.128,2,엄마,엄마
DZJD21002150.1.1.128,2,여왕님,여왕님
DZJD21002150.1.1.128,2,같애,같아
DZJD21002150.1.1.128,2,영,이렇게
DZJD21002150.1.1.128,2,하고,하고
DZJD21002150.1.1.129,2,어떻게,어떻게
DZJD21002150.1.1.129,2,저렇게,저렇게
DZJD21002150.1.1.129,2,우아하지?,우아하지?
DZJD21002150.1.1.129,2,막,막
DZJD21002150.1.1.129,2,그래,그래
DZJD21002150.1.1.129,2,그걸,그걸
DZJD21002150.1.1.129,2,진심으로,진심으로
DZJD21002150.1.1.129,2,얘기한다니까,얘기한다니까
DZJD21002150.1.1.130,2,농담처럼,농담처럼
DZJD21002150.1.1.130,2,얘기하는,얘기하는
DZJD21002150.1.1.130,2,게,게
DZJD21002150.1.1.130,2,아니라,아니라
DZJD21002150.1.1.130,2,정말,정말
DZJD21002150.1.1.130,2,눈에,눈에
DZJD21002150.1.1.130,2,하트가,하트가
DZJD21002150.1.1.131,2,하트하트해,하트하트해
DZJD21002150.1.1.132,1,지금,지금
DZJD21002150.1.1.132,1,삼십,삼십
DZJD21002150.1.1.132,1,년,년
DZJD21002150.1.1.132,1,이상,이상
DZJD21002150.1.1.132,1,거의,거의
DZJD21002150.1.1.132,1,이십,이십
DZJD21002150.1.1.132,1,오년,오년
DZJD21002150.1.1.132,1,이상을,이상을
DZJD21002150.1.1.132,1,살았는데도,살았는데도
DZJD21002150.1.1.133,2,아니,아니
DZJD21002150.1.1.133,2,근데,근데
DZJD21002150.1.1.133,2,더,더
DZJD21002150.1.1.133,2,웃긴,웃긴
DZJD21002150.1.1.133,2,건,건
DZJD21002150.1.1.133,2,사실은,사실은
DZJD21002150.1.1.134,2,초등학교,초등학교
DZJD21002150.1.1.134,2,동창이고,동창이고
DZJD21002150.1.1.134,2,예,#예
DZJD21002150.1.1.135,2,초등학교,초등학교
DZJD21002150.1.1.135,2,때부터,때부터
DZJD21002150.1.1.135,2,형부가,형부가
DZJD21002150.1.1.135,2,언니,언니
DZJD21002150.1.1.135,2,따라다년,따라다녔어
DZJD21002150.1.1.136,1,진짜?,진짜?
DZJD21002150.1.1.137,2,예,예
DZJD21002150.1.1.137,2,계속,계속
DZJD21002150.1.1.137,2,편지,편지
DZJD21002150.1.1.137,2,보내고,보내고
DZJD21002150.1.1.138,2,이제,이제
DZJD21002150.1.1.138,2,사귄다,사귄다
DZJD21002150.1.1.138,2,뭐,뭐
DZJD21002150.1.1.138,2,그런,그런
DZJD21002150.1.1.138,2,것까지는,것까지는
DZJD21002150.1.1.138,2,아니고,아니고
DZJD21002150.1.1.139,2,지금도,지금도
DZJD21002150.1.1.139,2,언니가,언니가
DZJD21002150.1.1.140,1,응,응
DZJD21002150.1.1.141,2,나는,나는
DZJD21002150.1.1.141,2,주변에,주변에
DZJD21002150.1.1.141,2,소문이,소문이
DZJD21002150.1.1.141,2,다,다
DZJD21002150.1.1.141,2,나가지고,나가지고
DZJD21002150.1.1.141,2,{laughing},{laughing}
DZJD21002150.1.1.142,2,소문이,소문이
DZJD21002150.1.1.142,2,나면서,나면서
DZJD21002150.1.1.143,2,너,너
DZJD21002150.1.1.143,2,남자친구,남자친구
DZJD21002150.1.1.143,2,있잖아,있잖아
DZJD21002150.1.1.143,2,나,나
DZJD21002150.1.1.143,2,남자,남자
DZJD21002150.1.1.143,2,친구,친구
DZJD21002150.1.1.143,2,없는데,없는데
DZJD21002150.1.1.143,2,영,이렇게
DZJD21002150.1.1.143,2,해도,해도
DZJD21002150.1.1.144,2,아무도,아무도
DZJD21002150.1.1.144,2,소개팅도,소개팅도
DZJD21002150.1.1.144,2,안,안
DZJD21002150.1.1.144,2,해주고,해주고
DZJD21002150.1.1.145,1,아니,아니
DZJD21002150.1.1.145,1,그런데,그런데
DZJD21002150.1.1.145,1,초등학교,초등학교
DZJD21002150.1.1.145,1,때부터,때부터
DZJD21002150.1.1.145,1,해가지고,해서
DZJD21002150.1.1.146,1,마음을,마음을
DZJD21002150.1.1.146,1,얻어내서,얻어내서
DZJD21002150.1.1.147,2,언니한테,언니한테
DZJD21002150.1.1.147,2,계속,계속
DZJD21002150.1.1.147,2,편지,편지
DZJD21002150.1.1.147,2,보내고,보내고
DZJD21002150.1.1.148,2,막,막
DZJD21002150.1.1.148,2,경,그렇게
DZJD21002150.1.1.148,2,행,해서
DZJD21002150.1.1.149,1,어마어마하게,어마어마하게
DZJD21002150.1.1.149,1,(()),(())
DZJD21002150.1.1.150,2,예,예
DZJD21002150.1.1.150,2,연애하고,연애하고
DZJD21002150.1.1.150,2,경,그렇게
DZJD21002150.1.1.150,2,행,해서
DZJD21002150.1.1.150,2,결혼하더라고,결혼하더라고
DZJD21002150.1.1.151,1,아이고,아이고
DZJD21002150.1.1.152,2,지금도,지금도
DZJD21002150.1.1.152,2,완전,완전
DZJD21002150.1.1.152,2,행복하,행복하
DZJD21002150.1.1.153,2,그래서,그래서
DZJD21002150.1.1.153,2,우리,우리
DZJD21002150.1.1.153,2,형부는,형부는
DZJD21002150.1.1.153,2,맨날,맨날
DZJD21002150.1.1.153,2,언니한테,언니한테
DZJD21002150.1.1.153,2,떠받들지,떠받들지
DZJD21002150.1.1.153,2,여왕님이라고,여왕님이라고
DZJD21002150.1.1.153,2,여왕님,여왕님
DZJD21002150.1.1.154,1,아,아
DZJD21002150.1.1.154,1,너무,너무
DZJD21002150.1.1.154,1,좋겠다,좋겠다
DZJD21002150.1.1.154,1,이,이
DZJD21002150.1.1.155,2,그니까,그니까
DZJD21002150.1.1.155,2,우리는,우리는
DZJD21002150.1.1.155,2,그런,그런
DZJD21002150.1.1.155,2,삶을,삶을
DZJD21002150.1.1.155,2,원해,원해
DZJD21002150.1.1.155,2,우리,우리
DZJD21002150.1.1.155,2,엄마처럼,엄마처럼
DZJD21002150.1.1.155,2,막,막
DZJD21002150.1.1.156,2,죽어라,죽어라
DZJD21002150.1.1.156,2,살아,살아
DZJD21002150.1.1.156,2,뭐,뭐
DZJD21002150.1.1.156,2,이씨,이씨
DZJD21002150.1.1.156,2,맨날,맨날
DZJD21002150.1.1.156,2,일만하고,일만하고
DZJD21002150.1.1.157,1,응,응
DZJD21002150.1.1.158,2,그런,그런
DZJD21002150.1.1.158,2,거,거
DZJD21002150.1.1.158,2,말고,말고
DZJD21002150.1.1.159,2,그래서,그래서
DZJD21002150.1.1.159,2,우리가,우리가
DZJD21002150.1.1.159,2,계속,계속
DZJD21002150.1.1.159,2,동생한테도,동생한테도
DZJD21002150.1.1.159,2,정말,정말
DZJD21002150.1.1.159,2,주의를,주의를
DZJD21002150.1.1.159,2,많이,많이
DZJD21002150.1.1.159,2,줬거든,줬거든
DZJD21002150.1.1.160,2,너,너
DZJD21002150.1.1.160,2,영,이렇게
DZJD21002150.1.1.160,2,하다가,하다가
DZJD21002150.1.1.160,2,이혼,이혼
DZJD21002150.1.1.160,2,당한다고,당한다고
DZJD21002150.1.1.161,1,그지,그렇지
DZJD21002150.1.1.161,1,이제야,이제야
DZJD21002150.1.1.162,2,정말,정말
DZJD21002150.1.1.162,2,정말,정말
DZJD21002150.1.1.163,1,응,응
DZJD21002150.1.1.164,2,뭐랜,뭐라고
DZJD21002150.1.1.164,2,헙니까?,하죠?
DZJD21002150.1.1.164,2,너무,너무
DZJD21002150.1.1.164,2,대염대염하다고,대염대염하다고
DZJD21002150.1.1.165,2,시대가,시대가
DZJD21002150.1.1.165,2,바꼈다,바꼈다
DZJD21002150.1.1.165,2,시대가,시대가
DZJD21002150.1.1.165,2,바꼈다,바꼈다
DZJD21002150.1.1.165,2,너,너
DZJD21002150.1.1.166,2,너,너
DZJD21002150.1.1.166,2,진짜,진짜
DZJD21002150.1.1.166,2,아빠처럼,아빠처럼
DZJD21002150.1.1.166,2,영,이렇게
DZJD21002150.1.1.166,2,했다가는,했다가는
DZJD21002150.1.1.166,2,이혼,이혼
DZJD21002150.1.1.166,2,당한다고,당한다고
DZJD21002150.1.1.167,1,누나들,누나들
DZJD21002150.1.1.167,1,말을,말을
DZJD21002150.1.1.167,1,그래도,그래도
DZJD21002150.1.1.167,1,잘도,정말
DZJD21002150.1.1.167,1,잘,잘
DZJD21002150.1.1.167,1,들엄신게,듣네
DZJD21002150.1.1.168,2,우리,우리
DZJD21002150.1.1.168,2,막,막
DZJD21002150.1.1.168,2,가이,걔
DZJD21002150.1.1.168,2,막,막
DZJD21002150.1.1.168,2,맞으멍,맞으면서
DZJD21002150.1.1.168,2,자랐거든,자랐거든
DZJD21002150.1.1.168,2,{laughing},{laughing}
DZJD21002150.1.1.169,1,그래도,그래도
DZJD21002150.1.1.169,1,누나들,누나들
DZJD21002150.1.1.169,1,생각,생각
DZJD21002150.1.1.169,1,끔찍히,끔찍히
DZJD21002150.1.1.169,1,하니까,하니까
DZJD21002150.1.1.169,1,누나들,누나들
DZJD21002150.1.1.169,1,말도,말도
DZJD21002150.1.1.169,1,잘,잘
DZJD21002150.1.1.169,1,듣는거여,듣는거야
DZJD21002150.1.1.170,2,말을,말을
DZJD21002150.1.1.170,2,잘,잘
DZJD21002150.1.1.170,2,들어,들어
DZJD21002150.1.1.170,2,아니,아니
DZJD21002150.1.1.170,2,말,말
DZJD21002150.1.1.170,2,잘,잘
DZJD21002150.1.1.170,2,듣는다기보다는,듣는다기보다는
DZJD21002150.1.1.170,2,기본적으로,기본적으로
DZJD21002150.1.1.171,2,누나들을,누나들을
DZJD21002150.1.1.171,2,무서워해,무서워해
DZJD21002150.1.1.172,2,나한테,나한테
DZJD21002150.1.1.172,2,졸라,졸라
DZJD21002150.1.1.172,2,맞았거든,맞았거든
DZJD21002150.1.1.173,2,아,아
DZJD21002150.1.1.173,2,언니,언니
DZJD21002150.1.1.173,2,파악,파악
DZJD21002150.1.1.173,2,안되는구나,안되는구나
DZJD21002150.1.1.173,2,{laughing},{laughing}
DZJD21002150.1.1.174,1,진짜?,진짜?
DZJD21002150.1.1.174,1,근데,근데
DZJD21002150.1.1.174,1,너,너
DZJD21002150.1.1.174,1,언니는,언니는
DZJD21002150.1.1.174,1,우아해가지고,우아해서
DZJD21002150.1.1.174,1,욕은,욕은
DZJD21002150.1.1.174,1,안,안
DZJD21002150.1.1.174,1,했을,했을
DZJD21002150.1.1.174,1,거,거
DZJD21002150.1.1.174,1,아냐?,아냐?
DZJD21002150.1.1.175,2,우리,우리
DZJD21002150.1.1.175,2,언니는,언니는
DZJD21002150.1.1.175,2,근데,근데
DZJD21002150.1.1.175,2,난,난
DZJD21002150.1.1.175,2,그니까,그니까
DZJD21002150.1.1.175,2,언니는,언니는
DZJD21002150.1.1.175,2,집안일을,집안일을
DZJD21002150.1.1.175,2,돌봤잖아,돌봤잖아
DZJD21002150.1.1.175,2,예,#예
DZJD21002150.1.1.175,2,어릴,어릴
DZJD21002150.1.1.175,2,때부터,때부터
DZJD21002150.1.1.176,2,엄마,엄마
DZJD21002150.1.1.176,2,아빠가,아빠가
DZJD21002150.1.1.176,2,다,다
DZJD21002150.1.1.176,2,안,안
DZJD21002150.1.1.176,2,계시니까,계시니까
DZJD21002150.1.1.177,2,언니는,언니는
DZJD21002150.1.1.178,2,집,집
DZJD21002150.1.1.178,2,청소하고,청소하고
DZJD21002150.1.1.178,2,애들,애들
DZJD21002150.1.1.178,2,밥,밥
DZJD21002150.1.1.178,2,맥이고,먹이고
DZJD21002150.1.1.179,2,머리,머리
DZJD21002150.1.1.179,2,감기고,감기고
DZJD21002150.1.1.179,2,막내,막내
DZJD21002150.1.1.179,2,업엉,업어서
DZJD21002150.1.1.179,2,키우고,키우고
DZJD21002150.1.1.179,2,언니랑,언니랑
DZJD21002150.1.1.179,2,막내랑,막내랑
DZJD21002150.1.1.179,2,아홉,아홉
DZJD21002150.1.1.179,2,살,살
DZJD21002150.1.1.179,2,차이나,차이나
DZJD21002150.1.1.180,1,엄마가,엄마가
DZJD21002150.1.1.180,1,엄마,엄마
DZJD21002150.1.1.180,1,역할을,역할을
DZJD21002150.1.1.180,1,다,다
DZJD21002150.1.1.180,1,해신게,했네
DZJD21002150.1.1.181,2,예예,예예
DZJD21002150.1.1.181,2,거의,거의
DZJD21002150.1.1.181,2,엄마,엄마
DZJD21002150.1.1.181,2,역할을,역할을
DZJD21002150.1.1.181,2,한,한
DZJD21002150.1.1.181,2,거지,거지
DZJD21002150.1.1.181,2,그니까,그니까
DZJD21002150.1.1.181,2,이제,이제
DZJD21002150.1.1.182,2,이제,이제
DZJD21002150.1.1.182,2,좀,좀
DZJD21002150.1.1.182,2,더,더
DZJD21002150.1.1.182,2,자라면,자라면
DZJD21002150.1.1.182,2,공부시키고,공부시키고
DZJD21002150.1.1.183,1,응,응
DZJD21002150.1.1.184,2,언니가,언니가
DZJD21002150.1.1.184,2,다,다
DZJD21002150.1.1.184,2,가르켠,가르쳤어
DZJD21002150.1.1.185,1,그러니까,그러니까
DZJD21002150.1.1.185,1,언니가,언니가
DZJD21002150.1.1.185,1,또,또
DZJD21002150.1.1.185,1,저기,저기
DZJD21002150.1.1.186,2,언니가,언니가
DZJD21002150.1.1.186,2,파워가,파워가
DZJD21002150.1.1.186,2,장난,장난
DZJD21002150.1.1.186,2,아니,아니
DZJD21002150.1.1.186,2,그니까,그니까
DZJD21002150.1.1.187,1,학원도,학원도
DZJD21002150.1.1.187,1,그러니까,그러니까
DZJD21002150.1.1.187,1,그,그
DZJD21002150.1.1.187,1,가르쳤던,가르쳤던
DZJD21002150.1.1.187,1,실력으로,실력으로
DZJD21002150.1.1.187,1,학원도,학원도
DZJD21002150.1.1.187,1,차린,차린
DZJD21002150.1.1.187,1,거,거
DZJD21002150.1.1.187,1,아니?,아니야?
DZJD21002150.1.1.188,2,그래서,그래서
DZJD21002150.1.1.188,2,학원,학원
DZJD21002150.1.1.188,2,하나봐,하나봐
DZJD21002150.1.1.188,2,{laughing},{laughing}
DZJD21002150.1.1.189,2,우리,우리
DZJD21002150.1.1.189,2,어릴,어릴
DZJD21002150.1.1.189,2,때,때
DZJD21002150.1.1.189,2,우리,우리
DZJD21002150.1.1.189,2,엄마,엄마
DZJD21002150.1.1.189,2,아빠는,아빠는
DZJD21002150.1.1.189,2,공부를,공부를
DZJD21002150.1.1.189,2,가르켜줄,가르켜줄
DZJD21002150.1.1.189,2,여력이,여력이
DZJD21002150.1.1.189,2,안,안
DZJD21002150.1.1.189,2,된,됐어
DZJD21002150.1.1.189,2,예,#예
DZJD21002150.1.1.190,2,아빠는,아빠는
DZJD21002150.1.1.190,2,맨날,맨날
DZJD21002150.1.1.190,2,어디,어디
DZJD21002150.1.1.190,2,나가,나가
DZJD21002150.1.1.190,2,계시고,계시고
DZJD21002150.1.1.191,2,우리,우리
DZJD21002150.1.1.191,2,어멍은,어머니는
DZJD21002150.1.1.191,2,맨날,맨날
DZJD21002150.1.1.191,2,물질이여,해녀일이다
DZJD21002150.1.1.191,2,뭐여,뭐다
DZJD21002150.1.1.191,2,하고,하고
DZJD21002150.1.1.192,2,경,그렇게
DZJD21002150.1.1.192,2,해신디,했는데
DZJD21002150.1.1.193,2,우리,우리
DZJD21002150.1.1.193,2,아방,아버지
DZJD21002150.1.1.193,2,경,그렇게
DZJD21002150.1.1.193,2,허니까,하니까
DZJD21002150.1.1.193,2,언니는,언니는
DZJD21002150.1.1.194,2,동생들을,동생들을
DZJD21002150.1.1.194,2,건사하느라고,건사하느라고
DZJD21002150.1.1.194,2,언니도,언니도
DZJD21002150.1.1.194,2,아직도,아직도
DZJD21002150.1.1.194,2,안타까워해,안타까워해
DZJD21002150.1.1.195,2,내,내
DZJD21002150.1.1.195,2,공부를,공부를
DZJD21002150.1.1.195,2,못한,못한
DZJD21002150.1.1.195,2,거야,거야
DZJD21002150.1.1.195,2,언니는,언니는
DZJD21002150.1.1.196,1,음,음
DZJD21002150.1.1.197,2,우리,우리
DZJD21002150.1.1.197,2,언니가,언니가
DZJD21002150.1.1.197,2,공부하고,공부하고
DZJD21002150.1.1.197,2,싶은,싶은
DZJD21002150.1.1.197,2,욕구가,욕구가
DZJD21002150.1.1.197,2,되게,굉장히
DZJD21002150.1.1.197,2,강한데,강한데
DZJD21002150.1.1.198,2,지금도,지금도
DZJD21002150.1.1.198,2,공부를,공부를
DZJD21002150.1.1.198,2,하고,하고
DZJD21002150.1.1.198,2,싶은,싶은
DZJD21002150.1.1.198,2,욕구가,욕구가
DZJD21002150.1.1.198,2,되게,굉장히
DZJD21002150.1.1.198,2,강해,강해
DZJD21002150.1.1.198,2,예,#예
DZJD21002150.1.1.199,1,응,응
DZJD21002150.1.1.200,2,그런데,그런데
DZJD21002150.1.1.200,2,공부할,공부할
DZJD21002150.1.1.200,2,여력이,여력이
DZJD21002150.1.1.200,2,내,내
DZJD21002150.1.1.200,2,공부,공부
DZJD21002150.1.1.200,2,할,할
DZJD21002150.1.1.200,2,여력이,여력이
DZJD21002150.1.1.200,2,없는거,없는거야
DZJD21002150.1.1.201,2,아이들,아이들
DZJD21002150.1.1.201,2,숙제,숙제
DZJD21002150.1.1.201,2,봐줘야,봐줘야
DZJD21002150.1.1.201,2,되지,되지
DZJD21002150.1.1.202,2,손톱,손톱
DZJD21002150.1.1.202,2,깍았는지,깍았는지
DZJD21002150.1.1.202,2,봐줘야,봐줘야
DZJD21002150.1.1.202,2,되지,되지
DZJD21002150.1.1.203,2,어멍,어머니
DZJD21002150.1.1.203,2,역할은,역할은
DZJD21002150.1.1.203,2,언니가,언니가
DZJD21002150.1.1.203,2,다,다
DZJD21002150.1.1.203,2,하고,하고
DZJD21002150.1.1.203,2,예,#예
DZJD21002150.1.1.204,1,응,응
DZJD21002150.1.1.205,2,나는,나는
DZJD21002150.1.1.205,2,훈련반장,훈련반장
DZJD21002150.1.1.205,2,같은,같은
DZJD21002150.1.1.205,2,거,거
DZJD21002150.1.1.206,1,군기,군기
DZJD21002150.1.1.206,1,잡는?,잡는?
DZJD21002150.1.1.207,2,군기,군기
DZJD21002150.1.1.207,2,잡고,잡고
DZJD21002150.1.1.207,2,말,말
DZJD21002150.1.1.207,2,안,안
DZJD21002150.1.1.207,2,들면,들으면
DZJD21002150.1.1.207,2,강,가서
DZJD21002150.1.1.207,2,잡아오고,잡아오고
DZJD21002150.1.1.208,2,그래서,그래서
DZJD21002150.1.1.208,2,나한테,나한테
DZJD21002150.1.1.208,2,막내가,막내가
DZJD21002150.1.1.208,2,많이,많이
DZJD21002150.1.1.208,2,맞았지,맞았지
DZJD21002150.1.1.209,2,{laughing},{laughing}
DZJD21002150.1.1.209,2,커서도,커서도
DZJD21002150.1.1.209,2,많이,많이
DZJD21002150.1.1.209,2,맞아,맞아
DZJD21002150.1.1.209,2,{laughing},{laughing}
DZJD21002150.1.1.210,1,근데도,근데도
DZJD21002150.1.1.210,1,반발안해?,반발안해?
DZJD21002150.1.1.210,1,아이구,아이구
DZJD21002150.1.1.210,1,잘도,정말
DZJD21002150.1.1.210,1,착허다야,착허다야
DZJD21002150.1.1.211,2,우리는,우리는
DZJD21002150.1.1.211,2,약간,약간
DZJD21002150.1.1.211,2,어,어
DZJD21002150.1.1.211,2,누나,누나
DZJD21002150.1.1.211,2,가이는,걔는
DZJD21002150.1.1.211,2,가이는,걔는
DZJD21002150.1.1.211,2,누나들,누나들
DZJD21002150.1.1.211,2,되게,굉장히
DZJD21002150.1.1.211,2,좋아하는데도,좋아하는데도
DZJD21002150.1.1.212,2,어른,어른
DZJD21002150.1.1.212,2,손윗사람이라는,손윗사람이라는
DZJD21002150.1.1.212,2,거에,것에
DZJD21002150.1.1.212,2,대해서,대해서
DZJD21002150.1.1.212,2,확실히,확실히
DZJD21002150.1.1.212,2,인지를,인지를
DZJD21002150.1.1.212,2,하고,하고
DZJD21002150.1.1.212,2,이서마씨,있어요
DZJD21002150.1.1.213,2,다,다
DZJD21002150.1.1.213,2,큰,큰
DZJD21002150.1.1.213,2,아이들이라도,아이들이라도
DZJD21002150.1.1.214,1,아이구,아이구
DZJD21002150.1.1.214,1,잘도,정말
DZJD21002150.1.1.214,1,잘,잘
DZJD21002150.1.1.214,1,커신게,컸네
DZJD21002150.1.1.215,2,경,그렇게
DZJD21002150.1.1.215,2,행으네,해서
DZJD21002150.1.1.215,2,지금도,지금도
DZJD21002150.1.1.215,2,지금은,지금은
DZJD21002150.1.1.215,2,이제,이제
DZJD21002150.1.1.216,2,가끔,가끔
DZJD21002150.1.1.216,2,가끔,가끔
DZJD21002150.1.1.216,2,내려,내려
DZJD21002150.1.1.216,2,제주도,제주도
DZJD21002150.1.1.216,2,내려갈,내려갈
DZJD21002150.1.1.216,2,때,때
DZJD21002150.1.1.216,2,가끔,가끔
DZJD21002150.1.1.216,2,차가,차가
DZJD21002150.1.1.216,2,필요할,필요할
DZJD21002150.1.1.216,2,때,때
DZJD21002150.1.1.216,2,있잖아,있잖아
DZJD21002150.1.1.216,2,예,#예
DZJD21002150.1.1.217,2,근데,근데
DZJD21002150.1.1.217,2,렌트를,렌트를
DZJD21002150.1.1.217,2,쓰기엔,쓰기엔
DZJD21002150.1.1.217,2,비싸고,비싸고
DZJD21002150.1.1.217,2,동생차를,동생차를
DZJD21002150.1.1.217,2,빌령,빌려서
DZJD21002150.1.1.217,2,쓸,쓸
DZJD21002150.1.1.217,2,때가,때가
DZJD21002150.1.1.217,2,이서마씸,있어요
DZJD21002150.1.1.218,1,동생,동생
DZJD21002150.1.1.218,1,잘도,정말
DZJD21002150.1.1.218,1,착하다,착하다
DZJD21002150.1.1.218,1,이,이
DZJD21002150.1.1.218,1,자기,자기
DZJD21002150.1.1.218,1,차들,차들
DZJD21002150.1.1.218,1,안,안
DZJD21002150.1.1.218,1,빌려주는데,빌려주는데
DZJD21002150.1.1.218,1,이,이
DZJD21002150.1.1.219,2,가이네는,걔네는
DZJD21002150.1.1.219,2,차가,차가
DZJD21002150.1.1.219,2,이게,이게
DZJD21002150.1.1.219,2,와이프랑,와이프랑
DZJD21002150.1.1.220,2,그,그
DZJD21002150.1.1.220,2,차가,차가
DZJD21002150.1.1.220,2,두,두
DZJD21002150.1.1.220,2,대가,대가
DZJD21002150.1.1.220,2,이서,있어
DZJD21002150.1.1.221,1,응,응
DZJD21002150.1.1.222,2,대부분,대부분
DZJD21002150.1.1.222,2,제주도,제주도
DZJD21002150.1.1.222,2,사람들,사람들
DZJD21002150.1.1.222,2,두,두
DZJD21002150.1.1.222,2,대가,대가
DZJD21002150.1.1.222,2,있잖아,있잖아
DZJD21002150.1.1.222,2,예,#예
DZJD21002150.1.1.223,1,응,응
DZJD21002150.1.1.224,2,하나를,하나를
DZJD21002150.1.1.224,2,하나,하나
DZJD21002150.1.1.224,2,현장용이,현장용이
DZJD21002150.1.1.224,2,하나가,하나가
DZJD21002150.1.1.224,2,있어,있어
DZJD21002150.1.1.225,2,사륜,사륜
DZJD21002150.1.1.225,2,구동차,구동차
DZJD21002150.1.1.226,1,응,응
DZJD21002150.1.1.227,2,야,야
DZJD21002150.1.1.227,2,누나,누나
DZJD21002150.1.1.227,2,언제,언제
DZJD21002150.1.1.227,2,언제,언제
DZJD21002150.1.1.227,2,내려감쪄,내려간다
DZJD21002150.1.1.227,2,이,이
DZJD21002150.1.1.227,2,영,이렇게
DZJD21002150.1.1.227,2,허믄,하면
DZJD21002150.1.1.228,2,언제부터,언제부터
DZJD21002150.1.1.228,2,언제까지,언제까지
DZJD21002150.1.1.228,2,차,차
DZJD21002150.1.1.228,2,쓰크라,쓸게
DZJD21002150.1.1.228,2,영,이렇게
DZJD21002150.1.1.228,2,허믄,하면
DZJD21002150.1.1.228,2,알아서,알았어
DZJD21002150.1.1.228,2,영,이렇게
DZJD21002150.1.1.228,2,해,해
DZJD21002150.1.1.229,2,경,그렇게
DZJD21002150.1.1.229,2,허믄,하면
DZJD21002150.1.1.229,2,공항에,공항에
DZJD21002150.1.1.229,2,딱,딱
DZJD21002150.1.1.229,2,데리러,데리러
DZJD21002150.1.1.229,2,와,와
DZJD21002150.1.1.229,2,차,차
DZJD21002150.1.1.229,2,끌고,끌고
DZJD21002150.1.1.229,2,딱,딱
DZJD21002150.1.1.229,2,와,와
DZJD21002150.1.1.230,1,어,어
DZJD21002150.1.1.231,2,경,그렇게
DZJD21002150.1.1.231,2,행,해서
DZJD21002150.1.1.231,2,키,키
DZJD21002150.1.1.231,2,영,이렇게
DZJD21002150.1.1.231,2,들렁,들고
DZJD21002150.1.1.231,2,예,#예
DZJD21002150.1.1.232,2,누님,누님
DZJD21002150.1.1.232,2,만땅으로,만땅으로
DZJD21002150.1.1.232,2,채워놨습니다,채워놨습니다
DZJD21002150.1.1.232,2,영,이렇게
DZJD21002150.1.1.232,2,고라,말해
DZJD21002150.1.1.232,2,{laughing},{laughing}
DZJD21002150.1.1.232,2,완전,완전
DZJD21002150.1.1.232,2,귀여워,귀여워
DZJD21002150.1.1.233,1,진짜,진짜
DZJD21002150.1.1.233,1,귀엽다,귀엽다
DZJD21002150.1.1.234,2,알았져,알았어
DZJD21002150.1.1.234,2,영,이렇게
DZJD21002150.1.1.234,2,해그네,하고
DZJD21002150.1.1.234,2,이제,이제
DZJD21002150.1.1.235,2,그,그
DZJD21002150.1.1.235,2,기름,기름
DZJD21002150.1.1.235,2,값은,값은
DZJD21002150.1.1.235,2,입금해,입금해
DZJD21002150.1.1.235,2,주십시오,주십시오
DZJD21002150.1.1.235,2,{laughing},{laughing}
DZJD21002150.1.1.236,1,근데,근데
DZJD21002150.1.1.236,1,잘도,정말
DZJD21002150.1.1.236,1,귀엽다야,귀엽다야
DZJD21002150.1.1.236,1,이,이
DZJD21002150.1.1.236,1,아꼽다,아깝다
DZJD21002150.1.1.236,1,이,이
DZJD21002150.1.1.237,2,아꼬와,아까워
DZJD21002150.1.1.237,2,완전,완전
DZJD21002150.1.1.237,2,아꼬와,아까워
DZJD21002150.1.1.238,2,완전,완전
DZJD21002150.1.1.238,2,아꼬와,아까워
DZJD21002150.1.1.239,1,어,어
DZJD21002150.1.1.239,1,애교도,애교도
DZJD21002150.1.1.239,1,잘도,정말
DZJD21002150.1.1.239,1,많은게,많구나
DZJD21002150.1.1.240,2,애교도,애교도
DZJD21002150.1.1.240,2,완전,완전
DZJD21002150.1.1.240,2,우리,우리
DZJD21002150.1.1.240,2,아빠랑,아빠랑
DZJD21002150.1.1.240,2,닮았다니까,닮았다니까
DZJD21002150.1.1.240,2,아,아
DZJD21002150.1.1.240,2,그리고,그리고
DZJD21002150.1.1.240,2,띠도,띠도
DZJD21002150.1.1.240,2,원숭이,원숭이
DZJD21002150.1.1.240,2,띠,띠
