outer_id,speaker_id,제주방언,표준어
DZJD21002156.1.1.141,1,&name7&,&name7&
DZJD21002156.1.1.142,2,&name7&,&name7&
DZJD21002156.1.1.142,2,뭐하맨?,뭐해?
DZJD21002156.1.1.143,1,따까리,따까리
DZJD21002156.1.1.144,2,나,나
DZJD21002156.1.1.144,2,심지어,심지어
DZJD21002156.1.1.144,2,&name7&방,&name7&방
DZJD21002156.1.1.145,2,&name7&,&name7&
DZJD21002156.1.1.145,2,알아서,알아서
DZJD21002156.1.1.145,2,나가줜,나가줬어
DZJD21002156.1.1.146,2,방문도,방문도
DZJD21002156.1.1.146,2,닫혀인,닫혀있어
DZJD21002156.1.1.147,1,지대로,지대로
DZJD21002156.1.1.148,2,내가,내가
DZJD21002156.1.1.148,2,안,안
DZJD21002156.1.1.148,2,닫았거든,닫았거든
DZJD21002156.1.1.148,2,{laughing},{laughing}
DZJD21002156.1.1.149,1,시끄러울까봐,시끄러울까봐
DZJD21002156.1.1.150,3,&name7&,&name7&
DZJD21002156.1.1.150,3,저번에,저번에
DZJD21002156.1.1.150,3,내가,내가
DZJD21002156.1.1.150,3,나가달라고,나가달라고
DZJD21002156.1.1.150,3,할,할
DZJD21002156.1.1.150,3,땐,땐
DZJD21002156.1.1.150,3,그렇게,그렇게
DZJD21002156.1.1.150,3,안,안
DZJD21002156.1.1.150,3,나가주더니,나가주더니
DZJD21002156.1.1.151,2,너는,너는
DZJD21002156.1.1.151,2,이유없이,이유없이
DZJD21002156.1.1.151,2,나가달라,나가달라
DZJD21002156.1.1.151,2,했겠지,했겠지
DZJD21002156.1.1.152,3,&name7&없는,&name7&없는
DZJD21002156.1.1.152,3,방엔,방엔
DZJD21002156.1.1.153,3,아무도,아무도
DZJD21002156.1.1.153,3,없길래,없길래
DZJD21002156.1.1.153,3,들어왔신디,들어왔는데
DZJD21002156.1.1.154,2,못,못
DZJD21002156.1.1.154,2,들어오고,들어오고
DZJD21002156.1.1.154,2,인,있어
DZJD21002156.1.1.155,3,나친구,나친구
DZJD21002156.1.1.155,3,와가지고,와가지고
DZJD21002156.1.1.155,3,나가달라,나가달라
DZJD21002156.1.1.155,3,핸,했어
DZJD21002156.1.1.156,3,근데,근데
DZJD21002156.1.1.156,3,안,안
DZJD21002156.1.1.156,3,나가줘가지고(이)/(#이),나가줘가지고(이)/(#이)
DZJD21002156.1.1.157,2,애교,애교
DZJD21002156.1.1.157,2,부렸대,부렸대
DZJD21002156.1.1.158,2,나가,나가
DZJD21002156.1.1.158,2,주세용,주세용
DZJD21002156.1.1.159,1,그거,그거
DZJD21002156.1.1.159,1,엄마한테,엄마한테
DZJD21002156.1.1.159,1,배운거,배운거
DZJD21002156.1.1.159,1,아니?,아니야?
DZJD21002156.1.1.159,1,그거,그거
DZJD21002156.1.1.159,1,엄마,엄마
DZJD21002156.1.1.159,1,애교네,애교네
DZJD21002156.1.1.160,3,몰라,몰라
DZJD21002156.1.1.160,3,하도,하도
DZJD21002156.1.1.160,3,안,안
DZJD21002156.1.1.160,3,나가니까,나가니까
DZJD21002156.1.1.160,3,그렇게라도,그렇게라도
DZJD21002156.1.1.160,3,했지,했지
DZJD21002156.1.1.161,1,(()),(())
DZJD21002156.1.1.162,2,&name7&,&name7&
DZJD21002156.1.1.163,2,그,그
DZJD21002156.1.1.163,2,목욕할때,목욕할때
DZJD21002156.1.1.163,2,항상,항상
DZJD21002156.1.1.163,2,노래틀고해,노래틀고해
DZJD21002156.1.1.163,2,음악,음악
DZJD21002156.1.1.163,2,틀고,틀고
DZJD21002156.1.1.164,1,(()),(())
DZJD21002156.1.1.165,3,그래서,그래서
DZJD21002156.1.1.165,3,결론은,결론은
DZJD21002156.1.1.166,2,우리,우리
DZJD21002156.1.1.166,2,집안이,집안이
DZJD21002156.1.1.166,2,다,다
DZJD21002156.1.1.166,2,노래를,노래를
DZJD21002156.1.1.166,2,다,다
DZJD21002156.1.1.166,2,좋아하는거,좋아하는거
DZJD21002156.1.1.166,2,닮아,같아
DZJD21002156.1.1.167,2,아,아
DZJD21002156.1.1.167,2,노래,노래
DZJD21002156.1.1.167,2,부르는,부르는
DZJD21002156.1.1.167,2,걸,걸
DZJD21002156.1.1.167,2,엄청,엄청
DZJD21002156.1.1.167,2,좋아해서,좋아해서
DZJD21002156.1.1.167,2,집에서,집에서
DZJD21002156.1.1.167,2,아무렇지,아무렇지
DZJD21002156.1.1.167,2,않게,않게
DZJD21002156.1.1.167,2,노래,노래
DZJD21002156.1.1.167,2,부르네,부르네
DZJD21002156.1.1.168,2,그래서,그래서
DZJD21002156.1.1.168,2,친구들이,친구들이
DZJD21002156.1.1.168,2,가족인데,가족인데
DZJD21002156.1.1.168,2,그렇게,그렇게
DZJD21002156.1.1.168,2,노래,노래
DZJD21002156.1.1.168,2,노래부르냐고,노래부르냐고
DZJD21002156.1.1.169,1,진짜로,진짜로
DZJD21002156.1.1.170,2,신기해(핸)/(했어),신기해(핸)/(했어)
DZJD21002156.1.1.171,2,어,어
DZJD21002156.1.1.171,2,막,막
DZJD21002156.1.1.171,2,내가,내가
DZJD21002156.1.1.171,2,통화하다가,통화하다가
DZJD21002156.1.1.171,2,노래,노래
DZJD21002156.1.1.171,2,부르면,부르면
DZJD21002156.1.1.171,2,집에,집에
DZJD21002156.1.1.171,2,누구,누구
DZJD21002156.1.1.171,2,있는,있는
DZJD21002156.1.1.171,2,거,거
DZJD21002156.1.1.171,2,아니냐고,아니냐고
DZJD21002156.1.1.172,2,우리는,우리는
DZJD21002156.1.1.172,2,노래,노래
DZJD21002156.1.1.172,2,부르는,부르는
DZJD21002156.1.1.172,2,게,게
DZJD21002156.1.1.172,2,자연스러운,자연스러운
DZJD21002156.1.1.172,2,분위기니까,분위기니까
DZJD21002156.1.1.173,3,우리,우리
DZJD21002156.1.1.173,3,그래서,그래서
DZJD21002156.1.1.173,3,노래,노래
DZJD21002156.1.1.173,3,따라,따라
DZJD21002156.1.1.173,3,부르지,부르지
DZJD21002156.1.1.173,3,않기,않기
DZJD21002156.1.1.173,3,하면서,하면서
DZJD21002156.1.1.173,3,언니가,언니가
DZJD21002156.1.1.173,3,돈,돈
DZJD21002156.1.1.173,3,달라고썼네,달라고썼네
DZJD21002156.1.1.174,2,맞아,맞아
DZJD21002156.1.1.175,2,진짜,진짜
DZJD21002156.1.1.175,2,유치핸,유치했어
DZJD21002156.1.1.176,1,나,나
DZJD21002156.1.1.176,1,그거,그거
DZJD21002156.1.1.176,1,어디서,어디서
DZJD21002156.1.1.176,1,얘기했는지도,얘기했는지도
DZJD21002156.1.1.176,1,기억,기억
DZJD21002156.1.1.176,1,나,나
DZJD21002156.1.1.176,1,이화,이화
DZJD21002156.1.1.176,1,아파트,아파트
DZJD21002156.1.1.176,1,지나가면서,지나가면서
DZJD21002156.1.1.177,1,백원,백원
DZJD21002156.1.1.177,1,내기,내기
DZJD21002156.1.1.178,2,그다음,그다음
DZJD21002156.1.1.178,2,차에서도,차에서도
DZJD21002156.1.1.178,2,겅했언,그랬언
DZJD21002156.1.1.179,1,짜증났나봐,짜증났나봐
DZJD21002156.1.1.179,1,그게,그게
DZJD21002156.1.1.179,1,노래따라부르는게,노래따라부르는게
DZJD21002156.1.1.180,2,웃겨,웃겨
DZJD21002156.1.1.181,2,그래놓고서는,그래놓고서는
DZJD21002156.1.1.181,2,지,지
DZJD21002156.1.1.181,2,따라하라고,따라하라고
DZJD21002156.1.1.181,2,시켜,시켜
DZJD21002156.1.1.182,1,그럴,그럴
DZJD21002156.1.1.182,1,때는,때는
DZJD21002156.1.1.182,1,내가,내가
DZJD21002156.1.1.182,1,내가,내가
DZJD21002156.1.1.182,1,노래를,노래를
DZJD21002156.1.1.182,1,이렇게,이렇게
DZJD21002156.1.1.183,1,이렇게,이렇게
DZJD21002156.1.1.183,1,뭐,뭐
DZJD21002156.1.1.183,1,예를,예를
DZJD21002156.1.1.183,1,들어,들어
DZJD21002156.1.1.183,1,뭐가,뭐가
DZJD21002156.1.1.183,1,있지,있지
DZJD21002156.1.1.183,1,뭐,뭐
DZJD21002156.1.1.183,1,&name8&,&name8&
DZJD21002156.1.1.183,1,노래를,노래를
DZJD21002156.1.1.183,1,흥얼거렸어,흥얼거렸어
DZJD21002156.1.1.184,1,그런데,그런데
DZJD21002156.1.1.184,1,갑자기,갑자기
DZJD21002156.1.1.184,1,&name7&,&name7&
DZJD21002156.1.1.184,1,부르고,부르고
DZJD21002156.1.1.184,1,있는,있는
DZJD21002156.1.1.184,1,거,거
DZJD21002156.1.1.184,1,그래서,그래서
DZJD21002156.1.1.185,1,엥,엥
DZJD21002156.1.1.185,1,&name7&,&name7&
DZJD21002156.1.1.185,1,너,너
DZJD21002156.1.1.185,1,갑자기,갑자기
DZJD21002156.1.1.186,1,나,나
DZJD21002156.1.1.186,1,따라,따라
DZJD21002156.1.1.186,1,부르맨?,부르는거야?
DZJD21002156.1.1.186,1,이렇게,이렇게
DZJD21002156.1.1.186,1,하면,하면
DZJD21002156.1.1.186,1,내가,내가
DZJD21002156.1.1.186,1,먼저,먼저
DZJD21002156.1.1.186,1,불렀는데,불렀는데
DZJD21002156.1.1.187,2,맞아,맞아
DZJD21002156.1.1.187,2,무의식,무의식
DZJD21002156.1.1.187,2,중에,중에
DZJD21002156.1.1.187,2,따라하니까,따라하니까
DZJD21002156.1.1.187,2,겅하지,그러지
DZJD21002156.1.1.188,1,{laughing},{laughing}
DZJD21002156.1.1.188,1,어,어
DZJD21002156.1.1.189,3,누가,누가
DZJD21002156.1.1.189,3,뭐라해도,뭐라해도
DZJD21002156.1.1.189,3,난,난
DZJD21002156.1.1.189,3,아냐,아냐
DZJD21002156.1.1.190,2,&name7&,&name7&
DZJD21002156.1.1.190,2,엠비티아이,엠비티아이
DZJD21002156.1.1.190,2,뭐,뭐
DZJD21002156.1.1.191,1,음,음
DZJD21002156.1.1.192,1,가이,가이
DZJD21002156.1.1.192,1,저번에,저번에
DZJD21002156.1.1.192,1,했었는데,했었는데
DZJD21002156.1.1.192,1,한번은,한번은
DZJD21002156.1.1.192,1,나랑,나랑
DZJD21002156.1.1.192,1,똑같은,똑같은
DZJD21002156.1.1.192,1,거,거
DZJD21002156.1.1.192,1,나오고,나오고
DZJD21002156.1.1.192,1,한,한
DZJD21002156.1.1.192,1,번은,번은
DZJD21002156.1.1.193,1,뭐,뭐
DZJD21002156.1.1.193,1,나왔지?,나왔지?
DZJD21002156.1.1.194,2,언니,언니
DZJD21002156.1.1.194,2,((xxx)),((xxx))
DZJD21002156.1.1.194,2,라고,라고
DZJD21002156.1.1.194,2,그랬지,그랬지
DZJD21002156.1.1.195,1,((xxxx)),((xxxx))
DZJD21002156.1.1.195,1,근데,근데
DZJD21002156.1.1.195,1,그거,그거
DZJD21002156.1.1.196,1,그리고,그리고
DZJD21002156.1.1.196,1,제대로,제대로
DZJD21002156.1.1.196,1,된,된
DZJD21002156.1.1.196,1,엠비티아이를,엠비티아이를
DZJD21002156.1.1.196,1,한,한
DZJD21002156.1.1.196,1,게,게
DZJD21002156.1.1.196,1,아니라,아니라
DZJD21002156.1.1.196,1,그냥,그냥
DZJD21002156.1.1.196,1,그거,그거
DZJD21002156.1.1.196,1,그,그
DZJD21002156.1.1.196,1,뭐,뭐
DZJD21002156.1.1.196,1,좀,좀
DZJD21002156.1.1.197,1,축약한,축약한
DZJD21002156.1.1.197,1,거,거
DZJD21002156.1.1.198,1,심리,심리
DZJD21002156.1.1.198,1,테스트,테스트
DZJD21002156.1.1.198,1,같은,같은
DZJD21002156.1.1.198,1,거,거
DZJD21002156.1.1.198,1,보고,보고
DZJD21002156.1.1.198,1,그걸로만,그걸로만
DZJD21002156.1.1.198,1,시켰었다,시켰었다
DZJD21002156.1.1.199,1,&name7&,&name7&
DZJD21002156.1.1.199,1,했던,했던
DZJD21002156.1.1.199,1,거,거
DZJD21002156.1.1.199,1,같긴,같긴
DZJD21002156.1.1.199,1,한데,한데
DZJD21002156.1.1.200,2,&name7&,&name7&
DZJD21002156.1.1.200,2,임프피?,임프피?
DZJD21002156.1.1.200,2,자이,자이
DZJD21002156.1.1.200,2,뭐?,뭐?
DZJD21002156.1.1.201,3,(()),(())
DZJD21002156.1.1.202,1,제,제
DZJD21002156.1.1.202,1,계획,계획
DZJD21002156.1.1.202,1,없는듯,없는듯
DZJD21002156.1.1.203,2,엠프피,엠프피
DZJD21002156.1.1.203,2,엠프피,엠프피
DZJD21002156.1.1.204,3,나,나
DZJD21002156.1.1.204,3,아이에스에프피거든,아이에스에프피거든
DZJD21002156.1.1.205,2,아이에스에프피?,아이에스에프피?
DZJD21002156.1.1.206,3,성인군자형,성인군자형
DZJD21002156.1.1.207,2,성인군자시네,성인군자시네
DZJD21002156.1.1.208,3,그,그
DZJD21002156.1.1.208,3,내가,내가
DZJD21002156.1.1.208,3,그거,그거
DZJD21002156.1.1.208,3,하나밖에,하나밖에
DZJD21002156.1.1.208,3,안,안
DZJD21002156.1.1.208,3,했는데,했는데
DZJD21002156.1.1.208,3,그거,그거
DZJD21002156.1.1.208,3,나온건데,나온건데
DZJD21002156.1.1.209,3,난,난
DZJD21002156.1.1.209,3,잘,잘
DZJD21002156.1.1.209,3,모르겐,모르겠어
DZJD21002156.1.1.210,3,대처한거,대처한거
DZJD21002156.1.1.211,1,원래,원래
DZJD21002156.1.1.211,1,맨,맨
DZJD21002156.1.1.211,1,처음,처음
DZJD21002156.1.1.211,1,한,한
DZJD21002156.1.1.211,1,게,게
DZJD21002156.1.1.211,1,거의,거의
DZJD21002156.1.1.211,1,맞지,맞지
DZJD21002156.1.1.211,1,뭐,뭐
DZJD21002156.1.1.212,2,아니,아니
DZJD21002156.1.1.212,2,나는,나는
DZJD21002156.1.1.212,2,((xxx)),((xxx))
DZJD21002156.1.1.212,2,으로,으로
DZJD21002156.1.1.212,2,확실히,확실히
DZJD21002156.1.1.212,2,바껸,바껸
DZJD21002156.1.1.213,3,이,이
DZJD21002156.1.1.213,3,엠티피,엠티피
DZJD21002156.1.1.214,1,바뀌나봐,바뀌나봐
DZJD21002156.1.1.215,2,근데,근데
DZJD21002156.1.1.215,2,내가,내가
DZJD21002156.1.1.215,2,또,또
DZJD21002156.1.1.215,2,웃긴,웃긴
DZJD21002156.1.1.215,2,걸,걸
DZJD21002156.1.1.215,2,봤는데,봤는데
DZJD21002156.1.1.216,2,이번에,이번에
DZJD21002156.1.1.216,2,새해로,새해로
DZJD21002156.1.1.216,2,바꼈잖아,바꼈잖아
DZJD21002156.1.1.216,2,새해로,새해로
DZJD21002156.1.1.216,2,바뀌면서,바뀌면서
DZJD21002156.1.1.216,2,계획,계획
DZJD21002156.1.1.216,2,쓴,쓴
DZJD21002156.1.1.216,2,사람,사람
DZJD21002156.1.1.217,1,나,나
DZJD21002156.1.1.217,1,원래,원래
DZJD21002156.1.1.217,1,항상,항상
DZJD21002156.1.1.217,1,쓰는디,쓰는데
DZJD21002156.1.1.218,1,나,나
DZJD21002156.1.1.218,1,원래,원래
DZJD21002156.1.1.218,1,항상,항상
DZJD21002156.1.1.218,1,하고,하고
DZJD21002156.1.1.218,1,일,일
DZJD21002156.1.1.218,1,월,월
DZJD21002156.1.1.218,1,일일,일일
DZJD21002156.1.1.218,1,엄청,엄청
DZJD21002156.1.1.218,1,중요시,중요시
DZJD21002156.1.1.218,1,여기거든,여기거든
DZJD21002156.1.1.219,1,근데,근데
DZJD21002156.1.1.219,1,나,나
DZJD21002156.1.1.219,1,이제,이제
DZJD21002156.1.1.219,1,계획,계획
DZJD21002156.1.1.219,1,없이,없이
DZJD21002156.1.1.219,1,살고(인)/(있어),살고(인)/(있어)
DZJD21002156.1.1.220,1,왜냐하면,왜냐하면
DZJD21002156.1.1.220,1,계획을,계획을
DZJD21002156.1.1.220,1,짰어,짰어
DZJD21002156.1.1.221,1,계획을,계획을
DZJD21002156.1.1.221,1,짜는것은,짜는것은
DZJD21002156.1.1.221,1,너무,너무
DZJD21002156.1.1.221,1,즐겁지만,즐겁지만
DZJD21002156.1.1.221,1,그거에,그거에
DZJD21002156.1.1.221,1,너무,너무
DZJD21002156.1.1.221,1,얽매여서,얽매여서
DZJD21002156.1.1.221,1,살거든,살거든
DZJD21002156.1.1.221,1,그래서,그래서
DZJD21002156.1.1.222,1,그냥,그냥
DZJD21002156.1.1.222,1,요즘에는,요즘에는
DZJD21002156.1.1.222,1,계획없이,계획없이
DZJD21002156.1.1.222,1,살고,살고
DZJD21002156.1.1.222,1,인,있어
DZJD21002156.1.1.223,2,그게,그게
DZJD21002156.1.1.223,2,((xxx)),((xxx))
DZJD21002156.1.1.223,2,가,가
DZJD21002156.1.1.223,2,봐,봐
DZJD21002156.1.1.224,1,그리고,그리고
DZJD21002156.1.1.224,1,계획같은걸,계획같은걸
DZJD21002156.1.1.224,1,적으면이,적으면이
DZJD21002156.1.1.225,2,어,어
DZJD21002156.1.1.226,1,오히려,오히려
DZJD21002156.1.1.227,2,어,어
DZJD21002156.1.1.227,2,맞아,맞아
DZJD21002156.1.1.228,3,나는,나는
DZJD21002156.1.1.228,3,계획을,계획을
DZJD21002156.1.1.228,3,하나도,하나도
DZJD21002156.1.1.228,3,안,안
DZJD21002156.1.1.228,3,세웠거든,세웠거든
DZJD21002156.1.1.229,3,근데,근데
DZJD21002156.1.1.229,3,자꾸,자꾸
DZJD21002156.1.1.229,3,옆에서,옆에서
DZJD21002156.1.1.229,3,물어본,물어본
DZJD21002156.1.1.229,3,거야,거야
DZJD21002156.1.1.229,3,주변에서,주변에서
DZJD21002156.1.1.229,3,친구들이,친구들이
DZJD21002156.1.1.230,3,계획,계획
DZJD21002156.1.1.230,3,세웠냐,세웠냐
DZJD21002156.1.1.230,3,막,막
DZJD21002156.1.1.230,3,이렇게,이렇게
DZJD21002156.1.1.230,3,나는,나는
DZJD21002156.1.1.230,3,원래,원래
DZJD21002156.1.1.230,3,그런거,그런거
DZJD21002156.1.1.230,3,안세운다그리고,안세운다그리고
DZJD21002156.1.1.231,3,&name9&,&name9&
DZJD21002156.1.1.231,3,가,가
DZJD21002156.1.1.231,3,그,그
DZJD21002156.1.1.231,3,블로그,블로그
DZJD21002156.1.1.232,3,마무리하는,마무리하는
DZJD21002156.1.1.232,3,겸적으라는거야,겸적으라는거야
DZJD21002156.1.1.233,3,작년을,작년을
DZJD21002156.1.1.233,3,돌아보며,돌아보며
DZJD21002156.1.1.234,3,그래서,그래서
DZJD21002156.1.1.234,3,나는,나는
DZJD21002156.1.1.234,3,그런,그런
DZJD21002156.1.1.234,3,거,거
DZJD21002156.1.1.234,3,안,안
DZJD21002156.1.1.234,3,한다,한다
DZJD21002156.1.1.234,3,했는데,했는데
DZJD21002156.1.1.235,3,(()),(())
DZJD21002156.1.1.235,3,따위,따위
DZJD21002156.1.1.235,3,적지도,적지도
DZJD21002156.1.1.235,3,않음,않음
DZJD21002156.1.1.235,3,이러고,이러고
DZJD21002156.1.1.236,2,야,야
DZJD21002156.1.1.236,2,나,나
DZJD21002156.1.1.236,2,쫓겨난,쫓겨났어
DZJD21002156.1.1.236,2,잠깐만,잠깐만
DZJD21002156.1.1.237,2,야,야
DZJD21002156.1.1.237,2,나,나
DZJD21002156.1.1.237,2,여기서,여기서
DZJD21002156.1.1.237,2,이것좀,이것좀
DZJD21002156.1.1.237,2,해도되?,해도되?
DZJD21002156.1.1.238,2,아,아
DZJD21002156.1.1.238,2,이거,이거
DZJD21002156.1.1.238,2,있네,있네
DZJD21002156.1.1.238,2,열한,열한
DZJD21002156.1.1.238,2,시,시
DZJD21002156.1.1.238,2,반에,반에
DZJD21002156.1.1.238,2,끝나,끝나
DZJD21002156.1.1.239,3,{laughing},{laughing}
DZJD21002156.1.1.240,2,왜냐면,왜냐면
DZJD21002156.1.1.240,2,조용한데서,조용한데서
DZJD21002156.1.1.240,2,해야되부난,해야되서
DZJD21002156.1.1.240,2,어쩔수,어쩔수
DZJD21002156.1.1.240,2,언,없어
DZJD21002156.1.1.241,2,쏘리쏘리,쏘리쏘리
DZJD21002156.1.1.242,2,땡큐,땡큐
DZJD21002156.1.1.242,2,땡큐,땡큐
DZJD21002156.1.1.243,1,미안하다게,미안하다
DZJD21002156.1.1.244,2,아이고,아이고
DZJD21002156.1.1.244,2,다행이다,다행이다
DZJD21002156.1.1.245,1,음악,음악
DZJD21002156.1.1.245,1,하면,하면
DZJD21002156.1.1.245,1,할,할
DZJD21002156.1.1.245,1,얘기가,얘기가
DZJD21002156.1.1.245,1,많을줄,많을줄
DZJD21002156.1.1.245,1,알았는데,알았는데
DZJD21002156.1.1.245,1,은근히,은근히
DZJD21002156.1.1.245,1,오랫동안,오랫동안
DZJD21002156.1.1.245,1,할려고,할려고
DZJD21002156.1.1.245,1,하니까,하니까
DZJD21002156.1.1.246,1,옛날에,옛날에
DZJD21002156.1.1.246,1,좋아했던,좋아했던
DZJD21002156.1.1.246,1,가수,가수
DZJD21002156.1.1.247,2,&name10&,&name10&
DZJD21002156.1.1.247,2,&name10&,&name10&
DZJD21002156.1.1.248,2,&name10&,&name10&
DZJD21002156.1.1.249,3,요즘에,요즘에
DZJD21002156.1.1.249,3,&name11&랑,&name11&랑
DZJD21002156.1.1.249,3,다,다
DZJD21002156.1.1.249,3,제대했네,제대했네
DZJD21002156.1.1.249,3,다,다
DZJD21002156.1.1.249,3,제대해가지고,제대해가지고
DZJD21002156.1.1.250,2,아아,아아
DZJD21002156.1.1.251,3,또,또
DZJD21002156.1.1.251,3,요즘에,요즘에
DZJD21002156.1.1.251,3,유투브에,유투브에
DZJD21002156.1.1.251,3,너무,너무
DZJD21002156.1.1.251,3,자주,자주
DZJD21002156.1.1.251,3,나와가지고,나와가지고
DZJD21002156.1.1.251,3,또,또
DZJD21002156.1.1.251,3,한동안,한동안
DZJD21002156.1.1.251,3,한동안,한동안
DZJD21002156.1.1.251,3,&name10&,&name10&
DZJD21002156.1.1.251,3,샤이니만,샤이니만
DZJD21002156.1.1.251,3,찾아봔,찾아봔
DZJD21002156.1.1.252,3,찾아본게,찾아본게
DZJD21002156.1.1.252,3,아니라,아니라
DZJD21002156.1.1.252,3,유투브가,유투브가
DZJD21002156.1.1.252,3,알아서,알아서
DZJD21002156.1.1.252,3,알고리즘으로,알고리즘으로
DZJD21002156.1.1.252,3,자꾸,자꾸
DZJD21002156.1.1.252,3,&name10&로,&name10&로
DZJD21002156.1.1.252,3,유도하는,유도하는
DZJD21002156.1.1.252,3,거,거
DZJD21002156.1.1.253,2,그러니까,그러니까
DZJD21002156.1.1.253,2,너,너
DZJD21002156.1.1.254,2,너가,너가
DZJD21002156.1.1.254,2,그걸,그걸
DZJD21002156.1.1.254,2,원하니,원하니
DZJD21002156.1.1.254,2,알고리즘으로,알고리즘으로
DZJD21002156.1.1.254,2,그게,그게
DZJD21002156.1.1.254,2,뜨지,뜨지
DZJD21002156.1.1.254,2,나는,나는
DZJD21002156.1.1.254,2,그게,그게
DZJD21002156.1.1.254,2,안뜨던데,안뜨던데
DZJD21002156.1.1.255,3,아니,아니
DZJD21002156.1.1.255,3,그러니까,그러니까
DZJD21002156.1.1.255,3,그런데,그런데
DZJD21002156.1.1.255,3,그거,그거
DZJD21002156.1.1.255,3,알고리즘으로,알고리즘으로
DZJD21002156.1.1.255,3,뜨는데,뜨는데
DZJD21002156.1.1.256,3,엄청,엄청
DZJD21002156.1.1.256,3,긴,긴
DZJD21002156.1.1.256,3,걸로,걸로
DZJD21002156.1.1.256,3,틀어줘,틀어줘
DZJD21002156.1.1.256,3,세,세
DZJD21002156.1.1.256,3,시간,시간
DZJD21002156.1.1.256,3,막,막
DZJD21002156.1.1.256,3,이런,이런
DZJD21002156.1.1.256,3,걸로,걸로
DZJD21002156.1.1.257,2,그러나,그러나
DZJD21002156.1.1.257,2,알고리즘,알고리즘
DZJD21002156.1.1.258,3,그래서,그래서
DZJD21002156.1.1.258,3,복습핸,복습핸
DZJD21002156.1.1.258,3,이,이
DZJD21002156.1.1.258,3,천,천
DZJD21002156.1.1.258,3,팔,팔
DZJD21002156.1.1.258,3,년부터,년부터
DZJD21002156.1.1.259,3,아니,아니
DZJD21002156.1.1.259,3,누가,누가
DZJD21002156.1.1.259,3,엮어놓은,엮어놓은
DZJD21002156.1.1.259,3,게,게
DZJD21002156.1.1.259,3,있더라고,있더라고
DZJD21002156.1.1.259,3,그걸,그걸
DZJD21002156.1.1.259,3,틀어주더라,틀어주더라
DZJD21002156.1.1.260,1,아,아
DZJD21002156.1.1.260,1,뭔지,뭔지
DZJD21002156.1.1.260,1,알아,알아
DZJD21002156.1.1.260,1,그거,그거
DZJD21002156.1.1.261,2,아,아
DZJD21002156.1.1.261,2,그거,그거
DZJD21002156.1.1.261,2,나도,나도
DZJD21002156.1.1.261,2,그거,그거
DZJD21002156.1.1.262,3,그거,그거
DZJD21002156.1.1.262,3,본,본
DZJD21002156.1.1.262,3,거,거
DZJD21002156.1.1.262,3,닮아,같아
DZJD21002156.1.1.263,3,그래서,그래서
DZJD21002156.1.1.263,3,추억여행(핸)/(했어),추억여행(핸)/(했어)
DZJD21002156.1.1.264,3,보아도,보아도
DZJD21002156.1.1.264,3,추억여행(핸)/(했어),추억여행(핸)/(했어)
DZJD21002156.1.1.264,3,그래서,그래서
DZJD21002156.1.1.265,2,음,음
DZJD21002156.1.1.266,1,(()),(())
DZJD21002156.1.1.266,1,한,한
DZJD21002156.1.1.266,1,소절씩,소절씩
DZJD21002156.1.1.266,1,하세요,하세요
DZJD21002156.1.1.266,1,시작,시작
DZJD21002156.1.1.267,2,&name10&,&name10&
DZJD21002156.1.1.267,2,노래?,노래?
DZJD21002156.1.1.268,2,아,아
DZJD21002156.1.1.268,2,님들,님들
DZJD21002156.1.1.268,2,일월,일월
DZJD21002156.1.1.268,2,일일에,일일에
DZJD21002156.1.1.268,2,첫,첫
DZJD21002156.1.1.268,2,노래,노래
DZJD21002156.1.1.268,2,뭐들언?,뭐들었어?
DZJD21002156.1.1.269,3,나,나
DZJD21002156.1.1.269,3,&name12&에,&name12&에
DZJD21002156.1.1.269,3,시작,시작
DZJD21002156.1.1.270,2,&name12&,&name12&
DZJD21002156.1.1.270,2,그게,그게
DZJD21002156.1.1.270,2,무슨,무슨
DZJD21002156.1.1.270,2,노래,노래
DZJD21002156.1.1.271,2,오직,오직
DZJD21002156.1.1.271,2,나만의,나만의
DZJD21002156.1.1.272,1,아니,아니
DZJD21002156.1.1.272,1,그,그
DZJD21002156.1.1.272,1,그그그,그그그
DZJD21002156.1.1.273,1,무슨,무슨
DZJD21002156.1.1.273,1,오에스티,오에스티
DZJD21002156.1.1.273,1,이태원,이태원
DZJD21002156.1.1.273,1,클라스,클라스
DZJD21002156.1.1.273,1,오에스티,오에스티
DZJD21002156.1.1.274,1,&name12&의,&name12&의
DZJD21002156.1.1.274,1,시작,시작
DZJD21002156.1.1.275,3,불러줘,불러줘
DZJD21002156.1.1.275,3,엄청,엄청
DZJD21002156.1.1.275,3,쎈(()),쎈(())
DZJD21002156.1.1.276,1,새로운,새로운
DZJD21002156.1.1.276,1,시작을,시작을
DZJD21002156.1.1.276,1,설레게,설레게
DZJD21002156.1.1.276,1,해야지,해야지
DZJD21002156.1.1.277,1,모든,모든
DZJD21002156.1.1.277,1,걸,걸
DZJD21002156.1.1.277,1,얘기하(()),얘기하(())
DZJD21002156.1.1.278,3,나,나
DZJD21002156.1.1.278,3,이거알아,이거알아
DZJD21002156.1.1.279,3,나나나나나,나나나나나
DZJD21002156.1.1.279,3,나나나나나,나나나나나
DZJD21002156.1.1.280,3,아아,아아
DZJD21002156.1.1.280,3,그거,그거
DZJD21002156.1.1.281,2,나나나나나,나나나나나
DZJD21002156.1.1.281,2,헤이,헤이
DZJD21002156.1.1.281,2,(()),(())
