outer_id,speaker_id,제주방언,표준어
DZJD21002155.1.1.148,1,어,어
DZJD21002155.1.1.148,1,맞아,맞아
DZJD21002155.1.1.148,1,그,그
DZJD21002155.1.1.148,1,유행하는,유행하는
DZJD21002155.1.1.148,1,그때그때,그때그때
DZJD21002155.1.1.148,1,유행하는,유행하는
DZJD21002155.1.1.148,1,노래들,노래들
DZJD21002155.1.1.148,1,있는거라면,있는거라면
DZJD21002155.1.1.149,1,지금,지금
DZJD21002155.1.1.149,1,&name8&이라,&name8&이라
DZJD21002155.1.1.149,1,헛,헛
DZJD21002155.1.1.149,1,((xxxx)),((xxxx))
DZJD21002155.1.1.150,2,누구있지?,누구있지?
DZJD21002155.1.1.150,2,&name9&,&name9&
DZJD21002155.1.1.150,2,&name9&,&name9&
DZJD21002155.1.1.150,2,(()),(())
DZJD21002155.1.1.151,1,어,어
DZJD21002155.1.1.151,1,어,어
DZJD21002155.1.1.152,2,암튼,암튼
DZJD21002155.1.1.152,2,좀,좀
DZJD21002155.1.1.152,2,음색이,음색이
DZJD21002155.1.1.152,2,독특한,독특한
DZJD21002155.1.1.152,2,사람들,사람들
DZJD21002155.1.1.152,2,&name10&,&name10&
DZJD21002155.1.1.153,1,어,어
DZJD21002155.1.1.153,1,&name10&,&name10&
DZJD21002155.1.1.153,1,도,도
DZJD21002155.1.1.153,1,그렇고,그렇고
DZJD21002155.1.1.153,1,다,다
DZJD21002155.1.1.153,1,음색,음색
DZJD21002155.1.1.153,1,독특하네,독특하네
DZJD21002155.1.1.154,2,그리고,그리고
DZJD21002155.1.1.154,2,약간,약간
DZJD21002155.1.1.155,1,자기만의,자기만의
DZJD21002155.1.1.155,1,음악성이,음악성이
DZJD21002155.1.1.155,1,있고,있고
DZJD21002155.1.1.156,2,뚜렷하게,뚜렷하게
DZJD21002155.1.1.156,2,안,안
DZJD21002155.1.1.156,2,부르고,부르고
DZJD21002155.1.1.157,2,아,아
DZJD21002155.1.1.157,2,맞아,맞아
DZJD21002155.1.1.157,2,맞아,맞아
DZJD21002155.1.1.158,2,유행이랜,유행이랜
DZJD21002155.1.1.158,2,이게,이게
DZJD21002155.1.1.159,1,어,어
DZJD21002155.1.1.159,1,그런거,그런거
DZJD21002155.1.1.159,1,닮아,같아
DZJD21002155.1.1.160,2,옛날에,옛날에
DZJD21002155.1.1.160,2,((xxx)),((xxx))
DZJD21002155.1.1.160,2,&name11&,&name11&
DZJD21002155.1.1.161,2,발음도,발음도
DZJD21002155.1.1.161,2,그,그
DZJD21002155.1.1.162,2,보여줄게,보여줄게
DZJD21002155.1.1.162,2,완전히,완전히
DZJD21002155.1.1.162,2,달라진나,달라진나
DZJD21002155.1.1.162,2,가이,가이
DZJD21002155.1.1.162,2,이름,이름
DZJD21002155.1.1.162,2,뭐더라,뭐더라
DZJD21002155.1.1.163,1,&name12&,&name12&
DZJD21002155.1.1.163,1,어머,어머
DZJD21002155.1.1.164,2,그런,그런
DZJD21002155.1.1.164,2,약간,약간
DZJD21002155.1.1.164,2,또렷하게,또렷하게
DZJD21002155.1.1.164,2,말하는,말하는
DZJD21002155.1.1.165,2,노래방에서,노래방에서
DZJD21002155.1.1.165,2,부르기,부르기
DZJD21002155.1.1.165,2,좋은,좋은
DZJD21002155.1.1.165,2,노래,노래
DZJD21002155.1.1.166,2,(()),(())
DZJD21002155.1.1.167,2,그런데,그런데
DZJD21002155.1.1.167,2,이제는,이제는
DZJD21002155.1.1.168,2,그래서,그래서
DZJD21002155.1.1.168,2,뮤지컬에서도,뮤지컬에서도
DZJD21002155.1.1.168,2,옛날에는,옛날에는
DZJD21002155.1.1.168,2,엄청,엄청
DZJD21002155.1.1.168,2,막,막
DZJD21002155.1.1.169,2,목소리,목소리
DZJD21002155.1.1.169,2,엄청,엄청
DZJD21002155.1.1.169,2,소리지르고,소리지르고
DZJD21002155.1.1.170,1,(()),(())
DZJD21002155.1.1.171,2,(()),(())
DZJD21002155.1.1.171,2,엄청,엄청
DZJD21002155.1.1.171,2,막,막
DZJD21002155.1.1.171,2,뚜렷하게,뚜렷하게
DZJD21002155.1.1.171,2,먹고,먹고
DZJD21002155.1.1.172,2,고음,고음
DZJD21002155.1.1.172,2,빵빵빵,빵빵빵
DZJD21002155.1.1.172,2,이런거,이런거
DZJD21002155.1.1.172,2,좋아했었는데,좋아했었는데
DZJD21002155.1.1.173,2,남자들도,남자들도
DZJD21002155.1.1.173,2,그렇고,그렇고
DZJD21002155.1.1.173,2,근데,근데
DZJD21002155.1.1.173,2,요즘에는,요즘에는
DZJD21002155.1.1.173,2,&name13&,&name13&
DZJD21002155.1.1.173,2,연기하는거,연기하는거
DZJD21002155.1.1.173,2,알지,알지
DZJD21002155.1.1.173,2,언니,언니
DZJD21002155.1.1.174,2,그런,그런
DZJD21002155.1.1.174,2,것처럼,것처럼
DZJD21002155.1.1.175,1,&name13&가,&name13&가
DZJD21002155.1.1.175,1,누구,누구
DZJD21002155.1.1.176,2,과장되고,과장되고
DZJD21002155.1.1.176,2,많이,많이
DZJD21002155.1.1.176,2,좋아했었는데,좋아했었는데
DZJD21002155.1.1.177,2,&name13&,&name13&
DZJD21002155.1.1.177,2,슬기로운,슬기로운
DZJD21002155.1.1.177,2,의사생활,의사생활
DZJD21002155.1.1.178,1,&name13&,&name13&
DZJD21002155.1.1.179,2,&name13&,&name13&
DZJD21002155.1.1.179,2,뮤지컬,뮤지컬
DZJD21002155.1.1.179,2,뮤지컬,뮤지컬
DZJD21002155.1.1.179,2,출신,출신
DZJD21002155.1.1.180,1,아,아
DZJD21002155.1.1.180,1,맞아,맞아
DZJD21002155.1.1.181,2,그래서,그래서
DZJD21002155.1.1.181,2,그런,그런
DZJD21002155.1.1.181,2,스타일이,스타일이
DZJD21002155.1.1.181,2,바꼈대,바꼈대
DZJD21002155.1.1.182,2,요즘에,요즘에
DZJD21002155.1.1.182,2,사람들이,사람들이
DZJD21002155.1.1.182,2,다,다
DZJD21002155.1.1.182,2,약간,약간
DZJD21002155.1.1.182,2,자연스러움을,자연스러움을
DZJD21002155.1.1.182,2,추구해서,추구해서
DZJD21002155.1.1.183,2,그런,그런
DZJD21002155.1.1.183,2,거,거
DZJD21002155.1.1.183,2,같애,같애
DZJD21002155.1.1.183,2,연기,연기
DZJD21002155.1.1.183,2,연기도,연기도
DZJD21002155.1.1.184,2,자연스러운걸로,자연스러운걸로
DZJD21002155.1.1.184,2,바뀌고,바뀌고
DZJD21002155.1.1.184,2,막,막
DZJD21002155.1.1.184,2,그랬다는데,그랬다는데
DZJD21002155.1.1.185,2,음,음
DZJD21002155.1.1.185,2,어제,어제
DZJD21002155.1.1.185,2,유투브에서,유투브에서
DZJD21002155.1.1.185,2,봔,봤어
DZJD21002155.1.1.186,1,신기하다,신기하다
DZJD21002155.1.1.187,2,그치,그치
DZJD21002155.1.1.188,3,나,나
DZJD21002155.1.1.188,3,&name13&,&name13&
DZJD21002155.1.1.188,3,노래도,노래도
DZJD21002155.1.1.188,3,좋아하는디,좋아하는데
DZJD21002155.1.1.189,1,무슨,무슨
DZJD21002155.1.1.189,1,노래,노래
DZJD21002155.1.1.190,2,&name13&,&name13&
DZJD21002155.1.1.190,2,그,그
DZJD21002155.1.1.190,2,사랑,사랑
DZJD21002155.1.1.190,2,(()),(())
DZJD21002155.1.1.191,3,어,어
DZJD21002155.1.1.192,2,그,그
DZJD21002155.1.1.192,2,노래,노래
DZJD21002155.1.1.192,2,제목이,제목이
DZJD21002155.1.1.192,2,뭐였지,뭐였지
DZJD21002155.1.1.193,3,사랑해겠어,사랑해겠어
DZJD21002155.1.1.194,2,널,널
DZJD21002155.1.1.194,2,사랑하겠어,사랑하겠어
DZJD21002155.1.1.195,1,아,아
DZJD21002155.1.1.195,1,널사랑하겠어,널사랑하겠어
DZJD21002155.1.1.196,1,사랑하게,사랑하게
DZJD21002155.1.1.196,1,될줄,될줄
DZJD21002155.1.1.196,1,알았어,알았어
DZJD21002155.1.1.197,2,아니,아니
DZJD21002155.1.1.197,2,나,나
DZJD21002155.1.1.197,2,요즘에,요즘에
DZJD21002155.1.1.197,2,유투브에서,유투브에서
DZJD21002155.1.1.197,2,슬기로운의사생활,슬기로운의사생활
DZJD21002155.1.1.198,2,슬기로운,슬기로운
DZJD21002155.1.1.198,2,뭐라고,뭐라고
DZJD21002155.1.1.198,2,해가지고,해가지고
DZJD21002155.1.1.199,2,올리거든,올리거든
DZJD21002155.1.1.199,2,그,그
DZJD21002155.1.1.199,2,&name14&,&name14&
DZJD21002155.1.1.199,2,&name14&,&name14&
DZJD21002155.1.1.200,2,아니,아니
DZJD21002155.1.1.200,2,티비엔에서,티비엔에서
DZJD21002155.1.1.200,2,올리는,올리는
DZJD21002155.1.1.200,2,거,거
DZJD21002155.1.1.200,2,있잖어,있잖어
DZJD21002155.1.1.201,2,응,응
DZJD21002155.1.1.201,2,너,너
DZJD21002155.1.1.201,2,그걸로,그걸로
DZJD21002155.1.1.201,2,비하인드,비하인드
DZJD21002155.1.1.201,2,씬,씬
DZJD21002155.1.1.201,2,같은,같은
DZJD21002155.1.1.201,2,거,거
DZJD21002155.1.1.201,2,보여주단,보여주단
DZJD21002155.1.1.201,2,말야,말야
DZJD21002155.1.1.202,1,응,응
DZJD21002155.1.1.203,2,근데,근데
DZJD21002155.1.1.203,2,그거,그거
DZJD21002155.1.1.203,2,재밌어,재밌어
DZJD21002155.1.1.204,2,그거,그거
DZJD21002155.1.1.204,2,재민,재밌어
DZJD21002155.1.1.204,2,그거,그거
DZJD21002155.1.1.204,2,봐봐,봐봐
DZJD21002155.1.1.205,2,(()),(())
DZJD21002155.1.1.206,2,나,나
DZJD21002155.1.1.206,2,이거,이거
DZJD21002155.1.1.206,2,핸드폰을,핸드폰을
DZJD21002155.1.1.206,2,하고,하고
DZJD21002155.1.1.206,2,있는데,있는데
DZJD21002155.1.1.206,2,만약에,만약에
DZJD21002155.1.1.206,2,핸드폰으로,핸드폰으로
DZJD21002155.1.1.207,2,전화,전화
DZJD21002155.1.1.207,2,오면은,오면은
DZJD21002155.1.1.207,2,이거,이거
DZJD21002155.1.1.207,2,끊겨?,끊겨?
DZJD21002155.1.1.208,1,몰라,몰라
DZJD21002155.1.1.208,1,안해봔,안해봤어
DZJD21002155.1.1.209,1,끊겼던거,끊겼던거
DZJD21002155.1.1.209,1,같은데,같은데
DZJD21002155.1.1.209,1,다시,다시
DZJD21002155.1.1.209,1,들어올수,들어올수
DZJD21002155.1.1.209,1,있나?,있나?
DZJD21002155.1.1.210,1,아이폰,아이폰
DZJD21002155.1.1.210,1,업뎃이트,업뎃이트
DZJD21002155.1.1.210,1,핸?,했어?
DZJD21002155.1.1.211,2,다시,다시
DZJD21002155.1.1.211,2,들어올,들어올
DZJD21002155.1.1.211,2,수,수
DZJD21002155.1.1.211,2,인,있어
DZJD21002155.1.1.212,1,아이폰,아이폰
DZJD21002155.1.1.212,1,업데이트하는,업데이트하는
DZJD21002155.1.1.212,1,전화,전화
DZJD21002155.1.1.212,1,어,어
DZJD21002155.1.1.213,1,위에,위에
DZJD21002155.1.1.213,1,뜨네,뜨네
DZJD21002155.1.1.214,1,아이폰,아이폰
DZJD21002155.1.1.214,1,업데이트,업데이트
DZJD21002155.1.1.214,1,하는,하는
DZJD21002155.1.1.214,1,그,그
DZJD21002155.1.1.214,1,위에,위에
DZJD21002155.1.1.214,1,뜨네,뜨네
DZJD21002155.1.1.214,1,어,어
DZJD21002155.1.1.215,2,나,나
DZJD21002155.1.1.215,2,업데이트,업데이트
DZJD21002155.1.1.215,2,안해신디,안했는데
DZJD21002155.1.1.216,1,아기?,아그래?
DZJD21002155.1.1.217,2,아니,아니
DZJD21002155.1.1.217,2,나,나
DZJD21002155.1.1.217,2,핸드폰,핸드폰
DZJD21002155.1.1.217,2,신청해신디,신청했느데
DZJD21002155.1.1.217,2,아직까지,아직까지
DZJD21002155.1.1.217,2,안완,안왔어
DZJD21002155.1.1.218,2,취소된거,취소된거
DZJD21002155.1.1.218,2,닮아,같아
DZJD21002155.1.1.219,1,너,너
DZJD21002155.1.1.219,1,몇,몇
DZJD21002155.1.1.219,1,달,달
DZJD21002155.1.1.219,1,걸련,걸련
DZJD21002155.1.1.220,1,&name3&도,&name3&도
DZJD21002155.1.1.220,1,한달넘게,한달넘게
DZJD21002155.1.1.221,2,언니,언니
DZJD21002155.1.1.221,2,나,나
DZJD21002155.1.1.221,2,한달넘게,한달넘게
DZJD21002155.1.1.221,2,기다리고,기다리고
DZJD21002155.1.1.221,2,인,있어
DZJD21002155.1.1.221,2,&name3&이랑,&name3&이랑
DZJD21002155.1.1.222,2,거의,거의
DZJD21002155.1.1.222,2,비슷하게,비슷하게
DZJD21002155.1.1.222,2,신청해실꺼라,신청해실꺼라
DZJD21002155.1.1.222,2,아예,아예
DZJD21002155.1.1.222,2,없는생,없나봐
DZJD21002155.1.1.223,3,아,아
DZJD21002155.1.1.223,3,언니,언니
DZJD21002155.1.1.224,3,나,나
DZJD21002155.1.1.224,3,아는,아는
DZJD21002155.1.1.224,3,사람,사람
DZJD21002155.1.1.224,3,중에서도,중에서도
DZJD21002155.1.1.224,3,아이폰,아이폰
DZJD21002155.1.1.224,3,십,십
DZJD21002155.1.1.224,3,이,이
DZJD21002155.1.1.224,3,표로,표로
DZJD21002155.1.1.224,3,그래파이트,그래파이트
DZJD21002155.1.1.225,3,한,한
DZJD21002155.1.1.225,3,달,달
DZJD21002155.1.1.225,3,반인가,반인가
DZJD21002155.1.1.225,3,두,두
DZJD21002155.1.1.225,3,달,달
DZJD21002155.1.1.225,3,기다려서,기다려서
DZJD21002155.1.1.225,3,받은,받은
DZJD21002155.1.1.225,3,사람,사람
DZJD21002155.1.1.225,3,인,있어
DZJD21002155.1.1.226,2,어떵,어떻게
DZJD21002155.1.1.226,2,기다려,기다려
DZJD21002155.1.1.226,2,아니,아니
DZJD21002155.1.1.226,2,그래,그래
DZJD21002155.1.1.226,2,가지고,가지고
DZJD21002155.1.1.226,2,여러분,여러분
DZJD21002155.1.1.227,2,저의,저의
DZJD21002155.1.1.227,2,고민이,고민이
DZJD21002155.1.1.227,2,있어,있어
DZJD21002155.1.1.228,2,뭐냐면,뭐냐면
DZJD21002155.1.1.229,2,네,네
DZJD21002155.1.1.229,2,내가,내가
DZJD21002155.1.1.229,2,지금까지,지금까지
DZJD21002155.1.1.229,2,핸드폰을,핸드폰을
DZJD21002155.1.1.229,2,못받았는데,못받았는데
DZJD21002155.1.1.230,2,핸드폰을,핸드폰을
DZJD21002155.1.1.230,2,못받아가지고,못받아가지고
DZJD21002155.1.1.231,2,이왕,이왕
DZJD21002155.1.1.231,2,이렇게,이렇게
DZJD21002155.1.1.231,2,된거,된거
DZJD21002155.1.1.231,2,그냥,그냥
DZJD21002155.1.1.231,2,내,내
DZJD21002155.1.1.231,2,핸드폰,핸드폰
DZJD21002155.1.1.231,2,이거,이거
DZJD21002155.1.1.231,2,계속,계속
DZJD21002155.1.1.231,2,쓰고,쓰고
DZJD21002155.1.1.232,2,그래서,그래서
DZJD21002155.1.1.232,2,내가,내가
DZJD21002155.1.1.232,2,그전부터,그전부터
DZJD21002155.1.1.232,2,데스크탑을,데스크탑을
DZJD21002155.1.1.232,2,살릴려고,살릴려고
DZJD21002155.1.1.232,2,했어,했어
DZJD21002155.1.1.233,2,그래서,그래서
DZJD21002155.1.1.233,2,내가,내가
DZJD21002155.1.1.233,2,엄마한테,엄마한테
DZJD21002155.1.1.233,2,데스크탑을,데스크탑을
DZJD21002155.1.1.233,2,사겠다고,사겠다고
DZJD21002155.1.1.234,2,그,그
DZJD21002155.1.1.234,2,할부,할부
DZJD21002155.1.1.234,2,그,그
DZJD21002155.1.1.234,2,카드,카드
DZJD21002155.1.1.234,2,만들어달라는,만들어달라는
DZJD21002155.1.1.234,2,했언,했었어
DZJD21002155.1.1.235,2,그런데,그런데
DZJD21002155.1.1.235,2,할인하면,할인하면
DZJD21002155.1.1.235,2,살려고,살려고
DZJD21002155.1.1.235,2,기다리고,기다리고
DZJD21002155.1.1.235,2,있었는데,있었는데
DZJD21002155.1.1.236,2,할인,할인
DZJD21002155.1.1.236,2,뜬거야,뜬거야
DZJD21002155.1.1.236,2,신학기할인,신학기할인
DZJD21002155.1.1.237,2,근데,근데
DZJD21002155.1.1.237,2,엄마가,엄마가
DZJD21002155.1.1.237,2,마침,마침
DZJD21002155.1.1.237,2,&name15&,&name15&
DZJD21002155.1.1.238,2,대학,대학
DZJD21002155.1.1.238,2,갈,갈
DZJD21002155.1.1.238,2,때,때
DZJD21002155.1.1.238,2,노트북,노트북
DZJD21002155.1.1.238,2,필요하댄,필요하다고
DZJD21002155.1.1.238,2,하면서,하면서
DZJD21002155.1.1.238,2,나,나
DZJD21002155.1.1.239,2,아,아
DZJD21002155.1.1.239,2,맞아,맞아
DZJD21002155.1.1.239,2,노트북,노트북
DZJD21002155.1.1.239,2,산댄,산다고
DZJD21002155.1.1.239,2,하지,하지
DZJD21002155.1.1.239,2,않았냐고(하멍)/(하면서),않았냐고(하멍)/(하면서)
DZJD21002155.1.1.240,2,노트북,노트북
DZJD21002155.1.1.240,2,나,나
DZJD21002155.1.1.240,2,쓰던거,쓰던거
DZJD21002155.1.1.240,2,주랜?,주래?
DZJD21002155.1.1.241,2,겅해가지고,그래가지고
DZJD21002155.1.1.241,2,&name15&한테,&name15&한테
DZJD21002155.1.1.241,2,물어봔,물어봤어
DZJD21002155.1.1.241,2,근데,근데
DZJD21002155.1.1.242,1,응,응
DZJD21002155.1.1.243,2,&name15&,&name15&
DZJD21002155.1.1.243,2,아직,아직
DZJD21002155.1.1.243,2,뭐,뭐
DZJD21002155.1.1.243,2,할지,할지
DZJD21002155.1.1.243,2,안,안
DZJD21002155.1.1.243,2,정했댄,정했대
DZJD21002155.1.1.243,2,뭐살지,뭐살지
DZJD21002155.1.1.244,2,근데,근데
DZJD21002155.1.1.244,2,내,내
DZJD21002155.1.1.244,2,노트북,노트북
DZJD21002155.1.1.244,2,작년에,작년에
DZJD21002155.1.1.244,2,나온,나온
DZJD21002155.1.1.244,2,것이고,것이고
DZJD21002155.1.1.244,2,좋은,좋은
DZJD21002155.1.1.244,2,거라고,거라고
DZJD21002155.1.1.244,2,좋은,좋은
DZJD21002155.1.1.244,2,거란,거란
DZJD21002155.1.1.244,2,말야,말야
DZJD21002155.1.1.245,2,그리고,그리고
DZJD21002155.1.1.245,2,&name15&,&name15&
DZJD21002155.1.1.246,2,어차피,어차피
DZJD21002155.1.1.246,2,대학,대학
DZJD21002155.1.1.246,2,간다음에,간다음에
DZJD21002155.1.1.246,2,군대갈꺼,군대갈꺼
DZJD21002155.1.1.246,2,아니,아니
DZJD21002155.1.1.247,2,너,너
DZJD21002155.1.1.247,2,어차피,어차피
DZJD21002155.1.1.247,2,군대,군대
DZJD21002155.1.1.247,2,갈,갈
DZJD21002155.1.1.247,2,거,거
DZJD21002155.1.1.247,2,아니,아니
DZJD21002155.1.1.247,2,군대,군대
DZJD21002155.1.1.247,2,갔다,갔다
DZJD21002155.1.1.247,2,오면은,오면은
DZJD21002155.1.1.247,2,아무리,아무리
DZJD21002155.1.1.247,2,최신형,최신형
DZJD21002155.1.1.247,2,사봤자,사봤자
DZJD21002155.1.1.248,2,구형,구형
DZJD21002155.1.1.248,2,된다고,된다고
DZJD21002155.1.1.248,2,그렇게,그렇게
DZJD21002155.1.1.248,2,얘기하니까,얘기하니까
DZJD21002155.1.1.248,2,맞댄,맞다고
DZJD21002155.1.1.249,2,후진거,후진거
DZJD21002155.1.1.249,2,써도,써도
DZJD21002155.1.1.249,2,되는데,되는데
DZJD21002155.1.1.250,2,솔직히,솔직히
DZJD21002155.1.1.250,2,내,내
DZJD21002155.1.1.250,2,노트북,노트북
DZJD21002155.1.1.250,2,후진건,후진건
DZJD21002155.1.1.250,2,아닌데,아닌데
DZJD21002155.1.1.250,2,아무튼,아무튼
DZJD21002155.1.1.250,2,그래서,그래서
DZJD21002155.1.1.250,2,내가,내가
DZJD21002155.1.1.250,2,그냥,그냥
DZJD21002155.1.1.250,2,어,어
DZJD21002155.1.1.251,2,데스크탑을,데스크탑을
DZJD21002155.1.1.251,2,살지,살지
DZJD21002155.1.1.251,2,노트북으로,노트북으로
DZJD21002155.1.1.251,2,살지,살지
DZJD21002155.1.1.252,2,고민을,고민을
DZJD21002155.1.1.252,2,해야,해야
DZJD21002155.1.1.252,2,되는,되는
DZJD21002155.1.1.252,2,거지,거지
DZJD21002155.1.1.253,2,나는,나는
DZJD21002155.1.1.253,2,무조건,무조건
DZJD21002155.1.1.253,2,아이맥이나,아이맥이나
DZJD21002155.1.1.253,2,맥북으로,맥북으로
DZJD21002155.1.1.254,1,고민이라고,고민이라고
DZJD21002155.1.1.255,2,안,안
DZJD21002155.1.1.255,2,그래도,그래도
DZJD21002155.1.1.255,2,나는,나는
DZJD21002155.1.1.255,2,사야겠다,사야겠다
DZJD21002155.1.1.255,2,했는데,했는데
DZJD21002155.1.1.256,2,마침,마침
DZJD21002155.1.1.256,2,&name15&,&name15&
DZJD21002155.1.1.256,2,줘야될,줘야될
DZJD21002155.1.1.256,2,일도,일도
DZJD21002155.1.1.256,2,생겨서,생겨서
DZJD21002155.1.1.256,2,사야겠는데,사야겠는데
DZJD21002155.1.1.257,2,그런데,그런데
DZJD21002155.1.1.257,2,퇴사도,퇴사도
DZJD21002155.1.1.257,2,하고,하고
DZJD21002155.1.1.257,2,싶고,싶고
DZJD21002155.1.1.258,2,그래서,그래서
DZJD21002155.1.1.258,2,내가,내가
DZJD21002155.1.1.259,1,나도,나도
DZJD21002155.1.1.259,1,그,그
DZJD21002155.1.1.259,1,노트북,노트북
DZJD21002155.1.1.259,1,갖고,갖고
DZJD21002155.1.1.259,1,싶어신디,싶었는데
DZJD21002155.1.1.260,2,뭐,뭐
DZJD21002155.1.1.260,2,맥북,맥북
DZJD21002155.1.1.261,1,엄마가,엄마가
DZJD21002155.1.1.261,1,그,그
DZJD21002155.1.1.261,1,말을,말을
DZJD21002155.1.1.261,1,하는데,하는데
DZJD21002155.1.1.261,1,너,너
DZJD21002155.1.1.261,1,퇴사,퇴사
DZJD21002155.1.1.262,1,할,할
DZJD21002155.1.1.262,1,건데,건데
DZJD21002155.1.1.262,1,할,할
DZJD21002155.1.1.262,1,수,수
DZJD21002155.1.1.262,1,있겠냐고,있겠냐고
DZJD21002155.1.1.262,1,하면서,하면서
DZJD21002155.1.1.263,2,그러니까,그러니까
DZJD21002155.1.1.263,2,내가,내가
DZJD21002155.1.1.263,2,그게,그게
DZJD21002155.1.1.263,2,고민인,고민인
DZJD21002155.1.1.263,2,거지,거지
DZJD21002155.1.1.264,2,그런데,그런데
DZJD21002155.1.1.264,2,따지고,따지고
DZJD21002155.1.1.264,2,보면,보면
DZJD21002155.1.1.264,2,((이노트북)),((이노트북))
DZJD21002155.1.1.264,2,엄마가,엄마가
DZJD21002155.1.1.264,2,사준,사준
DZJD21002155.1.1.264,2,거여서,거여서
DZJD21002155.1.1.265,2,내가,내가
DZJD21002155.1.1.265,2,딱히,딱히
DZJD21002155.1.1.265,2,할,할
DZJD21002155.1.1.265,2,말은,말은
DZJD21002155.1.1.265,2,없고,없고
DZJD21002155.1.1.265,2,겅핸,그랬어
DZJD21002155.1.1.266,1,넌,넌
DZJD21002155.1.1.266,1,엄마,엄마
DZJD21002155.1.1.266,1,알고,알고
DZJD21002155.1.1.266,1,있으면서,있으면서
DZJD21002155.1.1.267,1,그렇게,그렇게
DZJD21002155.1.1.267,1,물어본,물어본
DZJD21002155.1.1.267,1,거,거
DZJD21002155.1.1.268,1,아니,아니
DZJD21002155.1.1.268,1,그리고,그리고
DZJD21002155.1.1.268,1,내가,내가
DZJD21002155.1.1.268,1,말핸,말핸
DZJD21002155.1.1.268,1,그,그
DZJD21002155.1.1.268,1,어&name3&,어&name3&
DZJD21002155.1.1.268,1,그거,그거
DZJD21002155.1.1.268,1,컴퓨터,컴퓨터
DZJD21002155.1.1.268,1,산다고,산다고
DZJD21002155.1.1.268,1,하던디,하던디
DZJD21002155.1.1.269,1,&name3&,&name3&
DZJD21002155.1.1.269,1,한테,한테
DZJD21002155.1.1.269,1,물어봐,물어봐
DZJD21002155.1.1.269,1,이러케,이러케
DZJD21002155.1.1.269,1,했지,했지
DZJD21002155.1.1.270,1,그러면서,그러면서
DZJD21002155.1.1.270,1,내심,내심
DZJD21002155.1.1.270,1,나는,나는
DZJD21002155.1.1.270,1,내가,내가
DZJD21002155.1.1.270,1,&name3&,&name3&
DZJD21002155.1.1.270,1,\,\
DZJD21002155.1.1.271,1,컴퓨터를,컴퓨터를
DZJD21002155.1.1.271,1,갖고,갖고
DZJD21002155.1.1.271,1,싶다라고,싶다라고
DZJD21002155.1.1.271,1,생각했지,생각했지
DZJD21002155.1.1.272,2,아니,아니
DZJD21002155.1.1.272,2,이거,이거
DZJD21002155.1.1.272,2,노트북,노트북
DZJD21002155.1.1.272,2,좋아,좋아
DZJD21002155.1.1.273,2,아니,아니
DZJD21002155.1.1.273,2,그런데,그런데
DZJD21002155.1.1.273,2,이거,이거
DZJD21002155.1.1.274,2,이거,이거
DZJD21002155.1.1.274,2,화면,화면
DZJD21002155.1.1.274,2,계속,계속
DZJD21002155.1.1.274,2,끼고,끼고
DZJD21002155.1.1.274,2,있어야,있어야
DZJD21002155.1.1.274,2,되?,되?
DZJD21002155.1.1.274,2,나,나
DZJD21002155.1.1.274,2,아까,아까
DZJD21002155.1.1.274,2,코파신디,코팠는데
DZJD21002155.1.1.275,2,나,나
DZJD21002155.1.1.275,2,보이는거,보이는거
DZJD21002155.1.1.275,2,아니?,아니야?
DZJD21002155.1.1.276,2,내가,내가
DZJD21002155.1.1.276,2,처음에,처음에
DZJD21002155.1.1.276,2,들어,들어
DZJD21002155.1.1.276,2,왔을때,왔을때
DZJD21002155.1.1.276,2,화면,화면
DZJD21002155.1.1.276,2,켜야되냐고,켜야되냐고
DZJD21002155.1.1.276,2,하니까,하니까
DZJD21002155.1.1.276,2,켜야된대,켜야된대
DZJD21002155.1.1.277,1,근데,근데
DZJD21002155.1.1.277,1,(()),(())
DZJD21002155.1.1.277,1,다,다
DZJD21002155.1.1.277,1,나오는거?,나오는거?
DZJD21002155.1.1.278,1,아,아
DZJD21002155.1.1.279,1,아,아
DZJD21002155.1.1.280,1,(()),(())
DZJD21002155.1.1.281,2,아,아
DZJD21002155.1.1.281,2,이것봐,이것봐
DZJD21002155.1.1.281,2,위에,위에
DZJD21002155.1.1.281,2,다,다
DZJD21002155.1.1.281,2,녹화되고,녹화되고
DZJD21002155.1.1.281,2,있네,있네
DZJD21002155.1.1.281,2,레코딩,레코딩
DZJD21002155.1.1.281,2,뜨고있네,뜨고있네
DZJD21002155.1.1.282,1,그러면은,그러면은
DZJD21002155.1.1.283,2,아니,아니
DZJD21002155.1.1.283,2,어짜피,어짜피
DZJD21002155.1.1.283,2,우리,우리
DZJD21002155.1.1.283,2,얼굴,얼굴
DZJD21002155.1.1.283,2,안,안
DZJD21002155.1.1.283,2,팔리는,팔리는
DZJD21002155.1.1.283,2,거,거
DZJD21002155.1.1.284,1,아니,아니
DZJD21002155.1.1.285,2,(()),(())
DZJD21002155.1.1.286,2,화장실,화장실
DZJD21002155.1.1.286,2,갈,갈
DZJD21002155.1.1.286,2,때,때
DZJD21002155.1.1.287,2,위에,위에
DZJD21002155.1.1.287,2,아니,아니
DZJD21002155.1.1.287,2,위에,위에
DZJD21002155.1.1.287,2,이거,이거
DZJD21002155.1.1.287,2,음소거,음소거
DZJD21002155.1.1.287,2,버튼,버튼
DZJD21002155.1.1.287,2,누르고,누르고
DZJD21002155.1.1.287,2,잠깐,잠깐
