outer_id,speaker_id,제주방언,표준어
DZJD21002152.1.1.90,1,그렇게,그렇게
DZJD21002152.1.1.90,1,안,안
DZJD21002152.1.1.90,1,하겠다던,하겠다던
DZJD21002152.1.1.90,1,에스메스도,에스메스도
DZJD21002152.1.1.90,1,뭐,뭐
DZJD21002152.1.1.90,1,모든,모든
DZJD21002152.1.1.90,1,상품을하진,상품을하진
DZJD21002152.1.1.90,1,않지만,않지만
DZJD21002152.1.1.90,1,하고,하고
DZJD21002152.1.1.91,2,아,아
DZJD21002152.1.1.91,2,이제,이제
DZJD21002152.1.1.91,2,에르메스,에르메스
DZJD21002152.1.1.91,2,공식,공식
DZJD21002152.1.1.91,2,홈페이지,홈페이지
DZJD21002152.1.1.91,2,그거,그거
DZJD21002152.1.1.91,2,이서?,있어?
DZJD21002152.1.1.92,1,근데,근데
DZJD21002152.1.1.92,1,막,막
DZJD21002152.1.1.92,1,버킨백,버킨백
DZJD21002152.1.1.92,1,이런,이런
DZJD21002152.1.1.92,1,건,건
DZJD21002152.1.1.92,1,없어도,없어도
DZJD21002152.1.1.92,1,소소한,소소한
DZJD21002152.1.1.92,1,것들,것들
DZJD21002152.1.1.92,1,있지,있지
DZJD21002152.1.1.92,1,막,막
DZJD21002152.1.1.92,1,(()),(())
DZJD21002152.1.1.92,1,이런것도,이런것도
DZJD21002152.1.1.92,1,있긴,있긴
DZJD21002152.1.1.92,1,한데,한데
DZJD21002152.1.1.92,1,막,막
DZJD21002152.1.1.93,1,종류가,종류가
DZJD21002152.1.1.93,1,많진,많진
DZJD21002152.1.1.93,1,않아도,않아도
DZJD21002152.1.1.93,1,그,그
DZJD21002152.1.1.93,1,어느,어느
DZJD21002152.1.1.93,1,정도까지는,정도까지는
DZJD21002152.1.1.93,1,있지,있지
DZJD21002152.1.1.94,2,근데,근데
DZJD21002152.1.1.94,2,이거는(이)/(#이),이거는(이)/(#이)
DZJD21002152.1.1.94,2,내,내
DZJD21002152.1.1.94,2,어쩔수가,어쩔수가
DZJD21002152.1.1.94,2,어서,없어
DZJD21002152.1.1.94,2,이제,이제
DZJD21002152.1.1.94,2,백화점,백화점
DZJD21002152.1.1.94,2,소비,소비
DZJD21002152.1.1.95,2,보니까,보니까
DZJD21002152.1.1.95,2,무슨,무슨
DZJD21002152.1.1.95,2,백화점,백화점
DZJD21002152.1.1.95,2,매출도,매출도
DZJD21002152.1.1.95,2,완전,완전
DZJD21002152.1.1.95,2,줄었댄,줄었다고
DZJD21002152.1.1.95,2,하던디,하던데
DZJD21002152.1.1.96,1,아무래도,아무래도
DZJD21002152.1.1.96,1,코로나,코로나
DZJD21002152.1.1.96,1,때문에,때문에
DZJD21002152.1.1.97,1,사람이,사람이
DZJD21002152.1.1.97,1,많잖아,많잖아
DZJD21002152.1.1.97,1,백화점에,백화점에
DZJD21002152.1.1.98,1,그러니까,그러니까
DZJD21002152.1.1.98,1,못,못
DZJD21002152.1.1.98,1,가기도,가기도
DZJD21002152.1.1.98,1,하고,하고
DZJD21002152.1.1.99,1,나,나
DZJD21002152.1.1.99,1,어제,어제
DZJD21002152.1.1.99,1,두,두
DZJD21002152.1.1.99,1,달만에,달만에
DZJD21002152.1.1.99,1,밖에서,밖에서
DZJD21002152.1.1.99,1,밥,밥
DZJD21002152.1.1.99,1,(()),(())
DZJD21002152.1.1.100,2,뭐,뭐
DZJD21002152.1.1.100,2,먹언,먹었어
DZJD21002152.1.1.101,1,하르방,하르방
DZJD21002152.1.1.101,1,짬뽕,짬뽕
DZJD21002152.1.1.102,2,맛있겠다,맛있겠다
DZJD21002152.1.1.103,1,역시나,역시나
DZJD21002152.1.1.103,1,맛있언,맛있었어
DZJD21002152.1.1.104,2,야,야
DZJD21002152.1.1.104,2,하귀로,하귀로
DZJD21002152.1.1.104,2,이전해도,이전해도
DZJD21002152.1.1.104,2,맛,맛
DZJD21002152.1.1.104,2,좋아?,좋아?
DZJD21002152.1.1.105,1,응,응
DZJD21002152.1.1.105,1,맛,맛
DZJD21002152.1.1.105,1,좋아,좋아
DZJD21002152.1.1.106,2,아,아
DZJD21002152.1.1.106,2,배고파,배고파
DZJD21002152.1.1.107,1,아,아
DZJD21002152.1.1.107,1,나,나
DZJD21002152.1.1.107,1,좀,좀
DZJD21002152.1.1.107,1,이따,이따
DZJD21002152.1.1.107,1,김밥,김밥
DZJD21002152.1.1.107,1,싸젠,쌀려고
DZJD21002152.1.1.107,1,햄신디,하는데
DZJD21002152.1.1.108,2,아,아
DZJD21002152.1.1.108,2,오늘,오늘
DZJD21002152.1.1.108,2,&name1&,&name1&
DZJD21002152.1.1.108,2,가,가
DZJD21002152.1.1.108,2,김밥,김밥
DZJD21002152.1.1.108,2,싸자고,싸자고
DZJD21002152.1.1.108,2,하던데,하던데
DZJD21002152.1.1.109,1,아,아
DZJD21002152.1.1.109,1,내가,내가
DZJD21002152.1.1.109,1,싼,쌌어
DZJD21002152.1.1.109,1,어묵탕도,어묵탕도
DZJD21002152.1.1.109,1,할려고,할려고
DZJD21002152.1.1.109,1,다,다
DZJD21002152.1.1.109,1,해놘,해놨어
DZJD21002152.1.1.110,2,아 기?,아 그래?
DZJD21002152.1.1.111,2,역시,역시
DZJD21002152.1.1.111,2,넌,넌
DZJD21002152.1.1.111,2,최고다(이)/(#이),최고다(이)/(#이)
DZJD21002152.1.1.112,1,어제,어제
DZJD21002152.1.1.112,1,그래서,그래서
DZJD21002152.1.1.112,1,마트,마트
DZJD21002152.1.1.112,1,들령,들려서
DZJD21002152.1.1.112,1,또,또
DZJD21002152.1.1.112,1,샀네,샀잖아
DZJD21002152.1.1.113,2,그러니까,그러니까
DZJD21002152.1.1.113,2,어제,어제
DZJD21002152.1.1.113,2,갑자기,갑자기
DZJD21002152.1.1.113,2,&name1&가,&name1&가
DZJD21002152.1.1.113,2,자기야,자기야
DZJD21002152.1.1.113,2,우리,우리
DZJD21002152.1.1.113,2,집에서,집에서
DZJD21002152.1.1.113,2,김밥,김밥
DZJD21002152.1.1.113,2,재료,재료
DZJD21002152.1.1.113,2,산,산
DZJD21002152.1.1.113,2,다음에,다음에
DZJD21002152.1.1.113,2,김밥,김밥
DZJD21002152.1.1.113,2,만들자,만들자
DZJD21002152.1.1.113,2,해서,해서
DZJD21002152.1.1.114,2,해신디,했는데
DZJD21002152.1.1.114,2,역시,역시
DZJD21002152.1.1.114,2,&name2&,&name2&
DZJD21002152.1.1.115,1,근데,근데
DZJD21002152.1.1.115,1,&name1&은,&name1&은
DZJD21002152.1.1.115,1,내가,내가
DZJD21002152.1.1.115,1,만들어준,만들어준
DZJD21002152.1.1.115,1,게,게
DZJD21002152.1.1.115,1,먹고,먹고
DZJD21002152.1.1.115,1,싶은,싶은
DZJD21002152.1.1.115,1,게,게
DZJD21002152.1.1.115,1,아니라,아니라
DZJD21002152.1.1.115,1,본인이,본인이
DZJD21002152.1.1.115,1,같이사면서,같이사면서
DZJD21002152.1.1.115,1,둘이,둘이
DZJD21002152.1.1.115,1,그렇게,그렇게
DZJD21002152.1.1.115,1,그걸,그걸
DZJD21002152.1.1.115,1,하고,하고
DZJD21002152.1.1.115,1,싶은거지,싶은거지
DZJD21002152.1.1.115,1,바보야,바보야
DZJD21002152.1.1.116,2,좀,좀
DZJD21002152.1.1.116,2,귀찮아부난이,귀찮아서
DZJD21002152.1.1.117,1,근데,근데
DZJD21002152.1.1.117,1,김밥,김밥
DZJD21002152.1.1.117,1,재료,재료
DZJD21002152.1.1.117,1,사는것도,사는것도
DZJD21002152.1.1.118,1,귀찮으멘,귀찮아
DZJD21002152.1.1.119,1,생각해봐봐(이)/(#이),생각해봐봐(이)/(#이)
DZJD21002152.1.1.119,1,김,김
DZJD21002152.1.1.119,1,있어야,있어야
DZJD21002152.1.1.119,1,되지,되지
DZJD21002152.1.1.119,1,밥이,밥이
DZJD21002152.1.1.119,1,쌀,쌀
DZJD21002152.1.1.119,1,밥에,밥에
DZJD21002152.1.1.119,1,참기름에,참기름에
DZJD21002152.1.1.119,1,소금에,소금에
DZJD21002152.1.1.119,1,그다음에,그다음에
DZJD21002152.1.1.119,1,당근에,당근에
DZJD21002152.1.1.119,1,계란에,계란에
DZJD21002152.1.1.119,1,햄에,햄에
DZJD21002152.1.1.119,1,오이에,오이에
DZJD21002152.1.1.119,1,뭐,뭐
DZJD21002152.1.1.120,1,참치,참치
DZJD21002152.1.1.120,1,좋아하면,좋아하면
DZJD21002152.1.1.120,1,참치도,참치도
DZJD21002152.1.1.120,1,넣어야,넣어야
DZJD21002152.1.1.120,1,되지,되지
DZJD21002152.1.1.120,1,참치,참치
DZJD21002152.1.1.120,1,김밥하면,김밥하면
DZJD21002152.1.1.120,1,깻잎도,깻잎도
DZJD21002152.1.1.120,1,넣어야,넣어야
DZJD21002152.1.1.120,1,되지,되지
DZJD21002152.1.1.120,1,마요네즈,마요네즈
DZJD21002152.1.1.120,1,넣어야지,넣어야지
DZJD21002152.1.1.121,1,(()),(())
DZJD21002152.1.1.121,1,기지,그치
DZJD21002152.1.1.122,1,근데,근데
DZJD21002152.1.1.122,1,나는,나는
DZJD21002152.1.1.122,1,그냥,그냥
DZJD21002152.1.1.122,1,집에,집에
DZJD21002152.1.1.122,1,있는,있는
DZJD21002152.1.1.122,1,재료로,재료로
DZJD21002152.1.1.122,1,집에,집에
DZJD21002152.1.1.122,1,당근,당근
DZJD21002152.1.1.122,1,있고,있고
DZJD21002152.1.1.122,1,햄,햄
DZJD21002152.1.1.122,1,있고,있고
DZJD21002152.1.1.122,1,계란,계란
DZJD21002152.1.1.122,1,있고,있고
DZJD21002152.1.1.122,1,오이,오이
DZJD21002152.1.1.122,1,있고,있고
DZJD21002152.1.1.122,1,깻잎,깻잎
DZJD21002152.1.1.122,1,있으니까,있으니까
DZJD21002152.1.1.122,1,이것만,이것만
DZJD21002152.1.1.122,1,넣고,넣고
DZJD21002152.1.1.123,1,있는,있는
DZJD21002152.1.1.123,1,걸로,걸로
DZJD21002152.1.1.123,1,하지,하지
DZJD21002152.1.1.124,2,맞아,맞아
DZJD21002152.1.1.124,2,근데(이)/(#이),근데(이)/(#이)
DZJD21002152.1.1.124,2,김밥(이)/(#이),김밥(이)/(#이)
DZJD21002152.1.1.124,2,재료,재료
DZJD21002152.1.1.124,2,하나하나,하나하나
DZJD21002152.1.1.124,2,다,다
DZJD21002152.1.1.124,2,사젠,사젠
DZJD21002152.1.1.124,2,하면(이)/(#이),하면(이)/(#이)
DZJD21002152.1.1.124,2,진짜,진짜
DZJD21002152.1.1.124,2,걍,걍
DZJD21002152.1.1.124,2,사,사
DZJD21002152.1.1.124,2,먹는,먹는
DZJD21002152.1.1.124,2,게,게
DZJD21002152.1.1.124,2,(()),(())
DZJD21002152.1.1.124,2,쌀,쌀
DZJD21002152.1.1.124,2,거,거
DZJD21002152.1.1.124,2,닮아,같아
DZJD21002152.1.1.125,1,기지,그치
DZJD21002152.1.1.125,1,김밥,김밥
DZJD21002152.1.1.125,1,열장,열장
DZJD21002152.1.1.125,1,든,든
DZJD21002152.1.1.125,1,거,거
DZJD21002152.1.1.125,1,이천,이천
DZJD21002152.1.1.125,1,오백,오백
DZJD21002152.1.1.125,1,원,원
DZJD21002152.1.1.125,1,그다음에,그다음에
DZJD21002152.1.1.126,1,당근,당근
DZJD21002152.1.1.126,1,하나만,하나만
DZJD21002152.1.1.126,1,사도,사도
DZJD21002152.1.1.126,1,천원,천원
DZJD21002152.1.1.127,1,벌써,벌써
DZJD21002152.1.1.127,1,삼천,삼천
DZJD21002152.1.1.127,1,오백,오백
DZJD21002152.1.1.127,1,원,원
DZJD21002152.1.1.127,1,햄,햄
DZJD21002152.1.1.127,1,그거,그거
DZJD21002152.1.1.127,1,햄하고,햄하고
DZJD21002152.1.1.127,1,그다음에,그다음에
DZJD21002152.1.1.127,1,우엉,우엉
DZJD21002152.1.1.128,1,우엉하고,우엉하고
DZJD21002152.1.1.128,1,단무지,단무지
DZJD21002152.1.1.128,1,세트,세트
DZJD21002152.1.1.128,1,삼천,삼천
DZJD21002152.1.1.128,1,원,원
DZJD21002152.1.1.128,1,뭐,뭐
DZJD21002152.1.1.128,1,이러면,이러면
DZJD21002152.1.1.128,1,만원,만원
DZJD21002152.1.1.128,1,훌쩍인데,훌쩍인데
DZJD21002152.1.1.128,1,김밥,김밥
DZJD21002152.1.1.128,1,네줄사면,네줄사면
DZJD21002152.1.1.128,1,만,만
DZJD21002152.1.1.128,1,원인데,원인데
DZJD21002152.1.1.128,1,거기,거기
DZJD21002152.1.1.128,1,노동력에,노동력에
DZJD21002152.1.1.129,2,맞아,맞아
DZJD21002152.1.1.130,2,게난,그니까
DZJD21002152.1.1.130,2,근데(이)/(#이),근데(이)/(#이)
DZJD21002152.1.1.130,2,집김밥,집김밥
DZJD21002152.1.1.130,2,안먹어본지,안먹어본지
DZJD21002152.1.1.130,2,좀,좀
DZJD21002152.1.1.130,2,오래된,오래된
DZJD21002152.1.1.130,2,거,거
DZJD21002152.1.1.130,2,닮아,같아
DZJD21002152.1.1.131,1,나도,나도
DZJD21002152.1.1.131,1,한,한
DZJD21002152.1.1.131,1,한,한
DZJD21002152.1.1.131,1,달에,달에
DZJD21002152.1.1.131,1,한,한
DZJD21002152.1.1.131,1,번,번
DZJD21002152.1.1.131,1,싸먹어,싸먹어
DZJD21002152.1.1.132,1,잘,잘
DZJD21002152.1.1.132,1,써먹어,써먹어
DZJD21002152.1.1.132,1,김밥,김밥
DZJD21002152.1.1.132,1,좋아해부난,좋아해서
DZJD21002152.1.1.133,2,아,아
DZJD21002152.1.1.133,2,김밥,김밥
DZJD21002152.1.1.133,2,먹고,먹고
DZJD21002152.1.1.133,2,싶다,싶다
DZJD21002152.1.1.134,1,내가,내가
DZJD21002152.1.1.134,1,이따,이따
DZJD21002152.1.1.134,1,싸갈께,싸갈께
DZJD21002152.1.1.135,1,(()),(())
DZJD21002152.1.1.136,2,우리,우리
DZJD21002152.1.1.136,2,어멍도,엄마도
DZJD21002152.1.1.136,2,자기,자기
DZJD21002152.1.1.136,2,자꾸,자꾸
DZJD21002152.1.1.136,2,썰매,썰매
DZJD21002152.1.1.136,2,타고,타고
DZJD21002152.1.1.136,2,싶다고(이)/(#이),싶다고(이)/(#이)
DZJD21002152.1.1.137,1,어멍,엄마
DZJD21002152.1.1.137,1,대령오라게,대리고와
DZJD21002152.1.1.138,2,겐디,근데
DZJD21002152.1.1.138,2,우리,우리
DZJD21002152.1.1.138,2,어멍이,엄마
DZJD21002152.1.1.138,2,(()),(())
DZJD21002152.1.1.138,2,많아부난,많아서
DZJD21002152.1.1.138,2,{laughing},{laughing}
DZJD21002152.1.1.139,1,(()),(())
DZJD21002152.1.1.140,2,그거,그거
DZJD21002152.1.1.140,2,못,못
DZJD21002152.1.1.140,2,탈,탈
DZJD21002152.1.1.140,2,거,거
DZJD21002152.1.1.140,2,닮은디,같은데
DZJD21002152.1.1.140,2,{laughing},{laughing}
DZJD21002152.1.1.141,1,고치,같이
DZJD21002152.1.1.141,1,타면,타면
DZJD21002152.1.1.141,1,되지,되지
DZJD21002152.1.1.142,1,자기가,자기가
DZJD21002152.1.1.142,1,발로,발로
DZJD21002152.1.1.142,1,이렇게,이렇게
DZJD21002152.1.1.142,1,브레이크,브레이크
DZJD21002152.1.1.142,1,잡을수,잡을수
DZJD21002152.1.1.142,1,있으민,있으면
DZJD21002152.1.1.143,1,우리엄마,우리엄마
DZJD21002152.1.1.143,1,막,막
DZJD21002152.1.1.143,1,겅행,그렇게 해서
DZJD21002152.1.1.143,1,타서,탔어
DZJD21002152.1.1.144,1,썰매,썰매
DZJD21002152.1.1.144,1,타신디,탔는데
DZJD21002152.1.1.144,1,(()),(())
DZJD21002152.1.1.145,1,모든,모든
DZJD21002152.1.1.145,1,산은,산은
DZJD21002152.1.1.145,1,뽕,뽕
DZJD21002152.1.1.145,1,뽑아야,뽑아야
DZJD21002152.1.1.145,1,돼,돼
DZJD21002152.1.1.146,2,어제,어제
DZJD21002152.1.1.146,2,이만,이만
DZJD21002152.1.1.146,2,육천,육천
DZJD21002152.1.1.146,2,원,원
DZJD21002152.1.1.146,2,썰매에,썰매에
DZJD21002152.1.1.146,2,지출해시난,지출해시난
DZJD21002152.1.1.146,2,뽕,뽕
DZJD21002152.1.1.146,2,뽑아야,뽑아야
DZJD21002152.1.1.146,2,되겠다(이)/(#이),되겠다(이)/(#이)
DZJD21002152.1.1.147,1,기지,그치
DZJD21002152.1.1.147,1,너,너
DZJD21002152.1.1.147,1,뱅크샐러드,뱅크샐러드
DZJD21002152.1.1.147,1,하냐,하냐
DZJD21002152.1.1.148,2,나(이)/(#이),나(이)/(#이)
DZJD21002152.1.1.148,2,어플은(이)/(#이),어플은(이)/(#이)
DZJD21002152.1.1.148,2,깔아신디,깔았는데
DZJD21002152.1.1.148,2,잘,잘
DZJD21002152.1.1.148,2,안해봔,안해봤어
DZJD21002152.1.1.149,1,너,너
DZJD21002152.1.1.149,1,그거,그거
DZJD21002152.1.1.149,1,연동하기,연동하기
DZJD21002152.1.1.149,1,귀찮아서,귀찮아서
DZJD21002152.1.1.149,1,안했지,안했지
DZJD21002152.1.1.150,2,막,막
DZJD21002152.1.1.150,2,좋다고,좋다고
DZJD21002152.1.1.150,2,고라부난,말해서
DZJD21002152.1.1.150,2,깔긴,깔긴
DZJD21002152.1.1.150,2,해신디,했는데
DZJD21002152.1.1.150,2,안해봔,안해봤어
DZJD21002152.1.1.151,1,근데,근데
DZJD21002152.1.1.151,1,이거,이거
DZJD21002152.1.1.151,1,약간,약간
DZJD21002152.1.1.151,1,그니까,그니까
DZJD21002152.1.1.151,1,내가,내가
DZJD21002152.1.1.151,1,뭘,뭘
DZJD21002152.1.1.151,1,쓰는지,쓰는지
DZJD21002152.1.1.151,1,내가,내가
DZJD21002152.1.1.151,1,소비를,소비를
DZJD21002152.1.1.151,1,어떻게,어떻게
DZJD21002152.1.1.151,1,하는,하는
DZJD21002152.1.1.151,1,스타일인지,스타일인지
DZJD21002152.1.1.152,1,그걸,그걸
DZJD21002152.1.1.152,1,해,해
DZJD21002152.1.1.152,1,주니까,주니까
DZJD21002152.1.1.152,1,그게,그게
DZJD21002152.1.1.152,1,너무,너무
DZJD21002152.1.1.152,1,좋네,좋아
DZJD21002152.1.1.153,2,그래서,그래서
DZJD21002152.1.1.153,2,너의,너의
DZJD21002152.1.1.153,2,소비의,소비의
DZJD21002152.1.1.153,2,너의,너의
DZJD21002152.1.1.153,2,소비는(이)/(#이),소비는(이)/(#이)
DZJD21002152.1.1.153,2,어떤게,어떤게
DZJD21002152.1.1.153,2,주를,주를
DZJD21002152.1.1.153,2,이루고,이루고
DZJD21002152.1.1.153,2,있언?,있었어
DZJD21002152.1.1.154,1,근데,근데
DZJD21002152.1.1.154,1,내가,내가
DZJD21002152.1.1.154,1,한,한
DZJD21002152.1.1.154,1,한,한
DZJD21002152.1.1.154,1,달마다,달마다
DZJD21002152.1.1.154,1,옷을,옷을
DZJD21002152.1.1.154,1,많이,많이
DZJD21002152.1.1.154,1,샀더라고,샀더라고
DZJD21002152.1.1.155,1,한,한
DZJD21002152.1.1.155,1,패션,패션
DZJD21002152.1.1.155,1,지출,지출
DZJD21002152.1.1.155,1,비용으로,비용으로
DZJD21002152.1.1.155,1,한,한
DZJD21002152.1.1.155,1,달에,달에
DZJD21002152.1.1.155,1,오십,오십
DZJD21002152.1.1.155,1,만원씩은,만원씩은
DZJD21002152.1.1.155,1,계속,계속
DZJD21002152.1.1.155,1,샀더라고,샀더라고
DZJD21002152.1.1.156,2,아니,아니
DZJD21002152.1.1.156,2,미니멀,미니멀
DZJD21002152.1.1.156,2,라이프,라이프
DZJD21002152.1.1.156,2,잘도,엄청
DZJD21002152.1.1.156,2,외치더니,외치더니
DZJD21002152.1.1.156,2,역시,역시
DZJD21002152.1.1.156,2,또,또
DZJD21002152.1.1.156,2,채워,채워
DZJD21002152.1.1.156,2,놓으셨군요,놓으셨군요
DZJD21002152.1.1.157,1,나는,나는
DZJD21002152.1.1.157,1,그렇게,그렇게
DZJD21002152.1.1.157,1,많이,많이
DZJD21002152.1.1.157,1,한,한
DZJD21002152.1.1.157,1,줄,줄
DZJD21002152.1.1.157,1,(()),(())
DZJD21002152.1.1.158,1,근데,근데
DZJD21002152.1.1.158,1,진짜,진짜
DZJD21002152.1.1.158,1,항상,항상
DZJD21002152.1.1.158,1,달마다,달마다
DZJD21002152.1.1.158,1,그,그
DZJD21002152.1.1.158,1,지출인,지출인
DZJD21002152.1.1.158,1,있더라고,있더라고
DZJD21002152.1.1.159,1,패션,패션
DZJD21002152.1.1.159,1,이렇게,이렇게
DZJD21002152.1.1.159,1,관련된,관련된
DZJD21002152.1.1.159,1,그게,그게
DZJD21002152.1.1.159,1,한,한
DZJD21002152.1.1.159,1,오십만,오십만
DZJD21002152.1.1.159,1,원,원
DZJD21002152.1.1.159,1,이더라구,이더라구
DZJD21002152.1.1.160,2,그래서,그래서
DZJD21002152.1.1.160,2,그거,그거
DZJD21002152.1.1.160,2,보고,보고
DZJD21002152.1.1.160,2,많이,많이
DZJD21002152.1.1.160,2,반성하게,반성하게
DZJD21002152.1.1.160,2,되었네,되었네
DZJD21002152.1.1.160,2,어떤,어떤
DZJD21002152.1.1.160,2,생각이,생각이
DZJD21002152.1.1.160,2,들었네,들었네
DZJD21002152.1.1.161,1,아,아
DZJD21002152.1.1.161,1,그래서,그래서
DZJD21002152.1.1.161,1,아,아
DZJD21002152.1.1.161,1,좀,좀
DZJD21002152.1.1.161,1,덜,덜
DZJD21002152.1.1.161,1,사야겠다,사야겠다
DZJD21002152.1.1.161,1,하긴,하긴
DZJD21002152.1.1.161,1,했는디,했는데
DZJD21002152.1.1.162,1,또,또
DZJD21002152.1.1.162,1,집에만,집에만
DZJD21002152.1.1.162,1,있으니까,있으니까
DZJD21002152.1.1.162,1,홈,홈
DZJD21002152.1.1.162,1,웨어를,웨어를
DZJD21002152.1.1.162,1,요즘,요즘
DZJD21002152.1.1.162,1,또,또
DZJD21002152.1.1.162,1,검색하게,검색하게
DZJD21002152.1.1.162,1,되는,되는
DZJD21002152.1.1.162,1,거멘,거야
DZJD21002152.1.1.163,1,(()),(())
DZJD21002152.1.1.164,1,겅해그냉,그렇게 해서
DZJD21002152.1.1.164,1,잠옷만,잠옷만
DZJD21002152.1.1.164,1,어제,어제
DZJD21002152.1.1.164,1,보당,보다가
DZJD21002152.1.1.165,1,정말,정말
DZJD21002152.1.1.165,1,딱,딱
DZJD21002152.1.1.165,1,한,한
DZJD21002152.1.1.165,1,개만,개만
DZJD21002152.1.1.165,1,사야지,사야지
DZJD21002152.1.1.165,1,이러고,이러고
DZJD21002152.1.1.165,1,해신디,했는데
DZJD21002152.1.1.165,1,또,또
DZJD21002152.1.1.165,1,제주도는,제주도는
DZJD21002152.1.1.165,1,배송비가,배송비가
DZJD21002152.1.1.165,1,또,또
DZJD21002152.1.1.165,1,드네,드네
DZJD21002152.1.1.166,1,그러면,그러면
DZJD21002152.1.1.166,1,이제,이제
DZJD21002152.1.1.166,1,무료배송을,무료배송을
DZJD21002152.1.1.166,1,하려면,하려면
DZJD21002152.1.1.166,1,또,또
DZJD21002152.1.1.166,1,채워놔야,채워놔야
DZJD21002152.1.1.166,1,되는거지,되는거지
DZJD21002152.1.1.167,2,(()),(())
DZJD21002152.1.1.168,2,야,야
DZJD21002152.1.1.168,2,제주도는(이)/(#이),제주도는(이)/(#이)
DZJD21002152.1.1.168,2,추가배송이라도,추가배송이라도
DZJD21002152.1.1.168,2,진짜,진짜
DZJD21002152.1.1.168,2,짜증나,짜증나
DZJD21002152.1.1.168,2,다른,다른
DZJD21002152.1.1.168,2,데는,데는
DZJD21002152.1.1.168,2,막,막
DZJD21002152.1.1.168,2,다(이)/(#이),다(이)/(#이)
DZJD21002152.1.1.168,2,무료인데,무료인데
DZJD21002152.1.1.169,2,막,막
DZJD21002152.1.1.169,2,삼천,삼천
DZJD21002152.1.1.169,2,원,원
DZJD21002152.1.1.169,2,오천,오천
DZJD21002152.1.1.169,2,원,원
DZJD21002152.1.1.169,2,아,아
DZJD21002152.1.1.169,2,진짜,진짜
DZJD21002152.1.1.169,2,그거,그거
DZJD21002152.1.1.169,2,좀(이)/(#이),좀(이)/(#이)
DZJD21002152.1.1.169,2,어떵,어떻게
DZJD21002152.1.1.169,2,해줘시면,해줬으면
DZJD21002152.1.1.169,2,좋을크라,좋겠다
DZJD21002152.1.1.170,2,아,아
DZJD21002152.1.1.170,2,무사,왜
DZJD21002152.1.1.170,2,겅이,그렇게
DZJD21002152.1.1.170,2,제주도(이)/(#이),제주도(이)/(#이)
DZJD21002152.1.1.170,2,비싸게,비싸게
DZJD21002152.1.1.170,2,받는,받는
DZJD21002152.1.1.170,2,거,거야
DZJD21002152.1.1.170,2,추가배송비,추가배송비
DZJD21002152.1.1.171,1,비행기,비행기
DZJD21002152.1.1.171,1,표,표
DZJD21002152.1.1.171,1,여부난,여서
DZJD21002152.1.1.171,1,근디,근데
DZJD21002152.1.1.171,1,요즘,요즘
DZJD21002152.1.1.171,1,비행기도,비행기도
DZJD21002152.1.1.171,1,편수가,편수가
DZJD21002152.1.1.171,1,줄어가지고,줄어가지고
DZJD21002152.1.1.171,1,것도,것도
DZJD21002152.1.1.171,1,문제라,문제야
DZJD21002152.1.1.172,1,(()),(())
DZJD21002152.1.1.173,2,진짜,진짜
DZJD21002152.1.1.173,2,우리,우리
DZJD21002152.1.1.173,2,여행은,여행은
DZJD21002152.1.1.173,2,언제랑,언제면
DZJD21002152.1.1.173,2,가질거냐,가질거냐
DZJD21002152.1.1.174,1,여행,여행
DZJD21002152.1.1.174,1,여행,여행
DZJD21002152.1.1.174,1,가서,가서
DZJD21002152.1.1.174,1,딱,딱
DZJD21002152.1.1.174,1,그,그
DZJD21002152.1.1.175,1,아웃렛,아웃렛
DZJD21002152.1.1.175,1,가서,가서
DZJD21002152.1.1.175,1,쇼핑하고,쇼핑하고
DZJD21002152.1.1.175,1,매장하고,매장하고
DZJD21002152.1.1.175,1,쇼핑하면,쇼핑하면
DZJD21002152.1.1.175,1,재미가,재미가
DZJD21002152.1.1.175,1,진짜,진짜
DZJD21002152.1.1.175,1,쏠쏠,쏠쏠
DZJD21002152.1.1.175,1,한디,한데
DZJD21002152.1.1.176,2,겅하고이,그렇게 하고
DZJD21002152.1.1.176,2,나는(이)/(#이),나는(이)/(#이)
DZJD21002152.1.1.177,2,그것도,그것도
DZJD21002152.1.1.177,2,있더라(이)/(#이),있더라(이)/(#이)
DZJD21002152.1.1.177,2,요즘에,요즘에
DZJD21002152.1.1.177,2,무슨,무슨
DZJD21002152.1.1.177,2,아마존에서는(이)/(#이),아마존에서는(이)/(#이)
DZJD21002152.1.1.177,2,아예,아예
DZJD21002152.1.1.177,2,이제,이제
DZJD21002152.1.1.177,2,막,막
DZJD21002152.1.1.177,2,그,그
DZJD21002152.1.1.177,2,온라인으로,온라인으로
DZJD21002152.1.1.177,2,다,다
DZJD21002152.1.1.177,2,사는데,사는데
DZJD21002152.1.1.178,2,우리가,우리가
DZJD21002152.1.1.178,2,입어보지,입어보지
DZJD21002152.1.1.178,2,못하고,못하고
DZJD21002152.1.1.178,2,산다는,산다는
DZJD21002152.1.1.178,2,그런,그런
DZJD21002152.1.1.178,2,오프라인에서,오프라인에서
DZJD21002152.1.1.178,2,못하는,못하는
DZJD21002152.1.1.178,2,온라인의,온라인의
DZJD21002152.1.1.178,2,한계를,한계를
DZJD21002152.1.1.179,2,무조건,무조건
DZJD21002152.1.1.179,2,그냥,그냥
DZJD21002152.1.1.179,2,입어보고,입어보고
DZJD21002152.1.1.179,2,선택할수,선택할수
DZJD21002152.1.1.179,2,있게,있게
