outer_id,speaker_id,제주방언,표준어
DZJD21002159.1.1.101,2,번도,번도
DZJD21002159.1.1.101,2,안,안
DZJD21002159.1.1.101,2,갔당,갔다가
DZJD21002159.1.1.101,2,온,온
DZJD21002159.1.1.101,2,것,것
DZJD21002159.1.1.101,2,같고,같고
DZJD21002159.1.1.101,2,그쪽에,그쪽에
DZJD21002159.1.1.102,1,충청도는,충청도는
DZJD21002159.1.1.102,1,딱히,딱히
DZJD21002159.1.1.102,1,갈,갈
DZJD21002159.1.1.102,1,일이,일이
DZJD21002159.1.1.102,1,어선게,없던데
DZJD21002159.1.1.102,1,다른,다른
DZJD21002159.1.1.102,1,데,데
DZJD21002159.1.1.102,1,고트믄,같으면
DZJD21002159.1.1.102,1,어디,어디
DZJD21002159.1.1.102,1,볼일,볼일
DZJD21002159.1.1.102,1,보러,보러
DZJD21002159.1.1.102,1,갔당도,갔다가도
DZJD21002159.1.1.102,1,들리고,들리고
DZJD21002159.1.1.102,1,하는데,하는데
DZJD21002159.1.1.102,1,여기는,여기는
DZJD21002159.1.1.103,2,겅행,그래서
DZJD21002159.1.1.103,2,그디는,거기는
DZJD21002159.1.1.103,2,뭐,뭐
DZJD21002159.1.1.103,2,어디,어디
DZJD21002159.1.1.103,2,가멍,가면서
DZJD21002159.1.1.103,2,넘어,넘어
DZJD21002159.1.1.103,2,가멍,가면서
DZJD21002159.1.1.103,2,들린,들린
DZJD21002159.1.1.103,2,것,것
DZJD21002159.1.1.103,2,뿐이라이,뿐이야#이
DZJD21002159.1.1.104,1,아,아
DZJD21002159.1.1.104,1,그치,그렇지
DZJD21002159.1.1.105,1,넘어,넘어
DZJD21002159.1.1.105,1,가멍,가면서
DZJD21002159.1.1.105,1,들려라,들렸지
DZJD21002159.1.1.105,1,충청도,충청도
DZJD21002159.1.1.105,1,어디,어디
DZJD21002159.1.1.105,1,볼,볼
DZJD21002159.1.1.105,1,때가,때가
DZJD21002159.1.1.105,1,이시과,있어요
DZJD21002159.1.1.105,1,충청도,충청도
DZJD21002159.1.1.105,1,관광지가,관광지가
DZJD21002159.1.1.105,1,어디,어디
DZJD21002159.1.1.105,1,이서?,있어?
DZJD21002159.1.1.106,1,충청도,충청도
DZJD21002159.1.1.106,1,특히,특히
DZJD21002159.1.1.106,1,뭐,뭐
DZJD21002159.1.1.106,1,어신,없는
DZJD21002159.1.1.106,1,거,거
DZJD21002159.1.1.106,1,닮,닮
DZJD21002159.1.1.106,1,딱히,딱히
DZJD21002159.1.1.106,1,뭐,뭐
DZJD21002159.1.1.106,1,어신,없는
DZJD21002159.1.1.106,1,거,거
DZJD21002159.1.1.106,1,닮아이,같아#이
DZJD21002159.1.1.107,2,관광지,관광지
DZJD21002159.1.1.107,2,아니라도,아니라도
DZJD21002159.1.1.107,2,그,그
DZJD21002159.1.1.107,2,그,그
DZJD21002159.1.1.107,2,댕기당,다니다
DZJD21002159.1.1.107,2,보민,보면
DZJD21002159.1.1.108,1,아니,아니
DZJD21002159.1.1.108,1,겅해도,그래도
DZJD21002159.1.1.108,1,어디,어디
DZJD21002159.1.1.108,1,뭐,뭐
DZJD21002159.1.1.108,1,인터넷으로라도,인터넷으로라도
DZJD21002159.1.1.108,1,영,이렇게
DZJD21002159.1.1.108,1,올라,올라
DZJD21002159.1.1.108,1,오는,오는
DZJD21002159.1.1.108,1,거,거
DZJD21002159.1.1.108,1,보면,보면
DZJD21002159.1.1.108,1,충청도는,충청도는
DZJD21002159.1.1.109,1,배랑,배랑
DZJD21002159.1.1.109,1,뭐,뭐
DZJD21002159.1.1.109,1,어시,어시
DZJD21002159.1.1.109,1,볼거리가,볼거리가
DZJD21002159.1.1.109,1,어신,없는
DZJD21002159.1.1.109,1,거,거
DZJD21002159.1.1.109,1,닮아,같아
DZJD21002159.1.1.110,2,그,그
DZJD21002159.1.1.110,2,저기,저기
DZJD21002159.1.1.110,2,가믄,가면
DZJD21002159.1.1.110,2,다가,다가
DZJD21002159.1.1.110,2,그,그
DZJD21002159.1.1.110,2,뭐,뭐
DZJD21002159.1.1.110,2,단풍은,단풍은
DZJD21002159.1.1.110,2,뭐,뭐
DZJD21002159.1.1.110,2,마곡사하고,마곡사하고
DZJD21002159.1.1.110,2,갑사,갑사
DZJD21002159.1.1.111,1,아아,아아
DZJD21002159.1.1.112,2,막,막
DZJD21002159.1.1.112,2,본래,본래
DZJD21002159.1.1.112,2,그,그
DZJD21002159.1.1.112,2,저,저
DZJD21002159.1.1.113,2,뭐야,뭐야
DZJD21002159.1.1.114,2,봄에가,봄이
DZJD21002159.1.1.114,2,마곡사래신가,마곡사였던가
DZJD21002159.1.1.115,2,가을에가,가을이
DZJD21002159.1.1.115,2,갑사랜,갑사라고
DZJD21002159.1.1.115,2,하고,하고
DZJD21002159.1.1.115,2,뭐,뭐
DZJD21002159.1.1.115,2,춘,춘
DZJD21002159.1.1.115,2,춘마추갑,춘마추갑
DZJD21002159.1.1.115,2,뭐,뭐
DZJD21002159.1.1.115,2,그렇게,그렇게
DZJD21002159.1.1.115,2,했든,했던
DZJD21002159.1.1.115,2,거,거
DZJD21002159.1.1.115,2,닮아,같아
DZJD21002159.1.1.116,1,어,어
DZJD21002159.1.1.117,1,절,절
DZJD21002159.1.1.117,1,절에가,절이
DZJD21002159.1.1.117,1,단풍은,단풍은
DZJD21002159.1.1.117,1,깊은,깊은
DZJD21002159.1.1.117,1,절이,절이
DZJD21002159.1.1.117,1,허기사,하기야
DZJD21002159.1.1.117,1,깊은,깊은
DZJD21002159.1.1.117,1,산골에,산골에
DZJD21002159.1.1.117,1,들어가난,들어가니까
DZJD21002159.1.1.118,1,당연히,당연히
DZJD21002159.1.1.118,1,단풍도,단풍도
DZJD21002159.1.1.118,1,깊은,깊은
DZJD21002159.1.1.118,1,산골이,산골에
DZJD21002159.1.1.118,1,곱기는,곱기는
DZJD21002159.1.1.118,1,하주만은,하지만
DZJD21002159.1.1.119,1,가을에는(이)/(#이),가을에는(이)/(#이)
DZJD21002159.1.1.119,1,절,절
DZJD21002159.1.1.119,1,투어,투어
DZJD21002159.1.1.119,1,하는,하는
DZJD21002159.1.1.119,1,것도,것도
DZJD21002159.1.1.119,1,좋은,좋은
DZJD21002159.1.1.119,1,거,거
DZJD21002159.1.1.119,1,닮아,같아
DZJD21002159.1.1.119,1,유명한,유명한
DZJD21002159.1.1.119,1,절,절
DZJD21002159.1.1.119,1,댕기멍,다니면서
DZJD21002159.1.1.120,2,그,그
DZJD21002159.1.1.120,2,충청도,충청도
DZJD21002159.1.1.120,2,그,그
DZJD21002159.1.1.120,2,어디에,어디에
DZJD21002159.1.1.120,2,저,저
DZJD21002159.1.1.121,2,진천엔가,진천인가
DZJD21002159.1.1.121,2,가면은,가면
DZJD21002159.1.1.121,2,그,그
DZJD21002159.1.1.121,2,농다리라고,농다리라고
DZJD21002159.1.1.121,2,하나,하나
DZJD21002159.1.1.121,2,있어,있어
DZJD21002159.1.1.122,1,응,응
DZJD21002159.1.1.123,2,농다리가,농다리가
DZJD21002159.1.1.123,2,그,그
DZJD21002159.1.1.123,2,조선시대,조선시대
DZJD21002159.1.1.123,2,때에,때에
DZJD21002159.1.1.123,2,돌멩이,돌멩이
DZJD21002159.1.1.123,2,큰큰한,거대한
DZJD21002159.1.1.123,2,이제,이제
DZJD21002159.1.1.123,2,돌멩이가,돌멩이가
DZJD21002159.1.1.123,2,아니고,아니고
DZJD21002159.1.1.123,2,그냥,그냥
DZJD21002159.1.1.123,2,큰,큰
DZJD21002159.1.1.123,2,돌이주게,돌이지
DZJD21002159.1.1.124,2,(()),(())
DZJD21002159.1.1.124,2,이제,이제
DZJD21002159.1.1.124,2,그,그
DZJD21002159.1.1.124,2,강에,강에
DZJD21002159.1.1.124,2,다릴,다릴
DZJD21002159.1.1.124,2,놩으네,놔서
DZJD21002159.1.1.124,2,이렇게,이렇게
DZJD21002159.1.1.124,2,지나가,지나가
DZJD21002159.1.1.124,2,가지고,가지고
DZJD21002159.1.1.125,2,이제,이제
DZJD21002159.1.1.125,2,지나가면은,지나가면
DZJD21002159.1.1.125,2,조그만한,조그만한
DZJD21002159.1.1.125,2,산,산
DZJD21002159.1.1.125,2,하나,하나
DZJD21002159.1.1.125,2,올라가면,올라가면
DZJD21002159.1.1.125,2,그,그
DZJD21002159.1.1.125,2,산에,산에
DZJD21002159.1.1.125,2,호수가,호수가
DZJD21002159.1.1.125,2,있거든,있거든
DZJD21002159.1.1.126,1,응,응
DZJD21002159.1.1.127,2,그디도,거기도
DZJD21002159.1.1.127,2,좋은,좋은
DZJD21002159.1.1.127,2,거,거
DZJD21002159.1.1.127,2,닮더라만은이,같더만#이
DZJD21002159.1.1.128,1,요즘은,요즘은
DZJD21002159.1.1.128,1,(()),(())
DZJD21002159.1.1.129,2,봄,봄
DZJD21002159.1.1.129,2,나면,나면
DZJD21002159.1.1.129,2,뭐,뭐
DZJD21002159.1.1.129,2,뭐,뭐
DZJD21002159.1.1.129,2,갈,갈
DZJD21002159.1.1.129,2,디가,데가
DZJD21002159.1.1.129,2,꽃,꽃
DZJD21002159.1.1.129,2,배끼,밖에
DZJD21002159.1.1.129,2,더,더
DZJD21002159.1.1.129,2,이서,있어
DZJD21002159.1.1.129,2,꽃,꽃
DZJD21002159.1.1.129,2,보래,보러
DZJD21002159.1.1.129,2,배끼,밖에
DZJD21002159.1.1.130,1,그것도,그것도
DZJD21002159.1.1.130,1,맞아(이)/(#이),맞아(이)/(#이)
DZJD21002159.1.1.130,1,꽃,꽃
DZJD21002159.1.1.130,1,꽃(게)/(#게),꽃(게)/(#게)
DZJD21002159.1.1.131,1,그거야,그거야
DZJD21002159.1.1.131,1,뭐,뭐
DZJD21002159.1.1.131,1,봄에는,봄에는
DZJD21002159.1.1.131,1,꽃이고,꽃이고
DZJD21002159.1.1.131,1,여름인,여름엔
DZJD21002159.1.1.131,1,바당이고,바다고
DZJD21002159.1.1.132,1,가을엔,가을엔
DZJD21002159.1.1.132,1,단풍이고,단풍이고
DZJD21002159.1.1.132,1,겨울에는,겨울에는
DZJD21002159.1.1.132,1,눈이고,눈이고
DZJD21002159.1.1.132,1,건,그건
DZJD21002159.1.1.132,1,자연의,자연의
DZJD21002159.1.1.132,1,진리는,진리는
DZJD21002159.1.1.132,1,거난,거니까
DZJD21002159.1.1.133,1,저,저
DZJD21002159.1.1.133,1,저,저
DZJD21002159.1.1.133,1,뭐니,뭐니
DZJD21002159.1.1.133,1,요즘,요즘
DZJD21002159.1.1.133,1,막,막
DZJD21002159.1.1.133,1,어디,어디
DZJD21002159.1.1.133,1,육지에,육지에
DZJD21002159.1.1.133,1,막,막
DZJD21002159.1.1.133,1,출렁,출렁
DZJD21002159.1.1.133,1,다리도,다리도
DZJD21002159.1.1.133,1,많이,많이
DZJD21002159.1.1.133,1,생겼댄,생겼다고
DZJD21002159.1.1.133,1,핸게만은이,했던데#이
DZJD21002159.1.1.134,1,우리,우리
DZJD21002159.1.1.134,1,출렁,출렁
DZJD21002159.1.1.134,1,다리는,다리는
DZJD21002159.1.1.134,1,한,한
DZJD21002159.1.1.134,1,번도,번도
DZJD21002159.1.1.134,1,안,안
DZJD21002159.1.1.134,1,가봐서이,가봤어#이
DZJD21002159.1.1.135,2,출렁,출렁
DZJD21002159.1.1.135,2,다리는,다리는
DZJD21002159.1.1.135,2,모서와그네,무서워서
DZJD21002159.1.1.135,2,못,못
DZJD21002159.1.1.135,2,가지,가지
DZJD21002159.1.1.135,2,않앰서,않았어
DZJD21002159.1.1.135,2,나사,나야
DZJD21002159.1.1.135,2,어떵,어떻게
DZJD21002159.1.1.135,2,안,안
DZJD21002159.1.1.135,2,햄주만은,했지만
DZJD21002159.1.1.136,2,모서와,무서워
DZJD21002159.1.1.136,2,모서와,무서워
DZJD21002159.1.1.136,2,모서왕,무서워서
DZJD21002159.1.1.136,2,걸어졈서게,걸을 수 있겠어
DZJD21002159.1.1.137,1,아니,아니
DZJD21002159.1.1.137,1,모서와도게,무서워도
DZJD21002159.1.1.137,1,거,거
DZJD21002159.1.1.137,1,입구까지라도,입구까지라도
DZJD21002159.1.1.137,1,가그네게,가서
DZJD21002159.1.1.137,1,기념,기념
DZJD21002159.1.1.137,1,사진이라도,사진이라도
DZJD21002159.1.1.137,1,찍어,찍어
DZJD21002159.1.1.137,1,와사주게,와야지
DZJD21002159.1.1.137,1,{laughing},{laughing}
DZJD21002159.1.1.138,2,아니,아니
DZJD21002159.1.1.138,2,그,그
DZJD21002159.1.1.138,2,뭐,뭐
DZJD21002159.1.1.138,2,그,그
DZJD21002159.1.1.138,2,다리를,다리를
DZJD21002159.1.1.138,2,한번,한번
DZJD21002159.1.1.138,2,게도,그래도
DZJD21002159.1.1.138,2,영,이렇게
DZJD21002159.1.1.138,2,걸어사지,걸어야지
DZJD21002159.1.1.139,2,그,그
DZJD21002159.1.1.139,2,있지,있지
DZJD21002159.1.1.139,2,용두암,용두암
DZJD21002159.1.1.139,2,용두암에,용두암에
DZJD21002159.1.1.139,2,이신,있는
DZJD21002159.1.1.139,2,그,그
DZJD21002159.1.1.139,2,저,저
DZJD21002159.1.1.139,2,그,그
DZJD21002159.1.1.139,2,다리도,다리도
DZJD21002159.1.1.139,2,못,못
DZJD21002159.1.1.139,2,걸멍,걸으면서
DZJD21002159.1.1.140,2,무신,무슨
DZJD21002159.1.1.140,2,출렁,출렁
DZJD21002159.1.1.140,2,다리를,다리를
DZJD21002159.1.1.140,2,골암서게,말하고 있어
DZJD21002159.1.1.141,1,아이,아이
DZJD21002159.1.1.141,1,걸으랜,걸으라고
DZJD21002159.1.1.141,1,하먼,하면
DZJD21002159.1.1.141,1,걷지,걷지
DZJD21002159.1.1.142,2,그,그
DZJD21002159.1.1.142,2,놈은,남은
DZJD21002159.1.1.142,2,놈은,남은
DZJD21002159.1.1.142,2,일,일
DZJD21002159.1.1.142,2,분이면,분이면
DZJD21002159.1.1.142,2,갈걸,갈걸
DZJD21002159.1.1.142,2,그,그
DZJD21002159.1.1.142,2,이녁은,당신은
DZJD21002159.1.1.142,2,한,한
DZJD21002159.1.1.142,2,십분,십분
DZJD21002159.1.1.142,2,썩,씩
DZJD21002159.1.1.142,2,걸리멍,걸릴면서
DZJD21002159.1.1.143,1,응,응
DZJD21002159.1.1.143,1,어쨌거나,어쨌거나
DZJD21002159.1.1.143,1,거,거
DZJD21002159.1.1.143,1,걸으맨,걸어
DZJD21002159.1.1.144,1,봄,봄
DZJD21002159.1.1.144,1,가,가
DZJD21002159.1.1.144,1,봄에는,봄에는
DZJD21002159.1.1.144,1,아멩,아무리
DZJD21002159.1.1.144,1,해도(이)/(#이),해도(이)/(#이)
DZJD21002159.1.1.144,1,코로나,코로나
DZJD21002159.1.1.144,1,때문에,때문에
DZJD21002159.1.1.144,1,못,못
DZJD21002159.1.1.144,1,갈,갈
DZJD21002159.1.1.144,1,거,거
DZJD21002159.1.1.144,1,같고(이)/(#이),같고(이)/(#이)
DZJD21002159.1.1.144,1,여름엔,여름엔
DZJD21002159.1.1.144,1,덥고(이)/(#이),덥고(이)/(#이)
DZJD21002159.1.1.145,1,가을이,가을이
DZJD21002159.1.1.145,1,다,다
DZJD21002159.1.1.145,1,저,저
DZJD21002159.1.1.145,1,여행,여행
DZJD21002159.1.1.145,1,댕기긴,다니긴
DZJD21002159.1.1.145,1,딱,딱
DZJD21002159.1.1.145,1,좋은,좋은
DZJD21002159.1.1.145,1,거,거
DZJD21002159.1.1.145,1,닮아,같아
DZJD21002159.1.1.146,1,이,#이
DZJD21002159.1.1.147,1,내,내
DZJD21002159.1.1.147,1,내년,내년
DZJD21002159.1.1.147,1,가을,가을
DZJD21002159.1.1.147,1,올,올
DZJD21002159.1.1.147,1,올리지,올해지
DZJD21002159.1.1.147,1,이제,이제
DZJD21002159.1.1.147,1,벌써(이)/(#이),벌써(이)/(#이)
DZJD21002159.1.1.147,1,올가을에랑,올가을에는
DZJD21002159.1.1.147,1,어딜,어딜
DZJD21002159.1.1.147,1,저,저
DZJD21002159.1.1.148,1,강원,강원
DZJD21002159.1.1.148,1,설악산이나,설악산이나
DZJD21002159.1.1.148,1,한번,한번
DZJD21002159.1.1.148,1,가보카,가볼까
DZJD21002159.1.1.149,1,설악산이,설악산이
DZJD21002159.1.1.149,1,제일,제일
DZJD21002159.1.1.149,1,먼,먼
DZJD21002159.1.1.150,2,그추룩,그렇게
DZJD21002159.1.1.150,2,멀리,멀리
DZJD21002159.1.1.151,1,어,어
DZJD21002159.1.1.151,1,우리,우리
DZJD21002159.1.1.151,1,강원도도,강원도도
DZJD21002159.1.1.151,1,가,가
DZJD21002159.1.1.151,1,본지,본지
DZJD21002159.1.1.151,1,오래,오래
DZJD21002159.1.1.151,1,됐네,됐잖아
DZJD21002159.1.1.151,1,한,한
DZJD21002159.1.1.151,1,십,십
DZJD21002159.1.1.151,1,년,년
DZJD21002159.1.1.151,1,넘었을걸,넘었을걸
DZJD21002159.1.1.152,2,아,아
DZJD21002159.1.1.152,2,십,십
DZJD21002159.1.1.152,2,년은,년은
DZJD21002159.1.1.152,2,더,더
DZJD21002159.1.1.152,2,됐지,됐지
DZJD21002159.1.1.152,2,강원,강원
DZJD21002159.1.1.152,2,그,그
DZJD21002159.1.1.152,2,설악산,설악산
DZJD21002159.1.1.152,2,갔다,갔다
DZJD21002159.1.1.152,2,온,온
DZJD21002159.1.1.152,2,게,게
DZJD21002159.1.1.152,2,거의,거의
DZJD21002159.1.1.152,2,마지막,마지막
DZJD21002159.1.1.152,2,닮아,같아
DZJD21002159.1.1.153,1,신,신
DZJD21002159.1.1.153,1,설악산,설악산
DZJD21002159.1.1.154,1,설악산,설악산
DZJD21002159.1.1.154,1,금강산,금강산
DZJD21002159.1.1.154,1,가멍,가면서
DZJD21002159.1.1.154,1,들려나신가,들렸던가
DZJD21002159.1.1.155,2,아니지,아니지
DZJD21002159.1.1.155,2,금강산,금강산
DZJD21002159.1.1.155,2,가멍,가면서
DZJD21002159.1.1.155,2,들리지,들리지
DZJD21002159.1.1.155,2,안 하고,않고
DZJD21002159.1.1.156,2,금강산,금강산
DZJD21002159.1.1.156,2,갔,갔
DZJD21002159.1.1.156,2,아,아
DZJD21002159.1.1.156,2,가기,가기
DZJD21002159.1.1.156,2,전이,전에
DZJD21002159.1.1.156,2,들려나신가,들렸던가
DZJD21002159.1.1.157,1,아,아
DZJD21002159.1.1.157,1,금,금
DZJD21002159.1.1.157,1,아,아
DZJD21002159.1.1.157,1,설악산이,설악산이
DZJD21002159.1.1.157,1,먼저고,먼저고
DZJD21002159.1.1.158,2,응,응
DZJD21002159.1.1.159,1,금강산,금강산
DZJD21002159.1.1.159,1,그,그
DZJD21002159.1.1.159,1,그,그
DZJD21002159.1.1.159,1,후제,후에
DZJD21002159.1.1.159,1,그,그
DZJD21002159.1.1.159,1,후제,후에
DZJD21002159.1.1.160,2,게난,그러니까
DZJD21002159.1.1.160,2,설악산,설악산
DZJD21002159.1.1.160,2,가네,가서
DZJD21002159.1.1.160,2,그,그
DZJD21002159.1.1.160,2,후제,후에
DZJD21002159.1.1.161,1,어,어
DZJD21002159.1.1.162,2,그,그
DZJD21002159.1.1.162,2,(()),(())
DZJD21002159.1.1.163,1,서울,서울
DZJD21002159.1.1.163,1,갔다가,갔다가
DZJD21002159.1.1.164,2,응,응
DZJD21002159.1.1.165,1,속초,속초
DZJD21002159.1.1.165,1,갔다가,갔다가
DZJD21002159.1.1.165,1,속초에서,속초에서
DZJD21002159.1.1.165,1,출발해신가,출발했던가
DZJD21002159.1.1.165,1,금강산,금강산
DZJD21002159.1.1.166,1,우리,우리
DZJD21002159.1.1.166,1,속초에서,속초에서
DZJD21002159.1.1.166,1,갔수과?,갔어요?
DZJD21002159.1.1.167,2,응,응
DZJD21002159.1.1.167,2,그때,그때
DZJD21002159.1.1.167,2,속초에,속초에
DZJD21002159.1.1.167,2,있당,있다가
DZJD21002159.1.1.167,2,갔지,갔지
DZJD21002159.1.1.168,1,그,그
DZJD21002159.1.1.168,1,여권,여권
DZJD21002159.1.1.168,1,검사허곡,검사하고
DZJD21002159.1.1.168,1,하는,하는
DZJD21002159.1.1.168,1,데가,데가
DZJD21002159.1.1.168,1,뭐지,뭐지
DZJD21002159.1.1.168,1,임시,임시
DZJD21002159.1.1.168,1,그,그
DZJD21002159.1.1.168,1,뭐랜,뭐라고
DZJD21002159.1.1.168,1,합니까,합니까
DZJD21002159.1.1.168,1,그거,그거
DZJD21002159.1.1.169,1,이수게,있잖아요
DZJD21002159.1.1.169,1,그거,그거
DZJD21002159.1.1.169,1,출입국,출입국
DZJD21002159.1.1.169,1,출입국할,출입국할
DZJD21002159.1.1.169,1,때,때
DZJD21002159.1.1.169,1,그,그
DZJD21002159.1.1.169,1,그게,그게
DZJD21002159.1.1.169,1,속초에,속초에
DZJD21002159.1.1.169,1,이서나신가,있었던가
DZJD21002159.1.1.170,2,속초시는,속초시는
DZJD21002159.1.1.170,2,그건,그건
DZJD21002159.1.1.170,2,더,더
DZJD21002159.1.1.170,2,강,가서
DZJD21002159.1.1.170,2,있었을걸,있었을걸
DZJD21002159.1.1.171,2,나도,나도
DZJD21002159.1.1.171,2,그때,그때
DZJD21002159.1.1.171,2,기억이,기억이
DZJD21002159.1.1.171,2,잘,잘
DZJD21002159.1.1.171,2,안,안
DZJD21002159.1.1.171,2,나네,나네
DZJD21002159.1.1.171,2,이젠,이젠
DZJD21002159.1.1.172,1,거난이,그러니까
DZJD21002159.1.1.172,1,하도,하도
DZJD21002159.1.1.172,1,오래,오래
DZJD21002159.1.1.172,1,되언이,되었어#이
DZJD21002159.1.1.173,1,아유,아유
DZJD21002159.1.1.173,1,게매,그러게
DZJD21002159.1.1.173,1,금강산,금강산
DZJD21002159.1.1.173,1,뚫려시믄,뚫렸으면
DZJD21002159.1.1.174,1,사람들토,사람들도
DZJD21002159.1.1.174,1,많이,많이
DZJD21002159.1.1.174,1,가곡,가고
DZJD21002159.1.1.174,1,할,할
DZJD21002159.1.1.174,1,건디,건데
DZJD21002159.1.1.174,1,그,그
DZJD21002159.1.1.174,1,거기,거기
DZJD21002159.1.1.174,1,진짜,진짜
DZJD21002159.1.1.174,1,경치가,경치가
DZJD21002159.1.1.174,1,죽여주는,죽여주는
DZJD21002159.1.1.174,1,딘디,덴데
DZJD21002159.1.1.175,1,아니,아니
DZJD21002159.1.1.175,1,무슨,무슨
DZJD21002159.1.1.175,1,폭포였더라,폭포였더라
DZJD21002159.1.1.175,1,부룡폭포?,부룡폭포?
DZJD21002159.1.1.176,2,어디,어디
DZJD21002159.1.1.176,2,금강산에?,금강산에?
DZJD21002159.1.1.177,1,어,어
DZJD21002159.1.1.177,1,우리,우리
DZJD21002159.1.1.177,1,그때,그때
DZJD21002159.1.1.177,1,폭포,폭포
DZJD21002159.1.1.177,1,봤네,봤잖아
DZJD21002159.1.1.178,2,박연폭포,박연폭포
DZJD21002159.1.1.178,2,아닌가?,아닌가?
DZJD21002159.1.1.179,1,아,아
DZJD21002159.1.1.179,1,긴가,그런가
DZJD21002159.1.1.179,1,모르크라,모르겠어
DZJD21002159.1.1.179,1,이름이,이름이
DZJD21002159.1.1.179,1,(()),(())
DZJD21002159.1.1.180,1,어디,어디
DZJD21002159.1.1.180,1,어디,어디
DZJD21002159.1.1.180,1,상팔장,상팔장
DZJD21002159.1.1.180,1,갔다,갔다
DZJD21002159.1.1.180,1,완,왔어
DZJD21002159.1.1.180,1,상팔담,상팔담
DZJD21002159.1.1.180,1,만물상,만물상
DZJD21002159.1.1.181,1,또,또
DZJD21002159.1.1.182,2,모르크라게,모르겠어
DZJD21002159.1.1.183,1,게난이,그러니까#이
DZJD21002159.1.1.183,1,하도,하도
DZJD21002159.1.1.183,1,오래돼,오래돼
DZJD21002159.1.1.183,1,부난이,버려서#이
DZJD21002159.1.1.184,2,영,이렇게
DZJD21002159.1.1.184,2,그때,그때
DZJD21002159.1.1.184,2,사진이나,사진이나
DZJD21002159.1.1.184,2,꺼내그네,꺼내서
DZJD21002159.1.1.184,2,영,이렇게
DZJD21002159.1.1.184,2,보멍,보면서
DZJD21002159.1.1.184,2,해사,해야
DZJD21002159.1.1.185,1,맞아(이)/(#이),맞아(이)/(#이)
DZJD21002159.1.1.186,2,기억도,기억도
DZJD21002159.1.1.186,2,나곡,나고
DZJD21002159.1.1.186,2,허주,하지
DZJD21002159.1.1.186,2,뭐,뭐
DZJD21002159.1.1.187,1,맞아(이)/(#이),맞아(이)/(#이)
DZJD21002159.1.1.188,1,요즘,요즘
DZJD21002159.1.1.188,1,관광업계들토,관광업계들도
DZJD21002159.1.1.189,1,코로나,코로나
DZJD21002159.1.1.189,1,때문에,때문에
DZJD21002159.1.1.189,1,다,다
DZJD21002159.1.1.189,1,죽어졈실건디,죽어갈 건데
DZJD21002159.1.1.190,1,언택트,언택트
DZJD21002159.1.1.190,1,관광이랜,관광이라고
DZJD21002159.1.1.190,1,해,해
DZJD21002159.1.1.190,1,또,또
DZJD21002159.1.1.190,1,집이,집이
DZJD21002159.1.1.190,1,아멩,아무리
DZJD21002159.1.1.190,1,해도,해도
DZJD21002159.1.1.190,1,직접,직접
DZJD21002159.1.1.190,1,강,가서
DZJD21002159.1.1.190,1,보는,보는
DZJD21002159.1.1.190,1,거,거
DZJD21002159.1.1.190,1,하고,하고
DZJD21002159.1.1.190,1,틀려(이)/(#이),틀려(이)/(#이)
DZJD21002159.1.1.191,2,언택트가,언택트가
DZJD21002159.1.1.191,2,관광이라,관광이야
DZJD21002159.1.1.191,2,거,거
DZJD21002159.1.1.191,2,무신,무슨
DZJD21002159.1.1.192,1,뭐,뭐
DZJD21002159.1.1.192,1,언택트,언택트
DZJD21002159.1.1.192,1,관광이랜,관광이라고
DZJD21002159.1.1.192,1,해연,해서
DZJD21002159.1.1.192,1,많이,많이
DZJD21002159.1.1.192,1,나오네,나오네
DZJD21002159.1.1.192,1,테레비에,텔레비젼에
DZJD21002159.1.1.193,1,그,그
DZJD21002159.1.1.193,1,그거,그거
DZJD21002159.1.1.193,1,하래,하러
DZJD21002159.1.1.193,1,돌아,돌아
DZJD21002159.1.1.193,1,댕기지,다니지
DZJD21002159.1.1.193,1,말앙,말고
DZJD21002159.1.1.193,1,집이서,집에서
DZJD21002159.1.1.193,1,그거,그거
DZJD21002159.1.1.193,1,보고,보고
DZJD21002159.1.1.193,1,언택트,언택트
DZJD21002159.1.1.193,1,관광하랜,관광하라고
DZJD21002159.1.1.194,1,참,참
DZJD21002159.1.1.194,1,세상,세상
DZJD21002159.1.1.194,1,살당,살다가
DZJD21002159.1.1.194,1,보난,보니까
DZJD21002159.1.1.194,1,이런,이런
DZJD21002159.1.1.194,1,일도,일도
DZJD21002159.1.1.194,1,있고(이)/(#이),있고(이)/(#이)
DZJD21002159.1.1.195,2,사람이,사람이
DZJD21002159.1.1.195,2,사람이,사람이
DZJD21002159.1.1.195,2,움직여사지,움직여야지
DZJD21002159.1.1.195,2,뭐,뭐
DZJD21002159.1.1.195,2,테레비만,텔레비젼만
DZJD21002159.1.1.195,2,보면,보면
DZJD21002159.1.1.195,2,그게,그게
DZJD21002159.1.1.195,2,무슨,무슨
DZJD21002159.1.1.195,2,뭐,뭐
DZJD21002159.1.1.196,2,나,나
DZJD21002159.1.1.196,2,이거,이거
DZJD21002159.1.1.196,2,하젠,하려고
DZJD21002159.1.1.196,2,하난,하니까
DZJD21002159.1.1.196,2,테레비도,텔레비젼도
DZJD21002159.1.1.196,2,못,못
DZJD21002159.1.1.196,2,보지,보지
DZJD21002159.1.1.197,1,{laughing},{laughing}
DZJD21002159.1.1.197,1,야,야
DZJD21002159.1.1.197,1,이런,이런
DZJD21002159.1.1.197,1,것도,것도
DZJD21002159.1.1.197,1,못해,못해
