outer_id,speaker_id,제주방언,표준어
DZJD21002143.1.1.100,2,이,#이
DZJD21002143.1.1.100,2,막,막
DZJD21002143.1.1.100,2,이러면서,이러면서
DZJD21002143.1.1.100,2,우리,우리
DZJD21002143.1.1.100,2,막,막
DZJD21002143.1.1.100,2,{laughing},{laughing}
DZJD21002143.1.1.101,1,아하하하,아하하하
DZJD21002143.1.1.101,1,맞아,맞아
DZJD21002143.1.1.101,1,그랬지,그랬지
DZJD21002143.1.1.101,1,.,.
DZJD21002143.1.1.102,2,막,막
DZJD21002143.1.1.102,2,우리,우리
DZJD21002143.1.1.102,2,막,막
DZJD21002143.1.1.102,2,다,다
DZJD21002143.1.1.102,2,일하,일하
DZJD21002143.1.1.102,2,한국인이면,한국인이면
DZJD21002143.1.1.102,2,다,다
DZJD21002143.1.1.102,2,일,일
DZJD21002143.1.1.102,2,할,할
DZJD21002143.1.1.102,2,시간에,시간에
DZJD21002143.1.1.102,2,막,막
DZJD21002143.1.1.102,2,공원에,공원에
DZJD21002143.1.1.102,2,앉아서,앉아서
DZJD21002143.1.1.102,2,샌드위치,샌드위치
DZJD21002143.1.1.102,2,먹고,먹고
DZJD21002143.1.1.103,1,맥주,맥주
DZJD21002143.1.1.103,1,마시고,마시고
DZJD21002143.1.1.104,2,그,그
DZJD21002143.1.1.104,2,기차는,기차는
DZJD21002143.1.1.104,2,그,그
DZJD21002143.1.1.104,2,진짜,진짜
DZJD21002143.1.1.104,2,쪽잡핸.,좁았어.
DZJD21002143.1.1.105,1,맞아,맞아
DZJD21002143.1.1.105,1,그,그
DZJD21002143.1.1.105,1,확실히,확실히
DZJD21002143.1.1.105,1,그런,그런
DZJD21002143.1.1.105,1,건,건
DZJD21002143.1.1.105,1,여기가,여기가
DZJD21002143.1.1.105,1,좋아.,좋아.
DZJD21002143.1.1.106,2,한국이,한국이
DZJD21002143.1.1.106,2,편리,편리
DZJD21002143.1.1.106,2,그,그
DZJD21002143.1.1.106,2,물도,물도
DZJD21002143.1.1.106,2,되게,되게
DZJD21002143.1.1.106,2,사기,사기
DZJD21002143.1.1.106,2,사기,사기
DZJD21002143.1.1.106,2,힘들었던,힘들었던
DZJD21002143.1.1.106,2,거,거
DZJD21002143.1.1.106,2,닮은디,같은데
DZJD21002143.1.1.107,1,물도,물도
DZJD21002143.1.1.107,1,비싸고,비싸고
DZJD21002143.1.1.107,1,거의,거의
DZJD21002143.1.1.107,1,한,한
DZJD21002143.1.1.107,1,여행경비,여행경비
DZJD21002143.1.1.107,1,한,한
DZJD21002143.1.1.107,1,삼십프로는,삼십프로는
DZJD21002143.1.1.107,1,물,물
DZJD21002143.1.1.107,1,물,물
DZJD21002143.1.1.107,1,사는데에,사는데에
DZJD21002143.1.1.107,1,쓴거(,쓴거(
DZJD21002143.1.1.107,1,닮은디)/(같은데),닮은디)/(같은데)
DZJD21002143.1.1.107,1,{laughing},{laughing}
DZJD21002143.1.1.108,2,물도,물도
DZJD21002143.1.1.108,2,느끼하지,느끼하지
DZJD21002143.1.1.108,2,안?,않았어?
DZJD21002143.1.1.108,2,{laughing},{laughing}
DZJD21002143.1.1.109,1,물도,물도
DZJD21002143.1.1.109,1,완전,완전
DZJD21002143.1.1.109,1,무슨,무슨
DZJD21002143.1.1.109,1,삼다수,삼다수
DZJD21002143.1.1.109,1,같은,같은
DZJD21002143.1.1.109,1,거,거
DZJD21002143.1.1.109,1,안,안
DZJD21002143.1.1.109,1,먹고,먹고
DZJD21002143.1.1.109,1,꼭,꼭
DZJD21002143.1.1.109,1,이상한,이상한
DZJD21002143.1.1.109,1,거,거
DZJD21002143.1.1.109,1,먹어.,먹어.
DZJD21002143.1.1.110,2,우리,우리
DZJD21002143.1.1.110,2,그,그
DZJD21002143.1.1.110,2,되게,되게
DZJD21002143.1.1.110,2,여행,여행
DZJD21002143.1.1.110,2,왜,왜
DZJD21002143.1.1.110,2,안,안
DZJD21002143.1.1.110,2,좋았던,좋았던
DZJD21002143.1.1.110,2,거처럼,거처럼
DZJD21002143.1.1.110,2,불편한것처럼,불편한것처럼
DZJD21002143.1.1.110,2,{laughing},{laughing}
DZJD21002143.1.1.111,1,그러니깐,그러니깐
DZJD21002143.1.1.111,1,좀,좀
DZJD21002143.1.1.111,1,좋았던,좋았던
DZJD21002143.1.1.111,1,거,거
DZJD21002143.1.1.111,1,말해봐.,말해봐.
DZJD21002143.1.1.112,1,{laughing},{laughing}
DZJD21002143.1.1.112,1,그런데,그런데
DZJD21002143.1.1.112,1,독일이,독일이
DZJD21002143.1.1.112,1,감상,감상
DZJD21002143.1.1.112,1,감성적으로,감성적으로
DZJD21002143.1.1.112,1,처음,처음
DZJD21002143.1.1.112,1,가니까,가니까
DZJD21002143.1.1.112,1,좋아신디,좋았는데
DZJD21002143.1.1.113,1,돌이키고,돌이키고
DZJD21002143.1.1.113,1,나면,나면
DZJD21002143.1.1.113,1,따른데가,따른데가
DZJD21002143.1.1.113,1,더,더
DZJD21002143.1.1.113,1,좋안,좋았어
DZJD21002143.1.1.113,1,예를,예를
DZJD21002143.1.1.113,1,들어서,들어서
DZJD21002143.1.1.113,1,그,그
DZJD21002143.1.1.113,1,다음에,다음에
DZJD21002143.1.1.113,1,우리,우리
DZJD21002143.1.1.113,1,간데가,간데가
DZJD21002143.1.1.114,1,오스트리아,오스트리아
DZJD21002143.1.1.114,1,오스트리아,오스트리아
DZJD21002143.1.1.114,1,가는게,가는게
DZJD21002143.1.1.114,1,좋았지,좋았지
DZJD21002143.1.1.114,1,안?,않았어?
DZJD21002143.1.1.115,1,난,난
DZJD21002143.1.1.115,1,그런,그런
DZJD21002143.1.1.115,1,데가,데가
DZJD21002143.1.1.115,1,좀,좀
DZJD21002143.1.1.115,1,더,더
DZJD21002143.1.1.115,1,뭔가,뭔가
DZJD21002143.1.1.115,1,더,더
DZJD21002143.1.1.115,1,여유롭고,여유롭고
DZJD21002143.1.1.115,1,뭔가,뭔가
DZJD21002143.1.1.115,1,더,더
DZJD21002143.1.1.115,1,조용하고,조용하고
DZJD21002143.1.1.116,1,난,난
DZJD21002143.1.1.116,1,난,난
DZJD21002143.1.1.116,1,그래서,그래서
DZJD21002143.1.1.116,1,더,더
DZJD21002143.1.1.116,1,좋아신디,좋았는데
DZJD21002143.1.1.116,1,특히,특히
DZJD21002143.1.1.116,1,난,난
DZJD21002143.1.1.116,1,그리고,그리고
DZJD21002143.1.1.116,1,음식이,음식이
DZJD21002143.1.1.116,1,너무,너무
DZJD21002143.1.1.116,1,지루해서,지루해서
DZJD21002143.1.1.117,2,응,응
DZJD21002143.1.1.118,1,난,난
DZJD21002143.1.1.118,1,체코가,체코가
DZJD21002143.1.1.118,1,짱이연.,좋았어.
DZJD21002143.1.1.119,2,체코,체코
DZJD21002143.1.1.119,2,진짜,진짜
DZJD21002143.1.1.119,2,나도,나도
DZJD21002143.1.1.119,2,그,그
DZJD21002143.1.1.119,2,여행,여행
DZJD21002143.1.1.119,2,근데,근데
DZJD21002143.1.1.119,2,생각해,생각해
DZJD21002143.1.1.119,2,봐신디,봤는데
DZJD21002143.1.1.119,2,약간,약간
DZJD21002143.1.1.120,2,진짜,진짜
DZJD21002143.1.1.120,2,기억나는,기억나는
DZJD21002143.1.1.120,2,거는,거는
DZJD21002143.1.1.120,2,여유롭게,여유롭게
DZJD21002143.1.1.120,2,있었던,있었던
DZJD21002143.1.1.120,2,거,거
DZJD21002143.1.1.120,2,밖에,밖에
DZJD21002143.1.1.120,2,기억,기억
DZJD21002143.1.1.120,2,안,안
DZJD21002143.1.1.120,2,나는거,나는거
DZJD21002143.1.1.120,2,닮아,같아
DZJD21002143.1.1.120,2,막,막
DZJD21002143.1.1.120,2,막,막
DZJD21002143.1.1.121,1,그러니까,그러니까
DZJD21002143.1.1.121,1,막,막
DZJD21002143.1.1.121,1,열심히,열심히
DZJD21002143.1.1.121,1,우리,우리
DZJD21002143.1.1.121,1,관광지,관광지
DZJD21002143.1.1.121,1,찾아,찾아
DZJD21002143.1.1.121,1,보겠다고,보겠다고
DZJD21002143.1.1.121,1,해봤자,해봤자
DZJD21002143.1.1.122,1,결국,결국
DZJD21002143.1.1.122,1,남는,남는
DZJD21002143.1.1.122,1,건,건
DZJD21002143.1.1.122,1,그거밖에,그거밖에
DZJD21002143.1.1.122,1,없다.,없다.
DZJD21002143.1.1.123,2,맞아,맞아
DZJD21002143.1.1.123,2,그,그
DZJD21002143.1.1.123,2,오스트리아에서,오스트리아에서
DZJD21002143.1.1.123,2,근데,근데
DZJD21002143.1.1.123,2,뭔가,뭔가
DZJD21002143.1.1.123,2,말똥냄새가,말똥냄새가
DZJD21002143.1.1.123,2,진짜,진짜
DZJD21002143.1.1.123,2,심핸,심했어
DZJD21002143.1.1.123,2,맞지?,맞지?
DZJD21002143.1.1.124,1,말이,말이
DZJD21002143.1.1.124,1,말이,말이
DZJD21002143.1.1.124,1,많안,많았어
DZJD21002143.1.1.124,1,말이,말이
DZJD21002143.1.1.124,1,말이,말이
DZJD21002143.1.1.124,1,막,막
DZJD21002143.1.1.124,1,길,길
DZJD21002143.1.1.124,1,다니고,다니고
DZJD21002143.1.1.124,1,막,막
DZJD21002143.1.1.124,1,그랬지,그랬지
DZJD21002143.1.1.124,1,안?,않았어?
DZJD21002143.1.1.125,2,응,응
DZJD21002143.1.1.125,2,길에,길에
DZJD21002143.1.1.125,2,진짜,진짜
DZJD21002143.1.1.125,2,말이,말이
DZJD21002143.1.1.125,2,계속,계속
DZJD21002143.1.1.125,2,있었던,있었던
DZJD21002143.1.1.125,2,거,거
DZJD21002143.1.1.125,2,있었던거,있었던거
DZJD21002143.1.1.125,2,닮아.,같아.
DZJD21002143.1.1.126,2,또,또
DZJD21002143.1.1.126,2,뭐했지,뭐했지
DZJD21002143.1.1.126,2,오스트리아?,오스트리아?
DZJD21002143.1.1.127,2,짧게,짧게
DZJD21002143.1.1.127,2,있언,있었어
DZJD21002143.1.1.127,2,너,너
DZJD21002143.1.1.127,2,그때,그때
DZJD21002143.1.1.127,2,가위,가위
DZJD21002143.1.1.127,2,눌린데가,눌린데가
DZJD21002143.1.1.127,2,어디?,어디?
DZJD21002143.1.1.128,1,가위눌린,가위눌린
DZJD21002143.1.1.128,1,데가,데가
DZJD21002143.1.1.129,2,거기가,거기가
DZJD21002143.1.1.129,2,오스트리아,오스트리아
DZJD21002143.1.1.129,2,아니?,아니?
DZJD21002143.1.1.130,1,어,어
DZJD21002143.1.1.130,1,왠지,왠지
DZJD21002143.1.1.130,1,그랬던거,그랬던거
DZJD21002143.1.1.130,1,담,같아
DZJD21002143.1.1.130,1,우리,우리
DZJD21002143.1.1.130,1,그때,그때
DZJD21002143.1.1.130,1,밤에,밤에
DZJD21002143.1.1.130,1,딱,딱
DZJD21002143.1.1.130,1,공연,공연
DZJD21002143.1.1.130,1,끝내고,끝내고
DZJD21002143.1.1.130,1,와,와
DZJD21002143.1.1.130,1,가지고,가지고
DZJD21002143.1.1.131,1,길,길
DZJD21002143.1.1.131,1,걷다가,걷다가
DZJD21002143.1.1.131,1,들어와서,들어와서
DZJD21002143.1.1.131,1,거기서,거기서
DZJD21002143.1.1.132,1,방,방
DZJD21002143.1.1.132,1,잡은거,잡은거
DZJD21002143.1.1.132,1,닮은디,같은데
DZJD21002143.1.1.132,1,아,아
DZJD21002143.1.1.132,1,맞아,맞아
DZJD21002143.1.1.132,1,거기,거기
DZJD21002143.1.1.132,1,맞는거,맞는거
DZJD21002143.1.1.132,1,담,같아
DZJD21002143.1.1.132,1,거의,거의
DZJD21002143.1.1.132,1,병,병
DZJD21002143.1.1.132,1,정신병원,정신병원
DZJD21002143.1.1.132,1,같이,같이
DZJD21002143.1.1.132,1,생긴디,생긴디
DZJD21002143.1.1.133,2,{laughing},{laughing}
DZJD21002143.1.1.133,2,으하하,으하하
DZJD21002143.1.1.134,1,그날,그날
DZJD21002143.1.1.134,1,근데,근데
DZJD21002143.1.1.134,1,그때,그때
DZJD21002143.1.1.135,1,피곤했던,피곤했던
DZJD21002143.1.1.135,1,거(닮아)/(같아),거(닮아)/(같아)
DZJD21002143.1.1.135,1,왠지,왠지
DZJD21002143.1.1.135,1,공연도,공연도
DZJD21002143.1.1.135,1,보고,보고
DZJD21002143.1.1.135,1,막,막
DZJD21002143.1.1.135,1,먹고,먹고
DZJD21002143.1.1.135,1,막,막
DZJD21002143.1.1.135,1,열심히,열심히
DZJD21002143.1.1.135,1,돌아,돌아
DZJD21002143.1.1.135,1,댕기다,댕기다
DZJD21002143.1.1.135,1,보니까,보니까
DZJD21002143.1.1.136,1,피곤한,피곤한
DZJD21002143.1.1.136,1,날에,날에
DZJD21002143.1.1.136,1,가위,가위
DZJD21002143.1.1.136,1,가위가,가위가
DZJD21002143.1.1.136,1,눌렸던거,눌렸던거
DZJD21002143.1.1.136,1,담.,같아.
DZJD21002143.1.1.137,2,그때,그때
DZJD21002143.1.1.137,2,그래,그래
DZJD21002143.1.1.137,2,우리,우리
DZJD21002143.1.1.137,2,독일에서,독일에서
DZJD21002143.1.1.137,2,이동,이동
DZJD21002143.1.1.137,2,한,한
DZJD21002143.1.1.137,2,날이었나,날이었나
DZJD21002143.1.1.137,2,우리,우리
DZJD21002143.1.1.137,2,이동,이동
DZJD21002143.1.1.137,2,뭐로,뭐로
DZJD21002143.1.1.137,2,핸?,했어?
DZJD21002143.1.1.138,1,그때,그때
DZJD21002143.1.1.138,1,기차로,기차로
DZJD21002143.1.1.138,1,했지,했지
DZJD21002143.1.1.138,1,우리,우리
DZJD21002143.1.1.138,1,다,다
DZJD21002143.1.1.138,1,독일에서,독일에서
DZJD21002143.1.1.139,1,난,난
DZJD21002143.1.1.139,1,난,난
DZJD21002143.1.1.139,1,다,다
DZJD21002143.1.1.139,1,거의,거의
DZJD21002143.1.1.139,1,다,다
DZJD21002143.1.1.139,1,기차로,기차로
DZJD21002143.1.1.139,1,핸,했어
DZJD21002143.1.1.139,1,우리,우리
DZJD21002143.1.1.139,1,다,다
DZJD21002143.1.1.139,1,기차로,기차로
DZJD21002143.1.1.139,1,왔지,왔지
DZJD21002143.1.1.139,1,않나?,않나?
DZJD21002143.1.1.140,2,근데,근데
DZJD21002143.1.1.140,2,갑자기,갑자기
DZJD21002143.1.1.140,2,그거,그거
DZJD21002143.1.1.140,2,생각난다,생각난다
DZJD21002143.1.1.140,2,이,#이
DZJD21002143.1.1.141,2,((교차한이역)),((교차한이역))
DZJD21002143.1.1.142,1,어,어
DZJD21002143.1.1.143,2,아,아
DZJD21002143.1.1.143,2,그,그
DZJD21002143.1.1.143,2,거기서,거기서
DZJD21002143.1.1.143,2,막,막
DZJD21002143.1.1.143,2,여권인가,여권인가
DZJD21002143.1.1.143,2,보여달라고,보여달라고
DZJD21002143.1.1.143,2,했네,했네
DZJD21002143.1.1.143,2,막,막
DZJD21002143.1.1.144,2,영어,영어
DZJD21002143.1.1.144,2,못,못
DZJD21002143.1.1.144,2,해가지고,해가지고
DZJD21002143.1.1.144,2,오빠가,오빠가
DZJD21002143.1.1.144,2,당황했네,당황했네
DZJD21002143.1.1.144,2,{laughing},{laughing}
DZJD21002143.1.1.145,1,뭐라고,뭐라고
DZJD21002143.1.1.145,1,했는데?,했는데?
DZJD21002143.1.1.146,2,근데,근데
DZJD21002143.1.1.146,2,(()),(())
DZJD21002143.1.1.146,2,페스포,페스포
DZJD21002143.1.1.146,2,페스포,페스포
DZJD21002143.1.1.146,2,이렇게,이렇게
DZJD21002143.1.1.146,2,하는데,하는데
DZJD21002143.1.1.146,2,막,막
DZJD21002143.1.1.147,2,어,어
DZJD21002143.1.1.148,2,아,아
DZJD21002143.1.1.148,2,미,미
DZJD21002143.1.1.148,2,미,미
DZJD21002143.1.1.148,2,이렇게,이렇게
DZJD21002143.1.1.148,2,해가지고,해가지고
DZJD21002143.1.1.148,2,{laughing},{laughing}
DZJD21002143.1.1.149,2,뭐,뭐
DZJD21002143.1.1.149,2,잘못,잘못
DZJD21002143.1.1.149,2,했는지,했는지
DZJD21002143.1.1.149,2,알고,알고
DZJD21002143.1.1.149,2,막,막
DZJD21002143.1.1.149,2,그,그
DZJD21002143.1.1.149,2,국경,국경
DZJD21002143.1.1.149,2,넘어서,넘어서
DZJD21002143.1.1.149,2,그런건데,그런건데
DZJD21002143.1.1.150,2,음,음
DZJD21002143.1.1.150,2,그니까,그러니까
DZJD21002143.1.1.150,2,그럼,그럼
DZJD21002143.1.1.150,2,(()),(())
DZJD21002143.1.1.150,2,그런거,그런거
DZJD21002143.1.1.150,2,진짜,진짜
DZJD21002143.1.1.150,2,무서원.,무서웠어.
DZJD21002143.1.1.151,2,그리고,그리고
DZJD21002143.1.1.152,1,겁나지,겁나지
DZJD21002143.1.1.152,1,안?,않았어?
DZJD21002143.1.1.153,1,(()),(())
DZJD21002143.1.1.153,1,막,막
DZJD21002143.1.1.153,1,겁나고,겁나고
DZJD21002143.1.1.153,1,그렇지.,그렇지.
DZJD21002143.1.1.154,2,어,어
DZJD21002143.1.1.154,2,무섭지,무섭지
DZJD21002143.1.1.154,2,막,막
DZJD21002143.1.1.154,2,괜히,괜히
DZJD21002143.1.1.154,2,외국에서,외국에서
DZJD21002143.1.1.155,2,우리,우리
DZJD21002143.1.1.155,2,한번,한번
DZJD21002143.1.1.155,2,그것도,그것도
DZJD21002143.1.1.155,2,있네,있네
DZJD21002143.1.1.155,2,우리,우리
DZJD21002143.1.1.155,2,그,그
DZJD21002143.1.1.155,2,체코에서,체코에서
DZJD21002143.1.1.155,2,막,막
DZJD21002143.1.1.155,2,버스,버스
DZJD21002143.1.1.155,2,카드,카드
DZJD21002143.1.1.155,2,그,그
DZJD21002143.1.1.155,2,찍는지,찍는지
DZJD21002143.1.1.155,2,몰랐네.,몰랐네.
DZJD21002143.1.1.156,1,기억(나맨?)/(나?),기억(나맨?)/(나?)
DZJD21002143.1.1.157,1,음,음
DZJD21002143.1.1.157,1,맞아,맞아
DZJD21002143.1.1.157,1,맞아,맞아
DZJD21002143.1.1.157,1,맞아.,맞아.
DZJD21002143.1.1.158,2,그,그
DZJD21002143.1.1.158,2,우리,우리
DZJD21002143.1.1.158,2,벌금도,벌금도
DZJD21002143.1.1.158,2,거,거
DZJD21002143.1.1.158,2,진짜,진짜
DZJD21002143.1.1.158,2,많이,많이
DZJD21002143.1.1.158,2,냈잖아.,냈잖아.
DZJD21002143.1.1.159,1,그지,그지
DZJD21002143.1.1.159,1,그거,그거
DZJD21002143.1.1.159,1,한,한
DZJD21002143.1.1.159,1,팔만원씩,팔만원씩
DZJD21002143.1.1.159,1,냈나,냈나
DZJD21002143.1.1.159,1,냈지,냈지
DZJD21002143.1.1.159,1,안?,않았어?
DZJD21002143.1.1.160,2,어,어
DZJD21002143.1.1.160,2,팔만원씩은,팔만원씩은
DZJD21002143.1.1.160,2,냈던거,냈던거
DZJD21002143.1.1.160,2,닮은디,같은데
DZJD21002143.1.1.161,1,그런,그런
DZJD21002143.1.1.161,1,것,것
DZJD21002143.1.1.161,1,좀,좀
DZJD21002143.1.1.161,1,알고,알고
DZJD21002143.1.1.161,1,미리,미리
DZJD21002143.1.1.161,1,알고,알고
DZJD21002143.1.1.161,1,갔어야,갔어야
DZJD21002143.1.1.161,1,되신디,됬는데
DZJD21002143.1.1.162,2,맞아,맞아
DZJD21002143.1.1.162,2,그때,그때
DZJD21002143.1.1.162,2,되게,되게
DZJD21002143.1.1.162,2,무지,무지
DZJD21002143.1.1.162,2,핸.,했어.
DZJD21002143.1.1.163,1,표사면,표사면
DZJD21002143.1.1.163,1,끝나는,끝나는
DZJD21002143.1.1.163,1,줄,줄
DZJD21002143.1.1.163,1,알았지,알았지
DZJD21002143.1.1.163,1,.,.
DZJD21002143.1.1.164,2,그니까,그러니까
DZJD21002143.1.1.164,2,왜,왜
DZJD21002143.1.1.164,2,그거,그거
DZJD21002143.1.1.164,2,굳이,굳이
DZJD21002143.1.1.164,2,그렇게,그렇게
DZJD21002143.1.1.164,2,시간,시간
DZJD21002143.1.1.164,2,(()),(())
DZJD21002143.1.1.164,2,거,거
DZJD21002143.1.1.165,1,{laughing},{laughing}
DZJD21002143.1.1.166,2,난,난
DZJD21002143.1.1.166,2,그때,그때
DZJD21002143.1.1.166,2,저,저
DZJD21002143.1.1.166,2,체코에서,체코에서
DZJD21002143.1.1.166,2,그래도,그래도
DZJD21002143.1.1.166,2,이,#이
DZJD21002143.1.1.166,2,그,그
DZJD21002143.1.1.166,2,오리배,오리배
DZJD21002143.1.1.166,2,탔네,탔네
DZJD21002143.1.1.166,2,우리,우리
DZJD21002143.1.1.167,1,응,응
DZJD21002143.1.1.168,2,막,막
DZJD21002143.1.1.168,2,그,그
DZJD21002143.1.1.168,2,진짜,진짜
DZJD21002143.1.1.168,2,그,그
DZJD21002143.1.1.168,2,낭만,낭만
DZJD21002143.1.1.168,2,가득한,가득한
DZJD21002143.1.1.169,2,막,막
DZJD21002143.1.1.169,2,그런,그런
DZJD21002143.1.1.169,2,데서,데서
DZJD21002143.1.1.169,2,그,그
DZJD21002143.1.1.169,2,밑에서,밑에서
DZJD21002143.1.1.169,2,막,막
DZJD21002143.1.1.169,2,오리배,오리배
DZJD21002143.1.1.169,2,불빛,불빛
DZJD21002143.1.1.169,2,반짝반짝하고(이)/(#이),반짝반짝하고(이)/(#이)
DZJD21002143.1.1.170,2,그게,그게
DZJD21002143.1.1.170,2,진짜,진짜
DZJD21002143.1.1.170,2,기억나,기억나
DZJD21002143.1.1.171,2,그건,그건
DZJD21002143.1.1.171,2,진짜,진짜
DZJD21002143.1.1.171,2,다시,다시
DZJD21002143.1.1.171,2,타고,타고
DZJD21002143.1.1.171,2,타고,타고
DZJD21002143.1.1.171,2,심.,싶어.
DZJD21002143.1.1.172,2,별로,별로
DZJD21002143.1.1.172,2,별로,별로
DZJD21002143.1.1.172,2,연?,였어?
DZJD21002143.1.1.173,1,난,난
DZJD21002143.1.1.173,1,난,난
DZJD21002143.1.1.173,1,좋안,좋았어
DZJD21002143.1.1.173,1,난,난
DZJD21002143.1.1.173,1,그때,그때
DZJD21002143.1.1.173,1,그,그
DZJD21002143.1.1.173,1,스카이다이빙도,스카이다이빙도
DZJD21002143.1.1.173,1,((따게)),((따게))
DZJD21002143.1.1.173,1,하고,하고
DZJD21002143.1.1.174,1,그런것도,그런것도
DZJD21002143.1.1.174,1,난,난
DZJD21002143.1.1.174,1,난,난
DZJD21002143.1.1.174,1,체코가,체코가
DZJD21002143.1.1.174,1,제일,제일
DZJD21002143.1.1.174,1,좋안.,좋았어.
DZJD21002143.1.1.175,1,음식부터,음식부터
DZJD21002143.1.1.175,1,일정까지,일정까지
DZJD21002143.1.1.175,1,다,다
DZJD21002143.1.1.175,1,거기가,거기가
DZJD21002143.1.1.175,1,제일,제일
DZJD21002143.1.1.175,1,좋았던거,좋았던거
DZJD21002143.1.1.175,1,담.,같아.
DZJD21002143.1.1.176,2,아니,아니
DZJD21002143.1.1.176,2,나,나
DZJD21002143.1.1.176,2,체코,체코
DZJD21002143.1.1.176,2,스카이다이빙,스카이다이빙
DZJD21002143.1.1.176,2,진짜,진짜
DZJD21002143.1.1.176,2,아무것도,아무것도
DZJD21002143.1.1.176,2,모르고,모르고
DZJD21002143.1.1.176,2,갔는데,갔는데
DZJD21002143.1.1.176,2,이,#이
DZJD21002143.1.1.176,2,너가,너가
DZJD21002143.1.1.177,2,아,아
DZJD21002143.1.1.177,2,괜찮아,괜찮아
DZJD21002143.1.1.177,2,그냥,그냥
DZJD21002143.1.1.177,2,떨어지면,떨어지면
DZJD21002143.1.1.177,2,되는거,되는거
DZJD21002143.1.1.177,2,이렇게,이렇게
DZJD21002143.1.1.177,2,했는데,했는데
DZJD21002143.1.1.178,1,쑹,쑹
DZJD21002143.1.1.178,1,떨어지면,떨어지면
DZJD21002143.1.1.178,1,됐잖아.,됐잖아.
DZJD21002143.1.1.178,1,{laughing},{laughing}
DZJD21002143.1.1.179,2,진짜,진짜
DZJD21002143.1.1.179,2,하나도,하나도
DZJD21002143.1.1.179,2,안,안
DZJD21002143.1.1.179,2,보이는,보이는
DZJD21002143.1.1.179,2,데서,데서
DZJD21002143.1.1.179,2,아,아
DZJD21002143.1.1.179,2,나,나
DZJD21002143.1.1.179,2,그때,그때
DZJD21002143.1.1.179,2,진짜,진짜
DZJD21002143.1.1.179,2,숨,숨
DZJD21002143.1.1.179,2,못,못
DZJD21002143.1.1.179,2,쉬언.,쉬었어.
DZJD21002143.1.1.180,2,진짜,진짜
DZJD21002143.1.1.180,2,이젠,이젠
DZJD21002143.1.1.180,2,말해신디,말했는데
DZJD21002143.1.1.180,2,그,그
DZJD21002143.1.1.180,2,놀이공원,놀이공원
DZJD21002143.1.1.180,2,가면,가면
DZJD21002143.1.1.181,2,롤러코스터,롤러코스터
DZJD21002143.1.1.181,2,내려올,내려올
DZJD21002143.1.1.181,2,때,때
DZJD21002143.1.1.181,2,그,그
DZJD21002143.1.1.181,2,심장,심장
DZJD21002143.1.1.181,2,이렇게,이렇게
DZJD21002143.1.1.181,2,올라가는,올라가는
DZJD21002143.1.1.181,2,거,거
DZJD21002143.1.1.181,2,있네,있네
DZJD21002143.1.1.181,2,알지?,알지?
DZJD21002143.1.1.182,2,그거,그거
DZJD21002143.1.1.182,2,알아,알아
DZJD21002143.1.1.182,2,아,아
DZJD21002143.1.1.182,2,몰라.,몰라.
DZJD21002143.1.1.183,1,{laughing},{laughing}
DZJD21002143.1.1.183,1,으하하하,으하하하
DZJD21002143.1.1.184,2,그거,그거
DZJD21002143.1.1.184,2,알지,알지
DZJD21002143.1.1.184,2,안,알아
DZJD21002143.1.1.184,2,이거,이거
DZJD21002143.1.1.184,2,심장이,심장이
DZJD21002143.1.1.184,2,(()),(())
DZJD21002143.1.1.185,2,근데,근데
DZJD21002143.1.1.185,2,스카이,스카이
DZJD21002143.1.1.185,2,다이빙하는데,다이빙하는데
DZJD21002143.1.1.185,2,그게,그게
DZJD21002143.1.1.185,2,진짜,진짜
DZJD21002143.1.1.185,2,안,안
DZJD21002143.1.1.185,2,끝나는,끝나는
DZJD21002143.1.1.185,2,거,거
DZJD21002143.1.1.185,2,그,그
DZJD21002143.1.1.185,2,그,그
DZJD21002143.1.1.185,2,감정이,감정이
DZJD21002143.1.1.186,2,그래서,그래서
DZJD21002143.1.1.186,2,근데,근데
DZJD21002143.1.1.186,2,그,그
DZJD21002143.1.1.186,2,아저씨가,아저씨가
DZJD21002143.1.1.186,2,자기,자기
DZJD21002143.1.1.186,2,손,손
DZJD21002143.1.1.186,2,못잡게,못잡게
DZJD21002143.1.1.186,2,했네.,했네.
DZJD21002143.1.1.187,2,근데,근데
DZJD21002143.1.1.187,2,나,나
DZJD21002143.1.1.187,2,개,개
DZJD21002143.1.1.187,2,잡안,잡았어
DZJD21002143.1.1.187,2,이렇게,이렇게
DZJD21002143.1.1.187,2,막,막
DZJD21002143.1.1.187,2,아,아
DZJD21002143.1.1.187,2,살려,살려
DZJD21002143.1.1.187,2,달라는,달라는
DZJD21002143.1.1.187,2,것처럼,것처럼
DZJD21002143.1.1.187,2,막,막
DZJD21002143.1.1.188,1,무슨,무슨
DZJD21002143.1.1.188,1,안고,안고
DZJD21002143.1.1.188,1,그랜?,그랬어?
DZJD21002143.1.1.189,2,그거는,그거는
DZJD21002143.1.1.189,2,그,그
DZJD21002143.1.1.190,1,으하하하{laughing},으하하하{laughing}
DZJD21002143.1.1.191,2,그래도,그래도
DZJD21002143.1.1.191,2,우리,우리
DZJD21002143.1.1.191,2,그리고,그리고
DZJD21002143.1.1.191,2,그,그
DZJD21002143.1.1.191,2,까를교,까를교
DZJD21002143.1.1.191,2,거기서,거기서
DZJD21002143.1.1.191,2,&name1&도,&name1&도
