outer_id,speaker_id,제주방언,표준어
DZJD21002146.1.1.121,2,국내에는,국내에는
DZJD21002146.1.1.121,2,거의,거의
DZJD21002146.1.1.121,2,다,다
DZJD21002146.1.1.121,2,간,갔어
DZJD21002146.1.1.121,2,우리.,우리.
DZJD21002146.1.1.122,1,울릉도만,울릉도만
DZJD21002146.1.1.122,1,가면,가면
DZJD21002146.1.1.122,1,돼?,돼?
DZJD21002146.1.1.123,2,울릉도는,울릉도는
DZJD21002146.1.1.123,2,진짜,진짜
DZJD21002146.1.1.123,2,가야돼,가야돼
DZJD21002146.1.1.123,2,그리고,그리고
DZJD21002146.1.1.123,2,텐트를,텐트를
DZJD21002146.1.1.123,2,쳐야,쳐야
DZJD21002146.1.1.123,2,돼.,돼.
DZJD21002146.1.1.124,1,근데,근데
DZJD21002146.1.1.124,1,나도,나도
DZJD21002146.1.1.124,1,그래서,그래서
DZJD21002146.1.1.124,1,텐트를,텐트를
DZJD21002146.1.1.125,1,텐트,텐트
DZJD21002146.1.1.125,1,대여할,대여할
DZJD21002146.1.1.125,1,수,수
DZJD21002146.1.1.125,1,인?,있어?
DZJD21002146.1.1.126,2,몰라.,몰라.
DZJD21002146.1.1.127,1,{laughing},{laughing}
DZJD21002146.1.1.127,1,아니,아니
DZJD21002146.1.1.127,1,그냥,그냥
DZJD21002146.1.1.127,1,그냥,그냥
DZJD21002146.1.1.127,1,텐트,텐트
DZJD21002146.1.1.127,1,대여해주는,대여해주는
DZJD21002146.1.1.127,1,업체가,업체가
DZJD21002146.1.1.127,1,있지,있지
DZJD21002146.1.1.127,1,안?,않아?
DZJD21002146.1.1.128,2,어디에?,어디에?
DZJD21002146.1.1.129,1,그래서,그래서
DZJD21002146.1.1.129,1,근데,근데
DZJD21002146.1.1.129,1,약간,약간
DZJD21002146.1.1.129,1,그,그
DZJD21002146.1.1.129,1,텐트를,텐트를
DZJD21002146.1.1.129,1,해서,해서
DZJD21002146.1.1.129,1,자든가,자든가
DZJD21002146.1.1.130,1,아님,아님
DZJD21002146.1.1.130,1,그,그
DZJD21002146.1.1.130,1,((xxx)),((xxx))
DZJD21002146.1.1.130,1,의,의
DZJD21002146.1.1.130,1,차박처럼,차박처럼
DZJD21002146.1.1.131,2,아,아
DZJD21002146.1.1.131,2,너,너
DZJD21002146.1.1.131,2,그런,그런
DZJD21002146.1.1.131,2,차,차
DZJD21002146.1.1.131,2,있냐?,있냐?
DZJD21002146.1.1.131,2,{laughing},{laughing}
DZJD21002146.1.1.132,1,그,그
DZJD21002146.1.1.132,1,아니,아니
DZJD21002146.1.1.132,1,그런,그런
DZJD21002146.1.1.132,1,건,건
DZJD21002146.1.1.132,1,무조건,무조건
DZJD21002146.1.1.132,1,나중에,나중에
DZJD21002146.1.1.132,1,그런,그런
DZJD21002146.1.1.132,1,거,거
DZJD21002146.1.1.132,1,딱,딱
DZJD21002146.1.1.132,1,돈,돈
DZJD21002146.1.1.132,1,될,될
DZJD21002146.1.1.132,1,하면,하면
DZJD21002146.1.1.132,1,무조건,무조건
DZJD21002146.1.1.132,1,그런거,그런거
DZJD21002146.1.1.132,1,대여해주는,대여해주는
DZJD21002146.1.1.132,1,사람,사람
DZJD21002146.1.1.132,1,생기거든?,생기거든?
DZJD21002146.1.1.133,2,아,아
DZJD21002146.1.1.133,2,진짜,진짜
DZJD21002146.1.1.133,2,차,차
DZJD21002146.1.1.133,2,그런,그런
DZJD21002146.1.1.133,2,차를,차를
DZJD21002146.1.1.133,2,대여해,대여해
DZJD21002146.1.1.133,2,주는,주는
DZJD21002146.1.1.133,2,거?,거야?
DZJD21002146.1.1.134,1,그런,그런
DZJD21002146.1.1.134,1,약간,약간
DZJD21002146.1.1.134,1,약간,약간
DZJD21002146.1.1.134,1,그,그
DZJD21002146.1.1.134,1,레이,레이
DZJD21002146.1.1.134,1,같은,같은
DZJD21002146.1.1.134,1,거,거
DZJD21002146.1.1.135,2,응.,응.
DZJD21002146.1.1.136,1,레이,레이
DZJD21002146.1.1.136,1,제주에서,제주에서
DZJD21002146.1.1.136,1,캠핑카예요,캠핑카예요
DZJD21002146.1.1.136,1,이렇게,이렇게
DZJD21002146.1.1.136,1,해,해
DZJD21002146.1.1.136,1,가지고,가지고
DZJD21002146.1.1.136,1,나중에,나중에
DZJD21002146.1.1.136,1,대여,대여
DZJD21002146.1.1.136,1,하겠지.,하겠지.
DZJD21002146.1.1.137,1,그래서,그래서
DZJD21002146.1.1.137,1,약간,약간
DZJD21002146.1.1.137,1,여기,여기
DZJD21002146.1.1.137,1,인천에도,인천에도
DZJD21002146.1.1.137,1,그런,그런
DZJD21002146.1.1.137,1,무인도들,무인도들
DZJD21002146.1.1.137,1,많네?,많잖아?
DZJD21002146.1.1.138,1,그런데에서이,그런데에서
DZJD21002146.1.1.138,1,그런,그런
DZJD21002146.1.1.138,1,데,데
DZJD21002146.1.1.138,1,그런,그런
DZJD21002146.1.1.138,1,데,데
DZJD21002146.1.1.138,1,갔다오고,갔다오고
DZJD21002146.1.1.138,1,심.,싶어.
DZJD21002146.1.1.139,2,차박하고,차박하고
DZJD21002146.1.1.139,2,싶다는,싶다는
DZJD21002146.1.1.139,2,거,거야
DZJD21002146.1.1.139,2,지금?,지금?
DZJD21002146.1.1.140,1,차박이나,차박이나
DZJD21002146.1.1.140,1,그냥,그냥
DZJD21002146.1.1.140,1,캠핑이나,캠핑이나
DZJD21002146.1.1.140,1,따듯할,따듯할
DZJD21002146.1.1.140,1,때.,때.
DZJD21002146.1.1.141,2,와,와
DZJD21002146.1.1.141,2,근데,근데
DZJD21002146.1.1.141,2,이,이
DZJD21002146.1.1.141,2,그,그
DZJD21002146.1.1.141,2,뭐지,뭐지
DZJD21002146.1.1.141,2,수영하고,수영하고
DZJD21002146.1.1.141,2,고기,고기
DZJD21002146.1.1.141,2,먹고,먹고
DZJD21002146.1.1.142,2,그럼,그럼
DZJD21002146.1.1.142,2,얼마나,얼마나
DZJD21002146.1.1.142,2,((xx)),((xx))
DZJD21002146.1.1.142,2,하면서,하면서
DZJD21002146.1.1.142,2,그렇게,그렇게
DZJD21002146.1.1.142,2,있으면,있으면
DZJD21002146.1.1.142,2,얼마나,얼마나
DZJD21002146.1.1.142,2,좋겐.,좋겠어.
DZJD21002146.1.1.143,1,((xx)),((xx))
DZJD21002146.1.1.143,1,도,도
DZJD21002146.1.1.143,1,가능해?,가능해?
DZJD21002146.1.1.144,2,그거,그거
DZJD21002146.1.1.144,2,안되면,안되면
DZJD21002146.1.1.144,2,그냥,그냥
DZJD21002146.1.1.144,2,영상으로,영상으로
DZJD21002146.1.1.144,2,봐야지,봐야지
DZJD21002146.1.1.144,2,뭐.,뭐.
DZJD21002146.1.1.145,2,그,그
DZJD21002146.1.1.145,2,수영은,수영은
DZJD21002146.1.1.145,2,직접,직접
DZJD21002146.1.1.145,2,배워야,배워야
DZJD21002146.1.1.145,2,되는디,되는데
DZJD21002146.1.1.145,2,수영이,수영이
DZJD21002146.1.1.145,2,진짜,진짜
DZJD21002146.1.1.145,2,어려운,어려운
DZJD21002146.1.1.145,2,거,거
DZJD21002146.1.1.145,2,닮.,같아.
DZJD21002146.1.1.146,2,난,난
DZJD21002146.1.1.146,2,물이,물이
DZJD21002146.1.1.146,2,무서워,무서워
DZJD21002146.1.1.146,2,근데.,근데.
DZJD21002146.1.1.147,1,근데,근데
DZJD21002146.1.1.147,1,그게,그게
DZJD21002146.1.1.147,1,처음에,처음에
DZJD21002146.1.1.147,1,그게,그게
DZJD21002146.1.1.147,1,진짜,진짜
DZJD21002146.1.1.147,1,힘들,힘들
DZJD21002146.1.1.147,1,긴,긴
DZJD21002146.1.1.147,1,해,해
DZJD21002146.1.1.147,1,처음에,처음에
DZJD21002146.1.1.147,1,딱,딱
DZJD21002146.1.1.147,1,물,물
DZJD21002146.1.1.147,1,들어가는,들어가는
DZJD21002146.1.1.147,1,게.,게.
DZJD21002146.1.1.148,1,근데,근데
DZJD21002146.1.1.148,1,그,그
DZJD21002146.1.1.148,1,다음부터는,다음부터는
DZJD21002146.1.1.148,1,아마,아마
DZJD21002146.1.1.148,1,쉬워질,쉬워질
DZJD21002146.1.1.148,1,걸?,걸?
DZJD21002146.1.1.149,2,근데,근데
DZJD21002146.1.1.149,2,여행에서,여행에서
DZJD21002146.1.1.149,2,수영을,수영을
DZJD21002146.1.1.149,2,못하니까,못하니까
DZJD21002146.1.1.149,2,되게,되게
DZJD21002146.1.1.149,2,뭔가,뭔가
DZJD21002146.1.1.149,2,아쉬워.,아쉬워.
DZJD21002146.1.1.150,2,바다는,바다는
DZJD21002146.1.1.150,2,생각하면,생각하면
DZJD21002146.1.1.150,2,막,막
DZJD21002146.1.1.150,2,늘,늘
DZJD21002146.1.1.150,2,볼,볼
DZJD21002146.1.1.150,2,수,수
DZJD21002146.1.1.150,2,있잖아?,있잖아?
DZJD21002146.1.1.151,2,근데,근데
DZJD21002146.1.1.151,2,뭔가,뭔가
DZJD21002146.1.1.151,2,아,아
DZJD21002146.1.1.151,2,나,나
DZJD21002146.1.1.151,2,거기서,거기서
DZJD21002146.1.1.151,2,수영했어,수영했어
DZJD21002146.1.1.151,2,이렇게,이렇게
DZJD21002146.1.1.151,2,하고,하고
DZJD21002146.1.1.151,2,싶은데,싶은데
DZJD21002146.1.1.152,2,니가,니가
DZJD21002146.1.1.152,2,(()),(())
DZJD21002146.1.1.152,2,속에서도,속에서도
DZJD21002146.1.1.152,2,뭔가,뭔가
DZJD21002146.1.1.152,2,더,더
DZJD21002146.1.1.152,2,수영할,수영할
DZJD21002146.1.1.152,2,줄,줄
DZJD21002146.1.1.152,2,알았으면,알았으면
DZJD21002146.1.1.152,2,할,할
DZJD21002146.1.1.152,2,수,수
DZJD21002146.1.1.152,2,있었으면,있었으면
DZJD21002146.1.1.152,2,더,더
DZJD21002146.1.1.152,2,놀지,놀지
DZJD21002146.1.1.152,2,않을까,않을까
DZJD21002146.1.1.152,2,물에서.,물에서.
DZJD21002146.1.1.153,2,그때,그때
DZJD21002146.1.1.153,2,거의,거의
DZJD21002146.1.1.153,2,밖에만,밖에만
DZJD21002146.1.1.153,2,있언.,있었어.
DZJD21002146.1.1.154,2,근데,근데
DZJD21002146.1.1.154,2,너,너
DZJD21002146.1.1.154,2,눌렀네,눌렀잖아
DZJD21002146.1.1.154,2,막,막
DZJD21002146.1.1.154,2,나,나
DZJD21002146.1.1.154,2,((xx)),((xx))
DZJD21002146.1.1.155,1,나,나
DZJD21002146.1.1.155,1,죽을,죽을
DZJD21002146.1.1.155,1,뻔,뻔
DZJD21002146.1.1.155,1,핸.,했어.
DZJD21002146.1.1.156,2,{laughing},{laughing}
DZJD21002146.1.1.156,2,뭘,뭘
DZJD21002146.1.1.156,2,죽을,죽을
DZJD21002146.1.1.156,2,뻔해,뻔해
DZJD21002146.1.1.156,2,그거는,그거는
DZJD21002146.1.1.156,2,아니었거든?,아니었거든?
DZJD21002146.1.1.157,1,-할아버-,-할아버-
DZJD21002146.1.1.157,1,할아버지,할아버지
DZJD21002146.1.1.157,1,보고,보고
DZJD21002146.1.1.157,1,완.,왔어.
DZJD21002146.1.1.158,2,{laughing},{laughing}
DZJD21002146.1.1.158,2,아,아
DZJD21002146.1.1.158,2,뭐래.,뭐래.
DZJD21002146.1.1.159,2,아,아
DZJD21002146.1.1.159,2,뭐래,뭐래
DZJD21002146.1.1.159,2,그,그
DZJD21002146.1.1.159,2,정도는,정도는
DZJD21002146.1.1.159,2,아니언.,아니었어.
DZJD21002146.1.1.160,1,할아버지가,할아버지가
DZJD21002146.1.1.160,1,너,너
DZJD21002146.1.1.160,1,아직,아직
DZJD21002146.1.1.160,1,아니다,아니다
DZJD21002146.1.1.160,1,해,해
DZJD21002146.1.1.160,1,가지고,가지고
DZJD21002146.1.1.160,1,겨우,겨우
DZJD21002146.1.1.160,1,살아난.,살아났어.
DZJD21002146.1.1.161,2,아직,아직
DZJD21002146.1.1.161,2,오지,오지
DZJD21002146.1.1.161,2,말랜?,말래?
DZJD21002146.1.1.162,2,어이고,어이고
DZJD21002146.1.1.162,2,어이고,어이고
DZJD21002146.1.1.162,2,화면,화면
DZJD21002146.1.1.162,2,앞이라고,앞이라고
DZJD21002146.1.1.162,2,불쌍한,불쌍한
DZJD21002146.1.1.162,2,척,척
DZJD21002146.1.1.162,2,하기는.,하기는.
DZJD21002146.1.1.163,1,(()),(())
DZJD21002146.1.1.163,1,{laughing},{laughing}
DZJD21002146.1.1.164,2,너,너
DZJD21002146.1.1.164,2,진짜,진짜
DZJD21002146.1.1.164,2,정치질,정치질
DZJD21002146.1.1.164,2,쩐다?,쩐다?
DZJD21002146.1.1.165,2,우리,우리
DZJD21002146.1.1.165,2,그때,그때
DZJD21002146.1.1.165,2,그리고,그리고
DZJD21002146.1.1.165,2,그,그
DZJD21002146.1.1.165,2,절벽에,절벽에
DZJD21002146.1.1.165,2,있는,있는
DZJD21002146.1.1.165,2,마을,마을
DZJD21002146.1.1.165,2,거기,거기
DZJD21002146.1.1.165,2,이름,이름
DZJD21002146.1.1.165,2,뭐였더라,뭐였더라
DZJD21002146.1.1.165,2,거기도,거기도
DZJD21002146.1.1.165,2,진짜,진짜
DZJD21002146.1.1.165,2,좋았는데.,좋았는데.
DZJD21002146.1.1.166,1,절벽에,절벽에
DZJD21002146.1.1.166,1,있는,있는
DZJD21002146.1.1.166,1,마을?,마을?
DZJD21002146.1.1.167,2,응.,응.
DZJD21002146.1.1.168,2,이탈리아에서.,이탈리아에서.
DZJD21002146.1.1.169,1,아,아
DZJD21002146.1.1.169,1,포지타노.,포지타노.
DZJD21002146.1.1.170,2,아,아
DZJD21002146.1.1.170,2,포지타노,포지타노
DZJD21002146.1.1.170,2,-아니었-(포지타노연?)/(포지타노였어?),-아니었-(포지타노연?)/(포지타노였어?)
DZJD21002146.1.1.171,2,근데,근데
DZJD21002146.1.1.171,2,이,#이
DZJD21002146.1.1.171,2,나,나
DZJD21002146.1.1.171,2,또,또
DZJD21002146.1.1.171,2,생각하기엔,생각하기엔
DZJD21002146.1.1.171,2,이런,이런
DZJD21002146.1.1.171,2,데,데
DZJD21002146.1.1.171,2,있네,있잖아
DZJD21002146.1.1.172,2,이런,이런
DZJD21002146.1.1.172,2,덴,덴
DZJD21002146.1.1.172,2,약간,약간
DZJD21002146.1.1.173,2,화면에서,화면에서
DZJD21002146.1.1.173,2,볼,볼
DZJD21002146.1.1.173,2,때가,때가
DZJD21002146.1.1.173,2,제일,제일
DZJD21002146.1.1.173,2,예뻐.,예뻐.
DZJD21002146.1.1.174,2,왜냐면,왜냐면
DZJD21002146.1.1.174,2,우리가,우리가
DZJD21002146.1.1.174,2,드론의,드론의
DZJD21002146.1.1.174,2,입장에서,입장에서
DZJD21002146.1.1.174,2,볼,볼
DZJD21002146.1.1.174,2,수,수
DZJD21002146.1.1.174,2,있는,있는
DZJD21002146.1.1.174,2,게,게
DZJD21002146.1.1.174,2,아니잖아?,아니잖아?
DZJD21002146.1.1.175,1,아,아
DZJD21002146.1.1.175,1,하늘의,하늘의
DZJD21002146.1.1.175,1,입장?,입장?
DZJD21002146.1.1.176,2,어,어
DZJD21002146.1.1.176,2,하늘,하늘
DZJD21002146.1.1.176,2,-하-,-하-
DZJD21002146.1.1.176,2,아니,아니
DZJD21002146.1.1.176,2,화면,화면
DZJD21002146.1.1.176,2,화면,화면
DZJD21002146.1.1.176,2,티브이에서,티브이에서
DZJD21002146.1.1.176,2,나오는,나오는
DZJD21002146.1.1.176,2,화면,화면
DZJD21002146.1.1.177,1,포지타노,포지타노
DZJD21002146.1.1.177,1,맞지,맞지
DZJD21002146.1.1.177,1,안?,않아?
DZJD21002146.1.1.178,2,여기,여기
DZJD21002146.1.1.178,2,그리고,그리고
DZJD21002146.1.1.178,2,길,길
DZJD21002146.1.1.178,2,엄청,엄청
DZJD21002146.1.1.178,2,좁아가지고,좁아가지고
DZJD21002146.1.1.178,2,막,막
DZJD21002146.1.1.179,2,버스,버스
DZJD21002146.1.1.179,2,진짜,진짜
DZJD21002146.1.1.179,2,이렇게,이렇게
DZJD21002146.1.1.179,2,아슬아슬,아슬아슬
DZJD21002146.1.1.179,2,절벽에,절벽에
DZJD21002146.1.1.179,2,그렇게,그렇게
DZJD21002146.1.1.179,2,갔네?,갔잖아?
DZJD21002146.1.1.180,1,여길,여길
DZJD21002146.1.1.180,1,우리가,우리가
DZJD21002146.1.1.180,1,운전해서,운전해서
DZJD21002146.1.1.180,1,갈,갈
DZJD21002146.1.1.180,1,생각을,생각을
DZJD21002146.1.1.180,1,했다니.,했다니.
DZJD21002146.1.1.181,2,거기서,거기서
DZJD21002146.1.1.181,2,그것도,그것도
DZJD21002146.1.1.181,2,샀네,샀잖아
DZJD21002146.1.1.181,2,레몬,레몬
DZJD21002146.1.1.182,1,사탕?,사탕?
DZJD21002146.1.1.182,1,레몬,레몬
DZJD21002146.1.1.182,1,아이스크림에,아이스크림에
DZJD21002146.1.1.182,1,막,막
DZJD21002146.1.1.182,1,레몬,레몬
DZJD21002146.1.1.182,1,사탕에,사탕에
DZJD21002146.1.1.183,2,맞아,맞아
DZJD21002146.1.1.183,2,그,그
DZJD21002146.1.1.183,2,때,때
DZJD21002146.1.1.183,2,그리고,그리고
DZJD21002146.1.1.183,2,젤라또,젤라또
DZJD21002146.1.1.183,2,진짜,진짜
DZJD21002146.1.1.183,2,많이,많이
DZJD21002146.1.1.183,2,먹었는데.,먹었는데.
DZJD21002146.1.1.184,2,이잉.,이잉.
DZJD21002146.1.1.185,2,진짜,진짜
DZJD21002146.1.1.185,2,그런,그런
DZJD21002146.1.1.185,2,거,거
DZJD21002146.1.1.185,2,생각하면,생각하면
DZJD21002146.1.1.185,2,지금,지금
DZJD21002146.1.1.185,2,돌아가면,돌아가면
DZJD21002146.1.1.185,2,다시,다시
DZJD21002146.1.1.185,2,더,더
DZJD21002146.1.1.185,2,잘,잘
DZJD21002146.1.1.185,2,즐길,즐길
DZJD21002146.1.1.185,2,수,수
DZJD21002146.1.1.185,2,있을,있을
DZJD21002146.1.1.185,2,거,거
DZJD21002146.1.1.185,2,닮아,같아.
DZJD21002146.1.1.186,2,그때는,그때는
DZJD21002146.1.1.186,2,약간,약간
DZJD21002146.1.1.186,2,행복한지,행복한지
DZJD21002146.1.1.186,2,몰란.,몰랐어.
DZJD21002146.1.1.187,2,방송한다,방송한다
DZJD21002146.1.1.187,2,갑자기.,갑자기.
DZJD21002146.1.1.188,2,오늘,오늘
DZJD21002146.1.1.188,2,날씨,날씨
DZJD21002146.1.1.188,2,너무,너무
DZJD21002146.1.1.188,2,추워부난,추워서
DZJD21002146.1.1.188,2,하루,하루
DZJD21002146.1.1.188,2,종일,종일
DZJD21002146.1.1.188,2,방송.,방송.
DZJD21002146.1.1.189,1,영하,영하
DZJD21002146.1.1.189,1,영하,영하
DZJD21002146.1.1.189,1,십,십
DZJD21002146.1.1.189,1,도,도
DZJD21002146.1.1.189,1,내려가니까,내려가니까
DZJD21002146.1.1.190,1,무조건,무조건
DZJD21002146.1.1.190,1,여긴,여긴
DZJD21002146.1.1.190,1,-어-얼어,-어-얼어
DZJD21002146.1.1.190,1,부네?,버리네?
DZJD21002146.1.1.191,2,오늘,오늘
DZJD21002146.1.1.191,2,밖에,밖에
DZJD21002146.1.1.191,2,나가면,나가면
DZJD21002146.1.1.191,2,발가락,발가락
DZJD21002146.1.1.191,2,잘린다는디?,잘린다는데?
DZJD21002146.1.1.192,1,{laughing},{laughing}
DZJD21002146.1.1.193,2,너무,너무
DZJD21002146.1.1.193,2,추워서?,추워서?
DZJD21002146.1.1.194,1,지금,지금
DZJD21002146.1.1.194,1,제주는,제주는
DZJD21002146.1.1.194,1,몇,몇
DZJD21002146.1.1.194,1,돈줄,돈줄
DZJD21002146.1.1.194,1,알아,알아
DZJD21002146.1.1.194,1,근데?,근데?
DZJD21002146.1.1.195,2,몇,몇
DZJD21002146.1.1.195,2,도?,도야?
DZJD21002146.1.1.196,1,영,영
DZJD21002146.1.1.196,1,도.,도.
DZJD21002146.1.1.197,2,자랑하지,자랑하지
DZJD21002146.1.1.197,2,마,마
DZJD21002146.1.1.197,2,자랑하지,자랑하지
DZJD21002146.1.1.197,2,말라고,말라고
DZJD21002146.1.1.197,2,나도,나도
DZJD21002146.1.1.197,2,제주도,제주도
DZJD21002146.1.1.197,2,놀러갈,놀러갈
DZJD21002146.1.1.197,2,거거든?,거거든?
DZJD21002146.1.1.198,1,((내려)),((내려))
DZJD21002146.1.1.198,1,와.,와.
DZJD21002146.1.1.199,2,여행,여행
DZJD21002146.1.1.199,2,나,나
DZJD21002146.1.1.199,2,그,그
DZJD21002146.1.1.199,2,여행,여행
DZJD21002146.1.1.199,2,가면은,가면은
DZJD21002146.1.1.199,2,무조건,무조건
DZJD21002146.1.1.199,2,영상을,영상을
DZJD21002146.1.1.199,2,잘,잘
DZJD21002146.1.1.199,2,찍어서,찍어서
DZJD21002146.1.1.199,2,유투브,유투브
DZJD21002146.1.1.199,2,할,할
DZJD21002146.1.1.199,2,거.,거야.
DZJD21002146.1.1.200,1,{laughing},{laughing}
DZJD21002146.1.1.201,2,결국,결국
DZJD21002146.1.1.201,2,기억나는건,기억나는건
DZJD21002146.1.1.201,2,영상인,영상인
DZJD21002146.1.1.201,2,거,거
DZJD21002146.1.1.201,2,닮아.,같아.
DZJD21002146.1.1.202,2,그,그
DZJD21002146.1.1.202,2,때의,때의
DZJD21002146.1.1.202,2,(()),(())
DZJD21002146.1.1.202,2,게들,게들
DZJD21002146.1.1.202,2,귀찮게,귀찮게
DZJD21002146.1.1.202,2,막,막
DZJD21002146.1.1.203,1,인터뷰,인터뷰
DZJD21002146.1.1.203,1,따고,따고
DZJD21002146.1.1.203,1,막.,막.
DZJD21002146.1.1.204,2,어~,어~
DZJD21002146.1.1.204,2,쓰레기통도,쓰레기통도
DZJD21002146.1.1.204,2,찍고,찍고
DZJD21002146.1.1.204,2,막,막
DZJD21002146.1.1.204,2,하늘에,하늘에
DZJD21002146.1.1.204,2,던지기도,던지기도
DZJD21002146.1.1.204,2,하고,하고
DZJD21002146.1.1.204,2,막,막
DZJD21002146.1.1.204,2,그랬는데이.,그랬는데.
DZJD21002146.1.1.205,2,이제,이제
DZJD21002146.1.1.205,2,보니까,보니까
DZJD21002146.1.1.205,2,참.,참.
DZJD21002146.1.1.206,2,그거,그거
DZJD21002146.1.1.206,2,아님,아님
DZJD21002146.1.1.206,2,기억,기억
DZJD21002146.1.1.206,2,못할,못할
DZJD21002146.1.1.206,2,삘.,느낌이야.
DZJD21002146.1.1.207,1,{laughing},{laughing}
DZJD21002146.1.1.208,2,미국은,미국은
DZJD21002146.1.1.208,2,너가,너가
DZJD21002146.1.1.208,2,또,또
DZJD21002146.1.1.208,2,계획할,계획할
DZJD21002146.1.1.208,2,거?,거야?
DZJD21002146.1.1.209,1,미국은,미국은
DZJD21002146.1.1.209,1,근데,근데
DZJD21002146.1.1.209,1,진짜,진짜
DZJD21002146.1.1.209,1,계획을,계획을
DZJD21002146.1.1.209,1,적게,적게
DZJD21002146.1.1.209,1,하고,하고
DZJD21002146.1.1.209,1,자유,자유
DZJD21002146.1.1.209,1,시간을,시간을
DZJD21002146.1.1.209,1,많이,많이
DZJD21002146.1.1.209,1,갖는,갖는
DZJD21002146.1.1.209,1,걸로,걸로
DZJD21002146.1.1.209,1,하자,하자
DZJD21002146.1.1.209,1,이제.,이제.
DZJD21002146.1.1.210,2,이젠,이젠
DZJD21002146.1.1.210,2,늙어서?,늙어서?
DZJD21002146.1.1.211,1,늙기도,늙기도
DZJD21002146.1.1.211,1,하고,하고
DZJD21002146.1.1.212,1,결국,결국
DZJD21002146.1.1.212,1,결국,결국
DZJD21002146.1.1.212,1,기억나는,기억나는
DZJD21002146.1.1.212,1,거는,거는
DZJD21002146.1.1.212,1,뭔가,뭔가
DZJD21002146.1.1.212,1,어디,어디
DZJD21002146.1.1.212,1,-갔-,-갔-
DZJD21002146.1.1.212,1,간,간
DZJD21002146.1.1.212,1,그런,그런
DZJD21002146.1.1.213,1,관광지보다,관광지보다
DZJD21002146.1.1.213,1,그냥,그냥
DZJD21002146.1.1.213,1,먹었던,먹었던
DZJD21002146.1.1.213,1,거,거
DZJD21002146.1.1.213,1,쉬었던,쉬었던
DZJD21002146.1.1.213,1,거,거
DZJD21002146.1.1.214,1,그런,그런
DZJD21002146.1.1.214,1,것만,것만
DZJD21002146.1.1.214,1,기억나니까,기억나니까
DZJD21002146.1.1.215,2,근데,근데
DZJD21002146.1.1.215,2,난,난
DZJD21002146.1.1.216,2,난,난
DZJD21002146.1.1.216,2,문제가,문제가
DZJD21002146.1.1.216,2,-이-,-이-
DZJD21002146.1.1.216,2,있네,있네
DZJD21002146.1.1.216,2,그때,그때
DZJD21002146.1.1.216,2,그런,그런
DZJD21002146.1.1.216,2,데,데
DZJD21002146.1.1.216,2,가면,가면
DZJD21002146.1.1.217,2,자유시간,자유시간
DZJD21002146.1.1.217,2,주잖아?,주잖아?
DZJD21002146.1.1.218,2,그러면,그러면
DZJD21002146.1.1.218,2,너네,너네
DZJD21002146.1.1.218,2,다,다
DZJD21002146.1.1.218,2,나가,나가
DZJD21002146.1.1.218,2,나는,나는
DZJD21002146.1.1.218,2,고모랑,고모랑
DZJD21002146.1.1.218,2,놀,놀
DZJD21002146.1.1.218,2,삘?,것 같거든?
DZJD21002146.1.1.218,2,{laughing},{laughing}
DZJD21002146.1.1.219,2,아니,아니
DZJD21002146.1.1.219,2,&name1&이,&name1&이
DZJD21002146.1.1.219,2,고모랑,고모랑
DZJD21002146.1.1.219,2,지금,지금
DZJD21002146.1.1.219,2,놀고,놀고
DZJD21002146.1.1.219,2,있는,있는
DZJD21002146.1.1.219,2,거,거
DZJD21002146.1.1.219,2,아니?,아니야?
DZJD21002146.1.1.220,1,왜?,왜?
DZJD21002146.1.1.221,2,난,난
DZJD21002146.1.1.221,2,뭔가,뭔가
DZJD21002146.1.1.221,2,무서워,무서워
DZJD21002146.1.1.221,2,혼자,혼자
DZJD21002146.1.1.221,2,다니기.,다니기.
DZJD21002146.1.1.222,1,무서워?,무서워?
DZJD21002146.1.1.223,2,그럼,그럼
DZJD21002146.1.1.223,2,무섭지,무섭지
DZJD21002146.1.1.223,2,막,막
DZJD21002146.1.1.223,2,어~,어~
DZJD21002146.1.1.224,2,한국에서도,한국에서도
DZJD21002146.1.1.224,2,왔다갔다,왔다갔다
DZJD21002146.1.1.224,2,하기,하기
DZJD21002146.1.1.224,2,무서운데,무서운데
DZJD21002146.1.1.225,1,아니,아니
DZJD21002146.1.1.225,1,낮,낮
DZJD21002146.1.1.225,1,낮이니까,낮이니까
DZJD21002146.1.1.225,1,낮에는,낮에는
DZJD21002146.1.1.225,1,괜찮지,괜찮지
DZJD21002146.1.1.225,1,안?,않아?
DZJD21002146.1.1.226,2,낮이라고,낮이라고
DZJD21002146.1.1.226,2,총,총
DZJD21002146.1.1.226,2,안쏘냐?,안쏘냐?
DZJD21002146.1.1.227,1,덜,덜
DZJD21002146.1.1.227,1,쏘지.,쏘지.
DZJD21002146.1.1.228,2,{laughing},{laughing}
DZJD21002146.1.1.229,1,{laughing},{laughing}
DZJD21002146.1.1.230,2,그리고,그리고
DZJD21002146.1.1.230,2,물총,물총
DZJD21002146.1.1.231,2,그리고,그리고
DZJD21002146.1.1.231,2,우리,우리
DZJD21002146.1.1.231,2,싸이,싸이
DZJD21002146.1.1.231,2,그것도,그것도
DZJD21002146.1.1.231,2,꼭,꼭
DZJD21002146.1.1.231,2,가야,가야
DZJD21002146.1.1.231,2,되는데,되는데
DZJD21002146.1.1.231,2,못,못
DZJD21002146.1.1.231,2,간.,갔어.
