outer_id,speaker_id,제주방언,표준어
DZJD21002160.1.1.81,1,찍으멍이,찍어서#이
DZJD21002160.1.1.82,2,응,응
DZJD21002160.1.1.82,2,겐디,근데
DZJD21002160.1.1.82,2,그,그
DZJD21002160.1.1.82,2,땐,땐
DZJD21002160.1.1.82,2,불,#불
DZJD21002160.1.1.82,2,볼를,#볼를
DZJD21002160.1.1.82,2,때는,때는
DZJD21002160.1.1.82,2,도새기들,돼지들
DZJD21002160.1.1.82,2,그,그
DZJD21002160.1.1.83,2,도새기,돼지
DZJD21002160.1.1.83,2,그,그
DZJD21002160.1.1.83,2,담머려그네,#담머려그네
DZJD21002160.1.1.83,2,통소에서,뒷간에서
DZJD21002160.1.1.83,2,나와,나와
DZJD21002160.1.1.83,2,불민,버리면
DZJD21002160.1.1.83,2,자꾸,자꾸
DZJD21002160.1.1.83,2,나와,나와
DZJD21002160.1.1.83,2,가면,가면
DZJD21002160.1.1.83,2,이제,이제
DZJD21002160.1.1.83,2,그,그
DZJD21002160.1.1.83,2,수초새기들은,수돼지들은
DZJD21002160.1.1.84,2,그축,그렇게
DZJD21002160.1.1.84,2,사,사
DZJD21002160.1.1.84,2,해가민,해가면
DZJD21002160.1.1.84,2,그,그
DZJD21002160.1.1.84,2,발정났젠,발정났다고
DZJD21002160.1.1.84,2,해그네,해서
DZJD21002160.1.1.85,1,맞아,맞아
DZJD21002160.1.1.85,1,불,#불
DZJD21002160.1.1.85,1,볼랐잖아,#볼랐잖아
DZJD21002160.1.1.86,2,어,어
DZJD21002160.1.1.86,2,불,#불
DZJD21002160.1.1.86,2,볼라나서,#볼라났어
DZJD21002160.1.1.86,2,게민,그러면
DZJD21002160.1.1.86,2,그,그
DZJD21002160.1.1.86,2,불,#불
DZJD21002160.1.1.86,2,볼를,#볼를
DZJD21002160.1.1.86,2,때는,때는
DZJD21002160.1.1.86,2,동네,동네
DZJD21002160.1.1.86,2,사람들,사람들
DZJD21002160.1.1.86,2,몇,몇
DZJD21002160.1.1.86,2,명이,명이
DZJD21002160.1.1.86,2,왕,와서
DZJD21002160.1.1.86,2,불,#불
DZJD21002160.1.1.86,2,볼르면은,#볼르면
DZJD21002160.1.1.87,2,그,그
DZJD21002160.1.1.87,2,불,#불
DZJD21002160.1.1.87,2,볼른,#볼른
DZJD21002160.1.1.87,2,거를,거를
DZJD21002160.1.1.87,2,그디서,거기서
DZJD21002160.1.1.87,2,그냥,그냥
DZJD21002160.1.1.87,2,구웡,구워서
DZJD21002160.1.1.87,2,들,다들
DZJD21002160.1.1.87,2,먹어났다고,먹었었다고
DZJD21002160.1.1.88,1,게난,그러니까
DZJD21002160.1.1.88,1,그거,그거
DZJD21002160.1.1.88,1,크도,크지도
DZJD21002160.1.1.88,1,안,안
DZJD21002160.1.1.88,1,할,할
DZJD21002160.1.1.88,1,건디,건데
DZJD21002160.1.1.88,1,그거를,그거를
DZJD21002160.1.1.88,1,무신거,뭐
DZJD21002160.1.1.88,1,거,그거
DZJD21002160.1.1.88,1,갈랑,갈라서
DZJD21002160.1.1.88,1,먹을) (거랜,거라고
DZJD21002160.1.1.88,1,갈랑,갈라서
DZJD21002160.1.1.88,1,먹어신고이,먹었을까#이
DZJD21002160.1.1.89,2,아따,아따
DZJD21002160.1.1.89,2,그,그
DZJD21002160.1.1.89,2,도새기괴기가,돼지고기가
DZJD21002160.1.1.89,2,귀한,귀한
DZJD21002160.1.1.89,2,시절,시절
DZJD21002160.1.1.89,2,아니냐,아니냐
DZJD21002160.1.1.90,1,맞아,맞아
DZJD21002160.1.1.90,1,도새기괴기가,돼지고기가
DZJD21002160.1.1.90,1,귀한,귀한
DZJD21002160.1.1.90,1,시절이주게,시절이지
DZJD21002160.1.1.91,2,그땐,그땐
DZJD21002160.1.1.91,2,그,그
DZJD21002160.1.1.92,2,버스에,버스에
DZJD21002160.1.1.93,2,그,그
DZJD21002160.1.1.93,2,장에,장에
DZJD21002160.1.1.93,2,가민,가면
DZJD21002160.1.1.93,2,버스에,버스에
DZJD21002160.1.1.93,2,자릿도새기도,#자릿도새기도
DZJD21002160.1.1.93,2,그냥,그냥
DZJD21002160.1.1.93,2,마다리에,포대 자루에
DZJD21002160.1.1.93,2,저,저
DZJD21002160.1.1.93,2,영,이렇게
DZJD21002160.1.1.93,2,사민,사면
DZJD21002160.1.1.94,2,그,그
DZJD21002160.1.1.94,2,시꺼질,실을 수 있을
DZJD21002160.1.1.94,2,때라,때야
DZJD21002160.1.1.94,2,지금은,지금은
DZJD21002160.1.1.94,2,안,안
DZJD21002160.1.1.94,2,시꺼주지만은,실어주지만
DZJD21002160.1.1.95,1,게,#게
DZJD21002160.1.1.95,1,잔치하젠,잔치하려고
DZJD21002160.1.1.95,1,하민,하면
DZJD21002160.1.1.95,1,자릿도새기,#자릿도새기
DZJD21002160.1.1.95,1,사왔지,사왔지
DZJD21002160.1.1.95,1,장날,장날
DZJD21002160.1.1.95,1,강,가서
DZJD21002160.1.1.95,1,자릿도새기,#자릿도새기
DZJD21002160.1.1.95,1,사왕,사와서
DZJD21002160.1.1.96,1,마다리에,포대 자루에
DZJD21002160.1.1.96,1,해당,해서
DZJD21002160.1.1.96,1,그거,그거
DZJD21002160.1.1.96,1,씌왕,씌워서
DZJD21002160.1.1.97,1,손님,손님
DZJD21002160.1.1.97,1,한,많은
DZJD21002160.1.1.97,1,집은,집은
DZJD21002160.1.1.97,1,그것,그것
DZJD21002160.1.1.97,1,잘,잘
DZJD21002160.1.1.97,1,드,드
DZJD21002160.1.1.97,1,두,두
DZJD21002160.1.1.97,1,머리로,마리로
DZJD21002160.1.1.97,1,부족허영,부족해서
DZJD21002160.1.1.97,1,옛날에는,옛날에는
DZJD21002160.1.1.98,1,그,그
DZJD21002160.1.1.98,1,(()),(())
DZJD21002160.1.1.98,1,이장들은,이장들은
DZJD21002160.1.1.98,1,아멩,아무리
DZJD21002160.1.1.98,1,해도,해도
DZJD21002160.1.1.98,1,손님들이,손님들이
DZJD21002160.1.1.98,1,하이,많아#이
DZJD21002160.1.1.98,1,거믄,그러면
DZJD21002160.1.1.99,1,도새기,돼지
DZJD21002160.1.1.99,1,도새기,돼지
DZJD21002160.1.1.99,1,두,두
DZJD21002160.1.1.99,1,마리로,마리로
DZJD21002160.1.1.99,1,부족허영,부족해서
DZJD21002160.1.1.100,1,옛날에는,옛날에는
DZJD21002160.1.1.100,1,손님이,손님이
DZJD21002160.1.1.100,1,한지,많은지
DZJD21002160.1.1.100,1,적은지는,적은지는
DZJD21002160.1.1.100,1,도새기,돼지
DZJD21002160.1.1.100,1,마리,마리
DZJD21002160.1.1.100,1,수로,수로
DZJD21002160.1.1.100,1,알아나서,알았어
DZJD21002160.1.1.101,1,아이구,아이구
DZJD21002160.1.1.101,1,그,그
DZJD21002160.1.1.101,1,집이,집은
DZJD21002160.1.1.101,1,손님,손님
DZJD21002160.1.1.101,1,한,많았어
DZJD21002160.1.1.102,1,도새기,돼지
DZJD21002160.1.1.102,1,세,세
DZJD21002160.1.1.102,1,마리,마리
DZJD21002160.1.1.102,1,잡았댄,잡았다고
DZJD21002160.1.1.102,1,해라,하더라
DZJD21002160.1.1.102,1,해가믄,해가면
DZJD21002160.1.1.102,1,아,아
DZJD21002160.1.1.102,1,그,그
DZJD21002160.1.1.102,1,집이,집이
DZJD21002160.1.1.102,1,손님,손님
DZJD21002160.1.1.102,1,핬구나,많았구나
DZJD21002160.1.1.102,1,허고,하고
DZJD21002160.1.1.103,1,도새기,돼지
DZJD21002160.1.1.103,1,두,두
DZJD21002160.1.1.103,1,마리,마리
DZJD21002160.1.1.103,1,잡았댄,잡았다고
DZJD21002160.1.1.103,1,해라,하더라
DZJD21002160.1.1.103,1,하믄,하면
DZJD21002160.1.1.103,1,아,아
DZJD21002160.1.1.103,1,거긴,거긴
DZJD21002160.1.1.103,1,그냥,그냥
DZJD21002160.1.1.104,1,우리,우리
DZJD21002160.1.1.104,1,우리,우리
DZJD21002160.1.1.104,1,어릴,어릴
DZJD21002160.1.1.104,1,때는,때는
DZJD21002160.1.1.104,1,이때,이때
DZJD21002160.1.1.104,1,저,저
DZJD21002160.1.1.104,1,면애,면
DZJD21002160.1.1.104,1,면애,면
DZJD21002160.1.1.104,1,해단,해다가
DZJD21002160.1.1.104,1,방에서,방에서
DZJD21002160.1.1.104,1,테레비보멍,텔레비젼보면서
DZJD21002160.1.1.104,1,면애,면
DZJD21002160.1.1.104,1,그거,그거
DZJD21002160.1.1.104,1,털,털
DZJD21002160.1.1.104,1,저,저
DZJD21002160.1.1.104,1,솜,솜
DZJD21002160.1.1.104,1,뽑아신디,뽑았는데
DZJD21002160.1.1.105,1,아빠는,아빠는
DZJD21002160.1.1.105,1,그거,그거
DZJD21002160.1.1.105,1,안,안
DZJD21002160.1.1.105,1,해봤지,해봤지
DZJD21002160.1.1.105,1,면애,면
DZJD21002160.1.1.105,1,농사,농사
DZJD21002160.1.1.105,1,안,안
DZJD21002160.1.1.105,1,해봤지?,해봤지?
DZJD21002160.1.1.106,2,목화?,목화?
DZJD21002160.1.1.107,1,어,어
DZJD21002160.1.1.108,2,아,아
DZJD21002160.1.1.108,2,우린,우린
DZJD21002160.1.1.108,2,목화,목화
DZJD21002160.1.1.108,2,안,안
DZJD21002160.1.1.108,2,했지,했지
DZJD21002160.1.1.109,1,기,그래
DZJD21002160.1.1.109,1,우린,우린
DZJD21002160.1.1.109,1,해마다,해마다
DZJD21002160.1.1.109,1,해신디,했는데
DZJD21002160.1.1.110,2,예,예
DZJD21002160.1.1.110,2,그,그
DZJD21002160.1.1.111,1,목화,목화
DZJD21002160.1.1.111,1,여름,여름
DZJD21002160.1.1.111,1,여름에,여름에
DZJD21002160.1.1.111,1,그,그
DZJD21002160.1.1.111,1,그,그
DZJD21002160.1.1.111,1,면애,면
DZJD21002160.1.1.111,1,열매가,열매가
DZJD21002160.1.1.112,1,경,그렇게
DZJD21002160.1.1.112,1,맛,맛
DZJD21002160.1.1.112,1,좋아,좋아
DZJD21002160.1.1.112,1,물도,물도
DZJD21002160.1.1.112,1,하영,많이
DZJD21002160.1.1.112,1,나곡,나고
DZJD21002160.1.1.113,1,여름에,여름에
DZJD21002160.1.1.113,1,주넹이,지네
DZJD21002160.1.1.113,1,잡으래,잡으러
DZJD21002160.1.1.113,1,가당,가다가
DZJD21002160.1.1.113,1,놈이,남의
DZJD21002160.1.1.113,1,밭디,밭에
DZJD21002160.1.1.113,1,면애,면
DZJD21002160.1.1.113,1,그거,그거
DZJD21002160.1.1.113,1,동글동글,동글동글
DZJD21002160.1.1.113,1,열매,열매
DZJD21002160.1.1.114,1,열매가,열매가
DZJD21002160.1.1.114,1,있거든,있거든
DZJD21002160.1.1.114,1,그,그
DZJD21002160.1.1.114,1,그,그
DZJD21002160.1.1.114,1,피기,피기
DZJD21002160.1.1.114,1,전에,전에
DZJD21002160.1.1.114,1,하얗게,하얗게
DZJD21002160.1.1.114,1,피기,피기
DZJD21002160.1.1.114,1,전에,전에
DZJD21002160.1.1.114,1,열매가,열매가
DZJD21002160.1.1.114,1,있으면,있으면
DZJD21002160.1.1.114,1,연두색인디,연두색인데
DZJD21002160.1.1.115,1,그거를,그거를
DZJD21002160.1.1.115,1,씹으면,씹으면
DZJD21002160.1.1.115,1,물이,물이
DZJD21002160.1.1.115,1,쫙쫙,쫙쫙
DZJD21002160.1.1.115,1,나와,나와
DZJD21002160.1.1.115,1,우리,우리
DZJD21002160.1.1.115,1,그,그
DZJD21002160.1.1.115,1,삥이,삘기
DZJD21002160.1.1.115,1,먹듯이,먹듯이
DZJD21002160.1.1.115,1,그것보다도,그것보다도
DZJD21002160.1.1.115,1,더,더
DZJD21002160.1.1.115,1,달고,달고
DZJD21002160.1.1.115,1,물이,물이
DZJD21002160.1.1.115,1,더,더
DZJD21002160.1.1.115,1,많이,많이
DZJD21002160.1.1.115,1,나와,나와
DZJD21002160.1.1.115,1,더,더
DZJD21002160.1.1.115,1,하영,많이
DZJD21002160.1.1.115,1,나와,나와
DZJD21002160.1.1.116,1,너무,너무
DZJD21002160.1.1.116,1,주넹이,지네
DZJD21002160.1.1.116,1,잡당,잡다가
DZJD21002160.1.1.116,1,목,목
DZJD21002160.1.1.116,1,말르믄,마르면
DZJD21002160.1.1.116,1,그거,그거
DZJD21002160.1.1.116,1,타,따서
DZJD21002160.1.1.116,1,먹어,먹어
DZJD21002160.1.1.116,1,불고,버리고
DZJD21002160.1.1.117,2,그,그
DZJD21002160.1.1.117,2,목화는,목화는
DZJD21002160.1.1.117,2,그믄,그러면
DZJD21002160.1.1.117,2,그는,그는
DZJD21002160.1.1.117,2,가을에,가을에
DZJD21002160.1.1.117,2,그것도,그것도
DZJD21002160.1.1.117,2,저,저
DZJD21002160.1.1.117,2,뭐,뭐
DZJD21002160.1.1.118,1,겨울에,겨울에
DZJD21002160.1.1.119,2,아,아
DZJD21002160.1.1.119,2,겨울에,겨울에
DZJD21002160.1.1.119,2,타는가?,따나?
DZJD21002160.1.1.120,1,늦가을,늦가을
DZJD21002160.1.1.120,1,(()),(())
DZJD21002160.1.1.120,1,솜만,솜만
DZJD21002160.1.1.120,1,뽁뽁,뽁뽁
DZJD21002160.1.1.120,1,뽑안,뽑았어
DZJD21002160.1.1.121,1,그게,그게
DZJD21002160.1.1.121,1,영,이렇게
DZJD21002160.1.1.122,1,가운데,가운데
DZJD21002160.1.1.122,1,다,다
DZJD21002160.1.1.122,1,익으면,익으면
DZJD21002160.1.1.122,1,(()),(())
DZJD21002160.1.1.123,1,하얗게,하얗게
DZJD21002160.1.1.123,1,탁,탁
DZJD21002160.1.1.123,1,탁,탁
DZJD21002160.1.1.123,1,(()),(())
DZJD21002160.1.1.123,1,벌어지는디,벌어지는데
DZJD21002160.1.1.123,1,(()),(())
DZJD21002160.1.1.123,1,네,네
DZJD21002160.1.1.123,1,군데로,군데로
DZJD21002160.1.1.123,1,벌어져,벌어져
DZJD21002160.1.1.123,1,그,그
DZJD21002160.1.1.123,1,속에,속에
DZJD21002160.1.1.123,1,칸이,칸이
DZJD21002160.1.1.123,1,이서,있어
DZJD21002160.1.1.123,1,네,네
DZJD21002160.1.1.123,1,개가,개가
DZJD21002160.1.1.123,1,칸,칸
DZJD21002160.1.1.124,1,(()),(())
DZJD21002160.1.1.124,1,쏙,쏙
DZJD21002160.1.1.124,1,뽑음,뽑으면
DZJD21002160.1.1.124,1,뽑아지고,뽑아지고
DZJD21002160.1.1.124,1,겅,그렇게
DZJD21002160.1.1.124,1,안,안
DZJD21002160.1.1.124,1,한,한
DZJD21002160.1.1.124,1,건,건
DZJD21002160.1.1.124,1,이제,이제
DZJD21002160.1.1.124,1,네,네
DZJD21002160.1.1.124,1,군데,군데
DZJD21002160.1.1.124,1,각자,각자
DZJD21002160.1.1.124,1,손으로,손으로
DZJD21002160.1.1.124,1,영,이렇게
DZJD21002160.1.1.124,1,뽑음,뽑으면
DZJD21002160.1.1.124,1,뽑아지고,뽑아지고
DZJD21002160.1.1.125,1,게민,그러면
DZJD21002160.1.1.125,1,그걸,그걸
DZJD21002160.1.1.125,1,깨끗하게,깨끗하게
DZJD21002160.1.1.125,1,못,못
DZJD21002160.1.1.125,1,항,하고
DZJD21002160.1.1.125,1,낭에,나무에
DZJD21002160.1.1.125,1,이신,있는
DZJD21002160.1.1.125,1,것들은,것들은
DZJD21002160.1.1.125,1,낭,나무
DZJD21002160.1.1.125,1,다,다
DZJD21002160.1.1.125,1,매영,매서
DZJD21002160.1.1.126,1,또,또
DZJD21002160.1.1.126,1,집이,집에
DZJD21002160.1.1.126,1,거졍,가져
DZJD21002160.1.1.126,1,왕,와서
DZJD21002160.1.1.126,1,밤에,밤에
DZJD21002160.1.1.126,1,이제,이제
DZJD21002160.1.1.126,1,또,또
DZJD21002160.1.1.126,1,테레비보멍,텔레비젼보면서
DZJD21002160.1.1.126,1,그거,그거
DZJD21002160.1.1.126,1,하면,하면
DZJD21002160.1.1.126,1,또,또
DZJD21002160.1.1.126,1,버랭이가,벌레가
DZJD21002160.1.1.126,1,그것도,그것도
DZJD21002160.1.1.126,1,하,많아
DZJD21002160.1.1.127,1,(()),(())
DZJD21002160.1.1.127,1,이불,이불
DZJD21002160.1.1.127,1,속에도,속에도
DZJD21002160.1.1.127,1,막,막
DZJD21002160.1.1.127,1,버랭이,벌레
DZJD21002160.1.1.127,1,들어가고,들어가고
DZJD21002160.1.1.127,1,에휴,에휴
DZJD21002160.1.1.128,1,지금,지금
DZJD21002160.1.1.128,1,허랜,하라고
DZJD21002160.1.1.128,1,하믄,하면
DZJD21002160.1.1.128,1,못,못
DZJD21002160.1.1.128,1,하주만은,하지만
DZJD21002160.1.1.129,2,우린,우린
DZJD21002160.1.1.129,2,(()),(())
DZJD21002160.1.1.130,1,(()),(())
DZJD21002160.1.1.131,1,아빠,아빠
DZJD21002160.1.1.131,1,나록,벼
DZJD21002160.1.1.131,1,안,안
DZJD21002160.1.1.131,1,해,해
DZJD21002160.1.1.131,1,놨잖아,놨잖아
DZJD21002160.1.1.131,1,묶엉그네,묶어서
DZJD21002160.1.1.131,1,이제,이제
DZJD21002160.1.1.131,1,다,다
DZJD21002160.1.1.131,1,눌랏디,#눌랏디
DZJD21002160.1.1.131,1,눌곡,#눌곡
DZJD21002160.1.1.131,1,쇠,소
DZJD21002160.1.1.131,1,쇠,소
DZJD21002160.1.1.131,1,촐하젠,꼴하려고
DZJD21002160.1.1.132,1,눌고,#눌고
DZJD21002160.1.1.132,1,또,또
DZJD21002160.1.1.132,1,거,거
DZJD21002160.1.1.132,1,나록,벼
DZJD21002160.1.1.132,1,끝나면,끝나면
DZJD21002160.1.1.132,1,쇠,쇠
DZJD21002160.1.1.132,1,촐,꼴
DZJD21002160.1.1.132,1,허영,해서
DZJD21002160.1.1.133,1,쇠,소
DZJD21002160.1.1.133,1,촐도,꼴도
DZJD21002160.1.1.133,1,눌랏디,#눌랏디
DZJD21002160.1.1.133,1,눌고,#눌고
DZJD21002160.1.1.134,1,그거,그거
DZJD21002160.1.1.134,1,끝나믄,끝나면
DZJD21002160.1.1.134,1,이제,이제
DZJD21002160.1.1.134,1,감제줄,고구마줄기
DZJD21002160.1.1.134,1,허연,해서
DZJD21002160.1.1.134,1,감제줄,고구마줄기
DZJD21002160.1.1.134,1,멀리문,말리면
DZJD21002160.1.1.135,1,그거,그거
DZJD21002160.1.1.135,1,허영,해서
DZJD21002160.1.1.135,1,또,또
DZJD21002160.1.1.135,1,눌랏디,#눌랏디
DZJD21002160.1.1.135,1,눌고,#눌고
DZJD21002160.1.1.136,2,이녁넨,당신네는
DZJD21002160.1.1.136,2,저,저
DZJD21002160.1.1.136,2,쇠를,소를
DZJD21002160.1.1.136,2,하영,많이
DZJD21002160.1.1.136,2,안,안
DZJD21002160.1.1.136,2,하니까,하니까
DZJD21002160.1.1.136,2,풀을,풀을
DZJD21002160.1.1.136,2,풀,풀
DZJD21002160.1.1.136,2,같은,같은
DZJD21002160.1.1.136,2,걸,걸
DZJD21002160.1.1.136,2,하영,많이
DZJD21002160.1.1.136,2,안,안
DZJD21002160.1.1.136,2,해났지,했었지
DZJD21002160.1.1.137,1,하영은,많이
DZJD21002160.1.1.137,1,안,안
DZJD21002160.1.1.137,1,했주만은게,했지만
DZJD21002160.1.1.137,1,겅해도,그래도
DZJD21002160.1.1.137,1,어쨌거나,어쨌거나
DZJD21002160.1.1.137,1,옛날엔,옛날엔
DZJD21002160.1.1.137,1,다,다
DZJD21002160.1.1.137,1,구루마로,수레로
DZJD21002160.1.1.137,1,시끄멍,실으면서
DZJD21002160.1.1.137,1,했주게,했지
DZJD21002160.1.1.138,2,우린,우린
DZJD21002160.1.1.138,2,우린,우린
DZJD21002160.1.1.138,2,머세,#머세
DZJD21002160.1.1.138,2,가그네,가서
DZJD21002160.1.1.138,2,촐,꼴
DZJD21002160.1.1.138,2,한,한
DZJD21002160.1.1.138,2,번,번
DZJD21002160.1.1.138,2,허민,하면
DZJD21002160.1.1.139,2,허,허
DZJD21002160.1.1.139,2,가민,가면
DZJD21002160.1.1.139,2,그,그
DZJD21002160.1.1.139,2,뭐,뭐
DZJD21002160.1.1.139,2,빌,벨
DZJD21002160.1.1.139,2,때도,때도
DZJD21002160.1.1.139,2,뭐,뭐
DZJD21002160.1.1.140,2,풀은,풀은
DZJD21002160.1.1.140,2,한,한
DZJD21002160.1.1.140,2,못,#못
DZJD21002160.1.1.140,2,두,두
DZJD21002160.1.1.140,2,못,#못
DZJD21002160.1.1.140,2,세다그네,세서
DZJD21002160.1.1.141,2,그게,그게
DZJD21002160.1.1.141,2,스무,스무
DZJD21002160.1.1.141,2,못이면,#못이면
DZJD21002160.1.1.141,2,허,허
DZJD21002160.1.1.141,2,헌,한
DZJD21002160.1.1.141,2,바리랜,#바리라고
DZJD21002160.1.1.141,2,했던가?,했던가?
DZJD21002160.1.1.142,2,헌,한
DZJD21002160.1.1.142,2,바리,#바리
DZJD21002160.1.1.142,2,두,두
DZJD21002160.1.1.142,2,바리,#바리
DZJD21002160.1.1.142,2,이렇게,이렇게
DZJD21002160.1.1.142,2,했던,했던
DZJD21002160.1.1.142,2,거,거
DZJD21002160.1.1.142,2,닮아,같아
DZJD21002160.1.1.143,2,게네,그래서
DZJD21002160.1.1.143,2,뭐,뭐
DZJD21002160.1.1.143,2,열,열
DZJD21002160.1.1.143,2,바리,#바리
DZJD21002160.1.1.143,2,열,열
DZJD21002160.1.1.143,2,바리,#바리
DZJD21002160.1.1.143,2,비었져,벴다
DZJD21002160.1.1.143,2,스무,스무
DZJD21002160.1.1.143,2,바리,#바리
DZJD21002160.1.1.143,2,비었져,벴다
DZJD21002160.1.1.143,2,막(해났거든)/(했었거든),막(해났거든)/(했었거든)
DZJD21002160.1.1.144,2,겐디,근데
DZJD21002160.1.1.144,2,그거를,그거를
DZJD21002160.1.1.144,2,어쩌나,어쩌나
DZJD21002160.1.1.144,2,그,그
DZJD21002160.1.1.144,2,주루에서,#주루에서
DZJD21002160.1.1.144,2,머,머
DZJD21002160.1.1.144,2,그냥,그냥
DZJD21002160.1.1.144,2,빈,벤
DZJD21002160.1.1.144,2,차로,채로
DZJD21002160.1.1.144,2,멀릴,말릴
DZJD21002160.1.1.144,2,거,거
DZJD21002160.1.1.144,2,아니라,아니야
DZJD21002160.1.1.145,2,말류아그네,말려서
DZJD21002160.1.1.145,2,그,그
DZJD21002160.1.1.145,2,멀리는,말리는
DZJD21002160.1.1.145,2,도중에,도중에
DZJD21002160.1.1.145,2,비와,비와
DZJD21002160.1.1.145,2,불민,버리면
DZJD21002160.1.1.145,2,가그네,가서
DZJD21002160.1.1.146,2,그,그
DZJD21002160.1.1.146,2,아래,아래
DZJD21002160.1.1.146,2,안,안
DZJD21002160.1.1.146,2,멀르니까,마르니까
DZJD21002160.1.1.146,2,다,다
DZJD21002160.1.1.146,2,되싸사,뒤집어야
DZJD21002160.1.1.146,2,되고,되고
DZJD21002160.1.1.147,2,다,다
DZJD21002160.1.1.147,2,되싸그네,뒤집어서
DZJD21002160.1.1.147,2,또,또
DZJD21002160.1.1.147,2,새로,새로
DZJD21002160.1.1.147,2,멀려그네,말려서
DZJD21002160.1.1.147,2,그,그
DZJD21002160.1.1.147,2,묶어그네,묶어서
DZJD21002160.1.1.147,2,그디,거기
DZJD21002160.1.1.147,2,촐로를,#촐로를
DZJD21002160.1.1.147,2,눌잖아,#눌잖아
DZJD21002160.1.1.148,2,그,그
DZJD21002160.1.1.148,2,그,그
DZJD21002160.1.1.148,2,머세,#머세
DZJD21002160.1.1.148,2,그디,거기
DZJD21002160.1.1.148,2,촐로를,#촐로를
DZJD21002160.1.1.148,2,그기다,거기다
DZJD21002160.1.1.148,2,눌러,#눌러
DZJD21002160.1.1.148,2,일단,일단
DZJD21002160.1.1.149,2,촐로를,#촐로를
DZJD21002160.1.1.149,2,눌러,#눌러
DZJD21002160.1.1.149,2,(()),(())
DZJD21002160.1.1.149,2,그디서,거기서
DZJD21002160.1.1.149,2,어웍,#억새
DZJD21002160.1.1.149,2,비어그네,베어서
DZJD21002160.1.1.150,2,촐로를,#촐로를
DZJD21002160.1.1.150,2,다,다
DZJD21002160.1.1.150,2,눌지,#눌지
DZJD21002160.1.1.150,2,꾹,꾹
DZJD21002160.1.1.150,2,찔러여그네,찔러서
DZJD21002160.1.1.150,2,다,다
DZJD21002160.1.1.150,2,했다그네,했다가
DZJD21002160.1.1.151,2,이제,이제
DZJD21002160.1.1.151,2,다른,다른
DZJD21002160.1.1.151,2,거,거
DZJD21002160.1.1.151,2,곡식,곡식
DZJD21002160.1.1.151,2,할,할
DZJD21002160.1.1.151,2,거,거
DZJD21002160.1.1.151,2,다,다
DZJD21002160.1.1.151,2,끝나민,끝나면
DZJD21002160.1.1.152,2,걸,그걸
DZJD21002160.1.1.152,2,이제,이제
DZJD21002160.1.1.152,2,강,가서
DZJD21002160.1.1.152,2,싣거,싣고
DZJD21002160.1.1.152,2,오잖아,오잖아
DZJD21002160.1.1.152,2,거,거
DZJD21002160.1.1.152,2,싣거,싣고
DZJD21002160.1.1.152,2,올,올
DZJD21002160.1.1.152,2,때가,때가
DZJD21002160.1.1.152,2,문제라,문제야
DZJD21002160.1.1.152,2,싣거,싣고
DZJD21002160.1.1.152,2,올,올
DZJD21002160.1.1.152,2,때,때
DZJD21002160.1.1.153,2,그,그
DZJD21002160.1.1.153,2,쇠,소
DZJD21002160.1.1.153,2,구루마영,수레랑
DZJD21002160.1.1.153,2,오젠,오려고
DZJD21002160.1.1.153,2,허민,하면
DZJD21002160.1.1.153,2,그,그
DZJD21002160.1.1.153,2,촐을,꼴을
DZJD21002160.1.1.153,2,어느,어느
DZJD21002160.1.1.153,2,그,그
DZJD21002160.1.1.154,2,쇠에,소에
DZJD21002160.1.1.154,2,맞게,맞게
DZJD21002160.1.1.154,2,싣거야,실어야
DZJD21002160.1.1.154,2,되는디,되는데
DZJD21002160.1.1.154,2,쇠가,소가
DZJD21002160.1.1.154,2,일어,일어
DZJD21002160.1.1.154,2,나지를,나지를
DZJD21002160.1.1.154,2,못,못
DZJD21002160.1.1.154,2,해요,해요
DZJD21002160.1.1.154,2,나중에,나중에
DZJD21002160.1.1.154,2,이,이
DZJD21002160.1.1.154,2,확,확
DZJD21002160.1.1.154,2,쓰러지민,쓰러지면
DZJD21002160.1.1.155,2,겅허다그네,그러다가
DZJD21002160.1.1.155,2,어쩔,어쩔
DZJD21002160.1.1.155,2,땐,땐
DZJD21002160.1.1.155,2,그,그
DZJD21002160.1.1.155,2,구루마가,수레가
DZJD21002160.1.1.155,2,영,이렇게
DZJD21002160.1.1.155,2,오다그네,오다가
DZJD21002160.1.1.155,2,돌에,돌에
DZJD21002160.1.1.155,2,탁,탁
DZJD21002160.1.1.155,2,걸리민,거릴면
DZJD21002160.1.1.156,2,구루마가,수레가
DZJD21002160.1.1.156,2,혼,한
DZJD21002160.1.1.156,2,짝,쪽
DZJD21002160.1.1.156,2,여,여
DZJD21002160.1.1.156,2,옆으로,옆으로
DZJD21002160.1.1.156,2,탁,탁
DZJD21002160.1.1.156,2,되싸져,뒤집어져
DZJD21002160.1.1.156,2,불주게,버려
DZJD21002160.1.1.157,2,영,이렇게
DZJD21002160.1.1.157,2,탁,탁
DZJD21002160.1.1.157,2,넘어지민,넘어지면
DZJD21002160.1.1.157,2,탁,탁
DZJD21002160.1.1.157,2,넘어지민,넘어지면
DZJD21002160.1.1.157,2,그거,그거
DZJD21002160.1.1.157,2,이제,이제
DZJD21002160.1.1.158,2,그,그
DZJD21002160.1.1.158,2,구루마에,수레에
DZJD21002160.1.1.158,2,싣은,실은
DZJD21002160.1.1.158,2,촐이,꼴이
DZJD21002160.1.1.158,2,다,다
