outer_id,speaker_id,제주방언,표준어
DZJD21002139.1.1.171,2,말이,말이
DZJD21002139.1.1.171,2,나오는,나오는
DZJD21002139.1.1.171,2,거지,거지
DZJD21002139.1.1.171,2,뭔,뭔
DZJD21002139.1.1.171,2,느낌인지,느낌인지
DZJD21002139.1.1.171,2,알아,알아
DZJD21002139.1.1.172,3,먼느낌인,먼느낌인
DZJD21002139.1.1.172,3,줄,줄
DZJD21002139.1.1.172,3,알아,알아
DZJD21002139.1.1.173,2,&name1&처럼,&name1&처럼
DZJD21002139.1.1.173,2,막,막
DZJD21002139.1.1.173,2,생각이,생각이
DZJD21002139.1.1.173,2,너무,너무
DZJD21002139.1.1.173,2,단순,단순
DZJD21002139.1.1.173,2,애호가,애호가
DZJD21002139.1.1.173,2,단점이면,단점이면
DZJD21002139.1.1.173,2,딱,딱
DZJD21002139.1.1.173,2,뒤집어보면,뒤집어보면
DZJD21002139.1.1.174,2,{laughing},{laughing}
DZJD21002139.1.1.175,3,(()),(())
DZJD21002139.1.1.176,2,아니,아니
DZJD21002139.1.1.176,2,그니까,그니까
DZJD21002139.1.1.176,2,아니,아니
DZJD21002139.1.1.176,2,근데,근데
DZJD21002139.1.1.176,2,약간,약간
DZJD21002139.1.1.176,2,그런,그런
DZJD21002139.1.1.176,2,느낌,느낌
DZJD21002139.1.1.177,3,아,아
DZJD21002139.1.1.177,3,뭔,뭔
DZJD21002139.1.1.177,3,느낌인지,느낌인지
DZJD21002139.1.1.177,3,알겐,알겠어
DZJD21002139.1.1.178,2,모든,모든
DZJD21002139.1.1.178,2,생각이,생각이
DZJD21002139.1.1.178,2,없,없
DZJD21002139.1.1.178,2,있는,있는
DZJD21002139.1.1.178,2,게,게
DZJD21002139.1.1.178,2,아니라,아니라
DZJD21002139.1.1.178,2,그냥,그냥
DZJD21002139.1.1.179,2,단순하게,단순하게
DZJD21002139.1.1.179,2,생각,생각
DZJD21002139.1.1.179,2,하는거지,하는거지
DZJD21002139.1.1.180,2,그런데,그런데
DZJD21002139.1.1.180,2,또,또
DZJD21002139.1.1.180,2,&name1&,&name1&
DZJD21002139.1.1.180,2,그게,그게
DZJD21002139.1.1.180,2,매력이네,매력이네
DZJD21002139.1.1.180,2,어쩔수,어쩔수
DZJD21002139.1.1.180,2,언,없어
DZJD21002139.1.1.181,3,그건,그건
DZJD21002139.1.1.181,3,그렇지,그렇지
DZJD21002139.1.1.182,3,그럼,그럼
DZJD21002139.1.1.182,3,너네,너네
DZJD21002139.1.1.182,3,나중에,나중에
DZJD21002139.1.1.182,3,회사,회사
DZJD21002139.1.1.182,3,면접,면접
DZJD21002139.1.1.182,3,볼,볼
DZJD21002139.1.1.182,3,때,때
DZJD21002139.1.1.183,3,면접관이던,면접관이던
DZJD21002139.1.1.183,3,너네한테,너네한테
DZJD21002139.1.1.184,3,본인의,본인의
DZJD21002139.1.1.184,3,단점이,단점이
DZJD21002139.1.1.184,3,뭐라고,뭐라고
DZJD21002139.1.1.184,3,생각하십니까,생각하십니까
DZJD21002139.1.1.185,3,방금,방금
DZJD21002139.1.1.185,3,말한,말한
DZJD21002139.1.1.185,3,거,거
DZJD21002139.1.1.185,3,얘기할꺼?,얘기할꺼?
DZJD21002139.1.1.186,2,아,아
DZJD21002139.1.1.186,2,콤플렉스,콤플렉스
DZJD21002139.1.1.186,2,뭐냐고,뭐냐고
DZJD21002139.1.1.186,2,하면,하면
DZJD21002139.1.1.187,3,응,응
DZJD21002139.1.1.188,2,모르쿠다,모르곘어요
DZJD21002139.1.1.189,3,나도,나도
DZJD21002139.1.1.189,3,모르쿠다,모르곘어요
DZJD21002139.1.1.190,2,나도,나도
DZJD21002139.1.1.190,2,모르쿠다양,모르곘어요
DZJD21002139.1.1.191,2,알앙합서,알아서하세요
DZJD21002139.1.1.192,2,나오켜,나오겠어
DZJD21002139.1.1.193,1,단점이,단점이
DZJD21002139.1.1.193,1,어수다,없어요
DZJD21002139.1.1.193,1,이럴꺼?,이럴꺼?
DZJD21002139.1.1.194,3,단점이,단점이
DZJD21002139.1.1.194,3,어수,어수
DZJD21002139.1.1.194,3,없수다게,없어요
DZJD21002139.1.1.195,2,고랑,말해서
DZJD21002139.1.1.195,2,뭐,뭐
DZJD21002139.1.1.196,2,((알아들으실건지)),((알아들으실건지))
DZJD21002139.1.1.197,2,아이,아이
DZJD21002139.1.1.197,2,근데(이)/(#이),근데(이)/(#이)
DZJD21002139.1.1.198,2,단적,단적
DZJD21002139.1.1.198,2,얘기하라고,얘기하라고
DZJD21002139.1.1.198,2,해서,해서
DZJD21002139.1.1.198,2,진짜,진짜
DZJD21002139.1.1.198,2,단점,단점
DZJD21002139.1.1.198,2,얘기하면,얘기하면
DZJD21002139.1.1.198,2,그거,그거
DZJD21002139.1.1.198,2,마이너스,마이너스
DZJD21002139.1.1.198,2,아닌가,아닌가
DZJD21002139.1.1.199,3,그냥,그냥
DZJD21002139.1.1.199,3,거기서,거기서
DZJD21002139.1.1.199,3,단점을,단점을
DZJD21002139.1.1.199,3,장점으로,장점으로
DZJD21002139.1.1.199,3,바꿀,바꿀
DZJD21002139.1.1.199,3,수,수
DZJD21002139.1.1.199,3,있다고,있다고
DZJD21002139.1.1.199,3,해야지,해야지
DZJD21002139.1.1.200,2,어필해야,어필해야
DZJD21002139.1.1.200,2,돼,돼
DZJD21002139.1.1.201,3,당연,당연
DZJD21002139.1.1.201,3,자기는,자기는
DZJD21002139.1.1.202,3,뭐든,뭐든
DZJD21002139.1.1.202,3,처음부터,처음부터
DZJD21002139.1.1.202,3,잘하지,잘하지
DZJD21002139.1.1.202,3,못하는,못하는
DZJD21002139.1.1.202,3,게,게
DZJD21002139.1.1.202,3,단점이라,단점이라
DZJD21002139.1.1.202,3,한다음에,한다음에
DZJD21002139.1.1.203,3,근데,근데
DZJD21002139.1.1.203,3,그걸,그걸
DZJD21002139.1.1.203,3,극복해나가는,극복해나가는
DZJD21002139.1.1.203,3,힘이,힘이
DZJD21002139.1.1.203,3,있다고,있다고
DZJD21002139.1.1.203,3,그런,그런
DZJD21002139.1.1.203,3,식으로,식으로
DZJD21002139.1.1.203,3,어필하면,어필하면
DZJD21002139.1.1.203,3,되지,되지
DZJD21002139.1.1.203,3,않을까,않을까
DZJD21002139.1.1.204,2,우리도,우리도
DZJD21002139.1.1.204,2,막,막
DZJD21002139.1.1.205,2,자소서,자소서
DZJD21002139.1.1.205,2,쓰고,쓰고
DZJD21002139.1.1.205,2,그래야,그래야
DZJD21002139.1.1.205,2,되겠지,되겠지
DZJD21002139.1.1.205,2,취업할려면,취업할려면
DZJD21002139.1.1.206,3,그치,그치
DZJD21002139.1.1.207,3,근데,근데
DZJD21002139.1.1.207,3,너네,너네
DZJD21002139.1.1.207,3,진짜,진짜
DZJD21002139.1.1.207,3,뭐할거냐,뭐할거냐
DZJD21002139.1.1.207,3,커서,커서
DZJD21002139.1.1.208,3,이제,이제
DZJD21002139.1.1.208,3,스물,스물
DZJD21002139.1.1.208,3,한,한
DZJD21002139.1.1.208,3,살,살
DZJD21002139.1.1.208,3,됐으니까,됐으니까
DZJD21002139.1.1.208,3,진지하게,진지하게
DZJD21002139.1.1.208,3,생각해보게,생각해보게
DZJD21002139.1.1.209,2,&name1&,&name1&
DZJD21002139.1.1.209,2,뭐할꺼,뭐할꺼
DZJD21002139.1.1.210,1,나,나
DZJD21002139.1.1.210,1,아직,아직
DZJD21002139.1.1.210,1,꿈이(어서)/(없어),꿈이(어서)/(없어)
DZJD21002139.1.1.211,2,근데,근데
DZJD21002139.1.1.211,2,너는,너는
DZJD21002139.1.1.211,2,거의,거의
DZJD21002139.1.1.211,2,정해진거,정해진거
DZJD21002139.1.1.211,2,아니?,아니야?
DZJD21002139.1.1.211,2,&name1&,&name1&
DZJD21002139.1.1.212,2,약간,약간
DZJD21002139.1.1.212,2,경제,경제
DZJD21002139.1.1.212,2,쪽,쪽
DZJD21002139.1.1.212,2,경영,경영
DZJD21002139.1.1.213,1,근데,근데
DZJD21002139.1.1.213,1,꼭,꼭
DZJD21002139.1.1.213,1,전공에,전공에
DZJD21002139.1.1.213,1,안,안
DZJD21002139.1.1.213,1,따져도되지,따져도되지
DZJD21002139.1.1.213,1,지금은,지금은
DZJD21002139.1.1.213,1,경제,경제
DZJD21002139.1.1.213,1,배워보니까(이)/(#이),배워보니까(이)/(#이)
DZJD21002139.1.1.214,1,너무,너무
DZJD21002139.1.1.214,1,어려워서,어려워서
DZJD21002139.1.1.214,1,못해(먹겐)/(먹겠어),못해(먹겐)/(먹겠어)
DZJD21002139.1.1.215,3,어렵긴,어렵긴
DZJD21002139.1.1.215,3,하지,하지
DZJD21002139.1.1.216,2,어렵긴,어렵긴
DZJD21002139.1.1.216,2,하지,하지
DZJD21002139.1.1.217,2,수학이랑,수학이랑
DZJD21002139.1.1.217,2,거의,거의
DZJD21002139.1.1.217,2,한,한
DZJD21002139.1.1.217,2,몸이잖아,몸이잖아
DZJD21002139.1.1.218,1,맞아,맞아
DZJD21002139.1.1.219,1,우리과에,우리과에
DZJD21002139.1.1.219,1,수학,수학
DZJD21002139.1.1.219,1,싫어하는,싫어하는
DZJD21002139.1.1.219,1,사람,사람
DZJD21002139.1.1.219,1,나,나
DZJD21002139.1.1.219,1,밖에(어서)/(없어),밖에(어서)/(없어)
DZJD21002139.1.1.220,2,근데,근데
DZJD21002139.1.1.220,2,너,너
DZJD21002139.1.1.220,2,수학,수학
DZJD21002139.1.1.220,2,싫어하지,싫어하지
DZJD21002139.1.1.220,2,안,안아
DZJD21002139.1.1.221,1,그러니까,그러니까
DZJD21002139.1.1.221,1,우리,우리
DZJD21002139.1.1.221,1,과에,과에
DZJD21002139.1.1.221,1,수학,수학
DZJD21002139.1.1.221,1,싫어하는,싫어하는
DZJD21002139.1.1.221,1,사람,사람
DZJD21002139.1.1.221,1,나밖에,나밖에
DZJD21002139.1.1.221,1,어서,없어
DZJD21002139.1.1.222,1,그래서,그래서
DZJD21002139.1.1.222,1,내가,내가
DZJD21002139.1.1.222,1,어,어
DZJD21002139.1.1.222,1,나,나
DZJD21002139.1.1.222,1,수학,수학
DZJD21002139.1.1.222,1,싫어해,싫어해
DZJD21002139.1.1.222,1,이러면,이러면
DZJD21002139.1.1.222,1,막,막
DZJD21002139.1.1.222,1,동기들이,동기들이
DZJD21002139.1.1.222,1,그럼,그럼
DZJD21002139.1.1.222,1,여기,여기
DZJD21002139.1.1.222,1,왜완?,왜왔어?
DZJD21002139.1.1.222,1,막,막
DZJD21002139.1.1.222,1,이러고,이러고
DZJD21002139.1.1.223,2,레전드다(이)/(#이),레전드다(이)/(#이)
DZJD21002139.1.1.224,3,수학,수학
DZJD21002139.1.1.224,3,경제가,경제가
DZJD21002139.1.1.224,3,거의,거의
DZJD21002139.1.1.224,3,그냥,그냥
DZJD21002139.1.1.224,3,수학,수학
DZJD21002139.1.1.225,3,수학,수학
DZJD21002139.1.1.225,3,많이,많이
DZJD21002139.1.1.225,3,있던데,있던데
DZJD21002139.1.1.226,1,맞아,맞아
DZJD21002139.1.1.226,1,거의,거의
DZJD21002139.1.1.226,1,그래프,그래프
DZJD21002139.1.1.226,1,밖에,밖에
DZJD21002139.1.1.226,1,안보여,안보여
DZJD21002139.1.1.227,2,맞아,맞아
DZJD21002139.1.1.227,2,계산이랑,계산이랑
DZJD21002139.1.1.228,1,맞아,맞아
DZJD21002139.1.1.229,2,그래서,그래서
DZJD21002139.1.1.229,2,&name1&이는,&name1&이는
DZJD21002139.1.1.229,2,아직,아직
DZJD21002139.1.1.229,2,없는거,없는거
DZJD21002139.1.1.229,2,아니?,아니야?
DZJD21002139.1.1.230,1,난,난
DZJD21002139.1.1.230,1,없어,없어
DZJD21002139.1.1.231,2,&name2&,&name2&
DZJD21002139.1.1.231,2,너,너
DZJD21002139.1.1.231,2,언?,없어?
DZJD21002139.1.1.232,3,너부터,너부터
DZJD21002139.1.1.232,3,말하셈,말하셈
DZJD21002139.1.1.233,2,너부터,너부터
DZJD21002139.1.1.233,2,말하셈,말하셈
DZJD21002139.1.1.234,3,나부터,나부터
DZJD21002139.1.1.234,3,오케이,오케이
DZJD21002139.1.1.235,3,일단,일단
DZJD21002139.1.1.235,3,좀,좀
DZJD21002139.1.1.235,3,구체적인,구체적인
DZJD21002139.1.1.235,3,틀은,틀은
DZJD21002139.1.1.235,3,군대,군대
DZJD21002139.1.1.235,3,갔다와서,갔다와서
DZJD21002139.1.1.235,3,잡힐,잡힐
DZJD21002139.1.1.235,3,거,거
DZJD21002139.1.1.235,3,같긴,같긴
DZJD21002139.1.1.235,3,한데,한데
DZJD21002139.1.1.236,3,일단은,일단은
DZJD21002139.1.1.236,3,지금,지금
DZJD21002139.1.1.236,3,여러,여러
DZJD21002139.1.1.236,3,개,개
DZJD21002139.1.1.236,3,생각,생각
DZJD21002139.1.1.236,3,중,중
DZJD21002139.1.1.237,3,일단,일단
DZJD21002139.1.1.237,3,첫번째는,첫번째는
DZJD21002139.1.1.238,3,옛날부터,옛날부터
DZJD21002139.1.1.238,3,말했던,말했던
DZJD21002139.1.1.238,3,스포츠,스포츠
DZJD21002139.1.1.238,3,아나운서,아나운서
DZJD21002139.1.1.239,3,두번째는,두번째는
DZJD21002139.1.1.239,3,행시,행시
DZJD21002139.1.1.240,3,세,세
DZJD21002139.1.1.240,3,번째는,번째는
DZJD21002139.1.1.240,3,사실,사실
DZJD21002139.1.1.240,3,근데,근데
DZJD21002139.1.1.240,3,전공을,전공을
DZJD21002139.1.1.240,3,살릴,살릴
DZJD21002139.1.1.240,3,수가,수가
DZJD21002139.1.1.240,3,없거든,없거든
DZJD21002139.1.1.241,3,나같은,나같은
DZJD21002139.1.1.241,3,경우는,경우는
DZJD21002139.1.1.241,3,힘들어,힘들어
DZJD21002139.1.1.241,3,살리기가,살리기가
DZJD21002139.1.1.242,2,맞지,맞지
DZJD21002139.1.1.243,1,제,제
DZJD21002139.1.1.243,1,이,이
DZJD21002139.1.1.243,1,의,의
DZJD21002139.1.1.243,1,&name8&,&name8&
DZJD21002139.1.1.244,3,인강,인강
DZJD21002139.1.1.244,3,강사로,강사로
DZJD21002139.1.1.244,3,빠지라구,빠지라구
DZJD21002139.1.1.245,2,대치동,대치동
DZJD21002139.1.1.246,3,&name9&,&name9&
DZJD21002139.1.1.247,2,대치동,대치동
DZJD21002139.1.1.247,2,대치동,대치동
DZJD21002139.1.1.248,3,아,아
DZJD21002139.1.1.248,3,대치동,대치동
DZJD21002139.1.1.249,3,((xxx)),((xxx))
DZJD21002139.1.1.249,3,가르치는,가르치는
DZJD21002139.1.1.249,3,일은,일은
DZJD21002139.1.1.249,3,별로,별로
DZJD21002139.1.1.249,3,하고,하고
DZJD21002139.1.1.249,3,싶지,싶지
DZJD21002139.1.1.249,3,않아서,않아서
DZJD21002139.1.1.250,3,세번째,세번째
DZJD21002139.1.1.251,3,그냥,그냥
DZJD21002139.1.1.252,3,시험,시험
DZJD21002139.1.1.252,3,볼,볼
DZJD21002139.1.1.252,3,것,것
DZJD21002139.1.1.252,3,같은데,같은데
DZJD21002139.1.1.252,3,뭐든,뭐든
DZJD21002139.1.1.252,3,뭐가,뭐가
DZJD21002139.1.1.252,3,됐든,됐든
DZJD21002139.1.1.253,3,어차피,어차피
DZJD21002139.1.1.253,3,언론도,언론도
DZJD21002139.1.1.253,3,언론고시라는,언론고시라는
DZJD21002139.1.1.253,3,식으로,식으로
DZJD21002139.1.1.254,3,((xxx아니면)),((xxx아니면))
DZJD21002139.1.1.254,3,공무원,공무원
DZJD21002139.1.1.254,3,시험(봐야되난)/(봐야되니까),시험(봐야되난)/(봐야되니까)
DZJD21002139.1.1.255,3,공기업,공기업
DZJD21002139.1.1.256,3,모든,모든
DZJD21002139.1.1.256,3,시험,시험
DZJD21002139.1.1.256,3,볼,볼
DZJD21002139.1.1.256,3,것,것
DZJD21002139.1.1.256,3,같은데,같은데
DZJD21002139.1.1.257,3,그런데,그런데
DZJD21002139.1.1.257,3,이제,이제
DZJD21002139.1.1.257,3,시험도,시험도
DZJD21002139.1.1.257,3,안,안
DZJD21002139.1.1.257,3,보고,보고
DZJD21002139.1.1.257,3,싶,싶
DZJD21002139.1.1.257,3,진짜,진짜
DZJD21002139.1.1.258,2,근데,근데
DZJD21002139.1.1.258,2,문과는,문과는
DZJD21002139.1.1.258,2,어쩔수,어쩔수
DZJD21002139.1.1.258,2,언,없어
DZJD21002139.1.1.259,1,맞아,맞아
DZJD21002139.1.1.260,3,똑같긴,똑같긴
DZJD21002139.1.1.260,3,하지,하지
DZJD21002139.1.1.261,2,이과,이과
DZJD21002139.1.1.261,2,갔어야(된)/(됬어),갔어야(된)/(됬어)
DZJD21002139.1.1.261,2,그냥,그냥
DZJD21002139.1.1.262,3,아,아
DZJD21002139.1.1.262,3,나,나
DZJD21002139.1.1.262,3,이과,이과
DZJD21002139.1.1.262,3,갈껄,갈껄
DZJD21002139.1.1.262,3,진짜,진짜
DZJD21002139.1.1.262,3,농담안하고,농담안하고
DZJD21002139.1.1.263,3,아직도,아직도
DZJD21002139.1.1.263,3,후회중,후회중
DZJD21002139.1.1.264,2,이과,이과
DZJD21002139.1.1.264,2,갔어야(핸)/(헀어),갔어야(핸)/(헀어)
DZJD21002139.1.1.265,1,너네,너네
DZJD21002139.1.1.265,1,왜,왜
DZJD21002139.1.1.265,1,이과,이과
DZJD21002139.1.1.265,1,안간?,안갔어?
DZJD21002139.1.1.266,1,수학,수학
DZJD21002139.1.1.266,1,좋아하잖아,좋아하잖아
DZJD21002139.1.1.266,1,니네는,니네는
DZJD21002139.1.1.267,3,나,나
DZJD21002139.1.1.267,3,고,고
DZJD21002139.1.1.267,3,일,일
DZJD21002139.1.1.267,3,그,그
DZJD21002139.1.1.267,3,선택하기,선택하기
DZJD21002139.1.1.267,3,전까지,전까지
DZJD21002139.1.1.267,3,아고일,아고일
DZJD21002139.1.1.267,3,막판,막판
DZJD21002139.1.1.267,3,되면,되면
DZJD21002139.1.1.267,3,아까,아까
DZJD21002139.1.1.267,3,선택하네,선택하네
DZJD21002139.1.1.268,3,문과가,문과가
DZJD21002139.1.1.268,3,좋아요,좋아요
DZJD21002139.1.1.268,3,문과가,문과가
DZJD21002139.1.1.268,3,좋아요,좋아요
DZJD21002139.1.1.268,3,그거,그거
DZJD21002139.1.1.269,3,그거,그거
DZJD21002139.1.1.269,3,선택하기,선택하기
DZJD21002139.1.1.269,3,한,한
DZJD21002139.1.1.269,3,달,달
DZJD21002139.1.1.269,3,전까지,전까지
DZJD21002139.1.1.269,3,나,나
DZJD21002139.1.1.269,3,이과였거든,이과였거든
DZJD21002139.1.1.269,3,무조건,무조건
DZJD21002139.1.1.269,3,이과,이과
DZJD21002139.1.1.269,3,간다,간다
DZJD21002139.1.1.270,3,왜냐하면,왜냐하면
DZJD21002139.1.1.270,3,좋아하는,좋아하는
DZJD21002139.1.1.270,3,게,게
DZJD21002139.1.1.270,3,수학이니까,수학이니까
DZJD21002139.1.1.270,3,그러다가,그러다가
DZJD21002139.1.1.271,2,난,난
DZJD21002139.1.1.271,2,그냥,그냥
DZJD21002139.1.1.271,2,수학,수학
DZJD21002139.1.1.271,2,선생님이,선생님이
DZJD21002139.1.1.271,2,문과,문과
DZJD21002139.1.1.271,2,가래,가래
DZJD21002139.1.1.272,3,아,아
DZJD21002139.1.1.272,3,진짜,진짜
DZJD21002139.1.1.273,3,아니,아니
DZJD21002139.1.1.273,3,나는,나는
DZJD21002139.1.1.273,3,그때,그때
DZJD21002139.1.1.273,3,일,일
DZJD21002139.1.1.273,3,학년,학년
DZJD21002139.1.1.273,3,때,때
DZJD21002139.1.1.273,3,고,고
DZJD21002139.1.1.273,3,일,일
DZJD21002139.1.1.273,3,때,때
DZJD21002139.1.1.273,3,꿈이,꿈이
DZJD21002139.1.1.273,3,교사여서,교사여서
DZJD21002139.1.1.274,3,담임,담임
DZJD21002139.1.1.274,3,쌤이랑,쌤이랑
DZJD21002139.1.1.274,3,상담하다가,상담하다가
DZJD21002139.1.1.274,3,담임,담임
DZJD21002139.1.1.274,3,쌤이,쌤이
DZJD21002139.1.1.275,2,문과,문과
DZJD21002139.1.1.275,2,가야된댄?,가야된대?
DZJD21002139.1.1.276,3,그냥,그냥
DZJD21002139.1.1.276,3,문과가야,문과가야
DZJD21002139.1.1.276,3,뭐,뭐
DZJD21002139.1.1.276,3,교사하기도,교사하기도
DZJD21002139.1.1.276,3,편하다,편하다
DZJD21002139.1.1.277,3,이런,이런
DZJD21002139.1.1.277,3,식으로,식으로
DZJD21002139.1.1.277,3,얘기를,얘기를
DZJD21002139.1.1.277,3,하션,하셨어
DZJD21002139.1.1.278,3,그래서,그래서
DZJD21002139.1.1.278,3,좀좀,좀좀
DZJD21002139.1.1.278,3,생각하다가,생각하다가
DZJD21002139.1.1.278,3,문과를,문과를
DZJD21002139.1.1.278,3,바로,바로
DZJD21002139.1.1.278,3,딱,딱
DZJD21002139.1.1.278,3,골랐지,골랐지
DZJD21002139.1.1.279,3,고등학교,고등학교
DZJD21002139.1.1.279,3,이,이
DZJD21002139.1.1.279,3,학년,학년
DZJD21002139.1.1.279,3,되자마자,되자마자
DZJD21002139.1.1.279,3,꿈이,꿈이
DZJD21002139.1.1.279,3,바껸,바꼈어
DZJD21002139.1.1.280,3,교사,교사
DZJD21002139.1.1.280,3,교사에서,교사에서
DZJD21002139.1.1.280,3,다른걸로,다른걸로
DZJD21002139.1.1.280,3,바껸,바꼈어
DZJD21002139.1.1.281,2,근데,근데
DZJD21002139.1.1.281,2,생기부에는,생기부에는
DZJD21002139.1.1.281,2,교사로,교사로
DZJD21002139.1.1.281,2,적어놨지,적어놨지
DZJD21002139.1.1.281,2,않니?,않니?
DZJD21002139.1.1.282,3,생기부에는,생기부에는
DZJD21002139.1.1.282,3,고,고
DZJD21002139.1.1.282,3,일때,일때
DZJD21002139.1.1.282,3,교사로서,교사로서
DZJD21002139.1.1.282,3,적어놨어,적어놨어
DZJD21002139.1.1.283,2,맞지,맞지
DZJD21002139.1.1.284,3,근데,근데
DZJD21002139.1.1.284,3,고,고
DZJD21002139.1.1.284,3,삼때,삼때
DZJD21002139.1.1.284,3,부터,부터
DZJD21002139.1.1.284,3,바껴가지고,바껴가지고
DZJD21002139.1.1.285,2,아,아
DZJD21002139.1.1.286,2,나도,나도
DZJD21002139.1.1.286,2,고,고
DZJD21002139.1.1.286,2,이,이
DZJD21002139.1.1.286,2,때,때
DZJD21002139.1.1.286,2,바겼는데,바겼는데
DZJD21002139.1.1.286,2,생기부엔,생기부엔
DZJD21002139.1.1.286,2,또,또
DZJD21002139.1.1.287,2,제대로,제대로
DZJD21002139.1.1.287,2,딱,딱
DZJD21002139.1.1.287,2,그,그
DZJD21002139.1.1.287,2,일,일
DZJD21002139.1.1.287,2,학년,학년
DZJD21002139.1.1.287,2,때,때
DZJD21002139.1.1.287,2,그((이어야됬어가지고이)),그((이어야됬어가지고이))
DZJD21002139.1.1.288,2,애메해신디,애메했는데
DZJD21002139.1.1.289,1,니네,니네
DZJD21002139.1.1.289,1,생기부,생기부
DZJD21002139.1.1.289,1,꿈은,꿈은
DZJD21002139.1.1.289,1,일,일
DZJD21002139.1.1.289,1,이,이
DZJD21002139.1.1.289,1,삼,삼
DZJD21002139.1.1.289,1,학년,학년
DZJD21002139.1.1.289,1,다,다
DZJD21002139.1.1.289,1,뭐라고,뭐라고
DZJD21002139.1.1.289,1,적언?,적었어?
DZJD21002139.1.1.290,3,잠깐만,잠깐만
DZJD21002139.1.1.291,2,난,난
DZJD21002139.1.1.291,2,다,다
DZJD21002139.1.1.291,2,방송,방송
DZJD21002139.1.1.291,2,쪽이였지,쪽이였지
DZJD21002139.1.1.291,2,세개다,세개다
DZJD21002139.1.1.292,1,피디,피디
DZJD21002139.1.1.293,2,어,어
DZJD21002139.1.1.293,2,프리렌서,프리렌서
DZJD21002139.1.1.294,3,나는,나는
DZJD21002139.1.1.294,3,일,일
DZJD21002139.1.1.294,3,학년,학년
DZJD21002139.1.1.294,3,때,때
DZJD21002139.1.1.294,3,교사,교사
DZJD21002139.1.1.295,3,이,이
DZJD21002139.1.1.295,3,학년,학년
DZJD21002139.1.1.295,3,때,때
DZJD21002139.1.1.295,3,데이터,데이터
DZJD21002139.1.1.295,3,분석가,분석가
DZJD21002139.1.1.296,3,삼,삼
DZJD21002139.1.1.296,3,학년,학년
DZJD21002139.1.1.296,3,때,때
DZJD21002139.1.1.296,3,통계학,통계학
DZJD21002139.1.1.296,3,장관,장관
DZJD21002139.1.1.297,3,삼학년때,삼학년때
DZJD21002139.1.1.297,3,통계,통계
DZJD21002139.1.1.297,3,뭐시기였던거,뭐시기였던거
DZJD21002139.1.1.297,3,같은데,같은데
DZJD21002139.1.1.298,2,&name1&,&name1&
DZJD21002139.1.1.298,2,너,너
DZJD21002139.1.1.298,2,뭐연,뭐였어
DZJD21002139.1.1.298,2,너,너
DZJD21002139.1.1.298,2,그냥,그냥
DZJD21002139.1.1.298,2,경,경
DZJD21002139.1.1.298,2,경영,경영
DZJD21002139.1.1.298,2,경쟁쪽,경쟁쪽
DZJD21002139.1.1.299,1,어,어
DZJD21002139.1.1.299,1,난,난
DZJD21002139.1.1.300,1,아,아
DZJD21002139.1.1.300,1,나,나
DZJD21002139.1.1.300,1,일,일
DZJD21002139.1.1.300,1,학년,학년
DZJD21002139.1.1.300,1,때는,때는
DZJD21002139.1.1.300,1,딴,딴
DZJD21002139.1.1.300,1,거였다,거였다
DZJD21002139.1.1.301,1,일,일
DZJD21002139.1.1.301,1,학년,학년
DZJD21002139.1.1.301,1,때는,때는
DZJD21002139.1.1.301,1,뭐였지,뭐였지
DZJD21002139.1.1.301,1,아,아
DZJD21002139.1.1.301,1,약간,약간
DZJD21002139.1.1.301,1,중학교,중학교
DZJD21002139.1.1.301,1,때,때
DZJD21002139.1.1.301,1,원래,원래
DZJD21002139.1.1.301,1,법조인이,법조인이
DZJD21002139.1.1.301,1,꿈이어서,꿈이어서
DZJD21002139.1.1.302,1,그,그
DZJD21002139.1.1.302,1,고,고
DZJD21002139.1.1.302,1,일,일
DZJD21002139.1.1.302,1,때는,때는
DZJD21002139.1.1.302,1,뭐지,뭐지
DZJD21002139.1.1.302,1,아,아
DZJD21002139.1.1.302,1,근데,근데
DZJD21002139.1.1.302,1,경제학과를,경제학과를
DZJD21002139.1.1.302,1,가고,가고
DZJD21002139.1.1.302,1,싶으니까,싶으니까
DZJD21002139.1.1.303,1,보험,보험
DZJD21002139.1.1.303,1,전문,전문
DZJD21002139.1.1.303,1,변호사,변호사
DZJD21002139.1.1.303,1,이렇게,이렇게
DZJD21002139.1.1.303,1,적고,적고
DZJD21002139.1.1.304,1,근데,근데
DZJD21002139.1.1.304,1,이,이
DZJD21002139.1.1.304,1,학년,학년
DZJD21002139.1.1.304,1,때부터는,때부터는
DZJD21002139.1.1.304,1,그냥,그냥
DZJD21002139.1.1.305,1,법에,법에
DZJD21002139.1.1.305,1,관심이,관심이
DZJD21002139.1.1.305,1,없어져서,없어져서
DZJD21002139.1.1.306,1,이,이
DZJD21002139.1.1.306,1,학년,학년
DZJD21002139.1.1.306,1,때부터,때부터
DZJD21002139.1.1.306,1,경,경
DZJD21002139.1.1.306,1,경제연구원,경제연구원
DZJD21002139.1.1.306,1,삼,삼
DZJD21002139.1.1.306,1,학년,학년
DZJD21002139.1.1.306,1,때,때
DZJD21002139.1.1.306,1,경제정책,경제정책
DZJD21002139.1.1.306,1,연구원,연구원
DZJD21002139.1.1.306,1,이런,이런
DZJD21002139.1.1.306,1,식으로,식으로
DZJD21002139.1.1.307,2,경제는,경제는
DZJD21002139.1.1.307,2,뗄,뗄
DZJD21002139.1.1.307,2,수,수
