outer_id,speaker_id,제주방언,표준어
DZJD21002142.1.1.129,2,켝켝,켝켝
DZJD21002142.1.1.129,2,찔러,찔러
DZJD21002142.1.1.129,2,그런데,그런데
DZJD21002142.1.1.129,2,밀웜,밀웜
DZJD21002142.1.1.129,2,안,안
DZJD21002142.1.1.129,2,죽어,죽어
DZJD21002142.1.1.130,2,그래가지고,그래가지고
DZJD21002142.1.1.130,2,이렇게,이렇게
DZJD21002142.1.1.130,2,쩝쩝,쩝쩝
DZJD21002142.1.1.130,2,먹고,먹고
DZJD21002142.1.1.131,3,아,아
DZJD21002142.1.1.131,3,레전드,레전드
DZJD21002142.1.1.132,2,그다음에,그다음에
DZJD21002142.1.1.132,2,초딩때,초딩때
DZJD21002142.1.1.132,2,그,그
DZJD21002142.1.1.132,2,&name1&,&name1&
DZJD21002142.1.1.132,2,우리,우리
DZJD21002142.1.1.132,2,막,막
DZJD21002142.1.1.133,2,(()),(())
DZJD21002142.1.1.133,2,생태,생태
DZJD21002142.1.1.133,2,공원에서,공원에서
DZJD21002142.1.1.133,2,어린이날,어린이날
DZJD21002142.1.1.133,2,어린이날마다,어린이날마다
DZJD21002142.1.1.133,2,막,막
DZJD21002142.1.1.133,2,했네,했네
DZJD21002142.1.1.133,2,막,막
DZJD21002142.1.1.133,2,행사,행사
DZJD21002142.1.1.133,2,같은,같은
DZJD21002142.1.1.133,2,거,거
DZJD21002142.1.1.134,3,어어어어,어어어어
DZJD21002142.1.1.135,2,그런데,그런데
DZJD21002142.1.1.135,2,그때,그때
DZJD21002142.1.1.135,2,초딩,초딩
DZJD21002142.1.1.135,2,우리,우리
DZJD21002142.1.1.135,2,초딩,초딩
DZJD21002142.1.1.135,2,몇학년이지,몇학년이지
DZJD21002142.1.1.136,2,한,한
DZJD21002142.1.1.136,2,이,이
DZJD21002142.1.1.136,2,삼,삼
DZJD21002142.1.1.136,2,학년인가,학년인가
DZJD21002142.1.1.136,2,그때,그때
DZJD21002142.1.1.136,2,하여튼,하여튼
DZJD21002142.1.1.136,2,했는데,했는데
DZJD21002142.1.1.137,2,거기다가,거기다가
DZJD21002142.1.1.137,2,병아리,병아리
DZJD21002142.1.1.137,2,장사하시는,장사하시는
DZJD21002142.1.1.137,2,분이,분이
DZJD21002142.1.1.137,2,딱,딱
DZJD21002142.1.1.137,2,온거,온거야
DZJD21002142.1.1.138,2,와,와
DZJD21002142.1.1.138,2,근데,근데
DZJD21002142.1.1.138,2,병아리,병아리
DZJD21002142.1.1.138,2,솔직히,솔직히
DZJD21002142.1.1.138,2,병아리가,병아리가
DZJD21002142.1.1.138,2,난,난
DZJD21002142.1.1.138,2,제일,제일
DZJD21002142.1.1.138,2,귀엽다,귀엽다
DZJD21002142.1.1.138,2,생각하거든,생각하거든
DZJD21002142.1.1.138,2,애기때,애기때
DZJD21002142.1.1.138,2,중에는,중에는
DZJD21002142.1.1.139,2,그,그
DZJD21002142.1.1.139,2,동물들,동물들
DZJD21002142.1.1.139,2,애기때,애기때
DZJD21002142.1.1.139,2,중에는,중에는
DZJD21002142.1.1.139,2,하,하
DZJD21002142.1.1.139,2,근데,근데
DZJD21002142.1.1.139,2,병아리,병아리
DZJD21002142.1.1.139,2,너무,너무
DZJD21002142.1.1.139,2,귀여워,귀여워
DZJD21002142.1.1.139,2,가지고,가지고
DZJD21002142.1.1.140,2,걍,걍
DZJD21002142.1.1.140,2,엄마한테,엄마한테
DZJD21002142.1.1.140,2,진짜,진짜
DZJD21002142.1.1.140,2,졸라가지고,졸라가지고
DZJD21002142.1.1.140,2,삼형제가,삼형제가
DZJD21002142.1.1.140,2,다,다
DZJD21002142.1.1.140,2,졸라가지고,졸라가지고
DZJD21002142.1.1.140,2,병아리,병아리
DZJD21002142.1.1.140,2,몇마리데려왔거든,몇마리데려왔거든
DZJD21002142.1.1.140,2,한,한
DZJD21002142.1.1.140,2,네마리,네마리
DZJD21002142.1.1.141,2,우리,우리
DZJD21002142.1.1.141,2,집,집
DZJD21002142.1.1.141,2,베란다,베란다
DZJD21002142.1.1.141,2,에서,에서
DZJD21002142.1.1.141,2,키원,키웠어
DZJD21002142.1.1.142,3,응,응
DZJD21002142.1.1.143,2,와,와
DZJD21002142.1.1.143,2,근데,근데
DZJD21002142.1.1.143,2,하루종일,하루종일
DZJD21002142.1.1.143,2,병아리만,병아리만
DZJD21002142.1.1.143,2,보다가,보다가
DZJD21002142.1.1.144,2,어느순간,어느순간
DZJD21002142.1.1.144,2,걔네가,걔네가
DZJD21002142.1.1.144,2,그,그
DZJD21002142.1.1.144,2,약간,약간
DZJD21002142.1.1.144,2,병아리에서,병아리에서
DZJD21002142.1.1.144,2,닭,닭
DZJD21002142.1.1.144,2,될,될
DZJD21002142.1.1.144,2,시기,시기
DZJD21002142.1.1.144,2,있네,있잖아
DZJD21002142.1.1.145,2,그때부터,그때부터
DZJD21002142.1.1.145,2,막,막
DZJD21002142.1.1.145,2,날기,날기
DZJD21002142.1.1.145,2,시작했거든,시작했거든
DZJD21002142.1.1.146,1,오래,오래
DZJD21002142.1.1.146,1,키웠다,키웠다
DZJD21002142.1.1.146,1,이,#이
DZJD21002142.1.1.147,2,어,어
DZJD21002142.1.1.147,2,그니까,그니까
DZJD21002142.1.1.147,2,진짜,진짜
DZJD21002142.1.1.147,2,진짜,진짜
DZJD21002142.1.1.147,2,오래,오래
DZJD21002142.1.1.147,2,키원,키웠어
DZJD21002142.1.1.148,2,그냥,그냥
DZJD21002142.1.1.148,2,어느순간부터,어느순간부터
DZJD21002142.1.1.148,2,날기,날기
DZJD21002142.1.1.148,2,시작,시작
DZJD21002142.1.1.148,2,핸,했어
DZJD21002142.1.1.148,2,얘네가,얘네가
DZJD21002142.1.1.149,2,그러면서,그러면서
DZJD21002142.1.1.149,2,막,막
DZJD21002142.1.1.149,2,똥,똥
DZJD21002142.1.1.149,2,지르고,지르고
DZJD21002142.1.1.149,2,막,막
DZJD21002142.1.1.150,2,빨래,빨래
DZJD21002142.1.1.150,2,빨래를,빨래를
DZJD21002142.1.1.150,2,베란다에,베란다에
DZJD21002142.1.1.150,2,널어야,널어야
DZJD21002142.1.1.150,2,되는데,되는데
DZJD21002142.1.1.151,2,막,막
DZJD21002142.1.1.151,2,빨래,빨래
DZJD21002142.1.1.151,2,막,막
DZJD21002142.1.1.151,2,탁,탁
DZJD21002142.1.1.151,2,냄새나고,냄새나고
DZJD21002142.1.1.151,2,막,막
DZJD21002142.1.1.151,2,그러니까,그러니까
DZJD21002142.1.1.152,3,아이고,아이고
DZJD21002142.1.1.153,2,엄마,엄마
DZJD21002142.1.1.153,2,아빠가,아빠가
DZJD21002142.1.1.153,2,빡쳐가지고,빡쳐가지고
DZJD21002142.1.1.153,2,이제,이제
DZJD21002142.1.1.153,2,그,그
DZJD21002142.1.1.153,2,할머니,할머니
DZJD21002142.1.1.153,2,집에,집에
DZJD21002142.1.1.153,2,그냥,그냥
DZJD21002142.1.1.153,2,닭을,닭을
DZJD21002142.1.1.153,2,갖다,갖다
DZJD21002142.1.1.153,2,놨거든,놨거든
DZJD21002142.1.1.154,3,응,응
DZJD21002142.1.1.155,2,그런데,그런데
DZJD21002142.1.1.155,2,고양이들이,고양이들이
DZJD21002142.1.1.155,2,다,다
DZJD21002142.1.1.155,2,물어가버렸데,물어가버렸데
DZJD21002142.1.1.156,3,고양이들이,고양이들이
DZJD21002142.1.1.156,3,닭을,닭을
DZJD21002142.1.1.156,3,물어갔다고,물어갔다고
DZJD21002142.1.1.157,2,어,어
DZJD21002142.1.1.157,2,{laughing},{laughing}
DZJD21002142.1.1.158,2,그러니까,그러니까
DZJD21002142.1.1.158,2,아직,아직
DZJD21002142.1.1.158,2,완전한,완전한
DZJD21002142.1.1.158,2,닭되기,닭되기
DZJD21002142.1.1.158,2,전이라가지고,전이라가지고
DZJD21002142.1.1.159,3,응,응
DZJD21002142.1.1.160,2,물어가버렸데,물어가버렸데
DZJD21002142.1.1.161,2,몇,몇
DZJD21002142.1.1.161,2,마리는,마리는
DZJD21002142.1.1.161,2,또,또
DZJD21002142.1.1.161,2,사람이,사람이
DZJD21002142.1.1.161,2,가져갔다는,가져갔다는
DZJD21002142.1.1.161,2,썰도,썰도
DZJD21002142.1.1.161,2,인,있어
DZJD21002142.1.1.162,3,안타깝다,안타깝다
DZJD21002142.1.1.162,3,이,#이
DZJD21002142.1.1.163,2,그래서,그래서
DZJD21002142.1.1.163,2,이제,이제
DZJD21002142.1.1.163,2,엄마가,엄마가
DZJD21002142.1.1.163,2,이제,이제
DZJD21002142.1.1.163,2,더이상,더이상
DZJD21002142.1.1.163,2,버치다,지치다
DZJD21002142.1.1.164,2,왜냐하면,왜냐하면
DZJD21002142.1.1.164,2,아,아
DZJD21002142.1.1.164,2,작년에,작년에
DZJD21002142.1.1.164,2,아니,아니
DZJD21002142.1.1.164,2,고삼때,고삼때
DZJD21002142.1.1.164,2,&name1&,&name1&
DZJD21002142.1.1.165,3,응,응
DZJD21002142.1.1.166,2,내가,내가
DZJD21002142.1.1.166,2,고,고
DZJD21002142.1.1.166,2,삼,삼
DZJD21002142.1.1.166,2,때,때
DZJD21002142.1.1.166,2,좀,좀
DZJD21002142.1.1.166,2,힘들었,힘들었
DZJD21002142.1.1.166,2,네,잖아
DZJD21002142.1.1.166,2,그,그
DZJD21002142.1.1.166,2,고,고
DZJD21002142.1.1.166,2,삼,삼
DZJD21002142.1.1.166,2,초반때,초반때
DZJD21002142.1.1.167,3,어어,어어
DZJD21002142.1.1.168,2,이게,이게
DZJD21002142.1.1.168,2,어쨌든,어쨌든
DZJD21002142.1.1.168,2,좀,좀
DZJD21002142.1.1.168,2,힘든,힘든
DZJD21002142.1.1.168,2,일들이,일들이
DZJD21002142.1.1.168,2,계속,계속
DZJD21002142.1.1.168,2,겹치면서,겹치면서
DZJD21002142.1.1.169,2,내가,내가
DZJD21002142.1.1.169,2,좀,좀
DZJD21002142.1.1.169,2,그,그
DZJD21002142.1.1.169,2,멘탈이,멘탈이
DZJD21002142.1.1.169,2,부서져,부서져
DZJD21002142.1.1.169,2,갈,갈
DZJD21002142.1.1.169,2,때,때
DZJD21002142.1.1.170,2,아빠가,아빠가
DZJD21002142.1.1.170,2,약간,약간
DZJD21002142.1.1.170,2,강아지,강아지
DZJD21002142.1.1.170,2,두마리,두마리
DZJD21002142.1.1.170,2,를,를
DZJD21002142.1.1.170,2,데려왔거든,데려왔거든
DZJD21002142.1.1.171,3,아,아
DZJD21002142.1.1.171,3,진짜,진짜
DZJD21002142.1.1.172,2,그,그
DZJD21002142.1.1.172,2,내가,내가
DZJD21002142.1.1.172,2,그,그
DZJD21002142.1.1.172,2,흰얘랑,흰얘랑
DZJD21002142.1.1.172,2,검은얘,검은얘
DZJD21002142.1.1.172,2,있네,있잖아
DZJD21002142.1.1.173,3,어,어
DZJD21002142.1.1.174,2,이름,이름
DZJD21002142.1.1.174,2,지어,지어
DZJD21002142.1.1.174,2,달라고,달라고
DZJD21002142.1.1.174,2,했더니,했더니
DZJD21002142.1.1.175,3,어,어
DZJD21002142.1.1.176,2,&name1&,&name1&
DZJD21002142.1.1.176,2,너가,너가
DZJD21002142.1.1.176,2,막,막
DZJD21002142.1.1.176,2,흰돌이랑,흰돌이랑
DZJD21002142.1.1.176,2,검은돌,검은돌
DZJD21002142.1.1.176,2,막,막
DZJD21002142.1.1.176,2,그렇게,그렇게
DZJD21002142.1.1.176,2,하라,하라
DZJD21002142.1.1.176,2,했었네,했었네
DZJD21002142.1.1.177,2,하여튼,하여튼
DZJD21002142.1.1.177,2,걔네,걔네
DZJD21002142.1.1.177,2,두마리를,두마리를
DZJD21002142.1.1.177,2,데꼬,데려
DZJD21002142.1.1.177,2,왔단말이야,왔단말이야
DZJD21002142.1.1.178,2,우와,우와
DZJD21002142.1.1.178,2,근데,근데
DZJD21002142.1.1.178,2,미안하다,미안하다
DZJD21002142.1.1.178,2,그때,그때
DZJD21002142.1.1.178,2,걍,그냥
DZJD21002142.1.1.178,2,진짜,진짜
DZJD21002142.1.1.179,2,소름돋아,소름돋아
DZJD21002142.1.1.179,2,아,아
DZJD21002142.1.1.179,2,그냥,그냥
DZJD21002142.1.1.179,2,너무,너무
DZJD21002142.1.1.179,2,귀여워가지고,귀여워가지고
DZJD21002142.1.1.179,2,나,나
DZJD21002142.1.1.179,2,그때,그때
DZJD21002142.1.1.179,2,수학,수학
DZJD21002142.1.1.179,2,안,안
DZJD21002142.1.1.179,2,갈라,가려고
DZJD21002142.1.1.179,2,했었거든,했었거든
DZJD21002142.1.1.179,2,원래,원래
DZJD21002142.1.1.180,3,{laughing},{laughing}
DZJD21002142.1.1.180,3,핑계뭔데,핑계뭔데
DZJD21002142.1.1.181,2,진짜,진짜
DZJD21002142.1.1.181,2,-하-,-하-
DZJD21002142.1.1.181,2,하루,하루
DZJD21002142.1.1.181,2,종일,종일
DZJD21002142.1.1.181,2,옆에서,옆에서
DZJD21002142.1.1.181,2,이렇게,이렇게
DZJD21002142.1.1.181,2,진짜,진짜
DZJD21002142.1.1.181,2,걔네,걔네
DZJD21002142.1.1.181,2,그,그
DZJD21002142.1.1.182,2,그,그
DZJD21002142.1.1.182,2,노는거,노는거
DZJD21002142.1.1.182,2,막,막
DZJD21002142.1.1.182,2,지켜보고,지켜보고
DZJD21002142.1.1.182,2,막,막
DZJD21002142.1.1.182,2,그러고,그러고
DZJD21002142.1.1.182,2,있었거든,있었거든
DZJD21002142.1.1.183,2,그냥,그냥
DZJD21002142.1.1.183,2,강아지,강아지
DZJD21002142.1.1.183,2,너무,너무
DZJD21002142.1.1.183,2,평소에,평소에
DZJD21002142.1.1.183,2,너무,너무
DZJD21002142.1.1.183,2,귀엽게,귀엽게
DZJD21002142.1.1.183,2,(()),(())
DZJD21002142.1.1.183,2,드디어,드디어
DZJD21002142.1.1.183,2,내가,내가
DZJD21002142.1.1.183,2,강아지라니,강아지라니
DZJD21002142.1.1.183,2,그런,그런
DZJD21002142.1.1.183,2,느낌이거든,느낌이거든
DZJD21002142.1.1.184,2,그래서,그래서
DZJD21002142.1.1.184,2,우리,우리
DZJD21002142.1.1.184,2,그날,그날
DZJD21002142.1.1.184,2,&name1&,&name1&
DZJD21002142.1.1.184,2,너랑,너랑
DZJD21002142.1.1.184,2,수학,수학
DZJD21002142.1.1.184,2,갔다가,갔다가
DZJD21002142.1.1.184,2,너한테,너한테
DZJD21002142.1.1.184,2,말했지,말했지
DZJD21002142.1.1.184,2,않?,않아?
DZJD21002142.1.1.184,2,강아지,강아지
DZJD21002142.1.1.184,2,키운다고,키운다고
DZJD21002142.1.1.184,2,이제,이제
DZJD21002142.1.1.185,3,어,어
DZJD21002142.1.1.185,3,맞아,맞아
DZJD21002142.1.1.185,3,맞아,맞아
DZJD21002142.1.1.186,2,그리고,그리고
DZJD21002142.1.1.186,2,우리,우리
DZJD21002142.1.1.186,2,독서실갔다가,독서실갔다가
DZJD21002142.1.1.186,2,독서실도,독서실도
DZJD21002142.1.1.186,2,뭐,뭐
DZJD21002142.1.1.186,2,공부도,공부도
DZJD21002142.1.1.186,2,공부가,공부가
DZJD21002142.1.1.186,2,안돼,안돼
DZJD21002142.1.1.186,2,애초에,애초에
DZJD21002142.1.1.186,2,그냥,그냥
DZJD21002142.1.1.186,2,강아지들이,강아지들이
DZJD21002142.1.1.186,2,계속,계속
DZJD21002142.1.1.187,2,눈에,눈에
DZJD21002142.1.1.187,2,들어와서,들어와서
DZJD21002142.1.1.187,2,그래서,그래서
DZJD21002142.1.1.187,2,바로,바로
DZJD21002142.1.1.187,2,집으로,집으로
DZJD21002142.1.1.187,2,갔는데,갔는데
DZJD21002142.1.1.187,2,강아지가,강아지가
DZJD21002142.1.1.187,2,없어져,없어져
DZJD21002142.1.1.187,2,인,있어
DZJD21002142.1.1.188,3,어,어
DZJD21002142.1.1.189,2,왜냐하면,왜냐하면
DZJD21002142.1.1.189,2,고모가,고모가
DZJD21002142.1.1.189,2,반대했대,반대했대
DZJD21002142.1.1.190,2,뭔,뭔
DZJD21002142.1.1.190,2,뭔,뭔
DZJD21002142.1.1.190,2,강아지냐고,강아지냐고
DZJD21002142.1.1.190,2,하면서,하면서
DZJD21002142.1.1.190,2,다시,다시
DZJD21002142.1.1.190,2,갖다,갖다
DZJD21002142.1.1.190,2,놓으라니까,놓으라니까
DZJD21002142.1.1.190,2,아빠,아빠
DZJD21002142.1.1.190,2,다시,다시
DZJD21002142.1.1.190,2,갖다,갖다
DZJD21002142.1.1.190,2,놔버렸대,놔버렸대
DZJD21002142.1.1.191,2,아는분,아는분
DZJD21002142.1.1.191,2,한테,한테
DZJD21002142.1.1.191,2,다시줬대,다시줬대
DZJD21002142.1.1.191,2,그래서,그래서
DZJD21002142.1.1.191,2,그때,그때
DZJD21002142.1.1.191,2,고모랑,고모랑
DZJD21002142.1.1.191,2,진짜,진짜
DZJD21002142.1.1.191,2,고모랑,고모랑
DZJD21002142.1.1.191,2,싸울뻔,싸울뻔
DZJD21002142.1.1.191,2,핸,했어
DZJD21002142.1.1.192,3,대박이다,대박이다
DZJD21002142.1.1.192,3,이,#이
DZJD21002142.1.1.193,3,아,아
DZJD21002142.1.1.193,3,(()),(())
DZJD21002142.1.1.193,3,뭔데,뭔데
DZJD21002142.1.1.194,2,강아지,강아지
DZJD21002142.1.1.194,2,난,난
DZJD21002142.1.1.194,2,개인적으로,개인적으로
DZJD21002142.1.1.194,2,강아지나,강아지나
DZJD21002142.1.1.194,2,고양이,고양이
DZJD21002142.1.1.194,2,그런거,그런거
DZJD21002142.1.1.194,2,한마리씩,한마리씩
DZJD21002142.1.1.194,2,키우면,키우면
DZJD21002142.1.1.194,2,진짜,진짜
DZJD21002142.1.1.195,2,뭔가,뭔가
DZJD21002142.1.1.195,2,사는,사는
DZJD21002142.1.1.195,2,맛이,맛이
DZJD21002142.1.1.195,2,있을거,있을거
DZJD21002142.1.1.195,2,닮아,같아
DZJD21002142.1.1.196,2,만약에,만약에
DZJD21002142.1.1.196,2,내가,내가
DZJD21002142.1.1.196,2,그,그
DZJD21002142.1.1.196,2,결혼,결혼
DZJD21002142.1.1.196,2,결혼,결혼
DZJD21002142.1.1.196,2,-안할-,-안할-
DZJD21002142.1.1.196,2,안했을때,안했을때
DZJD21002142.1.1.196,2,있네,있네
DZJD21002142.1.1.196,2,그냥,그냥
DZJD21002142.1.1.196,2,혼자,혼자
DZJD21002142.1.1.196,2,살,살
DZJD21002142.1.1.196,2,때,때
DZJD21002142.1.1.197,2,혼자,혼자
DZJD21002142.1.1.197,2,살,살
DZJD21002142.1.1.197,2,때,때
DZJD21002142.1.1.197,2,걔네라도,걔네라도
DZJD21002142.1.1.197,2,있으면,있으면
DZJD21002142.1.1.198,2,그니까,그니까
DZJD21002142.1.1.198,2,안,안
DZJD21002142.1.1.198,2,외로울거,외로울거
DZJD21002142.1.1.198,2,-닮-,-닮-
DZJD21002142.1.1.198,2,덜,덜
DZJD21002142.1.1.198,2,외로울거,외로울거
DZJD21002142.1.1.198,2,닮아,같아
DZJD21002142.1.1.199,3,그치그치,그치그치
DZJD21002142.1.1.199,3,근데,근데
DZJD21002142.1.1.199,3,난,난
DZJD21002142.1.1.199,3,나중에,나중에
DZJD21002142.1.1.199,3,독립해서,독립해서
DZJD21002142.1.1.199,3,키울건데,키울건데
DZJD21002142.1.1.200,1,자취할때?,자취할때?
DZJD21002142.1.1.201,3,자취할때는,자취할때는
DZJD21002142.1.1.201,3,그,그
DZJD21002142.1.1.201,3,계약서에,계약서에
DZJD21002142.1.1.201,3,반려동물,반려동물
DZJD21002142.1.1.201,3,금지,금지
DZJD21002142.1.1.201,3,있지,있지
DZJD21002142.1.1.201,3,않나,않나
DZJD21002142.1.1.201,3,보통,보통
DZJD21002142.1.1.202,2,맞지,맞지
DZJD21002142.1.1.203,3,그래서,그래서
DZJD21002142.1.1.203,3,자취,자취
DZJD21002142.1.1.203,3,말고,말고
DZJD21002142.1.1.203,3,그냥,그냥
DZJD21002142.1.1.203,3,그,그
DZJD21002142.1.1.203,3,나중에,나중에
DZJD21002142.1.1.203,3,진짜,진짜
DZJD21002142.1.1.203,3,서른살되서,서른살되서
DZJD21002142.1.1.204,3,결혼하고,결혼하고
DZJD21002142.1.1.204,3,그런데,그런데
DZJD21002142.1.1.204,3,만약에,만약에
DZJD21002142.1.1.204,3,부인이,부인이
DZJD21002142.1.1.204,3,키우지,키우지
DZJD21002142.1.1.204,3,말라하면,말라하면
DZJD21002142.1.1.204,3,못,못
DZJD21002142.1.1.204,3,키우는거,키우는거
DZJD21002142.1.1.205,3,키워도,키워도
DZJD21002142.1.1.205,3,된다고,된다고
DZJD21002142.1.1.205,3,하면,하면
DZJD21002142.1.1.205,3,키워야지,키워야지
DZJD21002142.1.1.206,2,반려동물,반려동물
DZJD21002142.1.1.206,2,키우지,키우지
DZJD21002142.1.1.206,2,말라,말라
DZJD21002142.1.1.206,2,하는,하는
DZJD21002142.1.1.206,2,부인,부인
DZJD21002142.1.1.206,2,-하는-,-하는-
DZJD21002142.1.1.206,2,-만-만나면,-만-만나면
DZJD21002142.1.1.206,2,안,안
DZJD21002142.1.1.206,2,돼,돼
DZJD21002142.1.1.207,3,아니,아니
DZJD21002142.1.1.207,3,그건,그건
DZJD21002142.1.1.207,3,아니네,아니네
DZJD21002142.1.1.207,3,&name7&,&name7&
DZJD21002142.1.1.208,2,진짜,진짜
DZJD21002142.1.1.208,2,그러면,그러면
DZJD21002142.1.1.208,2,그,그
DZJD21002142.1.1.208,2,아기도,아기도
DZJD21002142.1.1.208,2,잘,잘
DZJD21002142.1.1.208,2,못,못
DZJD21002142.1.1.208,2,키울,키울
DZJD21002142.1.1.208,2,가능성이,가능성이
DZJD21002142.1.1.208,2,커,커
DZJD21002142.1.1.209,3,{laughing},{laughing}
DZJD21002142.1.1.210,1,만약에,만약에
DZJD21002142.1.1.210,1,서예지,서예지
DZJD21002142.1.1.210,1,가,가
DZJD21002142.1.1.210,1,서예지,서예지
DZJD21002142.1.1.210,1,가,가
DZJD21002142.1.1.211,3,아니,아니
DZJD21002142.1.1.211,3,잠깐,잠깐
DZJD21002142.1.1.211,3,논란이,논란이
DZJD21002142.1.1.211,3,있겠는데,있겠는데
DZJD21002142.1.1.212,1,서예지,서예지
DZJD21002142.1.1.212,1,가,가
DZJD21002142.1.1.212,1,싫어해,싫어해
DZJD21002142.1.1.212,1,그러면,그러면
DZJD21002142.1.1.212,1,안,안
DZJD21002142.1.1.212,1,키울거?,키울거야?
DZJD21002142.1.1.213,2,서예지,서예지
DZJD21002142.1.1.213,2,이미,이미
DZJD21002142.1.1.213,2,고양이랑,고양이랑
DZJD21002142.1.1.213,2,강아지,강아지
DZJD21002142.1.1.213,2,키우고,키우고
DZJD21002142.1.1.213,2,인,있어
DZJD21002142.1.1.214,3,만약,만약
DZJD21002142.1.1.214,3,만약,만약
DZJD21002142.1.1.214,3,만약,만약
DZJD21002142.1.1.215,2,만약,만약
DZJD21002142.1.1.216,1,응,응
DZJD21002142.1.1.217,2,난,난
DZJD21002142.1.1.217,2,그걸,그걸
DZJD21002142.1.1.217,2,설득시켜야지,설득시켜야지
DZJD21002142.1.1.218,3,설득,설득
DZJD21002142.1.1.218,3,같은,같은
DZJD21002142.1.1.218,3,소리하네,소리하네
DZJD21002142.1.1.218,3,고모도,고모도
DZJD21002142.1.1.218,3,설득,설득
DZJD21002142.1.1.218,3,못,못
DZJD21002142.1.1.218,3,했으멍,했으면서
DZJD21002142.1.1.219,1,{laughing},{laughing}
DZJD21002142.1.1.220,2,이런,이런
DZJD21002142.1.1.220,2,씨,씨
DZJD21002142.1.1.220,2,아니,아니
DZJD21002142.1.1.220,2,근데,근데
DZJD21002142.1.1.220,2,-공-,-공-
DZJD21002142.1.1.220,2,고모는,고모는
DZJD21002142.1.1.220,2,걍,그냥
DZJD21002142.1.1.220,2,우리의,우리의
DZJD21002142.1.1.220,2,의사를,의사를
DZJD21002142.1.1.221,2,듣기,듣기
DZJD21002142.1.1.221,2,전에,전에
DZJD21002142.1.1.221,2,그냥,그냥
DZJD21002142.1.1.221,2,먼저,먼저
DZJD21002142.1.1.221,2,-독-,-독-
DZJD21002142.1.1.221,2,독단적인,독단적인
DZJD21002142.1.1.221,2,결정을,결정을
DZJD21002142.1.1.221,2,하고,하고
DZJD21002142.1.1.221,2,우리한테,우리한테
DZJD21002142.1.1.221,2,일방적으로,일방적으로
DZJD21002142.1.1.221,2,통보를,통보를
DZJD21002142.1.1.221,2,한거,한거
DZJD21002142.1.1.222,2,오케오케,오케오케
DZJD21002142.1.1.223,2,근데,근데
DZJD21002142.1.1.223,2,난,난
DZJD21002142.1.1.223,2,약간,약간
DZJD21002142.1.1.223,2,그런,그런
DZJD21002142.1.1.223,2,게,게
DZJD21002142.1.1.223,2,로망,로망
DZJD21002142.1.1.223,2,이제그,이제그
DZJD21002142.1.1.223,2,엄청,엄청
DZJD21002142.1.1.223,2,대형견,대형견
DZJD21002142.1.1.223,2,약간,약간
DZJD21002142.1.1.223,2,엄청,엄청
DZJD21002142.1.1.223,2,새끼,새끼
DZJD21002142.1.1.223,2,때부터,때부터
DZJD21002142.1.1.224,2,우리,우리
DZJD21002142.1.1.224,2,자식한,자식한
DZJD21002142.1.1.224,2,네다섯,네다섯
DZJD21002142.1.1.224,2,살,살
DZJD21002142.1.1.224,2,그때쯤부터,그때쯤부터
DZJD21002142.1.1.224,2,해,해
DZJD21002142.1.1.224,2,가지고,가지고
DZJD21002142.1.1.224,2,같이,같이
DZJD21002142.1.1.224,2,크는,크는
DZJD21002142.1.1.224,2,거,거
DZJD21002142.1.1.224,2,있네,있잖아
DZJD21002142.1.1.225,3,느낌알겠다,느낌알겠다
DZJD21002142.1.1.226,2,뭔느낌인지,뭔느낌인지
DZJD21002142.1.1.226,2,알지,알지
DZJD21002142.1.1.226,2,&name1&,&name1&
DZJD21002142.1.1.227,3,어,어
DZJD21002142.1.1.227,3,알지,알지
DZJD21002142.1.1.227,3,알지,알지
DZJD21002142.1.1.227,3,알지,알지
DZJD21002142.1.1.228,2,그런,그런
DZJD21002142.1.1.228,2,느낌,느낌
DZJD21002142.1.1.228,2,둘이,둘이
DZJD21002142.1.1.228,2,진짜,진짜
DZJD21002142.1.1.228,2,그,그
DZJD21002142.1.1.229,3,어,어
DZJD21002142.1.1.230,2,친구,친구
DZJD21002142.1.1.230,2,를,를
DZJD21002142.1.1.230,2,느낌,느낌
DZJD21002142.1.1.230,2,에다가,에다가
DZJD21002142.1.1.231,2,어,어
DZJD21002142.1.1.231,2,어,어
DZJD21002142.1.1.231,2,어,어
DZJD21002142.1.1.232,2,그래서,그래서
DZJD21002142.1.1.232,2,난,난
DZJD21002142.1.1.232,2,외동,외동
DZJD21002142.1.1.232,2,외동,외동
DZJD21002142.1.1.232,2,딱,딱
DZJD21002142.1.1.232,2,외동에다가,외동에다가
DZJD21002142.1.1.232,2,딱,딱
DZJD21002142.1.1.232,2,그,그
DZJD21002142.1.1.232,2,아무튼,아무튼
DZJD21002142.1.1.232,2,대형견,대형견
DZJD21002142.1.1.233,3,-정-,-정-
DZJD21002142.1.1.233,3,정서적으로,정서적으로
DZJD21002142.1.1.233,3,되겐,되겐
DZJD21002142.1.1.233,3,안정되게,안정되게
DZJD21002142.1.1.233,3,근데,근데
DZJD21002142.1.1.233,3,키울거면,키울거면
DZJD21002142.1.1.233,3,골든리트리버,골든리트리버
DZJD21002142.1.1.233,3,키우셈,키우셈
DZJD21002142.1.1.234,3,애기랑,애기랑
DZJD21002142.1.1.234,3,같이,같이
DZJD21002142.1.1.234,3,키울거면,키울거면
DZJD21002142.1.1.235,2,-허-,-허-
DZJD21002142.1.1.235,2,허스키,허스키
