outer_id,speaker_id,제주방언,표준어
DZJD21002169.1.1.133,1,그냥,그냥
DZJD21002169.1.1.133,1,멀어진,멀어진
DZJD21002169.1.1.133,1,거지?,거지?
DZJD21002169.1.1.134,2,그치,그치
DZJD21002169.1.1.134,2,자연,자연
DZJD21002169.1.1.134,2,근데,근데
DZJD21002169.1.1.134,2,갑자기,갑자기
DZJD21002169.1.1.134,2,멀어졌지,멀어졌지
DZJD21002169.1.1.134,2,약간,약간
DZJD21002169.1.1.135,1,나는,나는
DZJD21002169.1.1.135,1,&name3&,&name3&
DZJD21002169.1.1.135,1,한테,한테
DZJD21002169.1.1.135,1,손절,손절
DZJD21002169.1.1.135,1,당한,당한
DZJD21002169.1.1.135,1,거,거
DZJD21002169.1.1.135,1,닮아,같아
DZJD21002169.1.1.136,2,뭐,뭐
DZJD21002169.1.1.136,2,필요,필요
DZJD21002169.1.1.136,2,인?,있어?
DZJD21002169.1.1.136,2,가이,걔
DZJD21002169.1.1.136,2,신경,신경
DZJD21002169.1.1.136,2,쓸,쓸
DZJD21002169.1.1.136,2,필요,필요
DZJD21002169.1.1.136,2,인?,있어?
DZJD21002169.1.1.137,1,아니,아니
DZJD21002169.1.1.137,1,신경,신경
DZJD21002169.1.1.137,1,쓸,쓸
DZJD21002169.1.1.137,1,필요는,필요는
DZJD21002169.1.1.137,1,없는데,없는데
DZJD21002169.1.1.138,1,아니,아니
DZJD21002169.1.1.138,1,얼마,얼마
DZJD21002169.1.1.138,1,전에,전에
DZJD21002169.1.1.138,1,내가,내가
DZJD21002169.1.1.138,1,너한테도,너한테도
DZJD21002169.1.1.138,1,말하지,말하지
DZJD21002169.1.1.138,1,않안?,않았어?
DZJD21002169.1.1.139,1,가이,걔
DZJD21002169.1.1.139,1,남자친구,남자친구
DZJD21002169.1.1.139,1,생겨가지구,생겨가지구
DZJD21002169.1.1.140,2,응,응
DZJD21002169.1.1.140,2,아니,아니
DZJD21002169.1.1.140,2,말,말
DZJD21002169.1.1.140,2,안핸,안했어
DZJD21002169.1.1.141,1,아,아
DZJD21002169.1.1.141,1,다른,다른
DZJD21002169.1.1.141,1,애한테,애한테
DZJD21002169.1.1.141,1,말했나보다,말했나보다
DZJD21002169.1.1.141,1,가이,걔
DZJD21002169.1.1.141,1,남자친구,남자친구
DZJD21002169.1.1.141,1,생견,생겼어
DZJD21002169.1.1.142,2,제주도,제주도
DZJD21002169.1.1.142,2,에서?,에서?
DZJD21002169.1.1.143,1,난,난
DZJD21002169.1.1.143,1,몰랐는데,몰랐는데
DZJD21002169.1.1.143,1,&name4&가,&name4&가
DZJD21002169.1.1.143,1,나한테,나한테
DZJD21002169.1.1.143,1,전화,전화
DZJD21002169.1.1.144,1,야,야
DZJD21002169.1.1.145,1,우리,우리
DZJD21002169.1.1.145,1,반성해야,반성해야
DZJD21002169.1.1.145,1,돼,돼
DZJD21002169.1.1.145,1,영,이렇게
DZJD21002169.1.1.145,1,하는,하는
DZJD21002169.1.1.145,1,거,거
DZJD21002169.1.1.145,1,그래서,그래서
DZJD21002169.1.1.145,1,내가,내가
DZJD21002169.1.1.145,1,왜,왜
DZJD21002169.1.1.145,1,영,이렇게
DZJD21002169.1.1.145,1,하니까,하니까
DZJD21002169.1.1.146,2,&name4&,&name4&
DZJD21002169.1.1.146,2,남친,남친
DZJD21002169.1.1.146,2,언?,없어?
DZJD21002169.1.1.147,1,어서,없어
DZJD21002169.1.1.147,1,어서,없어
DZJD21002169.1.1.148,1,야,야
DZJD21002169.1.1.148,1,&name3&도,&name3&도
DZJD21002169.1.1.148,1,남친,남친
DZJD21002169.1.1.148,1,생견,생겼어
DZJD21002169.1.1.148,1,영,이렇게
DZJD21002169.1.1.148,1,하는,하는
DZJD21002169.1.1.148,1,거,거
DZJD21002169.1.1.148,1,그래서,그래서
DZJD21002169.1.1.148,1,내가,내가
DZJD21002169.1.1.148,1,어?,어?
DZJD21002169.1.1.149,1,야,야
DZJD21002169.1.1.150,1,진짜,진짜
DZJD21002169.1.1.150,1,반성하게,반성하게
DZJD21002169.1.1.150,1,영,이렇게
DZJD21002169.1.1.150,1,하면서,하면서
DZJD21002169.1.1.151,2,끼리끼리,끼리끼리
DZJD21002169.1.1.151,2,사이언스,사이언스
DZJD21002169.1.1.151,2,모르니?,모르니?
DZJD21002169.1.1.152,1,야,야
DZJD21002169.1.1.153,1,아무리,아무리
DZJD21002169.1.1.153,1,그래도,그래도
DZJD21002169.1.1.153,1,나,나
DZJD21002169.1.1.153,1,지금,지금
DZJD21002169.1.1.153,1,어?,어?
DZJD21002169.1.1.153,1,너무,너무
DZJD21002169.1.1.154,2,같은,같은
DZJD21002169.1.1.154,2,애,애
DZJD21002169.1.1.154,2,만났겠지,만났겠지
DZJD21002169.1.1.155,1,속상하다,속상하다
DZJD21002169.1.1.155,1,증말,증말
DZJD21002169.1.1.156,2,제주도,제주도
DZJD21002169.1.1.156,2,남자,남자
DZJD21002169.1.1.156,2,만날,만날
DZJD21002169.1.1.156,2,바엔,바엔
DZJD21002169.1.1.156,2,그냥,그냥
DZJD21002169.1.1.157,1,야,야
DZJD21002169.1.1.157,1,니,니
DZJD21002169.1.1.157,1,동생도,동생도
DZJD21002169.1.1.157,1,제주도,제주도
DZJD21002169.1.1.157,1,남자고,남자고
DZJD21002169.1.1.157,1,내동생도,내동생도
DZJD21002169.1.1.157,1,제주도,제주도
DZJD21002169.1.1.157,1,남잔디?,남잔데?
DZJD21002169.1.1.158,2,내가,내가
DZJD21002169.1.1.158,2,여자면,여자면
DZJD21002169.1.1.158,2,안,안
DZJD21002169.1.1.158,2,만나지,만나지
DZJD21002169.1.1.158,2,{laughing},{laughing}
DZJD21002169.1.1.159,2,내가,내가
DZJD21002169.1.1.159,2,여자면,여자면
DZJD21002169.1.1.159,2,안,안
DZJD21002169.1.1.159,2,만나지,만나지
DZJD21002169.1.1.159,2,{laughing},{laughing}
DZJD21002169.1.1.160,1,아,아
DZJD21002169.1.1.160,1,개웃겨,개웃겨
DZJD21002169.1.1.161,1,야,야
DZJD21002169.1.1.161,1,근데,근데
DZJD21002169.1.1.161,1,인정,인정
DZJD21002169.1.1.162,2,인정,인정
DZJD21002169.1.1.163,1,인정,인정
DZJD21002169.1.1.164,2,아,아
DZJD21002169.1.1.165,2,&name5&는,&name5&는
DZJD21002169.1.1.165,2,뭐하고,뭐하고
DZJD21002169.1.1.165,2,지내,지내
DZJD21002169.1.1.165,2,@,@
DZJD21002169.1.1.165,2,이름6?,이름6?
DZJD21002169.1.1.166,1,&name5&,&name5&
DZJD21002169.1.1.166,1,유튜브,유튜브
DZJD21002169.1.1.166,1,시작했어,시작했어
DZJD21002169.1.1.167,1,야,야
DZJD21002169.1.1.167,1,너,너
DZJD21002169.1.1.167,1,걔,걔
DZJD21002169.1.1.168,1,야,야
DZJD21002169.1.1.168,1,걔,걔
DZJD21002169.1.1.168,1,유투브,유투브
DZJD21002169.1.1.168,1,한번만,한번만
DZJD21002169.1.1.168,1,봐봐,봐봐
DZJD21002169.1.1.168,1,걔,걔
DZJD21002169.1.1.168,1,진짜,진짜
DZJD21002169.1.1.168,1,있네,있잖아
DZJD21002169.1.1.169,2,어,어
DZJD21002169.1.1.170,1,모든,모든
DZJD21002169.1.1.170,1,자취러들의,자취러들의
DZJD21002169.1.1.170,1,로망은,로망은
DZJD21002169.1.1.170,1,지,자기
DZJD21002169.1.1.170,1,혼자,혼자
DZJD21002169.1.1.170,1,다,다
DZJD21002169.1.1.170,1,실현하고,실현하고
DZJD21002169.1.1.170,1,사는,사는
DZJD21002169.1.1.170,1,아이거든?,아이거든?
DZJD21002169.1.1.171,2,아,아
DZJD21002169.1.1.171,2,기?,그래?
DZJD21002169.1.1.172,1,가이,걔
DZJD21002169.1.1.172,1,집에,집에
DZJD21002169.1.1.172,1,코타츠,코타츠
DZJD21002169.1.1.172,1,있고어릴,있고어릴
DZJD21002169.1.1.172,1,때부터,때부터
DZJD21002169.1.1.173,2,코타츠가,코타츠가
DZJD21002169.1.1.173,2,뭐?,뭐?
DZJD21002169.1.1.174,1,그,그
DZJD21002169.1.1.174,1,왜,왜
DZJD21002169.1.1.174,1,짱구,짱구
DZJD21002169.1.1.174,1,보면은,보면은
DZJD21002169.1.1.175,1,올려져,올려져
DZJD21002169.1.1.175,1,있고,있고
DZJD21002169.1.1.175,1,담요,담요
DZJD21002169.1.1.175,1,씌워져,씌워져
DZJD21002169.1.1.175,1,있어가지고,있어가지고
DZJD21002169.1.1.175,1,안에,안에
DZJD21002169.1.1.175,1,따땃한,따땃한
DZJD21002169.1.1.175,1,거,거
DZJD21002169.1.1.175,1,있네,있네
DZJD21002169.1.1.176,2,아,아
DZJD21002169.1.1.176,2,식탁,식탁
DZJD21002169.1.1.177,2,어,어
DZJD21002169.1.1.178,1,가이,걔
DZJD21002169.1.1.178,1,집에서,집에서
DZJD21002169.1.1.178,1,(()),(())
DZJD21002169.1.1.178,1,해먹고(이)/(#이),해먹고(이)/(#이)
DZJD21002169.1.1.179,1,그리고,그리고
DZJD21002169.1.1.179,1,뭐냐,뭐냐
DZJD21002169.1.1.179,1,암튼,암튼
DZJD21002169.1.1.179,1,가이,걔
DZJD21002169.1.1.179,1,좀(이)/(#이),좀(이)/(#이)
DZJD21002169.1.1.180,1,집,집
DZJD21002169.1.1.180,1,꾸며,꾸며
DZJD21002169.1.1.180,1,놓은,놓은
DZJD21002169.1.1.180,1,거,거
DZJD21002169.1.1.180,1,보면,보면
DZJD21002169.1.1.180,1,오늘의,오늘의
DZJD21002169.1.1.180,1,집에,집에
DZJD21002169.1.1.180,1,리뷰,리뷰
DZJD21002169.1.1.180,1,올라온,올라온
DZJD21002169.1.1.180,1,것,것
DZJD21002169.1.1.180,1,같지,같지
DZJD21002169.1.1.180,1,(()),(())
DZJD21002169.1.1.181,2,오늘의,오늘의
DZJD21002169.1.1.181,2,집에서,집에서
DZJD21002169.1.1.181,2,연락,연락
DZJD21002169.1.1.181,2,안왔댄?,안왔대?
DZJD21002169.1.1.182,1,몰라,몰라
DZJD21002169.1.1.183,1,가인,걘
DZJD21002169.1.1.183,1,진짜,진짜
DZJD21002169.1.1.183,1,자취로망,자취로망
DZJD21002169.1.1.183,1,지,지
DZJD21002169.1.1.183,1,혼자,혼자
DZJD21002169.1.1.183,1,다,다
DZJD21002169.1.1.183,1,실현하고,실현하고
DZJD21002169.1.1.183,1,살아,살아
DZJD21002169.1.1.184,2,가이,걔
DZJD21002169.1.1.184,2,제주도에,제주도에
DZJD21002169.1.1.184,2,인?,있지
DZJD21002169.1.1.185,1,제주도에,제주도에
DZJD21002169.1.1.185,1,있지,있지
DZJD21002169.1.1.186,2,역시,역시
DZJD21002169.1.1.186,2,월세가,월세가
DZJD21002169.1.1.186,2,싸니까,싸니까
DZJD21002169.1.1.186,2,가능한,가능한
DZJD21002169.1.1.186,2,일이겠지?,일이겠지?
DZJD21002169.1.1.187,1,가인,걘
DZJD21002169.1.1.187,1,연세로,연세로
DZJD21002169.1.1.187,1,사백,사백
DZJD21002169.1.1.188,2,야,야
DZJD21002169.1.1.188,2,그,그
DZJD21002169.1.1.188,2,연세는,연세는
DZJD21002169.1.1.188,2,제주도에만,제주도에만
DZJD21002169.1.1.188,2,있는,있는
DZJD21002169.1.1.188,2,거,거
DZJD21002169.1.1.188,2,라매?,라며?
DZJD21002169.1.1.188,2,{laughing},{laughing}
DZJD21002169.1.1.189,1,(()),(())
DZJD21002169.1.1.190,2,연세,연세
DZJD21002169.1.1.190,2,{laughing},{laughing}
DZJD21002169.1.1.191,1,원래,원래
DZJD21002169.1.1.191,1,월세로,월세로
DZJD21002169.1.1.191,1,사십이었는데,사십이었는데
DZJD21002169.1.1.192,1,그,그
DZJD21002169.1.1.192,1,집주인,집주인
DZJD21002169.1.1.192,1,아줌마가,아줌마가
DZJD21002169.1.1.192,1,하귀,하귀
DZJD21002169.1.1.192,1,괸당,친척
DZJD21002169.1.1.192,1,인가봐,인가봐
DZJD21002169.1.1.193,2,어,어
DZJD21002169.1.1.194,1,겅해부난,그렇게 해서
DZJD21002169.1.1.194,1,할머니가,할머니가
DZJD21002169.1.1.194,1,연락해,연락해
DZJD21002169.1.1.194,1,가지고,가지고
DZJD21002169.1.1.194,1,연세,연세
DZJD21002169.1.1.194,1,사백으로,사백으로
DZJD21002169.1.1.194,1,깎안,깎았어
DZJD21002169.1.1.195,2,기?,그래?
DZJD21002169.1.1.196,2,야,야
DZJD21002169.1.1.197,2,가이,걔
DZJD21002169.1.1.197,2,유투브,유투브
DZJD21002169.1.1.197,2,그거,그거
DZJD21002169.1.1.197,2,한번,한번
DZJD21002169.1.1.197,2,보내봐봐,보내봐봐
DZJD21002169.1.1.197,2,나,나
DZJD21002169.1.1.197,2,보게,보자
DZJD21002169.1.1.198,1,이따가,이따가
DZJD21002169.1.1.198,1,보내줄클,보내줄께
DZJD21002169.1.1.199,1,링크,링크
DZJD21002169.1.1.199,1,보내주클,보내줄께
DZJD21002169.1.1.200,2,어,어
DZJD21002169.1.1.201,2,그래서,그래서
DZJD21002169.1.1.201,2,그거,그거
DZJD21002169.1.1.201,2,나와?,나와?
DZJD21002169.1.1.201,2,조회,조회
DZJD21002169.1.1.201,2,수,수
DZJD21002169.1.1.201,2,많이,많이
DZJD21002169.1.1.201,2,나와?,나와?
DZJD21002169.1.1.202,1,안,안
DZJD21002169.1.1.202,1,나오지,나오지
DZJD21002169.1.1.203,2,{laughing},{laughing}
DZJD21002169.1.1.204,2,야,야
DZJD21002169.1.1.204,2,그래도,그래도
DZJD21002169.1.1.204,2,자기,자기
DZJD21002169.1.1.204,2,하고,하고
DZJD21002169.1.1.204,2,싶은,싶은
DZJD21002169.1.1.204,2,거,거
DZJD21002169.1.1.204,2,다,다
DZJD21002169.1.1.204,2,하고,하고
DZJD21002169.1.1.204,2,살아서,살아서
DZJD21002169.1.1.204,2,얼마나,얼마나
DZJD21002169.1.1.204,2,행복하겠어,행복하겠어
DZJD21002169.1.1.205,1,내,내
DZJD21002169.1.1.205,1,말이,말이
DZJD21002169.1.1.205,1,가이,걔
DZJD21002169.1.1.205,1,막,막
DZJD21002169.1.1.205,1,베이커리,베이커리
DZJD21002169.1.1.205,1,하면,하면
DZJD21002169.1.1.205,1,그,그
DZJD21002169.1.1.206,1,취미,취미
DZJD21002169.1.1.206,1,베이커리거든?,베이커리거든?
DZJD21002169.1.1.206,1,그래가지고,그래가지고
DZJD21002169.1.1.206,1,막,막
DZJD21002169.1.1.206,1,혼자,혼자
DZJD21002169.1.1.206,1,딸기,딸기
DZJD21002169.1.1.206,1,롤케익,롤케익
DZJD21002169.1.1.206,1,만들어,만들어
DZJD21002169.1.1.206,1,먹고,먹고
DZJD21002169.1.1.207,2,기?,그래?
DZJD21002169.1.1.208,1,만들어주고,만들어주고
DZJD21002169.1.1.209,1,겅,그렇게
DZJD21002169.1.1.209,1,하면서,하면서
DZJD21002169.1.1.209,1,살아,살아
DZJD21002169.1.1.210,2,귀엽다,귀엽다
DZJD21002169.1.1.211,2,야,야
DZJD21002169.1.1.211,2,우리도,우리도
DZJD21002169.1.1.211,2,유투브,유투브
DZJD21002169.1.1.211,2,해볼까?,해볼까?
DZJD21002169.1.1.212,1,우리,우리
DZJD21002169.1.1.212,1,하면,하면
DZJD21002169.1.1.212,1,망할,망할
DZJD21002169.1.1.212,1,것,것
DZJD21002169.1.1.212,1,같지,같지
DZJD21002169.1.1.212,1,안?,않아?
DZJD21002169.1.1.213,2,성공을,성공을
DZJD21002169.1.1.213,2,목표로,목표로
DZJD21002169.1.1.213,2,하는,하는
DZJD21002169.1.1.213,2,건,건
DZJD21002169.1.1.213,2,아니야,아니야
DZJD21002169.1.1.214,1,(()),(())
DZJD21002169.1.1.215,1,그거,그거
DZJD21002169.1.1.215,1,하면,하면
DZJD21002169.1.1.215,1,되겠다,되겠다
DZJD21002169.1.1.216,1,도매시장,도매시장
DZJD21002169.1.1.217,2,그런,그런
DZJD21002169.1.1.217,2,거,거
DZJD21002169.1.1.217,2,요즘,요즘
DZJD21002169.1.1.217,2,많더라(이)/(#이),많더라(이)/(#이)
DZJD21002169.1.1.218,1,아,아
DZJD21002169.1.1.218,1,진짜?,진짜?
DZJD21002169.1.1.218,1,사입,사입
DZJD21002169.1.1.218,1,(()),(())
DZJD21002169.1.1.219,2,어,어
DZJD21002169.1.1.219,2,그런,그런
DZJD21002169.1.1.219,2,거,거
DZJD21002169.1.1.220,2,사입하는,사입하는
DZJD21002169.1.1.220,2,거,거
DZJD21002169.1.1.220,2,블로그마켓,블로그마켓
DZJD21002169.1.1.220,2,시작,시작
DZJD21002169.1.1.220,2,하기,하기
DZJD21002169.1.1.220,2,막,막
DZJD21002169.1.1.220,2,해가지고,해가지고
DZJD21002169.1.1.221,2,사입하는,사입하는
DZJD21002169.1.1.221,2,거,거
DZJD21002169.1.1.221,2,뭐,뭐
DZJD21002169.1.1.221,2,그런,그런
DZJD21002169.1.1.221,2,거,거
DZJD21002169.1.1.222,2,그때,그때
DZJD21002169.1.1.222,2,누가,누가
DZJD21002169.1.1.222,2,올렸언,올렸었어
DZJD21002169.1.1.222,2,나도,나도
DZJD21002169.1.1.222,2,&name6&랑,&name6&랑
DZJD21002169.1.1.222,2,시장가기,시장가기
DZJD21002169.1.1.222,2,전에,전에
DZJD21002169.1.1.222,2,&name6&가,&name6&가
DZJD21002169.1.1.222,2,갑자기,갑자기
DZJD21002169.1.1.222,2,유튜브에다가,유튜브에다가
DZJD21002169.1.1.222,2,그,그
DZJD21002169.1.1.222,2,신상,신상
DZJD21002169.1.1.222,2,마켓,마켓
DZJD21002169.1.1.222,2,처,처
DZJD21002169.1.1.222,2,보는거라,보는거야
DZJD21002169.1.1.223,2,{laughing},{laughing}
DZJD21002169.1.1.223,2,그래서,그래서
DZJD21002169.1.1.223,2,내가,내가
DZJD21002169.1.1.223,2,그걸,그걸
DZJD21002169.1.1.223,2,왜,왜
DZJD21002169.1.1.223,2,쳐보냐고,쳐보냐고
DZJD21002169.1.1.224,2,했는데,했는데
DZJD21002169.1.1.224,2,나오는,나오는
DZJD21002169.1.1.224,2,거,거야
DZJD21002169.1.1.225,2,그래,그래
DZJD21002169.1.1.225,2,가지고,가지고
DZJD21002169.1.1.225,2,어떤,어떤
DZJD21002169.1.1.225,2,사람,사람
DZJD21002169.1.1.225,2,블로그마켓,블로그마켓
DZJD21002169.1.1.225,2,준비하는,준비하는
DZJD21002169.1.1.225,2,거,거
DZJD21002169.1.1.225,2,뭐,뭐
DZJD21002169.1.1.225,2,그런,그런
DZJD21002169.1.1.225,2,과정,과정
DZJD21002169.1.1.225,2,막,막
DZJD21002169.1.1.225,2,이케,이케
DZJD21002169.1.1.225,2,유튜브,유튜브
DZJD21002169.1.1.225,2,찍어놨더라고,찍어놨더라고
DZJD21002169.1.1.226,1,조회수,조회수
DZJD21002169.1.1.226,1,잘,잘
DZJD21002169.1.1.226,1,나완?,나왔어?
DZJD21002169.1.1.227,2,어,어
DZJD21002169.1.1.228,2,은근,은근
DZJD21002169.1.1.228,2,괜찮안,괜찮았어
DZJD21002169.1.1.228,2,신기핸,신기했어
DZJD21002169.1.1.229,1,해볼래?,해볼래?
DZJD21002169.1.1.230,2,너,너
DZJD21002169.1.1.230,2,얼굴,얼굴
DZJD21002169.1.1.230,2,깔,깔
DZJD21002169.1.1.230,2,수,수
DZJD21002169.1.1.230,2,인?,있어?
DZJD21002169.1.1.231,1,여기까지만,여기까지만
DZJD21002169.1.1.231,1,까면,까면
DZJD21002169.1.1.231,1,되지,되지
DZJD21002169.1.1.231,1,않을까?,않을까?
DZJD21002169.1.1.232,2,난,난
DZJD21002169.1.1.232,2,자신이,자신이
DZJD21002169.1.1.232,2,없다,없다
DZJD21002169.1.1.233,1,왜,왜
DZJD21002169.1.1.234,1,야,야
DZJD21002169.1.1.235,1,우리,우리
DZJD21002169.1.1.235,1,정도면,정도면
DZJD21002169.1.1.235,1,그래도,그래도
DZJD21002169.1.1.235,1,평균이야,평균이야
DZJD21002169.1.1.235,1,평균,평균
DZJD21002169.1.1.235,1,이상이야,이상이야
DZJD21002169.1.1.236,2,야,야
DZJD21002169.1.1.236,2,야,야
DZJD21002169.1.1.236,2,우리,우리
DZJD21002169.1.1.236,2,인턴,인턴
DZJD21002169.1.1.236,2,우리,우리
DZJD21002169.1.1.236,2,회사에,회사에
DZJD21002169.1.1.236,2,있는,있는
DZJD21002169.1.1.236,2,인턴이,인턴이
DZJD21002169.1.1.237,2,지금,지금
DZJD21002169.1.1.237,2,인턴,인턴
DZJD21002169.1.1.237,2,전에,전에
DZJD21002169.1.1.237,2,어떤,어떤
DZJD21002169.1.1.237,2,애가,애가
DZJD21002169.1.1.237,2,있었나,있었나
DZJD21002169.1.1.237,2,봐,봐
DZJD21002169.1.1.237,2,근데,근데
DZJD21002169.1.1.237,2,가이,걔
DZJD21002169.1.1.237,2,가,가
DZJD21002169.1.1.237,2,회사에,회사에
DZJD21002169.1.1.237,2,와서,와서
DZJD21002169.1.1.237,2,유튜브를,유튜브를
DZJD21002169.1.1.237,2,찍었댄,찍었대
DZJD21002169.1.1.238,2,오늘은,오늘은
DZJD21002169.1.1.238,2,디자인실,디자인실
DZJD21002169.1.1.238,2,인턴,인턴
DZJD21002169.1.1.238,2,어,어
DZJD21002169.1.1.238,2,뭐,뭐
DZJD21002169.1.1.238,2,뭐를,뭐를
DZJD21002169.1.1.238,2,하는,하는
DZJD21002169.1.1.238,2,날입니다,날입니다
DZJD21002169.1.1.238,2,실장님들이,실장님들이
DZJD21002169.1.1.238,2,막,막
DZJD21002169.1.1.238,2,시키면,시키면
DZJD21002169.1.1.238,2,이게,이게
DZJD21002169.1.1.238,2,빨리빨리,빨리빨리
DZJD21002169.1.1.238,2,해야,해야
DZJD21002169.1.1.238,2,되잖아,되잖아
DZJD21002169.1.1.239,2,그런데,그런데
DZJD21002169.1.1.239,2,그,그
DZJD21002169.1.1.239,2,시간,시간
DZJD21002169.1.1.239,2,와중에,와중에
DZJD21002169.1.1.239,2,유튜브를,유튜브를
DZJD21002169.1.1.239,2,존나,존나
DZJD21002169.1.1.239,2,찍고,찍고
DZJD21002169.1.1.239,2,난리가,난리가
DZJD21002169.1.1.239,2,난,난
DZJD21002169.1.1.239,2,거,거
DZJD21002169.1.1.239,2,그래서,그래서
DZJD21002169.1.1.239,2,다들,다들
DZJD21002169.1.1.239,2,보면,보면
DZJD21002169.1.1.239,2,빡치네,빡치네
DZJD21002169.1.1.240,2,이거,이거
DZJD21002169.1.1.240,2,뭐,뭐
DZJD21002169.1.1.240,2,스와치,스와치
DZJD21002169.1.1.240,2,자르는건데,자르는건데
DZJD21002169.1.1.240,2,스와치를,스와치를
DZJD21002169.1.1.240,2,잘라,잘라
DZJD21002169.1.1.240,2,보겠습니다,보겠습니다
DZJD21002169.1.1.240,2,이러면서,이러면서
DZJD21002169.1.1.241,2,카메라,카메라
DZJD21002169.1.1.241,2,여기,여기
DZJD21002169.1.1.241,2,어떵,어떻게
DZJD21002169.1.1.241,2,기대가지고,기대가지고
DZJD21002169.1.1.241,2,설치해,설치해
DZJD21002169.1.1.241,2,가지고,가지고
DZJD21002169.1.1.241,2,또,또
DZJD21002169.1.1.241,2,다른,다른
DZJD21002169.1.1.241,2,예쁘게,예쁘게
DZJD21002169.1.1.241,2,자르는,자르는
DZJD21002169.1.1.241,2,거,거
DZJD21002169.1.1.241,2,보여줘야될,보여줘야될
DZJD21002169.1.1.241,2,거,거
DZJD21002169.1.1.241,2,아니?,아니?
DZJD21002169.1.1.242,2,그런,그런
DZJD21002169.1.1.242,2,거,거
DZJD21002169.1.1.242,2,하고,하고
DZJD21002169.1.1.242,2,앉아,앉아
DZJD21002169.1.1.242,2,있었댄,있었대
DZJD21002169.1.1.242,2,가이,걔
DZJD21002169.1.1.242,2,짤련,짤렸어
DZJD21002169.1.1.243,1,짤릴만,짤릴만
DZJD21002169.1.1.243,1,핸,했어
DZJD21002169.1.1.244,2,당연히,당연히
DZJD21002169.1.1.244,2,짤리지,짤리지
DZJD21002169.1.1.245,1,사무실에,사무실에
DZJD21002169.1.1.245,1,혼자,혼자
DZJD21002169.1.1.245,1,쓰면,쓰면
DZJD21002169.1.1.245,1,모를까(이)/(#이),모를까(이)/(#이)
DZJD21002169.1.1.246,2,그니까,그니까
DZJD21002169.1.1.246,2,사람들도,사람들도
DZJD21002169.1.1.246,2,다,다
DZJD21002169.1.1.246,2,나오고,나오고
DZJD21002169.1.1.247,2,그리고,그리고
DZJD21002169.1.1.247,2,원래,원래
DZJD21002169.1.1.247,2,회사에서,회사에서
DZJD21002169.1.1.247,2,하는,하는
DZJD21002169.1.1.247,2,업무,업무
DZJD21002169.1.1.247,2,같은,같은
DZJD21002169.1.1.247,2,게,게
DZJD21002169.1.1.248,2,유출되면,유출되면
DZJD21002169.1.1.248,2,안,안
DZJD21002169.1.1.248,2,되는,되는
DZJD21002169.1.1.248,2,것들도,것들도
DZJD21002169.1.1.248,2,있잖아,있잖아
DZJD21002169.1.1.249,2,진짜,진짜
DZJD21002169.1.1.249,2,대단하지,대단하지
DZJD21002169.1.1.249,2,안?,않아?
DZJD21002169.1.1.249,2,그러면서,그러면서
DZJD21002169.1.1.249,2,막,막
DZJD21002169.1.1.249,2,사람들,사람들
DZJD21002169.1.1.250,2,요즘,요즘
DZJD21002169.1.1.250,2,어린애들,어린애들
DZJD21002169.1.1.250,2,진짜,진짜
DZJD21002169.1.1.250,2,대단하다고,대단하다고
DZJD21002169.1.1.251,2,무식한,무식한
DZJD21002169.1.1.251,2,것도,것도
DZJD21002169.1.1.251,2,대단하고,대단하고
DZJD21002169.1.1.252,2,진짜,진짜
DZJD21002169.1.1.252,2,신기해(이)/(#이),신기해(이)/(#이)
DZJD21002169.1.1.253,1,그치,그치
DZJD21002169.1.1.254,1,야,야
DZJD21002169.1.1.254,1,근데,근데
DZJD21002169.1.1.254,1,우리도,우리도
DZJD21002169.1.1.254,1,이런,이런
DZJD21002169.1.1.254,1,말,말
DZJD21002169.1.1.254,1,하는거,하는거
DZJD21002169.1.1.254,1,보면,보면
DZJD21002169.1.1.254,1,나이가,나이가
DZJD21002169.1.1.254,1,먹긴,먹긴
DZJD21002169.1.1.254,1,먹은,먹은
DZJD21002169.1.1.254,1,것,것
DZJD21002169.1.1.254,1,같기도,같기도
DZJD21002169.1.1.254,1,하고,하고
DZJD21002169.1.1.255,2,먹었지,먹었지
DZJD21002169.1.1.255,2,우리,우리
DZJD21002169.1.1.255,2,말했잖아,말했잖아
DZJD21002169.1.1.255,2,우리,우리
DZJD21002169.1.1.255,2,꼰대잖아,꼰대잖아
DZJD21002169.1.1.256,2,우리,우리
DZJD21002169.1.1.256,2,젊은,젊은
DZJD21002169.1.1.256,2,꼰대잖아,꼰대잖아
DZJD21002169.1.1.257,1,야,야
DZJD21002169.1.1.257,1,&name5&도,&name5&도
DZJD21002169.1.1.257,1,양반은,양반은
DZJD21002169.1.1.257,1,못,못
DZJD21002169.1.1.257,1,돼,돼
DZJD21002169.1.1.257,1,방금,방금
DZJD21002169.1.1.257,1,카톡완,카톡완
DZJD21002169.1.1.258,1,언니,언니
DZJD21002169.1.1.258,1,카메라,카메라
DZJD21002169.1.1.258,1,인?,있어?
DZJD21002169.1.1.259,2,{laughing},{laughing}
DZJD21002169.1.1.260,2,너무,너무
DZJD21002169.1.1.260,2,웃겨,웃겨
DZJD21002169.1.1.261,2,카톡,카톡
DZJD21002169.1.1.261,2,왔댄,왔대
DZJD21002169.1.1.262,2,진짜,진짜
DZJD21002169.1.1.263,1,귀엽지,귀엽지
DZJD21002169.1.1.263,1,않애?,않아?
DZJD21002169.1.1.264,2,어,어
