outer_id,speaker_id,제주방언,표준어
DZJD20000830.1.1.47,1,해부러신디,해버렸는데
DZJD20000830.1.1.48,1,어떵,어떻게
DZJD20000830.1.1.48,1,할,할
DZJD20000830.1.1.48,1,수도,수도
DZJD20000830.1.1.48,1,없고,없고
DZJD20000830.1.1.48,1,경,그렇게
DZJD20000830.1.1.48,1,해신디,했는데
DZJD20000830.1.1.48,1,애기,애기
DZJD20000830.1.1.48,1,아빠가,아빠가
DZJD20000830.1.1.49,1,한,한
DZJD20000830.1.1.49,1,번,번
DZJD20000830.1.1.49,1,뭐,뭐
DZJD20000830.1.1.49,1,다른,다른
DZJD20000830.1.1.49,1,거,거
DZJD20000830.1.1.49,1,허켄,하겠다
DZJD20000830.1.1.49,1,해그냉,해서
DZJD20000830.1.1.49,1,사업,사업
DZJD20000830.1.1.49,1,하켜,하겠다
DZJD20000830.1.1.49,1,머,머
DZJD20000830.1.1.49,1,하켜,하겠다
DZJD20000830.1.1.49,1,막,막
DZJD20000830.1.1.50,1,요망,요망
DZJD20000830.1.1.50,1,부리다그냉,부리다가
DZJD20000830.1.1.51,1,저,자기
DZJD20000830.1.1.51,1,돈,돈
DZJD20000830.1.1.51,1,떨어지난이,떨어지니깐
DZJD20000830.1.1.52,1,나가,나가
DZJD20000830.1.1.52,1,그,그
DZJD20000830.1.1.52,1,때(이)/(#이),때(이)/(#이)
DZJD20000830.1.1.53,1,옷이,옷이
DZJD20000830.1.1.53,1,한,한
DZJD20000830.1.1.53,1,백,백
DZJD20000830.1.1.53,1,키로,키로
DZJD20000830.1.1.53,1,있었거든,있었거든
DZJD20000830.1.1.54,1,옷,옷
DZJD20000830.1.1.54,1,무게만,무게만
DZJD20000830.1.1.54,1,거의,거의
DZJD20000830.1.1.54,1,백,백
DZJD20000830.1.1.54,1,((키로라나서)),((키로라나서))
DZJD20000830.1.1.55,2,그거,그거
DZJD20000830.1.1.55,2,팔안?,팔았어?
DZJD20000830.1.1.56,1,응,응
DZJD20000830.1.1.56,1,거게,그거
DZJD20000830.1.1.56,1,팔안.,팔았어.
DZJD20000830.1.1.57,2,왜,왜
DZJD20000830.1.1.57,2,팔안?,팔았어?
DZJD20000830.1.1.58,2,잘,잘
DZJD20000830.1.1.58,2,가졍있당,가지고 있다
DZJD20000830.1.1.58,2,오믄,오면
DZJD20000830.1.1.58,2,되지.,되지.
DZJD20000830.1.1.59,1,게,#게
DZJD20000830.1.1.59,1,돈,돈
DZJD20000830.1.1.59,1,어시난게,없으니까
DZJD20000830.1.1.59,1,거,그거
DZJD20000830.1.1.59,1,팔앙이내게,팔아서
DZJD20000830.1.1.60,2,하긴(이)/(#이),하긴(이)/(#이)
DZJD20000830.1.1.60,2,돈,돈
DZJD20000830.1.1.60,2,어시믄,없으면
DZJD20000830.1.1.60,2,있는,있는
DZJD20000830.1.1.60,2,거,거
DZJD20000830.1.1.60,2,어신거,없는 거
DZJD20000830.1.1.60,2,다,다
DZJD20000830.1.1.60,2,팔아야주.,팔아야지.
DZJD20000830.1.1.61,2,나도,나도
DZJD20000830.1.1.61,2,금붙이(영)/(#영),금붙이(영)/(#영)
DZJD20000830.1.1.61,2,머영,머든
DZJD20000830.1.1.61,2,다,다
DZJD20000830.1.1.61,2,팔아.,팔아.
DZJD20000830.1.1.62,1,게,#게
DZJD20000830.1.1.62,1,다,다
DZJD20000830.1.1.62,1,팔안,팔았어
DZJD20000830.1.1.62,1,다,다
DZJD20000830.1.1.62,1,팔아가지고,팔아서
DZJD20000830.1.1.63,1,게난,그러니까
DZJD20000830.1.1.63,1,겅,그렇게
DZJD20000830.1.1.63,1,다,다
DZJD20000830.1.1.63,1,팔아가지고,팔아서
DZJD20000830.1.1.63,1,뭐,뭐
DZJD20000830.1.1.64,1,그,그
DZJD20000830.1.1.64,1,새,새
DZJD20000830.1.1.64,1,살림에,살림에
DZJD20000830.1.1.64,1,보탬이,보탬이
DZJD20000830.1.1.64,1,됐지,됐지
DZJD20000830.1.1.65,1,겐디,그런데
DZJD20000830.1.1.65,1,잘도,많이
DZJD20000830.1.1.65,1,눈물,눈물
DZJD20000830.1.1.65,1,나,나
DZJD20000830.1.1.65,1,거,그거
DZJD20000830.1.1.65,1,그렇게,그렇게
DZJD20000830.1.1.65,1,팔잰,팔려고
DZJD20000830.1.1.65,1,허믄,하면
DZJD20000830.1.1.66,2,맞아,맞아
DZJD20000830.1.1.66,2,그건,그건
DZJD20000830.1.1.66,2,눈물,눈물
DZJD20000830.1.1.66,2,나는,나는
DZJD20000830.1.1.66,2,거,거
DZJD20000830.1.1.66,2,맞아.,맞아.
DZJD20000830.1.1.67,2,나가,내가
DZJD20000830.1.1.67,2,겅,그렇게
DZJD20000830.1.1.67,2,다,다
DZJD20000830.1.1.67,2,아끼고,아끼고
DZJD20000830.1.1.67,2,좋아하고,좋아하고
DZJD20000830.1.1.67,2,했던,했던
DZJD20000830.1.1.67,2,것들,것들
DZJD20000830.1.1.67,2,아니냐,아니냐
DZJD20000830.1.1.68,2,((그래)),((그래))
DZJD20000830.1.1.68,2,-나를-,-나를-
DZJD20000830.1.1.68,2,나,나
DZJD20000830.1.1.68,2,때문에,때문에
DZJD20000830.1.1.68,2,나를,나를
DZJD20000830.1.1.68,2,위해서,위해서
DZJD20000830.1.1.68,2,파는게,파는게
DZJD20000830.1.1.68,2,아니잖아,아니잖아
DZJD20000830.1.1.68,2,또,또
DZJD20000830.1.1.68,2,겅하믄,그러면
DZJD20000830.1.1.69,1,맞아,맞아
DZJD20000830.1.1.70,2,진짜,진짜
DZJD20000830.1.1.70,2,슬프주.,슬프지.
DZJD20000830.1.1.71,1,해도,해도
DZJD20000830.1.1.71,1,쫌,쫌
DZJD20000830.1.1.72,1,마음이,마음이
DZJD20000830.1.1.72,1,경하더라고,그렇더라고
DZJD20000830.1.1.72,1,나,나
DZJD20000830.1.1.72,1,워낙에,워낙에
DZJD20000830.1.1.72,1,옷을,옷을
DZJD20000830.1.1.72,1,좋아하니깐,좋아하니깐
DZJD20000830.1.1.73,1,예쁜,예쁜
DZJD20000830.1.1.73,1,게,게
DZJD20000830.1.1.73,1,진짜,진짜
DZJD20000830.1.1.73,1,많았거든.,많았거든.
DZJD20000830.1.1.74,2,예쁜,예쁜
DZJD20000830.1.1.74,2,거,거
DZJD20000830.1.1.74,2,많았던,많았던
DZJD20000830.1.1.74,2,거,거
DZJD20000830.1.1.74,2,닮아,같아
DZJD20000830.1.1.74,2,나도,나도
DZJD20000830.1.1.75,2,몇,몇
DZJD20000830.1.1.75,2,번,번
DZJD20000830.1.1.75,2,언니한테,언니한테
DZJD20000830.1.1.75,2,옷,옷
DZJD20000830.1.1.75,2,빌령,빌려서
DZJD20000830.1.1.75,2,막,막
DZJD20000830.1.1.75,2,입엉,입고
DZJD20000830.1.1.75,2,다녔던거,다녔던거
DZJD20000830.1.1.75,2,닮아,같아
DZJD20000830.1.1.75,2,결혼식장,결혼식장
DZJD20000830.1.1.75,2,같은,같은
DZJD20000830.1.1.75,2,데도,곳도
DZJD20000830.1.1.76,1,예쁜,예쁜
DZJD20000830.1.1.76,1,거,거
DZJD20000830.1.1.76,1,잘도,아주
DZJD20000830.1.1.76,1,많아신디,많았는데
DZJD20000830.1.1.76,1,거,거
DZJD20000830.1.1.76,1,다,다
DZJD20000830.1.1.76,1,(()),(())
DZJD20000830.1.1.76,1,팔아부는디,파는데
DZJD20000830.1.1.76,1,이제는,이제는
DZJD20000830.1.1.77,1,이제대로,이제대로
DZJD20000830.1.1.77,1,새로,새로
DZJD20000830.1.1.77,1,사고,사고
DZJD20000830.1.1.77,1,있지.,있지.
DZJD20000830.1.1.78,1,그때,그때
DZJD20000830.1.1.78,1,또,또
DZJD20000830.1.1.78,1,뚱뚱,뚱뚱
DZJD20000830.1.1.78,1,하기도,하기도
DZJD20000830.1.1.78,1,했고,했고
DZJD20000830.1.1.79,1,애기,애기
DZJD20000830.1.1.79,1,바로,바로
DZJD20000830.1.1.79,1,낳은,낳은
DZJD20000830.1.1.79,1,때난,때니까
DZJD20000830.1.1.80,2,그치,그치
DZJD20000830.1.1.80,2,막,막
DZJD20000830.1.1.80,2,부어,부어
DZJD20000830.1.1.80,2,있기도,있기도
DZJD20000830.1.1.80,2,허고,하고
DZJD20000830.1.1.80,2,하난이,하니까
DZJD20000830.1.1.81,1,어,어
DZJD20000830.1.1.82,2,아이고,아이고
DZJD20000830.1.1.82,2,옛날,옛날
DZJD20000830.1.1.82,2,생각하난,생각하니까
DZJD20000830.1.1.82,2,잘도,매우
DZJD20000830.1.1.82,2,마음,마음
DZJD20000830.1.1.82,2,아프다.,아프다.
DZJD20000830.1.1.83,2,게난,그러니깐
DZJD20000830.1.1.83,2,애기들은,애기들은
DZJD20000830.1.1.84,2,애기들,애기들
DZJD20000830.1.1.84,2,저녁,저녁
DZJD20000830.1.1.84,2,뭐,뭐
DZJD20000830.1.1.84,2,해,해
DZJD20000830.1.1.84,2,줄,줄
DZJD20000830.1.1.84,2,거?,거야?
DZJD20000830.1.1.85,2,강,가서
DZJD20000830.1.1.85,2,장,장
DZJD20000830.1.1.85,2,보래도,보러
DZJD20000830.1.1.85,2,가야,가야
DZJD20000830.1.1.85,2,될껀디,될 것인데
DZJD20000830.1.1.85,2,반찬이,반찬이
DZJD20000830.1.1.85,2,어신디,없는데
DZJD20000830.1.1.86,1,오늘?,오늘?
DZJD20000830.1.1.87,2,응,응
DZJD20000830.1.1.88,1,오늘,오늘
DZJD20000830.1.1.88,1,저녁에,저녁에
DZJD20000830.1.1.88,1,불고기?,불고기?
DZJD20000830.1.1.89,1,불고기,불고기
DZJD20000830.1.1.89,1,양념,양념
DZJD20000830.1.1.89,1,재워낭,재워넣고
DZJD20000830.1.1.89,1,왔지.,왔지.
DZJD20000830.1.1.90,2,양념,양념
DZJD20000830.1.1.90,2,재워뒁,재워놓고
DZJD20000830.1.1.90,2,완?,왔어?
DZJD20000830.1.1.91,1,어,어
DZJD20000830.1.1.91,1,양념,양념
DZJD20000830.1.1.91,1,재워동,재워놓고
DZJD20000830.1.1.91,1,완.,왔어.
DZJD20000830.1.1.92,1,(()),(())
DZJD20000830.1.1.93,1,썰어,썰어
DZJD20000830.1.1.93,1,놓은거,놓은거
DZJD20000830.1.1.93,1,해그냉,해서
DZJD20000830.1.1.93,1,볶앙,볶아서
DZJD20000830.1.1.93,1,-매갈-,-매갈-
DZJD20000830.1.1.93,1,먹여야지.,먹여야지.
DZJD20000830.1.1.94,2,난,난
DZJD20000830.1.1.94,2,고기만,고기만
DZJD20000830.1.1.94,2,이신디,있는데
DZJD20000830.1.1.94,2,나도,나도
DZJD20000830.1.1.94,2,양념,양념
DZJD20000830.1.1.94,2,행,해서
DZJD20000830.1.1.94,2,맥이카,먹일까
DZJD20000830.1.1.95,2,아,아
DZJD20000830.1.1.95,2,마트,마트
DZJD20000830.1.1.95,2,가?,가?
DZJD20000830.1.1.96,2,마트,마트
DZJD20000830.1.1.96,2,가야,가야
DZJD20000830.1.1.96,2,되는데,되는데
DZJD20000830.1.1.96,2,마트,마트
DZJD20000830.1.1.96,2,가믄이,가면
DZJD20000830.1.1.97,2,또(이)/(#이),또(이)/(#이)
DZJD20000830.1.1.97,2,나도,나도
DZJD20000830.1.1.97,2,모르게,모르게
DZJD20000830.1.1.97,2,너무,너무
DZJD20000830.1.1.97,2,많은,많은
DZJD20000830.1.1.97,2,거를,것을
DZJD20000830.1.1.97,2,자꾸,자꾸
DZJD20000830.1.1.98,2,카트,카트
DZJD20000830.1.1.98,2,안에,안에
DZJD20000830.1.1.98,2,담아부난,담아버려서
DZJD20000830.1.1.99,1,게난,그러니깐
DZJD20000830.1.1.99,1,그거,그거
DZJD20000830.1.1.99,1,해야,해야
DZJD20000830.1.1.99,1,돼,돼
DZJD20000830.1.1.99,1,난(이)/(#이),난(이)/(#이)
DZJD20000830.1.1.99,1,어떵,어떻게
DZJD20000830.1.1.99,1,했었냐면(이)/(#이),했었냐면(이)/(#이)
DZJD20000830.1.1.99,1,계산기를,계산기를
DZJD20000830.1.1.99,1,켜.,켜.
DZJD20000830.1.1.100,2,어,어
DZJD20000830.1.1.100,2,아,아
DZJD20000830.1.1.100,2,계산기,계산기
DZJD20000830.1.1.100,2,눌르면서,누르면서
DZJD20000830.1.1.100,2,다녀?,다녀?
DZJD20000830.1.1.101,1,오늘,오늘
DZJD20000830.1.1.101,1,나,나
DZJD20000830.1.1.101,1,오만원,오만원
DZJD20000830.1.1.101,1,오만원,오만원
DZJD20000830.1.1.102,1,마트,마트
DZJD20000830.1.1.102,1,가그냉,가서
DZJD20000830.1.1.102,1,장,장
DZJD20000830.1.1.102,1,볼,볼
DZJD20000830.1.1.102,1,거다,거다
DZJD20000830.1.1.103,1,하면,하면
DZJD20000830.1.1.103,1,오만원을,오만원을
DZJD20000830.1.1.103,1,딱,딱
DZJD20000830.1.1.103,1,볼,볼
DZJD20000830.1.1.103,1,거다,거다
DZJD20000830.1.1.103,1,이렇게,이렇게
DZJD20000830.1.1.103,1,오만원을,오만원을
DZJD20000830.1.1.103,1,딱,딱
DZJD20000830.1.1.103,1,써,써
DZJD20000830.1.1.104,2,응,응
DZJD20000830.1.1.105,1,갱,그렇게 해서
DZJD20000830.1.1.105,1,물건,물건
DZJD20000830.1.1.105,1,값에서,값에서
DZJD20000830.1.1.105,1,거꾸로,거꾸로
DZJD20000830.1.1.105,1,빼는거라.,빼는거야.
DZJD20000830.1.1.106,1,갱,그렇게 해서
DZJD20000830.1.1.106,1,(()),(())
DZJD20000830.1.1.107,2,좋은디,좋은데
DZJD20000830.1.1.107,2,(()),(())
DZJD20000830.1.1.107,2,언니,언니
DZJD20000830.1.1.108,1,야,야
DZJD20000830.1.1.108,1,((당체)),((당체))
DZJD20000830.1.1.108,1,에,에
DZJD20000830.1.1.108,1,방지,방지
DZJD20000830.1.1.108,1,한댄.,한대.
DZJD20000830.1.1.109,2,겐디,그런데
DZJD20000830.1.1.109,2,또,또
DZJD20000830.1.1.109,2,강,가서
DZJD20000830.1.1.109,2,보믄,보면
DZJD20000830.1.1.109,2,마트,마트
DZJD20000830.1.1.109,2,갑자기,갑자기
DZJD20000830.1.1.109,2,뭐,뭐
DZJD20000830.1.1.109,2,세일,세일
DZJD20000830.1.1.109,2,허거나,하거나
DZJD20000830.1.1.109,2,뭐,뭐
DZJD20000830.1.1.110,2,하믄,하면
DZJD20000830.1.1.110,2,나도,나도
DZJD20000830.1.1.110,2,모르게,모르게
DZJD20000830.1.1.110,2,막,막
DZJD20000830.1.1.110,2,영,이렇게
DZJD20000830.1.1.110,2,담아 져.,담게 되.
DZJD20000830.1.1.111,1,아니,아니
DZJD20000830.1.1.111,1,그러니깐,그러니깐
DZJD20000830.1.1.111,1,담긴,담긴
DZJD20000830.1.1.111,1,담아.,담아.
DZJD20000830.1.1.112,1,게,#게
DZJD20000830.1.1.112,1,담긴,담긴
DZJD20000830.1.1.112,1,담는디,담는데
DZJD20000830.1.1.112,1,그,그
DZJD20000830.1.1.112,1,금액,금액
DZJD20000830.1.1.112,1,안에서만,안에서만
DZJD20000830.1.1.112,1,담아야지.,담아야지.
DZJD20000830.1.1.113,2,게난,그러니까
DZJD20000830.1.1.113,2,그,그
DZJD20000830.1.1.113,2,금액,금액
DZJD20000830.1.1.113,2,안에서,안에서
DZJD20000830.1.1.113,2,못,못
DZJD20000830.1.1.113,2,담앙,담아서
DZJD20000830.1.1.113,2,-항-,-항-
DZJD20000830.1.1.113,2,항상,항상
DZJD20000830.1.1.113,2,오바를,오바를
DZJD20000830.1.1.113,2,해부는거주게.,해버리는거지.
DZJD20000830.1.1.114,1,그,그
DZJD20000830.1.1.114,1,그,그
DZJD20000830.1.1.114,1,금액을,금액을
DZJD20000830.1.1.114,1,넘치면,넘치면
DZJD20000830.1.1.114,1,안되지.,안되지.
DZJD20000830.1.1.115,1,아,아
DZJD20000830.1.1.115,1,나(이)/(#이),나(이)/(#이)
DZJD20000830.1.1.115,1,홍콩에서,홍콩에서
DZJD20000830.1.1.115,1,쇼핑,쇼핑
DZJD20000830.1.1.115,1,할,할
DZJD20000830.1.1.115,1,때,때
DZJD20000830.1.1.115,1,진짜,진짜
DZJD20000830.1.1.115,1,재밌었던,재밌었던
DZJD20000830.1.1.115,1,일,일
DZJD20000830.1.1.115,1,있어신디,있었는데
DZJD20000830.1.1.116,1,겐이,그래서
DZJD20000830.1.1.116,1,야,야
DZJD20000830.1.1.116,1,자유롭긴,자유롭긴
DZJD20000830.1.1.116,1,프라다,프라다
DZJD20000830.1.1.116,1,아울렛을,아울렛을
DZJD20000830.1.1.116,1,갔었단,갔었단
DZJD20000830.1.1.116,1,말이어.,말이야.
DZJD20000830.1.1.117,2,어,어
DZJD20000830.1.1.118,1,프라다,프라다
DZJD20000830.1.1.118,1,아웃렛은,아웃렛은
DZJD20000830.1.1.118,1,근디이,근데
DZJD20000830.1.1.118,1,사람들끼리,사람들끼리
DZJD20000830.1.1.118,1,막,막
DZJD20000830.1.1.118,1,비밀이야,비밀이야
DZJD20000830.1.1.118,1,어디,어디
DZJD20000830.1.1.118,1,있는지,있는지
DZJD20000830.1.1.119,2,왜?,왜?
DZJD20000830.1.1.120,2,아,아
