outer_id,speaker_id,제주방언,표준어
DZJD20000862.1.1.133,1,오설록이,오설록이
DZJD20000862.1.1.133,1,그니까,그니까
DZJD20000862.1.1.133,1,마케팅을,마케팅을
DZJD20000862.1.1.133,1,잘한,잘한
DZJD20000862.1.1.133,1,것,것
DZJD20000862.1.1.133,1,같애,같아
DZJD20000862.1.1.133,1,제주,제주
DZJD20000862.1.1.134,1,딱,딱
DZJD20000862.1.1.134,1,그런,그런
DZJD20000862.1.1.134,1,걸,걸
DZJD20000862.1.1.134,1,같이,같이
DZJD20000862.1.1.134,1,하면서,하면서
DZJD20000862.1.1.135,1,뭔가,뭔가
DZJD20000862.1.1.135,1,더,더
DZJD20000862.1.1.135,1,이런,이런
DZJD20000862.1.1.135,1,느낌이,느낌이
DZJD20000862.1.1.135,1,나나,나나
DZJD20000862.1.1.135,1,그래서,그래서
DZJD20000862.1.1.135,1,제주,제주
DZJD20000862.1.1.135,1,삼다영귤피,삼다영귤피
DZJD20000862.1.1.135,1,이런,이런
DZJD20000862.1.1.135,1,거,거
DZJD20000862.1.1.135,1,있(네)/(잖아),있(네)/(잖아)
DZJD20000862.1.1.136,1,제주,제주
DZJD20000862.1.1.136,1,삼다꿀배티,삼다꿀배티
DZJD20000862.1.1.137,2,이름만,이름만
DZJD20000862.1.1.137,2,들어도,들어도
DZJD20000862.1.1.137,2,사,사
DZJD20000862.1.1.137,2,먹고,먹고
DZJD20000862.1.1.137,2,싶은,싶은
DZJD20000862.1.1.137,2,거,거
DZJD20000862.1.1.137,2,닮아.,같아.
DZJD20000862.1.1.138,1,어,어
DZJD20000862.1.1.138,1,약간,약간
DZJD20000862.1.1.138,1,그런,그런
DZJD20000862.1.1.138,1,그런,그런
DZJD20000862.1.1.138,1,거,거
DZJD20000862.1.1.138,1,뭐,뭐
DZJD20000862.1.1.139,1,뭐,뭐
DZJD20000862.1.1.139,1,그냥,그냥
DZJD20000862.1.1.139,1,녹차,녹차
DZJD20000862.1.1.139,1,이거랑,이거랑
DZJD20000862.1.1.139,1,제주,제주
DZJD20000862.1.1.139,1,순수,순수
DZJD20000862.1.1.139,1,녹차이랑,녹차이랑
DZJD20000862.1.1.139,1,좀,좀
DZJD20000862.1.1.139,1,다르지,다르지
DZJD20000862.1.1.139,1,않애?,않아?
DZJD20000862.1.1.140,2,어,어
DZJD20000862.1.1.140,2,다르지,다르지
DZJD20000862.1.1.140,2,진짜,진짜
DZJD20000862.1.1.141,1,응,응
DZJD20000862.1.1.141,1,그렇고,그렇고
DZJD20000862.1.1.141,1,이,#이
DZJD20000862.1.1.142,1,되게,되게
DZJD20000862.1.1.142,1,아무튼,아무튼
DZJD20000862.1.1.142,1,거기,거기
DZJD20000862.1.1.142,1,가면,가면
DZJD20000862.1.1.142,1,약간,약간
DZJD20000862.1.1.142,1,힐링느낌,힐링느낌
DZJD20000862.1.1.143,2,((어,((어
DZJD20000862.1.1.143,2,나는,나는
DZJD20000862.1.1.143,2,그리고)),그리고))
DZJD20000862.1.1.143,2,뭐지,뭐지
DZJD20000862.1.1.144,2,그,그
DZJD20000862.1.1.145,2,제주도,제주도
DZJD20000862.1.1.146,2,에만,에만
DZJD20000862.1.1.146,2,파는,파는
DZJD20000862.1.1.146,2,그,그
DZJD20000862.1.1.146,2,프랜차이즈들도,프랜차이즈들도
DZJD20000862.1.1.146,2,제주도에만,제주도에만
DZJD20000862.1.1.146,2,파는,파는
DZJD20000862.1.1.146,2,특색,특색
DZJD20000862.1.1.146,2,메뉴가,메뉴가
DZJD20000862.1.1.146,2,있네.,있잖아.
DZJD20000862.1.1.147,1,응,응
DZJD20000862.1.1.147,1,맞아,맞아
DZJD20000862.1.1.148,1,스타벅스,스타벅스
DZJD20000862.1.1.148,1,가면,가면
DZJD20000862.1.1.148,1,그,그
DZJD20000862.1.1.148,1,제주,제주
DZJD20000862.1.1.148,1,쑥덕쑥덕,쑥덕쑥덕
DZJD20000862.1.1.148,1,프라푸치노,프라푸치노
DZJD20000862.1.1.148,1,이런,이런
DZJD20000862.1.1.148,1,거,거
DZJD20000862.1.1.149,2,이름,이름
DZJD20000862.1.1.149,2,개,개
DZJD20000862.1.1.149,2,잘,잘
DZJD20000862.1.1.149,2,지언.,지었어.
DZJD20000862.1.1.150,1,어,어
DZJD20000862.1.1.150,1,그런거,그런거
DZJD20000862.1.1.150,1,인,있어
DZJD20000862.1.1.150,1,진짜로,진짜로
DZJD20000862.1.1.150,1,그리고,그리고
DZJD20000862.1.1.150,1,그거,그거
DZJD20000862.1.1.150,1,뭐지,뭐지
DZJD20000862.1.1.151,1,그거,그거
DZJD20000862.1.1.151,1,있네,있네
DZJD20000862.1.1.152,2,아,아
DZJD20000862.1.1.152,2,당근,당근
DZJD20000862.1.1.153,1,당근,당근
DZJD20000862.1.1.154,2,현무암,현무암
DZJD20000862.1.1.154,2,당근케이크,당근케이크
DZJD20000862.1.1.154,2,알아?,알아?
DZJD20000862.1.1.155,1,어,어
DZJD20000862.1.1.155,1,현무암,현무암
DZJD20000862.1.1.155,1,당근케이크,당근케이크
DZJD20000862.1.1.155,1,그것도,그것도
DZJD20000862.1.1.155,1,스타벅스,스타벅스
DZJD20000862.1.1.155,1,파는,파는
DZJD20000862.1.1.155,1,거(네)/(잖아),거(네)/(잖아)
DZJD20000862.1.1.156,2,어,어
DZJD20000862.1.1.156,2,오,오
DZJD20000862.1.1.156,2,맞아,맞아
DZJD20000862.1.1.156,2,맞아,맞아
DZJD20000862.1.1.157,1,진짜,진짜
DZJD20000862.1.1.157,1,진짜,진짜
DZJD20000862.1.1.157,1,잘,잘
DZJD20000862.1.1.157,1,지언,지었어
DZJD20000862.1.1.157,1,진짜,진짜
DZJD20000862.1.1.157,1,그리고,그리고
DZJD20000862.1.1.157,1,그거,그거
DZJD20000862.1.1.157,1,사진,사진
DZJD20000862.1.1.157,1,봐봐,봐봐
DZJD20000862.1.1.158,1,그러니까,그러니까
DZJD20000862.1.1.158,1,맛은,맛은
DZJD20000862.1.1.158,1,솔직히,솔직히
DZJD20000862.1.1.158,1,누구나,누구나
DZJD20000862.1.1.158,1,상상할수,상상할수
DZJD20000862.1.1.158,1,있는,있는
DZJD20000862.1.1.158,1,마시거든,마시거든
DZJD20000862.1.1.159,2,어,어
DZJD20000862.1.1.160,1,근데,근데
DZJD20000862.1.1.160,1,딱,딱
DZJD20000862.1.1.160,1,뭔가,뭔가
DZJD20000862.1.1.160,1,우도땅콩,우도땅콩
DZJD20000862.1.1.160,1,데니쉬롤,데니쉬롤
DZJD20000862.1.1.160,1,이런거,이런거
DZJD20000862.1.1.161,2,어,어
DZJD20000862.1.1.161,2,오오,오오
DZJD20000862.1.1.162,1,한라봉,한라봉
DZJD20000862.1.1.162,1,스콘,스콘
DZJD20000862.1.1.163,2,진짜이,진짜이
DZJD20000862.1.1.164,2,그리고,그리고
DZJD20000862.1.1.164,2,뭐지,뭐지
DZJD20000862.1.1.164,2,나는,나는
DZJD20000862.1.1.164,2,또,또
DZJD20000862.1.1.164,2,뭐,뭐
DZJD20000862.1.1.164,2,신기한,신기한
DZJD20000862.1.1.164,2,것,것
DZJD20000862.1.1.164,2,이서신디,있었는데
DZJD20000862.1.1.164,2,거기는,거기는
DZJD20000862.1.1.165,2,녹차도,녹차도
DZJD20000862.1.1.165,2,그냥,그냥
DZJD20000862.1.1.165,2,녹차,녹차
DZJD20000862.1.1.165,2,프라푸치노,프라푸치노
DZJD20000862.1.1.165,2,이런거,이런거
DZJD20000862.1.1.165,2,아니라,아니라
DZJD20000862.1.1.166,1,응,응
DZJD20000862.1.1.167,2,뭐,뭐
DZJD20000862.1.1.167,2,뭔가,뭔가
DZJD20000862.1.1.167,2,제주,제주
DZJD20000862.1.1.167,2,말차,말차
DZJD20000862.1.1.167,2,뭔지,뭔지
DZJD20000862.1.1.167,2,알아,알아
DZJD20000862.1.1.168,1,응,응
DZJD20000862.1.1.169,2,제주,제주
DZJD20000862.1.1.169,2,말차,말차
DZJD20000862.1.1.170,2,뭐,뭐
DZJD20000862.1.1.170,2,말차,말차
DZJD20000862.1.1.170,2,샷,샷
DZJD20000862.1.1.170,2,라떼,라떼
DZJD20000862.1.1.170,2,막,막
DZJD20000862.1.1.170,2,이렇게,이렇게
DZJD20000862.1.1.170,2,파네?,파네?
DZJD20000862.1.1.171,1,맞아,맞아
DZJD20000862.1.1.172,2,어,어
DZJD20000862.1.1.172,2,그런,그런
DZJD20000862.1.1.172,2,거,거
DZJD20000862.1.1.172,2,보면은,보면은
DZJD20000862.1.1.172,2,왠지,왠지
DZJD20000862.1.1.172,2,그냥,그냥
DZJD20000862.1.1.172,2,그냥,그냥
DZJD20000862.1.1.172,2,녹차,녹차
DZJD20000862.1.1.172,2,프라푸치노,프라푸치노
DZJD20000862.1.1.172,2,보다,보다
DZJD20000862.1.1.173,2,사,사
DZJD20000862.1.1.173,2,먹고,먹고
DZJD20000862.1.1.173,2,싶어질,싶어질
DZJD20000862.1.1.173,2,거,거
DZJD20000862.1.1.173,2,아니?,아니?
DZJD20000862.1.1.174,1,어,어
DZJD20000862.1.1.174,1,약간,약간
DZJD20000862.1.1.174,1,그러고,그러고
DZJD20000862.1.1.174,1,싶은,싶은
DZJD20000862.1.1.174,1,느낌,느낌
DZJD20000862.1.1.175,1,그런게,그런게
DZJD20000862.1.1.175,1,드네,드네
DZJD20000862.1.1.175,1,그리고,그리고
DZJD20000862.1.1.175,1,까망,까망
DZJD20000862.1.1.176,1,까망크림프라푸치노,까망크림프라푸치노
DZJD20000862.1.1.176,1,막,막
DZJD20000862.1.1.176,1,이런거,이런거
DZJD20000862.1.1.177,2,그건,그건
DZJD20000862.1.1.177,2,뭐지,뭐지
DZJD20000862.1.1.178,1,맛은,맛은
DZJD20000862.1.1.178,1,흑임자맛인데,흑임자맛인데
DZJD20000862.1.1.179,2,응,응
DZJD20000862.1.1.180,1,그,그
DZJD20000862.1.1.180,1,까망,까망
DZJD20000862.1.1.180,1,이런게,이런게
DZJD20000862.1.1.180,1,제주도,제주도
DZJD20000862.1.1.180,1,현무암으로,현무암으로
DZJD20000862.1.1.180,1,이루어져,이루어져
DZJD20000862.1.1.180,1,있잖아,있잖아
DZJD20000862.1.1.180,1,돌이,돌이
DZJD20000862.1.1.180,1,구멍이,구멍이
DZJD20000862.1.1.180,1,뻥뻥,뻥뻥
DZJD20000862.1.1.180,1,나있고,나있고
DZJD20000862.1.1.180,1,가볍잖아,가볍잖아
DZJD20000862.1.1.180,1,약간,약간
DZJD20000862.1.1.180,1,어,어
DZJD20000862.1.1.181,1,그런,그런
DZJD20000862.1.1.181,1,것들,것들
DZJD20000862.1.1.181,1,또,또
DZJD20000862.1.1.181,1,이,#이
DZJD20000862.1.1.182,1,이게,이게
DZJD20000862.1.1.182,1,인기가,인기가
DZJD20000862.1.1.182,1,많나,많나
DZJD20000862.1.1.182,1,봐,봐
DZJD20000862.1.1.183,1,그래서,그래서
DZJD20000862.1.1.183,1,제주도에,제주도에
DZJD20000862.1.1.183,1,스타벅스를,스타벅스를
DZJD20000862.1.1.183,1,가면,가면
DZJD20000862.1.1.183,1,사람들이,사람들이
DZJD20000862.1.1.183,1,꼭,꼭
DZJD20000862.1.1.183,1,그런걸,그런걸
DZJD20000862.1.1.183,1,먹어보는,먹어보는
DZJD20000862.1.1.183,1,거지,거지
DZJD20000862.1.1.184,1,원래,원래
DZJD20000862.1.1.184,1,아메리카노만,아메리카노만
DZJD20000862.1.1.184,1,이런거만,이런거만
DZJD20000862.1.1.184,1,먹는,먹는
DZJD20000862.1.1.184,1,사람도,사람도
DZJD20000862.1.1.184,1,그냥,그냥
DZJD20000862.1.1.184,1,괜히,괜히
DZJD20000862.1.1.184,1,어쩌다,어쩌다
DZJD20000862.1.1.184,1,같으니깐,같으니깐
DZJD20000862.1.1.184,1,먹는,먹는
DZJD20000862.1.1.184,1,거,거
DZJD20000862.1.1.185,2,근데,근데
DZJD20000862.1.1.185,2,그런,그런
DZJD20000862.1.1.185,2,거,거
DZJD20000862.1.1.185,2,보면,보면
DZJD20000862.1.1.185,2,니,니
DZJD20000862.1.1.185,2,진짜,진짜
DZJD20000862.1.1.185,2,이름,이름
DZJD20000862.1.1.185,2,잘,잘
DZJD20000862.1.1.185,2,지언.,지었어.
DZJD20000862.1.1.186,1,그러니깐,그러니깐
DZJD20000862.1.1.186,1,그니까,그니까
DZJD20000862.1.1.186,1,그런,그런
DZJD20000862.1.1.186,1,걸로도,걸로도
DZJD20000862.1.1.186,1,이,#이
DZJD20000862.1.1.186,1,먹거리에,먹거리에
DZJD20000862.1.1.186,1,이,이
DZJD20000862.1.1.187,1,그런,그런
DZJD20000862.1.1.187,1,포,포
DZJD20000862.1.1.187,1,셀링,셀링
DZJD20000862.1.1.187,1,포인트가,포인트가
DZJD20000862.1.1.187,1,되는거지,되는거지
DZJD20000862.1.1.188,2,뭔가,뭔가
DZJD20000862.1.1.188,2,막,막
DZJD20000862.1.1.188,2,(()),(())
DZJD20000862.1.1.188,2,포인트를,포인트를
DZJD20000862.1.1.188,2,잘,잘
DZJD20000862.1.1.188,2,잡은,잡은
DZJD20000862.1.1.188,2,거,거
DZJD20000862.1.1.188,2,닮다.,같아.
DZJD20000862.1.1.189,1,어,어
DZJD20000862.1.1.189,1,그런,그런
DZJD20000862.1.1.189,1,거지,거지
DZJD20000862.1.1.190,2,그냥,그냥
DZJD20000862.1.1.190,2,여기,여기
DZJD20000862.1.1.190,2,솔직히,솔직히
DZJD20000862.1.1.190,2,보면,보면
DZJD20000862.1.1.190,2,유자티,유자티
DZJD20000862.1.1.190,2,이렇게만,이렇게만
DZJD20000862.1.1.190,2,해놔도,해놔도
DZJD20000862.1.1.190,2,되는데,되는데
DZJD20000862.1.1.190,2,제주,제주
DZJD20000862.1.1.190,2,유자탱고티,유자탱고티
DZJD20000862.1.1.190,2,하니까,하니까
DZJD20000862.1.1.190,2,더,더
DZJD20000862.1.1.190,2,사먹고,사먹고
DZJD20000862.1.1.190,2,싶어지(네)/(잖아),싶어지(네)/(잖아)
DZJD20000862.1.1.191,1,근데,근데
DZJD20000862.1.1.191,1,맛은,맛은
DZJD20000862.1.1.191,1,똑같애,똑같아
DZJD20000862.1.1.191,1,솔직히,솔직히
DZJD20000862.1.1.192,2,어,어
DZJD20000862.1.1.192,2,똑같은데,똑같은데
DZJD20000862.1.1.192,2,이,#이
DZJD20000862.1.1.193,1,그리고,그리고
DZJD20000862.1.1.193,1,또,또
DZJD20000862.1.1.193,1,사람들,사람들
DZJD20000862.1.1.193,1,완전,완전
DZJD20000862.1.1.193,1,그거,그거
DZJD20000862.1.1.193,1,한,한
DZJD20000862.1.1.193,1,거,거
DZJD20000862.1.1.193,1,멜젓,멸치젓
DZJD20000862.1.1.194,2,멜젓은,멜젓은
DZJD20000862.1.1.194,2,진짜,진짜
DZJD20000862.1.1.194,2,이,#이
DZJD20000862.1.1.195,2,그,그
DZJD20000862.1.1.195,2,흑돼지,흑돼지
DZJD20000862.1.1.195,2,꾸워가지고,꾸워가지고
DZJD20000862.1.1.196,1,맞아,맞아
DZJD20000862.1.1.196,1,거기서,거기서
DZJD20000862.1.1.196,1,먹으면,먹으면
DZJD20000862.1.1.197,2,찍어,찍어
DZJD20000862.1.1.197,2,먹으면,먹으면
DZJD20000862.1.1.197,2,진짜,진짜
DZJD20000862.1.1.197,2,맛있는데,맛있는데
DZJD20000862.1.1.198,1,맞아,맞아
DZJD20000862.1.1.199,2,나는,나는
DZJD20000862.1.1.199,2,원래는,원래는
DZJD20000862.1.1.199,2,이,#이
DZJD20000862.1.1.200,2,원래는,원래는
DZJD20000862.1.1.200,2,멜젓을,멜젓을
DZJD20000862.1.1.201,2,막,막
DZJD20000862.1.1.201,2,좀,좀
DZJD20000862.1.1.201,2,비려가지고,비려가지고
DZJD20000862.1.1.201,2,별로,별로
DZJD20000862.1.1.201,2,안,안
DZJD20000862.1.1.201,2,좋아했었거든,좋아했었거든
DZJD20000862.1.1.202,1,응,응
DZJD20000862.1.1.203,2,근데,근데
DZJD20000862.1.1.203,2,그거를,그거를
DZJD20000862.1.1.203,2,먹을,먹을
DZJD20000862.1.1.203,2,때,때
DZJD20000862.1.1.204,2,만약에,만약에
DZJD20000862.1.1.204,2,흑돼지를,흑돼지를
DZJD20000862.1.1.204,2,먹을,먹을
DZJD20000862.1.1.204,2,때,때
DZJD20000862.1.1.204,2,술을,술을
DZJD20000862.1.1.204,2,같이,같이
DZJD20000862.1.1.204,2,먹잖아,먹잖아
DZJD20000862.1.1.205,2,그러면,그러면
DZJD20000862.1.1.205,2,그,그
DZJD20000862.1.1.205,2,소주를,소주를
DZJD20000862.1.1.205,2,처음에,처음에
DZJD20000862.1.1.205,2,딱,딱
DZJD20000862.1.1.205,2,한,한
DZJD20000862.1.1.205,2,잔을,잔을
DZJD20000862.1.1.206,1,부워,부워
DZJD20000862.1.1.207,2,따라,따라
DZJD20000862.1.1.208,2,그,그
DZJD20000862.1.1.208,2,다음,다음
DZJD20000862.1.1.208,2,그,그
DZJD20000862.1.1.208,2,딱,딱
DZJD20000862.1.1.208,2,한,한
DZJD20000862.1.1.208,2,잔을,잔을
DZJD20000862.1.1.208,2,멜젓에,멜젓에
DZJD20000862.1.1.208,2,붓고,붓고
DZJD20000862.1.1.208,2,그걸,그걸
DZJD20000862.1.1.208,2,한번,한번
DZJD20000862.1.1.208,2,끓이면,끓이면
DZJD20000862.1.1.208,2,이,#이
DZJD20000862.1.1.208,2,비린내도,비린내도
DZJD20000862.1.1.208,2,날아가고,날아가고
DZJD20000862.1.1.209,2,약간,약간
DZJD20000862.1.1.209,2,딱,딱
DZJD20000862.1.1.209,2,찍어먹기도,찍어먹기도
DZJD20000862.1.1.209,2,좋은,좋은
DZJD20000862.1.1.209,2,그런,그런
DZJD20000862.1.1.209,2,농도가,농도가
DZJD20000862.1.1.209,2,되거든?,되거든?
DZJD20000862.1.1.210,1,맞아,맞아
DZJD20000862.1.1.211,2,그렇게,그렇게
DZJD20000862.1.1.211,2,먹어야,먹어야
DZJD20000862.1.1.211,2,맛있지,맛있지
DZJD20000862.1.1.212,1,거기에,거기에
DZJD20000862.1.1.212,1,소주,소주
DZJD20000862.1.1.212,1,한,한
DZJD20000862.1.1.212,1,잔을,잔을
DZJD20000862.1.1.212,1,딱,딱
DZJD20000862.1.1.212,1,붓고,붓고
DZJD20000862.1.1.212,1,거기에,거기에
DZJD20000862.1.1.213,1,그,그
DZJD20000862.1.1.213,1,고깃집,고깃집
DZJD20000862.1.1.213,1,가면,가면
DZJD20000862.1.1.213,1,고추를,고추를
DZJD20000862.1.1.213,1,주잖아,주잖아
DZJD20000862.1.1.214,1,그거를,그거를
DZJD20000862.1.1.214,1,가위로,가위로
DZJD20000862.1.1.214,1,짤라서,짤라서
DZJD20000862.1.1.214,1,놓고,놓고
DZJD20000862.1.1.215,1,그,그
DZJD20000862.1.1.215,1,다음에,다음에
DZJD20000862.1.1.215,1,고기를,고기를
DZJD20000862.1.1.215,1,굽는,굽는
DZJD20000862.1.1.215,1,동안,동안
DZJD20000862.1.1.215,1,같이,같이
DZJD20000862.1.1.215,1,끓여,끓여
DZJD20000862.1.1.216,2,응,응
DZJD20000862.1.1.217,1,겅,그렇게
DZJD20000862.1.1.217,1,한,한
DZJD20000862.1.1.217,1,다음,다음
DZJD20000862.1.1.217,1,다,다
DZJD20000862.1.1.217,1,꾸어진,꾸어진
DZJD20000862.1.1.217,1,고기를,고기를
DZJD20000862.1.1.217,1,찍어서,찍어서
DZJD20000862.1.1.217,1,먹으면,먹으면
DZJD20000862.1.1.217,1,완전,완전
DZJD20000862.1.1.217,1,맛인.,맛있어.
DZJD20000862.1.1.218,1,진짜,진짜
DZJD20000862.1.1.219,1,말하니깐,말하니깐
DZJD20000862.1.1.219,1,근고기,근고기
DZJD20000862.1.1.219,1,먹고,먹고
DZJD20000862.1.1.219,1,싶다,싶다
DZJD20000862.1.1.219,1,두꺼운,두꺼운
DZJD20000862.1.1.219,1,거,거
DZJD20000862.1.1.219,1,이,#이
DZJD20000862.1.1.220,2,어,어
DZJD20000862.1.1.220,2,그,그
DZJD20000862.1.1.221,2,제주도,제주도
DZJD20000862.1.1.221,2,가면은,가면은
DZJD20000862.1.1.221,2,이,이
DZJD20000862.1.1.221,2,거의,거의
DZJD20000862.1.1.221,2,이제,이제
DZJD20000862.1.1.221,2,밖에서,밖에서
DZJD20000862.1.1.221,2,파는,파는
DZJD20000862.1.1.221,2,고기나,고기나
DZJD20000862.1.1.221,2,이,이
DZJD20000862.1.1.221,2,마트에서,마트에서
DZJD20000862.1.1.221,2,사먹거나,사먹거나
DZJD20000862.1.1.221,2,다,다
DZJD20000862.1.1.221,2,거의,거의
DZJD20000862.1.1.221,2,흑돼지네,흑돼지네
DZJD20000862.1.1.222,1,응,응
DZJD20000862.1.1.222,1,맞아,맞아
DZJD20000862.1.1.223,2,그래서,그래서
DZJD20000862.1.1.223,2,그런지,그런지
DZJD20000862.1.1.223,2,이런,이런
DZJD20000862.1.1.223,2,데서,데서
DZJD20000862.1.1.223,2,한,한
DZJD20000862.1.1.223,2,번씩,번씩
DZJD20000862.1.1.223,2,나가서,나가서
DZJD20000862.1.1.223,2,고기,고기
DZJD20000862.1.1.223,2,사먹으면,사먹으면
DZJD20000862.1.1.223,2,이,#이
DZJD20000862.1.1.224,2,좀,좀
DZJD20000862.1.1.224,2,많이,많이
DZJD20000862.1.1.224,2,달라,달라
DZJD20000862.1.1.225,1,그치,그치
DZJD20000862.1.1.225,1,아무래도,아무래도
DZJD20000862.1.1.226,2,이상하게,이상하게
DZJD20000862.1.1.227,2,식재료는,식재료는
DZJD20000862.1.1.227,2,엄청,엄청
DZJD20000862.1.1.227,2,좋은,좋은
DZJD20000862.1.1.227,2,거,거
DZJD20000862.1.1.227,2,닮아.,같아.
DZJD20000862.1.1.227,2,도,도
DZJD20000862.1.1.227,2,않아,않아
DZJD20000862.1.1.227,2,제주도,제주도
DZJD20000862.1.1.228,1,야,야
DZJD20000862.1.1.228,1,당연한거,당연한거
DZJD20000862.1.1.228,1,아니?,아니?
DZJD20000862.1.1.229,1,바로,바로
DZJD20000862.1.1.229,1,앞에,앞에
DZJD20000862.1.1.229,1,해녀들,해녀들
DZJD20000862.1.1.229,1,나가가지고,나가가지고
DZJD20000862.1.1.229,1,잡아오는,잡아오는
DZJD20000862.1.1.229,1,거(네.)/(잖아.),거(네.)/(잖아.)
DZJD20000862.1.1.230,2,그니깐,그니깐
DZJD20000862.1.1.230,2,이,#이
DZJD20000862.1.1.231,1,나,나
DZJD20000862.1.1.231,1,맨날,맨날
DZJD20000862.1.1.231,1,그,그
DZJD20000862.1.1.231,1,때,때
DZJD20000862.1.1.231,1,수협에,수협에
DZJD20000862.1.1.231,1,갈,갈
DZJD20000862.1.1.231,1,때도,때도
DZJD20000862.1.1.231,1,은행에,은행에
DZJD20000862.1.1.231,1,은행,은행
DZJD20000862.1.1.231,1,오픈하기,오픈하기
DZJD20000862.1.1.231,1,전에,전에
DZJD20000862.1.1.231,1,꼭,꼭
DZJD20000862.1.1.231,1,할망,할머니
DZJD20000862.1.1.231,1,들은,들은
DZJD20000862.1.1.231,1,와,와
DZJD20000862.1.1.231,1,있거든,있거든
DZJD20000862.1.1.232,1,근데,근데
DZJD20000862.1.1.232,1,그것도,그것도
DZJD20000862.1.1.232,1,이해가,이해가
DZJD20000862.1.1.232,1,되는게,되는게
DZJD20000862.1.1.232,1,원래,원래
DZJD20000862.1.1.232,1,아홉,아홉
DZJD20000862.1.1.232,1,시에,시에
DZJD20000862.1.1.232,1,그,그
DZJD20000862.1.1.232,1,셔터를,셔터를
DZJD20000862.1.1.232,1,올리는,올리는
DZJD20000862.1.1.232,1,시간이야,시간이야
DZJD20000862.1.1.233,1,응,응
DZJD20000862.1.1.234,1,근데,근데
DZJD20000862.1.1.234,1,그것도,그것도
DZJD20000862.1.1.234,1,빨리,빨리
DZJD20000862.1.1.234,1,해서,해서
DZJD20000862.1.1.234,1,여덟,여덟
DZJD20000862.1.1.234,1,시,시
DZJD20000862.1.1.234,1,반에,반에
DZJD20000862.1.1.234,1,셔터를,셔터를
DZJD20000862.1.1.234,1,올리거든,올리거든
DZJD20000862.1.1.234,1,우리가,우리가
DZJD20000862.1.1.235,2,응,응
DZJD20000862.1.1.236,1,근데,근데
DZJD20000862.1.1.236,1,그것도,그것도
DZJD20000862.1.1.236,1,할망,할머니
DZJD20000862.1.1.236,1,들은,들은
DZJD20000862.1.1.236,1,일찍,일찍
DZJD20000862.1.1.236,1,와,와
DZJD20000862.1.1.236,1,있어,있어
DZJD20000862.1.1.236,1,왜냐면,왜냐면
DZJD20000862.1.1.236,1,빨리,빨리
DZJD20000862.1.1.236,1,물질을,물질을
DZJD20000862.1.1.236,1,나가야,나가야
DZJD20000862.1.1.236,1,되서,되서
DZJD20000862.1.1.236,1,그래,그래
DZJD20000862.1.1.237,1,어,어
DZJD20000862.1.1.237,1,겅,그렇게
DZJD20000862.1.1.237,1,행,해서
DZJD20000862.1.1.237,1,이,이
DZJD20000862.1.1.237,1,겅,그렇게
DZJD20000862.1.1.237,1,허고,하고
DZJD20000862.1.1.237,1,한,한
DZJD20000862.1.1.237,1,네시쯤엔가,네시쯤엔가
DZJD20000862.1.1.237,1,그때,그때
DZJD20000862.1.1.237,1,막,막
DZJD20000862.1.1.237,1,헐레벌떡,헐레벌떡
DZJD20000862.1.1.237,1,와,와
DZJD20000862.1.1.237,1,그때,그때
DZJD20000862.1.1.237,1,셔터,셔터
DZJD20000862.1.1.237,1,내려야,내려야
DZJD20000862.1.1.237,1,되는데,되는데
DZJD20000862.1.1.238,1,막,막
DZJD20000862.1.1.238,1,근데,근데
DZJD20000862.1.1.238,1,할망,할머니
DZJD20000862.1.1.238,1,들,들
DZJD20000862.1.1.238,1,다,다
DZJD20000862.1.1.238,1,젖어서,젖어서
DZJD20000862.1.1.238,1,와,와
DZJD20000862.1.1.238,1,막,막
DZJD20000862.1.1.238,1,이제,이제
DZJD20000862.1.1.238,1,막,막
DZJD20000862.1.1.238,1,목욕탕에서,목욕탕에서
DZJD20000862.1.1.238,1,나온,나온
DZJD20000862.1.1.238,1,것처럼,것처럼
DZJD20000862.1.1.238,1,해,해
DZJD20000862.1.1.238,1,가지고,가지고
DZJD20000862.1.1.239,1,겅,그렇게
DZJD20000862.1.1.239,1,허믄,하면
DZJD20000862.1.1.239,1,이제,이제
DZJD20000862.1.1.239,1,물질,물질
DZJD20000862.1.1.239,1,갔다,갔다
DZJD20000862.1.1.239,1,온,온
DZJD20000862.1.1.239,1,거,거
DZJD20000862.1.1.240,1,그러면,그러면
DZJD20000862.1.1.240,1,이,#이
DZJD20000862.1.1.241,1,겅,그렇게
DZJD20000862.1.1.241,1,하고,하고
DZJD20000862.1.1.241,1,가끔은,가끔은
DZJD20000862.1.1.241,1,이,이
DZJD20000862.1.1.241,1,막,막
DZJD20000862.1.1.241,1,쫌,쫌
DZJD20000862.1.1.241,1,내가,내가
DZJD20000862.1.1.241,1,이렇게,이렇게
DZJD20000862.1.1.241,1,친절하게,친절하게
DZJD20000862.1.1.241,1,잘,잘
DZJD20000862.1.1.241,1,영,이렇게
DZJD20000862.1.1.241,1,해주잖아,해주잖아
DZJD20000862.1.1.242,1,그러면,그러면
DZJD20000862.1.1.242,1,딱,딱
DZJD20000862.1.1.242,1,와그넹,와가지고
DZJD20000862.1.1.242,1,이,#이
DZJD20000862.1.1.242,1,갑자기,갑자기
DZJD20000862.1.1.242,1,저번에도,저번에도
DZJD20000862.1.1.242,1,그거,그거
DZJD20000862.1.1.242,1,있네,있네
DZJD20000862.1.1.242,1,소라,소라
