outer_id,speaker_id,제주방언,표준어
DZJD20000954.1.1.40,2,안,안
DZJD20000954.1.1.40,2,넣을,넣을
DZJD20000954.1.1.40,2,거니까,거니까
DZJD20000954.1.1.40,2,영하는거고,이렇게 하는거고
DZJD20000954.1.1.41,2,필요한,필요한
DZJD20000954.1.1.41,2,사람도,사람도
DZJD20000954.1.1.41,2,아,아
DZJD20000954.1.1.41,2,내불라,놔둬
DZJD20000954.1.1.41,2,여기서,여기서
DZJD20000954.1.1.41,2,이렇게,이렇게
DZJD20000954.1.1.41,2,넘어가는,넘어가는
DZJD20000954.1.1.41,2,것도,것도
DZJD20000954.1.1.41,2,약간,약간
DZJD20000954.1.1.41,2,여유로운게,여유로운게
DZJD20000954.1.1.41,2,있는거,있는거
DZJD20000954.1.1.41,2,닮아마씀,같아요
DZJD20000954.1.1.42,2,그런데,그런데
DZJD20000954.1.1.42,2,그게,그게
DZJD20000954.1.1.42,2,안,안
DZJD20000954.1.1.42,2,좋은,좋은
DZJD20000954.1.1.42,2,것도,것도
DZJD20000954.1.1.42,2,많수다,많아요
DZJD20000954.1.1.43,1,아니,아니
DZJD20000954.1.1.43,1,내가,내가
DZJD20000954.1.1.43,1,바에서,바에서
DZJD20000954.1.1.43,1,잠깐,잠깐
DZJD20000954.1.1.43,1,일해,일해
DZJD20000954.1.1.43,1,봤을,봤을
DZJD20000954.1.1.43,1,때,때
DZJD20000954.1.1.43,1,그,그
DZJD20000954.1.1.43,1,바,바
DZJD20000954.1.1.43,1,사장님이,사장님이
DZJD20000954.1.1.43,1,자기는,자기는
DZJD20000954.1.1.43,1,제주도,제주도
DZJD20000954.1.1.43,1,사람,사람
DZJD20000954.1.1.43,1,직원으로,직원으로
DZJD20000954.1.1.43,1,잘,잘
DZJD20000954.1.1.43,1,안,안
DZJD20000954.1.1.43,1,쓴다고,쓴다고
DZJD20000954.1.1.43,1,했을때,했을때
DZJD20000954.1.1.44,1,아,아
DZJD20000954.1.1.44,1,뭐,뭐
DZJD20000954.1.1.44,1,유난이야,유난이야
DZJD20000954.1.1.44,1,이렇게,이렇게
DZJD20000954.1.1.44,1,생각을,생각을
DZJD20000954.1.1.44,1,해신디,했는데
DZJD20000954.1.1.44,1,아,아
DZJD20000954.1.1.44,1,이제,이제
DZJD20000954.1.1.44,1,다,다
DZJD20000954.1.1.44,1,잘,잘
DZJD20000954.1.1.44,1,알,알
DZJD20000954.1.1.44,1,것,것
DZJD20000954.1.1.44,1,같수다,같아요
DZJD20000954.1.1.45,1,왜,왜
DZJD20000954.1.1.45,1,그런지,그런지
DZJD20000954.1.1.45,1,{laughing},{laughing}
DZJD20000954.1.1.45,1,너무,너무
DZJD20000954.1.1.45,1,잘,잘
DZJD20000954.1.1.45,1,알,알
DZJD20000954.1.1.45,1,것,것
DZJD20000954.1.1.45,1,같수다,같아요
DZJD20000954.1.1.46,1,겪어보니까,겪어보니까
DZJD20000954.1.1.47,2,기우다,맞아요
DZJD20000954.1.1.47,2,아는,아는
DZJD20000954.1.1.47,2,사람은,사람은
DZJD20000954.1.1.47,2,어쩔,어쩔
DZJD20000954.1.1.47,2,수,수
DZJD20000954.1.1.47,2,없수다,없어요
DZJD20000954.1.1.47,2,진짜,진짜
DZJD20000954.1.1.48,1,어,어
DZJD20000954.1.1.49,2,근데,근데
DZJD20000954.1.1.49,2,또,또
DZJD20000954.1.1.49,2,사람마다,사람마다
DZJD20000954.1.1.49,2,다른거난예,다른거니까요
DZJD20000954.1.1.50,2,너무,너무
DZJD20000954.1.1.50,2,겅,그렇게
DZJD20000954.1.1.50,2,생각하지는,생각하지는
DZJD20000954.1.1.50,2,맙서,마세요
DZJD20000954.1.1.51,2,뭐,뭐
DZJD20000954.1.1.51,2,좋은,좋은
DZJD20000954.1.1.51,2,사람도,사람도
DZJD20000954.1.1.51,2,많을,많을
DZJD20000954.1.1.51,2,거고,거고
DZJD20000954.1.1.51,2,안,안
DZJD20000954.1.1.51,2,그런사람도,그런사람도
DZJD20000954.1.1.51,2,있는건디,있는건데
DZJD20000954.1.1.52,1,네,네
DZJD20000954.1.1.52,1,좋은사람,좋은사람
DZJD20000954.1.1.52,1,많이,많이
DZJD20000954.1.1.52,1,사귀-,사귀-
DZJD20000954.1.1.52,1,사귀면,사귀면
DZJD20000954.1.1.52,1,되주마씸,되죠
DZJD20000954.1.1.53,2,기주게,그쵸
DZJD20000954.1.1.53,2,에,에
DZJD20000954.1.1.54,1,브이알앱을,브이알앱을
DZJD20000954.1.1.54,1,통해서,통해서
DZJD20000954.1.1.54,1,{laughing},{laughing}
DZJD20000954.1.1.55,2,브이알,브이알
DZJD20000954.1.1.55,2,{laughing},{laughing}
DZJD20000954.1.1.55,2,나는,나는
DZJD20000954.1.1.55,2,나는,나는
DZJD20000954.1.1.55,2,예,#예
DZJD20000954.1.1.56,2,그,그
DZJD20000954.1.1.56,2,기계가,기계가
DZJD20000954.1.1.56,2,전자기계,전자기계
DZJD20000954.1.1.56,2,중에,중에
DZJD20000954.1.1.56,2,제일,제일
DZJD20000954.1.1.56,2,단점이,단점이
DZJD20000954.1.1.56,2,그거라,그거라
DZJD20000954.1.1.56,2,생각해마씀,생각해요
DZJD20000954.1.1.57,2,그,그
DZJD20000954.1.1.58,2,아이,아이
DZJD20000954.1.1.58,2,뭐,뭐
DZJD20000954.1.1.58,2,좋아하는,좋아하는
DZJD20000954.1.1.58,2,거,거
DZJD20000954.1.1.59,2,음,음
DZJD20000954.1.1.59,2,나는,나는
DZJD20000954.1.1.59,2,그걸,그걸
DZJD20000954.1.1.59,2,별로,별로
DZJD20000954.1.1.59,2,안,안
DZJD20000954.1.1.59,2,좋아햄수다,좋아해요
DZJD20000954.1.1.59,2,그,그
DZJD20000954.1.1.59,2,얼굴,얼굴
DZJD20000954.1.1.59,2,안,안
DZJD20000954.1.1.59,2,보고,보고
DZJD20000954.1.1.59,2,직접,직접
DZJD20000954.1.1.59,2,안,안
DZJD20000954.1.1.59,2,만나고,만나고
DZJD20000954.1.1.59,2,영하믄,이렇게하면
DZJD20000954.1.1.60,2,좀,좀
DZJD20000954.1.1.60,2,이게,이게
DZJD20000954.1.1.60,2,그런,그런
DZJD20000954.1.1.60,2,것,것
DZJD20000954.1.1.60,2,닮수다,같아요
DZJD20000954.1.1.61,2,약간,약간
DZJD20000954.1.1.61,2,아,아
DZJD20000954.1.1.61,2,이,이
DZJD20000954.1.1.61,2,사람,사람
DZJD20000954.1.1.61,2,믿을,믿을
DZJD20000954.1.1.61,2,수가,수가
DZJD20000954.1.1.61,2,없는디,없는데
DZJD20000954.1.1.61,2,어디까지,어디까지
DZJD20000954.1.1.61,2,얘기해야,얘기해야
DZJD20000954.1.1.61,2,될지도,될지도
DZJD20000954.1.1.61,2,모르겠고,모르겠고
DZJD20000954.1.1.62,1,맞수다,맞아요
DZJD20000954.1.1.62,1,맞수다,맞아요
DZJD20000954.1.1.63,2,아,아
DZJD20000954.1.1.63,2,예,예
DZJD20000954.1.1.63,2,나는,나는
DZJD20000954.1.1.63,2,그런,그런
DZJD20000954.1.1.63,2,게,게
DZJD20000954.1.1.63,2,이서마씀,있어요
DZJD20000954.1.1.64,2,그래서,그래서
DZJD20000954.1.1.64,2,기계랑,기계랑
DZJD20000954.1.1.64,2,좀,좀
DZJD20000954.1.1.64,2,안,안
DZJD20000954.1.1.64,2,친한거,친한거
DZJD20000954.1.1.64,2,닮수다,같아요
DZJD20000954.1.1.64,2,나는,나는
DZJD20000954.1.1.64,2,약간,약간
DZJD20000954.1.1.65,2,근데,근데
DZJD20000954.1.1.65,2,약간,약간
DZJD20000954.1.1.65,2,기계를,기계를
DZJD20000954.1.1.65,2,((통한)),((통한))
DZJD20000954.1.1.65,2,편한디,편한데
DZJD20000954.1.1.65,2,그게,그게
DZJD20000954.1.1.65,2,어느정도,어느정도
DZJD20000954.1.1.65,2,경계가,경계가
DZJD20000954.1.1.65,2,무너진다고,무너진다고
DZJD20000954.1.1.65,2,해야되나?,해야되나?
DZJD20000954.1.1.66,2,그런,그런
DZJD20000954.1.1.66,2,게,게
DZJD20000954.1.1.66,2,싫어가지고예,싫어서요
DZJD20000954.1.1.66,2,나는,나는
DZJD20000954.1.1.66,2,직접,직접
DZJD20000954.1.1.66,2,만나는,만나는
DZJD20000954.1.1.66,2,게,게
DZJD20000954.1.1.66,2,좋아가지고,좋아가지고
DZJD20000954.1.1.66,2,얼굴,얼굴
DZJD20000954.1.1.66,2,보고,보고
DZJD20000954.1.1.66,2,얘기하는,얘기하는
DZJD20000954.1.1.66,2,게,게
DZJD20000954.1.1.66,2,좋아가지고,좋아가지고
DZJD20000954.1.1.67,2,겅해가지구,그래서
DZJD20000954.1.1.68,2,아,아
DZJD20000954.1.1.68,2,근데,근데
DZJD20000954.1.1.68,2,그거,그거
DZJD20000954.1.1.68,2,하나,하나
DZJD20000954.1.1.68,2,물어보게마씀,물어볼게요
DZJD20000954.1.1.69,2,동생,동생
DZJD20000954.1.1.69,2,스페인,스페인
DZJD20000954.1.1.69,2,가는디예,가는데요
DZJD20000954.1.1.69,2,야이랑,얘랑
DZJD20000954.1.1.69,2,화상통화,화상통화
DZJD20000954.1.1.69,2,하잰,하려고
DZJD20000954.1.1.69,2,하믄,하면
DZJD20000954.1.1.70,2,그냥,그냥
DZJD20000954.1.1.70,2,이런,이런
DZJD20000954.1.1.70,2,식으로,식으로
DZJD20000954.1.1.70,2,할,할
DZJD20000954.1.1.70,2,수,수
DZJD20000954.1.1.70,2,있는,있는
DZJD20000954.1.1.70,2,거우꽈?,건가요?
DZJD20000954.1.1.71,1,어,어
DZJD20000954.1.1.71,1,예,예
DZJD20000954.1.1.72,1,이걸로도,이걸로도
DZJD20000954.1.1.72,1,이,이
DZJD20000954.1.1.72,1,앱으로도,앱으로도
DZJD20000954.1.1.72,1,되고,되고
DZJD20000954.1.1.72,1,아니면,아니면
DZJD20000954.1.1.72,1,&company-name1&,&company-name1&
DZJD20000954.1.1.72,1,페이스톡도,페이스톡도
DZJD20000954.1.1.72,1,있주마씸,있어요
DZJD20000954.1.1.73,2,페이스톡도?,페이스톡도?
DZJD20000954.1.1.74,2,그걸로,그걸로
DZJD20000954.1.1.74,2,하면,하면
DZJD20000954.1.1.74,2,될,될
DZJD20000954.1.1.74,2,거,거
DZJD20000954.1.1.74,2,닮긴,같긴
DZJD20000954.1.1.74,2,한디예,한데요
DZJD20000954.1.1.75,1,근데,근데
DZJD20000954.1.1.75,1,스페인은,스페인은
DZJD20000954.1.1.75,1,그,그
DZJD20000954.1.1.76,1,완전,완전
DZJD20000954.1.1.76,1,심각하지,심각하지
DZJD20000954.1.1.76,1,않수과?,않나요?
DZJD20000954.1.1.76,1,코로나,코로나
DZJD20000954.1.1.76,1,상태가?,상태가?
DZJD20000954.1.1.77,2,완전,완전
DZJD20000954.1.1.78,2,마드리드가,마드리드가
DZJD20000954.1.1.78,2,완전,완전
DZJD20000954.1.1.78,2,봉쇄인디예,봉쇄인데요
DZJD20000954.1.1.79,1,가서,가서
DZJD20000954.1.1.79,1,뭐허잰 마씸?,뭐하려고요?
DZJD20000954.1.1.80,2,가인,걔는
DZJD20000954.1.1.80,2,남자친구가,남자친구가
DZJD20000954.1.1.80,2,스페인에,스페인에
DZJD20000954.1.1.80,2,있수다,있어요
DZJD20000954.1.1.81,1,아아,아아
DZJD20000954.1.1.81,1,경해부난,그래서
DZJD20000954.1.1.82,2,겅해부난,그래서
DZJD20000954.1.1.83,2,그래서,그래서
DZJD20000954.1.1.83,2,지금,지금
DZJD20000954.1.1.83,2,바르셀로나,바르셀로나
DZJD20000954.1.1.83,2,아이구,아이구
DZJD20000954.1.1.83,2,한,한
DZJD20000954.1.1.83,2,시간,시간
DZJD20000954.1.1.83,2,동안,동안
DZJD20000954.1.1.83,2,쉬지않고,쉬지않고
DZJD20000954.1.1.83,2,말을,말을
DZJD20000954.1.1.83,2,하니까,하니까
DZJD20000954.1.1.83,2,목이,목이
DZJD20000954.1.1.83,2,말람수다,마르네요
DZJD20000954.1.1.83,2,{laughing},{laughing}
DZJD20000954.1.1.84,1,{laughing},{laughing}
DZJD20000954.1.1.84,1,물,물
DZJD20000954.1.1.84,1,드십서,마시세요
DZJD20000954.1.1.85,2,그,그
DZJD20000954.1.1.85,2,바르셀로나로,바르셀로나로
DZJD20000954.1.1.85,2,이제,이제
DZJD20000954.1.1.85,2,간댄,간다고
DZJD20000954.1.1.85,2,하는거 마씀예,하는거에요
DZJD20000954.1.1.85,2,겅해가지고,그래서
DZJD20000954.1.1.85,2,마드리드는,마드리드는
DZJD20000954.1.1.85,2,마드리드는,마드리드는
DZJD20000954.1.1.85,2,못,못
DZJD20000954.1.1.85,2,가고,가고
DZJD20000954.1.1.86,2,원래는,원래는
DZJD20000954.1.1.86,2,그,그
DZJD20000954.1.1.86,2,남자친구가,남자친구가
DZJD20000954.1.1.86,2,한국으로,한국으로
DZJD20000954.1.1.86,2,오잰,오려고
DZJD20000954.1.1.86,2,했수다예,했어요
DZJD20000954.1.1.87,2,근데,근데
DZJD20000954.1.1.88,2,한국,한국
DZJD20000954.1.1.88,2,스페인에서,스페인에서
DZJD20000954.1.1.88,2,한국으로,한국으로
DZJD20000954.1.1.88,2,오는,오는
DZJD20000954.1.1.88,2,비자를,비자를
DZJD20000954.1.1.88,2,한국에서,한국에서
DZJD20000954.1.1.88,2,안,안
DZJD20000954.1.1.88,2,끊어준댄마씀,끊어준대요
DZJD20000954.1.1.89,1,아,아
DZJD20000954.1.1.90,2,근데,근데
DZJD20000954.1.1.90,2,이게,이게
DZJD20000954.1.1.90,2,방법이,방법이
DZJD20000954.1.1.90,2,우리,우리
DZJD20000954.1.1.90,2,동생이,동생이
DZJD20000954.1.1.90,2,가는,가는
DZJD20000954.1.1.90,2,방법,방법
DZJD20000954.1.1.90,2,밖에,밖에
DZJD20000954.1.1.90,2,어서부난예,없어서요
DZJD20000954.1.1.91,2,겅행,그래서
DZJD20000954.1.1.91,2,감신디,가는데
DZJD20000954.1.1.91,2,이제,이제
DZJD20000954.1.1.92,2,어,어
DZJD20000954.1.1.92,2,오늘이,오늘이
DZJD20000954.1.1.92,2,며칠이고,며칠이지
DZJD20000954.1.1.92,2,이거,이거
DZJD20000954.1.1.92,2,오늘이,오늘이
DZJD20000954.1.1.93,2,예,예
DZJD20000954.1.1.93,2,오늘,오늘
DZJD20000954.1.1.93,2,오,오
DZJD20000954.1.1.93,2,구,구
DZJD20000954.1.1.93,2,일에,일에
DZJD20000954.1.1.93,2,-가-,-가-
DZJD20000954.1.1.93,2,구,구
DZJD20000954.1.1.93,2,일에,일에
DZJD20000954.1.1.93,2,가난예,가니까요
DZJD20000954.1.1.94,2,지금,지금
DZJD20000954.1.1.94,2,동생,동생
DZJD20000954.1.1.94,2,방에,방에
DZJD20000954.1.1.94,2,기계,기계
DZJD20000954.1.1.94,2,잔뜩,잔뜩
DZJD20000954.1.1.94,2,쌓여,쌓여
DZJD20000954.1.1.94,2,있수다,있어요
DZJD20000954.1.1.94,2,지금,지금
DZJD20000954.1.1.95,2,온갖,온갖
DZJD20000954.1.1.95,2,기계들이,기계들이
DZJD20000954.1.1.95,2,지금,지금
DZJD20000954.1.1.95,2,엄청,엄청
DZJD20000954.1.1.95,2,많암수다,많아요
DZJD20000954.1.1.95,2,야인,얘는
DZJD20000954.1.1.95,2,도대체,도대체
DZJD20000954.1.1.95,2,뭘,뭘
DZJD20000954.1.1.95,2,사는건지,사는건지
