outer_id,speaker_id,제주방언,표준어
DZJD20000957.1.1.40,1,나,나
DZJD20000957.1.1.40,1,거의,거의
DZJD20000957.1.1.40,1,칠십,칠십
DZJD20000957.1.1.40,1,만,만
DZJD20000957.1.1.40,1,원,원
DZJD20000957.1.1.40,1,썼네,썼잖아
DZJD20000957.1.1.41,2,그니까,그니까
DZJD20000957.1.1.41,2,거의,거의
DZJD20000957.1.1.41,2,두,두
DZJD20000957.1.1.41,2,배,배
DZJD20000957.1.1.41,2,늘었던데?,늘었던데?
DZJD20000957.1.1.42,1,아,아
DZJD20000957.1.1.42,1,돈,돈
DZJD20000957.1.1.42,1,너무,너무
DZJD20000957.1.1.42,1,아까워,아까워
DZJD20000957.1.1.42,1,그게,그게
DZJD20000957.1.1.42,1,기능까지,기능까지
DZJD20000957.1.1.42,1,이제,이제
DZJD20000957.1.1.42,1,학원에서,학원에서
DZJD20000957.1.1.42,1,연습을,연습을
DZJD20000957.1.1.42,1,해야,해야
DZJD20000957.1.1.42,1,되니까,되니까
DZJD20000957.1.1.43,1,기능이,기능이
DZJD20000957.1.1.43,1,거의,거의
DZJD20000957.1.1.43,1,사십,사십
DZJD20000957.1.1.44,2,맞아,맞아
DZJD20000957.1.1.44,2,이,#이
DZJD20000957.1.1.45,1,도로주행까지,도로주행까지
DZJD20000957.1.1.45,1,반반,반반
DZJD20000957.1.1.45,1,시험,시험
DZJD20000957.1.1.45,1,또,또
DZJD20000957.1.1.45,1,떨어지면,떨어지면
DZJD20000957.1.1.45,1,오만,오만
DZJD20000957.1.1.45,1,원,원
DZJD20000957.1.1.45,1,추가,추가
DZJD20000957.1.1.46,2,{laughing},{laughing}
DZJD20000957.1.1.46,2,왜,왜
DZJD20000957.1.1.46,2,오만,오만
DZJD20000957.1.1.46,2,원,원
DZJD20000957.1.1.47,2,시험비가,시험비가
DZJD20000957.1.1.47,2,오만,오만
DZJD20000957.1.1.47,2,원이여?,원이야?
DZJD20000957.1.1.48,1,응,응
DZJD20000957.1.1.48,1,재시험비,재시험비
DZJD20000957.1.1.48,1,오만,오만
DZJD20000957.1.1.48,1,원,원
DZJD20000957.1.1.48,1,엄청,엄청
DZJD20000957.1.1.48,1,비싸,비싸
DZJD20000957.1.1.49,1,생각해보면,생각해보면
DZJD20000957.1.1.49,1,운전면허가,운전면허가
DZJD20000957.1.1.49,1,제일,제일
DZJD20000957.1.1.49,1,비쌌던,비쌌던
DZJD20000957.1.1.49,1,거,거
DZJD20000957.1.1.49,1,같애,같애
DZJD20000957.1.1.50,1,내가,내가
DZJD20000957.1.1.50,1,올해,올해
DZJD20000957.1.1.50,1,자격증을,자격증을
DZJD20000957.1.1.50,1,컴활이랑,컴활이랑
DZJD20000957.1.1.50,1,나,나
DZJD20000957.1.1.50,1,올해,올해
DZJD20000957.1.1.50,1,(()),(())
DZJD20000957.1.1.50,1,세,세
DZJD20000957.1.1.50,1,개나,개나
DZJD20000957.1.1.50,1,핸,했어
DZJD20000957.1.1.51,1,컴활이랑,컴활이랑
DZJD20000957.1.1.51,1,토익이랑,토익이랑
DZJD20000957.1.1.51,1,운전면허,운전면허
DZJD20000957.1.1.51,1,하잖아,하잖아
DZJD20000957.1.1.52,1,세,세
DZJD20000957.1.1.52,1,개,개
DZJD20000957.1.1.52,1,중에,중에
DZJD20000957.1.1.52,1,제일,제일
DZJD20000957.1.1.52,1,심장,심장
DZJD20000957.1.1.52,1,아팠던,아팠던
DZJD20000957.1.1.52,1,건,건
DZJD20000957.1.1.52,1,운전면허,운전면허
DZJD20000957.1.1.53,2,그리고,그리고
DZJD20000957.1.1.53,2,제일,제일
DZJD20000957.1.1.53,2,비싸,비싸
DZJD20000957.1.1.54,1,왜냐면,왜냐면
DZJD20000957.1.1.54,1,그거는,그거는
DZJD20000957.1.1.54,1,내가,내가
DZJD20000957.1.1.54,1,진짜,진짜
DZJD20000957.1.1.54,1,사람,사람
DZJD20000957.1.1.54,1,칠까봐,칠까봐
DZJD20000957.1.1.54,1,사고,사고
DZJD20000957.1.1.54,1,낼까,낼까
DZJD20000957.1.1.54,1,봐,봐
DZJD20000957.1.1.55,1,컴활이랑,컴활이랑
DZJD20000957.1.1.55,1,토익은,토익은
DZJD20000957.1.1.55,1,내가,내가
DZJD20000957.1.1.55,1,공부하고,공부하고
DZJD20000957.1.1.55,1,보는거니깐,보는거니깐
DZJD20000957.1.1.55,1,떨어지면은,떨어지면은
DZJD20000957.1.1.55,1,그냥,그냥
DZJD20000957.1.1.55,1,내,내
DZJD20000957.1.1.55,1,탓인거네,탓인거잖아
DZJD20000957.1.1.56,1,근데,근데
DZJD20000957.1.1.56,1,도로주행,도로주행
DZJD20000957.1.1.56,1,하면서,하면서
DZJD20000957.1.1.56,1,차를,차를
DZJD20000957.1.1.56,1,치거나,치거나
DZJD20000957.1.1.56,1,하면은,하면은
DZJD20000957.1.1.57,1,그건,그건
DZJD20000957.1.1.57,1,다른,다른
DZJD20000957.1.1.57,1,사람한테도,사람한테도
DZJD20000957.1.1.57,1,피해가,피해가
DZJD20000957.1.1.57,1,가는,가는
DZJD20000957.1.1.57,1,거라서,거라서
DZJD20000957.1.1.57,1,그게,그게
DZJD20000957.1.1.57,1,진짜,진짜
DZJD20000957.1.1.58,1,뭔가,뭔가
DZJD20000957.1.1.58,1,압박감이,압박감이
DZJD20000957.1.1.58,1,심했던,심했던
DZJD20000957.1.1.58,1,거,거
DZJD20000957.1.1.58,1,같애.,같애.
DZJD20000957.1.1.59,1,넌,넌
DZJD20000957.1.1.59,1,안,안
DZJD20000957.1.1.59,1,그랬어?,그랬어?
DZJD20000957.1.1.60,2,근데,근데
DZJD20000957.1.1.60,2,그때,그때
DZJD20000957.1.1.60,2,당시는,당시는
DZJD20000957.1.1.60,2,왜냐면은,왜냐면은
DZJD20000957.1.1.60,2,그때는,그때는
DZJD20000957.1.1.60,2,수능도,수능도
DZJD20000957.1.1.60,2,끝났겠다,끝났겠다
DZJD20000957.1.1.61,2,다른,다른
DZJD20000957.1.1.61,2,자격증을,자격증을
DZJD20000957.1.1.61,2,준비를,준비를
DZJD20000957.1.1.61,2,안,안
DZJD20000957.1.1.61,2,해봤으니까,해봤으니까
DZJD20000957.1.1.62,2,그런,그런
DZJD20000957.1.1.62,2,거에,거에
DZJD20000957.1.1.62,2,대한,대한
DZJD20000957.1.1.62,2,생각은,생각은
DZJD20000957.1.1.62,2,없지,없지
DZJD20000957.1.1.62,2,그냥,그냥
DZJD20000957.1.1.62,2,그때는,그때는
DZJD20000957.1.1.62,2,그냥,그냥
DZJD20000957.1.1.62,2,본,본
DZJD20000957.1.1.62,2,거니까,거니까
DZJD20000957.1.1.63,1,아,아
DZJD20000957.1.1.63,1,그냥,그냥
DZJD20000957.1.1.63,1,아무,아무
DZJD20000957.1.1.63,1,생각,생각
DZJD20000957.1.1.63,1,없언?,없었어?
DZJD20000957.1.1.64,1,열정,열정
DZJD20000957.1.1.64,1,열정이,열정이
DZJD20000957.1.1.64,1,넘치는,넘치는
DZJD20000957.1.1.64,1,어렸으니깐,어렸으니깐
DZJD20000957.1.1.64,1,이,#이
DZJD20000957.1.1.64,1,별,별
DZJD20000957.1.1.64,1,걱정,걱정
DZJD20000957.1.1.64,1,없지,없지
DZJD20000957.1.1.65,2,아,아
DZJD20000957.1.1.65,2,그리고,그리고
DZJD20000957.1.1.65,2,나,나
DZJD20000957.1.1.65,2,진짜,진짜
DZJD20000957.1.1.65,2,운전하고,운전하고
DZJD20000957.1.1.65,2,싶었던,싶었던
DZJD20000957.1.1.65,2,이유가,이유가
DZJD20000957.1.1.65,2,이,#이
DZJD20000957.1.1.66,2,우리집에서,우리집에서
DZJD20000957.1.1.66,2,학교까지,학교까지
DZJD20000957.1.1.66,2,차,차
DZJD20000957.1.1.66,2,타면은,타면은
DZJD20000957.1.1.66,2,그때,그때
DZJD20000957.1.1.66,2,당시에는,당시에는
DZJD20000957.1.1.66,2,신호등도,신호등도
DZJD20000957.1.1.66,2,없어났던,없었던
DZJD20000957.1.1.67,2,때거든,때거든
DZJD20000957.1.1.67,2,그,그
DZJD20000957.1.1.67,2,도로에,도로에
DZJD20000957.1.1.68,1,응.,응.
DZJD20000957.1.1.69,2,겅행,그렇게해서
DZJD20000957.1.1.69,2,아다리만,아다리만
DZJD20000957.1.1.69,2,잘,잘
DZJD20000957.1.1.69,2,맞으면은,맞으면은
DZJD20000957.1.1.70,2,걍,걍
DZJD20000957.1.1.70,2,오,오
DZJD20000957.1.1.70,2,분도,분도
DZJD20000957.1.1.70,2,안,안
DZJD20000957.1.1.70,2,걸려서,걸려서
DZJD20000957.1.1.70,2,학교에,학교에
DZJD20000957.1.1.70,2,도착했단,도착했단
DZJD20000957.1.1.70,2,말야,말야
DZJD20000957.1.1.71,2,아빠,아빠
DZJD20000957.1.1.71,2,차타고,차타고
DZJD20000957.1.1.71,2,통학하면,통학하면
DZJD20000957.1.1.72,1,응.,응.
DZJD20000957.1.1.73,2,겐디,그런데
DZJD20000957.1.1.73,2,걸어서,걸어서
DZJD20000957.1.1.73,2,집에,집에
DZJD20000957.1.1.73,2,가잰,가려고
DZJD20000957.1.1.73,2,하면,하면
DZJD20000957.1.1.73,2,한,한
DZJD20000957.1.1.73,2,이십,이십
DZJD20000957.1.1.73,2,분,분
DZJD20000957.1.1.73,2,걸렸나?,걸렸나?
DZJD20000957.1.1.74,2,그니까,그니까
DZJD20000957.1.1.74,2,그게,그게
DZJD20000957.1.1.74,2,뭔가,뭔가
DZJD20000957.1.1.74,2,너무,너무
DZJD20000957.1.1.74,2,억울한,억울한
DZJD20000957.1.1.74,2,거,거야
DZJD20000957.1.1.74,2,{laughing},{laughing}
DZJD20000957.1.1.75,1,응,응
DZJD20000957.1.1.75,1,아이고,아이고
DZJD20000957.1.1.75,1,맞아,맞아
DZJD20000957.1.1.75,1,그,그
DZJD20000957.1.1.75,1,길,길
DZJD20000957.1.1.76,2,그래서,그래서
DZJD20000957.1.1.76,2,완전,완전
DZJD20000957.1.1.76,2,그럴때도,그럴때도
DZJD20000957.1.1.76,2,아,아
DZJD20000957.1.1.76,2,빨리,빨리
DZJD20000957.1.1.76,2,빨리,빨리
DZJD20000957.1.1.76,2,나도,나도
DZJD20000957.1.1.76,2,운전하고,운전하고
DZJD20000957.1.1.76,2,싶다,싶다
DZJD20000957.1.1.77,2,이렇게,이렇게
DZJD20000957.1.1.77,2,해서,해서
DZJD20000957.1.1.77,2,그냥,그냥
DZJD20000957.1.1.77,2,끝나자마자,끝나자마자
DZJD20000957.1.1.77,2,바로,바로
DZJD20000957.1.1.77,2,따신가?,땄나?
DZJD20000957.1.1.78,2,그때,그때
DZJD20000957.1.1.78,2,딱,딱
DZJD20000957.1.1.78,2,무슨,무슨
DZJD20000957.1.1.78,2,생각으로,생각으로
DZJD20000957.1.1.78,2,바로,바로
DZJD20000957.1.1.78,2,간지,간지
DZJD20000957.1.1.78,2,모르클,모르겠어
DZJD20000957.1.1.79,1,진짜,진짜
DZJD20000957.1.1.79,1,이,#이
DZJD20000957.1.1.79,1,뭔가,뭔가
DZJD20000957.1.1.79,1,운전면허장이,운전면허장이
DZJD20000957.1.1.79,1,너무,너무
DZJD20000957.1.1.79,1,멀었어서,멀었어서
DZJD20000957.1.1.80,1,친구,친구
DZJD20000957.1.1.80,1,안,안
DZJD20000957.1.1.80,1,가면,가면
DZJD20000957.1.1.80,1,친구랑,친구랑
DZJD20000957.1.1.80,1,안,안
DZJD20000957.1.1.80,1,가면,가면
DZJD20000957.1.1.80,1,가고,가고
DZJD20000957.1.1.80,1,싶은,싶은
DZJD20000957.1.1.80,1,마음,마음
DZJD20000957.1.1.80,1,없었을,없었을
DZJD20000957.1.1.80,1,땐데,땐데
DZJD20000957.1.1.81,2,그리고,그리고
DZJD20000957.1.1.81,2,또,또
DZJD20000957.1.1.81,2,운전면허,운전면허
DZJD20000957.1.1.81,2,학원은,학원은
DZJD20000957.1.1.81,2,또,또
DZJD20000957.1.1.81,2,이상하게,이상하게
DZJD20000957.1.1.81,2,막,막
DZJD20000957.1.1.81,2,엄마,엄마
DZJD20000957.1.1.81,2,아빠가,아빠가
DZJD20000957.1.1.82,2,아는,아는
DZJD20000957.1.1.82,2,사람들,사람들
DZJD20000957.1.1.82,2,졸라,졸라
DZJD20000957.1.1.82,2,많지,많지
DZJD20000957.1.1.82,2,안?,않아?
DZJD20000957.1.1.83,1,아,아
DZJD20000957.1.1.83,1,진짜,진짜
DZJD20000957.1.1.83,1,나,나
DZJD20000957.1.1.83,1,아예,아예
DZJD20000957.1.1.83,1,없언,없었어
DZJD20000957.1.1.84,2,아,아
DZJD20000957.1.1.84,2,진짜?,진짜?
DZJD20000957.1.1.85,1,너,너
DZJD20000957.1.1.85,1,그래서,그래서
DZJD20000957.1.1.85,1,거기,거기
DZJD20000957.1.1.85,1,다닌거,다닌거야
DZJD20000957.1.1.85,1,일부러?,일부러?
DZJD20000957.1.1.86,2,어,어
DZJD20000957.1.1.86,2,그래서,그래서
DZJD20000957.1.1.86,2,약간,약간
DZJD20000957.1.1.86,2,조금,조금
DZJD20000957.1.1.86,2,할인해,할인해
DZJD20000957.1.1.86,2,줘,줘
DZJD20000957.1.1.86,2,가지고,가지고
DZJD20000957.1.1.86,2,이,#이
DZJD20000957.1.1.87,1,짱,짱
DZJD20000957.1.1.87,1,좋아.,좋아.
DZJD20000957.1.1.88,2,어,어
DZJD20000957.1.1.88,2,그래가지고,그래가지고
DZJD20000957.1.1.88,2,주변에,주변에
DZJD20000957.1.1.88,2,막,막
DZJD20000957.1.1.88,2,보면은,보면은
DZJD20000957.1.1.88,2,애들,애들
DZJD20000957.1.1.88,2,막,막
DZJD20000957.1.1.88,2,다,다
DZJD20000957.1.1.89,2,막,막
DZJD20000957.1.1.89,2,누구,누구
DZJD20000957.1.1.89,2,아는,아는
DZJD20000957.1.1.89,2,사람이,사람이
DZJD20000957.1.1.89,2,이신디,있는데
DZJD20000957.1.1.89,2,거기,거기
DZJD20000957.1.1.89,2,강,가서
DZJD20000957.1.1.89,2,하랜,하라고
DZJD20000957.1.1.89,2,막,막
DZJD20000957.1.1.89,2,하면서,하면서
DZJD20000957.1.1.89,2,하는디,하는데
DZJD20000957.1.1.89,2,{laughing},{laughing}
DZJD20000957.1.1.90,1,헐,헐
DZJD20000957.1.1.90,1,완전,완전
DZJD20000957.1.1.90,1,부러워,부러워
DZJD20000957.1.1.90,1,나는,나는
DZJD20000957.1.1.91,1,주변에,주변에
DZJD20000957.1.1.91,1,아는,아는
DZJD20000957.1.1.91,1,사람,사람
DZJD20000957.1.1.91,1,아무도,아무도
DZJD20000957.1.1.91,1,없어서,없어서
DZJD20000957.1.1.91,1,근데,근데
DZJD20000957.1.1.91,1,좀,좀
DZJD20000957.1.1.91,1,그런,그런
DZJD20000957.1.1.91,1,얘기,얘기
DZJD20000957.1.1.91,1,많네,많잖아
DZJD20000957.1.1.92,1,운전면허,운전면허
DZJD20000957.1.1.92,1,해주는,해주는
DZJD20000957.1.1.92,1,선생님들은,선생님들은
DZJD20000957.1.1.92,1,다,다
DZJD20000957.1.1.92,1,거의,거의
DZJD20000957.1.1.92,1,남자,남자
DZJD20000957.1.1.92,1,아저씨들인데,아저씨들인데
DZJD20000957.1.1.93,1,되게,되게
DZJD20000957.1.1.93,1,불친절한,불친절한
DZJD20000957.1.1.93,1,그런,그런
DZJD20000957.1.1.93,1,사람들,사람들
DZJD20000957.1.1.93,1,되게,되게
DZJD20000957.1.1.93,1,많네,많잖아
DZJD20000957.1.1.93,1,너는,너는
DZJD20000957.1.1.93,1,못,못
DZJD20000957.1.1.93,1,겪어,겪어
DZJD20000957.1.1.93,1,봔?,봤어?
DZJD20000957.1.1.94,2,나는,나는
DZJD20000957.1.1.94,2,괜찮안,괜찮았어
DZJD20000957.1.1.94,2,나는,나는
DZJD20000957.1.1.94,2,아저씨가,아저씨가
DZJD20000957.1.1.94,2,이,#이
DZJD20000957.1.1.94,2,운동,운동
DZJD20000957.1.1.94,2,했었수꽈,했었습니까
DZJD20000957.1.1.94,2,영,이렇게
DZJD20000957.1.1.94,2,하는거라,하는거야
DZJD20000957.1.1.95,1,{laughing},{laughing}
DZJD20000957.1.1.96,2,겅해가지고,그래가지고
DZJD20000957.1.1.96,2,내가,내가
DZJD20000957.1.1.96,2,어,어
DZJD20000957.1.1.96,2,아니요,아니요
DZJD20000957.1.1.96,2,하나도,하나도
DZJD20000957.1.1.96,2,안해신디,안했는데
DZJD20000957.1.1.96,2,하니까,하니까
DZJD20000957.1.1.96,2,{laughing},{laughing}
DZJD20000957.1.1.96,2,(()),(())
DZJD20000957.1.1.97,2,운전하는,운전하는
DZJD20000957.1.1.97,2,하는,하는
DZJD20000957.1.1.97,2,아,아
DZJD20000957.1.1.97,2,운동하는,운동하는
DZJD20000957.1.1.97,2,아이들이,아이들이
DZJD20000957.1.1.97,2,운전을,운전을
DZJD20000957.1.1.97,2,잘한,잘한
DZJD20000957.1.1.98,1,음,음
DZJD20000957.1.1.98,1,그거,그거
DZJD20000957.1.1.98,1,무슨,무슨
