outer_id,speaker_id,제주방언,표준어
DZJD20000748.1.1.16,2,그,그
DZJD20000748.1.1.16,2,딸랑,딸랑
DZJD20000748.1.1.16,2,그거,그거
DZJD20000748.1.1.16,2,밖에,밖에
DZJD20000748.1.1.16,2,사이즈는,사이즈는
DZJD20000748.1.1.16,2,한,한
DZJD20000748.1.1.16,2,경북궁,경북궁
DZJD20000748.1.1.16,2,정도는,정도는
DZJD20000748.1.1.16,2,되는,되는
DZJD20000748.1.1.16,2,거,거
DZJD20000748.1.1.16,2,닮아,같아
DZJD20000748.1.1.16,2,그래도,그래도
DZJD20000748.1.1.17,1,흠,흠
DZJD20000748.1.1.18,2,아니다.,아니다.
DZJD20000748.1.1.19,2,경복궁은,경복궁은
DZJD20000748.1.1.19,2,아니다,아니다
DZJD20000748.1.1.19,2,경복궁도,경복궁도
DZJD20000748.1.1.19,2,작다.,작다.
DZJD20000748.1.1.20,2,경복궁보단,경복궁보단
DZJD20000748.1.1.20,2,좀,좀
DZJD20000748.1.1.20,2,작고,작고
DZJD20000748.1.1.21,1,음,음
DZJD20000748.1.1.22,1,경복궁,경복궁
DZJD20000748.1.1.23,1,가봤었나,가봤었나
DZJD20000748.1.1.23,1,내가?,내가?
DZJD20000748.1.1.23,1,{laughing},{laughing}
DZJD20000748.1.1.24,1,아,아
DZJD20000748.1.1.24,1,경복궁이,경복궁이
DZJD20000748.1.1.24,1,기억이,기억이
DZJD20000748.1.1.24,1,안나,안나
DZJD20000748.1.1.24,1,{laughing},{laughing}
DZJD20000748.1.1.25,2,경복궁,경복궁
DZJD20000748.1.1.25,2,작년에,작년에
DZJD20000748.1.1.25,2,가봤는데,가봤는데
DZJD20000748.1.1.25,2,경복궁,경복궁
DZJD20000748.1.1.25,2,생각보다,생각보다
DZJD20000748.1.1.25,2,넓더라고,넓더라고
DZJD20000748.1.1.26,1,음,음
DZJD20000748.1.1.27,2,생각보다,생각보다
DZJD20000748.1.1.27,2,넓어,넓어
DZJD20000748.1.1.27,2,진짜,진짜
DZJD20000748.1.1.28,1,그,그
DZJD20000748.1.1.28,1,광장시장,광장시장
DZJD20000748.1.1.28,1,있는데가,있는데가
DZJD20000748.1.1.29,1,경복궁인가?,경복궁인가?
DZJD20000748.1.1.30,2,광장시장?,광장시장?
DZJD20000748.1.1.31,1,응,응
DZJD20000748.1.1.32,2,광장시장,광장시장
DZJD20000748.1.1.33,2,광장시장이,광장시장이
DZJD20000748.1.1.33,2,종로에,종로에
DZJD20000748.1.1.33,2,-이시-,-이시-
DZJD20000748.1.1.33,2,종로에,종로에
DZJD20000748.1.1.33,2,있거든,있거든
DZJD20000748.1.1.33,2,경복궁이,경복궁이
DZJD20000748.1.1.34,2,종로에,종로에
DZJD20000748.1.1.34,2,있긴,있긴
DZJD20000748.1.1.34,2,한데,한데
DZJD20000748.1.1.34,2,이,#이
DZJD20000748.1.1.35,1,아,아
DZJD20000748.1.1.35,1,그럼,그럼
DZJD20000748.1.1.35,1,거기가,거기가
DZJD20000748.1.1.35,1,거기,거기
DZJD20000748.1.1.35,1,맞나보다,맞나보다
DZJD20000748.1.1.35,1,거기,거기
DZJD20000748.1.1.35,1,가봤다.,가봤다.
DZJD20000748.1.1.36,1,가봤는데,가봤는데
DZJD20000748.1.1.37,2,어,어
DZJD20000748.1.1.38,1,너무,너무
DZJD20000748.1.1.38,1,추워가지고,추워가지고
DZJD20000748.1.1.38,1,기억이,기억이
DZJD20000748.1.1.38,1,없어,없어
DZJD20000748.1.1.38,1,{laughing},{laughing}
DZJD20000748.1.1.39,2,거,거
DZJD20000748.1.1.39,2,더울때,더울때
DZJD20000748.1.1.39,2,가신디,갔는데
DZJD20000748.1.1.39,2,{laughing},{laughing}
DZJD20000748.1.1.40,1,나는,나는
DZJD20000748.1.1.40,1,너무,너무
DZJD20000748.1.1.40,1,추울때,추울때
DZJD20000748.1.1.40,1,가가지구,가가지구
DZJD20000748.1.1.40,1,그때,그때
DZJD20000748.1.1.40,1,아,아
DZJD20000748.1.1.40,1,야간개강,야간개강
DZJD20000748.1.1.40,1,해갖고,해갖고
DZJD20000748.1.1.40,1,오,오
DZJD20000748.1.1.41,2,아,아
DZJD20000748.1.1.42,1,(()),(())
DZJD20000748.1.1.43,1,하시는,하시는
DZJD20000748.1.1.44,1,그,그
DZJD20000748.1.1.44,1,선생님이,선생님이
DZJD20000748.1.1.44,1,오셔가지고,오셔가지고
DZJD20000748.1.1.45,1,막,막
DZJD20000748.1.1.45,1,돌아다녀신디,돌아다녔는데
DZJD20000748.1.1.45,1,그때,그때
DZJD20000748.1.1.45,1,너무,너무
DZJD20000748.1.1.45,1,추워가지고,추워가지고
DZJD20000748.1.1.46,1,난,난
DZJD20000748.1.1.46,1,빨리,빨리
DZJD20000748.1.1.46,1,집에,집에
DZJD20000748.1.1.46,1,가고,가고
DZJD20000748.1.1.46,1,싶어,싶어
DZJD20000748.1.1.46,1,했고,했고
DZJD20000748.1.1.46,1,{laughing},{laughing}
DZJD20000748.1.1.47,1,그분이,그분이
DZJD20000748.1.1.47,1,끝낼,끝낼
DZJD20000748.1.1.47,1,마음이,마음이
DZJD20000748.1.1.47,1,없었지,없었지
DZJD20000748.1.1.48,2,아,아
DZJD20000748.1.1.48,2,{laughing},{laughing}
DZJD20000748.1.1.49,1,결국,결국
DZJD20000748.1.1.49,1,삼십분을,삼십분을
DZJD20000748.1.1.49,1,더했지,더했지
DZJD20000748.1.1.49,1,{laughing},{laughing}
DZJD20000748.1.1.50,1,그래서,그래서
DZJD20000748.1.1.50,1,막,막
DZJD20000748.1.1.50,1,괴로워,괴로워
DZJD20000748.1.1.50,1,{laughing},{laughing}
DZJD20000748.1.1.51,1,{laughing},{laughing}
DZJD20000748.1.1.51,1,괴로워,괴로워
DZJD20000748.1.1.52,2,잘도,완전
DZJD20000748.1.1.52,2,더울,더울
DZJD20000748.1.1.52,2,때,때
DZJD20000748.1.1.52,2,잘도,완전
DZJD20000748.1.1.52,2,더울,더울
DZJD20000748.1.1.52,2,때,때
DZJD20000748.1.1.52,2,갔는데,갔는데
DZJD20000748.1.1.53,2,그,그
DZJD20000748.1.1.53,2,약간,약간
DZJD20000748.1.1.53,2,뽄부려보겠답시고,멋부려보겠답시고
DZJD20000748.1.1.53,2,왜,왜
DZJD20000748.1.1.53,2,경복궁이나,경복궁이나
DZJD20000748.1.1.53,2,그런,그런
DZJD20000748.1.1.53,2,데,데
DZJD20000748.1.1.53,2,가면은,가면은
DZJD20000748.1.1.54,2,한복은,한복은
DZJD20000748.1.1.54,2,무료입장,무료입장
DZJD20000748.1.1.55,2,야,야
DZJD20000748.1.1.55,2,겐디,근데
DZJD20000748.1.1.55,2,그거,그거
DZJD20000748.1.1.55,2,입장권,입장권
DZJD20000748.1.1.55,2,사는,사는
DZJD20000748.1.1.55,2,것보다,것보다
DZJD20000748.1.1.55,2,한복대여비가,한복대여비가
DZJD20000748.1.1.55,2,더,더
DZJD20000748.1.1.55,2,나오드만,나오드만
DZJD20000748.1.1.56,1,{laughing},{laughing}
DZJD20000748.1.1.56,1,더,더
DZJD20000748.1.1.56,1,비싸지,비싸지
DZJD20000748.1.1.56,1,더,더
DZJD20000748.1.1.56,1,비싸지,비싸지
DZJD20000748.1.1.57,2,{clearing},{clearing}
DZJD20000748.1.1.57,2,대여비가,대여비가
DZJD20000748.1.1.58,2,입장권은,입장권은
DZJD20000748.1.1.58,2,만,만
DZJD20000748.1.1.58,2,원,원
DZJD20000748.1.1.58,2,정도,정도
DZJD20000748.1.1.58,2,하는데,하는데
DZJD20000748.1.1.58,2,대여비가,대여비가
DZJD20000748.1.1.58,2,이만,이만
DZJD20000748.1.1.58,2,원이야,원이야
DZJD20000748.1.1.58,2,{laughing},{laughing}
DZJD20000748.1.1.59,1,음,음
DZJD20000748.1.1.60,2,근데,근데
DZJD20000748.1.1.60,2,뭐,뭐
DZJD20000748.1.1.60,2,어차피,어차피
DZJD20000748.1.1.61,1,이만,이만
DZJD20000748.1.1.61,1,원이면,원이면
DZJD20000748.1.1.61,1,싼,싼
DZJD20000748.1.1.61,1,거,거
DZJD20000748.1.1.61,1,아닌가?,아닌가?
DZJD20000748.1.1.62,2,이,이
DZJD20000748.1.1.62,2,만원이면?,만원이면?
DZJD20000748.1.1.63,1,응,응
DZJD20000748.1.1.64,2,-시간-,-시간-
DZJD20000748.1.1.64,2,시간당,시간당
DZJD20000748.1.1.64,2,이만,이만
DZJD20000748.1.1.64,2,원이여가지고,원이여가지고
DZJD20000748.1.1.65,1,아,아
DZJD20000748.1.1.66,2,시간으로,시간으로
DZJD20000748.1.1.66,2,체크를,체크를
DZJD20000748.1.1.66,2,하더라고,하더라고
DZJD20000748.1.1.66,2,그니까,그니까
DZJD20000748.1.1.67,2,그니까,그니까
DZJD20000748.1.1.68,2,아,아
DZJD20000748.1.1.68,2,기본요금이,기본요금이
DZJD20000748.1.1.68,2,이만,이만
DZJD20000748.1.1.68,2,원이고,원이고
DZJD20000748.1.1.68,2,초과되면,초과되면
DZJD20000748.1.1.68,2,초과요금,초과요금
DZJD20000748.1.1.68,2,붙는,붙는
DZJD20000748.1.1.68,2,거,거
DZJD20000748.1.1.68,2,같더라고,같더라고
DZJD20000748.1.1.69,1,음,음
DZJD20000748.1.1.70,2,그래가지고,그래가지고
DZJD20000748.1.1.71,2,그래서,그래서
DZJD20000748.1.1.71,2,이만,이만
DZJD20000748.1.1.71,2,원을,원을
DZJD20000748.1.1.71,2,냈어,냈어
DZJD20000748.1.1.71,2,내,내
DZJD20000748.1.1.71,2,가지고,가지고
DZJD20000748.1.1.71,2,갔는데,갔는데
DZJD20000748.1.1.72,2,이제,이제
DZJD20000748.1.1.72,2,내려오는,내려오는
DZJD20000748.1.1.72,2,비행기시간이,비행기시간이
DZJD20000748.1.1.72,2,너무,너무
DZJD20000748.1.1.72,2,촉박해,촉박해
DZJD20000748.1.1.72,2,가지고,가지고
DZJD20000748.1.1.72,2,아이,아이
DZJD20000748.1.1.72,2,{laughing},{laughing}
DZJD20000748.1.1.73,2,비행기,비행기
DZJD20000748.1.1.73,2,시간이,시간이
DZJD20000748.1.1.73,2,비행기,비행기
DZJD20000748.1.1.73,2,시간이,시간이
DZJD20000748.1.1.73,2,문제가,문제가
DZJD20000748.1.1.73,2,아니고,아니고
DZJD20000748.1.1.74,2,경복궁이,경복궁이
DZJD20000748.1.1.74,2,여섯,여섯
DZJD20000748.1.1.74,2,시면,시면
DZJD20000748.1.1.74,2,문을,문을
DZJD20000748.1.1.74,2,닫는대,닫는대
DZJD20000748.1.1.75,1,몇,몇
DZJD20000748.1.1.75,1,시에,시에
DZJD20000748.1.1.75,1,갔는데?,갔는데?
DZJD20000748.1.1.76,2,네시에,네시에
DZJD20000748.1.1.76,2,갔어,갔어
DZJD20000748.1.1.76,2,네시에,네시에
DZJD20000748.1.1.77,1,네시에,네시에
DZJD20000748.1.1.77,1,갔다고?,갔다고?
DZJD20000748.1.1.77,1,{laughing},{laughing}
DZJD20000748.1.1.78,2,네시에,네시에
DZJD20000748.1.1.78,2,가서,가서
DZJD20000748.1.1.78,2,여섯시면,여섯시면
DZJD20000748.1.1.78,2,문을,문을
DZJD20000748.1.1.78,2,닫는데,닫는데
DZJD20000748.1.1.78,2,근데,근데
DZJD20000748.1.1.78,2,다섯,다섯
DZJD20000748.1.1.78,2,시,시
DZJD20000748.1.1.78,2,반엔가,반엔가
DZJD20000748.1.1.78,2,그~,그~
DZJD20000748.1.1.79,2,경복궁,경복궁
DZJD20000748.1.1.79,2,뒤에,뒤에
DZJD20000748.1.1.79,2,청와대인가,청와대인가
DZJD20000748.1.1.79,2,있는,있는
DZJD20000748.1.1.79,2,거,거
DZJD20000748.1.1.79,2,알지?,알지?
DZJD20000748.1.1.80,1,응,응
DZJD20000748.1.1.81,2,국회의사당인가,국회의사당인가
DZJD20000748.1.1.81,2,있는데,있는데
DZJD20000748.1.1.81,2,아,아
DZJD20000748.1.1.81,2,국회의사당은,국회의사당은
DZJD20000748.1.1.81,2,아냐,아냐
DZJD20000748.1.1.81,2,그건,그건
DZJD20000748.1.1.81,2,여의도에,여의도에
DZJD20000748.1.1.81,2,있을거야,있을거야
DZJD20000748.1.1.82,1,청와대,청와대
DZJD20000748.1.1.82,1,청와대?,청와대?
DZJD20000748.1.1.83,2,어,어
DZJD20000748.1.1.84,2,청와대,청와대
DZJD20000748.1.1.84,2,앞에서,앞에서
DZJD20000748.1.1.84,2,시위를,시위를
DZJD20000748.1.1.84,2,한다고,한다고
DZJD20000748.1.1.85,2,경복궁,경복궁
DZJD20000748.1.1.85,2,어디부턴,어디부턴
DZJD20000748.1.1.85,2,닫는거야,닫는거야
DZJD20000748.1.1.86,2,왜냐면,왜냐면
DZJD20000748.1.1.86,2,((xxxx)),((xxxx))
DZJD20000748.1.1.86,2,들어올,들어올
DZJD20000748.1.1.86,2,수,수
DZJD20000748.1.1.86,2,있어가지고,있어가지고
DZJD20000748.1.1.87,2,거기도,거기도
DZJD20000748.1.1.87,2,경비가,경비가
DZJD20000748.1.1.87,2,서기,서기
DZJD20000748.1.1.87,2,시작하고,시작하고
DZJD20000748.1.1.87,2,다섯시,다섯시
DZJD20000748.1.1.87,2,반부터,반부터
DZJD20000748.1.1.88,1,어,어
DZJD20000748.1.1.88,1,너무,너무
DZJD20000748.1.1.88,1,무서워,무서워
DZJD20000748.1.1.89,2,그래가지구,그래가지구
DZJD20000748.1.1.89,2,어,어
DZJD20000748.1.1.90,2,시위,시위
DZJD20000748.1.1.90,2,하는구나,하는구나
DZJD20000748.1.1.90,2,해가지고,해가지고
DZJD20000748.1.1.91,2,다섯,다섯
DZJD20000748.1.1.91,2,시,시
DZJD20000748.1.1.91,2,반부터,반부터
DZJD20000748.1.1.91,2,이제,이제
DZJD20000748.1.1.91,2,슬슬,슬슬
DZJD20000748.1.1.91,2,사람들이,사람들이
DZJD20000748.1.1.91,2,나가기,나가기
DZJD20000748.1.1.91,2,시작하는,시작하는
DZJD20000748.1.1.91,2,거야,거야
DZJD20000748.1.1.91,2,그래서,그래서
DZJD20000748.1.1.92,2,나가야겠다,나가야겠다
DZJD20000748.1.1.92,2,해가지구,해가지구
DZJD20000748.1.1.93,2,얼마,얼마
DZJD20000748.1.1.93,2,보지도,보지도
DZJD20000748.1.1.93,2,못하고,못하고
DZJD20000748.1.1.93,2,(()),(())
DZJD20000748.1.1.93,2,{laughing},{laughing}
DZJD20000748.1.1.94,1,슬프다,슬프다
DZJD20000748.1.1.94,1,{laughing},{laughing}
DZJD20000748.1.1.95,1,이젠,이젠
DZJD20000748.1.1.95,1,코로나,코로나
DZJD20000748.1.1.95,1,끝남시민,끝나가면
DZJD20000748.1.1.95,1,또,또
DZJD20000748.1.1.95,1,가가꼬,가가꼬
DZJD20000748.1.1.95,1,한번,한번
DZJD20000748.1.1.95,1,쭉,쭉
DZJD20000748.1.1.95,1,둘러,둘러
DZJD20000748.1.1.95,1,바사주,봐야지
DZJD20000748.1.1.96,2,음,음
DZJD20000748.1.1.97,2,아,아
DZJD20000748.1.1.97,2,겐디,근데
DZJD20000748.1.1.97,2,코로나,코로나
DZJD20000748.1.1.97,2,잘도,완전
DZJD20000748.1.1.97,2,무서운듯,무서운듯
DZJD20000748.1.1.97,2,아니,아니
DZJD20000748.1.1.97,2,오늘,오늘
DZJD20000748.1.1.97,2,아침에도,아침에도
DZJD20000748.1.1.97,2,일어나가지고,일어나가지고
DZJD20000748.1.1.98,2,표,표
DZJD20000748.1.1.98,2,정리해,정리해
DZJD20000748.1.1.98,2,놓은,놓은
DZJD20000748.1.1.98,2,거,거
DZJD20000748.1.1.99,2,또,또
DZJD20000748.1.1.99,2,확진자,확진자
DZJD20000748.1.1.99,2,제주도에,제주도에
DZJD20000748.1.1.99,2,또,또
DZJD20000748.1.1.99,2,나오고,나오고
DZJD20000748.1.1.99,2,이,#이
DZJD20000748.1.1.100,2,아니,아니
DZJD20000748.1.1.101,2,어떵,어떻게
DZJD20000748.1.1.101,2,사람들이,사람들이
DZJD20000748.1.1.101,2,이기적일,이기적일
DZJD20000748.1.1.101,2,수가,수가
DZJD20000748.1.1.101,2,있지?,있지?
DZJD20000748.1.1.102,2,그니까,그니까
DZJD20000748.1.1.102,2,육지에서,육지에서
DZJD20000748.1.1.102,2,내려온,내려온
DZJD20000748.1.1.102,2,사람들,사람들
DZJD20000748.1.1.102,2,(()),(())
DZJD20000748.1.1.103,1,응,응
DZJD20000748.1.1.104,1,아니,아니
DZJD20000748.1.1.104,1,그러니까,그러니까
DZJD20000748.1.1.104,1,다들,다들
DZJD20000748.1.1.104,1,보면은,보면은
DZJD20000748.1.1.105,1,검사받고,검사받고
DZJD20000748.1.1.106,1,그,그
DZJD20000748.1.1.106,1,결과,결과
DZJD20000748.1.1.106,1,나오는,나오는
DZJD20000748.1.1.106,1,도중에,도중에
DZJD20000748.1.1.106,1,그냥,그냥
DZJD20000748.1.1.106,1,여기를,여기를
DZJD20000748.1.1.106,1,내려와갖고,내려와갖고
DZJD20000748.1.1.106,1,놀러,놀러
DZJD20000748.1.1.106,1,다녀버리니까,다녀버리니까
DZJD20000748.1.1.107,2,그니까,그니까
DZJD20000748.1.1.107,2,너무,너무
DZJD20000748.1.1.107,2,개념이,개념이
DZJD20000748.1.1.107,2,어신거,없는 거
DZJD20000748.1.1.107,2,닮아,같아
DZJD20000748.1.1.107,2,진짜,진짜
DZJD20000748.1.1.108,1,아니,아니
DZJD20000748.1.1.108,1,그냥,그냥
DZJD20000748.1.1.108,1,검사를,검사를
DZJD20000748.1.1.108,1,받아시면,받았으면
DZJD20000748.1.1.108,1,그냥,그냥
DZJD20000748.1.1.108,1,집에,집에
DZJD20000748.1.1.108,1,박아저,박혀서
DZJD20000748.1.1.108,1,박아정이서,박혀있어
DZJD20000748.1.1.108,1,가지고,가지고
DZJD20000748.1.1.109,1,좀,좀
DZJD20000748.1.1.109,1,기다령,기다렸다
DZJD20000748.1.1.109,1,내려,내려
DZJD20000748.1.1.109,1,오든가,오든가
DZJD20000748.1.1.110,1,아,아
DZJD20000748.1.1.110,1,본인도,본인도
DZJD20000748.1.1.110,1,불안하지,불안하지
DZJD20000748.1.1.110,1,않암신가,않은가
DZJD20000748.1.1.110,1,안,안
DZJD20000748.1.1.110,1,불안,불안
DZJD20000748.1.1.110,1,햄신가?,한가?
DZJD20000748.1.1.111,2,이,이
DZJD20000748.1.1.111,2,주간,주간
DZJD20000748.1.1.111,2,자가격리,자가격리
DZJD20000748.1.1.111,2,몰람신가?,모르나?
DZJD20000748.1.1.111,2,가이네,걔네
DZJD20000748.1.1.112,2,거,거
DZJD20000748.1.1.112,2,다,다
DZJD20000748.1.1.112,2,-벌금-,-벌금-
DZJD20000748.1.1.113,2,진짜,진짜
DZJD20000748.1.1.113,2,(()),(())
DZJD20000748.1.1.114,1,겅,그렇게
DZJD20000748.1.1.114,1,하당,하다가
DZJD20000748.1.1.114,1,진짜,진짜
DZJD20000748.1.1.114,1,사회에서,사회에서
DZJD20000748.1.1.114,1,영영,영영
DZJD20000748.1.1.114,1,격리가,격리가
DZJD20000748.1.1.114,1,되는,되는
DZJD20000748.1.1.114,1,수가,수가
DZJD20000748.1.1.114,1,이서,있어
DZJD20000748.1.1.115,2,으응,으응
DZJD20000748.1.1.115,2,진짜,진짜
DZJD20000748.1.1.115,2,영원히,영원히
DZJD20000748.1.1.115,2,격리를,격리를
DZJD20000748.1.1.115,2,시켜야돼,시켜야돼
DZJD20000748.1.1.115,2,영원히,영원히
DZJD20000748.1.1.116,1,응,응
DZJD20000748.1.1.117,2,진짜,진짜
DZJD20000748.1.1.117,2,이승과,이승과
DZJD20000748.1.1.117,2,영원히,영원히
DZJD20000748.1.1.117,2,격리가,격리가
DZJD20000748.1.1.117,2,된다난,된다니까
DZJD20000748.1.1.118,2,겅,그렇게
DZJD20000748.1.1.118,2,겅,그렇게
DZJD20000748.1.1.118,2,이제,이제
DZJD20000748.1.1.118,2,깝치고,깝치고
DZJD20000748.1.1.118,2,-댕기다-,-댕기다-
DZJD20000748.1.1.119,1,아니,아니
DZJD20000748.1.1.119,1,요거,요거
DZJD20000748.1.1.119,1,이,#이
DZJD20000748.1.1.119,1,막,막
DZJD20000748.1.1.119,1,이,#이
DZJD20000748.1.1.119,1,나대멍,나대면서
DZJD20000748.1.1.119,1,이,#이
DZJD20000748.1.1.119,1,겅,그렇게
DZJD20000748.1.1.119,1,다니면,다니면
DZJD20000748.1.1.119,1,안돼,안돼
DZJD20000748.1.1.120,1,걍,걍
DZJD20000748.1.1.120,1,고만히,가만히
DZJD20000748.1.1.120,1,집에,집에
DZJD20000748.1.1.120,1,박아졍이서,박혀있어
DZJD20000748.1.1.120,1,{laughing},{laughing}
DZJD20000748.1.1.120,1,그게,그게
DZJD20000748.1.1.120,1,젤,젤
DZJD20000748.1.1.120,1,나아,나아
DZJD20000748.1.1.121,2,진짜,진짜
DZJD20000748.1.1.122,2,아니,아니
DZJD20000748.1.1.122,2,진짜,진짜
DZJD20000748.1.1.122,2,가이네들,걔네들
DZJD20000748.1.1.122,2,땜에,땜에
DZJD20000748.1.1.122,2,오히려,오히려
DZJD20000748.1.1.122,2,제주사람들이,제주사람들이
DZJD20000748.1.1.122,2,못,못
DZJD20000748.1.1.122,2,나가잖아,나가잖아
DZJD20000748.1.1.123,1,응,응
DZJD20000748.1.1.124,1,어디,어디
DZJD20000748.1.1.124,1,갈,갈
DZJD20000748.1.1.124,1,거라,거야
DZJD20000748.1.1.124,1,진짜,진짜
DZJD20000748.1.1.124,1,아무,아무
DZJD20000748.1.1.124,1,데도,데도
DZJD20000748.1.1.124,1,못,못
DZJD20000748.1.1.124,1,나가고,나가고
DZJD20000748.1.1.124,1,어디,어디
DZJD20000748.1.1.125,1,나는,나는
DZJD20000748.1.1.125,1,그냥,그냥
DZJD20000748.1.1.125,1,생각어시,생각 없이
DZJD20000748.1.1.125,1,가신디,갔는데
DZJD20000748.1.1.125,1,알고,알고
DZJD20000748.1.1.125,1,보난,보니까
DZJD20000748.1.1.126,1,거기,거기
DZJD20000748.1.1.126,1,확진자가,확진자가
DZJD20000748.1.1.126,1,있댄,있대
DZJD20000748.1.1.126,1,겅하면은,그러면
DZJD20000748.1.1.126,1,나만,나만
DZJD20000748.1.1.126,1,억울하고,억울하고
DZJD20000748.1.1.127,1,(()),(())
DZJD20000748.1.1.128,2,하여튼,하여튼
DZJD20000748.1.1.128,2,진짜,진짜
DZJD20000748.1.1.129,2,잘도,완전
DZJD20000748.1.1.129,2,이,#이
DZJD20000748.1.1.129,2,가이네,걔네
DZJD20000748.1.1.129,2,진짜,진짜
DZJD20000748.1.1.129,2,뭐랜해야되지?,뭐라 해야 되지?
DZJD20000748.1.1.129,2,진짜,진짜
DZJD20000748.1.1.130,2,가이네들이,걔네들이
DZJD20000748.1.1.130,2,너무,너무
DZJD20000748.1.1.130,2,이기적이여부난,이기적이여서
DZJD20000748.1.1.130,2,이,#이
DZJD20000748.1.1.130,2,오히려,오히려
DZJD20000748.1.1.130,2,이,#이
DZJD20000748.1.1.130,2,우리가,우리가
DZJD20000748.1.1.130,2,못,못
DZJD20000748.1.1.130,2,나가고,나가고
DZJD20000748.1.1.130,2,이,#이
DZJD20000748.1.1.131,1,아이,아이
DZJD20000748.1.1.131,1,겅하면,그러면
DZJD20000748.1.1.131,1,안돼,안돼
DZJD20000748.1.1.131,1,진짜,진짜
DZJD20000748.1.1.132,2,진짜,진짜
DZJD20000748.1.1.133,1,어디,어디
DZJD20000748.1.1.133,1,다니질,다니질
DZJD20000748.1.1.133,1,못하크라,못하겠어
DZJD20000748.1.1.133,1,나,나
DZJD20000748.1.1.134,1,솔직히,솔직히
DZJD20000748.1.1.134,1,말해서,말해서
DZJD20000748.1.1.134,1,나,나
DZJD20000748.1.1.134,1,지금,지금
DZJD20000748.1.1.135,1,커피,커피
DZJD20000748.1.1.135,1,사러,사러
DZJD20000748.1.1.135,1,가고,가고
DZJD20000748.1.1.135,1,싶은데,싶은데
DZJD20000748.1.1.135,1,{laughing},{laughing}
DZJD20000748.1.1.136,2,아,아
DZJD20000748.1.1.136,2,커피,커피
DZJD20000748.1.1.136,2,{laughing},{laughing}
DZJD20000748.1.1.136,2,는,는
DZJD20000748.1.1.137,2,괜찮지,괜찮지
DZJD20000748.1.1.137,2,{laughing},{laughing}
DZJD20000748.1.1.137,2,마스크만,마스크만
DZJD20000748.1.1.137,2,끼면,끼면
DZJD20000748.1.1.138,2,에이,에이
DZJD20000748.1.1.139,1,걍,걍
DZJD20000748.1.1.139,1,일분,일분
DZJD20000748.1.1.139,1,일,일
DZJD20000748.1.1.139,1,초도,초도
DZJD20000748.1.1.139,1,같은,같은
DZJD20000748.1.1.139,1,장소에,장소에
DZJD20000748.1.1.139,1,있기,있기
DZJD20000748.1.1.139,1,싫어,싫어
DZJD20000748.1.1.140,2,{laughing},{laughing}
DZJD20000748.1.1.141,1,너무,너무
DZJD20000748.1.1.141,1,무서워,무서워
DZJD20000748.1.1.142,2,너무,너무
DZJD20000748.1.1.142,2,핑계다.,핑계다.
DZJD20000748.1.1.142,2,{laughing},{laughing}
DZJD20000748.1.1.143,1,너무,너무
DZJD20000748.1.1.143,1,(()),(())
DZJD20000748.1.1.144,2,아니,아니
DZJD20000748.1.1.145,1,이시믄,있으면
DZJD20000748.1.1.145,1,어떵해,어떡해
DZJD20000748.1.1.146,2,집,집
DZJD20000748.1.1.146,2,앞,앞
DZJD20000748.1.1.146,2,집,집
DZJD20000748.1.1.146,2,앞,앞
DZJD20000748.1.1.146,2,커피숍까진,커피숍까진
