outer_id,speaker_id,제주방언,표준어
DZJD20000798.1.1.14,3,맛집,맛집
DZJD20000798.1.1.14,3,거르는데,거르는데
DZJD20000798.1.1.15,3,그런데,그런데
DZJD20000798.1.1.15,3,요즘엔,요즘엔
DZJD20000798.1.1.15,3,도민,도민
DZJD20000798.1.1.15,3,맛집,맛집
DZJD20000798.1.1.15,3,이런,이런
DZJD20000798.1.1.15,3,거,거
DZJD20000798.1.1.15,3,없는,없는
DZJD20000798.1.1.15,3,거,거
DZJD20000798.1.1.15,3,닮아,같아
DZJD20000798.1.1.16,3,근데,근데
DZJD20000798.1.1.16,3,약간,약간
DZJD20000798.1.1.16,3,도민,도민
DZJD20000798.1.1.16,3,맛집도,맛집도
DZJD20000798.1.1.17,3,그냥,그냥
DZJD20000798.1.1.17,3,인스타,인스타
DZJD20000798.1.1.17,3,맛집,맛집
DZJD20000798.1.1.18,1,찐,찐
DZJD20000798.1.1.18,1,도민,도민
DZJD20000798.1.1.18,1,맛집은,맛집은
DZJD20000798.1.1.18,1,진짜,진짜
DZJD20000798.1.1.18,1,거기,거기
DZJD20000798.1.1.18,1,그,그
DZJD20000798.1.1.18,1,진짜,진짜
DZJD20000798.1.1.18,1,오래,오래
DZJD20000798.1.1.18,1,진짜,진짜
DZJD20000798.1.1.19,1,구석에,구석에
DZJD20000798.1.1.19,1,처박혀있고,처박혀있고
DZJD20000798.1.1.19,1,진짜,진짜
DZJD20000798.1.1.19,1,아무도,아무도
DZJD20000798.1.1.19,1,모르는?,모르는?
DZJD20000798.1.1.20,1,아,아
DZJD20000798.1.1.20,1,그런,그런
DZJD20000798.1.1.20,1,데,데
DZJD20000798.1.1.20,1,아니면,아니면
DZJD20000798.1.1.20,1,다,다
DZJD20000798.1.1.20,1,인스타에,인스타에
DZJD20000798.1.1.20,1,알려져,알려져
DZJD20000798.1.1.20,1,있어가지고,있어서
DZJD20000798.1.1.21,2,맞아,맞아
DZJD20000798.1.1.21,2,아니면,아니면
DZJD20000798.1.1.21,2,아저씨들,아저씨들
DZJD20000798.1.1.21,2,많은데,많은데
DZJD20000798.1.1.21,2,{laughing},{laughing}
DZJD20000798.1.1.22,1,그,그
DZJD20000798.1.1.22,1,터미널,터미널
DZJD20000798.1.1.22,1,쪽에,쪽에
DZJD20000798.1.1.23,1,기사식당,기사식당
DZJD20000798.1.1.23,1,진짜,진짜
DZJD20000798.1.1.23,1,맛있어.,맛있어.
DZJD20000798.1.1.23,1,거기,거기
DZJD20000798.1.1.23,1,제육볶음,제육볶음
DZJD20000798.1.1.23,1,개,개
DZJD20000798.1.1.23,1,맛인,맛있어
DZJD20000798.1.1.24,2,아,아
DZJD20000798.1.1.24,2,그,그
DZJD20000798.1.1.24,2,국밥있는데?,국밥있는데?
DZJD20000798.1.1.25,3,도민맛집은,도민맛집은
DZJD20000798.1.1.25,3,거기지,거기지
DZJD20000798.1.1.25,3,빨간집,빨간집
DZJD20000798.1.1.25,3,{laughing},{laughing}
DZJD20000798.1.1.26,1,어,어
DZJD20000798.1.1.26,1,먹을거,먹을거
DZJD20000798.1.1.26,1,얘기,얘기
DZJD20000798.1.1.26,1,하니까,하니까
DZJD20000798.1.1.26,1,배고파,배고파
DZJD20000798.1.1.27,2,미쁨,미쁨
DZJD20000798.1.1.27,2,해장국도,해장국도
DZJD20000798.1.1.27,2,맛인.,맛있어.
DZJD20000798.1.1.28,1,그것도,그것도
DZJD20000798.1.1.28,1,프랜차이즈,프랜차이즈
DZJD20000798.1.1.28,1,아니야?,아니야?
DZJD20000798.1.1.29,2,모르겐,모르겠어
DZJD20000798.1.1.29,2,그,그
DZJD20000798.1.1.30,3,프랜차이즈?,프랜차이즈?
DZJD20000798.1.1.31,2,다른,다른
DZJD20000798.1.1.31,2,쪽에,쪽에
DZJD20000798.1.1.31,2,또,또
DZJD20000798.1.1.31,2,있을걸?,있을거야?
DZJD20000798.1.1.31,2,한림,한림
DZJD20000798.1.1.31,2,쪽이었나,쪽이었나
DZJD20000798.1.1.32,3,근데,근데
DZJD20000798.1.1.32,3,거기,거기
DZJD20000798.1.1.32,3,그냥,그냥
DZJD20000798.1.1.32,3,프랜차이즈가,프랜차이즈가
DZJD20000798.1.1.32,3,아니고,아니고
DZJD20000798.1.1.33,3,그거,그거
DZJD20000798.1.1.33,3,만든,만든
DZJD20000798.1.1.33,3,사람들이,사람들이
DZJD20000798.1.1.33,3,가족이,가족이
DZJD20000798.1.1.33,3,운영하는,운영하는
DZJD20000798.1.1.33,3,그런거,그런거
DZJD20000798.1.1.33,3,아닌가?,아닌가?
DZJD20000798.1.1.34,1,좀,조금
DZJD20000798.1.1.34,1,빨간집,빨간집
DZJD20000798.1.1.34,1,같은,같은
DZJD20000798.1.1.34,1,그런,그런
DZJD20000798.1.1.34,1,느낌인가?,느낌인가?
DZJD20000798.1.1.35,3,그럴껄?,그럴껄?
DZJD20000798.1.1.36,3,아,아
DZJD20000798.1.1.36,3,근데,근데
DZJD20000798.1.1.36,3,너는,너는
DZJD20000798.1.1.37,3,너네는,너네는
DZJD20000798.1.1.37,3,배고파도,배고파도
DZJD20000798.1.1.37,3,&name1&은,&name1&은
DZJD20000798.1.1.37,3,배고파도,배고파도
DZJD20000798.1.1.37,3,뭐,뭐
DZJD20000798.1.1.37,3,안,안
DZJD20000798.1.1.37,3,해먹지?,해먹지?
DZJD20000798.1.1.38,3,그때,그때
DZJD20000798.1.1.38,3,그렇게,그렇게
DZJD20000798.1.1.38,3,했던,했던
DZJD20000798.1.1.38,3,것,것
DZJD20000798.1.1.38,3,같은데?,같은데?
DZJD20000798.1.1.39,1,어,어
DZJD20000798.1.1.39,1,나는,나는
DZJD20000798.1.1.39,1,귀찮은,귀찮은
DZJD20000798.1.1.39,1,게,게
DZJD20000798.1.1.39,1,너무,너무
DZJD20000798.1.1.39,1,커서,커서
DZJD20000798.1.1.39,1,못,못
DZJD20000798.1.1.39,1,해먹어,해먹어
DZJD20000798.1.1.40,1,그래서,그래서
DZJD20000798.1.1.40,1,아직까지도,아직까지도
DZJD20000798.1.1.40,1,안,안
DZJD20000798.1.1.40,1,먹었지,먹었지
DZJD20000798.1.1.41,3,나는,나는
DZJD20000798.1.1.41,3,배고,배고
DZJD20000798.1.1.41,3,배고프면,배고프면
DZJD20000798.1.1.41,3,무조건,무조건
DZJD20000798.1.1.41,3,먹어야,먹어야
DZJD20000798.1.1.41,3,되고,되고
DZJD20000798.1.1.42,3,먹고,먹고
DZJD20000798.1.1.42,3,싶은,싶은
DZJD20000798.1.1.42,3,게,게
DZJD20000798.1.1.42,3,있으면,있으면
DZJD20000798.1.1.42,3,그때,그때
DZJD20000798.1.1.42,3,먹어야,먹어야
DZJD20000798.1.1.42,3,돼,돼
DZJD20000798.1.1.43,3,그래서,그래서
DZJD20000798.1.1.43,3,맨날,맨날
DZJD20000798.1.1.43,3,너,너
DZJD20000798.1.1.43,3,나보고,나보고
DZJD20000798.1.1.43,3,부지런하다고,부지런하다고
DZJD20000798.1.1.43,3,하잖아,하잖아
DZJD20000798.1.1.44,3,먹을,먹을
DZJD20000798.1.1.44,3,거,거
DZJD20000798.1.1.44,3,한정,한정
DZJD20000798.1.1.44,3,((부지런)),((부지런))
DZJD20000798.1.1.44,3,{laughing},{laughing}
DZJD20000798.1.1.45,2,나도,나도
DZJD20000798.1.1.45,2,오늘,오늘
DZJD20000798.1.1.45,2,냉면,냉면
DZJD20000798.1.1.45,2,사러,사러
DZJD20000798.1.1.45,2,진영마트,진영마트
DZJD20000798.1.1.45,2,갔다완,갔다왔어
DZJD20000798.1.1.46,3,진짜,진짜
DZJD20000798.1.1.46,3,부지런하다.,부지런하다.
DZJD20000798.1.1.46,3,바로,바로
DZJD20000798.1.1.46,3,밑에,밑에
DZJD20000798.1.1.46,3,마트,마트
DZJD20000798.1.1.46,3,있는데,있는데
DZJD20000798.1.1.46,3,{laughing},{laughing}
DZJD20000798.1.1.47,1,나,나
DZJD20000798.1.1.47,1,이번에,이번에
DZJD20000798.1.1.47,1,쫌,조금
DZJD20000798.1.1.47,1,부지런해지려고,부지런해지려고
DZJD20000798.1.1.47,1,나,나
DZJD20000798.1.1.47,1,그때,그때
DZJD20000798.1.1.47,1,먹었던,먹었던
DZJD20000798.1.1.47,1,못,못
DZJD20000798.1.1.47,1,먹었던,먹었던
DZJD20000798.1.1.48,1,샹궈가,샹궈가
DZJD20000798.1.1.48,1,너무,너무
DZJD20000798.1.1.48,1,아른아른거려서,아른아른거려서
DZJD20000798.1.1.48,1,산궈,산궈
DZJD20000798.1.1.48,1,샹궈,샹궈
DZJD20000798.1.1.48,1,사러,사러
DZJD20000798.1.1.48,1,갈려고,갈려고
DZJD20000798.1.1.49,3,샹궈는,샹궈는
DZJD20000798.1.1.49,3,좀,좀
DZJD20000798.1.1.49,3,부지런해질,부지런해질
DZJD20000798.1.1.49,3,필요가,필요가
DZJD20000798.1.1.49,3,인,있어
DZJD20000798.1.1.50,1,그래서,그래서
DZJD20000798.1.1.50,1,샹궈,샹궈
DZJD20000798.1.1.50,1,먹을,먹을
DZJD20000798.1.1.50,1,&name2&,&name2&
DZJD20000798.1.1.50,1,다시,다시
DZJD20000798.1.1.50,1,한번,한번
DZJD20000798.1.1.50,1,구함,구함
DZJD20000798.1.1.51,2,{laughing},{laughing}
DZJD20000798.1.1.52,2,야,야
DZJD20000798.1.1.52,2,우리,우리
DZJD20000798.1.1.52,2,나중에,나중에
DZJD20000798.1.1.52,2,이렇게,이렇게
DZJD20000798.1.1.52,2,줌,줌
DZJD20000798.1.1.52,2,켜고,켜고
DZJD20000798.1.1.52,2,먹방,먹방
DZJD20000798.1.1.52,2,하게,하자
DZJD20000798.1.1.53,1,오키,오키
DZJD20000798.1.1.54,3,해야,해야
DZJD20000798.1.1.54,3,돼.,돼.
DZJD20000798.1.1.54,3,&name3&,&name3&
DZJD20000798.1.1.54,3,생일,생일
DZJD20000798.1.1.54,3,때.,때.
DZJD20000798.1.1.54,3,우리,우리
DZJD20000798.1.1.54,3,백,백
DZJD20000798.1.1.54,3,퍼,퍼
DZJD20000798.1.1.54,3,그때,그때
DZJD20000798.1.1.54,3,못,못
DZJD20000798.1.1.54,3,만나,만나
DZJD20000798.1.1.55,1,&name3&,&name3&
DZJD20000798.1.1.55,1,생일,생일
DZJD20000798.1.1.55,1,시험,시험
DZJD20000798.1.1.55,1,기간이잖아,기간이잖아
DZJD20000798.1.1.56,2,그리고,그리고
DZJD20000798.1.1.56,2,제주도,제주도
DZJD20000798.1.1.56,2,뭔가이,뭔가
DZJD20000798.1.1.56,2,어,어
DZJD20000798.1.1.57,2,오늘,오늘
DZJD20000798.1.1.57,2,논의한다고,논의한다고
DZJD20000798.1.1.57,2,해서,해서
DZJD20000798.1.1.57,2,이,이
DZJD20000798.1.1.57,2,일날에,일날에
DZJD20000798.1.1.58,2,발표한다고,발표한다고
DZJD20000798.1.1.58,2,해신디,했는데
DZJD20000798.1.1.58,2,뭔가,뭔가
DZJD20000798.1.1.58,2,쫌,조금
DZJD20000798.1.1.58,2,이,이
DZJD20000798.1.1.58,2,단계,단계
DZJD20000798.1.1.58,2,될거,될거
DZJD20000798.1.1.58,2,같지,같지
DZJD20000798.1.1.58,2,않애?,않아?
DZJD20000798.1.1.59,1,어?,어?
DZJD20000798.1.1.59,1,지금,지금
DZJD20000798.1.1.59,1,일,일
DZJD20000798.1.1.59,1,점,점
DZJD20000798.1.1.59,1,오,오
DZJD20000798.1.1.59,1,단계로,단계로
DZJD20000798.1.1.59,1,올렸잖아,올렸잖아
DZJD20000798.1.1.60,2,그런데,그런데
DZJD20000798.1.1.60,2,제주형으로,제주형으로
DZJD20000798.1.1.60,2,다시,다시
DZJD20000798.1.1.60,2,논의,논의
DZJD20000798.1.1.60,2,한댄,한대
DZJD20000798.1.1.61,1,이,이
DZJD20000798.1.1.61,1,단계,단계
DZJD20000798.1.1.61,1,올렸으면,올렸으면
DZJD20000798.1.1.61,1,좋겠다,좋겠다
DZJD20000798.1.1.61,1,쫌,조금
DZJD20000798.1.1.61,1,나,나
DZJD20000798.1.1.61,1,카페,카페
DZJD20000798.1.1.61,1,갔는데,갔는데
DZJD20000798.1.1.61,1,진짜,진짜
DZJD20000798.1.1.62,1,아무도,아무도
DZJD20000798.1.1.62,1,마스크,마스크
DZJD20000798.1.1.62,1,안,안
DZJD20000798.1.1.62,1,쓰고,쓰고
DZJD20000798.1.1.62,1,진짜,진짜
DZJD20000798.1.1.62,1,사람,사람
DZJD20000798.1.1.62,1,겁나,엄청
DZJD20000798.1.1.62,1,많았는데,많았는데
DZJD20000798.1.1.63,1,마스크,마스크
DZJD20000798.1.1.63,1,안,안
DZJD20000798.1.1.63,1,쓰니까,쓰니까
DZJD20000798.1.1.63,1,되게,되게
DZJD20000798.1.1.63,1,뭔가,뭔가
DZJD20000798.1.1.63,1,되게,되게
DZJD20000798.1.1.63,1,찝찝하고,찝찝하고
DZJD20000798.1.1.64,1,안그래도,안그래도
DZJD20000798.1.1.64,1,지금,지금
DZJD20000798.1.1.64,1,제주도,제주도
DZJD20000798.1.1.64,1,엄청,엄청
DZJD20000798.1.1.64,1,많이,많이
DZJD20000798.1.1.64,1,터지고,터지고
DZJD20000798.1.1.64,1,있는데,있는데
DZJD20000798.1.1.64,1,그렇다고,그렇다고
DZJD20000798.1.1.65,1,들어온지,들어온지
DZJD20000798.1.1.65,1,한,한
DZJD20000798.1.1.65,1,시간만에,시간만에
DZJD20000798.1.1.65,1,집에,집에
DZJD20000798.1.1.65,1,가기도,가기도
DZJD20000798.1.1.65,1,그렇고,그렇고
DZJD20000798.1.1.66,3,근데,근데
DZJD20000798.1.1.66,3,진짜,진짜
DZJD20000798.1.1.66,3,신기,신기
DZJD20000798.1.1.66,3,하지안?,하지않아?
DZJD20000798.1.1.66,3,마스크만,마스크만
DZJD20000798.1.1.66,3,안쓰는데,안쓰는데
DZJD20000798.1.1.67,3,그거에,그거에
DZJD20000798.1.1.67,3,비해서는,비해서는
DZJD20000798.1.1.67,3,생각보다,생각보다
DZJD20000798.1.1.67,3,걸리는,걸리는
DZJD20000798.1.1.67,3,사람이,사람이
DZJD20000798.1.1.67,3,없어,없어
DZJD20000798.1.1.68,1,맞아,맞아
DZJD20000798.1.1.68,1,제주도는,제주도는
DZJD20000798.1.1.69,3,지난,지난
DZJD20000798.1.1.69,3,지난번에,지난번에
DZJD20000798.1.1.69,3,온천이랑,온천이랑
DZJD20000798.1.1.69,3,게스트하우스,게스트하우스
DZJD20000798.1.1.70,3,진짜,진짜
DZJD20000798.1.1.70,3,생각,생각
DZJD20000798.1.1.70,3,했던,했던
DZJD20000798.1.1.70,3,것보다,것보다
DZJD20000798.1.1.70,3,조금,조금
DZJD20000798.1.1.70,3,빨리,빨리
DZJD20000798.1.1.70,3,끝나서?,끝나서?
DZJD20000798.1.1.70,3,당황,당황
DZJD20000798.1.1.70,3,핸,했어
DZJD20000798.1.1.71,1,대규모로,대규모로
DZJD20000798.1.1.71,1,엄청,엄청
DZJD20000798.1.1.71,1,진짜,진짜
DZJD20000798.1.1.71,1,그,그
DZJD20000798.1.1.71,1,따른데,다른데
DZJD20000798.1.1.71,1,집단감염,집단감염
DZJD20000798.1.1.71,1,터지,터지
DZJD20000798.1.1.71,1,듯이,듯이
DZJD20000798.1.1.72,1,몇,몇
DZJD20000798.1.1.72,1,차,차
DZJD20000798.1.1.72,1,감염으로,감염으로
DZJD20000798.1.1.72,1,계속,계속
DZJD20000798.1.1.72,1,이어질,이어질
DZJD20000798.1.1.72,1,줄,줄
DZJD20000798.1.1.72,1,알았는데,알았는데
DZJD20000798.1.1.73,1,생각보다,생각보다
DZJD20000798.1.1.73,1,후딱,후딱
DZJD20000798.1.1.73,1,끝나가지고,끝나가지고
DZJD20000798.1.1.73,1,좀,조금
DZJD20000798.1.1.73,1,놀라긴,놀라긴
DZJD20000798.1.1.73,1,했지,했지
DZJD20000798.1.1.74,2,근데,근데
DZJD20000798.1.1.74,2,진짜,진짜
DZJD20000798.1.1.74,2,습하면,습하면
DZJD20000798.1.1.74,2,잘,잘
DZJD20000798.1.1.74,2,안,안
DZJD20000798.1.1.74,2,퍼지는,퍼지는
DZJD20000798.1.1.74,2,거,거
DZJD20000798.1.1.74,2,닮아,같아
DZJD20000798.1.1.75,1,쫌,조금
DZJD20000798.1.1.75,1,그,그
DZJD20000798.1.1.75,1,말이,말이
DZJD20000798.1.1.75,1,신빙성이,신빙성이
DZJD20000798.1.1.75,1,있는,있는
DZJD20000798.1.1.75,1,거,거
DZJD20000798.1.1.75,1,담.,같아.
DZJD20000798.1.1.76,1,왜냐면,왜냐면
DZJD20000798.1.1.76,1,제주도만,제주도만
DZJD20000798.1.1.76,1,이렇게,이렇게
DZJD20000798.1.1.76,1,집단감염이,집단감염이
DZJD20000798.1.1.76,1,그렇게,그렇게
DZJD20000798.1.1.76,1,크게,크게
DZJD20000798.1.1.76,1,안,안
DZJD20000798.1.1.76,1,터지는거,터지는거
DZJD20000798.1.1.76,1,보면,보면
DZJD20000798.1.1.77,3,그래서,그래서
DZJD20000798.1.1.77,3,나는,나는
DZJD20000798.1.1.77,3,이걸,이걸
DZJD20000798.1.1.77,3,그,그
DZJD20000798.1.1.77,3,때,때
DZJD20000798.1.1.77,3,메르스,메르스
DZJD20000798.1.1.77,3,때,때
DZJD20000798.1.1.77,3,그걸,그걸
DZJD20000798.1.1.77,3,들었다고,들었다고
DZJD20000798.1.1.77,3,했잖아.,했잖아.
DZJD20000798.1.1.78,3,그래서,그래서
DZJD20000798.1.1.78,3,나는,나는
DZJD20000798.1.1.78,3,근데,근데
DZJD20000798.1.1.78,3,내가,내가
DZJD20000798.1.1.78,3,나는,나는
DZJD20000798.1.1.78,3,원래,원래
DZJD20000798.1.1.78,3,항상,항상
DZJD20000798.1.1.78,3,사람,사람
DZJD20000798.1.1.78,3,말을,말을
DZJD20000798.1.1.79,3,잘,잘
DZJD20000798.1.1.79,3,못,못
DZJD20000798.1.1.79,3,알아들으니까,알아들으니까
DZJD20000798.1.1.79,3,난,난
DZJD20000798.1.1.79,3,내가,내가
DZJD20000798.1.1.79,3,반대로,반대로
DZJD20000798.1.1.79,3,들어,들어
DZJD20000798.1.1.80,3,들었다고,들었다고
DZJD20000798.1.1.80,3,생각해서,생각해서
DZJD20000798.1.1.80,3,그냥,그냥
DZJD20000798.1.1.80,3,그렇게,그렇게
DZJD20000798.1.1.80,3,알고,알고
DZJD20000798.1.1.80,3,잊고,잊고
DZJD20000798.1.1.80,3,있었는데,있었는데
DZJD20000798.1.1.81,3,그때,그때
DZJD20000798.1.1.81,3,그,그
DZJD20000798.1.1.81,3,간호학,간호학
DZJD20000798.1.1.81,3,간,간
DZJD20000798.1.1.81,3,애가,애가
DZJD20000798.1.1.81,3,비와서,비와서
DZJD20000798.1.1.81,3,습해서,습해서
DZJD20000798.1.1.81,3,괜찮다고,괜찮다고
DZJD20000798.1.1.82,3,하는,하는
DZJD20000798.1.1.82,3,것,것
DZJD20000798.1.1.82,3,보고,보고
DZJD20000798.1.1.82,3,갑자기,갑자기
DZJD20000798.1.1.82,3,그게,그게
DZJD20000798.1.1.82,3,갑자기,갑자기
DZJD20000798.1.1.82,3,빡,빡
DZJD20000798.1.1.82,3,떠오르는거?,떠오르는거야
DZJD20000798.1.1.83,3,그래서,그래서
DZJD20000798.1.1.83,3,갑자기,갑자기
DZJD20000798.1.1.83,3,막,막
DZJD20000798.1.1.83,3,소름이,소름이
DZJD20000798.1.1.83,3,돋고,돋고
DZJD20000798.1.1.83,3,신기핸,신기했어
DZJD20000798.1.1.84,1,그래서,그래서
DZJD20000798.1.1.84,1,드는,드는
DZJD20000798.1.1.84,1,생각인데,생각인데
DZJD20000798.1.1.84,1,누가,누가
DZJD20000798.1.1.84,1,이거를,이거를
DZJD20000798.1.1.84,1,논문으로,논문으로
DZJD20000798.1.1.84,1,써줬으면,써줬으면
DZJD20000798.1.1.84,1,좋겠어,좋겠어
DZJD20000798.1.1.85,3,있지,있지
DZJD20000798.1.1.85,3,않을까?,않을까?
DZJD20000798.1.1.85,3,{laughing},{laughing}
DZJD20000798.1.1.86,2,이거,이거
DZJD20000798.1.1.86,2,공대의,공대의
DZJD20000798.1.1.86,2,특징?,특징?
DZJD20000798.1.1.87,1,{laughing},{laughing}
DZJD20000798.1.1.88,1,공대,공대
DZJD20000798.1.1.88,1,특징이,특징이
DZJD20000798.1.1.88,1,아니라,아니라
DZJD20000798.1.1.88,1,그냥,그냥
DZJD20000798.1.1.88,1,사,사
DZJD20000798.1.1.88,1,학년이라,학년이라
DZJD20000798.1.1.88,1,그런,그런
DZJD20000798.1.1.88,1,듯,듯
DZJD20000798.1.1.89,2,{laughing},{laughing}
DZJD20000798.1.1.90,3,근데,근데
DZJD20000798.1.1.90,3,그건,그건
DZJD20000798.1.1.90,3,진짜,진짜
DZJD20000798.1.1.90,3,논문,논문
DZJD20000798.1.1.90,3,있을,있을
DZJD20000798.1.1.90,3,거,거
DZJD20000798.1.1.90,3,같은데,같은데
DZJD20000798.1.1.90,3,아닌가,아닌가
DZJD20000798.1.1.91,3,그런,그런
DZJD20000798.1.1.91,3,거는,거는
DZJD20000798.1.1.91,3,있을,있을
DZJD20000798.1.1.91,3,거,거
DZJD20000798.1.1.91,3,같애.,같아.
DZJD20000798.1.1.91,3,병균이니까,병균이니까
DZJD20000798.1.1.92,1,근데,근데
DZJD20000798.1.1.92,1,메르스나,메르스나
DZJD20000798.1.1.92,1,이런걸로는,이런걸로는
DZJD20000798.1.1.92,1,나와도,나와도
DZJD20000798.1.1.92,1,또,또
DZJD20000798.1.1.92,1,코로나는,코로나는
DZJD20000798.1.1.92,1,또,또
DZJD20000798.1.1.92,1,다르니까,다르니까
DZJD20000798.1.1.93,1,안,안
DZJD20000798.1.1.93,1,아직은,아직은
DZJD20000798.1.1.93,1,연구,연구
DZJD20000798.1.1.93,1,중이라서,중이라서
DZJD20000798.1.1.93,1,못,못
DZJD20000798.1.1.93,1,나오지,나오지
DZJD20000798.1.1.93,1,않았을까?,않았을까?
DZJD20000798.1.1.94,3,아니아니,아니아니
DZJD20000798.1.1.94,3,코로나,코로나
DZJD20000798.1.1.94,3,말고,말고
DZJD20000798.1.1.94,3,약간,약간
DZJD20000798.1.1.95,3,바이러스,바이러스
DZJD20000798.1.1.95,3,이런거는,이런거는
DZJD20000798.1.1.95,3,습한,습한
DZJD20000798.1.1.95,3,곳에서,곳에서
DZJD20000798.1.1.96,3,얼마나,얼마나
DZJD20000798.1.1.96,3,전파가,전파가
DZJD20000798.1.1.96,3,잘,잘
DZJD20000798.1.1.96,3,되거나,되거나
DZJD20000798.1.1.96,3,전파가,전파가
DZJD20000798.1.1.96,3,낮은지,낮은지
DZJD20000798.1.1.97,1,아,아
DZJD20000798.1.1.97,1,바이러스와,바이러스와
DZJD20000798.1.1.97,1,습도의,습도의
DZJD20000798.1.1.97,1,상관관계,상관관계
DZJD20000798.1.1.97,1,이런,이런
DZJD20000798.1.1.97,1,식으로?,식으로?
DZJD20000798.1.1.98,2,와,와
DZJD20000798.1.1.98,2,상관관계,상관관계
DZJD20000798.1.1.98,2,{laughing},{laughing}
DZJD20000798.1.1.99,3,역시,역시
DZJD20000798.1.1.99,3,공대생,공대생
DZJD20000798.1.1.99,3,입니다,입니다
DZJD20000798.1.1.100,2,우리,우리
DZJD20000798.1.1.100,2,성격,성격
DZJD20000798.1.1.100,2,얘기해야,얘기해야
DZJD20000798.1.1.100,2,되는,되는
DZJD20000798.1.1.100,2,거,거
DZJD20000798.1.1.100,2,아님?,아님?
DZJD20000798.1.1.101,1,그러면,그러면
DZJD20000798.1.1.101,1,너는,너는
DZJD20000798.1.1.102,2,성격,성격
DZJD20000798.1.1.102,2,얘기해야,얘기해야
DZJD20000798.1.1.102,2,되는,되는
DZJD20000798.1.1.102,2,거,거
DZJD20000798.1.1.102,2,아님?,아님?
DZJD20000798.1.1.103,3,공대생인거,공대생인거
DZJD20000798.1.1.103,3,같은,같은
DZJD20000798.1.1.103,3,것도,것도
DZJD20000798.1.1.103,3,성격,성격
DZJD20000798.1.1.103,3,아니야?,아니야?
DZJD20000798.1.1.104,3,문과,문과
DZJD20000798.1.1.104,3,이과,이과
DZJD20000798.1.1.105,1,맞아,맞아
DZJD20000798.1.1.105,1,공대생,공대생
DZJD20000798.1.1.105,1,종특,종특
DZJD20000798.1.1.105,1,이런,이런
