outer_id,speaker_id,제주방언,표준어
DZJD20000719.1.1.46,1,카,카
DZJD20000719.1.1.46,1,드,드
DZJD20000719.1.1.46,1,지갑,지갑
DZJD20000719.1.1.46,1,저거는,저거는
DZJD20000719.1.1.46,1,카,카
DZJD20000719.1.1.46,1,드,드
DZJD20000719.1.1.46,1,지갑,지갑
DZJD20000719.1.1.46,1,아니구나,아니구나
DZJD20000719.1.1.47,1,지갑도,지갑도
DZJD20000719.1.1.47,1,구찌고,구찌고
DZJD20000719.1.1.47,1,가방도,가방도
DZJD20000719.1.1.47,1,구찌니까,구찌니까
DZJD20000719.1.1.47,1,(()),(())
DZJD20000719.1.1.48,2,이런,이런
DZJD20000719.1.1.48,2,이야기하니까,이야기하니까
DZJD20000719.1.1.48,2,좀,좀
DZJD20000719.1.1.48,2,이상하다,이상하다
DZJD20000719.1.1.49,1,가방,가방
DZJD20000719.1.1.49,1,그,그
DZJD20000719.1.1.49,1,너,너
DZJD20000719.1.1.49,1,검은색,검은색
DZJD20000719.1.1.49,1,가방,가방
DZJD20000719.1.1.49,1,있지,있지
DZJD20000719.1.1.49,1,니가,니가
DZJD20000719.1.1.49,1,빌렸던,빌렸던
DZJD20000719.1.1.49,1,거,거
DZJD20000719.1.1.50,1,그것도,그것도
DZJD20000719.1.1.50,1,이해,이해
DZJD20000719.1.1.50,1,안,안
DZJD20000719.1.1.50,1,될,될
DZJD20000719.1.1.50,1,수도,수도
DZJD20000719.1.1.50,1,있겠다,있겠다
DZJD20000719.1.1.51,1,되게,되게
DZJD20000719.1.1.51,1,가치관이란,가치관이란
DZJD20000719.1.1.51,1,게,게
DZJD20000719.1.1.51,1,정말,정말
DZJD20000719.1.1.51,1,다르구나,다르구나
DZJD20000719.1.1.51,1,싶으면서,싶으면서
DZJD20000719.1.1.51,1,그렇군,그렇군
DZJD20000719.1.1.52,2,어,어
DZJD20000719.1.1.52,2,갑자기,갑자기
DZJD20000719.1.1.52,2,이명,이명
DZJD20000719.1.1.52,2,들려,들려
DZJD20000719.1.1.53,1,이명이,이명이
DZJD20000719.1.1.53,1,들린다고?,들린다고?
DZJD20000719.1.1.54,1,이명이면,이명이면
DZJD20000719.1.1.54,1,삐하는,삐하는
DZJD20000719.1.1.54,1,그건가?,그건가?
DZJD20000719.1.1.55,2,어,어
DZJD20000719.1.1.56,1,갑자기,갑자기
DZJD20000719.1.1.56,1,이명들리면,이명들리면
DZJD20000719.1.1.56,1,너랑,너랑
DZJD20000719.1.1.56,1,뭐,뭐
DZJD20000719.1.1.56,1,데칼코마니인가?,데칼코마니인가?
DZJD20000719.1.1.57,1,뭐시기가,뭐시기가
DZJD20000719.1.1.57,1,암튼,암튼
DZJD20000719.1.1.57,1,죽으면,죽으면
DZJD20000719.1.1.57,1,삐,삐
DZJD20000719.1.1.57,1,소리난댔는데,소리난댔는데
DZJD20000719.1.1.58,2,도플갱어,도플갱어
DZJD20000719.1.1.58,2,도플갱어?,도플갱어?
DZJD20000719.1.1.59,1,아,아
DZJD20000719.1.1.59,1,{applauding},{applauding}
DZJD20000719.1.1.59,1,맞아,맞아
DZJD20000719.1.1.59,1,도플갱어였어.,도플갱어였어.
DZJD20000719.1.1.60,2,그래서,그래서
DZJD20000719.1.1.60,2,이,이
DZJD20000719.1.1.60,2,세상에,세상에
DZJD20000719.1.1.60,2,대해,대해
DZJD20000719.1.1.60,2,도플갱어가,도플갱어가
DZJD20000719.1.1.60,2,지금까지,지금까지
DZJD20000719.1.1.60,2,천,천
DZJD20000719.1.1.60,2,만,만
DZJD20000719.1.1.60,2,명,명
DZJD20000719.1.1.60,2,있었겠다,있었겠다
DZJD20000719.1.1.61,1,아,아
DZJD20000719.1.1.61,1,레,레
DZJD20000719.1.1.61,1,알,알
DZJD20000719.1.1.61,1,?,?
DZJD20000719.1.1.62,1,난,난
DZJD20000719.1.1.62,1,그,그
DZJD20000719.1.1.62,1,이명이,이명이
DZJD20000719.1.1.62,1,들린,들린
DZJD20000719.1.1.62,1,적은,적은
DZJD20000719.1.1.62,1,많이,많이
DZJD20000719.1.1.62,1,없던,없던
DZJD20000719.1.1.62,1,거,거
DZJD20000719.1.1.62,1,같은데,같은데
DZJD20000719.1.1.63,2,귀가,귀가
DZJD20000719.1.1.63,2,스트레스를,스트레스를
DZJD20000719.1.1.63,2,많이,많이
DZJD20000719.1.1.63,2,받으면은,받으면은
DZJD20000719.1.1.63,2,이명이,이명이
DZJD20000719.1.1.63,2,생긴대,생긴대
DZJD20000719.1.1.64,1,아,아
DZJD20000719.1.1.64,1,진짜?,진짜?
DZJD20000719.1.1.65,1,난,난
DZJD20000719.1.1.65,1,스,스
DZJD20000719.1.1.65,1,트,트
DZJD20000719.1.1.65,1,레,레
DZJD20000719.1.1.65,1,스,스
DZJD20000719.1.1.65,1,안,안
DZJD20000719.1.1.65,1,받나보다.,받나보다.
DZJD20000719.1.1.66,2,넌,넌
DZJD20000719.1.1.66,2,이어폰,이어폰
DZJD20000719.1.1.66,2,잘,잘
DZJD20000719.1.1.66,2,껴서,껴서
DZJD20000719.1.1.66,2,그래,그래
DZJD20000719.1.1.67,1,난,난
DZJD20000719.1.1.67,1,여기만,여기만
DZJD20000719.1.1.67,1,끼는데,끼는데
DZJD20000719.1.1.68,2,아니,아니
DZJD20000719.1.1.68,2,나,나
DZJD20000719.1.1.68,2,에어팟,에어팟
DZJD20000719.1.1.68,2,잃어버린,잃어버린
DZJD20000719.1.1.68,2,에어팟,에어팟
DZJD20000719.1.1.68,2,보고싶어,보고싶어
DZJD20000719.1.1.69,1,에어팟에는,에어팟에는
DZJD20000719.1.1.69,1,관심이,관심이
DZJD20000719.1.1.69,1,있구나,있구나
DZJD20000719.1.1.70,2,아니,아니
DZJD20000719.1.1.71,1,명품엔,명품엔
DZJD20000719.1.1.71,1,없어도,없어도
DZJD20000719.1.1.72,2,명품은,명품은
DZJD20000719.1.1.72,2,솔직히,솔직히
DZJD20000719.1.1.72,2,쓸모가,쓸모가
DZJD20000719.1.1.72,2,관상용밖에,관상용밖에
DZJD20000719.1.1.72,2,없잖아.,없잖아.
DZJD20000719.1.1.73,2,그런데,그런데
DZJD20000719.1.1.73,2,옷도,옷도
DZJD20000719.1.1.73,2,한,한
DZJD20000719.1.1.73,2,가지,가지
DZJD20000719.1.1.73,2,계속,계속
DZJD20000719.1.1.73,2,끼고,끼고
DZJD20000719.1.1.73,2,다니면은,다니면은
DZJD20000719.1.1.73,2,실용성이,실용성이
DZJD20000719.1.1.73,2,없단,없단
DZJD20000719.1.1.73,2,말이야,말이야
DZJD20000719.1.1.74,2,매일,매일
DZJD20000719.1.1.74,2,똑같은,똑같은
DZJD20000719.1.1.74,2,가방,가방
DZJD20000719.1.1.74,2,메고,메고
DZJD20000719.1.1.74,2,다니는,다니는
DZJD20000719.1.1.74,2,여인이,여인이
DZJD20000719.1.1.74,2,되고,되고
DZJD20000719.1.1.74,2,싶지,싶지
DZJD20000719.1.1.74,2,않아.,않아.
DZJD20000719.1.1.75,1,휘뚜루마뚜루가,휘뚜루마뚜루가
DZJD20000719.1.1.75,1,안된다,안된다
DZJD20000719.1.1.76,2,휘뚜루마뚜루가,휘뚜루마뚜루가
DZJD20000719.1.1.76,2,무슨,무슨
DZJD20000719.1.1.76,2,뜻이야,뜻이야
DZJD20000719.1.1.76,2,근데?,근데?
DZJD20000719.1.1.77,1,이곳저곳,이곳저곳
DZJD20000719.1.1.77,1,다,다
DZJD20000719.1.1.77,1,매치하기,매치하기
DZJD20000719.1.1.77,1,쉬운,쉬운
DZJD20000719.1.1.77,1,물건,물건
DZJD20000719.1.1.78,2,아,아
DZJD20000719.1.1.79,1,어디에나,어디에나
DZJD20000719.1.1.79,1,잘,잘
DZJD20000719.1.1.79,1,어울리는,어울리는
DZJD20000719.1.1.79,1,너의,너의
DZJD20000719.1.1.79,1,그,그
DZJD20000719.1.1.79,1,캐리어,캐리어
DZJD20000719.1.1.79,1,가방처럼,가방처럼
DZJD20000719.1.1.80,1,그거,그거
DZJD20000719.1.1.80,1,어디나,어디나
DZJD20000719.1.1.80,1,맬,맬
DZJD20000719.1.1.80,1,수,수
DZJD20000719.1.1.80,1,있네,있네
DZJD20000719.1.1.80,1,너,너
DZJD20000719.1.1.80,1,가방은,가방은
DZJD20000719.1.1.80,1,그런,그런
DZJD20000719.1.1.80,1,느낌,느낌
DZJD20000719.1.1.81,1,그래서,그래서
DZJD20000719.1.1.81,1,나도,나도
DZJD20000719.1.1.81,1,한,한
DZJD20000719.1.1.81,1,두,두
DZJD20000719.1.1.81,1,개를,개를
DZJD20000719.1.1.81,1,가지고,가지고
DZJD20000719.1.1.81,1,있는거야,있는거야
DZJD20000719.1.1.82,1,더,더
DZJD20000719.1.1.82,1,사고싶은데,사고싶은데
DZJD20000719.1.1.82,1,안사잖아,안사잖아
DZJD20000719.1.1.82,1,그렇게,그렇게
DZJD20000719.1.1.82,1,막,막
DZJD20000719.1.1.82,1,사고싶지,사고싶지
DZJD20000719.1.1.82,1,않아,않아
DZJD20000719.1.1.82,1,솔직히,솔직히
DZJD20000719.1.1.83,1,이,이
DZJD20000719.1.1.83,1,두개로,두개로
DZJD20000719.1.1.83,1,충분하다,충분하다
DZJD20000719.1.1.83,1,생각해,생각해
DZJD20000719.1.1.84,1,난,난
DZJD20000719.1.1.84,1,가방은,가방은
DZJD20000719.1.1.84,1,진짜,진짜
DZJD20000719.1.1.84,1,싼티나는거,싼티나는거
DZJD20000719.1.1.84,1,싫어,싫어
DZJD20000719.1.1.84,1,내가,내가
DZJD20000719.1.1.84,1,드는,드는
DZJD20000719.1.1.84,1,거,거
DZJD20000719.1.1.85,2,아,아
DZJD20000719.1.1.85,2,싼,싼
DZJD20000719.1.1.85,2,티,티
DZJD20000719.1.1.85,2,나는게,나는게
DZJD20000719.1.1.85,2,있어?,있어?
DZJD20000719.1.1.86,1,보세는,보세는
DZJD20000719.1.1.86,1,다,다
DZJD20000719.1.1.86,1,싼티,싼티
DZJD20000719.1.1.86,1,나던데,나던데
DZJD20000719.1.1.87,2,아,아
DZJD20000719.1.1.88,1,응,응
DZJD20000719.1.1.88,1,내가,내가
DZJD20000719.1.1.88,1,가죽을,가죽을
DZJD20000719.1.1.88,1,잘,잘
DZJD20000719.1.1.88,1,모르지만,모르지만
DZJD20000719.1.1.88,1,그,그
DZJD20000719.1.1.88,1,보세,보세
DZJD20000719.1.1.88,1,특유의,특유의
DZJD20000719.1.1.88,1,가죽,가죽
DZJD20000719.1.1.88,1,질감이,질감이
DZJD20000719.1.1.88,1,있어.,있어.
DZJD20000719.1.1.89,2,예쁜건,예쁜건
DZJD20000719.1.1.89,2,예쁜데,예쁜데
DZJD20000719.1.1.90,1,싫어,싫어
DZJD20000719.1.1.90,1,디자인도,디자인도
DZJD20000719.1.1.90,1,그렇고,그렇고
DZJD20000719.1.1.90,1,뭔가,뭔가
DZJD20000719.1.1.90,1,싫더라,싫더라
DZJD20000719.1.1.91,1,사실,사실
DZJD20000719.1.1.91,1,가방은,가방은
DZJD20000719.1.1.91,1,맘에,맘에
DZJD20000719.1.1.91,1,드는게,드는게
DZJD20000719.1.1.91,1,없어서,없어서
DZJD20000719.1.1.91,1,보세중에,보세중에
DZJD20000719.1.1.91,1,(()),(())
DZJD20000719.1.1.91,1,그래서,그래서
DZJD20000719.1.1.91,1,다,다
DZJD20000719.1.1.91,1,쳐박혀(있.)/(있잖아.),쳐박혀(있.)/(있잖아.)
DZJD20000719.1.1.92,2,어,어
DZJD20000719.1.1.92,2,너,너
DZJD20000719.1.1.92,2,그거,그거
DZJD20000719.1.1.92,2,알아,알아
DZJD20000719.1.1.92,2,타,타
DZJD20000719.1.1.92,2,오,오
DZJD20000719.1.1.92,2,마,마
DZJD20000719.1.1.92,2,오?,오?
DZJD20000719.1.1.93,1,거기서,거기서
DZJD20000719.1.1.93,1,한,한
DZJD20000719.1.1.93,1,번,번
DZJD20000719.1.1.93,1,주문,주문
DZJD20000719.1.1.93,1,해봐신디,해봤는데
DZJD20000719.1.1.94,2,아,아
DZJD20000719.1.1.94,2,진짜?,진짜?
DZJD20000719.1.1.95,2,나,나
DZJD20000719.1.1.95,2,그거,그거
DZJD20000719.1.1.95,2,해보고,해보고
DZJD20000719.1.1.95,2,싶었는데,싶었는데
DZJD20000719.1.1.95,2,못,못
DZJD20000719.1.1.95,2,했어.,했어.
DZJD20000719.1.1.96,1,왜?,왜?
DZJD20000719.1.1.97,1,지금도,지금도
DZJD20000719.1.1.97,1,할,할
DZJD20000719.1.1.97,1,수,수
DZJD20000719.1.1.97,1,인.,있어.
DZJD20000719.1.1.98,2,아니,아니
DZJD20000719.1.1.98,2,할,할
DZJD20000719.1.1.98,2,수는,수는
DZJD20000719.1.1.98,2,있는데,있는데
DZJD20000719.1.1.98,2,그냥,그냥
DZJD20000719.1.1.98,2,절차가,절차가
DZJD20000719.1.1.98,2,너무,너무
DZJD20000719.1.1.98,2,귀찮아,귀찮아
DZJD20000719.1.1.99,1,아,아
DZJD20000719.1.1.100,2,그거,그거
DZJD20000719.1.1.100,2,오는것도,오는것도
DZJD20000719.1.1.100,2,얼마나,얼마나
DZJD20000719.1.1.100,2,걸릴지,걸릴지
DZJD20000719.1.1.100,2,모른다며,모른다며
DZJD20000719.1.1.101,1,나는,나는
DZJD20000719.1.1.101,1,한,한
DZJD20000719.1.1.101,1,달까지는,달까지는
DZJD20000719.1.1.101,1,안,안
DZJD20000719.1.1.101,1,걸리고,걸리고
DZJD20000719.1.1.101,1,그래도,그래도
DZJD20000719.1.1.101,1,삼,삼
DZJD20000719.1.1.101,1,주는,주는
DZJD20000719.1.1.101,1,넘어서,넘어서
DZJD20000719.1.1.101,1,거의,거의
DZJD20000719.1.1.101,1,한,한
DZJD20000719.1.1.101,1,달이지,달이지
DZJD20000719.1.1.102,1,그래도,그래도
DZJD20000719.1.1.102,1,블로그가,블로그가
DZJD20000719.1.1.102,1,요즘,요즘
DZJD20000719.1.1.102,1,진짜,진짜
DZJD20000719.1.1.102,1,다,다
DZJD20000719.1.1.102,1,상세하게,상세하게
DZJD20000719.1.1.102,1,해,해
DZJD20000719.1.1.102,1,놨는데,놨는데
DZJD20000719.1.1.102,1,찾아가지고,찾아가지고
DZJD20000719.1.1.102,1,하면은,하면은
DZJD20000719.1.1.102,1,그것만,그것만
DZJD20000719.1.1.102,1,따라,따라
DZJD20000719.1.1.102,1,하면,하면
DZJD20000719.1.1.102,1,돼,돼
DZJD20000719.1.1.103,1,나,나
DZJD20000719.1.1.103,1,그거로,그거로
DZJD20000719.1.1.103,1,해가지고,해가지고
DZJD20000719.1.1.103,1,얼마나,얼마나
DZJD20000719.1.1.103,1,썼지,썼지
DZJD20000719.1.1.103,1,딱,딱
DZJD20000719.1.1.103,1,한,한
DZJD20000719.1.1.103,1,번,번
DZJD20000719.1.1.103,1,시켜봤거든,시켜봤거든
DZJD20000719.1.1.104,1,모르겠어,모르겠어
DZJD20000719.1.1.104,1,얼마,얼마
DZJD20000719.1.1.104,1,직장,직장
DZJD20000719.1.1.104,1,다닐,다닐
DZJD20000719.1.1.104,1,때,때
DZJD20000719.1.1.104,1,썼었는데,썼었는데
DZJD20000719.1.1.105,1,아무튼,아무튼
DZJD20000719.1.1.105,1,거기,거기
DZJD20000719.1.1.105,1,진짜,진짜
DZJD20000719.1.1.105,1,별의별,별의별
DZJD20000719.1.1.105,1,것을,것을
DZJD20000719.1.1.105,1,다,다
DZJD20000719.1.1.105,1,팔아,팔아
DZJD20000719.1.1.106,2,그니까,그니까
DZJD20000719.1.1.107,1,뭐사고(싶?)/(싶어?),뭐사고(싶?)/(싶어?)
DZJD20000719.1.1.108,1,만약에,만약에
DZJD20000719.1.1.108,1,사면,사면
DZJD20000719.1.1.109,2,약간,약간
DZJD20000719.1.1.109,2,악세사리,악세사리
DZJD20000719.1.1.109,2,같은,같은
DZJD20000719.1.1.109,2,거는,거는
DZJD20000719.1.1.109,2,진짜,진짜
DZJD20000719.1.1.109,2,괜찮은,괜찮은
DZJD20000719.1.1.109,2,거,거
DZJD20000719.1.1.109,2,많았어,많았어
DZJD20000719.1.1.110,2,근데,근데
DZJD20000719.1.1.110,2,약간,약간
DZJD20000719.1.1.110,2,직접,직접
DZJD20000719.1.1.110,2,받아보면,받아보면
DZJD20000719.1.1.110,2,불량품이,불량품이
DZJD20000719.1.1.110,2,좀,좀
DZJD20000719.1.1.110,2,많을,많을
DZJD20000719.1.1.110,2,거,거
DZJD20000719.1.1.110,2,같애.,같아.
DZJD20000719.1.1.111,2,중국산에,중국산에
DZJD20000719.1.1.111,2,대한,대한
DZJD20000719.1.1.111,2,선입견이,선입견이
DZJD20000719.1.1.111,2,좀,좀
