outer_id,speaker_id,제주방언,표준어
DZJD20000779.1.1.90,3,한,한
DZJD20000779.1.1.90,3,삼만원대(였고이.)/(였어.),삼만원대(였고이.)/(였어.)
DZJD20000779.1.1.91,1,응,응
DZJD20000779.1.1.92,3,생각보다,생각보다
DZJD20000779.1.1.92,3,싼,싸
DZJD20000779.1.1.92,3,전부다,전부다
DZJD20000779.1.1.92,3,오만원,오만원
DZJD20000779.1.1.92,3,안(들었을걸.)/(들었을거야.),안(들었을걸.)/(들었을거야.)
DZJD20000779.1.1.93,1,대박,대박
DZJD20000779.1.1.93,1,사고,사고
DZJD20000779.1.1.93,1,싶긴한디.,사고싶어.
DZJD20000779.1.1.94,2,그러니깐,그러니깐
DZJD20000779.1.1.95,3,팩트체크,팩트체크
DZJD20000779.1.1.95,3,하면은,하면은
DZJD20000779.1.1.96,3,그,그
DZJD20000779.1.1.96,3,티비?,티비?
DZJD20000779.1.1.97,3,오,오
DZJD20000779.1.1.97,3,삼,삼
DZJD20000779.1.1.97,3,만원,만원
DZJD20000779.1.1.97,3,사,사
DZJD20000779.1.1.97,3,만원,만원
DZJD20000779.1.1.97,3,삼,삼
DZJD20000779.1.1.97,3,만원,만원
DZJD20000779.1.1.97,3,티비가,티비가
DZJD20000779.1.1.97,3,제일,제일
DZJD20000779.1.1.97,3,비싼데,비싼데
DZJD20000779.1.1.97,3,그게,그게
DZJD20000779.1.1.97,3,사만,사만
DZJD20000779.1.1.97,3,이천원,이천원
DZJD20000779.1.1.98,2,엥,엥
DZJD20000779.1.1.99,1,야,야
DZJD20000779.1.1.99,1,그러면,그러면
DZJD20000779.1.1.99,1,거기서,거기서
DZJD20000779.1.1.99,1,(()),(())
DZJD20000779.1.1.99,1,비싸,비싸
DZJD20000779.1.1.100,1,거기,거기
DZJD20000779.1.1.100,1,택배도,택배도
DZJD20000779.1.1.100,1,한대매?,한다며
DZJD20000779.1.1.101,3,택배도하긴,택배도하긴
DZJD20000779.1.1.101,3,해,해
DZJD20000779.1.1.102,1,그런데,그런데
DZJD20000779.1.1.102,1,느네가,너희가
DZJD20000779.1.1.102,1,택배(할바에)/(하는것,택배(할바에)/(하는것
DZJD20000779.1.1.102,1,보다),보다)
DZJD20000779.1.1.102,1,내가,내가
DZJD20000779.1.1.102,1,사가지고,사가지고
DZJD20000779.1.1.102,1,제주도,제주도
DZJD20000779.1.1.102,1,갈,갈
DZJD20000779.1.1.102,1,때,때
DZJD20000779.1.1.102,1,가져가는게,가져가는게
DZJD20000779.1.1.102,1,낮지,낮지
DZJD20000779.1.1.102,1,않아?,않아?
DZJD20000779.1.1.103,2,너,너
DZJD20000779.1.1.103,2,짐,짐
DZJD20000779.1.1.103,2,감당,감당
DZJD20000779.1.1.103,2,가능?,가능?
DZJD20000779.1.1.104,3,제주도,제주도
DZJD20000779.1.1.104,3,갈,갈
DZJD20000779.1.1.104,3,때,때
DZJD20000779.1.1.104,3,짐,짐
DZJD20000779.1.1.104,3,많이,많이
DZJD20000779.1.1.104,3,안,안
DZJD20000779.1.1.104,3,가져,가져
DZJD20000779.1.1.104,3,가.,가.
DZJD20000779.1.1.105,2,제주도,제주도
DZJD20000779.1.1.105,2,언제,언제
DZJD20000779.1.1.105,2,올꺼야,올꺼야
DZJD20000779.1.1.105,2,&name1&,&name1&
DZJD20000779.1.1.106,2,음,음
DZJD20000779.1.1.107,2,&name1&너,&name1&너
DZJD20000779.1.1.107,2,제주도,제주도
DZJD20000779.1.1.107,2,언제,언제
DZJD20000779.1.1.107,2,올꺼?,올꺼야?
DZJD20000779.1.1.108,2,아,아
DZJD20000779.1.1.109,3,일단,일단
DZJD20000779.1.1.109,3,연말에무조건,연말에무조건
DZJD20000779.1.1.109,3,내려갈거고,내려갈거고
DZJD20000779.1.1.110,3,십이월,십이월
DZJD20000779.1.1.110,3,삼십일일,삼십일일
DZJD20000779.1.1.110,3,그떄,그떄
DZJD20000779.1.1.110,3,무조건,무조건
DZJD20000779.1.1.110,3,제주도에,제주도에
DZJD20000779.1.1.110,3,있을거고,있을거고
DZJD20000779.1.1.111,3,그,그
DZJD20000779.1.1.111,3,전에,전에
DZJD20000779.1.1.111,3,한,한
DZJD20000779.1.1.111,3,번,번
DZJD20000779.1.1.111,3,더,더
DZJD20000779.1.1.111,3,갈,갈
DZJD20000779.1.1.111,3,거,거
DZJD20000779.1.1.111,3,같거든,같거든
DZJD20000779.1.1.112,2,나도,나도
DZJD20000779.1.1.112,2,가긴,가긴
DZJD20000779.1.1.112,2,갈,갈
DZJD20000779.1.1.112,2,건데,건데
DZJD20000779.1.1.113,2,언제,언제
DZJD20000779.1.1.114,1,그전에,그전에
DZJD20000779.1.1.114,1,언제,언제
DZJD20000779.1.1.114,1,올꺼?,올꺼?
DZJD20000779.1.1.115,3,&name2&,&name2&
DZJD20000779.1.1.115,3,자기,자기
DZJD20000779.1.1.116,3,이,이
DZJD20000779.1.1.116,3,십팔,십팔
DZJD20000779.1.1.116,3,일날,일날
DZJD20000779.1.1.116,3,공강이래,공강이래
DZJD20000779.1.1.116,3,십이월,십이월
DZJD20000779.1.1.116,3,십팔일,십팔일
DZJD20000779.1.1.117,3,그래서,그래서
DZJD20000779.1.1.117,3,그거,그거
DZJD20000779.1.1.117,3,맞춰서,맞춰서
DZJD20000779.1.1.117,3,갈려고,갈려고
DZJD20000779.1.1.117,3,했었거든,했었거든
DZJD20000779.1.1.117,3,처음에,처음에
DZJD20000779.1.1.118,3,그런데,그런데
DZJD20000779.1.1.118,3,내가,내가
DZJD20000779.1.1.118,3,뭐,뭐
DZJD20000779.1.1.118,3,이때,이때
DZJD20000779.1.1.118,3,처음에,처음에
DZJD20000779.1.1.118,3,그렇게,그렇게
DZJD20000779.1.1.118,3,했는데,했는데
DZJD20000779.1.1.118,3,내가,내가
DZJD20000779.1.1.118,3,나중에,나중에
DZJD20000779.1.1.119,3,십팔일날,십팔일날
DZJD20000779.1.1.119,3,이,이
DZJD20000779.1.1.119,3,짐에,짐에
DZJD20000779.1.1.119,3,뭐가,뭐가
DZJD20000779.1.1.119,3,있어서,있어서
DZJD20000779.1.1.119,3,내가,내가
DZJD20000779.1.1.119,3,이때보다,이때보다
DZJD20000779.1.1.119,3,더,더
DZJD20000779.1.1.119,3,전에,전에
DZJD20000779.1.1.119,3,내려가야겠다,내려가야겠다
DZJD20000779.1.1.119,3,생각핸.,생각해.
DZJD20000779.1.1.120,1,그때,그때
DZJD20000779.1.1.120,1,우리,우리
DZJD20000779.1.1.120,1,우리,우리
DZJD20000779.1.1.120,1,만나는거,만나는거
DZJD20000779.1.1.120,1,땜에,때문에
DZJD20000779.1.1.120,1,아니?,아니?
DZJD20000779.1.1.121,3,맞네,맞네
DZJD20000779.1.1.122,2,아,아
DZJD20000779.1.1.122,2,맞네,맞네
DZJD20000779.1.1.122,2,아,아
DZJD20000779.1.1.122,2,맞아,맞아
DZJD20000779.1.1.122,2,맞아,맞아
DZJD20000779.1.1.122,2,맞아,맞아
DZJD20000779.1.1.123,2,&name3&을,&name3&을
DZJD20000779.1.1.123,2,언제,언제
DZJD20000779.1.1.123,2,갈꺼고?,갈꺼야?
DZJD20000779.1.1.124,1,너는,너는
DZJD20000779.1.1.124,1,이제,이제
DZJD20000779.1.1.124,1,너네,너네
DZJD20000779.1.1.124,1,안,안
DZJD20000779.1.1.124,1,만나니까,만나니까
DZJD20000779.1.1.124,1,더,더
DZJD20000779.1.1.124,1,일찍,일찍
DZJD20000779.1.1.124,1,가거나,가거나
DZJD20000779.1.1.124,1,아니면,아니면
DZJD20000779.1.1.125,1,잘,잘
DZJD20000779.1.1.125,1,모르겐,모르겠어
DZJD20000779.1.1.126,2,이렇게,이렇게
DZJD20000779.1.1.126,2,할,할
DZJD20000779.1.1.126,2,거면,거면
DZJD20000779.1.1.126,2,그,그
DZJD20000779.1.1.126,2,제주도에서,제주도에서
DZJD20000779.1.1.126,2,만나는,만나는
DZJD20000779.1.1.126,2,게,게
DZJD20000779.1.1.126,2,빠를,빠를
DZJD20000779.1.1.126,2,것,것
DZJD20000779.1.1.126,2,같은데,같은데
DZJD20000779.1.1.126,2,우리,우리
DZJD20000779.1.1.127,1,아,아
DZJD20000779.1.1.127,1,십이월에,십이월에
DZJD20000779.1.1.127,1,제주도에서,제주도에서
DZJD20000779.1.1.127,1,만나게,만나자
