outer_id,speaker_id,제주방언,표준어
DZJD20000925.1.1.124,2,뭔,뭔
DZJD20000925.1.1.124,2,마요같은,마요같은
DZJD20000925.1.1.124,2,마요네즈,마요네즈
DZJD20000925.1.1.124,2,소스같은,소스같은
DZJD20000925.1.1.125,1,맞아,맞아
DZJD20000925.1.1.125,1,하얀,하얀
DZJD20000925.1.1.125,1,소스,소스
DZJD20000925.1.1.125,1,있고,있고
DZJD20000925.1.1.125,1,위에,위에
DZJD20000925.1.1.125,1,할라피뇨,할라피뇨
DZJD20000925.1.1.125,1,올라가,올라가
DZJD20000925.1.1.125,1,있는,있는
DZJD20000925.1.1.125,1,거,거
DZJD20000925.1.1.126,2,어,어
DZJD20000925.1.1.126,2,맞아,맞아
DZJD20000925.1.1.126,2,그거,그거
DZJD20000925.1.1.126,2,비슷한,비슷한
DZJD20000925.1.1.126,2,맛,맛
DZJD20000925.1.1.127,2,그런,그런
DZJD20000925.1.1.127,2,맛인데,맛인데
DZJD20000925.1.1.127,2,좀,좀
DZJD20000925.1.1.127,2,더,더
DZJD20000925.1.1.127,2,매운?,매운?
DZJD20000925.1.1.128,1,매운맛,매운맛
DZJD20000925.1.1.128,1,그것도,그것도
DZJD20000925.1.1.128,1,아,아
DZJD20000925.1.1.129,1,자담이지,자담이지
DZJD20000925.1.1.130,1,어,어
DZJD20000925.1.1.130,1,그런,그런
DZJD20000925.1.1.130,1,맛인데,맛인데
DZJD20000925.1.1.130,1,뭔가,뭔가
DZJD20000925.1.1.130,1,빨간,빨간
DZJD20000925.1.1.130,1,맛이라는,맛이라는
DZJD20000925.1.1.131,1,야,야
DZJD20000925.1.1.131,1,근데,근데
DZJD20000925.1.1.131,1,점심,점심
DZJD20000925.1.1.131,1,먹언?,먹었니?
DZJD20000925.1.1.132,2,안,안
DZJD20000925.1.1.132,2,먹었다니까,먹었다니까
DZJD20000925.1.1.132,2,나,나
DZJD20000925.1.1.132,2,아,아
DZJD20000925.1.1.132,2,나,나
DZJD20000925.1.1.132,2,방금,방금
DZJD20000925.1.1.132,2,일어나서,일어나서
DZJD20000925.1.1.132,2,요거트랑,요거트랑
DZJD20000925.1.1.133,1,아,아
DZJD20000925.1.1.133,1,그냥,그냥
DZJD20000925.1.1.134,2,어,어
DZJD20000925.1.1.134,2,그래뇰라랑,그래뇰라랑
DZJD20000925.1.1.134,2,호빵의,호빵의
DZJD20000925.1.1.134,2,계절이잖아요,계절이잖아요
DZJD20000925.1.1.135,2,호빵은,호빵은
DZJD20000925.1.1.135,2,먹었죠?,먹었죠?
DZJD20000925.1.1.136,1,호빵,호빵
DZJD20000925.1.1.136,1,아니,아니
DZJD20000925.1.1.136,1,나,나
DZJD20000925.1.1.136,1,호빵,호빵
DZJD20000925.1.1.136,1,사고,사고
DZJD20000925.1.1.136,1,싶어신디,싶어신디
DZJD20000925.1.1.136,1,뭐냐,뭐냐
DZJD20000925.1.1.136,1,그,그
DZJD20000925.1.1.136,1,삼립,삼립
DZJD20000925.1.1.136,1,호빵은,호빵은
DZJD20000925.1.1.136,1,배송,배송
DZJD20000925.1.1.136,1,안,안
DZJD20000925.1.1.136,1,되고,되고
DZJD20000925.1.1.137,1,이마트,이마트
DZJD20000925.1.1.137,1,배송해서,배송해서
DZJD20000925.1.1.137,1,이마트몰에서,이마트몰에서
DZJD20000925.1.1.138,2,왜,왜
DZJD20000925.1.1.139,1,삼립,삼립
DZJD20000925.1.1.139,1,호빵,호빵
DZJD20000925.1.1.139,1,몰라,몰라
DZJD20000925.1.1.139,1,삼립,삼립
DZJD20000925.1.1.139,1,호빵은,호빵은
DZJD20000925.1.1.139,1,안,안
DZJD20000925.1.1.139,1,되고,되고
DZJD20000925.1.1.139,1,다른,다른
DZJD20000925.1.1.139,1,호빵만,호빵만
DZJD20000925.1.1.139,1,팔대,팔대
DZJD20000925.1.1.139,1,그래서,그래서
DZJD20000925.1.1.139,1,안,안
DZJD20000925.1.1.139,1,샀지,샀지
DZJD20000925.1.1.140,2,그럼,그럼
DZJD20000925.1.1.140,2,삼립,삼립
DZJD20000925.1.1.140,2,호빵,호빵
DZJD20000925.1.1.140,2,재고가,재고가
DZJD20000925.1.1.140,2,없는,없는
DZJD20000925.1.1.140,2,거,거
DZJD20000925.1.1.140,2,아니야,아니야
DZJD20000925.1.1.140,2,안,안
DZJD20000925.1.1.140,2,팔,팔
DZJD20000925.1.1.140,2,리가,리가
DZJD20000925.1.1.140,2,없어,없어
DZJD20000925.1.1.141,1,있는데,있는데
DZJD20000925.1.1.141,1,새벽,새벽
DZJD20000925.1.1.141,1,배송,배송
DZJD20000925.1.1.141,1,막,막
DZJD20000925.1.1.141,1,새벽,새벽
DZJD20000925.1.1.141,1,배송만,배송만
DZJD20000925.1.1.141,1,해주거나,해주거나
DZJD20000925.1.1.141,1,아니면,아니면
DZJD20000925.1.1.141,1,이마트몰,이마트몰
DZJD20000925.1.1.141,1,주문,주문
DZJD20000925.1.1.141,1,그래서,그래서
DZJD20000925.1.1.141,1,아,아
DZJD20000925.1.1.141,1,뭐야,뭐야
DZJD20000925.1.1.142,1,안,안
DZJD20000925.1.1.142,1,했수다,했습니다
DZJD20000925.1.1.143,2,야,야
DZJD20000925.1.1.143,2,근데,근데
DZJD20000925.1.1.143,2,우리,우리
DZJD20000925.1.1.143,2,그,그
DZJD20000925.1.1.143,2,뭔가,뭔가
DZJD20000925.1.1.143,2,((저번보다)),((저번보다))
DZJD20000925.1.1.143,2,좀,좀
DZJD20000925.1.1.143,2,잘,잘
DZJD20000925.1.1.143,2,되는,되는
DZJD20000925.1.1.143,2,것,것
DZJD20000925.1.1.143,2,같지,같지
DZJD20000925.1.1.143,2,않애?,않아?
DZJD20000925.1.1.144,1,어,어
DZJD20000925.1.1.144,1,맞어,맞어
DZJD20000925.1.1.144,1,나도,나도
DZJD20000925.1.1.144,1,그,그
DZJD20000925.1.1.144,1,생각,생각
DZJD20000925.1.1.144,1,핸,했어
DZJD20000925.1.1.145,1,좀,좀
DZJD20000925.1.1.145,1,덜,덜
DZJD20000925.1.1.145,1,끊겨,끊겨
DZJD20000925.1.1.145,1,근데,근데
DZJD20000925.1.1.145,1,너가,너가
DZJD20000925.1.1.145,1,그,그
DZJD20000925.1.1.145,1,말,말
DZJD20000925.1.1.145,1,하는,하는
DZJD20000925.1.1.145,1,순간,순간
DZJD20000925.1.1.145,1,끊겨,끊겨
DZJD20000925.1.1.145,1,가지고,가지고
DZJD20000925.1.1.145,1,쫌,쫌
DZJD20000925.1.1.145,1,그러네,그러네
DZJD20000925.1.1.146,2,{laughing},{laughing}
DZJD20000925.1.1.146,2,이건,이건
DZJD20000925.1.1.146,2,말이야,말이야
DZJD20000925.1.1.146,2,바로,바로
DZJD20000925.1.1.147,2,야,야
DZJD20000925.1.1.147,2,근데,근데
DZJD20000925.1.1.147,2,우리,우리
DZJD20000925.1.1.147,2,((윤윤이)),((윤윤이))
DZJD20000925.1.1.147,2,그거,그거
DZJD20000925.1.1.147,2,진짜,진짜
DZJD20000925.1.1.147,2,할,할
DZJD20000925.1.1.147,2,거냐고,거냐고
DZJD20000925.1.1.147,2,(()),(())
DZJD20000925.1.1.148,1,어,어
DZJD20000925.1.1.149,1,((윤윤이)),((윤윤이))
DZJD20000925.1.1.149,1,얘기나,얘기나
DZJD20000925.1.1.149,1,해,해
DZJD20000925.1.1.150,2,근데,근데
DZJD20000925.1.1.150,2,나도,나도
DZJD20000925.1.1.150,2,하고,하고
DZJD20000925.1.1.150,2,싶어,싶어
DZJD20000925.1.1.151,2,근데,근데
DZJD20000925.1.1.151,2,이제,이제
DZJD20000925.1.1.151,2,나도,나도
DZJD20000925.1.1.151,2,진짜,진짜
DZJD20000925.1.1.151,2,하고,하고
DZJD20000925.1.1.151,2,싶거든,싶거든
DZJD20000925.1.1.152,1,응,응
DZJD20000925.1.1.153,1,어,어
DZJD20000925.1.1.153,1,갑자기,갑자기
DZJD20000925.1.1.153,1,끊긴,끊긴
DZJD20000925.1.1.154,2,무슨,무슨
DZJD20000925.1.1.154,2,수익,수익
DZJD20000925.1.1.154,2,분배를,분배를
DZJD20000925.1.1.154,2,있지,있지
DZJD20000925.1.1.155,1,아,아
DZJD20000925.1.1.156,2,하고,하고
DZJD20000925.1.1.157,2,월급,월급
DZJD20000925.1.1.158,2,그럼,그럼
DZJD20000925.1.1.158,2,그,그
DZJD20000925.1.1.158,2,총,총
DZJD20000925.1.1.158,2,책임자,책임자
DZJD20000925.1.1.158,2,((손x)),((손x))
DZJD20000925.1.1.158,2,관리,관리
DZJD20000925.1.1.158,2,누가,누가
DZJD20000925.1.1.158,2,해,해
DZJD20000925.1.1.159,1,&name3&,&name3&
DZJD20000925.1.1.160,2,재?,재?
DZJD20000925.1.1.161,2,야,야
DZJD20000925.1.1.161,2,그때,그때
DZJD20000925.1.1.161,2,그거,그거
DZJD20000925.1.1.161,2,기억,기억
DZJD20000925.1.1.161,2,안,안
DZJD20000925.1.1.161,2,나?,나?
DZJD20000925.1.1.162,1,너,너
DZJD20000925.1.1.162,1,믿고,믿고
DZJD20000925.1.1.162,1,맡길,맡길
DZJD20000925.1.1.162,1,수,수
DZJD20000925.1.1.162,1,있어?,있어?
DZJD20000925.1.1.163,2,{laughing},{laughing}
DZJD20000925.1.1.163,2,그거,그거
DZJD20000925.1.1.163,2,기억,기억
DZJD20000925.1.1.163,2,안,안
DZJD20000925.1.1.163,2,나,나
DZJD20000925.1.1.163,2,너랑,너랑
DZJD20000925.1.1.163,2,나랑,나랑
DZJD20000925.1.1.163,2,장사하고,장사하고
DZJD20000925.1.1.163,2,&name3&,&name3&
DZJD20000925.1.1.163,2,캐셔,캐셔
DZJD20000925.1.1.164,2,아니,아니
DZJD20000925.1.1.164,2,요즘에,요즘에
DZJD20000925.1.1.164,2,진짜,진짜
DZJD20000925.1.1.164,2,나,나
DZJD20000925.1.1.164,2,저번에,저번에
DZJD20000925.1.1.164,2,내려갔을,내려갔을
DZJD20000925.1.1.164,2,때,때
DZJD20000925.1.1.164,2,아빠가,아빠가
DZJD20000925.1.1.164,2,나,나
DZJD20000925.1.1.164,2,진짜,진짜
DZJD20000925.1.1.164,2,심란하게,심란하게
DZJD20000925.1.1.164,2,만든,만든
DZJD20000925.1.1.164,2,게,게
DZJD20000925.1.1.164,2,뭐냐면은,뭐냐면은
DZJD20000925.1.1.165,2,진짜,진짜
DZJD20000925.1.1.165,2,대학,대학
DZJD20000925.1.1.165,2,나와,나와
DZJD20000925.1.1.165,2,가지고,가지고
DZJD20000925.1.1.165,2,너가,너가
DZJD20000925.1.1.165,2,배운,배운
DZJD20000925.1.1.165,2,거,거
DZJD20000925.1.1.165,2,그렇게,그렇게
DZJD20000925.1.1.165,2,써먹으면서,써먹으면서
DZJD20000925.1.1.165,2,이렇게,이렇게
DZJD20000925.1.1.165,2,해도,해도
DZJD20000925.1.1.165,2,좋지만은,좋지만은
DZJD20000925.1.1.166,2,자기,자기
DZJD20000925.1.1.166,2,사업,사업
DZJD20000925.1.1.166,2,하는,하는
DZJD20000925.1.1.166,2,것도,것도
DZJD20000925.1.1.166,2,나쁘지,나쁘지
DZJD20000925.1.1.166,2,않다고,않다고
DZJD20000925.1.1.166,2,하면서,하면서
DZJD20000925.1.1.166,2,자꾸,자꾸
DZJD20000925.1.1.166,2,그런,그런
DZJD20000925.1.1.166,2,식으로,식으로
DZJD20000925.1.1.166,2,나를,나를
DZJD20000925.1.1.166,2,꼬드기는,꼬드기는
DZJD20000925.1.1.166,2,거라,거라
DZJD20000925.1.1.167,1,자기,자기
DZJD20000925.1.1.167,1,사업,사업
DZJD20000925.1.1.167,1,아빠,아빠
DZJD20000925.1.1.167,1,사업,사업
DZJD20000925.1.1.168,1,어,어
DZJD20000925.1.1.168,1,아니,아니
DZJD20000925.1.1.168,1,아니,아니
DZJD20000925.1.1.168,1,아니,아니
DZJD20000925.1.1.168,1,아니,아니
DZJD20000925.1.1.168,1,아,아
DZJD20000925.1.1.168,1,너,너
DZJD20000925.1.1.168,1,사업,사업
DZJD20000925.1.1.169,2,아예,아예
DZJD20000925.1.1.169,2,사업을,사업을
DZJD20000925.1.1.170,1,어,어
DZJD20000925.1.1.171,2,남의,남의
DZJD20000925.1.1.171,2,눈치,눈치
DZJD20000925.1.1.171,2,보면서,보면서
DZJD20000925.1.1.171,2,남의,남의
DZJD20000925.1.1.171,2,돈,돈
DZJD20000925.1.1.171,2,백오,백오
DZJD20000925.1.1.171,2,이백만,이백만
DZJD20000925.1.1.171,2,원,원
DZJD20000925.1.1.171,2,받을,받을
DZJD20000925.1.1.171,2,바에는,바에는
DZJD20000925.1.1.171,2,그냥,그냥
DZJD20000925.1.1.171,2,나,나
DZJD20000925.1.1.171,2,편하게,편하게
DZJD20000925.1.1.171,2,하고,하고
DZJD20000925.1.1.171,2,싶은,싶은
DZJD20000925.1.1.171,2,대로,대로
DZJD20000925.1.1.171,2,해서,해서
DZJD20000925.1.1.171,2,백오십만,백오십만
DZJD20000925.1.1.171,2,원,원
DZJD20000925.1.1.171,2,버는,버는
DZJD20000925.1.1.171,2,게,게
DZJD20000925.1.1.171,2,더,더
DZJD20000925.1.1.171,2,낫지,낫지
DZJD20000925.1.1.171,2,않겠냐면서,않겠냐면서
DZJD20000925.1.1.172,2,나한테,나한테
DZJD20000925.1.1.172,2,잘,잘
DZJD20000925.1.1.172,2,생각해보라고,생각해보라고
DZJD20000925.1.1.172,2,자꾸,자꾸
DZJD20000925.1.1.172,2,그러는,그러는
DZJD20000925.1.1.172,2,거라,거라
DZJD20000925.1.1.172,2,그래서,그래서
DZJD20000925.1.1.173,2,이,이
DZJD20000925.1.1.173,2,아빠,아빠
DZJD20000925.1.1.173,2,갑자기,갑자기
DZJD20000925.1.1.173,2,나한테,나한테
DZJD20000925.1.1.173,2,이,이
DZJD20000925.1.1.173,2,얘기를,얘기를
DZJD20000925.1.1.173,2,왜,왜
DZJD20000925.1.1.173,2,하는,하는
DZJD20000925.1.1.173,2,건지,건지
DZJD20000925.1.1.174,2,진짜,진짜
DZJD20000925.1.1.174,2,어디서,어디서
DZJD20000925.1.1.175,2,((닉)),((닉))
DZJD20000925.1.1.175,2,((드른건)),((드른건))
DZJD20000925.1.1.176,2,이번에도,이번에도
DZJD20000925.1.1.176,2,근데,근데
DZJD20000925.1.1.176,2,자꾸,자꾸
DZJD20000925.1.1.176,2,나는,나는
DZJD20000925.1.1.176,2,자기는,자기는
DZJD20000925.1.1.176,2,진짜,진짜
DZJD20000925.1.1.176,2,((xx감)),((xx감))
DZJD20000925.1.1.176,2,없는데도,없는데도
DZJD20000925.1.1.177,2,너,너
DZJD20000925.1.1.177,2,회사생활,회사생활
DZJD20000925.1.1.177,2,그렇게,그렇게
DZJD20000925.1.1.177,2,한번도,한번도
DZJD20000925.1.1.177,2,안,안
DZJD20000925.1.1.177,2,해보고,해보고
DZJD20000925.1.1.177,2,그냥,그냥
DZJD20000925.1.1.177,2,그렇게,그렇게
DZJD20000925.1.1.177,2,바로,바로
DZJD20000925.1.1.177,2,너,너
DZJD20000925.1.1.177,2,사업하면,사업하면
DZJD20000925.1.1.178,2,나중에,나중에
DZJD20000925.1.1.178,2,아쉬움이,아쉬움이
DZJD20000925.1.1.178,2,남지,남지
DZJD20000925.1.1.178,2,않겠냐면서,않겠냐면서
DZJD20000925.1.1.178,2,그러는거야,그러는거야
DZJD20000925.1.1.179,1,누가,누가
DZJD20000925.1.1.179,1,아빠가,아빠가
DZJD20000925.1.1.179,1,안,안
DZJD20000925.1.1.179,1,들려?,들려?
DZJD20000925.1.1.180,2,이제,이제
DZJD20000925.1.1.180,2,들려,들려
DZJD20000925.1.1.181,1,어,어
DZJD20000925.1.1.181,1,누가,누가
DZJD20000925.1.1.181,1,그랬다고,그랬다고
DZJD20000925.1.1.182,2,&name3&이가,&name3&이가
DZJD20000925.1.1.183,1,응,응
DZJD20000925.1.1.184,2,뭐,뭐
DZJD20000925.1.1.184,2,조용히,조용히
DZJD20000925.1.1.184,2,해,해
DZJD20000925.1.1.185,1,고양이,고양이
DZJD20000925.1.1.185,1,키우세요,키우세요
DZJD20000925.1.1.186,2,자기,자기
DZJD20000925.1.1.186,2,이름,이름
DZJD20000925.1.1.186,2,나왔다고,나왔다고
DZJD20000925.1.1.187,1,너,너
DZJD20000925.1.1.187,1,고양이,고양이
DZJD20000925.1.1.187,1,키우지,키우지
DZJD20000925.1.1.188,2,자기,자기
DZJD20000925.1.1.188,2,자기,자기
DZJD20000925.1.1.188,2,이름,이름
DZJD20000925.1.1.188,2,나왔다고,나왔다고
DZJD20000925.1.1.188,2,내가,내가
DZJD20000925.1.1.188,2,뭐,뭐
DZJD20000925.1.1.188,2,내가,내가
DZJD20000925.1.1.188,2,뭐,뭐
DZJD20000925.1.1.189,2,{laughing},{laughing}
DZJD20000925.1.1.189,2,그래야,그래야
DZJD20000925.1.1.189,2,(()),(())
DZJD20000925.1.1.189,2,보고,보고
DZJD20000925.1.1.189,2,있다가,있다가
DZJD20000925.1.1.190,2,야,야
DZJD20000925.1.1.190,2,제,제
DZJD20000925.1.1.190,2,레아,레아
DZJD20000925.1.1.190,2,아나토미,아나토미
DZJD20000925.1.1.190,2,다,다
DZJD20000925.1.1.190,2,다,다
DZJD20000925.1.1.190,2,닮았는데,닮았는데
DZJD20000925.1.1.190,2,시즌,시즌
DZJD20000925.1.1.190,2,(()),(())
DZJD20000925.1.1.190,2,까지는,까지는
DZJD20000925.1.1.191,1,근데,근데
DZJD20000925.1.1.191,1,나도,나도
DZJD20000925.1.1.191,1,(()),(())
DZJD20000925.1.1.191,1,그런,그런
DZJD20000925.1.1.191,1,거,거
DZJD20000925.1.1.191,1,너무,너무
DZJD20000925.1.1.191,1,잘,잘
DZJD20000925.1.1.191,1,봤어,봤어
DZJD20000925.1.1.192,2,몇,몇
DZJD20000925.1.1.192,2,날,날
DZJD20000925.1.1.192,2,몇,몇
DZJD20000925.1.1.192,2,일을,일을
DZJD20000925.1.1.192,2,저러고,저러고
DZJD20000925.1.1.192,2,있어,있어
DZJD20000925.1.1.192,2,오,오
DZJD20000925.1.1.193,2,근데,근데
DZJD20000925.1.1.193,2,난,난
DZJD20000925.1.1.193,2,((윤윤이)),((윤윤이))
DZJD20000925.1.1.193,2,진짜,진짜
DZJD20000925.1.1.193,2,하고,하고
DZJD20000925.1.1.193,2,싶어,싶어
DZJD20000925.1.1.194,1,((윤윤이)),((윤윤이))
DZJD20000925.1.1.194,1,((윤윤이)),((윤윤이))
DZJD20000925.1.1.194,1,좋아,좋아
DZJD20000925.1.1.195,1,((윤윤이)),((윤윤이))
DZJD20000925.1.1.196,1,써먹을,써먹을
DZJD20000925.1.1.196,1,일,일
DZJD20000925.1.1.196,1,없을까,없을까
DZJD20000925.1.1.196,1,((윤윤이)),((윤윤이))
DZJD20000925.1.1.197,1,근데,근데
DZJD20000925.1.1.197,1,우리,우리
DZJD20000925.1.1.197,1,싸울,싸울
DZJD20000925.1.1.197,1,거다,거다
DZJD20000925.1.1.198,1,그냥,그냥
DZJD20000925.1.1.198,1,잘,잘
DZJD20000925.1.1.198,1,안,안
DZJD20000925.1.1.198,1,되믄,되믄
DZJD20000925.1.1.198,1,말고,말고
DZJD20000925.1.1.199,2,왜,왜
DZJD20000925.1.1.199,2,돈,돈
DZJD20000925.1.1.199,2,때문에,때문에
DZJD20000925.1.1.200,1,아니,아니
DZJD20000925.1.1.200,1,취향,취향
DZJD20000925.1.1.200,1,취향부터,취향부터
DZJD20000925.1.1.201,2,갑자기,갑자기
DZJD20000925.1.1.201,2,왜,왜
DZJD20000925.1.1.201,2,이러지,이러지
DZJD20000925.1.1.202,1,너무,너무
DZJD20000925.1.1.202,1,많아서,많아서
DZJD20000925.1.1.203,1,((xx이)),((xx이))
DZJD20000925.1.1.203,1,물어봤어,물어봤어
DZJD20000925.1.1.204,1,아,아
DZJD20000925.1.1.204,1,아니,아니
DZJD20000925.1.1.204,1,다름이,다름이
DZJD20000925.1.1.204,1,아,아
DZJD20000925.1.1.205,2,취향이,취향이
DZJD20000925.1.1.205,2,안,안
DZJD20000925.1.1.205,2,맞아서?,맞아서?
DZJD20000925.1.1.206,1,어,어
DZJD20000925.1.1.206,1,왜,왜
DZJD20000925.1.1.207,1,막,막
DZJD20000925.1.1.207,1,공간은,공간은
DZJD20000925.1.1.207,1,한정되어,한정되어
DZJD20000925.1.1.207,1,있는데,있는데
DZJD20000925.1.1.207,1,하고,하고
DZJD20000925.1.1.207,1,싶은,싶은
DZJD20000925.1.1.207,1,게,게
DZJD20000925.1.1.207,1,너무,너무
DZJD20000925.1.1.207,1,많을,많을
DZJD20000925.1.1.207,1,것,것
DZJD20000925.1.1.207,1,같은,같은
DZJD20000925.1.1.207,1,느낌,느낌
DZJD20000925.1.1.208,2,아,아
DZJD20000925.1.1.208,2,근데,근데
DZJD20000925.1.1.208,2,나는,나는
DZJD20000925.1.1.208,2,뭔가,뭔가
DZJD20000925.1.1.208,2,취향이랄,취향이랄
DZJD20000925.1.1.208,2,게,게
DZJD20000925.1.1.208,2,없는,없는
DZJD20000925.1.1.208,2,것,것
DZJD20000925.1.1.208,2,같애서,같애서
DZJD20000925.1.1.209,2,음,음
DZJD20000925.1.1.209,2,나랑,나랑
DZJD20000925.1.1.209,2,&name3&이는,&name3&이는
DZJD20000925.1.1.209,2,뭔가,뭔가
DZJD20000925.1.1.209,2,너희의,너희의
DZJD20000925.1.1.209,2,의견에,의견에
DZJD20000925.1.1.209,2,동조만,동조만
DZJD20000925.1.1.209,2,할,할
DZJD20000925.1.1.209,2,듯한,듯한
DZJD20000925.1.1.210,1,괜찮다,괜찮다
DZJD20000925.1.1.210,1,이것도,이것도
DZJD20000925.1.1.210,1,괜찮다,괜찮다
DZJD20000925.1.1.211,2,좋다,좋다
DZJD20000925.1.1.211,2,아니다,아니다
DZJD20000925.1.1.211,2,이런,이런
DZJD20000925.1.1.211,2,식으로만,식으로만
DZJD20000925.1.1.211,2,될,될
DZJD20000925.1.1.211,2,것,것
DZJD20000925.1.1.211,2,같애,같애
DZJD20000925.1.1.212,1,할,할
DZJD20000925.1.1.212,1,수,수
DZJD20000925.1.1.212,1,있을까,있을까
DZJD20000925.1.1.213,1,근데,근데
DZJD20000925.1.1.213,1,진짜,진짜
DZJD20000925.1.1.213,1,재밌을,재밌을
DZJD20000925.1.1.213,1,거,거
DZJD20000925.1.1.213,1,같애,같애
DZJD20000925.1.1.214,1,재미있을,재미있을
DZJD20000925.1.1.214,1,것,것
DZJD20000925.1.1.214,1,같지,같지
DZJD20000925.1.1.215,2,어,어
DZJD20000925.1.1.215,2,재미는,재미는
DZJD20000925.1.1.215,2,있을,있을
DZJD20000925.1.1.215,2,거,거
DZJD20000925.1.1.215,2,같애,같애
DZJD20000925.1.1.216,1,근데,근데
DZJD20000925.1.1.216,1,준비를,준비를
DZJD20000925.1.1.216,1,우리가,우리가
DZJD20000925.1.1.216,1,너무,너무
DZJD20000925.1.1.216,1,안해서,안해서
DZJD20000925.1.1.217,2,야,야
DZJD20000925.1.1.217,2,근데,근데
DZJD20000925.1.1.217,2,그,그
DZJD20000925.1.1.217,2,어디냐,어디냐
DZJD20000925.1.1.217,2,아우프글래,아우프글래
DZJD20000925.1.1.218,2,직원,직원
DZJD20000925.1.1.218,2,진짜,진짜
DZJD20000925.1.1.218,2,많더라,많더라
DZJD20000925.1.1.219,1,수만,수만
DZJD20000925.1.1.219,1,명,명
DZJD20000925.1.1.219,1,되는,되는
DZJD20000925.1.1.219,1,거,거
DZJD20000925.1.1.219,1,닮던디,같던데
DZJD20000925.1.1.220,2,어,어
DZJD20000925.1.1.220,2,그,그
DZJD20000925.1.1.220,2,직원,직원
DZJD20000925.1.1.220,2,구한다고,구한다고
DZJD20000925.1.1.221,2,그,그
DZJD20000925.1.1.221,2,전체,전체
DZJD20000925.1.1.221,2,직원들,직원들
DZJD20000925.1.1.221,2,사진,사진
DZJD20000925.1.1.221,2,봐신디,봤는데
DZJD20000925.1.1.221,2,싹,싹
DZJD20000925.1.1.221,2,다,다
DZJD20000925.1.1.221,2,남자밖에,남자밖에
DZJD20000925.1.1.221,2,없는데,없는데
DZJD20000925.1.1.222,2,진짜,진짜
DZJD20000925.1.1.222,2,진짜,진짜
DZJD20000925.1.1.222,2,직원,직원
DZJD20000925.1.1.222,2,많더라,많더라
DZJD20000925.1.1.223,2,거기,거기
DZJD20000925.1.1.223,2,아직도,아직도
DZJD20000925.1.1.223,2,줄서서,줄서서
DZJD20000925.1.1.223,2,먹음신가,먹는가
DZJD20000925.1.1.224,1,아,아
DZJD20000925.1.1.224,1,맛있다대.,맛있다대.
DZJD20000925.1.1.224,1,맛있긴,맛있긴
DZJD20000925.1.1.224,1,했거든,했거든
DZJD20000925.1.1.225,2,응,응
DZJD20000925.1.1.226,1,근데,근데
DZJD20000925.1.1.226,1,막,막
DZJD20000925.1.1.226,1,그자락,그다지
DZJD20000925.1.1.227,2,근데,근데
DZJD20000925.1.1.227,2,나는,나는
DZJD20000925.1.1.227,2,그,그
DZJD20000925.1.1.227,2,그,그
DZJD20000925.1.1.227,2,공간도,공간도
DZJD20000925.1.1.227,2,딱히,딱히
DZJD20000925.1.1.228,1,어,어
DZJD20000925.1.1.229,1,나는,나는
DZJD20000925.1.1.229,1,메뉴는,메뉴는
DZJD20000925.1.1.229,1,보안,봤어
DZJD20000925.1.1.229,1,메뉴는,메뉴는
DZJD20000925.1.1.229,1,좋은데,좋은데
DZJD20000925.1.1.229,1,공간이,공간이
DZJD20000925.1.1.229,1,좀,좀
DZJD20000925.1.1.230,1,생각보다,생각보다
DZJD20000925.1.1.230,1,별로인,별로인
DZJD20000925.1.1.230,1,느낌,느낌
DZJD20000925.1.1.231,2,그러니까,그러니까
DZJD20000925.1.1.231,2,그렇게까지,그렇게까지
DZJD20000925.1.1.231,2,막,막
DZJD20000925.1.1.231,2,되게,되게
DZJD20000925.1.1.231,2,막,막
DZJD20000925.1.1.231,2,건축,건축
DZJD20000925.1.1.231,2,예술,예술
DZJD20000925.1.1.231,2,사진,사진
DZJD20000925.1.1.231,2,막,막
DZJD20000925.1.1.231,2,이런,이런
DZJD20000925.1.1.232,2,뭐라,뭐라
DZJD20000925.1.1.232,2,해야,해야
DZJD20000925.1.1.232,2,되지,되지
DZJD20000925.1.1.233,2,막,막
DZJD20000925.1.1.233,2,그런,그런
DZJD20000925.1.1.233,2,쪽으로,쪽으로
DZJD20000925.1.1.233,2,막,막
DZJD20000925.1.1.233,2,활동한다고,활동한다고
DZJD20000925.1.1.233,2,막,막
DZJD20000925.1.1.233,2,홍보를,홍보를
DZJD20000925.1.1.233,2,하는,하는
DZJD20000925.1.1.233,2,것,것
DZJD20000925.1.1.233,2,치고는,치고는
DZJD20000925.1.1.233,2,그냥,그냥
DZJD20000925.1.1.233,2,그저,그저
DZJD20000925.1.1.233,2,그랬던,그랬던
DZJD20000925.1.1.234,1,마케팅이,마케팅이
DZJD20000925.1.1.234,1,다,다
DZJD20000925.1.1.234,1,한,한
DZJD20000925.1.1.235,2,어,어
DZJD20000925.1.1.235,2,맞아,맞아
DZJD20000925.1.1.235,2,근데,근데
DZJD20000925.1.1.235,2,그,그
DZJD20000925.1.1.235,2,거기에,거기에
DZJD20000925.1.1.235,2,그,그
DZJD20000925.1.1.235,2,많은,많은
DZJD20000925.1.1.235,2,사람들을,사람들을
DZJD20000925.1.1.235,2,들여,들여
DZJD20000925.1.1.235,2,놓을라고,놓을라고
DZJD20000925.1.1.236,2,테이블을,테이블을
DZJD20000925.1.1.236,2,그렇게,그렇게
DZJD20000925.1.1.236,2,놔,놔
DZJD20000925.1.1.236,2,가지고,가지고
