outer_id,speaker_id,제주방언,표준어
DZJD20000713.1.1.28,3,가고,가고
DZJD20000713.1.1.28,3,싶은데,싶은데
DZJD20000713.1.1.28,3,그,그
DZJD20000713.1.1.28,3,뭐라고,뭐라고
DZJD20000713.1.1.28,3,그래야,그래야
DZJD20000713.1.1.28,3,하지,하지
DZJD20000713.1.1.29,3,아,아
DZJD20000713.1.1.29,3,기숙,기숙
DZJD20000713.1.1.29,3,학원에서,학원에서
DZJD20000713.1.1.29,3,잘되는,잘되는
DZJD20000713.1.1.29,3,케이스,케이스
DZJD20000713.1.1.29,3,봤는데,봤는데
DZJD20000713.1.1.29,3,안되는,안되는
DZJD20000713.1.1.29,3,케이스가,케이스가
DZJD20000713.1.1.29,3,너무,너무
DZJD20000713.1.1.29,3,많아,많아
DZJD20000713.1.1.29,3,가지고,가지고
DZJD20000713.1.1.30,3,너무,너무
DZJD20000713.1.1.30,3,돈,돈
DZJD20000713.1.1.30,3,아까울,아까울
DZJD20000713.1.1.30,3,거,거
DZJD20000713.1.1.30,3,같아,같아
DZJD20000713.1.1.30,3,막,막
DZJD20000713.1.1.30,3,한,한
DZJD20000713.1.1.30,3,달에,달에
DZJD20000713.1.1.30,3,백오십,백오십
DZJD20000713.1.1.30,3,만원씩,만원씩
DZJD20000713.1.1.30,3,주면서,주면서
DZJD20000713.1.1.30,3,막,막
DZJD20000713.1.1.30,3,으잉,으잉
DZJD20000713.1.1.31,3,네,네
DZJD20000713.1.1.31,3,달,달
DZJD20000713.1.1.31,3,동안,동안
DZJD20000713.1.1.31,3,하면은,하면은
DZJD20000713.1.1.31,3,육백,육백
DZJD20000713.1.1.31,3,만원,만원
DZJD20000713.1.1.31,3,육백,육백
DZJD20000713.1.1.31,3,만원이,만원이
DZJD20000713.1.1.31,3,어디,어디
DZJD20000713.1.1.31,3,사람,사람
DZJD20000713.1.1.31,3,똥,똥
DZJD20000713.1.1.31,3,이름도,이름도
DZJD20000713.1.1.31,3,아니고,아니고
DZJD20000713.1.1.31,3,맞지,맞지
DZJD20000713.1.1.32,3,아이,아이
DZJD20000713.1.1.32,3,나도,나도
DZJD20000713.1.1.32,3,빨리,빨리
DZJD20000713.1.1.32,3,그냥,그냥
DZJD20000713.1.1.32,3,공무원이고,공무원이고
DZJD20000713.1.1.32,3,뭐고,뭐고
DZJD20000713.1.1.32,3,씨,씨
DZJD20000713.1.1.33,1,근데,근데
DZJD20000713.1.1.33,1,우리,우리
DZJD20000713.1.1.33,1,오늘,오늘
DZJD20000713.1.1.33,1,사투리,사투리
DZJD20000713.1.1.33,1,썬,썻어
DZJD20000713.1.1.34,3,응,응
DZJD20000713.1.1.34,3,썼다,썼다
DZJD20000713.1.1.35,1,썬,썻어
DZJD20000713.1.1.36,2,(()),(())
DZJD20000713.1.1.36,2,써신가,썻나?
DZJD20000713.1.1.37,3,썼는가,썼는가
DZJD20000713.1.1.37,3,이거는,이거는
DZJD20000713.1.1.37,3,광주,광주
DZJD20000713.1.1.37,3,사투리다,사투리다
DZJD20000713.1.1.38,2,(()),(())
DZJD20000713.1.1.38,2,했능가,했능가
DZJD20000713.1.1.39,3,먹었는가,먹었는가
DZJD20000713.1.1.40,3,우도,우도
DZJD20000713.1.1.40,3,너무,너무
DZJD20000713.1.1.40,3,예뻤어,예뻤어
DZJD20000713.1.1.41,1,마,마
DZJD20000713.1.1.42,3,우도,우도
DZJD20000713.1.1.43,1,아,아
DZJD20000713.1.1.44,1,어디,어디
DZJD20000713.1.1.44,1,어디,어디
DZJD20000713.1.1.44,1,갔다,갔다
DZJD20000713.1.1.44,1,완,왔니?
DZJD20000713.1.1.45,3,일단,일단
DZJD20000713.1.1.45,3,산굼부리도,산굼부리도
DZJD20000713.1.1.45,3,갔다,갔다
DZJD20000713.1.1.45,3,왔고,왔고
DZJD20000713.1.1.46,1,(()),(())
DZJD20000713.1.1.47,2,우리보다,우리보다
DZJD20000713.1.1.47,2,늦게,늦게
DZJD20000713.1.1.47,2,나왔나,나왔나
DZJD20000713.1.1.48,2,아니,아니
DZJD20000713.1.1.48,2,우도,우도
DZJD20000713.1.1.48,2,아니,아니
DZJD20000713.1.1.49,3,어,응
DZJD20000713.1.1.49,3,아니,아니
DZJD20000713.1.1.49,3,우도,우도
DZJD20000713.1.1.49,3,갔다,갔다
DZJD20000713.1.1.49,3,와서,와서
DZJD20000713.1.1.49,3,산굼부리,산굼부리
DZJD20000713.1.1.49,3,갔다,갔다
DZJD20000713.1.1.49,3,왔고,왔고
DZJD20000713.1.1.49,3,그리고,그리고
DZJD20000713.1.1.49,3,우도,우도
DZJD20000713.1.1.49,3,안에서는,안에서는
DZJD20000713.1.1.49,3,책방,책방
DZJD20000713.1.1.50,3,책방,책방
DZJD20000713.1.1.50,3,갔다,갔다
DZJD20000713.1.1.50,3,오고,오고
DZJD20000713.1.1.50,3,그,그
DZJD20000713.1.1.50,3,소품샵,소품샵
DZJD20000713.1.1.50,3,갔다오고,갔다오고
DZJD20000713.1.1.50,3,비양도,비양도
DZJD20000713.1.1.50,3,갔다,갔다
DZJD20000713.1.1.50,3,오고,오고
DZJD20000713.1.1.50,3,우도봉,우도봉
DZJD20000713.1.1.50,3,갔다,갔다
DZJD20000713.1.1.50,3,오고,오고
DZJD20000713.1.1.51,1,야,야
DZJD20000713.1.1.51,1,비양도가,비양도가
DZJD20000713.1.1.51,1,그렇게,그렇게
DZJD20000713.1.1.51,1,이쁘다매,이쁘다며
DZJD20000713.1.1.52,3,응,응
DZJD20000713.1.1.52,3,예뻐,예뻐
DZJD20000713.1.1.53,1,오후에,오후에
DZJD20000713.1.1.53,1,갔다,갔다
DZJD20000713.1.1.53,1,완,왔니
DZJD20000713.1.1.53,1,약간,약간
DZJD20000713.1.1.53,1,노을,노을
DZJD20000713.1.1.53,1,질,질
DZJD20000713.1.1.53,1,때,때
DZJD20000713.1.1.54,3,걍,걍
DZJD20000713.1.1.54,3,아침부터,아침부터
DZJD20000713.1.1.54,3,밤까지(있언)/(있었어),밤까지(있언)/(있었어)
DZJD20000713.1.1.54,3,밤,밤
DZJD20000713.1.1.54,3,아홉,아홉
DZJD20000713.1.1.54,3,시까지,시까지
DZJD20000713.1.1.54,3,진짜,진짜
DZJD20000713.1.1.54,3,추워,추워
DZJD20000713.1.1.54,3,죽을,죽을
DZJD20000713.1.1.54,3,뻔헀어,뻔헀어
DZJD20000713.1.1.55,1,{laughing},{laughing}
DZJD20000713.1.1.56,3,진짜,진짜
DZJD20000713.1.1.56,3,있네,있네
DZJD20000713.1.1.56,3,진짜,진짜
DZJD20000713.1.1.56,3,상상도,상상도
DZJD20000713.1.1.56,3,할,할
DZJD20000713.1.1.56,3,수,수
DZJD20000713.1.1.56,3,없어,없어
DZJD20000713.1.1.56,3,추운,추운
DZJD20000713.1.1.56,3,거,거
DZJD20000713.1.1.56,3,봐봐,봐봐
DZJD20000713.1.1.56,3,예쁘지,예쁘지
DZJD20000713.1.1.57,1,우와,우와
DZJD20000713.1.1.57,1,어,어
DZJD20000713.1.1.58,3,근데,근데
DZJD20000713.1.1.58,3,그,그
DZJD20000713.1.1.58,3,내,내
DZJD20000713.1.1.58,3,텐트,텐트
DZJD20000713.1.1.58,3,놔서,놔서
DZJD20000713.1.1.58,3,진짜,진짜
DZJD20000713.1.1.58,3,싼값,싼값
DZJD20000713.1.1.58,3,아니,아니
DZJD20000713.1.1.58,3,싸,싸
DZJD20000713.1.1.58,3,싼데,싼데
DZJD20000713.1.1.58,3,완전이,완전
DZJD20000713.1.1.58,3,비싼,비싼
DZJD20000713.1.1.58,3,값을,값을
DZJD20000713.1.1.58,3,해,해
DZJD20000713.1.1.59,3,내가,내가
DZJD20000713.1.1.59,3,카톡으로,카톡으로
DZJD20000713.1.1.59,3,보내,보내
DZJD20000713.1.1.59,3,줄게,줄게
DZJD20000713.1.1.60,1,아,아
DZJD20000713.1.1.60,1,뭐야,뭐야
DZJD20000713.1.1.60,1,눈,눈
DZJD20000713.1.1.60,1,아파,아파
DZJD20000713.1.1.61,3,어,응
DZJD20000713.1.1.61,3,그,그
DZJD20000713.1.1.61,3,텐트,텐트
DZJD20000713.1.1.61,3,값,값
DZJD20000713.1.1.61,3,치고는,치고는
DZJD20000713.1.1.61,3,따뜻했어,따뜻했어
DZJD20000713.1.1.62,1,((xx)),((xx))
DZJD20000713.1.1.63,3,이만,이만
DZJD20000713.1.1.63,3,이만육,이만육
DZJD20000713.1.1.63,3,천원,천원
DZJD20000713.1.1.63,3,값,값
DZJD20000713.1.1.63,3,보다,보다
DZJD20000713.1.1.63,3,진짜,진짜
DZJD20000713.1.1.63,3,이십,이십
DZJD20000713.1.1.63,3,만원,만원
DZJD20000713.1.1.63,3,값,값
DZJD20000713.1.1.63,3,한거,한거
DZJD20000713.1.1.63,3,닮아,같애
DZJD20000713.1.1.64,3,{laughing},{laughing}
DZJD20000713.1.1.64,3,어디,어디
DZJD20000713.1.1.64,3,날아,날아
DZJD20000713.1.1.64,3,갈,갈
DZJD20000713.1.1.64,3,줄,줄
DZJD20000713.1.1.64,3,알았거든,알았거든
DZJD20000713.1.1.64,3,날라,날라
DZJD20000713.1.1.64,3,가지도,가지도
DZJD20000713.1.1.64,3,않아,않아
DZJD20000713.1.1.65,1,와,와
DZJD20000713.1.1.65,1,대박,대박
DZJD20000713.1.1.66,3,튼튼해,튼튼해
DZJD20000713.1.1.66,3,바람이,바람이
DZJD20000713.1.1.66,3,진짜,진짜
DZJD20000713.1.1.66,3,와,와
DZJD20000713.1.1.66,3,거의,거의
DZJD20000713.1.1.66,3,태풍,태풍
DZJD20000713.1.1.66,3,부는,부는
DZJD20000713.1.1.66,3,줄,줄
DZJD20000713.1.1.66,3,알안,알았어
DZJD20000713.1.1.67,3,그리고,그리고
DZJD20000713.1.1.67,3,그,그
DZJD20000713.1.1.67,3,거기서,거기서
DZJD20000713.1.1.67,3,이렇게,이렇게
DZJD20000713.1.1.67,3,고기,고기
DZJD20000713.1.1.67,3,고기,고기
DZJD20000713.1.1.67,3,구워,구워
DZJD20000713.1.1.67,3,먹었거든,먹었거든
DZJD20000713.1.1.68,3,근데,근데
DZJD20000713.1.1.68,3,버너가,버너가
DZJD20000713.1.1.68,3,하나,하나
DZJD20000713.1.1.68,3,밖에,밖에
DZJD20000713.1.1.68,3,없어,없어
DZJD20000713.1.1.68,3,가지고,가지고
DZJD20000713.1.1.68,3,그리고,그리고
DZJD20000713.1.1.68,3,바람,바람
DZJD20000713.1.1.68,3,너무,너무
DZJD20000713.1.1.68,3,쎄,쎄
DZJD20000713.1.1.68,3,가지고,가지고
DZJD20000713.1.1.68,3,고기도,고기도
DZJD20000713.1.1.68,3,잘,잘
DZJD20000713.1.1.68,3,안,안
DZJD20000713.1.1.68,3,익고,익고
DZJD20000713.1.1.69,3,그래서,그래서
DZJD20000713.1.1.69,3,고기,고기
DZJD20000713.1.1.69,3,먹자,먹자
DZJD20000713.1.1.69,3,마자,마자
DZJD20000713.1.1.69,3,집,집
DZJD20000713.1.1.69,3,갔지,갔지
DZJD20000713.1.1.69,3,숙소,숙소
DZJD20000713.1.1.70,2,아,아
DZJD20000713.1.1.70,2,텐트,텐트
DZJD20000713.1.1.70,2,안,안
DZJD20000713.1.1.70,2,에서,에서
DZJD20000713.1.1.70,2,잔,잔
DZJD20000713.1.1.70,2,거,거
DZJD20000713.1.1.70,2,아니구나,아니구나
DZJD20000713.1.1.71,3,어,응
DZJD20000713.1.1.71,3,못,못
DZJD20000713.1.1.71,3,자,자
DZJD20000713.1.1.71,3,나,나
DZJD20000713.1.1.71,3,너무,너무
DZJD20000713.1.1.71,3,겁나,겁나
DZJD20000713.1.1.71,3,가지고,가지고
DZJD20000713.1.1.72,2,거의,거의
DZJD20000713.1.1.72,2,야외,야외
DZJD20000713.1.1.72,2,취침,취침
DZJD20000713.1.1.72,2,{laughing},{laughing}
DZJD20000713.1.1.73,3,너무,너무
DZJD20000713.1.1.73,3,무서워,무서워
DZJD20000713.1.1.73,3,가지고,가지고
DZJD20000713.1.1.73,3,아으,아으
DZJD20000713.1.1.74,3,아,아
DZJD20000713.1.1.74,3,내가,내가
DZJD20000713.1.1.74,3,가기,가기
DZJD20000713.1.1.74,3,전날에,전날에
DZJD20000713.1.1.74,3,&name2&형,&name2&형
DZJD20000713.1.1.74,3,네,네
DZJD20000713.1.1.74,3,집,집
DZJD20000713.1.1.74,3,아,아
DZJD20000713.1.1.74,3,친구네,친구네
DZJD20000713.1.1.74,3,집에,집에
DZJD20000713.1.1.74,3,잤거든,잤거든
DZJD20000713.1.1.75,3,근데,근데
DZJD20000713.1.1.75,3,친구,친구
DZJD20000713.1.1.75,3,핸드폰에,핸드폰에
DZJD20000713.1.1.75,3,강남,강남
DZJD20000713.1.1.75,3,언니가,언니가
DZJD20000713.1.1.75,3,있는,있는
DZJD20000713.1.1.75,3,거야,거야
DZJD20000713.1.1.76,3,{laughing},{laughing}
DZJD20000713.1.1.76,3,아니,아니
DZJD20000713.1.1.76,3,이거,이거
DZJD20000713.1.1.76,3,뭐,뭐
DZJD20000713.1.1.76,3,이러니까,이러니까
DZJD20000713.1.1.76,3,자기,자기
DZJD20000713.1.1.76,3,강남언니,강남언니
DZJD20000713.1.1.76,3,보고,보고
DZJD20000713.1.1.76,3,요즘,요즘
DZJD20000713.1.1.76,3,할까,할까
DZJD20000713.1.1.76,3,생각,생각
DZJD20000713.1.1.76,3,중,중
DZJD20000713.1.1.76,3,이라고,이라고
DZJD20000713.1.1.76,3,같이,같이
DZJD20000713.1.1.76,3,하젠,하자고
DZJD20000713.1.1.77,3,응,응
DZJD20000713.1.1.77,3,나도,나도
DZJD20000713.1.1.77,3,할까,할까
DZJD20000713.1.1.77,3,생각,생각
DZJD20000713.1.1.77,3,중,중
DZJD20000713.1.1.77,3,턱,턱
DZJD20000713.1.1.77,3,{laughing},{laughing}
DZJD20000713.1.1.77,3,턱,턱
DZJD20000713.1.1.77,3,지방흡입수술,지방흡입수술
DZJD20000713.1.1.78,3,무턱이,무턱이
DZJD20000713.1.1.78,3,((xxxx)),((xxxx))
DZJD20000713.1.1.78,3,살아난다,살아난다
DZJD20000713.1.1.78,3,유턱으로,유턱으로
DZJD20000713.1.1.78,3,{laughing},{laughing}
DZJD20000713.1.1.79,1,어,어
DZJD20000713.1.1.79,1,미치겠다,미치겠다
DZJD20000713.1.1.79,1,어,어
DZJD20000713.1.1.79,1,미치겠다,미치겠다
DZJD20000713.1.1.80,3,근데,근데
DZJD20000713.1.1.80,3,이,이
DZJD20000713.1.1.80,3,분,분
DZJD20000713.1.1.80,3,아,아
DZJD20000713.1.1.81,1,턱,턱
DZJD20000713.1.1.81,1,뭐라고,뭐라고
DZJD20000713.1.1.81,1,{laughing},{laughing}
DZJD20000713.1.1.82,3,무턱,무턱
DZJD20000713.1.1.82,3,턱,턱
DZJD20000713.1.1.82,3,지방흡입수술,지방흡입수술
DZJD20000713.1.1.83,3,그리고,그리고
DZJD20000713.1.1.83,3,걔가,그아이가
DZJD20000713.1.1.83,3,진짜,진짜
DZJD20000713.1.1.83,3,나,나
DZJD20000713.1.1.83,3,나한테,나한테
DZJD20000713.1.1.83,3,자꾸,자꾸
DZJD20000713.1.1.83,3,뼈,뼈
DZJD20000713.1.1.83,3,때리는,때리는
DZJD20000713.1.1.83,3,말핸,말헀어
DZJD20000713.1.1.84,3,나는,나는
DZJD20000713.1.1.84,3,이,이
DZJD20000713.1.1.84,3,눈,눈
DZJD20000713.1.1.84,3,큰거랑,큰거랑
DZJD20000713.1.1.84,3,코,코
DZJD20000713.1.1.84,3,예쁜,예쁜
DZJD20000713.1.1.84,3,거,거
DZJD20000713.1.1.84,3,빼고는,빼고는
DZJD20000713.1.1.84,3,다,다
DZJD20000713.1.1.84,3,얼굴,얼굴
DZJD20000713.1.1.84,3,쓸데기,쓸데기
DZJD20000713.1.1.84,3,없댄,없다고
DZJD20000713.1.1.85,3,얼굴,얼굴
DZJD20000713.1.1.85,3,좃나,좃나
DZJD20000713.1.1.85,3,아,아
DZJD20000713.1.1.85,3,얼굴,얼굴
DZJD20000713.1.1.85,3,완전,완전
DZJD20000713.1.1.85,3,동그랗고,동그랗고
DZJD20000713.1.1.85,3,이,이
DZJD20000713.1.1.85,3,쓸데기,쓸데기
DZJD20000713.1.1.85,3,없댄,없다고
DZJD20000713.1.1.85,3,충격,충격
DZJD20000713.1.1.85,3,먹언,먹었어
DZJD20000713.1.1.86,1,헐,헐
DZJD20000713.1.1.87,3,{laughing},{laughing}
DZJD20000713.1.1.87,3,그래서,그래서
DZJD20000713.1.1.87,3,자기랑,자기랑
DZJD20000713.1.1.87,3,강남언니,강남언니
DZJD20000713.1.1.87,3,보고,보고
DZJD20000713.1.1.87,3,같이,같이
DZJD20000713.1.1.87,3,가젠,갈려고
DZJD20000713.1.1.88,1,아니야,아니야
DZJD20000713.1.1.88,1,지금,지금
DZJD20000713.1.1.88,1,괜찮아,괜찮아
DZJD20000713.1.1.89,3,근데,근데
DZJD20000713.1.1.89,3,내,내
DZJD20000713.1.1.89,3,턱은,턱은
DZJD20000713.1.1.89,3,어떻게,어떻게
DZJD20000713.1.1.89,3,해야,해야
DZJD20000713.1.1.89,3,될,될
DZJD20000713.1.1.89,3,필요가,필요가
DZJD20000713.1.1.89,3,있긴,있긴
DZJD20000713.1.1.89,3,해,해
DZJD20000713.1.1.90,1,아닌데,아닌데
DZJD20000713.1.1.91,2,웃기다게,웃기다
DZJD20000713.1.1.92,1,아,아
DZJD20000713.1.1.92,1,근데,근데
DZJD20000713.1.1.92,1,그,그
DZJD20000713.1.1.92,1,강남,강남
DZJD20000713.1.1.92,1,언니가,언니가
DZJD20000713.1.1.92,1,너무,너무
DZJD20000713.1.1.92,1,웃기다,웃기다
DZJD20000713.1.1.93,3,맞지,맞지
DZJD20000713.1.1.93,3,나,나
DZJD20000713.1.1.93,3,진짜,진짜
DZJD20000713.1.1.93,3,완전,완전
DZJD20000713.1.1.93,3,나도,나도
DZJD20000713.1.1.93,3,빵,빵
DZJD20000713.1.1.93,3,터젼,터졌어
DZJD20000713.1.1.94,3,나,나
DZJD20000713.1.1.94,3,그때,그때
DZJD20000713.1.1.94,3,진짜,진짜
DZJD20000713.1.1.94,3,일곱,일곱
DZJD20000713.1.1.94,3,시간,시간
DZJD20000713.1.1.94,3,넘게,넘게
DZJD20000713.1.1.94,3,잤어야,잤어야
DZJD20000713.1.1.94,3,됐거든,됐거든
DZJD20000713.1.1.94,3,근데,근데
DZJD20000713.1.1.94,3,네,네
DZJD20000713.1.1.94,3,시간,시간
DZJD20000713.1.1.94,3,밖에,밖에
DZJD20000713.1.1.94,3,못,못
DZJD20000713.1.1.94,3,잤나,잤나
DZJD20000713.1.1.95,3,네,네
DZJD20000713.1.1.95,3,시,시
DZJD20000713.1.1.95,3,까지,까지
DZJD20000713.1.1.95,3,수다,수다
DZJD20000713.1.1.95,3,떨다가,떨다가
DZJD20000713.1.1.95,3,이,이
DZJD20000713.1.1.95,3,오,오
DZJD20000713.1.1.95,3,여자들은,여자들은
DZJD20000713.1.1.95,3,무슨,무슨
DZJD20000713.1.1.95,3,할,할
DZJD20000713.1.1.95,3,말이,말이
DZJD20000713.1.1.95,3,그렇게,그렇게
DZJD20000713.1.1.95,3,많은지,많은지
DZJD20000713.1.1.96,2,쓰잘데기,쓰잘데기
DZJD20000713.1.1.96,2,없는,없는
DZJD20000713.1.1.96,2,얘기,얘기
DZJD20000713.1.1.96,2,계속,계속
DZJD20000713.1.1.96,2,하는거잖아,하는거잖아
DZJD20000713.1.1.97,3,맞아,맞아
DZJD20000713.1.1.98,1,어,어
DZJD20000713.1.1.98,1,후,후
DZJD20000713.1.1.99,3,연애,연애
DZJD20000713.1.1.99,3,얘기를,얘기를
DZJD20000713.1.1.99,3,엄청,엄청
DZJD20000713.1.1.99,3,많이,많이
DZJD20000713.1.1.99,3,핸,했어
DZJD20000713.1.1.99,3,막,막
DZJD20000713.1.1.99,3,헤어지고,헤어지고
DZJD20000713.1.1.99,3,울고,울고
DZJD20000713.1.1.100,3,막,막
DZJD20000713.1.1.100,3,뭐,뭐
DZJD20000713.1.1.100,3,막,막
DZJD20000713.1.1.100,3,이렇게,이렇게
DZJD20000713.1.1.100,3,또,또
DZJD20000713.1.1.100,3,애기,애기
DZJD20000713.1.1.100,3,우리,우리
DZJD20000713.1.1.100,3,서로,서로
DZJD20000713.1.1.100,3,얘기하다가,얘기하다가
DZJD20000713.1.1.100,3,또,또
DZJD20000713.1.1.100,3,울언,울었어
DZJD20000713.1.1.100,3,{laughing},{laughing}
DZJD20000713.1.1.101,1,진짜,진짜
DZJD20000713.1.1.101,1,요즘,요즘
DZJD20000713.1.1.101,1,애들,애들
DZJD20000713.1.1.101,1,감수성,감수성
DZJD20000713.1.1.101,1,폭팔,폭팔
