outer_id,speaker_id,제주방언,표준어
DZJD20000936.1.1.37,1,막,막
DZJD20000936.1.1.38,1,옛날에는,옛날에는
DZJD20000936.1.1.38,1,막,막
DZJD20000936.1.1.38,1,무슨,무슨
DZJD20000936.1.1.38,1,사건들이,사건들이
DZJD20000936.1.1.38,1,있었는데,있었는데
DZJD20000936.1.1.38,1,-완-,-완-
DZJD20000936.1.1.39,1,뭐,뭐
DZJD20000936.1.1.39,1,이렇게,이렇게
DZJD20000936.1.1.39,1,퍼지는,퍼지는
DZJD20000936.1.1.39,1,계기들이,계기들이
DZJD20000936.1.1.39,1,있었는데,있었는데
DZJD20000936.1.1.40,2,응.,응.
DZJD20000936.1.1.41,1,뭐,뭐
DZJD20000936.1.1.41,1,하나도,하나도
DZJD20000936.1.1.41,1,어서,없어
DZJD20000936.1.1.41,1,그런거.,그런거.
DZJD20000936.1.1.41,1,-그냥-,-그냥-
DZJD20000936.1.1.42,1,그냥,그냥
DZJD20000936.1.1.42,1,이유없이,이유없이
DZJD20000936.1.1.42,1,갑자기,갑자기
DZJD20000936.1.1.42,1,그냥.,그냥.
DZJD20000936.1.1.43,2,근데,근데
DZJD20000936.1.1.43,2,어제,어제
DZJD20000936.1.1.43,2,수능도,수능도
DZJD20000936.1.1.43,2,끝나벤.,끝나버렸어.
DZJD20000936.1.1.44,1,어,어
DZJD20000936.1.1.44,1,맞아맞아.,맞아맞아.
DZJD20000936.1.1.44,1,어제,어제
DZJD20000936.1.1.44,1,수능,수능
DZJD20000936.1.1.44,1,(()),(())
DZJD20000936.1.1.44,1,.,.
DZJD20000936.1.1.45,2,응.,응.
DZJD20000936.1.1.46,2,야,야
DZJD20000936.1.1.46,2,-(게민)/(그렇다면)-,-(게민)/(그렇다면)-
DZJD20000936.1.1.47,2,게민,그렇다면
DZJD20000936.1.1.47,2,고등학생들,고등학생들
DZJD20000936.1.1.47,2,돌아다니면(이)/(#이),돌아다니면(이)/(#이)
DZJD20000936.1.1.48,1,{laughing},{laughing}
DZJD20000936.1.1.49,2,-더-,-더-
DZJD20000936.1.1.49,2,-더-,-더-
DZJD20000936.1.1.49,2,더,더
DZJD20000936.1.1.49,2,많을 거 아니?,많지 않을까?
DZJD20000936.1.1.50,1,응.,응.
DZJD20000936.1.1.51,1,난리날껀디.,난리날텐데.
DZJD20000936.1.1.52,2,너도,너도
DZJD20000936.1.1.52,2,수능,수능
DZJD20000936.1.1.52,2,끝나고,끝나고
DZJD20000936.1.1.53,1,{laughing},{laughing}
DZJD20000936.1.1.54,2,야,야
DZJD20000936.1.1.54,2,뭘,뭘
DZJD20000936.1.1.54,2,집에만,집에만
DZJD20000936.1.1.54,2,이시진,있지는
DZJD20000936.1.1.54,2,않았네(이.)/(#이.),않았네(이.)/(#이.)
DZJD20000936.1.1.55,1,{laughing},{laughing}
DZJD20000936.1.1.55,1,맞아맞아.,맞아맞아.
DZJD20000936.1.1.55,1,(()),(())
DZJD20000936.1.1.56,1,술,술
DZJD20000936.1.1.56,1,먹어보켄.,먹어보겠다고.
DZJD20000936.1.1.57,2,어,어
DZJD20000936.1.1.57,2,맞아맞아.,맞아맞아.
DZJD20000936.1.1.58,1,응.,응.
DZJD20000936.1.1.59,2,미성년잔데(이.)/(#이.),미성년잔데(이.)/(#이.)
DZJD20000936.1.1.60,1,{laughing},{laughing}
DZJD20000936.1.1.61,2,{laughing},{laughing}
DZJD20000936.1.1.62,1,또,또
DZJD20000936.1.1.62,1,한바탕,한바탕
DZJD20000936.1.1.62,1,또,또
DZJD20000936.1.1.62,1,심해질,심해질
DZJD20000936.1.1.62,1,수도,수도
DZJD20000936.1.1.62,1,있겠다.,있겠다.
DZJD20000936.1.1.63,2,아,아
DZJD20000936.1.1.63,2,나,나
DZJD20000936.1.1.63,2,제주도,제주도
DZJD20000936.1.1.63,2,-갈-가면,-갈-가면
DZJD20000936.1.1.63,2,안되는데,안되는데
DZJD20000936.1.1.63,2,나,나
DZJD20000936.1.1.63,2,다음,다음
DZJD20000936.1.1.63,2,주부터,주부터
DZJD20000936.1.1.63,2,알반데,알반데
DZJD20000936.1.1.63,2,진짜.,진짜.
DZJD20000936.1.1.64,1,무슨,무슨
DZJD20000936.1.1.64,1,알바?,알바?
DZJD20000936.1.1.64,1,{laughing},{laughing}
DZJD20000936.1.1.65,2,{laughing},{laughing}
DZJD20000936.1.1.65,2,알바,알바
DZJD20000936.1.1.65,2,구핸.,구했어.
DZJD20000936.1.1.66,1,오,오
DZJD20000936.1.1.66,1,어디서?,어디서?
DZJD20000936.1.1.67,2,나,나
DZJD20000936.1.1.67,2,그,그
DZJD20000936.1.1.67,2,한국은행의,한국은행의
DZJD20000936.1.1.67,2,-단-,-단-
DZJD20000936.1.1.67,2,단기,단기
DZJD20000936.1.1.67,2,알바,알바
DZJD20000936.1.1.67,2,구핸.,구했어.
DZJD20000936.1.1.68,2,오.,오.
DZJD20000936.1.1.69,2,너도,너도
DZJD20000936.1.1.69,2,-나중에-나중에,-나중에-나중에
DZJD20000936.1.1.69,2,시간,시간
DZJD20000936.1.1.69,2,되민,되면
DZJD20000936.1.1.69,2,해봐,해봐
DZJD20000936.1.1.69,2,좀,좀
DZJD20000936.1.1.69,2,짧고.,짧고.
DZJD20000936.1.1.70,2,페이도,페이도
DZJD20000936.1.1.70,2,좋고(이)/(#이),좋고(이)/(#이)
DZJD20000936.1.1.70,2,할,할
DZJD20000936.1.1.70,2,일도,일도
DZJD20000936.1.1.70,2,얼마,얼마
DZJD20000936.1.1.70,2,없댄.,없대.
DZJD20000936.1.1.71,1,-뭐-,-뭐-
DZJD20000936.1.1.71,1,뭐하는,뭐하는
DZJD20000936.1.1.71,1,알바?,알바야?
DZJD20000936.1.1.72,2,그,그
DZJD20000936.1.1.73,2,{clearing},{clearing}
DZJD20000936.1.1.73,2,걔네가,걔네가
DZJD20000936.1.1.73,2,맨날,맨날
DZJD20000936.1.1.73,2,지수,지수
DZJD20000936.1.1.73,2,같은,같은
DZJD20000936.1.1.73,2,거,거
DZJD20000936.1.1.73,2,구하네.,구하잖아.
DZJD20000936.1.1.74,1,응.,응.
DZJD20000936.1.1.75,2,어,어
DZJD20000936.1.1.75,2,그런,그런
DZJD20000936.1.1.75,2,거,거
DZJD20000936.1.1.75,2,보조하는,보조하는
DZJD20000936.1.1.75,2,거,거
DZJD20000936.1.1.75,2,닮아.,같아.
DZJD20000936.1.1.76,1,응.,응.
DZJD20000936.1.1.77,2,엑셀,엑셀
DZJD20000936.1.1.77,2,입력하고,입력하고
DZJD20000936.1.1.77,2,그런거,그런거
DZJD20000936.1.1.77,2,닮아.,같아.
DZJD20000936.1.1.78,1,음,음
DZJD20000936.1.1.78,1,몇시간씩?,몇시간씩?
DZJD20000936.1.1.79,2,-어-,-어-
DZJD20000936.1.1.79,2,어.,어.
DZJD20000936.1.1.80,2,나인,나인
DZJD20000936.1.1.80,2,투,투
DZJD20000936.1.1.80,2,오.,오.
DZJD20000936.1.1.81,2,그러니까,그러니까
DZJD20000936.1.1.81,2,여섯시간?,여섯시간?
DZJD20000936.1.1.81,2,점심시간,점심시간
DZJD20000936.1.1.81,2,빼면,빼면
DZJD20000936.1.1.81,2,다섯시간쯤,다섯시간쯤
DZJD20000936.1.1.81,2,될껀가?,될껀가?
DZJD20000936.1.1.82,2,-어-여섯,-어-여섯
DZJD20000936.1.1.82,2,시간?,시간?
DZJD20000936.1.1.82,2,여섯,여섯
DZJD20000936.1.1.82,2,시간이네,시간이네
DZJD20000936.1.1.82,2,점심시간,점심시간
DZJD20000936.1.1.82,2,빼면.,빼면.
DZJD20000936.1.1.83,1,코로나때문에(이)/(#이),코로나때문에(이)/(#이)
DZJD20000936.1.1.83,1,조심해야,조심해야
DZJD20000936.1.1.83,1,되크라.,되겠어.
DZJD20000936.1.1.83,1,왔다갔다,왔다갔다
DZJD20000936.1.1.83,1,좀.,좀.
DZJD20000936.1.1.84,2,어,어
DZJD20000936.1.1.84,2,맞아.,맞아.
DZJD20000936.1.1.84,2,근데,근데
DZJD20000936.1.1.84,2,나는,나는
DZJD20000936.1.1.84,2,여기서,여기서
DZJD20000936.1.1.84,2,가까워.,가까워.
DZJD20000936.1.1.84,2,한,한
DZJD20000936.1.1.84,2,이십분,이십분
DZJD20000936.1.1.84,2,정도?,정도?
DZJD20000936.1.1.85,1,응.,응.
DZJD20000936.1.1.86,1,어,어
DZJD20000936.1.1.86,1,다행이네.,다행이네.
DZJD20000936.1.1.87,2,어.,어.
DZJD20000936.1.1.88,2,기말고사가,기말고사가
DZJD20000936.1.1.89,1,다음주부터?,다음주부터?
DZJD20000936.1.1.90,2,응,응
DZJD20000936.1.1.90,2,다음주부터.,다음주부터.
DZJD20000936.1.1.91,1,응.,응.
DZJD20000936.1.1.92,1,-뭐-,-뭐-
DZJD20000936.1.1.92,1,뭐,뭐
DZJD20000936.1.1.92,1,다,다
DZJD20000936.1.1.92,1,끝났냐고?,끝났냐고?
DZJD20000936.1.1.93,2,기말고사,기말고사
DZJD20000936.1.1.93,2,끝난?,끝났어?
DZJD20000936.1.1.94,1,아,아
DZJD20000936.1.1.94,1,-이제-,-이제-
DZJD20000936.1.1.94,1,슬슬,슬슬
DZJD20000936.1.1.94,1,시작,시작
DZJD20000936.1.1.94,1,{laughing},{laughing}
DZJD20000936.1.1.95,2,아,아
DZJD20000936.1.1.95,2,이제,이제
DZJD20000936.1.1.95,2,시작?,시작이야?
DZJD20000936.1.1.96,1,{laughing},{laughing}
DZJD20000936.1.1.97,2,힘들다(이)/(#이),힘들다(이)/(#이)
DZJD20000936.1.1.98,2,끝이,끝이
DZJD20000936.1.1.98,2,없져.,없어.
DZJD20000936.1.1.98,2,끝이,끝이
DZJD20000936.1.1.98,2,어서.,없어.
DZJD20000936.1.1.98,2,이제,이제
DZJD20000936.1.1.98,2,근데,근데
DZJD20000936.1.1.99,2,학교,학교
DZJD20000936.1.1.99,2,다니는,다니는
DZJD20000936.1.1.99,2,건,건
DZJD20000936.1.1.99,2,좀,좀
DZJD20000936.1.1.99,2,그게,그게
DZJD20000936.1.1.99,2,있지.,있지.
DZJD20000936.1.1.99,2,중간고사,중간고사
DZJD20000936.1.1.99,2,끝나고,끝나고
DZJD20000936.1.1.99,2,기말고사,기말고사
DZJD20000936.1.1.99,2,끝나면,끝나면
DZJD20000936.1.1.99,2,학교,학교
DZJD20000936.1.1.99,2,끝이지.,끝이지.
DZJD20000936.1.1.100,2,어~.,어~.
DZJD20000936.1.1.101,1,그렇지.,그렇지.
DZJD20000936.1.1.102,2,어.,어.
DZJD20000936.1.1.103,1,학기,학기
DZJD20000936.1.1.103,1,끝.,끝.
DZJD20000936.1.1.104,2,학기,학기
DZJD20000936.1.1.104,2,끝이지.,끝이지.
DZJD20000936.1.1.104,2,시험,시험
DZJD20000936.1.1.104,2,매번,매번
DZJD20000936.1.1.104,2,보면,보면
DZJD20000936.1.1.104,2,한,한
DZJD20000936.1.1.104,2,일,일
DZJD20000936.1.1.104,2,년이,년이
DZJD20000936.1.1.104,2,지나가지.,지나가지.
DZJD20000936.1.1.105,1,{laughing},{laughing}
DZJD20000936.1.1.106,1,뭐,뭐
DZJD20000936.1.1.106,1,-시험-,-시험-
DZJD20000936.1.1.106,1,시험,시험
DZJD20000936.1.1.106,1,끝난거,끝난거
DZJD20000936.1.1.106,1,닮은디,같은데
DZJD20000936.1.1.106,1,시험기간,시험기간
DZJD20000936.1.1.106,1,(()),(())
DZJD20000936.1.1.106,1,.,.
DZJD20000936.1.1.107,2,어,어
DZJD20000936.1.1.107,2,그래.,그래.
DZJD20000936.1.1.107,2,아~.,아~.
DZJD20000936.1.1.108,2,근데,근데
DZJD20000936.1.1.108,2,체감상으로는,체감상으로는
DZJD20000936.1.1.108,2,중간에서,중간에서
DZJD20000936.1.1.108,2,기말까지,기말까지
DZJD20000936.1.1.108,2,기간이,기간이
DZJD20000936.1.1.108,2,엄청,엄청
DZJD20000936.1.1.108,2,짧았던,짧았던
DZJD20000936.1.1.108,2,거,거
DZJD20000936.1.1.108,2,닮아.,같아.
DZJD20000936.1.1.109,1,맞아,맞아
DZJD20000936.1.1.109,1,맞아.,맞아.
DZJD20000936.1.1.110,2,중간까진,중간까진
DZJD20000936.1.1.110,2,어느,어느
DZJD20000936.1.1.110,2,정도,정도
DZJD20000936.1.1.110,2,시간이,시간이
DZJD20000936.1.1.110,2,있어,있어
DZJD20000936.1.1.110,2,보이는데.,보이는데.
DZJD20000936.1.1.111,1,맞아,맞아
DZJD20000936.1.1.111,1,맞아.,맞아.
DZJD20000936.1.1.112,1,(()),(())
DZJD20000936.1.1.112,1,맞아맞아.,맞아맞아.
DZJD20000936.1.1.113,2,중간고사에서,중간고사에서
DZJD20000936.1.1.113,2,조금,조금
DZJD20000936.1.1.113,2,지나면,지나면
DZJD20000936.1.1.113,2,바로,바로
DZJD20000936.1.1.113,2,기말이잖아.,기말이잖아.
DZJD20000936.1.1.114,1,맞아.,맞아.
DZJD20000936.1.1.115,2,너는,너는
DZJD20000936.1.1.115,2,끝나면,끝나면
DZJD20000936.1.1.115,2,뭐할꺼?,뭐할꺼야?
DZJD20000936.1.1.115,2,안내려갈꺼?,안내려갈꺼야?
DZJD20000936.1.1.116,1,내려가야지,내려가야지
DZJD20000936.1.1.116,1,연말에는.,연말에는.
DZJD20000936.1.1.117,2,아~.,아~.
DZJD20000936.1.1.118,1,-형-형은,-형-형은
DZJD20000936.1.1.118,1,안내려(갈꺼?)/(갈꺼야?),안내려(갈꺼?)/(갈꺼야?)
DZJD20000936.1.1.119,2,응.,응.
DZJD20000936.1.1.119,2,나,나
DZJD20000936.1.1.119,2,안내려(갈거.)/(갈거야.),안내려(갈거.)/(갈거야.)
DZJD20000936.1.1.119,2,난,난
DZJD20000936.1.1.119,2,이제,이제
DZJD20000936.1.1.119,2,설날에도,설날에도
DZJD20000936.1.1.119,2,안가.,안가.
DZJD20000936.1.1.120,1,{laughing},{laughing}
DZJD20000936.1.1.121,2,{laughing},{laughing}
DZJD20000936.1.1.122,1,올해,올해
DZJD20000936.1.1.122,1,설날은,설날은
DZJD20000936.1.1.122,1,좀,좀
DZJD20000936.1.1.122,1,위험하긴,위험하긴
DZJD20000936.1.1.122,1,해.,해.
DZJD20000936.1.1.123,2,어.,어.
DZJD20000936.1.1.124,1,올해,올해
DZJD20000936.1.1.124,1,설은,설은
DZJD20000936.1.1.124,1,좀.,좀.
DZJD20000936.1.1.125,2,어,어
DZJD20000936.1.1.125,2,.,.
DZJD20000936.1.1.126,2,좀,좀
DZJD20000936.1.1.126,2,붕당붕당대는거,궁시렁궁시렁 하는거
DZJD20000936.1.1.126,2,듣기도,듣기도
DZJD20000936.1.1.126,2,싫고,싫고
DZJD20000936.1.1.126,2,올해는,올해는
DZJD20000936.1.1.126,2,코로나,코로나
DZJD20000936.1.1.126,2,핑계를,핑계를
DZJD20000936.1.1.126,2,대던가,대던가
DZJD20000936.1.1.126,2,아니면,아니면
DZJD20000936.1.1.126,2,다른,다른
DZJD20000936.1.1.126,2,핑계를,핑계를
DZJD20000936.1.1.126,2,대던가.,대던가.
DZJD20000936.1.1.127,1,응.,응.
DZJD20000936.1.1.128,2,안,안
DZJD20000936.1.1.128,2,갈라고.,갈라고.
DZJD20000936.1.1.129,1,집에,집에
DZJD20000936.1.1.129,1,있는,있는
DZJD20000936.1.1.129,1,게,게
DZJD20000936.1.1.129,1,편하기는,편하기는
DZJD20000936.1.1.129,1,해(이)/(#이),해(이)/(#이)
DZJD20000936.1.1.129,1,여기,여기
DZJD20000936.1.1.129,1,서울,서울
DZJD20000936.1.1.129,1,있는게.,있는게.
DZJD20000936.1.1.130,2,어,어
DZJD20000936.1.1.130,2,맞아.,맞아.
DZJD20000936.1.1.130,2,자유의,자유의
DZJD20000936.1.1.130,2,맛을,맛을
DZJD20000936.1.1.130,2,알아부런.,알아버렸어.
DZJD20000936.1.1.131,1,{laughing},{laughing}
DZJD20000936.1.1.132,1,-아-알면,-아-알면
DZJD20000936.1.1.132,1,알기,알기
DZJD20000936.1.1.132,1,전으로,전으로
DZJD20000936.1.1.132,1,못,못
DZJD20000936.1.1.132,1,돌아가.,돌아가.
DZJD20000936.1.1.133,2,어,어
DZJD20000936.1.1.133,2,이젠,이젠
DZJD20000936.1.1.133,2,집에,집에
DZJD20000936.1.1.133,2,가면(이)/(#이),가면(이)/(#이)
DZJD20000936.1.1.134,2,-어-(어멍)/(엄마)(아방)/(아빠),-어-(어멍)/(엄마)(아방)/(아빠)
DZJD20000936.1.1.134,2,반겨주는,반겨주는
DZJD20000936.1.1.134,2,것도,것도
DZJD20000936.1.1.134,2,하루,하루
DZJD20000936.1.1.134,2,이틀(이라.)/(이야.),이틀(이라.)/(이야.)
DZJD20000936.1.1.135,1,{laughing},{laughing}
DZJD20000936.1.1.136,2,한,한
DZJD20000936.1.1.136,2,삼,삼
DZJD20000936.1.1.136,2,일쯤,일쯤
DZJD20000936.1.1.136,2,지나가면,지나가면
DZJD20000936.1.1.136,2,시작하면,시작하면
DZJD20000936.1.1.136,2,슬슬,슬슬
DZJD20000936.1.1.136,2,시동,시동
DZJD20000936.1.1.136,2,걸주게.,걸거든.
DZJD20000936.1.1.137,1,{laughing},{laughing}
DZJD20000936.1.1.138,2,{laughing},{laughing}
DZJD20000936.1.1.139,2,너는,너는
DZJD20000936.1.1.139,2,(()),(())
DZJD20000936.1.1.139,2,어,어
DZJD20000936.1.1.139,2,너는,너는
DZJD20000936.1.1.139,2,응?,응?
DZJD20000936.1.1.140,1,{laughing},{laughing}
DZJD20000936.1.1.141,2,아침에,아침에
DZJD20000936.1.1.141,2,뭐햄나게.,뭐하는거야?
DZJD20000936.1.1.142,2,아침에,아침에
DZJD20000936.1.1.142,2,{laughing},{laughing}
DZJD20000936.1.1.143,2,집에,집에
DZJD20000936.1.1.143,2,겅,그렇게
DZJD20000936.1.1.143,2,늦게까지,늦게까지
DZJD20000936.1.1.143,2,장,자서
DZJD20000936.1.1.144,2,뭐햄나?,뭐하는거야?
DZJD20000936.1.1.145,2,너,너
DZJD20000936.1.1.145,2,위에서도,위에서도
DZJD20000936.1.1.145,2,겅햄나?,그렇게 하니?
DZJD20000936.1.1.146,1,{laughing},{laughing}
DZJD20000936.1.1.147,2,아.,아.
DZJD20000936.1.1.148,2,그러면(이)/(#이),그러면(이)/(#이)
DZJD20000936.1.1.148,2,급속도로,급속도로
DZJD20000936.1.1.148,2,피곤해져.,피곤해져.
DZJD20000936.1.1.149,1,그게,그게
DZJD20000936.1.1.149,1,있어,있어
DZJD20000936.1.1.149,1,그,그
DZJD20000936.1.1.150,1,(()),(())
DZJD20000936.1.1.150,1,위에서도,위에서도
DZJD20000936.1.1.150,1,겅햄나?,그렇게 하니?
DZJD20000936.1.1.151,2,음,음
DZJD20000936.1.1.151,2,어.,어.
DZJD20000936.1.1.151,2,{laughing},{laughing}
DZJD20000936.1.1.151,2,너,너
DZJD20000936.1.1.151,2,겅,그렇게
DZJD20000936.1.1.151,2,장,자서
DZJD20000936.1.1.151,2,어떵할거냐?,어떻게할꺼야?
DZJD20000936.1.1.152,2,아,아
DZJD20000936.1.1.153,1,{laughing},{laughing}
DZJD20000936.1.1.154,2,아니우다.,아니예요.
DZJD20000936.1.1.155,1,{laughing},{laughing}
DZJD20000936.1.1.156,2,{laughing},{laughing}
DZJD20000936.1.1.156,2,빨리,빨리
DZJD20000936.1.1.156,2,빨리,빨리
DZJD20000936.1.1.156,2,올라오고,올라오고
DZJD20000936.1.1.156,2,싶어지지,싶어지지
DZJD20000936.1.1.156,2,그럼.,그럼.
DZJD20000936.1.1.157,1,맞아.,맞아.
DZJD20000936.1.1.157,1,아~.,아~.
DZJD20000936.1.1.158,2,음.,음.
DZJD20000936.1.1.159,1,알바.형?,알바.형?
DZJD20000936.1.1.159,1,어떤,어떤
DZJD20000936.1.1.159,1,어떤거,어떤거
DZJD20000936.1.1.159,1,해봔?,해봤어?
DZJD20000936.1.1.160,2,나?,나?
DZJD20000936.1.1.160,2,선과장.,선과장.
DZJD20000936.1.1.160,2,들어(봔?)/(봤어?),들어(봔?)/(봤어?)
DZJD20000936.1.1.161,1,아,아
DZJD20000936.1.1.161,1,선과장?{laughing},선과장?{laughing}
DZJD20000936.1.1.162,2,응.,응.
DZJD20000936.1.1.163,1,겅행,그렇게해서
DZJD20000936.1.1.163,1,그때,그때
DZJD20000936.1.1.163,1,한번,한번
DZJD20000936.1.1.163,1,말,말
DZJD20000936.1.1.163,1,했던거,했던거
DZJD20000936.1.1.163,1,닮다.,같다.
DZJD20000936.1.1.164,2,응.,응.
DZJD20000936.1.1.164,2,-선과장-,-선과장-
DZJD20000936.1.1.164,2,나,나
DZJD20000936.1.1.164,2,선과장,선과장
DZJD20000936.1.1.164,2,알바하고,알바하고
DZJD20000936.1.1.164,2,나서,나서
DZJD20000936.1.1.164,2,(()),(())
DZJD20000936.1.1.164,2,떤,떴어
DZJD20000936.1.1.164,2,(()),(())
DZJD20000936.1.1.164,2,.,.
DZJD20000936.1.1.165,2,응,응
DZJD20000936.1.1.165,2,미깡은,감귤은
DZJD20000936.1.1.165,2,이,#이
DZJD20000936.1.1.165,2,굉장히,굉장히
DZJD20000936.1.1.165,2,썩으면,썩으면
DZJD20000936.1.1.165,2,더러운,더러운
DZJD20000936.1.1.165,2,음식이라서,음식이라서
DZJD20000936.1.1.165,2,아,아
DZJD20000936.1.1.165,2,더러운.,더러운.
DZJD20000936.1.1.166,1,{laughing},{laughing}
DZJD20000936.1.1.167,1,형,형
DZJD20000936.1.1.167,1,그거때문에,그거때문에
DZJD20000936.1.1.167,1,그,그
DZJD20000936.1.1.168,2,초록색,초록색
DZJD20000936.1.1.168,2,그거.,그거.
DZJD20000936.1.1.169,2,어.,어.
DZJD20000936.1.1.169,2,초록색,초록색
DZJD20000936.1.1.169,2,그것도,그것도
DZJD20000936.1.1.169,2,있고,있고
DZJD20000936.1.1.169,2,그,그
DZJD20000936.1.1.169,2,미깡,감귤
DZJD20000936.1.1.169,2,향,향
DZJD20000936.1.1.169,2,맡으면(이)/(#이),맡으면(이)/(#이)
DZJD20000936.1.1.169,2,조금(이)/(#이),조금(이)/(#이)
DZJD20000936.1.1.169,2,어,어
DZJD20000936.1.1.169,2,좀,좀
DZJD20000936.1.1.169,2,그래.,그래.
DZJD20000936.1.1.170,1,얼마나,얼마나
DZJD20000936.1.1.170,1,해신디?,했는데?
DZJD20000936.1.1.171,2,응?,응?
DZJD20000936.1.1.171,2,(()),(())
DZJD20000936.1.1.172,1,얼마나,얼마나
DZJD20000936.1.1.172,1,해신디?,했는데?
DZJD20000936.1.1.173,2,한,한
DZJD20000936.1.1.173,2,두,두
DZJD20000936.1.1.173,2,달,달
DZJD20000936.1.1.173,2,정도,정도
DZJD20000936.1.1.173,2,해신가.,했었나.
DZJD20000936.1.1.174,2,근데(이)/(#이),근데(이)/(#이)
DZJD20000936.1.1.175,1,근데,근데
DZJD20000936.1.1.175,1,새벽부터(()),새벽부터(())
DZJD20000936.1.1.175,1,막,막
DZJD20000936.1.1.175,1,가잖아.,가잖아.
DZJD20000936.1.1.176,2,어,어
DZJD20000936.1.1.176,2,근데,근데
DZJD20000936.1.1.176,2,돈,돈
DZJD20000936.1.1.176,2,많이,많이
DZJD20000936.1.1.176,2,벌어.,벌어.
