outer_id,speaker_id,제주방언,표준어
DZJD20000757.1.1.14,1,가카,갈까
DZJD20000757.1.1.14,1,겅,그렇게
DZJD20000757.1.1.14,1,생각하고,생각하고
DZJD20000757.1.1.14,1,이신디,있는데
DZJD20000757.1.1.15,1,왜냐면,왜냐면
DZJD20000757.1.1.15,1,그,그
DZJD20000757.1.1.15,1,언니,언니
DZJD20000757.1.1.15,1,저번에,저번에
DZJD20000757.1.1.15,1,말해,말해
DZJD20000757.1.1.15,1,주신,주신
DZJD20000757.1.1.15,1,거,거
DZJD20000757.1.1.15,1,있잖아요,있잖아요
DZJD20000757.1.1.15,1,그,그
DZJD20000757.1.1.15,1,고양이,고양이
DZJD20000757.1.1.15,1,마을,마을
DZJD20000757.1.1.15,1,있다고,있다고
DZJD20000757.1.1.16,2,응,응
DZJD20000757.1.1.16,2,맞아,맞아
DZJD20000757.1.1.17,1,겅 해 부난,그래서
DZJD20000757.1.1.17,1,거,거
DZJD20000757.1.1.17,1,고양이,고양이
DZJD20000757.1.1.17,1,((xxxx)),((xxxx))
DZJD20000757.1.1.18,2,아,아
DZJD20000757.1.1.18,2,거기,거기
DZJD20000757.1.1.18,2,가젠?,가려고?
DZJD20000757.1.1.19,1,네,네
DZJD20000757.1.1.19,1,그,그
DZJD20000757.1.1.19,1,대만이,대만이
DZJD20000757.1.1.19,1,되게,되게
DZJD20000757.1.1.19,1,좋다고,좋다고
DZJD20000757.1.1.19,1,들었어요,들었어요
DZJD20000757.1.1.20,2,근데,근데
DZJD20000757.1.1.20,2,대만,대만
DZJD20000757.1.1.20,2,좋긴,좋긴
DZJD20000757.1.1.20,2,한데,한데
DZJD20000757.1.1.21,2,여름에는,여름에는
DZJD20000757.1.1.21,2,절대,절대
DZJD20000757.1.1.21,2,절대,절대
DZJD20000757.1.1.21,2,가지마,가지마
DZJD20000757.1.1.22,2,여름에,여름에
DZJD20000757.1.1.22,2,가면,가면
DZJD20000757.1.1.22,2,진짜,진짜
DZJD20000757.1.1.23,1,죽어져요?,힘들어요?
DZJD20000757.1.1.23,1,{laughing},{laughing}
DZJD20000757.1.1.24,2,장난,장난
DZJD20000757.1.1.24,2,아니야,아니야
DZJD20000757.1.1.25,2,습도도,습도도
DZJD20000757.1.1.25,2,장난,장난
DZJD20000757.1.1.25,2,아니고,아니고
DZJD20000757.1.1.25,2,비도,비도
DZJD20000757.1.1.25,2,맨날,맨날
DZJD20000757.1.1.25,2,오고,오고
DZJD20000757.1.1.26,2,최악,최악
DZJD20000757.1.1.26,2,최악,최악
DZJD20000757.1.1.27,2,겨울에,겨울에
DZJD20000757.1.1.27,2,겨울에,겨울에
DZJD20000757.1.1.27,2,가((xxx)),가((xxx))
DZJD20000757.1.1.28,1,겨울에?,겨울에?
DZJD20000757.1.1.29,2,가면,가면
DZJD20000757.1.1.29,2,이~,이~
DZJD20000757.1.1.29,2,라면,라면
DZJD20000757.1.1.29,2,같은,같은
DZJD20000757.1.1.29,2,거,거
DZJD20000757.1.1.30,2,좀,좀
DZJD20000757.1.1.30,2,일본,일본
DZJD20000757.1.1.30,2,식으로,식으로
DZJD20000757.1.1.30,2,있거든,있거든
DZJD20000757.1.1.31,1,네,네
DZJD20000757.1.1.32,2,그런,그런
DZJD20000757.1.1.32,2,거,거
DZJD20000757.1.1.32,2,먹으면,먹으면
DZJD20000757.1.1.32,2,좀,좀
DZJD20000757.1.1.32,2,좋을,좋을
DZJD20000757.1.1.32,2,거,거
DZJD20000757.1.1.32,2,닮아,같아
DZJD20000757.1.1.33,2,일본은,일본은
DZJD20000757.1.1.33,2,가본,가본
DZJD20000757.1.1.33,2,적,적
DZJD20000757.1.1.33,2,어신디,없는데
DZJD20000757.1.1.33,2,너,너
DZJD20000757.1.1.33,2,일본,일본
DZJD20000757.1.1.33,2,가본,가본
DZJD20000757.1.1.33,2,적,적
DZJD20000757.1.1.33,2,이서?,있어?
DZJD20000757.1.1.34,1,아니요,아니요
DZJD20000757.1.1.34,1,어서요.,없어요.
DZJD20000757.1.1.34,1,{laughing},{laughing}
DZJD20000757.1.1.35,2,-일-,-일-
DZJD20000757.1.1.35,2,일본,일본
DZJD20000757.1.1.35,2,느낌,느낌
DZJD20000757.1.1.35,2,난댄,난대
DZJD20000757.1.1.35,2,대만이,대만이
DZJD20000757.1.1.36,1,뭔가,뭔가
DZJD20000757.1.1.36,1,느낌이,느낌이
DZJD20000757.1.1.36,1,비슷한,비슷한
DZJD20000757.1.1.36,1,거,거
DZJD20000757.1.1.36,1,담기도,같이도
DZJD20000757.1.1.36,1,하고,하고
DZJD20000757.1.1.37,2,응,응
DZJD20000757.1.1.38,2,물가도,물가도
DZJD20000757.1.1.38,2,괜찮고,괜찮고
DZJD20000757.1.1.39,2,좋은,좋은
DZJD20000757.1.1.39,2,거,거
DZJD20000757.1.1.39,2,닮아,같아
DZJD20000757.1.1.39,2,거기,거기
DZJD20000757.1.1.39,2,교통,교통
DZJD20000757.1.1.39,2,편도,편도
DZJD20000757.1.1.39,2,잘,잘
DZJD20000757.1.1.39,2,되어,되어
DZJD20000757.1.1.39,2,있고,있고
DZJD20000757.1.1.39,2,이,#이
DZJD20000757.1.1.40,1,아,아
DZJD20000757.1.1.40,1,맞아,맞아
DZJD20000757.1.1.40,1,그,그
DZJD20000757.1.1.40,1,저,저
DZJD20000757.1.1.40,1,알바,알바
DZJD20000757.1.1.41,2,버스,버스
DZJD20000757.1.1.41,2,같은,같은
DZJD20000757.1.1.41,2,((xxxxxx)),((xxxxxx))
DZJD20000757.1.1.42,1,버스요?,버스요?
DZJD20000757.1.1.43,2,응,응
DZJD20000757.1.1.43,2,버스나,버스나
DZJD20000757.1.1.43,2,막,막
DZJD20000757.1.1.43,2,지하철,지하철
DZJD20000757.1.1.43,2,이런,이런
DZJD20000757.1.1.43,2,것,것
DZJD20000757.1.1.43,2,좀,좀
DZJD20000757.1.1.43,2,잘,잘
DZJD20000757.1.1.43,2,되어,되어
DZJD20000757.1.1.43,2,있는,있는
DZJD20000757.1.1.43,2,것,것
DZJD20000757.1.1.43,2,같더라고,같더라고
DZJD20000757.1.1.44,1,그,그
DZJD20000757.1.1.44,1,뭐지,뭐지
DZJD20000757.1.1.44,1,저,저
DZJD20000757.1.1.44,1,알바,알바
DZJD20000757.1.1.44,1,할,할
DZJD20000757.1.1.44,1,때,때
DZJD20000757.1.1.44,1,어떤,어떤
DZJD20000757.1.1.44,1,담당자,담당자
DZJD20000757.1.1.44,1,분이,분이
DZJD20000757.1.1.44,1,계셨는데,계셨는데
DZJD20000757.1.1.45,1,사람들이,사람들이
DZJD20000757.1.1.45,1,막,막
DZJD20000757.1.1.45,1,택시,택시
DZJD20000757.1.1.45,1,탕,타서
DZJD20000757.1.1.45,1,다닌대요,다닌대요
DZJD20000757.1.1.45,1,여행을,여행을
DZJD20000757.1.1.46,1,아,아
DZJD20000757.1.1.46,1,택시,택시
DZJD20000757.1.1.46,1,투어,투어
DZJD20000757.1.1.46,1,그런,그런
DZJD20000757.1.1.46,1,거,거
DZJD20000757.1.1.46,1,래요,래요
DZJD20000757.1.1.47,2,어,어
DZJD20000757.1.1.47,2,어,어
DZJD20000757.1.1.47,2,맞아,맞아
DZJD20000757.1.1.47,2,맞아,맞아
DZJD20000757.1.1.47,2,그,그
DZJD20000757.1.1.47,2,무슨,무슨
DZJD20000757.1.1.47,2,그,그
DZJD20000757.1.1.47,2,옛날에,옛날에
DZJD20000757.1.1.47,2,센과,센과
DZJD20000757.1.1.47,2,치히로의,치히로의
DZJD20000757.1.1.47,2,행방,행방
DZJD20000757.1.1.47,2,불명인가,불명인가
DZJD20000757.1.1.48,2,거기,거기
DZJD20000757.1.1.48,2,나왔던,나왔던
DZJD20000757.1.1.48,2,배경지,배경지
DZJD20000757.1.1.49,1,맞아,맞아
DZJD20000757.1.1.49,1,맞아,맞아
DZJD20000757.1.1.49,1,맞아,맞아
DZJD20000757.1.1.50,2,거기,거기
DZJD20000757.1.1.50,2,껴,껴
DZJD20000757.1.1.50,2,가지고,가지고
DZJD20000757.1.1.50,2,뭐,뭐
DZJD20000757.1.1.50,2,여행,여행
DZJD20000757.1.1.50,2,다닌댄,다닌대
DZJD20000757.1.1.51,2,근데,근데
DZJD20000757.1.1.51,2,택시,택시
DZJD20000757.1.1.51,2,투어,투어
DZJD20000757.1.1.52,2,나는,나는
DZJD20000757.1.1.52,2,거기는,거기는
DZJD20000757.1.1.52,2,안,안
DZJD20000757.1.1.52,2,가봔,가봤어
DZJD20000757.1.1.53,2,그,그
DZJD20000757.1.1.53,2,배경,배경
DZJD20000757.1.1.53,2,거기는,거기는
DZJD20000757.1.1.53,2,안,안
DZJD20000757.1.1.53,2,가보고,가보고
DZJD20000757.1.1.54,2,나,나
DZJD20000757.1.1.54,2,시내만,시내만
DZJD20000757.1.1.54,2,있어신디,있었는데
DZJD20000757.1.1.55,2,시내도,시내도
DZJD20000757.1.1.55,2,좋은,좋은
DZJD20000757.1.1.55,2,거,거
DZJD20000757.1.1.55,2,닮아,같아
DZJD20000757.1.1.56,1,{laughing},{laughing}
DZJD20000757.1.1.57,2,걸어,걸어
DZJD20000757.1.1.57,2,댕기기도,다니기도
DZJD20000757.1.1.57,2,좋고,좋고
DZJD20000757.1.1.58,1,응,응
DZJD20000757.1.1.58,1,뭐지,뭐지
DZJD20000757.1.1.58,1,여행지,여행지
DZJD20000757.1.1.58,1,이름,이름
DZJD20000757.1.1.58,1,앞,앞
DZJD20000757.1.1.58,1,글자,글자
DZJD20000757.1.1.58,1,따,따
DZJD20000757.1.1.58,1,가지고,가지고
DZJD20000757.1.1.58,1,뭐라,뭐라
DZJD20000757.1.1.58,1,하지,하지
DZJD20000757.1.1.58,1,막,막
DZJD20000757.1.1.59,1,((xxxx)),((xxxx))
DZJD20000757.1.1.59,1,택시,택시
DZJD20000757.1.1.59,1,투어,투어
DZJD20000757.1.1.60,1,이런,이런
DZJD20000757.1.1.60,1,식으로,식으로
DZJD20000757.1.1.60,1,해,해
DZJD20000757.1.1.60,1,가지고,가지고
DZJD20000757.1.1.60,1,코스가,코스가
DZJD20000757.1.1.60,1,있더라고요,있더라고요
DZJD20000757.1.1.61,2,&address&이,&address&이
DZJD20000757.1.1.61,2,그,그
DZJD20000757.1.1.61,2,지역,지역
DZJD20000757.1.1.61,2,이름,이름
DZJD20000757.1.1.62,1,아,아
DZJD20000757.1.1.62,1,진짜요,진짜요
DZJD20000757.1.1.62,1,어,어
DZJD20000757.1.1.62,1,그,그
DZJD20000757.1.1.62,1,거기,거기
DZJD20000757.1.1.62,1,배경지,배경지
DZJD20000757.1.1.62,1,이름,이름
DZJD20000757.1.1.63,2,아,아
DZJD20000757.1.1.63,2,나는,나는
DZJD20000757.1.1.63,2,원래,원래
DZJD20000757.1.1.64,2,방학,방학
DZJD20000757.1.1.64,2,때,때
DZJD20000757.1.1.64,2,마추픽추,마추픽추
DZJD20000757.1.1.64,2,가젠,가려고
DZJD20000757.1.1.64,2,해신디,했는데
DZJD20000757.1.1.64,2,망핸,망했어
DZJD20000757.1.1.65,2,{laughing},{laughing}
DZJD20000757.1.1.66,1,아~,아~
DZJD20000757.1.1.67,2,완전,완전
DZJD20000757.1.1.67,2,오지,오지
DZJD20000757.1.1.67,2,탐험가,탐험가
DZJD20000757.1.1.67,2,느낌으로,느낌으로
DZJD20000757.1.1.67,2,갔다,갔다
DZJD20000757.1.1.67,2,오젠,오려고
DZJD20000757.1.1.67,2,해신디,했는데
DZJD20000757.1.1.68,1,언니,언니
DZJD20000757.1.1.68,1,그,그
DZJD20000757.1.1.68,1,저,저
DZJD20000757.1.1.69,1,인도도,인도도
DZJD20000757.1.1.69,1,다녀,다녀
DZJD20000757.1.1.69,1,오지,오지
DZJD20000757.1.1.69,1,않았어요?,않았어요?
DZJD20000757.1.1.70,2,어,어
DZJD20000757.1.1.70,2,((xx)),((xx))
DZJD20000757.1.1.71,2,작년에,작년에
DZJD20000757.1.1.72,2,인도는,인도는
DZJD20000757.1.1.72,2,또,또
DZJD20000757.1.1.72,2,가자는,가자는
DZJD20000757.1.1.72,2,사람,사람
DZJD20000757.1.1.72,2,있으면,있으면
DZJD20000757.1.1.72,2,갈,갈
DZJD20000757.1.1.72,2,거,거
DZJD20000757.1.1.72,2,닮은디,같은데
DZJD20000757.1.1.73,2,아무도,아무도
DZJD20000757.1.1.73,2,가자는,가자는
DZJD20000757.1.1.73,2,사람,사람
DZJD20000757.1.1.73,2,어신게,없어
DZJD20000757.1.1.74,2,너,너
DZJD20000757.1.1.74,2,같이,같이
DZJD20000757.1.1.74,2,가젠?,갈래?
DZJD20000757.1.1.75,1,((xxxx)),((xxxx))
DZJD20000757.1.1.75,1,위험,위험
DZJD20000757.1.1.75,1,해부난,해서
DZJD20000757.1.1.75,1,그런,그런
DZJD20000757.1.1.75,1,거,거
DZJD20000757.1.1.75,1,아니에요?,아니에요?
DZJD20000757.1.1.76,1,약간,약간
DZJD20000757.1.1.76,1,인터넷에서,인터넷에서
DZJD20000757.1.1.76,1,봐신디,봤는데
DZJD20000757.1.1.76,1,그,그
DZJD20000757.1.1.76,1,뭐냐,뭐냐
DZJD20000757.1.1.77,1,막,막
DZJD20000757.1.1.77,1,여자,여자
DZJD20000757.1.1.77,1,혼자,혼자
DZJD20000757.1.1.77,1,여행,여행
DZJD20000757.1.1.77,1,하기에는,하기에는
DZJD20000757.1.1.77,1,좀,좀
DZJD20000757.1.1.77,1,위험하다고,위험하다고
DZJD20000757.1.1.77,1,그랬던거,그랬던거
DZJD20000757.1.1.77,1,닮은디,같은데
DZJD20000757.1.1.78,2,((x)),((x))
DZJD20000757.1.1.78,2,나도,나도
DZJD20000757.1.1.78,2,이,#이
DZJD20000757.1.1.78,2,좀,좀
DZJD20000757.1.1.78,2,그런,그런
DZJD20000757.1.1.78,2,얘기,얘기
DZJD20000757.1.1.78,2,많이,많이
DZJD20000757.1.1.78,2,드러나부난,들어서
DZJD20000757.1.1.79,2,가카 말카,갈까 말까
DZJD20000757.1.1.79,2,해신디,했는데
DZJD20000757.1.1.80,2,뭔가,뭔가
DZJD20000757.1.1.80,2,내,내
DZJD20000757.1.1.80,2,눈으로,눈으로
DZJD20000757.1.1.80,2,안,안
DZJD20000757.1.1.80,2,보면은,보면은
DZJD20000757.1.1.80,2,못,못
DZJD20000757.1.1.80,2,믿겠는,믿겠는
DZJD20000757.1.1.80,2,그런거,그런거
DZJD20000757.1.1.81,1,아~,아~
DZJD20000757.1.1.82,2,알겐?,알겠어?
DZJD20000757.1.1.83,1,뭔지,뭔지
DZJD20000757.1.1.83,1,알,알
DZJD20000757.1.1.83,1,거,거
DZJD20000757.1.1.83,1,닮아요,같아요
DZJD20000757.1.1.83,1,그,그
DZJD20000757.1.1.83,1,뭐냐,뭐냐
DZJD20000757.1.1.83,1,그,그
DZJD20000757.1.1.83,1,약간,약간
DZJD20000757.1.1.84,1,그래도,그래도
DZJD20000757.1.1.84,1,뭔가,뭔가
DZJD20000757.1.1.84,1,눈으로,눈으로
DZJD20000757.1.1.84,1,보고,보고
DZJD20000757.1.1.84,1,느끼고,느끼고
DZJD20000757.1.1.84,1,그,그
DZJD20000757.1.1.84,1,위험을,위험을
DZJD20000757.1.1.84,1,감수하라,감수하라
DZJD20000757.1.1.84,1,그러더라,그러더라
DZJD20000757.1.1.85,1,근데,근데
DZJD20000757.1.1.85,1,뭔가,뭔가
DZJD20000757.1.1.85,1,약간,약간
DZJD20000757.1.1.85,1,그,그
DZJD20000757.1.1.86,2,그,그
DZJD20000757.1.1.86,2,위험을,위험을
DZJD20000757.1.1.86,2,내가,내가
DZJD20000757.1.1.86,2,겪어그넹,겪어서
DZJD20000757.1.1.86,2,영,그렇게
DZJD20000757.1.1.86,2,해봐야지,해봐야지
DZJD20000757.1.1.87,1,응,응
DZJD20000757.1.1.88,2,놈이,남의
DZJD20000757.1.1.88,2,말,말
DZJD20000757.1.1.88,2,들은,들은
DZJD20000757.1.1.88,2,것,것
DZJD20000757.1.1.88,2,만,만
DZJD20000757.1.1.88,2,으로는,으로는
DZJD20000757.1.1.89,1,{laughing},{laughing}
DZJD20000757.1.1.89,1,아,아
DZJD20000757.1.1.90,1,아,아
DZJD20000757.1.1.90,1,언니,언니
DZJD20000757.1.1.90,1,그거,그거
DZJD20000757.1.1.90,1,그거,그거
DZJD20000757.1.1.90,1,뭐지,뭐지
DZJD20000757.1.1.90,1,고랑,말해서
DZJD20000757.1.1.90,1,몰,뭐해
DZJD20000757.1.1.91,1,봐사,봐야
DZJD20000757.1.1.91,1,알주,알지
DZJD20000757.1.1.92,2,봐사,봐야
DZJD20000757.1.1.92,2,알주,알지
DZJD20000757.1.1.93,2,{laughing},{laughing}
DZJD20000757.1.1.93,2,아,아
DZJD20000757.1.1.93,2,근데,근데
DZJD20000757.1.1.93,2,진짜,진짜
DZJD20000757.1.1.93,2,가신디,갔는데
DZJD20000757.1.1.93,2,뭐,뭐
DZJD20000757.1.1.93,2,위험,위험
DZJD20000757.1.1.93,2,한,한
DZJD20000757.1.1.93,2,거,거
DZJD20000757.1.1.93,2,어선,없었어
DZJD20000757.1.1.94,1,아,아
DZJD20000757.1.1.94,1,진짜요?,진짜요?
DZJD20000757.1.1.95,2,뭐가,뭐가
DZJD20000757.1.1.95,2,위험,위험
DZJD20000757.1.1.95,2,하다는,하다는
DZJD20000757.1.1.95,2,거지,거지
DZJD20000757.1.1.96,2,생각,생각
DZJD20000757.1.1.96,2,했지,했지
DZJD20000757.1.1.97,2,가면,가면
DZJD20000757.1.1.97,2,좋아,좋아
DZJD20000757.1.1.98,2,가면,가면
DZJD20000757.1.1.98,2,이,#이
DZJD20000757.1.1.98,2,막,막
DZJD20000757.1.1.98,2,한국,한국
DZJD20000757.1.1.98,2,사람들,사람들
DZJD20000757.1.1.98,2,보고,보고
DZJD20000757.1.1.98,2,사진,사진
DZJD20000757.1.1.98,2,찍젠,찍으려고
DZJD20000757.1.1.98,2,해,해
DZJD20000757.1.1.99,1,아,아
DZJD20000757.1.1.99,1,왜지?,왜지?
DZJD20000757.1.1.100,2,가수가,가수가
DZJD20000757.1.1.100,2,된,된
DZJD20000757.1.1.100,2,기분을,기분을
DZJD20000757.1.1.100,2,느낄,느낄
DZJD20000757.1.1.100,2,수,수
DZJD20000757.1.1.100,2,인,있어
DZJD20000757.1.1.101,2,연예인,연예인
DZJD20000757.1.1.101,2,된,된
DZJD20000757.1.1.101,2,기분,기분
DZJD20000757.1.1.101,2,음,음
DZJD20000757.1.1.101,2,왠진,왜 인지는
DZJD20000757.1.1.101,2,모르크라,모르겠어
DZJD20000757.1.1.102,1,저는,저는
DZJD20000757.1.1.102,1,그,그
DZJD20000757.1.1.102,1,좀,좀
DZJD20000757.1.1.102,1,다른,다른
DZJD20000757.1.1.102,1,거긴,거긴
DZJD20000757.1.1.102,1,한데,한데
DZJD20000757.1.1.103,1,외국인이,외국인이
DZJD20000757.1.1.103,1,저,저
DZJD20000757.1.1.103,1,&address2&,&address2&
DZJD20000757.1.1.103,1,있잖아요,있잖아요
DZJD20000757.1.1.104,1,저,저
DZJD20000757.1.1.104,1,고딩,고딩
DZJD20000757.1.1.104,1,때,때
DZJD20000757.1.1.104,1,친구랑,친구랑
DZJD20000757.1.1.104,1,둘,둘
DZJD20000757.1.1.104,1,이서,이서
DZJD20000757.1.1.104,1,가신디,갔는데
DZJD20000757.1.1.105,1,외국인들이,외국인들이
DZJD20000757.1.1.105,1,친구한테,친구한테
DZJD20000757.1.1.105,1,사진,사진
DZJD20000757.1.1.105,1,찍다가,찍다가
DZJD20000757.1.1.105,1,막,막
DZJD20000757.1.1.105,1,그러는,그러는
DZJD20000757.1.1.105,1,거예요,거예요
DZJD20000757.1.1.106,2,외국인이?,외국인이?
DZJD20000757.1.1.107,1,네,네
DZJD20000757.1.1.107,1,친구한테,친구한테
DZJD20000757.1.1.108,1,((xxxxxxxx)),((xxxxxxxx))
DZJD20000757.1.1.108,1,같이,같이
DZJD20000757.1.1.108,1,찍어주고,찍어주고
DZJD20000757.1.1.108,1,막,막
DZJD20000757.1.1.108,1,그러긴,그러긴
DZJD20000757.1.1.108,1,했는데,했는데
DZJD20000757.1.1.109,1,음,음
DZJD20000757.1.1.109,1,좀,좀
DZJD20000757.1.1.109,1,좀,좀
DZJD20000757.1.1.109,1,그랬어요,그랬어요
DZJD20000757.1.1.110,2,같이,같이
DZJD20000757.1.1.110,2,찍어줜?,찍어 줬어?
DZJD20000757.1.1.111,1,내,내
DZJD20000757.1.1.111,1,친구가,친구가
DZJD20000757.1.1.111,1,저는,저는
DZJD20000757.1.1.111,1,안,안
DZJD20000757.1.1.111,1,찍었어요.,찍었어요.
DZJD20000757.1.1.112,2,아,아
DZJD20000757.1.1.112,2,기?,그래?
DZJD20000757.1.1.112,2,나는,나는
DZJD20000757.1.1.112,2,쫌,쫌
DZJD20000757.1.1.112,2,애매해,애매해
DZJD20000757.1.1.113,2,그런,그런
DZJD20000757.1.1.113,2,이,#이
DZJD20000757.1.1.113,2,안,안
DZJD20000757.1.1.113,2,좋은,좋은
DZJD20000757.1.1.113,2,얘기를,얘기를
DZJD20000757.1.1.113,2,많이,많이
DZJD20000757.1.1.113,2,들었어서,들었어서
DZJD20000757.1.1.114,2,같이,같이
DZJD20000757.1.1.114,2,찍으면,찍으면
DZJD20000757.1.1.114,2,그,그
DZJD20000757.1.1.114,2,사진으로,사진으로
DZJD20000757.1.1.114,2,뭘,뭘
DZJD20000757.1.1.114,2,할,할
DZJD20000757.1.1.114,2,지를,지를
DZJD20000757.1.1.114,2,모르니까,모르니까
DZJD20000757.1.1.115,1,아,아
DZJD20000757.1.1.116,1,어,어
DZJD20000757.1.1.116,1,맞아요,맞아요
DZJD20000757.1.1.116,1,맞아요,맞아요
DZJD20000757.1.1.117,2,그래서,그래서
DZJD20000757.1.1.117,2,좀,좀
DZJD20000757.1.1.117,2,이,#이
DZJD20000757.1.1.117,2,별로,별로
DZJD20000757.1.1.117,2,비,비
DZJD20000757.1.1.117,2,추,추
DZJD20000757.1.1.118,2,사진,사진
DZJD20000757.1.1.118,2,같이,같이
DZJD20000757.1.1.118,2,찍고,찍고
DZJD20000757.1.1.118,2,이런거,이런거
DZJD20000757.1.1.119,1,음~,음~
DZJD20000757.1.1.119,1,뭐랜,뭐라고
DZJD20000757.1.1.119,1,뭐랜,뭐라고
DZJD20000757.1.1.119,1,해야,해야
DZJD20000757.1.1.119,1,되지,되지
DZJD20000757.1.1.119,1,그,그
DZJD20000757.1.1.120,1,모르는,모르는
DZJD20000757.1.1.120,1,사람신디,사람한테
DZJD20000757.1.1.120,1,찍어,찍어
DZJD20000757.1.1.120,1,달랜,달라고
DZJD20000757.1.1.120,1,할,할
DZJD20000757.1.1.120,1,수,수
DZJD20000757.1.1.120,1,도,도
DZJD20000757.1.1.120,1,있는데,있는데
DZJD20000757.1.1.121,1,뭔가,뭔가
DZJD20000757.1.1.121,1,같이,같이
DZJD20000757.1.1.121,1,찍는,찍는
DZJD20000757.1.1.121,1,건,건
DZJD20000757.1.1.121,1,좀,좀
DZJD20000757.1.1.121,1,응,응
DZJD20000757.1.1.122,1,왜냐하면,왜냐하면
DZJD20000757.1.1.122,1,그,그
DZJD20000757.1.1.122,1,사람,사람
DZJD20000757.1.1.122,1,사람,사람
DZJD20000757.1.1.122,1,핸드폰이나,핸드폰이나
DZJD20000757.1.1.123,1,카메라,카메라
DZJD20000757.1.1.123,1,속에,속에
DZJD20000757.1.1.123,1,내가,내가
DZJD20000757.1.1.123,1,담기는,담기는
DZJD20000757.1.1.123,1,거니까,거니까
DZJD20000757.1.1.123,1,그게,그게
DZJD20000757.1.1.124,2,{laughing},{laughing}
DZJD20000757.1.1.124,2,아,아
DZJD20000757.1.1.124,2,그런거,그런거
DZJD20000757.1.1.124,2,싫어,싫어
DZJD20000757.1.1.125,1,네,네
DZJD20000757.1.1.125,1,그래서,그래서
DZJD20000757.1.1.125,1,그,그
DZJD20000757.1.1.125,1,왜,왜
DZJD20000757.1.1.125,1,저희,저희
DZJD20000757.1.1.125,1,막,막
DZJD20000757.1.1.125,1,공항,공항
DZJD20000757.1.1.125,1,봉사,봉사
DZJD20000757.1.1.125,1,가신디,갔는데
DZJD20000757.1.1.125,1,막,막
DZJD20000757.1.1.125,1,모르는,모르는
DZJD20000757.1.1.126,1,사람이,사람이
DZJD20000757.1.1.126,1,막,막
DZJD20000757.1.1.126,1,찍었잖아요,찍었잖아요
DZJD20000757.1.1.127,1,((xx)),((xx))
DZJD20000757.1.1.127,1,막,막
DZJD20000757.1.1.127,1,욕하고,욕하고
DZJD20000757.1.1.127,1,그랬는데,그랬는데
DZJD20000757.1.1.128,2,그거,그거
DZJD20000757.1.1.128,2,좀,좀
DZJD20000757.1.1.128,2,무례,무례
DZJD20000757.1.1.128,2,핸,했어
DZJD20000757.1.1.129,2,좀,좀
DZJD20000757.1.1.129,2,찍어도,찍어도
DZJD20000757.1.1.129,2,되냐고,되냐고
DZJD20000757.1.1.129,2,물어보지도,물어보지도
DZJD20000757.1.1.129,2,안 해그넹,않고
DZJD20000757.1.1.130,2,지,자기
DZJD20000757.1.1.130,2,맘대로,맘대로
DZJD20000757.1.1.130,2,찍고,찍고
DZJD20000757.1.1.131,1,근데,근데
DZJD20000757.1.1.131,1,저,저
DZJD20000757.1.1.131,1,분명,분명
DZJD20000757.1.1.131,1,백,백
DZJD20000757.1.1.131,1,퍼,퍼
DZJD20000757.1.1.131,1,중국인,중국인
DZJD20000757.1.1.131,1,일거라고,일거라고
DZJD20000757.1.1.131,1,생각,생각
DZJD20000757.1.1.131,1,했는데,했는데
