outer_id,speaker_id,제주방언,표준어
DZJD20000892.1.1.54,1,그런,그런
DZJD20000892.1.1.54,1,게,게
DZJD20000892.1.1.54,1,있긴,있긴
DZJD20000892.1.1.54,1,한디,한데
DZJD20000892.1.1.54,1,지금까지,지금까지
DZJD20000892.1.1.54,1,이어오진,이어오진
DZJD20000892.1.1.54,1,않네.,않잖아.
DZJD20000892.1.1.55,2,아,아
DZJD20000892.1.1.55,2,근데,근데
DZJD20000892.1.1.55,2,뭐,뭐
DZJD20000892.1.1.55,2,결혼할,결혼할
DZJD20000892.1.1.55,2,때,때
DZJD20000892.1.1.55,2,뭐,뭐
DZJD20000892.1.1.55,2,친한,친한
DZJD20000892.1.1.55,2,친구,친구
DZJD20000892.1.1.55,2,뭐,뭐
DZJD20000892.1.1.55,2,이렇게,이렇게
DZJD20000892.1.1.55,2,딱,딱
DZJD20000892.1.1.55,2,정해서,정해서
DZJD20000892.1.1.55,2,하면은,하면은
DZJD20000892.1.1.56,2,신부도,신부도
DZJD20000892.1.1.56,2,쫌,쫌
DZJD20000892.1.1.56,2,편하주게.,편하지.
DZJD20000892.1.1.57,2,좋은거,좋은거
DZJD20000892.1.1.57,2,같은데,같은데
DZJD20000892.1.1.57,2,음,음
DZJD20000892.1.1.58,1,((xx연?)),((xx연?))
DZJD20000892.1.1.59,2,어?,어?
DZJD20000892.1.1.60,1,너,너
DZJD20000892.1.1.60,1,결혼할,결혼할
DZJD20000892.1.1.60,1,때,때
DZJD20000892.1.1.60,1,부신부,부신부
DZJD20000892.1.1.60,1,누구연?,누구였어?
DZJD20000892.1.1.61,2,나는,나는
DZJD20000892.1.1.61,2,결혼할,결혼할
DZJD20000892.1.1.61,2,때,때
DZJD20000892.1.1.61,2,부신부,부신부
DZJD20000892.1.1.61,2,안했지,안했지
DZJD20000892.1.1.61,2,따로,따로
DZJD20000892.1.1.62,2,뭔가,뭔가
DZJD20000892.1.1.62,2,그냥,그냥
DZJD20000892.1.1.62,2,서울에서,서울에서
DZJD20000892.1.1.62,2,하는,하는
DZJD20000892.1.1.62,2,곳도,곳도
DZJD20000892.1.1.62,2,있었고이,있었고
DZJD20000892.1.1.62,2,굳이,굳이
DZJD20000892.1.1.62,2,나도,나도
DZJD20000892.1.1.62,2,필요,필요
DZJD20000892.1.1.62,2,없다고,없다고
DZJD20000892.1.1.62,2,느껸.,느꼈어.
DZJD20000892.1.1.63,1,맞아,맞아
DZJD20000892.1.1.63,1,너는,너는
DZJD20000892.1.1.63,1,주변에서,주변에서
DZJD20000892.1.1.63,1,다,다
DZJD20000892.1.1.63,1,알아서,알아서
DZJD20000892.1.1.63,1,다,다
DZJD20000892.1.1.63,1,잘해,잘해
DZJD20000892.1.1.63,1,줬네.,줬지.
DZJD20000892.1.1.64,2,어,어
DZJD20000892.1.1.64,2,그지,그지
DZJD20000892.1.1.64,2,그지,그지
DZJD20000892.1.1.64,2,그냥,그냥
DZJD20000892.1.1.65,2,과,과
DZJD20000892.1.1.65,2,애들도,애들도
DZJD20000892.1.1.65,2,잘해주고,잘해주고
DZJD20000892.1.1.65,2,암튼,암튼
DZJD20000892.1.1.65,2,근데,근데
DZJD20000892.1.1.65,2,그때,그때
DZJD20000892.1.1.65,2,&name4&이도,&name4&이도
DZJD20000892.1.1.65,2,간댄?,간대?
DZJD20000892.1.1.66,1,&name4&이?,&name4&이?
DZJD20000892.1.1.67,2,어,어
DZJD20000892.1.1.67,2,결혼식,결혼식
DZJD20000892.1.1.67,2,간댄?,간대?
DZJD20000892.1.1.68,1,올거라?,오겠지?
DZJD20000892.1.1.68,1,(()),(())
DZJD20000892.1.1.69,2,왜냐하면,왜냐하면
DZJD20000892.1.1.69,2,너,너
DZJD20000892.1.1.69,2,부신부하느라,부신부하느라
DZJD20000892.1.1.69,2,-바-,-바-
DZJD20000892.1.1.69,2,바쁘니깐,바쁘니깐
DZJD20000892.1.1.70,2,&name4&이한테,&name4&이한테
DZJD20000892.1.1.70,2,연락해봐서,연락해봐서
DZJD20000892.1.1.70,2,같이,같이
DZJD20000892.1.1.70,2,갈까,갈까
DZJD20000892.1.1.70,2,해가지고,해가지고
DZJD20000892.1.1.71,1,기이?,그래?
DZJD20000892.1.1.71,1,야,야
DZJD20000892.1.1.71,1,근데,근데
DZJD20000892.1.1.71,1,그,그
DZJD20000892.1.1.71,1,&name4&이,&name4&이
DZJD20000892.1.1.72,1,몰라.,몰라.
DZJD20000892.1.1.72,1,&name4&인,&name4&인
DZJD20000892.1.1.72,1,오는지,오는지
DZJD20000892.1.1.72,1,모르겠는데,모르겠는데
DZJD20000892.1.1.72,1,&name5&하고,&name5&하고
DZJD20000892.1.1.72,1,&name6&도,&name6&도
DZJD20000892.1.1.72,1,오켄.,오겠대.
DZJD20000892.1.1.73,2,으응,으응
DZJD20000892.1.1.74,1,-근데,-근데
DZJD20000892.1.1.74,1,둘,둘
DZJD20000892.1.1.74,1,다-,다-
DZJD20000892.1.1.74,1,((속으로)),((속으로))
DZJD20000892.1.1.74,1,누구랑,누구랑
DZJD20000892.1.1.74,1,가야,가야
DZJD20000892.1.1.74,1,될지,될지
DZJD20000892.1.1.74,1,걱정하는거,걱정하는거
DZJD20000892.1.1.74,1,아,아
DZJD20000892.1.1.74,1,결혼식,결혼식
DZJD20000892.1.1.74,1,때,때
DZJD20000892.1.1.74,1,그런거,그런거
DZJD20000892.1.1.74,1,이서이?,있지 않니?
DZJD20000892.1.1.75,2,그니까,그니까
DZJD20000892.1.1.76,1,((누구랑)),((누구랑))
DZJD20000892.1.1.76,1,가야,가야
DZJD20000892.1.1.76,1,될,될
DZJD20000892.1.1.76,1,지,지
DZJD20000892.1.1.76,1,모르클.,모르겠어.
DZJD20000892.1.1.77,2,막상,막상
DZJD20000892.1.1.77,2,가면,가면
DZJD20000892.1.1.77,2,친구들,친구들
DZJD20000892.1.1.77,2,많을,많을
DZJD20000892.1.1.77,2,것,것
DZJD20000892.1.1.77,2,같긴,같긴
DZJD20000892.1.1.77,2,헌디,한데
DZJD20000892.1.1.78,2,좀,좀
DZJD20000892.1.1.78,2,어색하지.,어색하지.
DZJD20000892.1.1.78,2,혼자,혼자
DZJD20000892.1.1.78,2,가면,가면
DZJD20000892.1.1.79,1,경하지.,그렇지.
DZJD20000892.1.1.80,2,연락해,연락해
DZJD20000892.1.1.80,2,봐야겠다이.,봐야겠다.
DZJD20000892.1.1.80,2,걔네,걔네
DZJD20000892.1.1.80,2,한테,한테
DZJD20000892.1.1.81,1,너,너
DZJD20000892.1.1.81,1,&name5&랑,&name5&랑
DZJD20000892.1.1.81,1,친해?,친해?
DZJD20000892.1.1.82,2,아,아
DZJD20000892.1.1.82,2,친한,친한
DZJD20000892.1.1.82,2,건,건
DZJD20000892.1.1.82,2,아닌디,아닌데
DZJD20000892.1.1.82,2,얼굴,얼굴
DZJD20000892.1.1.82,2,아니깐.,아니깐.
DZJD20000892.1.1.82,2,{laughing},{laughing}
DZJD20000892.1.1.83,1,&name6&는?,&name6&는?
DZJD20000892.1.1.84,2,&name6&도,&name6&도
DZJD20000892.1.1.84,2,막,막
DZJD20000892.1.1.84,2,그렇게,그렇게
DZJD20000892.1.1.84,2,친한,친한
DZJD20000892.1.1.84,2,건,건
DZJD20000892.1.1.84,2,아니지,아니지
DZJD20000892.1.1.85,2,모르크라.,모르겠어.
DZJD20000892.1.1.86,2,일단,일단
DZJD20000892.1.1.86,2,가야지,가야지
DZJD20000892.1.1.86,2,뭐.,뭐.
DZJD20000892.1.1.86,2,혼자라도,혼자라도
DZJD20000892.1.1.86,2,가야지,가야지
DZJD20000892.1.1.87,1,아,아
DZJD20000892.1.1.87,1,&name4&이랑?,&name4&이랑?
DZJD20000892.1.1.88,2,어,어
DZJD20000892.1.1.88,2,&name4&이한테,&name4&이한테
DZJD20000892.1.1.88,2,연락,연락
DZJD20000892.1.1.88,2,해봐야겠네.,해봐야겠네.
DZJD20000892.1.1.89,1,{clearing},{clearing}
DZJD20000892.1.1.89,1,((너)),((너))
DZJD20000892.1.1.89,1,아침,아침
DZJD20000892.1.1.89,1,먹언?,먹었니?
DZJD20000892.1.1.90,2,안,안
DZJD20000892.1.1.90,2,먹었지,먹었지
DZJD20000892.1.1.90,2,이제야,이제야
DZJD20000892.1.1.90,2,일어났는디게,일어났는데
DZJD20000892.1.1.91,1,{clearing},{clearing}
DZJD20000892.1.1.91,1,너,너
DZJD20000892.1.1.91,1,몇,몇
DZJD20000892.1.1.91,1,시에,시에
DZJD20000892.1.1.91,1,일어난?,일어났어?
DZJD20000892.1.1.92,2,금방,금방
DZJD20000892.1.1.92,2,아까,아까
DZJD20000892.1.1.92,2,바로,바로
DZJD20000892.1.1.92,2,일어났지,일어났지
DZJD20000892.1.1.93,1,아,아
DZJD20000892.1.1.93,1,((아까)),((아까))
DZJD20000892.1.1.93,1,우리,우리
DZJD20000892.1.1.93,1,통화할,통화할
DZJD20000892.1.1.93,1,때?,때?
DZJD20000892.1.1.94,2,어,어
DZJD20000892.1.1.94,2,너가,너가
DZJD20000892.1.1.94,2,날,날
DZJD20000892.1.1.94,2,깨워줄,깨워줄
DZJD20000892.1.1.94,2,거라고,거라고
DZJD20000892.1.1.95,1,나,나
DZJD20000892.1.1.95,1,일어나자마자,일어나자마자
DZJD20000892.1.1.95,1,고구마,고구마
DZJD20000892.1.1.95,1,먹음,먹음
DZJD20000892.1.1.96,2,아,아
DZJD20000892.1.1.96,2,너,너
DZJD20000892.1.1.96,2,다이어트,다이어트
DZJD20000892.1.1.96,2,하맨?,하니?
DZJD20000892.1.1.97,1,아니.,아니.
DZJD20000892.1.1.97,1,다이어트,다이어트
DZJD20000892.1.1.97,1,해야,해야
DZJD20000892.1.1.97,1,되는데,되는데
DZJD20000892.1.1.97,1,{laughing},{laughing}
DZJD20000892.1.1.97,1,((이러니까)),((이러니까))
DZJD20000892.1.1.97,1,못,못
DZJD20000892.1.1.97,1,허크라,하겠어.
DZJD20000892.1.1.98,1,(()),(())
DZJD20000892.1.1.98,1,해.,해.
DZJD20000892.1.1.98,1,어,어
DZJD20000892.1.1.99,1,할머니와,할머니와
DZJD20000892.1.1.99,1,엄마가,엄마가
DZJD20000892.1.1.99,1,막,막
DZJD20000892.1.1.99,1,이것,이것
DZJD20000892.1.1.99,1,저것,저것
DZJD20000892.1.1.99,1,다,다
DZJD20000892.1.1.99,1,해,해
DZJD20000892.1.1.99,1,놓고이,놓고
DZJD20000892.1.1.100,2,{clearing},{clearing}
DZJD20000892.1.1.100,2,맞아.,맞아.
DZJD20000892.1.1.101,1,((xx마씸)),((xx마씸))
DZJD20000892.1.1.101,1,지금,지금
DZJD20000892.1.1.102,1,고구만데,고구만데
DZJD20000892.1.1.102,1,똑,또
DZJD20000892.1.1.102,1,군고구마,군고구마
DZJD20000892.1.1.102,1,구워,구워
DZJD20000892.1.1.102,1,준거라.,줬어.
DZJD20000892.1.1.103,2,아,아
DZJD20000892.1.1.103,2,맛있겠다.,맛있겠다.
DZJD20000892.1.1.104,1,((게난마씸)),((게난마씸))
DZJD20000892.1.1.105,2,좋겠다,좋겠다
DZJD20000892.1.1.105,2,우리,우리
DZJD20000892.1.1.105,2,집에,집에
DZJD20000892.1.1.105,2,먹을,먹을
DZJD20000892.1.1.105,2,거여서,거여서
DZJD20000892.1.1.106,1,너네,너네
DZJD20000892.1.1.106,1,둘이,둘이
DZJD20000892.1.1.106,1,사는데,사는데
DZJD20000892.1.1.106,1,너,너
DZJD20000892.1.1.106,1,남편,남편
DZJD20000892.1.1.106,1,한테,한테
DZJD20000892.1.1.106,1,뭐,뭐
DZJD20000892.1.1.106,1,해,해
DZJD20000892.1.1.106,1,줘?,줘?
DZJD20000892.1.1.107,2,우리,우리
DZJD20000892.1.1.107,2,이제,이제
DZJD20000892.1.1.107,2,배달만,배달만
DZJD20000892.1.1.107,2,해,해
DZJD20000892.1.1.107,2,먹어,먹어
DZJD20000892.1.1.108,1,아,아
DZJD20000892.1.1.108,1,기?,그래?
DZJD20000892.1.1.109,2,어.,어.
DZJD20000892.1.1.109,2,나,나
DZJD20000892.1.1.109,2,이제,이제
DZJD20000892.1.1.109,2,부엌이랑,부엌이랑
DZJD20000892.1.1.109,2,손,손
DZJD20000892.1.1.109,2,떼기로,떼기로
DZJD20000892.1.1.109,2,했거든,했거든
DZJD20000892.1.1.110,,((그거)),((그거))
DZJD20000892.1.1.110,,젊은,젊은
DZJD20000892.1.1.110,,남편이랑,남편이랑
DZJD20000892.1.1.110,,이해해,이해해
DZJD20000892.1.1.110,,주는,주는
DZJD20000892.1.1.110,,거라.,거야.
DZJD20000892.1.1.111,2,기지이.,그렇지.
DZJD20000892.1.1.112,2,어제도,어제도
DZJD20000892.1.1.112,2,라면,라면
DZJD20000892.1.1.112,2,끓영,끓여서
DZJD20000892.1.1.112,2,먹언.,먹었어.
DZJD20000892.1.1.113,1,아,아
DZJD20000892.1.1.113,1,기?,그래?
DZJD20000892.1.1.114,1,응,응
DZJD20000892.1.1.115,1,나이,나이
DZJD20000892.1.1.115,1,든,든
DZJD20000892.1.1.115,1,남편((은)),남편((은))
DZJD20000892.1.1.115,1,이제,이제
DZJD20000892.1.1.115,1,막,막
DZJD20000892.1.1.115,1,시어머니한테,시어머니한테
DZJD20000892.1.1.115,1,말할,말할
DZJD20000892.1.1.115,1,거,거
DZJD20000892.1.1.115,1,아니?,아니?
DZJD20000892.1.1.116,2,(()),(())
DZJD20000892.1.1.116,2,{laughing},{laughing}
DZJD20000892.1.1.117,1,우리,우리
DZJD20000892.1.1.117,1,각신,각신
DZJD20000892.1.1.117,1,요리,요리
DZJD20000892.1.1.117,1,하나도,하나도
DZJD20000892.1.1.117,1,안,안
DZJD20000892.1.1.117,1,햄수다이.,해요.
DZJD20000892.1.1.118,2,{laughing},{laughing}
DZJD20000892.1.1.118,2,안,안
DZJD20000892.1.1.118,2,그래도,그래도
DZJD20000892.1.1.118,2,어머님이,어머님이
DZJD20000892.1.1.119,1,(()),(())
DZJD20000892.1.1.119,1,어서,어서
DZJD20000892.1.1.119,1,막,막
DZJD20000892.1.1.119,1,영허멍,그러면서
DZJD20000892.1.1.120,2,안,안
DZJD20000892.1.1.120,2,그래도,그래도
DZJD20000892.1.1.120,2,어머님이,어머님이
DZJD20000892.1.1.120,2,나한테,나한테
DZJD20000892.1.1.121,2,요즘,요즘
DZJD20000892.1.1.121,2,뭐,뭐
DZJD20000892.1.1.121,2,먹고,먹고
DZJD20000892.1.1.121,2,사냐는,사냐는
DZJD20000892.1.1.121,2,거,거
DZJD20000892.1.1.121,2,사냐고,사냐고
DZJD20000892.1.1.121,2,물어보는,물어보는
DZJD20000892.1.1.121,2,거라.,거야.
DZJD20000892.1.1.122,1,어,어
DZJD20000892.1.1.123,2,겅해서,그래서
DZJD20000892.1.1.123,2,내가,내가
DZJD20000892.1.1.123,2,저희,저희
DZJD20000892.1.1.123,2,그냥,그냥
DZJD20000892.1.1.123,2,배달만,배달만
DZJD20000892.1.1.123,2,먹어요,먹어요
DZJD20000892.1.1.123,2,이러니깐,이러니깐
DZJD20000892.1.1.123,2,((그냥)),((그냥))
DZJD20000892.1.1.123,2,웃더라.,웃더라.
DZJD20000892.1.1.124,1,야,야
DZJD20000892.1.1.124,1,너,너
DZJD20000892.1.1.124,1,그,그
DZJD20000892.1.1.124,1,경,그렇게
DZJD20000892.1.1.124,1,경,그렇게
DZJD20000892.1.1.124,1,말허면,말하면
DZJD20000892.1.1.124,1,어떵허냐?,어떻하니?
DZJD20000892.1.1.125,1,좀,좀
DZJD20000892.1.1.125,1,챙겨주는,챙겨주는
DZJD20000892.1.1.125,1,추르기라도,척이라도
DZJD20000892.1.1.125,1,해,해
DZJD20000892.1.1.126,2,아니라,아니라
DZJD20000892.1.1.126,2,이게,이게
DZJD20000892.1.1.126,2,리얼,리얼
DZJD20000892.1.1.126,2,이게,이게
DZJD20000892.1.1.126,2,현실이라,현실이야
DZJD20000892.1.1.127,2,내가,내가
DZJD20000892.1.1.127,2,어떻게,어떻게
DZJD20000892.1.1.127,2,다,다
DZJD20000892.1.1.127,2,챙겨,챙겨
DZJD20000892.1.1.127,2,주냐,주냐
DZJD20000892.1.1.128,1,가끔은,가끔은
DZJD20000892.1.1.128,1,뭐,뭐
DZJD20000892.1.1.128,1,해,해
DZJD20000892.1.1.128,1,먹어요.,먹어요.
DZJD20000892.1.1.128,1,이런,이런
DZJD20000892.1.1.128,1,식으로,식으로
DZJD20000892.1.1.128,1,예쁘게,예쁘게
DZJD20000892.1.1.128,1,말할,말할
DZJD20000892.1.1.128,1,수,수
DZJD20000892.1.1.128,1,있니,있지
DZJD20000892.1.1.129,2,아니,아니
DZJD20000892.1.1.129,2,나는,나는
DZJD20000892.1.1.129,2,다,다
DZJD20000892.1.1.129,2,말하기로,말하기로
DZJD20000892.1.1.129,2,핸.,했어.
DZJD20000892.1.1.130,1,아니,아니
DZJD20000892.1.1.130,1,{laughing},{laughing}
DZJD20000892.1.1.131,2,아니라,아니야
DZJD20000892.1.1.131,2,난,난
DZJD20000892.1.1.132,1,((배민)),((배민))
DZJD20000892.1.1.132,1,맞아,맞아
DZJD20000892.1.1.132,1,{laughing},{laughing}
DZJD20000892.1.1.133,2,배민,배민
