outer_id,speaker_id,제주방언,표준어
DZJD20000993.1.1.141,1,새로운,새로운
DZJD20000993.1.1.141,1,걸,걸
DZJD20000993.1.1.141,1,도전해야,도전해야
DZJD20000993.1.1.141,1,될,될
DZJD20000993.1.1.141,1,때가,때가
DZJD20000993.1.1.141,1,왔나,왔나
DZJD20000993.1.1.141,1,싶기도,싶기도
DZJD20000993.1.1.141,1,하고.,하고.
DZJD20000993.1.1.142,1,어쨌든,어쨌든
DZJD20000993.1.1.142,1,겅핸.,그렇게 했어.
DZJD20000993.1.1.143,2,겅,그렇게
DZJD20000993.1.1.143,2,했다.,했다.
DZJD20000993.1.1.144,2,겅핸.,그렇게 했어.
DZJD20000993.1.1.145,1,재밌는,재밌는
DZJD20000993.1.1.145,1,화장품,화장품
DZJD20000993.1.1.145,1,놀이.,놀이.
DZJD20000993.1.1.146,2,아.,아.
DZJD20000993.1.1.147,1,엄청,엄청
DZJD20000993.1.1.147,1,다,다
DZJD20000993.1.1.147,1,꺼냈네.,꺼냈네.
DZJD20000993.1.1.148,2,이제,이제
DZJD20000993.1.1.148,2,뭘,뭘
DZJD20000993.1.1.148,2,얘기,얘기
DZJD20000993.1.1.148,2,해야,해야
DZJD20000993.1.1.148,2,하나.,하나.
DZJD20000993.1.1.149,1,근데,근데
DZJD20000993.1.1.149,1,뭔가,뭔가
DZJD20000993.1.1.149,1,좀,좀
DZJD20000993.1.1.149,1,신기하다.,신기하다.
DZJD20000993.1.1.150,1,이렇게,이렇게
DZJD20000993.1.1.150,1,해,해
DZJD20000993.1.1.150,1,가지고,가지고
DZJD20000993.1.1.150,1,우리,우리
DZJD20000993.1.1.150,1,얘기했던,얘기했던
DZJD20000993.1.1.150,1,거,거
DZJD20000993.1.1.150,1,다,다
DZJD20000993.1.1.150,1,이렇게,이렇게
DZJD20000993.1.1.150,1,다.,다.
DZJD20000993.1.1.151,1,그니깐.,그니깐.
DZJD20000993.1.1.152,1,꺼내그넹.,꺼내 가지고.
DZJD20000993.1.1.152,1,{laughing},{laughing}
DZJD20000993.1.1.153,2,웃길,웃길
DZJD20000993.1.1.153,2,거,거
DZJD20000993.1.1.153,2,닮아,같아
DZJD20000993.1.1.153,2,진짜.,진짜.
DZJD20000993.1.1.154,2,우리,우리
DZJD20000993.1.1.154,2,거의,거의
DZJD20000993.1.1.154,2,만담,만담
DZJD20000993.1.1.154,2,급,급
DZJD20000993.1.1.154,2,아니?,아니야?
DZJD20000993.1.1.154,2,{laughing},{laughing}
DZJD20000993.1.1.155,2,근데,근데
DZJD20000993.1.1.155,2,오십,오십
DZJD20000993.1.1.155,2,프로가,프로가
DZJD20000993.1.1.155,2,거의,거의
DZJD20000993.1.1.155,2,웃음,웃음
DZJD20000993.1.1.155,2,소리,소리
DZJD20000993.1.1.155,2,밖에,밖에
DZJD20000993.1.1.155,2,언.,없어.
DZJD20000993.1.1.156,2,{laughing},{laughing}
DZJD20000993.1.1.156,2,그치?,그치?
DZJD20000993.1.1.157,1,우리만,우리만
DZJD20000993.1.1.157,1,그러는,그러는
DZJD20000993.1.1.157,1,거,거
DZJD20000993.1.1.157,1,아니겠지.,아니겠지.
DZJD20000993.1.1.158,1,그렇죠?,그렇죠?
DZJD20000993.1.1.158,1,이,#이
DZJD20000993.1.1.159,2,맞아,맞아
DZJD20000993.1.1.159,2,맞아.,맞아.
DZJD20000993.1.1.160,1,제발,제발
DZJD20000993.1.1.160,1,저희만,저희만
DZJD20000993.1.1.160,1,그.,그.
DZJD20000993.1.1.161,1,듣고,듣고
DZJD20000993.1.1.161,1,계시죠?,계시죠?
DZJD20000993.1.1.162,1,저희만,저희만
DZJD20000993.1.1.162,1,그러는거,그러는거
DZJD20000993.1.1.162,1,아니죠?,아니죠?
DZJD20000993.1.1.162,1,{laughing},{laughing}
DZJD20000993.1.1.163,1,-헛-헛소리,-헛-헛소리
DZJD20000993.1.1.163,1,시전,시전
DZJD20000993.1.1.163,1,헛소리,헛소리
DZJD20000993.1.1.163,1,시전.,시전.
DZJD20000993.1.1.164,2,진짜,진짜
DZJD20000993.1.1.164,2,아무,아무
DZJD20000993.1.1.164,2,말,말
DZJD20000993.1.1.164,2,대,대
DZJD20000993.1.1.164,2,잔치,잔치
DZJD20000993.1.1.164,2,하맨.,한다.
DZJD20000993.1.1.164,2,{laughing},{laughing}
DZJD20000993.1.1.165,1,진짜.,진짜.
DZJD20000993.1.1.165,1,{laughing},{laughing}
DZJD20000993.1.1.166,1,끝나는데,끝나는데
DZJD20000993.1.1.166,1,국밥,국밥
DZJD20000993.1.1.166,1,한,한
DZJD20000993.1.1.166,1,그릇,그릇
DZJD20000993.1.1.166,1,두둑이.,두둑이.
DZJD20000993.1.1.166,1,{laughing},{laughing}
DZJD20000993.1.1.167,2,맞아,맞아
DZJD20000993.1.1.167,2,맞아.,맞아.
DZJD20000993.1.1.167,2,{laughing},{laughing}
DZJD20000993.1.1.168,2,아니,아니
DZJD20000993.1.1.168,2,같은,같은
DZJD20000993.1.1.168,2,부산에,부산에
DZJD20000993.1.1.168,2,있어시믄,있었다면
DZJD20000993.1.1.168,2,&company-name1&,&company-name1&
DZJD20000993.1.1.168,2,가서,가서
DZJD20000993.1.1.168,2,국밥,국밥
DZJD20000993.1.1.168,2,조져신디.,조지는 건데.
DZJD20000993.1.1.169,1,아,아
DZJD20000993.1.1.169,1,나,나
DZJD20000993.1.1.169,1,그거,그거
DZJD20000993.1.1.169,1,써놘.,써놨어.
DZJD20000993.1.1.170,2,{laughing},{laughing}
DZJD20000993.1.1.170,2,아,아
DZJD20000993.1.1.170,2,{applauding},{applauding}
DZJD20000993.1.1.170,2,그거,그거
DZJD20000993.1.1.170,2,꼭,꼭
DZJD20000993.1.1.170,2,먹어야,먹어야
DZJD20000993.1.1.170,2,돼.,돼.
DZJD20000993.1.1.171,1,(()),(())
DZJD20000993.1.1.172,2,거기,거기
DZJD20000993.1.1.172,2,{laughing},{laughing}
DZJD20000993.1.1.172,2,{applauding},{applauding}
DZJD20000993.1.1.173,1,아,아
DZJD20000993.1.1.173,1,나,나
DZJD20000993.1.1.173,1,진짜.,진짜.
DZJD20000993.1.1.173,1,{laughing},{laughing}
DZJD20000993.1.1.174,2,아유,아유
DZJD20000993.1.1.174,2,거기,거기
DZJD20000993.1.1.174,2,겉절이가,겉절이가
DZJD20000993.1.1.174,2,진짜,진짜
DZJD20000993.1.1.174,2,맛인,맛있어
DZJD20000993.1.1.174,2,진짜로.,진짜로.
DZJD20000993.1.1.175,1,아,아
DZJD20000993.1.1.175,1,잠깐만.,잠깐만.
DZJD20000993.1.1.175,1,{laughing},{laughing}
DZJD20000993.1.1.176,2,아유,아유
DZJD20000993.1.1.176,2,아우,아우
DZJD20000993.1.1.176,2,다,다
DZJD20000993.1.1.176,2,듣고계션.,듣고 계셨어.
DZJD20000993.1.1.176,2,{laughing},{laughing}
DZJD20000993.1.1.176,2,{applauding},{applauding}
DZJD20000993.1.1.177,1,아,아
DZJD20000993.1.1.177,1,-죄송-,-죄송-
DZJD20000993.1.1.177,1,감사합니다.,감사합니다.
DZJD20000993.1.1.178,2,{laughing},{laughing}
DZJD20000993.1.1.178,2,아,아
DZJD20000993.1.1.178,2,나,나
DZJD20000993.1.1.178,2,맥주,맥주
DZJD20000993.1.1.178,2,까야,까야
DZJD20000993.1.1.178,2,되나.,되나.
DZJD20000993.1.1.178,2,{laughing},{laughing}
DZJD20000993.1.1.178,2,{applauding},{applauding}
DZJD20000993.1.1.179,1,와인,와인
DZJD20000993.1.1.179,1,먹어야겠다.,먹어야겠다.
DZJD20000993.1.1.180,1,집에,집에
DZJD20000993.1.1.180,1,와인,와인
DZJD20000993.1.1.180,1,있네.,있네.
DZJD20000993.1.1.180,1,{laughing},{laughing}
DZJD20000993.1.1.181,2,이거,이거
DZJD20000993.1.1.181,2,{laughing},{laughing}
DZJD20000993.1.1.181,2,진짜,진짜
DZJD20000993.1.1.181,2,웃겨,웃겨
DZJD20000993.1.1.181,2,이,#이
DZJD20000993.1.1.181,2,{laughing},{laughing}
DZJD20000993.1.1.182,1,차라리,차라리
DZJD20000993.1.1.182,1,취중으로,취중으로
DZJD20000993.1.1.182,1,아,아
DZJD20000993.1.1.182,1,그게,그게
DZJD20000993.1.1.182,1,훨씬,훨씬
DZJD20000993.1.1.182,1,나았을뻔핸.,나았을뻔했어.
DZJD20000993.1.1.183,1,그치,그치
DZJD20000993.1.1.183,1,않?,않니?
DZJD20000993.1.1.184,2,아,아
DZJD20000993.1.1.184,2,진짜.,진짜.
DZJD20000993.1.1.184,2,{laughing},{laughing}
DZJD20000993.1.1.185,1,소주,소주
DZJD20000993.1.1.185,1,한,한
DZJD20000993.1.1.185,1,병,병
DZJD20000993.1.1.185,1,사올,사올
DZJD20000993.1.1.185,1,걸.,걸.
DZJD20000993.1.1.185,1,{laughing},{laughing}
DZJD20000993.1.1.186,1,{laughing},{laughing}
DZJD20000993.1.1.186,1,다시,다시
DZJD20000993.1.1.186,1,막.,막.
DZJD20000993.1.1.187,1,있네,있잖아
DZJD20000993.1.1.187,1,그래서,그래서
DZJD20000993.1.1.187,1,요새,요새
DZJD20000993.1.1.187,1,어떵,어떻게
DZJD20000993.1.1.187,1,살았는지,살았는지
DZJD20000993.1.1.187,1,알아?,알아?
DZJD20000993.1.1.188,1,영하멍,이렇게 하면서
DZJD20000993.1.1.188,1,이,#이
DZJD20000993.1.1.188,1,{laughing},{laughing}
DZJD20000993.1.1.189,1,야,야
DZJD20000993.1.1.189,1,가이,그 애
DZJD20000993.1.1.189,1,가이,그 애
DZJD20000993.1.1.189,1,겅,그렇게
DZJD20000993.1.1.189,1,가이,그 애
DZJD20000993.1.1.189,1,왜,왜
DZJD20000993.1.1.189,1,그런지,그런지
DZJD20000993.1.1.189,1,모르커라.,모르겠어.
DZJD20000993.1.1.190,1,가이,그 애
DZJD20000993.1.1.190,1,무사?,왜?
DZJD20000993.1.1.191,1,약간,약간
DZJD20000993.1.1.191,1,이러고,이러고
DZJD20000993.1.1.191,1,이,#이
DZJD20000993.1.1.192,1,뭔지,뭔지
DZJD20000993.1.1.192,1,알지?,알지?
DZJD20000993.1.1.193,2,너,너
DZJD20000993.1.1.193,2,뭐,뭐
DZJD20000993.1.1.193,2,썰,썰
DZJD20000993.1.1.193,2,풀,풀
DZJD20000993.1.1.193,2,거,거
DZJD20000993.1.1.193,2,인?,있어?
DZJD20000993.1.1.194,1,나?,나?
DZJD20000993.1.1.195,1,요새,요새
DZJD20000993.1.1.195,1,너무,너무
DZJD20000993.1.1.195,1,인생을,인생을
DZJD20000993.1.1.195,1,재미없게,재미없게
DZJD20000993.1.1.195,1,살아부난,살아버려서
DZJD20000993.1.1.195,1,약간.,약간.
DZJD20000993.1.1.196,1,아,아
DZJD20000993.1.1.196,1,딱,딱
DZJD20000993.1.1.196,1,그게,그게
DZJD20000993.1.1.196,1,제일,제일
DZJD20000993.1.1.196,1,((최근)),((최근))
DZJD20000993.1.1.196,1,그,그
DZJD20000993.1.1.196,1,-여-,-여-
DZJD20000993.1.1.196,1,둘,둘
DZJD20000993.1.1.196,1,커플,커플
DZJD20000993.1.1.196,1,만들어진,만들어진
DZJD20000993.1.1.196,1,그,그
DZJD20000993.1.1.196,1,사이에,사이에
DZJD20000993.1.1.196,1,낀,낀
DZJD20000993.1.1.196,1,겉절이,겉절이
DZJD20000993.1.1.196,1,됀.,됐어.
DZJD20000993.1.1.197,1,제,제
DZJD20000993.1.1.197,1,얘기.,얘기.
DZJD20000993.1.1.198,2,나,나
DZJD20000993.1.1.198,2,이번에,이번에
DZJD20000993.1.1.198,2,어장,어장
DZJD20000993.1.1.198,2,당핸.,당했어.
DZJD20000993.1.1.198,2,{laughing},{laughing}
DZJD20000993.1.1.199,1,무사?,왜?
DZJD20000993.1.1.200,1,개,개
DZJD20000993.1.1.200,1,빡쳐.,빡쳐.
DZJD20000993.1.1.201,2,개,개
DZJD20000993.1.1.201,2,빡쳐.,빡쳐.
DZJD20000993.1.1.202,2,아니,아니
DZJD20000993.1.1.202,2,나는,나는
DZJD20000993.1.1.202,2,쌍방,쌍방
DZJD20000993.1.1.202,2,약간,약간
DZJD20000993.1.1.202,2,그래도,그래도
DZJD20000993.1.1.202,2,쌍방인,쌍방인
DZJD20000993.1.1.202,2,줄,줄
DZJD20000993.1.1.202,2,알았거든.,알았거든.
DZJD20000993.1.1.203,2,아니,아니
DZJD20000993.1.1.203,2,근데,근데
DZJD20000993.1.1.203,2,쌍방이었거든.,쌍방이었거든.
DZJD20000993.1.1.204,1,응.,응.
DZJD20000993.1.1.205,2,근데,근데
DZJD20000993.1.1.205,2,그오빠가,그오빠가
DZJD20000993.1.1.205,2,이,#이
DZJD20000993.1.1.206,2,약간,약간
DZJD20000993.1.1.206,2,쫌,쫌
DZJD20000993.1.1.206,2,약간,약간
DZJD20000993.1.1.206,2,날티,날티
DZJD20000993.1.1.206,2,나는,나는
DZJD20000993.1.1.206,2,오빠.,오빠.
DZJD20000993.1.1.207,1,아,아
DZJD20000993.1.1.207,1,근데,근데
DZJD20000993.1.1.207,1,또,또
DZJD20000993.1.1.207,1,((그리고)),((그리고))
DZJD20000993.1.1.207,1,그런,그런
DZJD20000993.1.1.207,1,사람들이,사람들이
DZJD20000993.1.1.207,1,또,또
DZJD20000993.1.1.207,1,재밌어요.,재밌어요.
DZJD20000993.1.1.208,2,어,어
DZJD20000993.1.1.208,2,-날-날티,-날-날티
DZJD20000993.1.1.208,2,나는,나는
DZJD20000993.1.1.208,2,아이여부난.,아이여서.
DZJD20000993.1.1.209,2,되게,되게
DZJD20000993.1.1.209,2,막,막
DZJD20000993.1.1.209,2,술,술
DZJD20000993.1.1.209,2,먹는,먹는
DZJD20000993.1.1.209,2,거,거
DZJD20000993.1.1.209,2,좋아하고,좋아하고
DZJD20000993.1.1.209,2,놀러,놀러
DZJD20000993.1.1.209,2,다니는,다니는
DZJD20000993.1.1.209,2,거,거
DZJD20000993.1.1.209,2,좋아,좋아
DZJD20000993.1.1.209,2,좋아해부난,좋아해버려서
DZJD20000993.1.1.209,2,약간.,약간.
DZJD20000993.1.1.210,2,좀,좀
DZJD20000993.1.1.210,2,그래신디.,그랬지만.
DZJD20000993.1.1.211,2,그래도,그래도
DZJD20000993.1.1.211,2,그,그
DZJD20000993.1.1.211,2,오빠는,오빠는
DZJD20000993.1.1.211,2,나한테,나한테
DZJD20000993.1.1.211,2,되게,되게
DZJD20000993.1.1.211,2,막,막
DZJD20000993.1.1.211,2,되게,되게
DZJD20000993.1.1.211,2,약간,약간
DZJD20000993.1.1.211,2,진지한,진지한
DZJD20000993.1.1.211,2,모습,모습
DZJD20000993.1.1.211,2,보여줘서.,보여줘서.
DZJD20000993.1.1.212,2,나는,나는
DZJD20000993.1.1.212,2,괜찮은,괜찮은
DZJD20000993.1.1.212,2,줄,줄
DZJD20000993.1.1.212,2,알아신디.,알았는데.
DZJD20000993.1.1.213,2,-걔-걔,-걔-걔
DZJD20000993.1.1.213,2,그,그
DZJD20000993.1.1.213,2,오빠랑,오빠랑
DZJD20000993.1.1.213,2,맨날,맨날
DZJD20000993.1.1.213,2,한,한
DZJD20000993.1.1.213,2,두,두
DZJD20000993.1.1.213,2,달,달
DZJD20000993.1.1.213,2,동안.,동안.
DZJD20000993.1.1.214,2,두,두
DZJD20000993.1.1.214,2,달,달
DZJD20000993.1.1.214,2,동안,동안
DZJD20000993.1.1.214,2,같이.,같이.
DZJD20000993.1.1.215,2,공부했거든.,공부했거든.
DZJD20000993.1.1.216,2,-카-카페에서,-카-카페에서
DZJD20000993.1.1.216,2,공부했거든.,공부했거든.
DZJD20000993.1.1.217,2,맨날,맨날
DZJD20000993.1.1.217,2,아침에,아침에
DZJD20000993.1.1.217,2,일어나서,일어나서
DZJD20000993.1.1.217,2,맨날,맨날
DZJD20000993.1.1.217,2,하루에,하루에
DZJD20000993.1.1.217,2,한,한
DZJD20000993.1.1.217,2,여섯,여섯
DZJD20000993.1.1.217,2,시간,시간
DZJD20000993.1.1.217,2,같이,같이
DZJD20000993.1.1.217,2,있고,있고
DZJD20000993.1.1.217,2,막,막
DZJD20000993.1.1.217,2,그랬거든.,그랬거든.
DZJD20000993.1.1.218,2,그러면은,그러면은
DZJD20000993.1.1.218,2,약간,약간
DZJD20000993.1.1.218,2,그래도.,그래도.
DZJD20000993.1.1.219,1,그,그
DZJD20000993.1.1.219,1,오빠,오빠
DZJD20000993.1.1.219,1,약간,약간
DZJD20000993.1.1.219,1,아,아
DZJD20000993.1.1.219,1,이거는,이거는
DZJD20000993.1.1.219,1,뭐,뭐
DZJD20000993.1.1.219,1,썸,썸
DZJD20000993.1.1.219,1,인가,인가
DZJD20000993.1.1.219,1,영할거,이럴 거
DZJD20000993.1.1.219,1,아니?,아니니?
DZJD20000993.1.1.220,2,어,어
DZJD20000993.1.1.220,2,맞아,맞아
DZJD20000993.1.1.220,2,그럴,그럴
DZJD20000993.1.1.220,2,거,거
DZJD20000993.1.1.220,2,아니?,아니니?
DZJD20000993.1.1.221,2,그리고,그리고
DZJD20000993.1.1.221,2,그,그
DZJD20000993.1.1.221,2,오빠도,오빠도
DZJD20000993.1.1.221,2,약간,약간
DZJD20000993.1.1.221,2,나를,나를
DZJD20000993.1.1.221,2,보는,보는
DZJD20000993.1.1.221,2,눈빛이,눈빛이
DZJD20000993.1.1.221,2,되게,되게
DZJD20000993.1.1.221,2,꿀,꿀
DZJD20000993.1.1.221,2,떨어지고,떨어지고
DZJD20000993.1.1.221,2,약간,약간
DZJD20000993.1.1.221,2,그런,그런
DZJD20000993.1.1.221,2,게,게
DZJD20000993.1.1.221,2,보연,보였어
DZJD20000993.1.1.221,2,근데.,근데.
DZJD20000993.1.1.222,2,아니었던,아니었던
DZJD20000993.1.1.222,2,거,거
DZJD20000993.1.1.222,2,아니었던,아니었던
DZJD20000993.1.1.222,2,거연,거였어
DZJD20000993.1.1.222,2,약간,약간
DZJD20000993.1.1.222,2,좀.,좀.
DZJD20000993.1.1.223,1,공부,공부
DZJD20000993.1.1.223,1,카페,카페
DZJD20000993.1.1.223,1,메이트?,메이트?
DZJD20000993.1.1.224,1,에바네.,에바네.
DZJD20000993.1.1.225,1,뭐하맨.,뭐 하는 거야.
DZJD20000993.1.1.226,2,아니,아니
DZJD20000993.1.1.226,2,내가,내가
DZJD20000993.1.1.226,2,되게,되게
DZJD20000993.1.1.226,2,표현도,표현도
DZJD20000993.1.1.226,2,되게,되게
DZJD20000993.1.1.226,2,많이,많이
DZJD20000993.1.1.226,2,하고.,하고.
DZJD20000993.1.1.227,2,그니까,그니까
DZJD20000993.1.1.227,2,좋아했다고,좋아했다고
DZJD20000993.1.1.227,2,말만,말만
DZJD20000993.1.1.227,2,안,안
DZJD20000993.1.1.227,2,했다,했다
DZJD20000993.1.1.227,2,뿐이지,뿐이지
DZJD20000993.1.1.227,2,약간,약간
DZJD20000993.1.1.227,2,그래도.,그래도.
DZJD20000993.1.1.228,2,그래도,그래도
DZJD20000993.1.1.228,2,중간에,중간에
DZJD20000993.1.1.228,2,되게,되게
DZJD20000993.1.1.228,2,좋았던,좋았던
DZJD20000993.1.1.228,2,그게,그게
DZJD20000993.1.1.228,2,있어신디.,있었는데.
DZJD20000993.1.1.229,2,근데,근데
DZJD20000993.1.1.229,2,그,그
DZJD20000993.1.1.229,2,오빠,오빠
DZJD20000993.1.1.229,2,에휴.,에휴.
DZJD20000993.1.1.230,2,다른,다른
DZJD20000993.1.1.230,2,여자가,여자가
DZJD20000993.1.1.230,2,생겨,생겨
DZJD20000993.1.1.230,2,가지고,가지고
DZJD20000993.1.1.230,2,이,#이
DZJD20000993.1.1.231,2,아니.,아니.
DZJD20000993.1.1.232,1,-양아-양아치네.,-양아-양아치네.
DZJD20000993.1.1.233,1,양아치연.,양아치였어.
DZJD20000993.1.1.234,1,에바,에바
DZJD20000993.1.1.234,1,진짜.,진짜.
DZJD20000993.1.1.235,1,(()),(())
DZJD20000993.1.1.235,1,약간,약간
DZJD20000993.1.1.235,1,좀.,좀.
DZJD20000993.1.1.236,1,이게,이게
DZJD20000993.1.1.236,1,있네,있잖아
DZJD20000993.1.1.236,1,좀,좀
DZJD20000993.1.1.236,1,이,#이
DZJD20000993.1.1.236,1,상처,상처
DZJD20000993.1.1.236,1,받을,받을
DZJD20000993.1.1.236,1,건,건
DZJD20000993.1.1.236,1,알겠는디,알겠는데
DZJD20000993.1.1.236,1,양아치가,양아치가
DZJD20000993.1.1.236,1,재미인.,재미있어.
DZJD20000993.1.1.237,2,맞아,맞아
DZJD20000993.1.1.237,2,재민.,재미있어.
DZJD20000993.1.1.237,2,{laughing},{laughing}
DZJD20000993.1.1.237,2,{applauding},{applauding}
DZJD20000993.1.1.238,2,매력,매력
DZJD20000993.1.1.238,2,오져,오져
DZJD20000993.1.1.238,2,이,#이
DZJD20000993.1.1.239,1,{laughing},{laughing}
DZJD20000993.1.1.239,1,양아치랑,양아치랑
DZJD20000993.1.1.239,1,노는,노는
DZJD20000993.1.1.239,1,게,게
DZJD20000993.1.1.239,1,재민.,재밌어.
DZJD20000993.1.1.240,2,맞아,맞아
DZJD20000993.1.1.240,2,그,그
DZJD20000993.1.1.240,2,양아치가,양아치가
DZJD20000993.1.1.240,2,진짜,진짜
DZJD20000993.1.1.240,2,재민.,재밌어.
DZJD20000993.1.1.241,1,-양-양반은,-양-양반은
DZJD20000993.1.1.241,1,글러,글러
DZJD20000993.1.1.241,1,먹었주.,먹었어.
DZJD20000993.1.1.242,1,약간,약간
DZJD20000993.1.1.242,1,맨날,맨날
DZJD20000993.1.1.242,1,이,이
DZJD20000993.1.1.242,1,생각,생각
DZJD20000993.1.1.242,1,하는디.,하는데.
DZJD20000993.1.1.243,2,너도,너도
DZJD20000993.1.1.243,2,약간,약간
DZJD20000993.1.1.243,2,그,그
DZJD20000993.1.1.243,2,쪽?,쪽?
DZJD20000993.1.1.244,2,약간,약간
DZJD20000993.1.1.244,2,취향,취향
DZJD20000993.1.1.244,2,그,그
DZJD20000993.1.1.244,2,쪽?,쪽?
DZJD20000993.1.1.245,1,약간,약간
DZJD20000993.1.1.245,1,좀,좀
DZJD20000993.1.1.245,1,날티,날티
DZJD20000993.1.1.245,1,난다,난다
DZJD20000993.1.1.245,1,나,나
DZJD20000993.1.1.245,1,술을,술을
DZJD20000993.1.1.245,1,너무,너무
DZJD20000993.1.1.245,1,좋아하고.,좋아하고.
DZJD20000993.1.1.245,1,{laughing},{laughing}
DZJD20000993.1.1.246,1,나도,나도
DZJD20000993.1.1.246,1,노는,노는
DZJD20000993.1.1.246,1,거,거
DZJD20000993.1.1.246,1,진짜,진짜
DZJD20000993.1.1.246,1,좋아하는,좋아하는
DZJD20000993.1.1.246,1,사람이어부난.,사람이라서.
DZJD20000993.1.1.247,1,약간,약간
DZJD20000993.1.1.247,1,술자리는,술자리는
DZJD20000993.1.1.247,1,그냥,그냥
DZJD20000993.1.1.247,1,부르면,부르면
DZJD20000993.1.1.247,1,다,다
DZJD20000993.1.1.247,1,가지.,가지.
DZJD20000993.1.1.248,1,또,또
DZJD20000993.1.1.248,1,가면,가면
DZJD20000993.1.1.248,1,또,또
DZJD20000993.1.1.248,1,항상,항상
DZJD20000993.1.1.248,1,이서.,있어.
DZJD20000993.1.1.249,1,나도,나도
DZJD20000993.1.1.249,1,술,술
DZJD20000993.1.1.249,1,먹고,먹고
DZJD20000993.1.1.249,1,약간,약간
DZJD20000993.1.1.249,1,좀,좀
DZJD20000993.1.1.249,1,둘,둘
DZJD20000993.1.1.249,1,다,다
DZJD20000993.1.1.249,1,약간,약간
DZJD20000993.1.1.249,1,헤롱헤롱,헤롱헤롱
DZJD20000993.1.1.249,1,해그넹.,해버려서.
DZJD20000993.1.1.250,1,약간,약간
DZJD20000993.1.1.250,1,막,막
DZJD20000993.1.1.250,1,이렇게,이렇게
DZJD20000993.1.1.250,1,(()),(())
DZJD20000993.1.1.250,1,또,또
DZJD20000993.1.1.250,1,얘기하면,얘기하면
DZJD20000993.1.1.250,1,또,또
DZJD20000993.1.1.250,1,또,또
DZJD20000993.1.1.250,1,그,그
DZJD20000993.1.1.250,1,순간에는,순간에는
DZJD20000993.1.1.250,1,아,아
DZJD20000993.1.1.250,1,뭐지,뭐지
DZJD20000993.1.1.250,1,약간,약간
DZJD20000993.1.1.250,1,((이러고)),((이러고))
DZJD20000993.1.1.250,1,싶은데.,싶은데.
DZJD20000993.1.1.251,1,나만,나만
DZJD20000993.1.1.251,1,진심이었지.,진심이었지.
DZJD20000993.1.1.252,2,나만,나만
DZJD20000993.1.1.252,2,진심이언.,진심이었어.
DZJD20000993.1.1.253,2,진짜.,진짜.
DZJD20000993.1.1.254,1,게난.,그니까.
DZJD20000993.1.1.255,2,{clearing},{clearing}
DZJD20000993.1.1.256,1,아,아
DZJD20000993.1.1.256,1,그래서,그래서
DZJD20000993.1.1.256,1,이거,이거
DZJD20000993.1.1.256,1,약간,약간
DZJD20000993.1.1.256,1,이렇게,이렇게
DZJD20000993.1.1.256,1,말하니까,말하니까
DZJD20000993.1.1.256,1,또,또
DZJD20000993.1.1.256,1,고민,고민
DZJD20000993.1.1.256,1,되는,되는
DZJD20000993.1.1.256,1,게.,게.
DZJD20000993.1.1.257,2,응.,응.
DZJD20000993.1.1.258,1,그니까,그니까
DZJD20000993.1.1.258,1,아,아
DZJD20000993.1.1.258,1,나,나
DZJD20000993.1.1.258,1,학교가,학교가
DZJD20000993.1.1.258,1,엄청,엄청
DZJD20000993.1.1.258,1,좁아가,좁아가
DZJD20000993.1.1.258,1,좁아부난,좁아서
DZJD20000993.1.1.258,1,약간.,약간.
DZJD20000993.1.1.259,1,거기다가,거기다가
DZJD20000993.1.1.259,1,이제,이제
DZJD20000993.1.1.259,1,약간,약간
DZJD20000993.1.1.259,1,자주,자주
DZJD20000993.1.1.259,1,댕기다,다니다
DZJD20000993.1.1.259,1,보면,보면
DZJD20000993.1.1.259,1,-얼-,-얼-
DZJD20000993.1.1.259,1,막,막
DZJD20000993.1.1.259,1,낯이,낯이
DZJD20000993.1.1.259,1,익네,익잖아
DZJD20000993.1.1.259,1,사람들이.,사람들이.
DZJD20000993.1.1.260,2,어.,어.
DZJD20000993.1.1.261,1,그중에,그중에
DZJD20000993.1.1.261,1,약간,약간
DZJD20000993.1.1.261,1,좀,좀
DZJD20000993.1.1.261,1,잘생긴,잘생긴
DZJD20000993.1.1.261,1,사람이,사람이
DZJD20000993.1.1.261,1,약간,약간
DZJD20000993.1.1.261,1,계속,계속
DZJD20000993.1.1.261,1,낯이,낯이
DZJD20000993.1.1.261,1,익은거라.,익은 거야.
DZJD20000993.1.1.262,2,어,어
DZJD20000993.1.1.262,2,맞네.,맞네.
DZJD20000993.1.1.263,1,어,어
DZJD20000993.1.1.263,1,근데,근데
DZJD20000993.1.1.263,1,그,그
DZJD20000993.1.1.263,1,사람이,사람이
DZJD20000993.1.1.263,1,내가,내가
DZJD20000993.1.1.263,1,좀,좀
DZJD20000993.1.1.263,1,좋아하는,좋아하는
DZJD20000993.1.1.263,1,술집에서,술집에서
DZJD20000993.1.1.263,1,알바를,알바를
DZJD20000993.1.1.263,1,했언.,했었어.
DZJD20000993.1.1.264,2,응.,응.
DZJD20000993.1.1.265,1,그래서,그래서
DZJD20000993.1.1.265,1,막,막
DZJD20000993.1.1.265,1,그때부터,그때부터
DZJD20000993.1.1.265,1,약간,약간
DZJD20000993.1.1.265,1,서로,서로
DZJD20000993.1.1.265,1,안면이,안면이
DZJD20000993.1.1.265,1,트고.,트고.
DZJD20000993.1.1.266,1,내가,내가
DZJD20000993.1.1.266,1,막,막
DZJD20000993.1.1.266,1,술,술
DZJD20000993.1.1.266,1,그땐,그땐
