outer_id,speaker_id,제주방언,표준어
DZJD20000913.1.1.45,1,엑시던트(디)/(인데),엑시던트(디)/(인데)
DZJD20000913.1.1.46,2,아,아
DZJD20000913.1.1.46,2,{laughing},{laughing}
DZJD20000913.1.1.46,2,왜,왜
DZJD20000913.1.1.47,2,야,야
DZJD20000913.1.1.47,2,언뜻,언뜻
DZJD20000913.1.1.47,2,생각해,생각해
DZJD20000913.1.1.47,2,보난,보니까
DZJD20000913.1.1.47,2,&name1&,&name1&
DZJD20000913.1.1.47,2,부산에,부산에
DZJD20000913.1.1.47,2,있지,있지
DZJD20000913.1.1.48,1,어,어
DZJD20000913.1.1.48,1,&name1&,&name1&
DZJD20000913.1.1.48,1,부산에서,부산에서
DZJD20000913.1.1.48,1,본,본
DZJD20000913.1.1.48,1,적,적
DZJD20000913.1.1.48,1,어서,없어
DZJD20000913.1.1.49,2,엉,엉
DZJD20000913.1.1.50,1,아,아
DZJD20000913.1.1.50,1,아니구나,아니구나
DZJD20000913.1.1.50,1,최근에,최근에
DZJD20000913.1.1.50,1,본,본
DZJD20000913.1.1.50,1,적,적
DZJD20000913.1.1.50,1,없다,없다
DZJD20000913.1.1.51,2,뭐햄서,뭐하지
DZJD20000913.1.1.51,2,&name1&,&name1&
DZJD20000913.1.1.51,2,부산에서,부산에서
DZJD20000913.1.1.52,1,나도,나도
DZJD20000913.1.1.52,1,모르는데,모르는데
DZJD20000913.1.1.52,1,통,통
DZJD20000913.1.1.52,1,연락,연락
DZJD20000913.1.1.52,1,안하주게,안하지
DZJD20000913.1.1.52,1,가끔,가끔
DZJD20000913.1.1.52,1,생각나면,생각나면
DZJD20000913.1.1.52,1,밥,밥
DZJD20000913.1.1.52,1,먹어신가,먹었나
DZJD20000913.1.1.52,1,연락하는,연락하는
DZJD20000913.1.1.52,1,정도지,정도지
DZJD20000913.1.1.53,2,너네,너네
DZJD20000913.1.1.53,2,집이랑,집이랑
DZJD20000913.1.1.53,2,가깝,가깝
DZJD20000913.1.1.53,2,가깝나,가깝나
DZJD20000913.1.1.54,1,겅,그렇게
DZJD20000913.1.1.54,1,멀지는,멀지는
DZJD20000913.1.1.54,1,않아,않아
DZJD20000913.1.1.54,1,택시,택시
DZJD20000913.1.1.54,1,타고,타고
DZJD20000913.1.1.54,1,한,한
DZJD20000913.1.1.54,1,오,오
DZJD20000913.1.1.54,1,천원,천원
DZJD20000913.1.1.54,1,미만,미만
DZJD20000913.1.1.55,2,가깝네,가깝네
DZJD20000913.1.1.56,1,응,응
DZJD20000913.1.1.57,2,&name1&는,&name1&는
DZJD20000913.1.1.57,2,근데,근데
DZJD20000913.1.1.57,2,내가,내가
DZJD20000913.1.1.57,2,볼,볼
DZJD20000913.1.1.57,2,때,때
DZJD20000913.1.1.57,2,여자친구,여자친구
DZJD20000913.1.1.57,2,만나기,만나기
DZJD20000913.1.1.57,2,바빠실거라,바쁘겠지
DZJD20000913.1.1.57,2,그냥,그냥
DZJD20000913.1.1.58,1,여자친구,여자친구
DZJD20000913.1.1.58,1,때문에,때문에
DZJD20000913.1.1.58,1,부산,부산
DZJD20000913.1.1.58,1,간,간
DZJD20000913.1.1.58,1,거,거
DZJD20000913.1.1.58,1,아니냐게,아니냐
DZJD20000913.1.1.59,2,야,야
DZJD20000913.1.1.59,2,엄청난,엄청난
DZJD20000913.1.1.59,2,사랑이다,사랑이다
DZJD20000913.1.1.60,1,사랑,사랑
DZJD20000913.1.1.60,1,맞아,맞아
DZJD20000913.1.1.61,2,{laughing},{laughing}
DZJD20000913.1.1.61,2,그럼,그럼
DZJD20000913.1.1.61,2,뭔데,뭔데
DZJD20000913.1.1.62,1,(()),(())
DZJD20000913.1.1.62,1,애착인형,애착인형
DZJD20000913.1.1.62,1,느낌,느낌
DZJD20000913.1.1.62,1,난다니까,난다니까
DZJD20000913.1.1.63,2,{laughing},{laughing}
DZJD20000913.1.1.64,1,약간,약간
DZJD20000913.1.1.64,1,운동화에,운동화에
DZJD20000913.1.1.64,1,애착인형,애착인형
DZJD20000913.1.1.65,2,야,야
DZJD20000913.1.1.65,2,가이네들,그아이들
DZJD20000913.1.1.65,2,처음에,처음에
DZJD20000913.1.1.65,2,막,막
DZJD20000913.1.1.65,2,&name1&가,&name1&가
DZJD20000913.1.1.65,2,전화,전화
DZJD20000913.1.1.65,2,와그냉,와서
DZJD20000913.1.1.65,2,이거,이거
DZJD20000913.1.1.65,2,그린,그린
DZJD20000913.1.1.65,2,라이트,라이트
DZJD20000913.1.1.65,2,니,니
DZJD20000913.1.1.65,2,뭐니,뭐니
DZJD20000913.1.1.65,2,막,막
DZJD20000913.1.1.65,2,하당,하다가
DZJD20000913.1.1.66,2,겅행,그래서
DZJD20000913.1.1.66,2,내가,내가
DZJD20000913.1.1.66,2,말했지,말했지
DZJD20000913.1.1.66,2,너,너
DZJD20000913.1.1.66,2,막,막
DZJD20000913.1.1.66,2,-핸-,-핸-
DZJD20000913.1.1.67,2,이제,이제
DZJD20000913.1.1.67,2,공부,공부
DZJD20000913.1.1.67,2,그거,그거
DZJD20000913.1.1.67,2,해야,해야
DZJD20000913.1.1.67,2,되는데,되는데
DZJD20000913.1.1.67,2,편입,편입
DZJD20000913.1.1.67,2,시험,시험
DZJD20000913.1.1.67,2,봐야,봐야
DZJD20000913.1.1.67,2,되는데,되는데
DZJD20000913.1.1.67,2,거,거
DZJD20000913.1.1.67,2,사귀는,사귀는
DZJD20000913.1.1.67,2,거,거
DZJD20000913.1.1.67,2,맞나게?,맞아?
DZJD20000913.1.1.67,2,말하난,말하니까
DZJD20000913.1.1.68,2,&name1&가,&name1&가
DZJD20000913.1.1.68,2,에이,에이
DZJD20000913.1.1.68,2,안,안
DZJD20000913.1.1.68,2,사귀지,사귀지
DZJD20000913.1.1.68,2,에이,에이
DZJD20000913.1.1.68,2,이러다가,이러다가
DZJD20000913.1.1.69,2,며칠,며칠
DZJD20000913.1.1.69,2,뒤에,뒤에
DZJD20000913.1.1.69,2,바로,바로
DZJD20000913.1.1.69,2,사귀더라,사귀더라
DZJD20000913.1.1.70,2,맞아,맞아
DZJD20000913.1.1.71,1,군대에서도,군대에서도
DZJD20000913.1.1.71,1,아,아
DZJD20000913.1.1.71,1,군대에서,군대에서
DZJD20000913.1.1.71,1,연락,연락
DZJD20000913.1.1.71,1,안했지,안했지
DZJD20000913.1.1.71,1,맞아,맞아
DZJD20000913.1.1.72,1,군대에서는,군대에서는
DZJD20000913.1.1.72,1,&name1&,&name1&
DZJD20000913.1.1.72,1,군대에서는,군대에서는
DZJD20000913.1.1.72,1,다른,다른
DZJD20000913.1.1.72,1,여자친구,여자친구
DZJD20000913.1.1.72,1,였구나,였구나
DZJD20000913.1.1.73,2,군대에서,군대에서
DZJD20000913.1.1.73,2,여자친구,여자친구
DZJD20000913.1.1.73,2,이서신가?,있었나?
DZJD20000913.1.1.73,2,&name1&,&name1&
DZJD20000913.1.1.74,1,&name1&,&name1&
DZJD20000913.1.1.74,1,&name2&랑,&name2&랑
DZJD20000913.1.1.74,1,사귀었네,사귀었네
DZJD20000913.1.1.75,2,아아,아아
DZJD20000913.1.1.76,1,그,그
DZJD20000913.1.1.76,1,혹끌나칸,작은
DZJD20000913.1.1.76,1,아이,아이
DZJD20000913.1.1.77,2,아,아
DZJD20000913.1.1.77,2,아,아
DZJD20000913.1.1.77,2,근데,근데
DZJD20000913.1.1.77,2,그거는,그거는
DZJD20000913.1.1.77,2,생각만,생각만
DZJD20000913.1.1.77,2,하면,하면
DZJD20000913.1.1.77,2,충격이라,충격이라
DZJD20000913.1.1.77,2,술,술
DZJD20000913.1.1.77,2,먹을,먹을
DZJD20000913.1.1.77,2,때,때
DZJD20000913.1.1.78,2,그,그
DZJD20000913.1.1.78,2,노가리,노가리
DZJD20000913.1.1.78,2,에서,에서
DZJD20000913.1.1.79,1,대서,됐어
DZJD20000913.1.1.79,1,대서,됐어
DZJD20000913.1.1.80,2,{laughing},{laughing}
DZJD20000913.1.1.80,2,근데,근데
DZJD20000913.1.1.80,2,너도,너도
DZJD20000913.1.1.80,2,있어신가?,있었나?
DZJD20000913.1.1.81,1,들은,들은
DZJD20000913.1.1.81,1,것,것
DZJD20000913.1.1.81,1,닮기,같기
DZJD20000913.1.1.81,1,도,도
DZJD20000913.1.1.81,1,하고,하고
DZJD20000913.1.1.82,2,아,아
DZJD20000913.1.1.82,2,들어서,들었니
DZJD20000913.1.1.83,1,응,응
DZJD20000913.1.1.83,1,&name1&,&name1&
DZJD20000913.1.1.83,1,뭐,뭐
DZJD20000913.1.1.83,1,행,하면서
DZJD20000913.1.1.83,1,살암지,살지
DZJD20000913.1.1.83,1,연락을,연락을
DZJD20000913.1.1.83,1,안해서,안해서
DZJD20000913.1.1.84,2,또,또
DZJD20000913.1.1.84,2,뭐,뭐
DZJD20000913.1.1.84,2,토익공부,토익공부
DZJD20000913.1.1.84,2,하겠지,하겠지
DZJD20000913.1.1.84,2,저번에,저번에
DZJD20000913.1.1.84,2,물어,물어
DZJD20000913.1.1.84,2,보니까,보니까
DZJD20000913.1.1.84,2,구백,구백
DZJD20000913.1.1.84,2,아,아
DZJD20000913.1.1.84,2,팔백,팔백
DZJD20000913.1.1.84,2,점대,점대
DZJD20000913.1.1.84,2,초반,초반
DZJD20000913.1.1.84,2,나왔던가,나왔던가
DZJD20000913.1.1.85,2,그런데,그런데
DZJD20000913.1.1.85,2,팔백,팔백
DZJD20000913.1.1.85,2,점대,점대
DZJD20000913.1.1.85,2,초반도,초반도
DZJD20000913.1.1.85,2,은근히,은근히
DZJD20000913.1.1.85,2,높은,높은
DZJD20000913.1.1.85,2,것,것
DZJD20000913.1.1.85,2,아닌가,아닌가
DZJD20000913.1.1.86,1,높지,높지
DZJD20000913.1.1.87,1,그거면,그거면
DZJD20000913.1.1.87,1,아무,아무
DZJD20000913.1.1.87,1,데나,데나
DZJD20000913.1.1.87,1,편입하지,편입하지
DZJD20000913.1.1.87,1,부산에서는,부산에서는
DZJD20000913.1.1.88,2,아니,아니
DZJD20000913.1.1.88,2,무슨,무슨
DZJD20000913.1.1.88,2,&name1&,&name1&
DZJD20000913.1.1.88,2,말로는,말로는
DZJD20000913.1.1.88,2,구백,구백
DZJD20000913.1.1.88,2,점대,점대
DZJD20000913.1.1.88,2,맞아야,맞아야
DZJD20000913.1.1.88,2,된다고,된다고
DZJD20000913.1.1.88,2,구백,구백
DZJD20000913.1.1.88,2,점대,점대
DZJD20000913.1.1.88,2,맞아야,맞아야
DZJD20000913.1.1.88,2,토익,토익
DZJD20000913.1.1.88,2,끝난다,끝난다
DZJD20000913.1.1.88,2,던가,던가
DZJD20000913.1.1.89,1,아니,아니
DZJD20000913.1.1.89,1,그,그
DZJD20000913.1.1.89,1,부산,부산
DZJD20000913.1.1.89,1,말고,말고
DZJD20000913.1.1.89,1,서울을,서울을
DZJD20000913.1.1.89,1,생각하는,생각하는
DZJD20000913.1.1.89,1,것,것
DZJD20000913.1.1.89,1,같던데,같던데
DZJD20000913.1.1.90,2,아,아
DZJD20000913.1.1.90,2,근데,근데
DZJD20000913.1.1.90,2,그렇게,그렇게
DZJD20000913.1.1.90,2,까지,까지
DZJD20000913.1.1.90,2,대학을,대학을
DZJD20000913.1.1.90,2,가야,가야
DZJD20000913.1.1.90,2,되는,되는
DZJD20000913.1.1.90,2,건가,건가
DZJD20000913.1.1.91,2,원래,원래
DZJD20000913.1.1.91,2,그게,그게
DZJD20000913.1.1.91,2,맞는,맞는
DZJD20000913.1.1.91,2,거야,거야
DZJD20000913.1.1.92,1,((결단코)),((결단코))
DZJD20000913.1.1.92,1,아니라고는,아니라고는
DZJD20000913.1.1.92,1,못하지,못하지
DZJD20000913.1.1.92,1,하기,하기
DZJD20000913.1.1.92,1,힘들지,힘들지
DZJD20000913.1.1.93,1,뭐,뭐
DZJD20000913.1.1.93,1,정도가,정도가
DZJD20000913.1.1.93,1,있겠나,있겠나
DZJD20000913.1.1.93,1,그게,그게
DZJD20000913.1.1.94,1,그,그
DZJD20000913.1.1.94,1,뭐냐,뭐냐
DZJD20000913.1.1.94,1,대학이고,대학이고
DZJD20000913.1.1.94,1,취업이,취업이
DZJD20000913.1.1.94,1,취업에,취업에
DZJD20000913.1.1.94,1,대학이,대학이
DZJD20000913.1.1.95,1,뭐,뭐
DZJD20000913.1.1.95,1,필요는,필요는
DZJD20000913.1.1.95,1,없다고도,없다고도
DZJD20000913.1.1.95,1,못하겠고,못하겠고
DZJD20000913.1.1.95,1,꼭,꼭
DZJD20000913.1.1.95,1,필요,필요
DZJD20000913.1.1.95,1,있다고도,있다고도
DZJD20000913.1.1.95,1,못하겠지,못하겠지
DZJD20000913.1.1.95,1,마는,마는
DZJD20000913.1.1.95,1,그래도,그래도
DZJD20000913.1.1.96,1,대학을,대학을
DZJD20000913.1.1.96,1,안,안
DZJD20000913.1.1.96,1,나온,나온
DZJD20000913.1.1.96,1,것,것
DZJD20000913.1.1.96,1,보다는,보다는
DZJD20000913.1.1.96,1,그냥,그냥
DZJD20000913.1.1.96,1,가짓수가,가짓수가
DZJD20000913.1.1.96,1,많아,많아
DZJD20000913.1.1.96,1,진다는,진다는
DZJD20000913.1.1.96,1,느낌,느낌
DZJD20000913.1.1.96,1,이랄까,이랄까
DZJD20000913.1.1.97,2,그런데,그런데
DZJD20000913.1.1.97,2,이번에,이번에
DZJD20000913.1.1.97,2,막,막
DZJD20000913.1.1.97,2,아,아
DZJD20000913.1.1.97,2,생각해,생각해
DZJD20000913.1.1.97,2,보난,보니까
DZJD20000913.1.1.97,2,오늘,오늘
DZJD20000913.1.1.97,2,수능,수능
DZJD20000913.1.1.97,2,수능이네,수능이네
DZJD20000913.1.1.98,1,맞네,맞네
DZJD20000913.1.1.98,1,딱,딱
DZJD20000913.1.1.98,1,보난,보니까
DZJD20000913.1.1.98,1,오늘,오늘
DZJD20000913.1.1.98,1,수능이구나,수능이구나
DZJD20000913.1.1.99,2,아,아
DZJD20000913.1.1.99,2,겅허난,그러니까
DZJD20000913.1.1.99,2,어제,어제
DZJD20000913.1.1.99,2,보난,보니까
DZJD20000913.1.1.99,2,막,막
DZJD20000913.1.1.99,2,응원영상들,응원영상들
DZJD20000913.1.1.99,2,막,막
