outer_id,speaker_id,제주방언,표준어
DZJD20000952.1.1.75,1,되마씨.,돼요.
DZJD20000952.1.1.76,2,아,아
DZJD20000952.1.1.76,2,잘도,완전
DZJD20000952.1.1.76,2,신기한거우다예.,신기한 거네요.
DZJD20000952.1.1.76,2,그거.,그거.
DZJD20000952.1.1.76,2,그게.,그게.
DZJD20000952.1.1.77,1,근데,근데
DZJD20000952.1.1.77,1,요즘에,요즘에
DZJD20000952.1.1.77,1,그런,그런
DZJD20000952.1.1.77,1,프린터기,프린터기
DZJD20000952.1.1.77,1,엄청,엄청
DZJD20000952.1.1.77,1,많이,많이
DZJD20000952.1.1.77,1,나오고,나오고
DZJD20000952.1.1.77,1,있고,있고
DZJD20000952.1.1.77,1,예,#예
DZJD20000952.1.1.77,1,근데,근데
DZJD20000952.1.1.77,1,그거,그거
DZJD20000952.1.1.77,1,나는,나는
DZJD20000952.1.1.77,1,환불,환불
DZJD20000952.1.1.77,1,했수다.,했어요.
DZJD20000952.1.1.77,1,너무,너무
DZJD20000952.1.1.78,1,흐리게,흐리게
DZJD20000952.1.1.78,1,나와,나와
DZJD20000952.1.1.78,1,가지고.,가지고.
DZJD20000952.1.1.78,1,(()),(())
DZJD20000952.1.1.79,1,근데,근데
DZJD20000952.1.1.79,1,요즘,요즘
DZJD20000952.1.1.79,1,아직도,아직도
DZJD20000952.1.1.79,1,파는,파는
DZJD20000952.1.1.79,1,거,거
DZJD20000952.1.1.79,1,닮아,같아
DZJD20000952.1.1.79,1,예,#예
DZJD20000952.1.1.79,1,그,그
DZJD20000952.1.1.79,1,한,한
DZJD20000952.1.1.79,1,십만,십만
DZJD20000952.1.1.79,1,원이면,원이면
DZJD20000952.1.1.79,1,사는,사는
DZJD20000952.1.1.79,1,거,거
DZJD20000952.1.1.79,1,답더라고예.,같더라고요.
DZJD20000952.1.1.79,1,(()),(())
DZJD20000952.1.1.80,2,잘도,완전
DZJD20000952.1.1.80,2,싸구나.,싸구나.
DZJD20000952.1.1.80,2,가격,가격
DZJD20000952.1.1.80,2,대비.,대비.
DZJD20000952.1.1.80,2,(()),(())
DZJD20000952.1.1.81,1,그래서,그래서
DZJD20000952.1.1.81,1,그것도,그것도
DZJD20000952.1.1.81,1,갖고,갖고
DZJD20000952.1.1.81,1,싶고,싶고
DZJD20000952.1.1.81,1,아,아
DZJD20000952.1.1.81,1,너무,너무
DZJD20000952.1.1.81,1,갖고,갖고
DZJD20000952.1.1.81,1,싶은,싶은
DZJD20000952.1.1.81,1,게,게
DZJD20000952.1.1.81,1,많아.,많아.
DZJD20000952.1.1.81,1,예,#예
DZJD20000952.1.1.81,1,샤오미가,샤오미가
DZJD20000952.1.1.81,1,너무.,너무.
DZJD20000952.1.1.82,1,재밌는,재밌는
DZJD20000952.1.1.82,1,게,게
DZJD20000952.1.1.82,1,너무,너무
DZJD20000952.1.1.82,1,많아,많아
DZJD20000952.1.1.82,1,가지고,가지고
DZJD20000952.1.1.83,2,샤오미꺼?,샤오미꺼?
DZJD20000952.1.1.83,2,(()),(())
DZJD20000952.1.1.83,2,음~,음~
DZJD20000952.1.1.84,1,샤오미,샤오미
DZJD20000952.1.1.84,1,스마트,스마트
DZJD20000952.1.1.84,1,쓰레기통,쓰레기통
DZJD20000952.1.1.84,1,이런,이런
DZJD20000952.1.1.84,1,것도,것도
DZJD20000952.1.1.84,1,재밌는,재밌는
DZJD20000952.1.1.84,1,거,거
DZJD20000952.1.1.84,1,닮고.,같고.
DZJD20000952.1.1.84,1,{laughing},{laughing}
DZJD20000952.1.1.85,2,아이,아이
DZJD20000952.1.1.85,2,별의,별의
DZJD20000952.1.1.85,2,별게,별게
DZJD20000952.1.1.85,2,다,다
DZJD20000952.1.1.85,2,많암수다.,많네요.
DZJD20000952.1.1.85,2,진짜.,진짜.
DZJD20000952.1.1.86,1,어,어
DZJD20000952.1.1.86,1,나,나
DZJD20000952.1.1.86,1,그런,그런
DZJD20000952.1.1.86,1,거,거
DZJD20000952.1.1.86,1,구경하는,구경하는
DZJD20000952.1.1.86,1,걸,걸
DZJD20000952.1.1.86,1,엄청,엄청
DZJD20000952.1.1.86,1,좋아해부난예.,좋아해서요.
DZJD20000952.1.1.87,1,리뷰,리뷰
DZJD20000952.1.1.87,1,막,막
DZJD20000952.1.1.87,1,이렇게,이렇게
DZJD20000952.1.1.87,1,유튜브로,유튜브로
DZJD20000952.1.1.87,1,맨날,맨날
DZJD20000952.1.1.87,1,보고,보고
DZJD20000952.1.1.87,1,있으난,있으니까
DZJD20000952.1.1.87,1,(()),(())
DZJD20000952.1.1.87,1,아~,아~
DZJD20000952.1.1.88,1,이거,이거
DZJD20000952.1.1.88,1,나중에,나중에
DZJD20000952.1.1.88,1,사야겠다,사야겠다
DZJD20000952.1.1.88,1,막,막
DZJD20000952.1.1.88,1,이렇게,이렇게
DZJD20000952.1.1.88,1,하면서,하면서
DZJD20000952.1.1.88,1,보고있주마씨.,보고 있어요.
DZJD20000952.1.1.88,1,(()),(())
DZJD20000952.1.1.88,1,응.,응.
DZJD20000952.1.1.89,2,나는,나는
DZJD20000952.1.1.89,2,예,#예
DZJD20000952.1.1.89,2,요번에,요번에
DZJD20000952.1.1.89,2,우리,우리
DZJD20000952.1.1.89,2,동생이,동생이
DZJD20000952.1.1.89,2,예,#예
DZJD20000952.1.1.89,2,(()),(())
DZJD20000952.1.1.89,2,그,그
DZJD20000952.1.1.89,2,스페인,스페인
DZJD20000952.1.1.89,2,갑수다.,가요.
DZJD20000952.1.1.89,2,이제.,이제.
DZJD20000952.1.1.89,2,(()),(())
DZJD20000952.1.1.90,1,아니,아니
DZJD20000952.1.1.90,1,코로나,코로나
DZJD20000952.1.1.90,1,지금,지금
DZJD20000952.1.1.90,1,심각한데,심각한데
DZJD20000952.1.1.90,1,어떵?,어떻게?
DZJD20000952.1.1.90,1,(()),(())
DZJD20000952.1.1.91,2,심각한디,심각한데
DZJD20000952.1.1.91,2,더,더
DZJD20000952.1.1.91,2,심각해지기,심각해지기
DZJD20000952.1.1.91,2,전에,전에
DZJD20000952.1.1.91,2,가는거담수다.,가는 거 같아요.
DZJD20000952.1.1.91,2,지금,지금
DZJD20000952.1.1.91,2,좀,좀
DZJD20000952.1.1.92,2,뭐,뭐
DZJD20000952.1.1.92,2,지,지
DZJD20000952.1.1.92,2,결단,결단
DZJD20000952.1.1.92,2,아래,아래
DZJD20000952.1.1.92,2,가는거난.,가는 거니까.
DZJD20000952.1.1.93,2,뭐,뭐
DZJD20000952.1.1.93,2,말리기도,말리기도
DZJD20000952.1.1.93,2,해신디,했는데
DZJD20000952.1.1.93,2,결국,결국
DZJD20000952.1.1.93,2,뭐,뭐
DZJD20000952.1.1.93,2,지가,지가
DZJD20000952.1.1.93,2,간다는,간다는
DZJD20000952.1.1.93,2,거,거
DZJD20000952.1.1.93,2,어떵,어떻게
DZJD20000952.1.1.93,2,말릴,말릴
DZJD20000952.1.1.93,2,수,수
DZJD20000952.1.1.93,2,있수카케.,있습니까.
DZJD20000952.1.1.94,2,겅행,그래서
DZJD20000952.1.1.94,2,감신디,가는데
DZJD20000952.1.1.94,2,동생,동생
DZJD20000952.1.1.94,2,막,막
DZJD20000952.1.1.94,2,보믄,보면
DZJD20000952.1.1.95,2,그,그
DZJD20000952.1.1.95,2,전자기기,전자기기
DZJD20000952.1.1.95,2,막,막
DZJD20000952.1.1.95,2,사는,사는
DZJD20000952.1.1.95,2,거,거
DZJD20000952.1.1.95,2,요번에,요번에
DZJD20000952.1.1.95,2,도와줨신디예.,도와주는데요.
DZJD20000952.1.1.96,2,하이마트,하이마트
DZJD20000952.1.1.96,2,가보고,가보고
DZJD20000952.1.1.96,2,어디,어디
DZJD20000952.1.1.96,2,가보고,가보고
DZJD20000952.1.1.96,2,하니까,하니까
DZJD20000952.1.1.96,2,잘도,완전
DZJD20000952.1.1.96,2,좋은,좋은
DZJD20000952.1.1.96,2,거,거
DZJD20000952.1.1.96,2,많은,많은
DZJD20000952.1.1.96,2,거,거
DZJD20000952.1.1.96,2,담수다.,같아요.
DZJD20000952.1.1.96,2,겅해가지고.,그래서.
DZJD20000952.1.1.97,2,사실,사실
DZJD20000952.1.1.97,2,나는,나는
DZJD20000952.1.1.97,2,다른,다른
DZJD20000952.1.1.97,2,건,건
DZJD20000952.1.1.97,2,관심은,관심은
DZJD20000952.1.1.97,2,많이,많이
DZJD20000952.1.1.97,2,어신디,없는데
DZJD20000952.1.1.97,2,집에,집에
DZJD20000952.1.1.97,2,컴퓨터가,컴퓨터가
DZJD20000952.1.1.97,2,별로,별로
DZJD20000952.1.1.97,2,안,안
DZJD20000952.1.1.97,2,좋아,좋아
DZJD20000952.1.1.97,2,가지고,가지고
DZJD20000952.1.1.97,2,예,#예
DZJD20000952.1.1.97,2,(()),(())
DZJD20000952.1.1.98,2,컴퓨터,컴퓨터
DZJD20000952.1.1.98,2,좋은,좋은
DZJD20000952.1.1.98,2,거,거
DZJD20000952.1.1.98,2,하나,하나
DZJD20000952.1.1.98,2,사볼까,사볼까
DZJD20000952.1.1.98,2,영하당해신디,이렇게 했는데
DZJD20000952.1.1.98,2,씁~,씁~
DZJD20000952.1.1.99,2,좋은,좋은
DZJD20000952.1.1.99,2,게,게
DZJD20000952.1.1.99,2,어떤,어떤
DZJD20000952.1.1.99,2,게,게
DZJD20000952.1.1.99,2,이신지,있는지
DZJD20000952.1.1.99,2,잘,잘
DZJD20000952.1.1.99,2,모르겠어,모르겠어
DZJD20000952.1.1.99,2,가지고,가지고
DZJD20000952.1.1.99,2,(()),(())
DZJD20000952.1.1.99,2,다,다
DZJD20000952.1.1.99,2,좋아,좋아
DZJD20000952.1.1.99,2,보여마씸.,보여요
DZJD20000952.1.1.99,2,요새는,요새는
DZJD20000952.1.1.99,2,겅해가지고,그래서
DZJD20000952.1.1.100,1,맞수다.,맞아요.
DZJD20000952.1.1.100,1,맞수다.,맞아요.
DZJD20000952.1.1.101,2,예.,예.
DZJD20000952.1.1.101,2,다,다
DZJD20000952.1.1.101,2,좋아,좋아
DZJD20000952.1.1.101,2,보이난,보이니까
DZJD20000952.1.1.101,2,여기서,여기서
DZJD20000952.1.1.101,2,사는,사는
DZJD20000952.1.1.101,2,게,게
DZJD20000952.1.1.101,2,맞는,맞는
DZJD20000952.1.1.101,2,건지,건지
DZJD20000952.1.1.101,2,아니면,아니면
DZJD20000952.1.1.101,2,인터넷,인터넷
DZJD20000952.1.1.101,2,통해서,통해서
DZJD20000952.1.1.102,2,조금,조금
DZJD20000952.1.1.102,2,싸게,싸게
DZJD20000952.1.1.102,2,사는,사는
DZJD20000952.1.1.102,2,게,게
DZJD20000952.1.1.102,2,맞는,맞는
DZJD20000952.1.1.102,2,건지,건지
DZJD20000952.1.1.102,2,그런,그런
DZJD20000952.1.1.102,2,게,게
DZJD20000952.1.1.102,2,조금,조금
DZJD20000952.1.1.102,2,헷갈리기도,헷갈리기도
DZJD20000952.1.1.102,2,하는디예.,하는데요.
DZJD20000952.1.1.103,1,그,그
DZJD20000952.1.1.103,1,조립,조립
DZJD20000952.1.1.103,1,피씨,피씨
DZJD20000952.1.1.103,1,삽서.,사세요.
DZJD20000952.1.1.104,2,앗,앗
DZJD20000952.1.1.104,2,나가,내가
DZJD20000952.1.1.104,2,그,그
DZJD20000952.1.1.104,2,잘,잘
DZJD20000952.1.1.104,2,만질,만질
DZJD20000952.1.1.104,2,줄,줄
DZJD20000952.1.1.104,2,몰라,몰라
DZJD20000952.1.1.104,2,가지고,가지고
DZJD20000952.1.1.104,2,예,#예
DZJD20000952.1.1.104,2,조립,조립
DZJD20000952.1.1.104,2,그,그
DZJD20000952.1.1.104,2,나도,나도
DZJD20000952.1.1.104,2,약간,약간
DZJD20000952.1.1.105,2,완성된,완성된
DZJD20000952.1.1.105,2,거,거
DZJD20000952.1.1.105,2,오는,오는
DZJD20000952.1.1.105,2,게,게
DZJD20000952.1.1.105,2,좋아,좋아
DZJD20000952.1.1.105,2,가지고,가지고
DZJD20000952.1.1.105,2,예,#예
DZJD20000952.1.1.105,2,{laughing},{laughing}
DZJD20000952.1.1.106,1,맞수다.,맞아요.
DZJD20000952.1.1.106,1,맞수다.,맞아요.
DZJD20000952.1.1.106,1,그게,그게
DZJD20000952.1.1.106,1,제일,제일
DZJD20000952.1.1.106,1,좋은거마씸.,좋은거죠.
DZJD20000952.1.1.106,1,{laughing},{laughing}
DZJD20000952.1.1.107,2,네.,네.
DZJD20000952.1.1.107,2,그리고,그리고
DZJD20000952.1.1.107,2,괜히,괜히
DZJD20000952.1.1.107,2,또,또
DZJD20000952.1.1.107,2,잘못,잘못
DZJD20000952.1.1.107,2,만졌당,만졌다가
DZJD20000952.1.1.108,2,여기,여기
DZJD20000952.1.1.108,2,고장나고,고장나고
DZJD20000952.1.1.108,2,저기,저기
DZJD20000952.1.1.108,2,고장,고장
DZJD20000952.1.1.108,2,나고,나고
DZJD20000952.1.1.108,2,아니,아니
DZJD20000952.1.1.108,2,고장은,고장은
DZJD20000952.1.1.108,2,안날건디,안 날텐데
DZJD20000952.1.1.108,2,잘못되면,잘못되면
DZJD20000952.1.1.108,2,안,안
DZJD20000952.1.1.108,2,좋으니까.,좋으니까.
DZJD20000952.1.1.109,1,맞수다.,맞아요.
DZJD20000952.1.1.110,2,그래서,그래서
DZJD20000952.1.1.110,2,그냥,그냥
DZJD20000952.1.1.110,2,조립,조립
DZJD20000952.1.1.110,2,아,아
DZJD20000952.1.1.110,2,나도,나도
DZJD20000952.1.1.110,2,조립,조립
DZJD20000952.1.1.110,2,한,한
DZJD20000952.1.1.110,2,번,번
DZJD20000952.1.1.110,2,사긴,사긴
DZJD20000952.1.1.110,2,해야,해야
DZJD20000952.1.1.110,2,될,될
DZJD20000952.1.1.110,2,건디예.,건데요.
DZJD20000952.1.1.110,2,진짜.,진짜.
DZJD20000952.1.1.111,1,아니,아니
DZJD20000952.1.1.111,1,난,난
DZJD20000952.1.1.111,1,사봤는데,사봤는데
DZJD20000952.1.1.111,1,아,아
DZJD20000952.1.1.111,1,막,막
DZJD20000952.1.1.111,1,안,안
DZJD20000952.1.1.111,1,보게,보게
DZJD20000952.1.1.111,1,되더라고,되더라고
DZJD20000952.1.1.111,1,예,#예
DZJD20000952.1.1.111,1,나는,나는
DZJD20000952.1.1.111,1,컴퓨터를,컴퓨터를
DZJD20000952.1.1.111,1,별로,별로
DZJD20000952.1.1.111,1,안해부난.,안 하니까.
DZJD20000952.1.1.112,1,(()),(())
DZJD20000952.1.1.112,1,연결해서,연결해서
DZJD20000952.1.1.112,1,쓰긴,쓰긴
DZJD20000952.1.1.112,1,써야,써야
DZJD20000952.1.1.112,1,될건디.,될텐데.
DZJD20000952.1.1.113,2,아,아
DZJD20000952.1.1.113,2,또,또
DZJD20000952.1.1.113,2,나는,나는
DZJD20000952.1.1.113,2,그,그
DZJD20000952.1.1.113,2,공기,공기
DZJD20000952.1.1.113,2,청정기.,청정기.
DZJD20000952.1.1.113,2,예,#예
DZJD20000952.1.1.113,2,공기,공기
DZJD20000952.1.1.113,2,청정제?,청정제?
DZJD20000952.1.1.113,2,(()),(())
DZJD20000952.1.1.114,2,그거,그거
DZJD20000952.1.1.114,2,관심,관심
DZJD20000952.1.1.114,2,좀,좀
DZJD20000952.1.1.114,2,이서,있어
DZJD20000952.1.1.114,2,가지고,가지고
DZJD20000952.1.1.114,2,예,#예
DZJD20000952.1.1.114,2,그거.,그거.
DZJD20000952.1.1.115,2,한,한
DZJD20000952.1.1.115,2,이십만,이십만
DZJD20000952.1.1.115,2,원,원
DZJD20000952.1.1.115,2,짜린가,짜린가
DZJD20000952.1.1.115,2,예,#예
DZJD20000952.1.1.115,2,예전에,예전에
DZJD20000952.1.1.115,2,한,한
DZJD20000952.1.1.115,2,번,번
DZJD20000952.1.1.115,2,사젠하당,사려고 하다가
DZJD20000952.1.1.115,2,말았주게.,말았어요.
DZJD20000952.1.1.115,2,(()),(())
DZJD20000952.1.1.116,2,이렇게,이렇게
DZJD20000952.1.1.116,2,공기청정기가,공기청정기가
DZJD20000952.1.1.116,2,사면,사면
DZJD20000952.1.1.116,2,아이,아이
DZJD20000952.1.1.116,2,뭐,뭐
DZJD20000952.1.1.117,2,싼건디,싼 건데
DZJD20000952.1.1.117,2,우리,우리
DZJD20000952.1.1.117,2,집이,집이
DZJD20000952.1.1.117,2,막,막
DZJD20000952.1.1.117,2,엄청,엄청
DZJD20000952.1.1.117,2,큰,큰
DZJD20000952.1.1.117,2,편은,편은
DZJD20000952.1.1.117,2,아니어가지고,아니어가지고
DZJD20000952.1.1.117,2,(()),(())
DZJD20000952.1.1.118,2,내,내
DZJD20000952.1.1.118,2,방이나,방이나
DZJD20000952.1.1.118,2,우리,우리
DZJD20000952.1.1.118,2,뭐,뭐
DZJD20000952.1.1.118,2,부모님,부모님
DZJD20000952.1.1.118,2,방이나,방이나
DZJD20000952.1.1.118,2,해,해
DZJD20000952.1.1.118,2,가지고,가지고
DZJD20000952.1.1.118,2,이렇게,이렇게
DZJD20000952.1.1.118,2,넣어놀까(해나신디)/(했는데),넣어놀까(해나신디)/(했는데)
DZJD20000952.1.1.119,2,그것도,그것도
DZJD20000952.1.1.119,2,또,또
DZJD20000952.1.1.119,2,안,안
DZJD20000952.1.1.119,2,사지고.,사지고.
DZJD20000952.1.1.119,2,또,또
DZJD20000952.1.1.119,2,보면,보면
DZJD20000952.1.1.119,2,나,나
DZJD20000952.1.1.119,2,요새,요새
DZJD20000952.1.1.119,2,면도,면도
DZJD20000952.1.1.119,2,잘,잘
DZJD20000952.1.1.119,2,안해신디예.,안 하는데요.
DZJD20000952.1.1.120,2,그,그
DZJD20000952.1.1.120,2,전기,전기
DZJD20000952.1.1.120,2,면도기,면도기
DZJD20000952.1.1.120,2,쓰면,쓰면
DZJD20000952.1.1.120,2,잘도,완전
DZJD20000952.1.1.120,2,좋주게.,좋아요.
DZJD20000952.1.1.120,2,(()),(())
DZJD20000952.1.1.120,2,그~,그~
DZJD20000952.1.1.121,2,삶의,삶의
DZJD20000952.1.1.121,2,질이,질이
DZJD20000952.1.1.121,2,달라진댄마씀.,달라진대요.
DZJD20000952.1.1.121,2,그거쓰믄.,그거 쓰면.
DZJD20000952.1.1.121,2,{laughing},{laughing}
DZJD20000952.1.1.122,1,그거,그거
DZJD20000952.1.1.122,1,하나,하나
DZJD20000952.1.1.122,1,삽서.,사세요.
DZJD20000952.1.1.122,1,전기,전기
DZJD20000952.1.1.122,1,면도기는,면도기는
DZJD20000952.1.1.122,1,남자들,남자들
DZJD20000952.1.1.122,1,다,다
DZJD20000952.1.1.122,1,하나,하나
DZJD20000952.1.1.122,1,씩,씩
DZJD20000952.1.1.122,1,있는,있는
DZJD20000952.1.1.122,1,거,거
DZJD20000952.1.1.122,1,아니꽈?,아닙니까?
DZJD20000952.1.1.123,2,맞수다.,맞아요.
DZJD20000952.1.1.123,2,근디,근데
DZJD20000952.1.1.123,2,나는,나는
DZJD20000952.1.1.123,2,아,아
DZJD20000952.1.1.123,2,면도기,면도기
DZJD20000952.1.1.123,2,있으면,있으면
DZJD20000952.1.1.123,2,-좋은-,-좋은-
DZJD20000952.1.1.123,2,솔직히,솔직히
DZJD20000952.1.1.123,2,옛날에,옛날에
DZJD20000952.1.1.123,2,우리,우리
DZJD20000952.1.1.123,2,한,한
DZJD20000952.1.1.124,2,십,십
DZJD20000952.1.1.124,2,년,년
DZJD20000952.1.1.124,2,전에,전에
DZJD20000952.1.1.124,2,면도기,면도기
DZJD20000952.1.1.124,2,있었을,있었을
DZJD20000952.1.1.124,2,때,때
DZJD20000952.1.1.124,2,샀었는디예.,샀었는데요.
DZJD20000952.1.1.125,2,그때는,그때는
DZJD20000952.1.1.125,2,잘,잘
DZJD20000952.1.1.125,2,안되났주게.,안됐어요.
DZJD20000952.1.1.125,2,(()),(())
DZJD20000952.1.1.125,2,그,그
DZJD20000952.1.1.125,2,면도가,면도가
DZJD20000952.1.1.125,2,막,막
DZJD20000952.1.1.125,2,생각보다,생각보다
DZJD20000952.1.1.125,2,막,막
DZJD20000952.1.1.126,2,좀,좀
DZJD20000952.1.1.126,2,거무스름,거무스름
DZJD20000952.1.1.126,2,하고,하고
DZJD20000952.1.1.126,2,좀,좀
DZJD20000952.1.1.126,2,이렇게,이렇게
DZJD20000952.1.1.126,2,면도가,면도가
DZJD20000952.1.1.126,2,잘,잘
DZJD20000952.1.1.126,2,안되나신디예.,안됐는데요.
DZJD20000952.1.1.126,2,요번에,요번에
DZJD20000952.1.1.126,2,친구,친구
DZJD20000952.1.1.126,2,꺼,꺼
DZJD20000952.1.1.127,2,한,한
DZJD20000952.1.1.127,2,번,번
DZJD20000952.1.1.127,2,어떵,어떻게
DZJD20000952.1.1.127,2,샀을,샀을
DZJD20000952.1.1.127,2,때,때
DZJD20000952.1.1.127,2,한,한
DZJD20000952.1.1.127,2,번,번
DZJD20000952.1.1.127,2,써보니까,써보니까
DZJD20000952.1.1.128,2,이건,이건
DZJD20000952.1.1.128,2,진짜,진짜
DZJD20000952.1.1.128,2,사야,사야
DZJD20000952.1.1.128,2,될,될
DZJD20000952.1.1.128,2,거,거
DZJD20000952.1.1.128,2,담수다.,같아요.
DZJD20000952.1.1.128,2,면도기는.,면도기는.
DZJD20000952.1.1.128,2,{laughing},{laughing}
DZJD20000952.1.1.129,1,하나,하나
DZJD20000952.1.1.129,1,삽서.,사세요.
DZJD20000952.1.1.130,2,에~,에~
DZJD20000952.1.1.130,2,진짜,진짜
DZJD20000952.1.1.130,2,하나,하나
DZJD20000952.1.1.130,2,사야,사야
DZJD20000952.1.1.130,2,될,될
DZJD20000952.1.1.130,2,거,거
DZJD20000952.1.1.130,2,담수다.,같아요.
DZJD20000952.1.1.130,2,근디,근데
DZJD20000952.1.1.131,2,수염도,수염도
DZJD20000952.1.1.131,2,길러야,길러야
DZJD20000952.1.1.131,2,자르는,자르는
DZJD20000952.1.1.131,2,거라고,거라고
DZJD20000952.1.1.131,2,(()),(())
DZJD20000952.1.1.131,2,어,어
DZJD20000952.1.1.131,2,이,이
DZJD20000952.1.1.132,2,아니,아니
DZJD20000952.1.1.132,2,너무,너무
DZJD20000952.1.1.132,2,많이.,많이.
DZJD20000952.1.1.132,2,예전에는,예전에는
DZJD20000952.1.1.132,2,막,막
DZJD20000952.1.1.132,2,이만큼도,이만큼도
DZJD20000952.1.1.132,2,한,한
DZJD20000952.1.1.132,2,번,번
DZJD20000952.1.1.132,2,길러,길러
DZJD20000952.1.1.132,2,났수다예.,났어요.
DZJD20000952.1.1.132,2,그런데,그런데
DZJD20000952.1.1.132,2,그거,그거
DZJD20000952.1.1.133,2,전기,전기
DZJD20000952.1.1.133,2,면도기,면도기
DZJD20000952.1.1.133,2,사면,사면
DZJD20000952.1.1.133,2,한,한
DZJD20000952.1.1.133,2,번에,번에
DZJD20000952.1.1.133,2,싸악,싸악
DZJD20000952.1.1.133,2,멀어질거담수가.,밀어질 거 같아요.
DZJD20000952.1.1.133,2,겨난,그니까
DZJD20000952.1.1.134,1,응.,응.
DZJD20000952.1.1.134,1,경헙서.,그러세요.
DZJD20000952.1.1.135,1,아니면,아니면
DZJD20000952.1.1.135,1,더,더
DZJD20000952.1.1.135,1,길렀다가,길렀다가
DZJD20000952.1.1.135,1,이제,이제
DZJD20000952.1.1.135,1,크리스마스까지,크리스마스까지
DZJD20000952.1.1.135,1,길렀다가,길렀다가
DZJD20000952.1.1.136,1,산타,산타
DZJD20000952.1.1.136,1,할아버지,할아버지
DZJD20000952.1.1.136,1,분장,분장
DZJD20000952.1.1.136,1,한,한
DZJD20000952.1.1.136,1,번,번
DZJD20000952.1.1.136,1,하고,하고
DZJD20000952.1.1.136,1,그,그
DZJD20000952.1.1.136,1,다음에,다음에
DZJD20000952.1.1.136,1,자릅서.,자르세요.
DZJD20000952.1.1.136,1,{laughing},{laughing}
DZJD20000952.1.1.137,2,예전에,예전에
DZJD20000952.1.1.137,2,그,그
DZJD20000952.1.1.137,2,정도,정도
DZJD20000952.1.1.137,2,한,한
DZJD20000952.1.1.137,2,번,번
DZJD20000952.1.1.137,2,길러본,길러본
DZJD20000952.1.1.137,2,적이,적이
DZJD20000952.1.1.137,2,-있-,-있-
DZJD20000952.1.1.137,2,-이신-,-이신-
DZJD20000952.1.1.137,2,이신디예.,있는데요.
DZJD20000952.1.1.138,2,그거,그거
DZJD20000952.1.1.138,2,사람,사람
DZJD20000952.1.1.138,2,할,할
DZJD20000952.1.1.138,2,짓이,짓이
DZJD20000952.1.1.138,2,아닌,아닌
DZJD20000952.1.1.138,2,거,거
DZJD20000952.1.1.138,2,담수다.,같아요.
DZJD20000952.1.1.138,2,완전,완전
DZJD20000952.1.1.138,2,걍.,걍.
DZJD20000952.1.1.139,2,피부도,피부도
DZJD20000952.1.1.139,2,안,안
DZJD20000952.1.1.139,2,좋아지고,좋아지고
DZJD20000952.1.1.139,2,면도할,면도할
DZJD20000952.1.1.139,2,때도,때도
DZJD20000952.1.1.139,2,힘들고.,힘들고.
DZJD20000952.1.1.139,2,겅해가지고,그래서
DZJD20000952.1.1.139,2,씁,씁
DZJD20000952.1.1.140,2,아,아
DZJD20000952.1.1.140,2,근데,근데
DZJD20000952.1.1.140,2,전기,전기
DZJD20000952.1.1.140,2,면도기,면도기
DZJD20000952.1.1.140,2,이시믄,있으면
DZJD20000952.1.1.140,2,수염,수염
DZJD20000952.1.1.140,2,같은,같은
DZJD20000952.1.1.140,2,거는,거는
DZJD20000952.1.1.140,2,걍,걍
DZJD20000952.1.1.140,2,금방,금방
DZJD20000952.1.1.140,2,금방,금방
DZJD20000952.1.1.141,2,이렇게,이렇게
DZJD20000952.1.1.141,2,면도,면도
DZJD20000952.1.1.141,2,할,할
DZJD20000952.1.1.141,2,수,수
DZJD20000952.1.1.141,2,이실거담수다.,있을 거 같아요.
DZJD20000952.1.1.141,2,(()),(())
DZJD20000952.1.1.142,1,요즘에는,요즘에는
DZJD20000952.1.1.142,1,남자들도,남자들도
DZJD20000952.1.1.142,1,왁싱도,왁싱도
DZJD20000952.1.1.142,1,많이,많이
DZJD20000952.1.1.142,1,하긴,하긴
DZJD20000952.1.1.142,1,하더라고,하더라고
DZJD20000952.1.1.142,1,예,#예
DZJD20000952.1.1.143,2,예,예
DZJD20000952.1.1.143,2,겅,그렇게
DZJD20000952.1.1.143,2,들었수다.,들었어요.
DZJD20000952.1.1.143,2,그런데,그런데
DZJD20000952.1.1.143,2,왁싱은,왁싱은
DZJD20000952.1.1.143,2,전부,전부
DZJD20000952.1.1.144,2,그기,그기
DZJD20000952.1.1.144,2,그,그
DZJD20000952.1.1.144,2,회사,회사
DZJD20000952.1.1.144,2,그,그
DZJD20000952.1.1.144,2,업체에,업체에
DZJD20000952.1.1.144,2,가서,가서
DZJD20000952.1.1.144,2,해야,해야
DZJD20000952.1.1.144,2,되는,되는
DZJD20000952.1.1.144,2,거,거
DZJD20000952.1.1.144,2,아니꽈?,아니에요?
DZJD20000952.1.1.145,1,뭐,뭐
DZJD20000952.1.1.145,1,-자-,-자-
DZJD20000952.1.1.145,1,자기가,자기가
DZJD20000952.1.1.145,1,뭐,뭐
DZJD20000952.1.1.145,1,왁싱,왁싱
DZJD20000952.1.1.145,1,하는,하는
DZJD20000952.1.1.145,1,사람들도,사람들도
DZJD20000952.1.1.145,1,있겠지,있겠지
DZJD20000952.1.1.145,1,예,#예
DZJD20000952.1.1.145,1,(()),(())
DZJD20000952.1.1.145,1,나는,나는
DZJD20000952.1.1.145,1,잘,잘
DZJD20000952.1.1.145,1,모르쿠다.,모르겠습니다.
DZJD20000952.1.1.145,1,(()),(())
DZJD20000952.1.1.145,1,왁싱은.,왁싱은.
