outer_id,speaker_id,제주방언,표준어
DZJD20000733.1.1.136,1,여기,여기
DZJD20000733.1.1.136,1,아라동에도,아라동에도
DZJD20000733.1.1.137,1,아라동에도,아라동에도
DZJD20000733.1.1.137,1,여기,여기
DZJD20000733.1.1.137,1,횟집많아{laughing},횟집많아{laughing}
DZJD20000733.1.1.138,2,야,야
DZJD20000733.1.1.138,2,우리,우리
DZJD20000733.1.1.138,2,우리,우리
DZJD20000733.1.1.138,2,횟집은,횟집은
DZJD20000733.1.1.138,2,달라,달라
DZJD20000733.1.1.139,1,뭐가달라,뭐가달라
DZJD20000733.1.1.140,2,뭐,뭐
DZJD20000733.1.1.141,2,다음달에,다음달에
DZJD20000733.1.1.141,2,어짜피,어짜피
DZJD20000733.1.1.141,2,일,일
DZJD20000733.1.1.141,2,월은,월은
DZJD20000733.1.1.141,2,휴식이니까,휴식이니까
DZJD20000733.1.1.142,1,너,너
DZJD20000733.1.1.142,1,어제,어제
DZJD20000733.1.1.142,1,백수잖아,백수잖아
DZJD20000733.1.1.142,1,지금,지금
DZJD20000733.1.1.143,2,아니,아니
DZJD20000733.1.1.143,2,나이제,나이제
DZJD20000733.1.1.143,2,십이,십이
DZJD20000733.1.1.143,2,월,월
DZJD20000733.1.1.143,2,일,일
DZJD20000733.1.1.143,2,일부터,일부터
DZJD20000733.1.1.143,2,일해야,일해야
DZJD20000733.1.1.143,2,되잖아,되잖아
DZJD20000733.1.1.144,1,원,원
DZJD20000733.1.1.144,1,일?,일?
DZJD20000733.1.1.144,1,아,아
DZJD20000733.1.1.144,1,너,너
DZJD20000733.1.1.144,1,뭐,뭐
DZJD20000733.1.1.144,1,한다고,한다고
DZJD20000733.1.1.144,1,사업한다고,사업한다고
DZJD20000733.1.1.145,2,아니,아니
DZJD20000733.1.1.145,2,아니,아니
DZJD20000733.1.1.145,2,아니,아니
DZJD20000733.1.1.145,2,(()),(())
DZJD20000733.1.1.145,2,십이월달에,십이월달에
DZJD20000733.1.1.145,2,일하잖아,일하잖아
DZJD20000733.1.1.146,1,그만둔,그만둔
DZJD20000733.1.1.146,1,거,거
DZJD20000733.1.1.146,1,아니,아니
DZJD20000733.1.1.147,2,멀,멀
DZJD20000733.1.1.147,2,그만둬,그만둬
DZJD20000733.1.1.148,2,내,내
DZJD20000733.1.1.148,2,직업을,직업을
DZJD20000733.1.1.148,2,니가,니가
DZJD20000733.1.1.148,2,마음대로,마음대로
DZJD20000733.1.1.148,2,그만두게,그만두게
DZJD20000733.1.1.148,2,하는데,하는데
DZJD20000733.1.1.149,1,너,너
DZJD20000733.1.1.149,1,그만둬가지고,그만둬가지고
DZJD20000733.1.1.149,1,지금,지금
DZJD20000733.1.1.149,1,할,할
DZJD20000733.1.1.149,1,거,거
DZJD20000733.1.1.149,1,없으니까,없으니까
DZJD20000733.1.1.149,1,이거하는거,이거하는거
DZJD20000733.1.1.149,1,아니야,아니야
DZJD20000733.1.1.150,2,뭔,뭔
DZJD20000733.1.1.150,2,소리냐,소리냐
DZJD20000733.1.1.151,2,게,게
DZJD20000733.1.1.151,2,십이월달에,십이월달에
DZJD20000733.1.1.151,2,일하고,일하고
DZJD20000733.1.1.151,2,일,일
DZJD20000733.1.1.151,2,월달에는,월달에는
DZJD20000733.1.1.151,2,격달로,격달로
DZJD20000733.1.1.151,2,지금,지금
DZJD20000733.1.1.151,2,일하니까,일하니까
DZJD20000733.1.1.152,1,격달로,격달로
DZJD20000733.1.1.153,2,어,어
DZJD20000733.1.1.153,2,일,일
DZJD20000733.1.1.153,2,월에,월에
DZJD20000733.1.1.153,2,쉬니까,쉬니까
DZJD20000733.1.1.153,2,일,일
DZJD20000733.1.1.153,2,월에는,월에는
DZJD20000733.1.1.153,2,내려(왕)/(와서),내려(왕)/(와서)
DZJD20000733.1.1.153,2,배달,배달
DZJD20000733.1.1.153,2,좀,좀
DZJD20000733.1.1.153,2,도와주카,도와줄까
DZJD20000733.1.1.153,2,하기도,하기도
DZJD20000733.1.1.153,2,하고,하고
DZJD20000733.1.1.154,1,할,할
DZJD20000733.1.1.154,1,거,거
DZJD20000733.1.1.154,1,없으면은,없으면은
DZJD20000733.1.1.154,1,그거나해,그거나해
DZJD20000733.1.1.154,1,어짜피,어짜피
DZJD20000733.1.1.154,1,지금,지금
DZJD20000733.1.1.154,1,내가,내가
DZJD20000733.1.1.154,1,봤을때,봤을때
DZJD20000733.1.1.154,1,코로나,코로나
DZJD20000733.1.1.154,1,점점,점점
DZJD20000733.1.1.154,1,심해질것,심해질것
DZJD20000733.1.1.154,1,같은데,같은데
DZJD20000733.1.1.155,2,그러면,그러면
DZJD20000733.1.1.155,2,안,안
DZJD20000733.1.1.155,2,되잖아,되잖아
DZJD20000733.1.1.156,1,코로나,코로나
DZJD20000733.1.1.156,1,더,더
DZJD20000733.1.1.156,1,심해질,심해질
DZJD20000733.1.1.156,1,것,것
DZJD20000733.1.1.156,1,같다고,같다고
DZJD20000733.1.1.157,2,어,어
DZJD20000733.1.1.157,2,너,너
DZJD20000733.1.1.157,2,서울,서울
DZJD20000733.1.1.157,2,못갈꺼,못갈꺼
DZJD20000733.1.1.157,2,닮은디,같은데
DZJD20000733.1.1.157,2,가면,가면
DZJD20000733.1.1.157,2,안될것,안될것
DZJD20000733.1.1.157,2,같은데,같은데
DZJD20000733.1.1.158,1,가는,가는
DZJD20000733.1.1.158,1,건,건
DZJD20000733.1.1.158,1,상관,상관
DZJD20000733.1.1.158,1,나도,나도
DZJD20000733.1.1.158,1,일단,일단
DZJD20000733.1.1.158,1,올라가서,올라가서
DZJD20000733.1.1.159,2,오백,오백
DZJD20000733.1.1.159,2,명,명
DZJD20000733.1.1.159,2,아니,아니
DZJD20000733.1.1.159,2,오늘,오늘
DZJD20000733.1.1.159,2,오백이십,오백이십
DZJD20000733.1.1.159,2,명,명
DZJD20000733.1.1.160,1,오늘,오늘
DZJD20000733.1.1.160,1,오백,오백
DZJD20000733.1.1.160,1,이십명,이십명
DZJD20000733.1.1.160,1,인가,인가
DZJD20000733.1.1.160,1,어제가,어제가
DZJD20000733.1.1.160,1,오백,오백
DZJD20000733.1.1.160,1,팔십,팔십
DZJD20000733.1.1.160,1,명인가,명인가
DZJD20000733.1.1.161,2,그니까,그니까
DZJD20000733.1.1.161,2,이거,이거
DZJD20000733.1.1.161,2,서울,서울
DZJD20000733.1.1.161,2,사람들,사람들
DZJD20000733.1.1.161,2,다,다
DZJD20000733.1.1.161,2,걸릴,걸릴
DZJD20000733.1.1.161,2,것,것
DZJD20000733.1.1.161,2,닮아,같아
DZJD20000733.1.1.162,1,한명,한명
DZJD20000733.1.1.162,1,금방,금방
DZJD20000733.1.1.162,1,나온다고,나온다고
DZJD20000733.1.1.162,1,하더라고,하더라고
DZJD20000733.1.1.163,2,그니까,그니까
DZJD20000733.1.1.164,1,그러니까,그러니까
DZJD20000733.1.1.164,1,일단,일단
DZJD20000733.1.1.164,1,서울로,서울로
DZJD20000733.1.1.164,1,올라갔다가,올라갔다가
DZJD20000733.1.1.164,1,계속,계속
DZJD20000733.1.1.164,1,심해지면,심해지면
DZJD20000733.1.1.164,1,다시,다시
DZJD20000733.1.1.164,1,데려와야지,데려와야지
DZJD20000733.1.1.165,2,다시,다시
DZJD20000733.1.1.165,2,또,또
DZJD20000733.1.1.165,2,집에만,집에만
DZJD20000733.1.1.165,2,이시면,있으면
DZJD20000733.1.1.165,2,되지,되지
DZJD20000733.1.1.166,1,아이씨,아이씨
DZJD20000733.1.1.166,1,서울에서,서울에서
DZJD20000733.1.1.166,1,답답하지,답답하지
DZJD20000733.1.1.166,1,할,할
DZJD20000733.1.1.166,1,수,수
DZJD20000733.1.1.166,1,있는,있는
DZJD20000733.1.1.166,1,게,게
DZJD20000733.1.1.166,1,없잖아,없잖아
DZJD20000733.1.1.167,2,그럼,그럼
DZJD20000733.1.1.167,2,제주도에서,제주도에서
DZJD20000733.1.1.167,2,뭐,뭐
DZJD20000733.1.1.167,2,할,할
DZJD20000733.1.1.167,2,건데,건데
DZJD20000733.1.1.168,1,배달,배달
DZJD20000733.1.1.168,1,너네,너네
DZJD20000733.1.1.168,1,너네,너네
DZJD20000733.1.1.168,1,집,집
DZJD20000733.1.1.168,1,배달,배달
DZJD20000733.1.1.169,2,야,야
DZJD20000733.1.1.169,2,진짜허라,진짜해라
DZJD20000733.1.1.169,2,배달좀,배달좀
DZJD20000733.1.1.169,2,허라,해라
DZJD20000733.1.1.170,1,아니,아니
DZJD20000733.1.1.170,1,그게,그게
DZJD20000733.1.1.170,1,아니고,아니고
DZJD20000733.1.1.170,1,칼호텔,칼호텔
DZJD20000733.1.1.170,1,쪽에,쪽에
DZJD20000733.1.1.170,1,그,그
DZJD20000733.1.1.170,1,양념,양념
DZJD20000733.1.1.170,1,갈비집이,갈비집이
DZJD20000733.1.1.170,1,있는데,있는데
DZJD20000733.1.1.171,2,몰라,몰라
DZJD20000733.1.1.172,1,나,나
DZJD20000733.1.1.172,1,어제,어제
DZJD20000733.1.1.172,1,들었거든,들었거든
DZJD20000733.1.1.173,1,갈비집인데,갈비집인데
DZJD20000733.1.1.173,1,배달만한데,배달만한데
DZJD20000733.1.1.173,1,배달만,배달만
DZJD20000733.1.1.173,1,그,그
DZJD20000733.1.1.173,1,매장,매장
DZJD20000733.1.1.173,1,홀에선,홀에선
DZJD20000733.1.1.173,1,못먹고,못먹고
DZJD20000733.1.1.173,1,배달만한데,배달만한데
DZJD20000733.1.1.174,2,갈비집이,갈비집이
DZJD20000733.1.1.175,1,어,어
DZJD20000733.1.1.176,1,배달,배달
DZJD20000733.1.1.176,1,배달만,배달만
DZJD20000733.1.1.176,1,하는데,하는데
DZJD20000733.1.1.176,1,그게,그게
DZJD20000733.1.1.176,1,하루매출,하루매출
DZJD20000733.1.1.176,1,하루,하루
DZJD20000733.1.1.176,1,매출이,매출이
DZJD20000733.1.1.176,1,삼,삼
DZJD20000733.1.1.176,1,백,백
DZJD20000733.1.1.176,1,만원,만원
DZJD20000733.1.1.176,1,넘는데,넘는데
DZJD20000733.1.1.177,2,거기,거기
DZJD20000733.1.1.177,2,배달말하는데,배달말하는데
DZJD20000733.1.1.178,1,((배달만하는데)),((배달만하는데))
DZJD20000733.1.1.179,2,그렇게,그렇게
DZJD20000733.1.1.179,2,맛있어,맛있어
DZJD20000733.1.1.180,1,뭐뭐,뭐뭐
DZJD20000733.1.1.180,1,거기,거기
DZJD20000733.1.1.180,1,장난,장난
DZJD20000733.1.1.180,1,아니라더라,아니라더라
DZJD20000733.1.1.181,2,칼호텔,칼호텔
DZJD20000733.1.1.181,2,근처,근처
DZJD20000733.1.1.182,1,칼호텔,칼호텔
DZJD20000733.1.1.182,1,어,어
DZJD20000733.1.1.182,1,거기,거기
DZJD20000733.1.1.182,1,아,아
DZJD20000733.1.1.182,1,이름,이름
DZJD20000733.1.1.182,1,들었었는데,들었었는데
DZJD20000733.1.1.182,1,하여튼,하여튼
DZJD20000733.1.1.183,1,그게,그게
DZJD20000733.1.1.183,1,있었는데,있었는데
DZJD20000733.1.1.183,1,그게,그게
DZJD20000733.1.1.184,1,월,월
DZJD20000733.1.1.184,1,월이란다,월이란다
DZJD20000733.1.1.184,1,일,일
DZJD20000733.1.1.184,1,일,일
DZJD20000733.1.1.184,1,매출이,매출이
DZJD20000733.1.1.184,1,삼,삼
DZJD20000733.1.1.184,1,백만원,백만원
DZJD20000733.1.1.184,1,넘는대,넘는대
DZJD20000733.1.1.185,2,거기서,거기서
DZJD20000733.1.1.185,2,장난,장난
DZJD20000733.1.1.185,2,아니네,아니네
DZJD20000733.1.1.186,1,그만큼,그만큼
DZJD20000733.1.1.186,1,맛있나봐,맛있나봐
DZJD20000733.1.1.186,1,양념갈비,양념갈비
DZJD20000733.1.1.186,1,한다고,한다고
DZJD20000733.1.1.186,1,하는데,하는데
DZJD20000733.1.1.187,1,(()),(())
DZJD20000733.1.1.187,1,장난,장난
DZJD20000733.1.1.187,1,아니랜,아니래
DZJD20000733.1.1.188,2,그럼,그럼
DZJD20000733.1.1.188,2,먹으러,먹으러
DZJD20000733.1.1.188,2,갔다오게,갔다오게
DZJD20000733.1.1.189,1,먹으러,먹으러
DZJD20000733.1.1.189,1,갔다,갔다
DZJD20000733.1.1.189,1,오는게,오는게
DZJD20000733.1.1.189,1,아니라,아니라
DZJD20000733.1.1.189,1,배달을,배달을
DZJD20000733.1.1.189,1,한번,한번
DZJD20000733.1.1.189,1,시켜,시켜
DZJD20000733.1.1.189,1,먹어봐야지,먹어봐야지
DZJD20000733.1.1.190,2,&name1&보고,&name1&보고
DZJD20000733.1.1.190,2,배달하라고,배달하라고
DZJD20000733.1.1.190,2,해,해
DZJD20000733.1.1.191,1,거기가,거기가
DZJD20000733.1.1.191,1,이제,이제
DZJD20000733.1.1.191,1,여기,여기
DZJD20000733.1.1.191,1,아라동까지,아라동까지
DZJD20000733.1.1.191,1,배달비가,배달비가
DZJD20000733.1.1.191,1,육,육
DZJD20000733.1.1.191,1,천원이라,천원이라
DZJD20000733.1.1.191,1,그랬잖아,그랬잖아
DZJD20000733.1.1.192,1,육천,육천
DZJD20000733.1.1.192,1,원,원
DZJD20000733.1.1.192,1,육천,육천
DZJD20000733.1.1.192,1,원,원
DZJD20000733.1.1.192,1,들으면서까지도,들으면서까지도
DZJD20000733.1.1.192,1,시켜먹는데,시켜먹는데
DZJD20000733.1.1.192,1,멀어도,멀어도
DZJD20000733.1.1.193,2,아,아
DZJD20000733.1.1.193,2,아,아
DZJD20000733.1.1.193,2,근데,근데
DZJD20000733.1.1.193,2,이게,이게
DZJD20000733.1.1.193,2,이상,이상
DZJD20000733.1.1.193,2,그러니까,그러니까
DZJD20000733.1.1.193,2,배달의,배달의
DZJD20000733.1.1.193,2,민족에는,민족에는
DZJD20000733.1.1.194,2,그러니까,그러니까
DZJD20000733.1.1.194,2,고객,고객
DZJD20000733.1.1.194,2,부담을,부담을
DZJD20000733.1.1.194,2,얼마나,얼마나
DZJD20000733.1.1.194,2,할,할
DZJD20000733.1.1.194,2,건지를,건지를
DZJD20000733.1.1.194,2,정하게,정하게
DZJD20000733.1.1.194,2,하드라고,하드라고
DZJD20000733.1.1.195,2,배달비에,배달비에
DZJD20000733.1.1.195,2,대해서,대해서
DZJD20000733.1.1.196,1,아,아
DZJD20000733.1.1.196,1,그,그
DZJD20000733.1.1.196,1,이제,이제
DZJD20000733.1.1.196,1,그,그
DZJD20000733.1.1.196,1,업,업
DZJD20000733.1.1.196,1,업,업
DZJD20000733.1.1.196,1,업업종에서,업업종에서
DZJD20000733.1.1.196,1,업장에서,업장에서
DZJD20000733.1.1.196,1,업주가,업주가
DZJD20000733.1.1.196,1,정해가지고,정해가지고
DZJD20000733.1.1.197,2,내가,내가
DZJD20000733.1.1.197,2,신청을,신청을
DZJD20000733.1.1.197,2,했잖아,했잖아
DZJD20000733.1.1.197,2,맨날,맨날
DZJD20000733.1.1.197,2,고객비가,고객비가
DZJD20000733.1.1.197,2,이,이
DZJD20000733.1.1.197,2,천원이니까,천원이니까
DZJD20000733.1.1.197,2,일단,일단
DZJD20000733.1.1.197,2,배달비는,배달비는
DZJD20000733.1.1.197,2,천팔백,천팔백
DZJD20000733.1.1.197,2,천원부터,천원부터
DZJD20000733.1.1.197,2,시작하는거,시작하는거
DZJD20000733.1.1.198,2,일단은,일단은
DZJD20000733.1.1.198,2,그지,그지
DZJD20000733.1.1.199,1,그러면은,그러면은
DZJD20000733.1.1.199,1,이천,이천
DZJD20000733.1.1.199,1,원이,원이
DZJD20000733.1.1.199,1,만약,만약
DZJD20000733.1.1.199,1,고객부담,고객부담
DZJD20000733.1.1.199,1,이천,이천
DZJD20000733.1.1.199,1,원이면은,원이면은
DZJD20000733.1.1.199,1,이제,이제
DZJD20000733.1.1.199,1,나머지,나머지
DZJD20000733.1.1.199,1,초과금액은,초과금액은
DZJD20000733.1.1.199,1,업주가,업주가
DZJD20000733.1.1.199,1,내는거고,내는거고
DZJD20000733.1.1.200,2,그지,그지
DZJD20000733.1.1.200,2,그지,그지
DZJD20000733.1.1.201,1,그러면,그러면
DZJD20000733.1.1.201,1,배달원이,배달원이
DZJD20000733.1.1.201,1,가져가는,가져가는
DZJD20000733.1.1.201,1,돈이,돈이
DZJD20000733.1.1.201,1,얼마지,얼마지
DZJD20000733.1.1.201,1,보통,보통
DZJD20000733.1.1.201,1,삼천,삼천
DZJD20000733.1.1.201,1,원인가,원인가
DZJD20000733.1.1.202,1,한,한
DZJD20000733.1.1.202,1,번,번
DZJD20000733.1.1.202,1,배달할,배달할
DZJD20000733.1.1.202,1,때마다,때마다
DZJD20000733.1.1.203,2,응,응
DZJD20000733.1.1.203,2,일,일
DZJD20000733.1.1.203,2,점,점
DZJD20000733.1.1.203,2,팔,팔
DZJD20000733.1.1.203,2,키로,키로
DZJD20000733.1.1.203,2,기본요금이니까,기본요금이니까
DZJD20000733.1.1.203,2,그게,그게
DZJD20000733.1.1.204,1,기본요금이,기본요금이
DZJD20000733.1.1.204,1,삼천원이야,삼천원이야
DZJD20000733.1.1.205,2,삼천원이니께,삼천원이니께
DZJD20000733.1.1.206,1,그러면,그러면
DZJD20000733.1.1.206,1,세,세
DZJD20000733.1.1.206,1,번,번
DZJD20000733.1.1.206,1,만,만
DZJD20000733.1.1.206,1,세,세
DZJD20000733.1.1.206,1,번만,번만
DZJD20000733.1.1.206,1,배달해도,배달해도
DZJD20000733.1.1.206,1,만원이네,만원이네
DZJD20000733.1.1.207,2,그런데,그런데
DZJD20000733.1.1.207,2,그것도,그것도
DZJD20000733.1.1.207,2,저기,저기
DZJD20000733.1.1.207,2,뭐야,뭐야
DZJD20000733.1.1.207,2,괜찮은,괜찮은
DZJD20000733.1.1.207,2,알바는,알바는
DZJD20000733.1.1.207,2,아니라,아니라
DZJD20000733.1.1.208,1,왜,왜
DZJD20000733.1.1.208,1,왜,왜
DZJD20000733.1.1.208,1,왜,왜
DZJD20000733.1.1.209,2,좀,좀
DZJD20000733.1.1.209,2,약간,약간
DZJD20000733.1.1.209,2,노동이,노동이
DZJD20000733.1.1.209,2,좀,좀
DZJD20000733.1.1.209,2,과하잖아,과하잖아
DZJD20000733.1.1.210,1,그치,그치
DZJD20000733.1.1.210,1,이제,이제
DZJD20000733.1.1.210,1,생명,생명
DZJD20000733.1.1.210,1,생명수당,생명수당
DZJD20000733.1.1.210,1,없지,없지
DZJD20000733.1.1.211,2,아,아
DZJD20000733.1.1.211,2,먼,먼
DZJD20000733.1.1.211,2,생명수다,생명수다
DZJD20000733.1.1.211,2,비행기냐,비행기냐
DZJD20000733.1.1.211,2,{laughing},{laughing}
DZJD20000733.1.1.212,1,아니,아니
DZJD20000733.1.1.212,1,뭐,뭐
DZJD20000733.1.1.212,1,고라니,고라니
DZJD20000733.1.1.212,1,고라니,고라니
DZJD20000733.1.1.212,1,아니냐,아니냐
DZJD20000733.1.1.213,1,언제,언제
DZJD20000733.1.1.213,1,죽을지,죽을지
DZJD20000733.1.1.213,1,모르잖아,모르잖아
DZJD20000733.1.1.214,2,머리,머리
DZJD20000733.1.1.214,2,한,한
DZJD20000733.1.1.214,2,거냐,거냐
DZJD20000733.1.1.214,2,그거,그거
DZJD20000733.1.1.214,2,한,한
DZJD20000733.1.1.214,2,거,거
DZJD20000733.1.1.215,1,아니,아니
DZJD20000733.1.1.215,1,머리에,머리에
DZJD20000733.1.1.215,1,아무것도,아무것도
DZJD20000733.1.1.215,1,안했지,안했지
DZJD20000733.1.1.216,2,아니,아니
DZJD20000733.1.1.216,2,어제,어제
DZJD20000733.1.1.216,2,미용실이라매,미용실이라매
DZJD20000733.1.1.217,1,아,아
DZJD20000733.1.1.217,1,그거,그거
DZJD20000733.1.1.217,1,머리만,머리만
DZJD20000733.1.1.217,1,잘랐다고,잘랐다고
DZJD20000733.1.1.217,1,아,아
DZJD20000733.1.1.217,1,머리,머리
DZJD20000733.1.1.217,1,잘랐다고,잘랐다고
DZJD20000733.1.1.218,2,짤란?,짤랐어?
DZJD20000733.1.1.219,1,어,어
DZJD20000733.1.1.219,1,뭐(안핸)/(안했어),뭐(안핸)/(안했어)
DZJD20000733.1.1.220,2,물어(봔?)/(봤어?),물어(봔?)/(봤어?)
DZJD20000733.1.1.221,2,그,그
DZJD20000733.1.1.221,2,여자친구한테,여자친구한테
DZJD20000733.1.1.221,2,그,그
DZJD20000733.1.1.221,2,뭐야,뭐야
DZJD20000733.1.1.221,2,관리하는,관리하는
DZJD20000733.1.1.221,2,거,거
DZJD20000733.1.1.222,1,아,아
DZJD20000733.1.1.222,1,피부,피부
DZJD20000733.1.1.222,1,관리,관리
DZJD20000733.1.1.223,2,좀,좀
DZJD20000733.1.1.223,2,알려달라니께,알려달라니께
DZJD20000733.1.1.224,1,아,아
DZJD20000733.1.1.224,1,아니,아니
DZJD20000733.1.1.224,1,그니까,그니까
DZJD20000733.1.1.224,1,너,너
DZJD20000733.1.1.224,1,뭘,뭘
DZJD20000733.1.1.224,1,할지,할지
DZJD20000733.1.1.224,1,뭘,뭘
DZJD20000733.1.1.224,1,할지를,할지를
DZJD20000733.1.1.224,1,나한테,나한테
DZJD20000733.1.1.224,1,얘기를,얘기를
DZJD20000733.1.1.224,1,해야지,해야지
DZJD20000733.1.1.225,2,종목별로,종목별로
DZJD20000733.1.1.225,2,알아서,알아서
DZJD20000733.1.1.225,2,형한테,형한테
DZJD20000733.1.1.225,2,알려주더라고,알려주더라고
DZJD20000733.1.1.226,1,내가,내가
DZJD20000733.1.1.226,1,물어볼게,물어볼게
DZJD20000733.1.1.226,1,한번,한번
DZJD20000733.1.1.227,1,아,아
DZJD20000733.1.1.227,1,나,나
DZJD20000733.1.1.227,1,깜,깜
DZJD20000733.1.1.227,1,깜빡,깜빡
DZJD20000733.1.1.227,1,하고,하고
DZJD20000733.1.1.227,1,있언,있었어
DZJD20000733.1.1.228,2,까먹지,까먹지
DZJD20000733.1.1.228,2,말고,말고
DZJD20000733.1.1.228,2,그런건,그런건
DZJD20000733.1.1.229,1,아이,아이
DZJD20000733.1.1.229,1,너,너
DZJD20000733.1.1.229,1,니,니
DZJD20000733.1.1.229,1,말에,말에
DZJD20000733.1.1.229,1,별로,별로
DZJD20000733.1.1.229,1,관심이,관심이
DZJD20000733.1.1.229,1,없어가지고,없어가지고
DZJD20000733.1.1.230,1,아이,아이
DZJD20000733.1.1.230,1,빨리,빨리
DZJD20000733.1.1.230,1,왜,왜
DZJD20000733.1.1.230,1,결혼식장,결혼식장
DZJD20000733.1.1.230,1,와,와
DZJD20000733.1.1.231,2,아이,아이
DZJD20000733.1.1.231,2,근데,근데
DZJD20000733.1.1.231,2,아이진짜로,아이진짜로
DZJD20000733.1.1.231,2,오전에,오전에
DZJD20000733.1.1.231,2,갈생각을,갈생각을
DZJD20000733.1.1.231,2,해부니까,해부니까
DZJD20000733.1.1.232,1,그럼,그럼
DZJD20000733.1.1.232,1,오전,오전
DZJD20000733.1.1.232,1,열,열
DZJD20000733.1.1.232,1,시에와,시에와
DZJD20000733.1.1.232,1,오전,오전
DZJD20000733.1.1.232,1,열,열
DZJD20000733.1.1.232,1,시,시
DZJD20000733.1.1.232,1,미래와,미래와
DZJD20000733.1.1.232,1,미리,미리
DZJD20000733.1.1.232,1,왔다,왔다
DZJD20000733.1.1.233,2,너,너
DZJD20000733.1.1.233,2,너,너
DZJD20000733.1.1.233,2,몇시부터,몇시부터
DZJD20000733.1.1.233,2,가이실꺼?,가있을꺼?
DZJD20000733.1.1.234,1,나는,나는
DZJD20000733.1.1.234,1,아홉,아홉
DZJD20000733.1.1.234,1,시부터,시부터
DZJD20000733.1.1.234,1,가,가
DZJD20000733.1.1.234,1,있을꺼(닮아)/(같아),있을꺼(닮아)/(같아)
DZJD20000733.1.1.235,2,무사,왜
DZJD20000733.1.1.235,2,경,그렇게
DZJD20000733.1.1.235,2,일찍,일찍
DZJD20000733.1.1.235,2,가이실꺼?,가있을꺼?
DZJD20000733.1.1.236,1,아니,아니
DZJD20000733.1.1.236,1,그게,그게
DZJD20000733.1.1.236,1,좀,좀
DZJD20000733.1.1.236,1,약간,약간
DZJD20000733.1.1.236,1,제주도풍습이,제주도풍습이
DZJD20000733.1.1.237,2,응,응
DZJD20000733.1.1.238,1,야,야
DZJD20000733.1.1.238,1,그거,그거
DZJD20000733.1.1.238,1,있다더라,있다더라
DZJD20000733.1.1.238,1,결혼식,결혼식
DZJD20000733.1.1.238,1,전에,전에
DZJD20000733.1.1.239,2,응,응
DZJD20000733.1.1.240,1,제,제
DZJD20000733.1.1.240,1,사,사
DZJD20000733.1.1.240,1,그니까,그니까
DZJD20000733.1.1.240,1,뭐,뭐
DZJD20000733.1.1.240,1,나,나
DZJD20000733.1.1.240,1,아버지가,아버지가
DZJD20000733.1.1.240,1,돌아가셨잖아,돌아가셨잖아
DZJD20000733.1.1.241,2,응,응
DZJD20000733.1.1.242,1,제사를,제사를
DZJD20000733.1.1.242,1,한번,한번
DZJD20000733.1.1.242,1,지내고,지내고
DZJD20000733.1.1.243,2,응,응
DZJD20000733.1.1.244,1,결혼식,결혼식
DZJD20000733.1.1.244,1,당일,당일
DZJD20000733.1.1.244,1,새벽,새벽
DZJD20000733.1.1.244,1,새벽에,새벽에
DZJD20000733.1.1.244,1,제사를,제사를
DZJD20000733.1.1.244,1,지내고,지내고
DZJD20000733.1.1.245,1,그리고,그리고
DZJD20000733.1.1.245,1,열,열
DZJD20000733.1.1.245,1,두,두
DZJD20000733.1.1.245,1,시,시
DZJD20000733.1.1.245,1,넘어서,넘어서
DZJD20000733.1.1.245,1,셋,셋
DZJD20000733.1.1.245,1,지내고,지내고
DZJD20000733.1.1.245,1,그,그
DZJD20000733.1.1.245,1,담에,담에
DZJD20000733.1.1.245,1,또,또
DZJD20000733.1.1.245,1,아침에,아침에
DZJD20000733.1.1.245,1,어른들인듯,어른들인듯
DZJD20000733.1.1.246,1,상가,상가
DZJD20000733.1.1.246,1,이제,이제
DZJD20000733.1.1.246,1,양가,양가
DZJD20000733.1.1.246,1,쪽이죠,쪽이죠
DZJD20000733.1.1.247,1,어른들끼리,어른들끼리
DZJD20000733.1.1.247,1,만나,만나
DZJD20000733.1.1.247,1,가지고,가지고
DZJD20000733.1.1.247,1,가족들을,가족들을
DZJD20000733.1.1.247,1,만나가지고,만나가지고
DZJD20000733.1.1.247,1,그냥,그냥
DZJD20000733.1.1.247,1,커피,커피
DZJD20000733.1.1.247,1,마시면서,마시면서
DZJD20000733.1.1.247,1,소개를,소개를
DZJD20000733.1.1.247,1,한대,한대
DZJD20000733.1.1.248,2,아,아
DZJD20000733.1.1.248,2,기냐,그래
DZJD20000733.1.1.249,1,응,응
DZJD20000733.1.1.249,1,나,나
DZJD20000733.1.1.249,1,처음,처음
DZJD20000733.1.1.249,1,들었거든,들었거든
DZJD20000733.1.1.250,2,우리,우리
DZJD20000733.1.1.250,2,누나들,누나들
DZJD20000733.1.1.250,2,결혼할때는,결혼할때는
DZJD20000733.1.1.250,2,경안해신디,그렇게안했는데
DZJD20000733.1.1.251,2,아,아
DZJD20000733.1.1.251,2,옛날식이랜,옛날식이래
DZJD20000733.1.1.251,2,그거,그거
DZJD20000733.1.1.252,1,그러니까,그러니까
DZJD20000733.1.1.252,1,요즘에는,요즘에는
DZJD20000733.1.1.252,1,그렇게,그렇게
DZJD20000733.1.1.252,1,이제,이제
DZJD20000733.1.1.253,1,약식으로,약식으로
DZJD20000733.1.1.253,1,하는데,하는데
DZJD20000733.1.1.254,1,요즘에는,요즘에는
DZJD20000733.1.1.254,1,이제,이제
DZJD20000733.1.1.254,1,몰라,몰라
DZJD20000733.1.1.254,1,요즘엔,요즘엔
DZJD20000733.1.1.254,1,그렇게,그렇게
