outer_id,speaker_id,제주방언,표준어
DZJD20000912.1.1.21,1,양구가?,양구가?
DZJD20000912.1.1.22,2,근데,근데
DZJD20000912.1.1.22,2,양구가,양구가
DZJD20000912.1.1.22,2,옛날부터,옛날부터
DZJD20000912.1.1.22,2,이,#이
DZJD20000912.1.1.22,2,뭐라하냐,뭐라하냐
DZJD20000912.1.1.22,2,그걸,그걸
DZJD20000912.1.1.23,2,좀,좀
DZJD20000912.1.1.23,2,약간,약간
DZJD20000912.1.1.23,2,바가지,바가지
DZJD20000912.1.1.24,2,그걸로,그걸로
DZJD20000912.1.1.24,2,좀,좀
DZJD20000912.1.1.24,2,유명,유명
DZJD20000912.1.1.24,2,했죠,했지
DZJD20000912.1.1.24,2,양구가,양구가
DZJD20000912.1.1.25,2,너,너
DZJD20000912.1.1.25,2,왜,왜
DZJD20000912.1.1.25,2,웃엄시냐?,웃었어?
DZJD20000912.1.1.26,2,어?,어?
DZJD20000912.1.1.27,1,육군이라부난,육군이라서
DZJD20000912.1.1.28,2,아,아
DZJD20000912.1.1.28,2,또,또
DZJD20000912.1.1.28,2,해병대,해병대
DZJD20000912.1.1.28,2,부심,부심
DZJD20000912.1.1.28,2,시작된다,시작된다
DZJD20000912.1.1.28,2,또,또
DZJD20000912.1.1.29,1,아니,아니
DZJD20000912.1.1.29,1,육군이면,육군이면
DZJD20000912.1.1.29,1,또,또
DZJD20000912.1.1.29,1,군,군
DZJD20000912.1.1.29,1,생활,생활
DZJD20000912.1.1.29,1,편하게,편하게
DZJD20000912.1.1.29,1,했주게,했다
DZJD20000912.1.1.29,1,육군이면,육군이면
DZJD20000912.1.1.29,1,그리고,그리고
DZJD20000912.1.1.29,1,또,또
DZJD20000912.1.1.29,1,보급,보급
DZJD20000912.1.1.30,2,말도,말도
DZJD20000912.1.1.30,2,하지,하지
DZJD20000912.1.1.30,2,마라,마라
DZJD20000912.1.1.31,2,육군이,육군이
DZJD20000912.1.1.31,2,육군이,육군이
DZJD20000912.1.1.31,2,그,그
DZJD20000912.1.1.32,2,쉽다는,쉽다는
DZJD20000912.1.1.32,2,말은,말은
DZJD20000912.1.1.32,2,그거는,그거는
DZJD20000912.1.1.33,2,육군,육군
DZJD20000912.1.1.33,2,부심할터라,부심할게
DZJD20000912.1.1.33,2,해병대가,해병대가
DZJD20000912.1.1.33,2,그,그
DZJD20000912.1.1.33,2,저,저
DZJD20000912.1.1.33,2,그,그
DZJD20000912.1.1.34,2,악기바리,#악기바리
DZJD20000912.1.1.34,2,그것만,그것만
DZJD20000912.1.1.34,2,있어,있어
DZJD20000912.1.1.34,2,가지고,가지고
DZJD20000912.1.1.34,2,그냥,그냥
DZJD20000912.1.1.34,2,똥,똥
DZJD20000912.1.1.34,2,군기의,군기의
DZJD20000912.1.1.34,2,대표,대표
DZJD20000912.1.1.35,1,야,야
DZJD20000912.1.1.35,1,&name1&,&name1&
DZJD20000912.1.1.35,1,너가,너가
DZJD20000912.1.1.35,1,무슨,무슨
DZJD20000912.1.1.35,1,병,병
DZJD20000912.1.1.35,1,이었지?,이었지?
DZJD20000912.1.1.36,2,행정,행정
DZJD20000912.1.1.37,1,니,니
DZJD20000912.1.1.37,1,행정병이냐,행정병이냐
DZJD20000912.1.1.38,2,어,어
DZJD20000912.1.1.39,1,그럼,그럼
DZJD20000912.1.1.39,1,잘도,잘도
DZJD20000912.1.1.39,1,쉽게,쉽게
DZJD20000912.1.1.39,1,군생활,군생활
DZJD20000912.1.1.39,1,했네,했네
DZJD20000912.1.1.40,1,잘도,잘도
DZJD20000912.1.1.40,1,쉽게,쉽게
DZJD20000912.1.1.40,1,군,군
DZJD20000912.1.1.40,1,생활,생활
DZJD20000912.1.1.40,1,해신게,했네
DZJD20000912.1.1.40,1,행정병이면,행정병이면
DZJD20000912.1.1.41,2,어?,어?
DZJD20000912.1.1.42,2,이것,이것
DZJD20000912.1.1.42,2,봐라,봐라
DZJD20000912.1.1.42,2,또,또
DZJD20000912.1.1.43,2,야,야
DZJD20000912.1.1.43,2,행정병,행정병
DZJD20000912.1.1.44,2,겨울엔,겨울엔
DZJD20000912.1.1.44,2,따뜻하게,따뜻하게
DZJD20000912.1.1.44,2,여름엔,여름엔
DZJD20000912.1.1.44,2,춥게,춥게
DZJD20000912.1.1.45,2,얼마나,얼마나
DZJD20000912.1.1.45,2,힘들어,힘들어
DZJD20000912.1.1.46,2,{laughing},{laughing}
DZJD20000912.1.1.46,2,맨날,맨날
DZJD20000912.1.1.46,2,키보드만,키보드만
DZJD20000912.1.1.46,2,누르고,누르고
DZJD20000912.1.1.46,2,허리,허리
DZJD20000912.1.1.46,2,아프게,아프게
DZJD20000912.1.1.47,2,아침에,아침에
DZJD20000912.1.1.47,2,모닝커피에,모닝커피에
DZJD20000912.1.1.47,2,담배,담배
DZJD20000912.1.1.47,2,한대,한대
DZJD20000912.1.1.47,2,태우고,태우고
DZJD20000912.1.1.48,1,그게,그게
DZJD20000912.1.1.48,1,군인이냐,군인이냐
DZJD20000912.1.1.49,2,이게,이게
DZJD20000912.1.1.49,2,힘든거라,힘든거야
DZJD20000912.1.1.50,1,요즘,요즘
DZJD20000912.1.1.50,1,군대,군대
DZJD20000912.1.1.51,1,말하라,말해라
DZJD20000912.1.1.52,2,생각해,생각해
DZJD20000912.1.1.52,2,보니까,보니까
DZJD20000912.1.1.52,2,이게,이게
DZJD20000912.1.1.53,2,할머니들이,할머니들이
DZJD20000912.1.1.53,2,하는,하는
DZJD20000912.1.1.53,2,제주도,제주도
DZJD20000912.1.1.53,2,사투리는,사투리는
DZJD20000912.1.1.53,2,참,참
DZJD20000912.1.1.54,2,어떵,어떻게
DZJD20000912.1.1.54,2,겅,그렇게
DZJD20000912.1.1.54,2,행,해서
DZJD20000912.1.1.54,2,써시면,쓰면
DZJD20000912.1.1.54,2,막,막
DZJD20000912.1.1.55,2,어떵,어떻게
DZJD20000912.1.1.55,2,그런,그런
DZJD20000912.1.1.55,2,말이,말이
DZJD20000912.1.1.55,2,나올까,나올까
DZJD20000912.1.1.55,2,이,#이
DZJD20000912.1.1.55,2,할망들은,할머니들은
DZJD20000912.1.1.55,2,이,이
DZJD20000912.1.1.56,1,할망들은,할머니들은
DZJD20000912.1.1.56,1,그게,그게
DZJD20000912.1.1.56,1,맨날,맨날
DZJD20000912.1.1.56,1,맨날,맨날
DZJD20000912.1.1.56,1,맨날,맨날
DZJD20000912.1.1.56,1,쓰는,쓰는
DZJD20000912.1.1.56,1,사투리,사투리
DZJD20000912.1.1.56,1,아니냐게,아니야
DZJD20000912.1.1.57,1,됬고,됬고
DZJD20000912.1.1.57,1,그,그
DZJD20000912.1.1.57,1,뭐냐,뭐냐
DZJD20000912.1.1.58,1,뭐,뭐
DZJD20000912.1.1.58,1,말할려고,말할려고
DZJD20000912.1.1.58,1,하다가,하다가
DZJD20000912.1.1.58,1,까먹었졍,잊어버렸다
DZJD20000912.1.1.59,1,병장,병장
DZJD20000912.1.1.59,1,월급,월급
DZJD20000912.1.1.59,1,얼마지?,얼마지?
DZJD20000912.1.1.60,2,한,한
DZJD20000912.1.1.60,2,오십,오십
DZJD20000912.1.1.60,2,만,만
DZJD20000912.1.1.60,2,원,원
DZJD20000912.1.1.60,2,때지,때지
DZJD20000912.1.1.60,2,않을까?,않을까?
DZJD20000912.1.1.61,2,내가,내가
DZJD20000912.1.1.61,2,전역,전역
DZJD20000912.1.1.61,2,할,할
DZJD20000912.1.1.61,2,땐,땐
DZJD20000912.1.1.61,2,사십,사십
DZJD20000912.1.1.61,2,만원,만원
DZJD20000912.1.1.61,2,대였으니까,대였으니까
DZJD20000912.1.1.62,1,너,너
DZJD20000912.1.1.62,1,사십,사십
DZJD20000912.1.1.62,1,만원,만원
DZJD20000912.1.1.62,1,받고,받고
DZJD20000912.1.1.62,1,전역했나?,전역했어?
DZJD20000912.1.1.63,2,당연하쥬,당연하지
DZJD20000912.1.1.64,1,와,와
DZJD20000912.1.1.64,1,따,따
DZJD20000912.1.1.64,1,뭐,뭐
DZJD20000912.1.1.64,1,그냥,그냥
DZJD20000912.1.1.65,1,겨울에는,겨울에는
DZJD20000912.1.1.66,2,또,또
DZJD20000912.1.1.66,2,시작,시작
DZJD20000912.1.1.66,2,또,또
DZJD20000912.1.1.66,2,시작,시작
DZJD20000912.1.1.67,1,겨울에는,겨울에는
DZJD20000912.1.1.67,1,또똣하게,따뜻하게
DZJD20000912.1.1.68,1,{laughing},{laughing}
DZJD20000912.1.1.68,1,여름에는,여름에는
DZJD20000912.1.1.68,1,시원하게,시원하게
DZJD20000912.1.1.68,1,군,군
DZJD20000912.1.1.68,1,생활,생활
DZJD20000912.1.1.68,1,해,해
DZJD20000912.1.1.68,1,놓고,놓고
DZJD20000912.1.1.68,1,서는,서는
DZJD20000912.1.1.68,1,한,한
DZJD20000912.1.1.68,1,달에,달에
DZJD20000912.1.1.68,1,사십,사십
DZJD20000912.1.1.68,1,만원,만원
DZJD20000912.1.1.68,1,받아서?,받았어?
DZJD20000912.1.1.69,2,훈련도,훈련도
DZJD20000912.1.1.69,2,제낀다는,제낀다는
DZJD20000912.1.1.69,2,마인드,마인드
DZJD20000912.1.1.70,1,훈련도,훈련도
DZJD20000912.1.1.70,1,제낀다,제낀다
DZJD20000912.1.1.71,1,잘도,잘도
DZJD20000912.1.1.71,1,인생도,인생도
DZJD20000912.1.1.71,1,제껴신게,제꼈다
DZJD20000912.1.1.71,1,게,#게
DZJD20000912.1.1.72,2,그런데,그런데
DZJD20000912.1.1.72,2,집에서,집에서
DZJD20000912.1.1.72,2,무사,왜
DZJD20000912.1.1.72,2,마스크,마스크
DZJD20000912.1.1.72,2,끼고,끼고
DZJD20000912.1.1.72,2,있엄샤?,있었어?
DZJD20000912.1.1.73,1,사랑니,사랑니
DZJD20000912.1.1.73,1,때문에,때문에
DZJD20000912.1.1.74,2,사랑니,사랑니
DZJD20000912.1.1.74,2,나도,나도
DZJD20000912.1.1.74,2,낫는데,낫는데
DZJD20000912.1.1.75,2,난,난
DZJD20000912.1.1.75,2,안,안
DZJD20000912.1.1.75,2,뽑았쥬,뽑았다
DZJD20000912.1.1.76,1,사랑니,사랑니
DZJD20000912.1.1.76,1,사랑니,사랑니
DZJD20000912.1.1.76,1,생각하니까,생각하니까
DZJD20000912.1.1.76,1,군대에서,군대에서
DZJD20000912.1.1.76,1,사랑니,사랑니
DZJD20000912.1.1.76,1,뺏었신디,뺏었는데
DZJD20000912.1.1.77,1,군대에서,군대에서
DZJD20000912.1.1.77,1,사랑니,사랑니
DZJD20000912.1.1.77,1,뺄,뺄
DZJD20000912.1.1.77,1,때,때
DZJD20000912.1.1.77,1,그거,그거
DZJD20000912.1.1.78,1,뭐냐,뭐냐
DZJD20000912.1.1.79,1,그,그
DZJD20000912.1.1.80,1,그,그
DZJD20000912.1.1.80,1,사랑니,사랑니
DZJD20000912.1.1.80,1,뽑아주는,뽑아주는
DZJD20000912.1.1.80,1,군,군
DZJD20000912.1.1.80,1,의관도,의관도
DZJD20000912.1.1.81,1,빡세가지고,빡세가지고
DZJD20000912.1.1.81,1,그냥,그냥
DZJD20000912.1.1.82,1,대충,대충
DZJD20000912.1.1.82,1,뽑아가지고,뽑아가지고
DZJD20000912.1.1.82,1,그냥,그냥
DZJD20000912.1.1.83,1,{laughing},{laughing}
DZJD20000912.1.1.83,1,신경,신경
DZJD20000912.1.1.84,1,신경,신경
DZJD20000912.1.1.84,1,손상,손상
DZJD20000912.1.1.84,1,돼,돼
DZJD20000912.1.1.84,1,가지고,가지고
DZJD20000912.1.1.84,1,하여튼,하여튼
DZJD20000912.1.1.85,2,원래,원래
DZJD20000912.1.1.85,2,남자라면,남자라면
DZJD20000912.1.1.85,2,사랑니는,사랑니는
DZJD20000912.1.1.85,2,안,안
DZJD20000912.1.1.85,2,뽑는거라,뽑는거야
DZJD20000912.1.1.85,2,나처럼,나처럼
DZJD20000912.1.1.86,2,나는,나는
DZJD20000912.1.1.86,2,아파도,아파도
DZJD20000912.1.1.86,2,참는다는,참는다는
DZJD20000912.1.1.86,2,마인드,마인드
DZJD20000912.1.1.86,2,거든,거든
DZJD20000912.1.1.86,2,나는,나는
DZJD20000912.1.1.87,2,나는,나는
DZJD20000912.1.1.87,2,앞으로만,앞으로만
DZJD20000912.1.1.87,2,가,가
DZJD20000912.1.1.88,1,음,음
DZJD20000912.1.1.89,1,아니,아니
DZJD20000912.1.1.89,1,야,야
DZJD20000912.1.1.90,1,아팡,아파서
DZJD20000912.1.1.90,1,뽑는,뽑는
DZJD20000912.1.1.90,1,게,게
DZJD20000912.1.1.90,1,아니라,아니라
DZJD20000912.1.1.90,1,계속,계속
DZJD20000912.1.1.90,1,이상하게,이상하게
DZJD20000912.1.1.90,1,나면,나면
DZJD20000912.1.1.90,1,나중에,나중에
DZJD20000912.1.1.90,1,썩엉,썩는다
DZJD20000912.1.1.91,1,이빨,이빨
DZJD20000912.1.1.91,1,뽑아,뽑아
DZJD20000912.1.1.91,1,뽑아야,뽑아야
DZJD20000912.1.1.91,1,돼,돼
DZJD20000912.1.1.92,2,아니,아니
DZJD20000912.1.1.92,2,근데,근데
DZJD20000912.1.1.92,2,그,그
DZJD20000912.1.1.92,2,뭐야,뭐야
DZJD20000912.1.1.93,2,내가,내가
DZJD20000912.1.1.93,2,그,그
DZJD20000912.1.1.93,2,어제,어제
DZJD20000912.1.1.94,2,성산,성산
DZJD20000912.1.1.94,2,애들이랑,애들이랑
DZJD20000912.1.1.94,2,뇌절,뇌절
DZJD20000912.1.1.94,2,했주게,했다
DZJD20000912.1.1.94,2,어제,어제
DZJD20000912.1.1.95,2,그런데,그런데
DZJD20000912.1.1.95,2,&name2&가,&name2&가
DZJD20000912.1.1.95,2,참,참
DZJD20000912.1.1.96,2,사람이,사람이
DZJD20000912.1.1.96,2,아닌검디다,아니었다
DZJD20000912.1.1.97,2,으하,으하
DZJD20000912.1.1.98,1,야,야
DZJD20000912.1.1.98,1,나,나
DZJD20000912.1.1.98,1,야,야
DZJD20000912.1.1.98,1,나,나
DZJD20000912.1.1.98,1,제주도,제주도
DZJD20000912.1.1.98,1,아마,아마
DZJD20000912.1.1.98,1,곧,곧
DZJD20000912.1.1.98,1,이제,이제
DZJD20000912.1.1.98,1,한,한
DZJD20000912.1.1.98,1,십,십
DZJD20000912.1.1.98,1,이월,이월
DZJD20000912.1.1.98,1,중순,중순
DZJD20000912.1.1.99,1,그때쯤이면,그때쯤이면
DZJD20000912.1.1.100,1,가질,가질
DZJD20000912.1.1.100,1,거,거
DZJD20000912.1.1.100,1,닮거든?,같거든?
DZJD20000912.1.1.101,2,기말고사,기말고사
DZJD20000912.1.1.101,2,봐야,봐야
DZJD20000912.1.1.101,2,되잖아,되잖아
DZJD20000912.1.1.102,2,어,어
DZJD20000912.1.1.102,2,끝나고,끝나고
DZJD20000912.1.1.102,2,아마,아마
DZJD20000912.1.1.103,1,제주도,제주도
DZJD20000912.1.1.103,1,가질,가질
DZJD20000912.1.1.103,1,거,거
DZJD20000912.1.1.103,1,닮은디,같은데
DZJD20000912.1.1.103,1,가지면,가지면
DZJD20000912.1.1.103,1,같이,같이
DZJD20000912.1.1.103,1,&name2&랑,&name2&랑
DZJD20000912.1.1.103,1,애들,애들
DZJD20000912.1.1.103,1,시멍,있으면
DZJD20000912.1.1.103,1,같이,같이
DZJD20000912.1.1.104,1,낚시나,낚시나
DZJD20000912.1.1.104,1,가게,가게
DZJD20000912.1.1.105,2,야,야
DZJD20000912.1.1.105,2,이번에,이번에
DZJD20000912.1.1.105,2,낚시,낚시
DZJD20000912.1.1.105,2,한,한
DZJD20000912.1.1.105,2,번,번
DZJD20000912.1.1.105,2,갔쥬?,갔었다?
DZJD20000912.1.1.106,1,어디,어디
DZJD20000912.1.1.107,2,그,그
DZJD20000912.1.1.107,2,뭐냐,뭐냐
DZJD20000912.1.1.107,2,&name3&가,&name3&가
DZJD20000912.1.1.107,2,포인트,포인트
DZJD20000912.1.1.107,2,알아냈다핸,알아냈다고해서
DZJD20000912.1.1.107,2,거기,거기
DZJD20000912.1.1.107,2,가신디,갔는데
DZJD20000912.1.1.108,1,어,어
DZJD20000912.1.1.109,2,뭐,뭐
DZJD20000912.1.1.109,2,전갱이만,전갱이만
DZJD20000912.1.1.109,2,하루종일나오더라,하루종일나오더라
DZJD20000912.1.1.109,2,전갱이만,전갱이만
DZJD20000912.1.1.110,1,야,야
DZJD20000912.1.1.111,1,전갱이도,전갱이도
DZJD20000912.1.1.111,1,거,거
DZJD20000912.1.1.112,1,전갱이,전갱이
DZJD20000912.1.1.112,1,잡앙,잡아서
DZJD20000912.1.1.112,1,그,그
DZJD20000912.1.1.112,1,놔주지,놔주지
DZJD20000912.1.1.112,1,마랑,말아라
DZJD20000912.1.1.112,1,그,그
DZJD20000912.1.1.112,1,챙겨오라게,챙겨와라
DZJD20000912.1.1.112,1,매일,매일
DZJD20000912.1.1.112,1,전갱이,전갱이
DZJD20000912.1.1.112,1,안먹는다고,안먹는다고
DZJD20000912.1.1.112,1,버리지마라,버리지말고
DZJD20000912.1.1.113,2,아,아
DZJD20000912.1.1.113,2,조그만,조그만
DZJD20000912.1.1.113,2,한,한
DZJD20000912.1.1.113,2,거,거
DZJD20000912.1.1.113,2,어디,어디
DZJD20000912.1.1.113,2,먹으냐,먹니
DZJD20000912.1.1.113,2,그거,그거
DZJD20000912.1.1.114,2,조그마그넹,조그만해서
DZJD20000912.1.1.114,2,옆에,옆에
DZJD20000912.1.1.114,2,그,그
DZJD20000912.1.1.114,2,낚시,낚시
DZJD20000912.1.1.114,2,고수,고수
DZJD20000912.1.1.114,2,분들도,분들도
DZJD20000912.1.1.114,2,있어신디,있었는데
DZJD20000912.1.1.115,2,그래서,그래서
DZJD20000912.1.1.115,2,뭔가,뭔가
DZJD20000912.1.1.115,2,잘,잘
DZJD20000912.1.1.115,2,잡힐,잡힐
DZJD20000912.1.1.115,2,줄,줄
DZJD20000912.1.1.115,2,알아셔,알았다
DZJD20000912.1.1.115,2,그래서,그래서
DZJD20000912.1.1.115,2,&name2&랑,&name2&랑
DZJD20000912.1.1.115,2,&name3&이랑,&name3&이랑
DZJD20000912.1.1.115,2,가신디,갔는데
DZJD20000912.1.1.116,2,떡밥,떡밥
DZJD20000912.1.1.116,2,던지난,던지니까
DZJD20000912.1.1.116,2,전갱이만,전갱이만
DZJD20000912.1.1.116,2,전갱이만,전갱이만
DZJD20000912.1.1.117,2,거기,거기
DZJD20000912.1.1.117,2,바로,바로
DZJD20000912.1.1.117,2,포기하고,포기하고
DZJD20000912.1.1.117,2,옆에,옆에
DZJD20000912.1.1.117,2,강,가서
DZJD20000912.1.1.117,2,이호,이호
DZJD20000912.1.1.117,2,강,가서
DZJD20000912.1.1.118,2,그,그
DZJD20000912.1.1.118,2,뭐냐,뭐냐
DZJD20000912.1.1.118,2,방파제에서,방파제에서
DZJD20000912.1.1.118,2,햄신디,했는데
DZJD20000912.1.1.119,2,거기는,거기는
DZJD20000912.1.1.119,2,입질이,입질이
DZJD20000912.1.1.119,2,아예,아예
DZJD20000912.1.1.119,2,안,안
DZJD20000912.1.1.119,2,와요,와요
DZJD20000912.1.1.120,2,그래서,그래서
DZJD20000912.1.1.120,2,여섯,여섯
DZJD20000912.1.1.120,2,시간,시간
DZJD20000912.1.1.120,2,동안,동안
DZJD20000912.1.1.120,2,아무것도,아무것도
DZJD20000912.1.1.120,2,못,못
DZJD20000912.1.1.120,2,잡고,잡고
DZJD20000912.1.1.120,2,낚시,낚시
DZJD20000912.1.1.120,2,끝낸,끝냈다
DZJD20000912.1.1.121,1,평대,평대
DZJD20000912.1.1.121,1,가서,가서
DZJD20000912.1.1.121,1,하주게,하지
DZJD20000912.1.1.122,2,아,아
DZJD20000912.1.1.122,2,너무,너무
DZJD20000912.1.1.122,2,늦언,늦었다
DZJD20000912.1.1.122,2,그때는,그때는
DZJD20000912.1.1.123,2,아,아
DZJD20000912.1.1.123,2,그니까,그니까
DZJD20000912.1.1.123,2,그,그
DZJD20000912.1.1.123,2,전날에,전날에
DZJD20000912.1.1.123,2,평대,평대
DZJD20000912.1.1.123,2,가젠,가려고
DZJD20000912.1.1.123,2,기다려신디,기다렸는데
DZJD20000912.1.1.124,2,&name3&,&name3&
DZJD20000912.1.1.124,2,차에,차에
DZJD20000912.1.1.124,2,낚싯대가,낚싯대가
DZJD20000912.1.1.124,2,있언,있었다
DZJD20000912.1.1.125,2,낚시,낚시
DZJD20000912.1.1.125,2,통이랑,통이랑
DZJD20000912.1.1.126,2,그런데,그런데
DZJD20000912.1.1.126,2,아침에,아침에
DZJD20000912.1.1.126,2,전화하니까,전화하니까
DZJD20000912.1.1.126,2,&name3&이가,&name3&이가
DZJD20000912.1.1.127,2,&name1&,&name1&
DZJD20000912.1.1.127,2,망핸,망했다
DZJD20000912.1.1.127,2,왜,왜
DZJD20000912.1.1.127,2,하니까,하니까
DZJD20000912.1.1.127,2,엄마가,엄마가
DZJD20000912.1.1.127,2,차,차
DZJD20000912.1.1.127,2,타고,타고
DZJD20000912.1.1.127,2,가부런,가버렸다
DZJD20000912.1.1.128,2,{laughing},{laughing}
DZJD20000912.1.1.128,2,나랑,나랑
DZJD20000912.1.1.128,2,&name2&랑,&name2&랑
DZJD20000912.1.1.128,2,렌트,렌트
DZJD20000912.1.1.128,2,카,카
DZJD20000912.1.1.128,2,빌려신디,빌렸는데
DZJD20000912.1.1.129,2,아,아
DZJD20000912.1.1.129,2,이거,이거
DZJD20000912.1.1.129,2,망햄져,망했다
DZJD20000912.1.1.130,2,기다리다,기다리다
DZJD20000912.1.1.130,2,몇,몇
DZJD20000912.1.1.130,2,시,시
DZJD20000912.1.1.130,2,쯤,쯤
DZJD20000912.1.1.130,2,볼거닮아?,볼거야?
DZJD20000912.1.1.130,2,하니까,하니까
DZJD20000912.1.1.130,2,세,세
DZJD20000912.1.1.130,2,네,네
DZJD20000912.1.1.130,2,시,시
DZJD20000912.1.1.130,2,해신디,했는데
DZJD20000912.1.1.131,2,아이고,아이고
DZJD20000912.1.1.131,2,다,다
DZJD20000912.1.1.131,2,끝나고,끝나고
DZJD20000912.1.1.131,2,보니까,보니까
DZJD20000912.1.1.131,2,다섯,다섯
DZJD20000912.1.1.131,2,시에,시에
DZJD20000912.1.1.131,2,만난,만났다
DZJD20000912.1.1.132,2,그래서,그래서
DZJD20000912.1.1.132,2,평대,평대
DZJD20000912.1.1.132,2,못,못
DZJD20000912.1.1.132,2,가고,가고
DZJD20000912.1.1.132,2,그,그
DZJD20000912.1.1.132,2,다음날도,다음날도
DZJD20000912.1.1.133,2,&name2&,&name2&
DZJD20000912.1.1.133,2,늦잠,늦잠
DZJD20000912.1.1.133,2,장,자서
DZJD20000912.1.1.134,2,다섯,다섯
DZJD20000912.1.1.134,2,한,한
DZJD20000912.1.1.134,2,두,두
DZJD20000912.1.1.134,2,신가,신가
DZJD20000912.1.1.134,2,되그넹,되어서
DZJD20000912.1.1.135,2,평대,평대
DZJD20000912.1.1.135,2,못,못
DZJD20000912.1.1.135,2,가고,가고
DZJD20000912.1.1.136,1,아,아
DZJD20000912.1.1.136,1,낚시가고,낚시가고
DZJD20000912.1.1.136,1,낚시가고,낚시가고
DZJD20000912.1.1.136,1,싶다,싶다
DZJD20000912.1.1.136,1,게,#게
DZJD20000912.1.1.137,2,니가,니가
DZJD20000912.1.1.137,2,평대,평대
DZJD20000912.1.1.137,2,간,간
DZJD20000912.1.1.137,2,날은,날은
DZJD20000912.1.1.138,2,너가,너가
DZJD20000912.1.1.138,2,평대,평대
DZJD20000912.1.1.138,2,간,간
DZJD20000912.1.1.138,2,날은,날은
DZJD20000912.1.1.138,2,이,#이
DZJD20000912.1.1.139,2,뭔가,뭔가
DZJD20000912.1.1.139,2,물,물
DZJD20000912.1.1.139,2,때가,때가
DZJD20000912.1.1.139,2,너무,너무
DZJD20000912.1.1.139,2,안,안
DZJD20000912.1.1.139,2,좋아서,좋았다
DZJD20000912.1.1.139,2,그때,그때
DZJD20000912.1.1.140,1,돼서,됐어
DZJD20000912.1.1.140,1,너랑,너랑
DZJD20000912.1.1.140,1,&name2&가,&name2&가
DZJD20000912.1.1.140,1,낚시,낚시
DZJD20000912.1.1.140,1,못,못
DZJD20000912.1.1.140,1,하는,하는
DZJD20000912.1.1.140,1,거,거
DZJD20000912.1.1.140,1,아니냐게,아니야
