outer_id,speaker_id,제주방언,표준어
DZJD20000764.1.1.7,2,이수과,있어요
DZJD20000764.1.1.8,2,주인,주인
DZJD20000764.1.1.8,2,이수과,있어요
DZJD20000764.1.1.8,2,겅,그렇게
DZJD20000764.1.1.8,2,해났잖아이?,했었잖아?
DZJD20000764.1.1.9,3,맞아,맞아
DZJD20000764.1.1.9,3,맞아,맞아
DZJD20000764.1.1.9,3,맞아,맞아
DZJD20000764.1.1.10,3,아니,아니
DZJD20000764.1.1.10,3,그거,그거
DZJD20000764.1.1.10,3,얘기하니까,얘기하니까
DZJD20000764.1.1.10,3,생각난다,생각난다
DZJD20000764.1.1.10,3,나,나
DZJD20000764.1.1.10,3,그,그
DZJD20000764.1.1.10,3,예전에,예전에
DZJD20000764.1.1.10,3,그,그
DZJD20000764.1.1.10,3,그,그
DZJD20000764.1.1.10,3,항공,항공
DZJD20000764.1.1.11,3,여행사에서,여행사에서
DZJD20000764.1.1.11,3,항공,항공
DZJD20000764.1.1.11,3,담당할,담당할
DZJD20000764.1.1.11,3,때,때
DZJD20000764.1.1.11,3,비행기,비행기
DZJD20000764.1.1.11,3,표,표
DZJD20000764.1.1.11,3,이렇게,이렇게
DZJD20000764.1.1.11,3,막,막
DZJD20000764.1.1.12,3,저기,저기
DZJD20000764.1.1.12,3,발권,발권
DZJD20000764.1.1.12,3,해주고,해주고
DZJD20000764.1.1.12,3,할,할
DZJD20000764.1.1.12,3,때,때
DZJD20000764.1.1.12,3,있었거든,있었거든
DZJD20000764.1.1.12,3,그,그
DZJD20000764.1.1.12,3,때,때
DZJD20000764.1.1.12,3,친구,친구
DZJD20000764.1.1.13,2,너,너
DZJD20000764.1.1.13,2,그런,그런
DZJD20000764.1.1.13,2,디도,곳도
DZJD20000764.1.1.13,2,야,야
DZJD20000764.1.1.13,2,너,너
DZJD20000764.1.1.13,2,그런,그런
DZJD20000764.1.1.13,2,디도,곳도
DZJD20000764.1.1.13,2,근무,근무
DZJD20000764.1.1.13,2,해난?,했었어?
DZJD20000764.1.1.14,3,어,어
DZJD20000764.1.1.14,3,나,나
DZJD20000764.1.1.14,3,예전에,예전에
DZJD20000764.1.1.14,3,여행사,여행사
DZJD20000764.1.1.14,3,그,그
DZJD20000764.1.1.14,3,항공,항공
DZJD20000764.1.1.14,3,발권,발권
DZJD20000764.1.1.14,3,담당이었어,담당이었어
DZJD20000764.1.1.15,2,어어어,어어어
DZJD20000764.1.1.16,3,육지에서,육지에서
DZJD20000764.1.1.16,3,친구가,친구가
DZJD20000764.1.1.16,3,왔어,왔어
DZJD20000764.1.1.16,3,그난,그러니까
DZJD20000764.1.1.16,3,나,내
DZJD20000764.1.1.16,3,사무실에,사무실에
DZJD20000764.1.1.16,3,온,온
DZJD20000764.1.1.16,3,거지,거지
DZJD20000764.1.1.17,3,겅,그렇게
DZJD20000764.1.1.17,3,하면서,하면서
DZJD20000764.1.1.17,3,육지에서,육지에서
DZJD20000764.1.1.17,3,내려오니까,내려오니까
DZJD20000764.1.1.17,3,제주도에서,제주도에서
DZJD20000764.1.1.18,3,이제,이제
DZJD20000764.1.1.18,3,육지에,육지에
DZJD20000764.1.1.18,3,올라갈,올라갈
DZJD20000764.1.1.18,3,표를,표를
DZJD20000764.1.1.18,3,그,그
DZJD20000764.1.1.18,3,결제를,결제를
DZJD20000764.1.1.18,3,해야,해야
DZJD20000764.1.1.18,3,돼,돼
DZJD20000764.1.1.19,3,근데,근데
DZJD20000764.1.1.19,3,우리,우리
DZJD20000764.1.1.19,3,또,또
DZJD20000764.1.1.19,3,다른,다른
DZJD20000764.1.1.19,3,한,한
DZJD20000764.1.1.19,3,명의,명의
DZJD20000764.1.1.19,3,직원이,직원이
DZJD20000764.1.1.19,3,있었거든?,있었거든?
DZJD20000764.1.1.20,2,응.,응.
DZJD20000764.1.1.21,3,경,그렇게
DZJD20000764.1.1.21,3,해가지고,해서
DZJD20000764.1.1.21,3,이제,이제
DZJD20000764.1.1.21,3,비행기,비행기
DZJD20000764.1.1.21,3,표를,표를
DZJD20000764.1.1.21,3,끊잖아,끊잖아
DZJD20000764.1.1.22,3,끊으면은,끊으면
DZJD20000764.1.1.22,3,이제,이제
DZJD20000764.1.1.22,3,그,그
DZJD20000764.1.1.22,3,때,때
DZJD20000764.1.1.22,3,결제를,결제를
DZJD20000764.1.1.22,3,카드로,카드로
DZJD20000764.1.1.22,3,안,안
DZJD20000764.1.1.22,3,하고,하고
DZJD20000764.1.1.22,3,가이가,걔가
DZJD20000764.1.1.22,3,돈으로,돈으로
DZJD20000764.1.1.22,3,줬거든,줬거든
DZJD20000764.1.1.23,3,현금으로,현금으로
DZJD20000764.1.1.23,3,그냥,그냥
DZJD20000764.1.1.23,3,비행기,비행기
DZJD20000764.1.1.23,3,표를,표를
DZJD20000764.1.1.23,3,현금으로,현금으로
DZJD20000764.1.1.23,3,주는데,주는데
DZJD20000764.1.1.24,3,만약에,만약에
DZJD20000764.1.1.24,3,그,그
DZJD20000764.1.1.24,3,비행기,비행기
DZJD20000764.1.1.24,3,표,표
DZJD20000764.1.1.24,3,요금이,요금이
DZJD20000764.1.1.24,3,그,그
DZJD20000764.1.1.24,3,때,때
DZJD20000764.1.1.24,3,할인,할인
DZJD20000764.1.1.24,3,해가지고,해서
DZJD20000764.1.1.25,3,만약에,만약에
DZJD20000764.1.1.25,3,그,그
DZJD20000764.1.1.25,3,요금이,요금이
DZJD20000764.1.1.25,3,칠만,칠만
DZJD20000764.1.1.25,3,삼천백육십,삼천백육십
DZJD20000764.1.1.25,3,원이다,원이다
DZJD20000764.1.1.26,3,이렇게,이렇게
DZJD20000764.1.1.26,3,나왔어이,나왔어
DZJD20000764.1.1.26,3,칠만,칠만
DZJD20000764.1.1.26,3,삼천육백십,삼천육백십
DZJD20000764.1.1.26,3,원이면,원이면
DZJD20000764.1.1.27,3,거기에서,거기에서
DZJD20000764.1.1.27,3,얘가,얘가
DZJD20000764.1.1.27,3,백육십원은,백육십원은
DZJD20000764.1.1.27,3,이제,이제
DZJD20000764.1.1.27,3,안,안
DZJD20000764.1.1.27,3,받아도,받아도
DZJD20000764.1.1.27,3,이제,이제
DZJD20000764.1.1.27,3,그냥,그냥
DZJD20000764.1.1.28,3,거,그것은
DZJD20000764.1.1.28,3,그냥,그냥
DZJD20000764.1.1.28,3,깎아주는,깎아주는
DZJD20000764.1.1.28,3,거지,거지
DZJD20000764.1.1.28,3,안,안
DZJD20000764.1.1.28,3,받는,받는
DZJD20000764.1.1.28,3,거지,거지
DZJD20000764.1.1.29,3,칠만,칠만
DZJD20000764.1.1.29,3,삼천원만,삼천원만
DZJD20000764.1.1.29,3,받는,받는
DZJD20000764.1.1.29,3,거지,거지
DZJD20000764.1.1.29,3,겅,그렇게
DZJD20000764.1.1.29,3,하면서,하면서
DZJD20000764.1.1.30,3,친구가,친구가
DZJD20000764.1.1.30,3,칠만,칠만
DZJD20000764.1.1.30,3,삼천원,삼천원
DZJD20000764.1.1.30,3,주고,주고
DZJD20000764.1.1.30,3,이제,이제
DZJD20000764.1.1.30,3,백육십원을,백육십원을
DZJD20000764.1.1.31,3,찾아,찾아
DZJD20000764.1.1.31,3,아,아
DZJD20000764.1.1.31,3,뭐지,뭐지
DZJD20000764.1.1.31,3,찾아서,찾아서
DZJD20000764.1.1.31,3,이렇게,이렇게
DZJD20000764.1.1.31,3,줄려고,주려고
DZJD20000764.1.1.31,3,하니까,하니까
DZJD20000764.1.1.31,3,얘가,얘가
DZJD20000764.1.1.32,3,그,그
DZJD20000764.1.1.32,3,제주도,제주도
DZJD20000764.1.1.32,3,사투리하고,사투리하고
DZJD20000764.1.1.32,3,표준어를,표준어를
DZJD20000764.1.1.32,3,섞어서,섞어서
DZJD20000764.1.1.32,3,얘기하는데,얘기하는데
DZJD20000764.1.1.33,3,그,그
DZJD20000764.1.1.33,3,우리는,우리는
DZJD20000764.1.1.33,3,그냥,그냥
DZJD20000764.1.1.33,3,그거,그거
DZJD20000764.1.1.33,3,돈,돈
DZJD20000764.1.1.33,3,주세요,주세요
DZJD20000764.1.1.33,3,하민,하민
DZJD20000764.1.1.33,3,야,야
DZJD20000764.1.1.33,3,내불어,내버려 둬
DZJD20000764.1.1.33,3,내불어,내버려 둬
DZJD20000764.1.1.33,3,이렇게,이렇게
DZJD20000764.1.1.33,3,하잖아,하잖아
DZJD20000764.1.1.33,3,언니,언니
DZJD20000764.1.1.34,3,내불어,내버려 둬
DZJD20000764.1.1.34,3,하면,하면
DZJD20000764.1.1.34,3,될,될
DZJD20000764.1.1.34,3,건데,건데
DZJD20000764.1.1.34,3,얘가,얘가
DZJD20000764.1.1.34,3,내부세요,내부세요
DZJD20000764.1.1.34,3,이렇게,이렇게
DZJD20000764.1.1.34,3,한거,한 거야
DZJD20000764.1.1.34,3,언니?,언니?
DZJD20000764.1.1.35,2,{laughing},{laughing}
DZJD20000764.1.1.36,3,그,그
DZJD20000764.1.1.36,3,내부,내부
DZJD20000764.1.1.36,3,그,그
DZJD20000764.1.1.36,3,내불어,내버려 둬
DZJD20000764.1.1.36,3,내불어랑,내버려 둬랑
DZJD20000764.1.1.36,3,그냥,그냥
DZJD20000764.1.1.36,3,하지,하지
DZJD20000764.1.1.36,3,마세요랑,마세요랑
DZJD20000764.1.1.36,3,같이,같이
DZJD20000764.1.1.36,3,겹쳐,겹쳐
DZJD20000764.1.1.36,3,가지고,가지고
DZJD20000764.1.1.37,3,아,아
DZJD20000764.1.1.37,3,내부세요,내부세요
DZJD20000764.1.1.37,3,내부세요,내부세요
DZJD20000764.1.1.37,3,한거이,한 거
DZJD20000764.1.1.37,3,언니야.,언니야.
DZJD20000764.1.1.38,2,거는,그거는
DZJD20000764.1.1.38,2,돈을,돈을
DZJD20000764.1.1.38,2,지불해란,지불해란
DZJD20000764.1.1.38,2,소리로,소리로
DZJD20000764.1.1.38,2,들어블어신가?,들어 버렸나?
DZJD20000764.1.1.39,3,어?,어?
DZJD20000764.1.1.40,2,돈을,돈을
DZJD20000764.1.1.40,2,지불하란,지불하란
DZJD20000764.1.1.40,2,소리로,소리로
DZJD20000764.1.1.41,3,거난,그러니깐
DZJD20000764.1.1.41,3,그,그
DZJD20000764.1.1.41,3,육지에,육지에
DZJD20000764.1.1.41,3,있는,있는
DZJD20000764.1.1.41,3,친구는,친구는
DZJD20000764.1.1.41,3,하도,많이
DZJD20000764.1.1.41,3,좀,좀
DZJD20000764.1.1.41,3,제주도에서,제주도에서
DZJD20000764.1.1.41,3,떠난,떠난
DZJD20000764.1.1.41,3,지,지
DZJD20000764.1.1.41,3,오래됐거든,오래됐거든
DZJD20000764.1.1.42,3,그거를,그 것을
DZJD20000764.1.1.42,3,잘,잘
DZJD20000764.1.1.42,3,못,못
DZJD20000764.1.1.42,3,알아들은,알아들은
DZJD20000764.1.1.42,3,거,거
DZJD20000764.1.1.43,3,나는,나는
DZJD20000764.1.1.43,3,그걸,그걸
DZJD20000764.1.1.43,3,알잖아,알잖아
DZJD20000764.1.1.44,3,그니까,그니까
DZJD20000764.1.1.44,3,내가,내가
DZJD20000764.1.1.44,3,엄청,엄청
DZJD20000764.1.1.44,3,웃긴거라.,웃겼던 거야.
DZJD20000764.1.1.45,2,{laughing},{laughing}
DZJD20000764.1.1.46,3,육지,육지
DZJD20000764.1.1.46,3,그,그
DZJD20000764.1.1.46,3,육지,육지
DZJD20000764.1.1.46,3,친구도,친구도
DZJD20000764.1.1.46,3,잘,잘
DZJD20000764.1.1.46,3,못,못
DZJD20000764.1.1.46,3,알아듣고,알아듣고
DZJD20000764.1.1.46,3,나만,나만
DZJD20000764.1.1.46,3,알아듣고,알아듣고
DZJD20000764.1.1.46,3,하니까는,하니깐
DZJD20000764.1.1.47,3,나만,나만
DZJD20000764.1.1.47,3,그,그
DZJD20000764.1.1.47,3,때,때
DZJD20000764.1.1.47,3,막,막
DZJD20000764.1.1.47,3,웃었거든,웃었거든
DZJD20000764.1.1.48,3,너,너
DZJD20000764.1.1.48,3,친구한테,친구한테
DZJD20000764.1.1.48,3,무사,왜
DZJD20000764.1.1.48,3,겅,그렇게
DZJD20000764.1.1.48,3,막,막
DZJD20000764.1.1.48,3,웃으맨,웃고 있어
DZJD20000764.1.1.48,3,막,막
DZJD20000764.1.1.48,3,물어보니까는,물어보니깐
DZJD20000764.1.1.49,3,그걸,그것을
DZJD20000764.1.1.49,3,얘기해줬거든,얘기해줬거든
DZJD20000764.1.1.49,3,그냥,그냥
DZJD20000764.1.1.49,3,내불어,내버려 둬
DZJD20000764.1.1.49,3,하고,하고
DZJD20000764.1.1.49,3,그거,그거
DZJD20000764.1.1.50,3,표준어랑,표준어랑
DZJD20000764.1.1.50,3,저기,저기
DZJD20000764.1.1.50,3,제주도,제주도
DZJD20000764.1.1.50,3,사투리랑,사투리랑
DZJD20000764.1.1.50,3,섞은,섞은
DZJD20000764.1.1.50,3,거다,거다
DZJD20000764.1.1.51,3,이렇게,이렇게
DZJD20000764.1.1.51,3,해가지고,해서
DZJD20000764.1.1.51,3,말하니깐,말하니깐
DZJD20000764.1.1.52,3,그,그
DZJD20000764.1.1.52,3,때야,때야
DZJD20000764.1.1.52,3,친구도,친구도
DZJD20000764.1.1.52,3,알아,알아
DZJD20000764.1.1.52,3,들어가지고이,들어서
DZJD20000764.1.1.52,3,이런,이런
DZJD20000764.1.1.52,3,거,거
DZJD20000764.1.1.52,3,이서났거든,있었거든
DZJD20000764.1.1.53,3,나도,나도
DZJD20000764.1.1.53,3,이렇게,이렇게
DZJD20000764.1.1.53,3,막,막
DZJD20000764.1.1.53,3,말,말
DZJD20000764.1.1.53,3,하다가,하다가
DZJD20000764.1.1.53,3,보면,보면
DZJD20000764.1.1.53,3,있잖아,있잖아
DZJD20000764.1.1.54,3,제주도,제주도
DZJD20000764.1.1.54,3,사투리하고,사투리하고
DZJD20000764.1.1.54,3,그,그
DZJD20000764.1.1.54,3,표준어하고,표준어하고
DZJD20000764.1.1.54,3,같이,같이
DZJD20000764.1.1.54,3,섞어서,섞어서
DZJD20000764.1.1.54,3,말할,말할
DZJD20000764.1.1.54,3,때가,때가
DZJD20000764.1.1.54,3,있긴,있긴
DZJD20000764.1.1.54,3,있드라고,있더라고
DZJD20000764.1.1.55,3,이렇게,이렇게
DZJD20000764.1.1.55,3,보면은.,보면.
DZJD20000764.1.1.56,2,아무래도게이,아무래도
DZJD20000764.1.1.56,2,대화하다,대화하다
DZJD20000764.1.1.56,2,보면,보면
DZJD20000764.1.1.56,2,섞어질,섞어질
DZJD20000764.1.1.56,2,수도,수도
DZJD20000764.1.1.56,2,있고,있고
DZJD20000764.1.1.57,2,옛날에는,옛날에는
DZJD20000764.1.1.57,2,그,그
DZJD20000764.1.1.57,2,그,그
DZJD20000764.1.1.57,2,조천,조천
DZJD20000764.1.1.57,2,그,그
DZJD20000764.1.1.57,2,조천,조천
DZJD20000764.1.1.57,2,여기,여기
DZJD20000764.1.1.57,2,나래비에,근처에
DZJD20000764.1.1.57,2,보면,보면
DZJD20000764.1.1.58,2,무밭이,무밭이
DZJD20000764.1.1.58,2,엄청,엄청
DZJD20000764.1.1.58,2,많았나,많았나
DZJD20000764.1.1.58,2,봐,봐
DZJD20000764.1.1.59,2,놈삐,무
DZJD20000764.1.1.60,2,놈삐이,무
DZJD20000764.1.1.60,2,놈삐,무
DZJD20000764.1.1.60,2,밭이,밭이
DZJD20000764.1.1.60,2,엄청,엄청
DZJD20000764.1.1.60,2,일케,이렇게
DZJD20000764.1.1.60,2,쫙,쫙
DZJD20000764.1.1.60,2,놈삐,무
DZJD20000764.1.1.60,2,밭,밭
DZJD20000764.1.1.60,2,천지,천지
DZJD20000764.1.1.60,2,였었나봐,였었나봐
DZJD20000764.1.1.61,2,근데,근데
DZJD20000764.1.1.61,2,이제,이제
DZJD20000764.1.1.61,2,어떤,어떤
DZJD20000764.1.1.61,2,아이가,아이가
DZJD20000764.1.1.61,2,서울,서울
DZJD20000764.1.1.61,2,가그네,가서
DZJD20000764.1.1.61,2,한창,한창
DZJD20000764.1.1.61,2,살당이,살다가
DZJD20000764.1.1.62,2,저기,저기
DZJD20000764.1.1.62,2,왔어,왔어
DZJD20000764.1.1.62,2,게그네,그래서
DZJD20000764.1.1.62,2,이제,이제
DZJD20000764.1.1.62,2,그,그
DZJD20000764.1.1.62,2,무밭이,무밭이
DZJD20000764.1.1.62,2,이렇게,이렇게
DZJD20000764.1.1.62,2,촥,촥
DZJD20000764.1.1.62,2,펼쳐지니까,펼쳐지니까
DZJD20000764.1.1.63,2,친구랑,친구랑
DZJD20000764.1.1.63,2,가다가,가다가
DZJD20000764.1.1.63,2,야,야
DZJD20000764.1.1.63,2,저기,저기
DZJD20000764.1.1.63,2,놈삐, 무
DZJD20000764.1.1.63,2,좀,좀
DZJD20000764.1.1.63,2,봐,봐
DZJD20000764.1.1.63,2,영,이렇게
DZJD20000764.1.1.63,2,허멍,하면서
DZJD20000764.1.1.63,2,{laughing},{laughing}
DZJD20000764.1.1.64,2,막,막
DZJD20000764.1.1.64,2,좋아라,좋아라
DZJD20000764.1.1.64,2,{laughing},{laughing}
DZJD20000764.1.1.64,2,좋아라,좋아라
DZJD20000764.1.1.64,2,하니까,하니까
DZJD20000764.1.1.64,2,친구가,친구가
DZJD20000764.1.1.64,2,{laughing},{laughing}
DZJD20000764.1.1.65,2,야,야
DZJD20000764.1.1.65,2,저기,저기
DZJD20000764.1.1.65,2,아,아
DZJD20000764.1.1.65,2,놈삐가,무가
DZJD20000764.1.1.65,2,뭐냐,뭐냐
DZJD20000764.1.1.65,2,영,이렇게
DZJD20000764.1.1.65,2,허멍이,하면서
DZJD20000764.1.1.65,2,막이,막
DZJD20000764.1.1.66,2,무를,무를
DZJD20000764.1.1.66,2,아,아
DZJD20000764.1.1.66,2,갑자기,갑자기
DZJD20000764.1.1.66,2,촌에,촌에
DZJD20000764.1.1.66,2,살던,살던
DZJD20000764.1.1.66,2,기억을,기억을
DZJD20000764.1.1.66,2,소환시켜가지고,소환시켜서
DZJD20000764.1.1.67,2,야,야
DZJD20000764.1.1.67,2,저,저
DZJD20000764.1.1.67,2,놈삐,무
DZJD20000764.1.1.67,2,좀,좀
DZJD20000764.1.1.67,2,봐,봐
DZJD20000764.1.1.67,2,이랬대,이랬대
DZJD20000764.1.1.68,2,좀,좀
DZJD20000764.1.1.68,2,봐는,봐는
DZJD20000764.1.1.68,2,좀,좀
DZJD20000764.1.1.68,2,봐는,봐는
DZJD20000764.1.1.68,2,이제,이제
DZJD20000764.1.1.68,2,서울서,서울서
DZJD20000764.1.1.68,2,이제,이제
DZJD20000764.1.1.68,2,익숙한,익숙한
DZJD20000764.1.1.68,2,저기고,저기고
DZJD20000764.1.1.69,2,갑자기,갑자기
DZJD20000764.1.1.69,2,이제,이제
DZJD20000764.1.1.69,2,유년,유년
DZJD20000764.1.1.69,2,시절의,시절의
DZJD20000764.1.1.70,2,놈삐랜,무라고
DZJD20000764.1.1.70,2,딱,딱
DZJD20000764.1.1.70,2,이제이,이제
DZJD20000764.1.1.70,2,머리에,머리에
DZJD20000764.1.1.70,2,장착이,장착이
DZJD20000764.1.1.70,2,돼,돼
DZJD20000764.1.1.70,2,가지고이,가지고
DZJD20000764.1.1.71,2,저,저
DZJD20000764.1.1.71,2,놈삐,무
DZJD20000764.1.1.71,2,좀,좀
DZJD20000764.1.1.71,2,봐,봐
DZJD20000764.1.1.71,2,하니까,하니까
DZJD20000764.1.1.71,2,옆에서,옆에서
DZJD20000764.1.1.71,2,다,다
DZJD20000764.1.1.71,2,웃었댄,웃었다고
DZJD20000764.1.1.71,2,하더라고.,하더라고.
DZJD20000764.1.1.72,1,놈삐랜,무라고
DZJD20000764.1.1.72,1,하면은,하면
DZJD20000764.1.1.72,1,못,못
DZJD20000764.1.1.72,1,알아,알아
DZJD20000764.1.1.72,1,들을,들을
DZJD20000764.1.1.72,1,수도,수도
DZJD20000764.1.1.72,1,있어이.,있어.
DZJD20000764.1.1.73,2,놈삐,무
DZJD20000764.1.1.73,2,아이고,아이고
DZJD20000764.1.1.73,2,놈삐,무
DZJD20000764.1.1.74,2,놈삐는,무는
DZJD20000764.1.1.74,2,우리,우리
DZJD20000764.1.1.74,2,어렸을,어렸을
DZJD20000764.1.1.74,2,때,때
DZJD20000764.1.1.74,2,할머니들,할머니들
DZJD20000764.1.1.74,2,어머니,어머니
DZJD20000764.1.1.74,2,세대의,세대의
DZJD20000764.1.1.74,2,놈삐,무
DZJD20000764.1.1.75,2,놈삐,무
DZJD20000764.1.1.75,2,하나,하나
DZJD20000764.1.1.75,2,가졍,가지고
DZJD20000764.1.1.75,2,와,와
DZJD20000764.1.1.75,2,보라이,봐라
DZJD20000764.1.1.75,2,막,막
DZJD20000764.1.1.75,2,겅,그렇게
DZJD20000764.1.1.75,2,했잖아이?,했잖아이?
DZJD20000764.1.1.76,3,어,어
DZJD20000764.1.1.76,3,기지.,그렇지.
DZJD20000764.1.1.77,2,말도.,말도.
DZJD20000764.1.1.78,2,근데,근데
DZJD20000764.1.1.78,2,무,무
DZJD20000764.1.1.78,2,무는,무는
DZJD20000764.1.1.78,2,좀,좀
DZJD20000764.1.1.78,2,힘들어,힘들어
DZJD20000764.1.1.79,2,발음하기가,발음하기가
DZJD20000764.1.1.79,2,무.,무.
DZJD20000764.1.1.80,3,어.,어.
DZJD20000764.1.1.81,2,무,무
DZJD20000764.1.1.81,2,이렇게,이렇게
DZJD20000764.1.1.81,2,하는,하는
DZJD20000764.1.1.81,2,거,거
DZJD20000764.1.1.81,2,보단,보단
DZJD20000764.1.1.81,2,놈삐,무
DZJD20000764.1.1.81,2,이렇게,이렇게
DZJD20000764.1.1.81,2,해야,해야
DZJD20000764.1.1.82,2,정확한,정확한
DZJD20000764.1.1.82,2,정확하게,정확하게
DZJD20000764.1.1.82,2,들리는,들리는
DZJD20000764.1.1.82,2,거,거
DZJD20000764.1.1.82,2,닮아,같아
DZJD20000764.1.1.82,2,우리는,우리는
DZJD20000764.1.1.82,2,한,한
DZJD20000764.1.1.82,2,두,두
DZJD20000764.1.1.82,2,번,번
DZJD20000764.1.1.82,2,들어나니까.,들었으니까.
DZJD20000764.1.1.83,3,어,어
DZJD20000764.1.1.83,3,기지,그렇지
DZJD20000764.1.1.84,3,그,그
DZJD20000764.1.1.84,3,예전엔,예전엔
DZJD20000764.1.1.84,3,지슬,감자
DZJD20000764.1.1.84,3,있잖아,있잖아
DZJD20000764.1.1.84,3,지슬,감자
DZJD20000764.1.1.84,3,우리,우리
DZJD20000764.1.1.84,3,어렸을,어렸을
DZJD20000764.1.1.84,3,때,때
DZJD20000764.1.1.84,3,지슬,감자
DZJD20000764.1.1.85,3,우리,우리
DZJD20000764.1.1.85,3,어렸을,어렸을
DZJD20000764.1.1.85,3,때,때
DZJD20000764.1.1.85,3,지슬,감자
DZJD20000764.1.1.85,3,지금,지금
DZJD20000764.1.1.85,3,감자이,감자
DZJD20000764.1.1.86,3,지금,지금
DZJD20000764.1.1.86,3,감자를,감자를
DZJD20000764.1.1.86,3,지슬이랜,감자라고
DZJD20000764.1.1.86,3,하네,하잖아
DZJD20000764.1.1.87,3,그,그
DZJD20000764.1.1.87,3,지슬도,감자도
DZJD20000764.1.1.87,3,막,막
DZJD20000764.1.1.87,3,그,그
DZJD20000764.1.1.87,3,우리,우리
DZJD20000764.1.1.87,3,우녁,오른쪽
DZJD20000764.1.1.87,3,밭디,밭에
DZJD20000764.1.1.87,3,약간,약간
DZJD20000764.1.1.87,3,심어,심어
DZJD20000764.1.1.87,3,놨거든,놨거든
DZJD20000764.1.1.88,3,그,그
DZJD20000764.1.1.88,3,지슬,감자
DZJD20000764.1.1.88,3,파가지고이,파서
DZJD20000764.1.1.88,3,이렇게,이렇게
DZJD20000764.1.1.88,3,먹었던,먹었던
DZJD20000764.1.1.88,3,것도,것도
DZJD20000764.1.1.88,3,있고이,있고
DZJD20000764.1.1.89,3,그,그
DZJD20000764.1.1.89,3,다음에,다음에
DZJD20000764.1.1.89,3,뭐지,뭐지
DZJD20000764.1.1.89,3,지슬,감자
DZJD20000764.1.1.89,3,말고,말고
DZJD20000764.1.1.89,3,그,그
DZJD20000764.1.1.89,3,뭐,뭐
DZJD20000764.1.1.89,3,아,아
DZJD20000764.1.1.89,3,유섭,깻잎
DZJD20000764.1.1.89,3,봐라,봐라
DZJD20000764.1.1.89,3,유섭?,깻잎
DZJD20000764.1.1.90,2,어?,어?
DZJD20000764.1.1.91,3,유섭,깻잎
DZJD20000764.1.1.91,3,유섭,깻잎
DZJD20000764.1.1.92,2,어,어
DZJD20000764.1.1.92,2,깻잎이거든?,깻잎이거든?
DZJD20000764.1.1.93,2,어,어
DZJD20000764.1.1.94,3,지금도,지금도
DZJD20000764.1.1.94,3,가면,가면
DZJD20000764.1.1.94,3,어머니는,어머니는
DZJD20000764.1.1.94,3,유섭이라고,깻잎이라고
DZJD20000764.1.1.94,3,저,저
DZJD20000764.1.1.94,3,해이.,해.
DZJD20000764.1.1.95,2,가끔은,가끔은
DZJD20000764.1.1.95,2,말한,말한
DZJD20000764.1.1.95,2,거,거
DZJD20000764.1.1.95,2,기억,기억
DZJD20000764.1.1.95,2,나,나
DZJD20000764.1.1.95,2,유섭,깻잎
DZJD20000764.1.1.96,2,있어.,있어.
DZJD20000764.1.1.97,3,어,어
DZJD20000764.1.1.97,3,그,그
DZJD20000764.1.1.97,3,우리는,우리는
DZJD20000764.1.1.97,3,그냥,그냥
DZJD20000764.1.1.97,3,깻잎이라고,깻잎이라고
DZJD20000764.1.1.97,3,하네,하잖아
DZJD20000764.1.1.98,3,그런데,그런데
DZJD20000764.1.1.98,3,어머니한테,어머니한테
