outer_id,speaker_id,제주방언,표준어
DZJD20000916.1.1.24,3,아시들이,동생등이
DZJD20000916.1.1.24,3,먹었지,먹었지
DZJD20000916.1.1.24,3,절대,절대
DZJD20000916.1.1.24,3,나,나
DZJD20000916.1.1.24,3,안,안
DZJD20000916.1.1.24,3,먹었주,먹었지
DZJD20000916.1.1.24,3,게,#게
DZJD20000916.1.1.25,1,아니,아니
DZJD20000916.1.1.25,1,근데,근데
DZJD20000916.1.1.25,1,나는,나는
DZJD20000916.1.1.25,1,초콜렛,초콜렛
DZJD20000916.1.1.25,1,주면,주면
DZJD20000916.1.1.26,1,잘도,엄청
DZJD20000916.1.1.26,1,많이,많이
DZJD20000916.1.1.26,1,받으니까,받으니까
DZJD20000916.1.1.26,1,그거,그거
DZJD20000916.1.1.26,1,&name&이랑,&name&이랑
DZJD20000916.1.1.26,1,나랑,나랑
DZJD20000916.1.1.27,1,이월,이월
DZJD20000916.1.1.27,1,일,일
DZJD20000916.1.1.27,1,이,이
DZJD20000916.1.1.27,1,월,월
DZJD20000916.1.1.27,1,수능은,수능은
DZJD20000916.1.1.27,1,십일월에,십일월에
DZJD20000916.1.1.27,1,치는데,치는데
DZJD20000916.1.1.27,1,이,이
DZJD20000916.1.1.27,1,월까지,월까지
DZJD20000916.1.1.27,1,먹거든,먹거든
DZJD20000916.1.1.28,1,난,난
DZJD20000916.1.1.29,3,너네들이,너네들이
DZJD20000916.1.1.29,3,다,다
DZJD20000916.1.1.29,3,먹언?,먹었어?
DZJD20000916.1.1.30,3,너네들이,너네들이
DZJD20000916.1.1.30,3,다,다
DZJD20000916.1.1.30,3,먹어져시냐,먹었어?
DZJD20000916.1.1.30,3,그거,그거
DZJD20000916.1.1.31,2,잘도,엄청
DZJD20000916.1.1.31,2,많이,많이
DZJD20000916.1.1.31,2,받았지,받았지
DZJD20000916.1.1.31,2,않?,않아?
DZJD20000916.1.1.31,2,수능선물로,수능선물로
DZJD20000916.1.1.31,2,그때,그때
DZJD20000916.1.1.31,2,작은,작은
DZJD20000916.1.1.31,2,고모가,고모가
DZJD20000916.1.1.31,2,텀블러,텀블러
DZJD20000916.1.1.32,2,사다줘신디,사다줬는데
DZJD20000916.1.1.32,2,스타벅스,스타벅스
DZJD20000916.1.1.33,2,편지와,편지와
DZJD20000916.1.1.33,2,함께,함께
DZJD20000916.1.1.34,2,하지만,하지만
DZJD20000916.1.1.34,2,난,난
DZJD20000916.1.1.34,2,용돈이,용돈이
DZJD20000916.1.1.34,2,더,더
DZJD20000916.1.1.34,2,좋았는데,좋았는데
DZJD20000916.1.1.35,3,근디,근데
DZJD20000916.1.1.36,3,근디,근데
DZJD20000916.1.1.36,3,수능선물이,수능선물이
DZJD20000916.1.1.36,3,꼭,꼭
DZJD20000916.1.1.36,3,필요하긴,필요하긴
DZJD20000916.1.1.36,3,한거?,한거야?
DZJD20000916.1.1.37,2,어우,어우
DZJD20000916.1.1.37,2,굳이,굳이
DZJD20000916.1.1.38,2,그냥,그냥
DZJD20000916.1.1.39,2,그냥,그냥
DZJD20000916.1.1.39,2,근데,근데
DZJD20000916.1.1.39,2,수능,수능
DZJD20000916.1.1.39,2,약간,약간
DZJD20000916.1.1.39,2,당사자들보다,당사자들보다
DZJD20000916.1.1.40,2,어른들이,어른들이
DZJD20000916.1.1.40,2,더,더
DZJD20000916.1.1.40,2,약간,약간
DZJD20000916.1.1.41,2,감정,감정
DZJD20000916.1.1.41,2,벅차,벅차
DZJD20000916.1.1.41,2,올라가지고,올라가지고
DZJD20000916.1.1.41,2,아,아
DZJD20000916.1.1.41,2,(()),(())
DZJD20000916.1.1.42,3,좀,좀
DZJD20000916.1.1.42,3,크게,크게
DZJD20000916.1.1.42,3,고르라,말해라
DZJD20000916.1.1.42,3,잘,잘
DZJD20000916.1.1.42,3,안들렴져,안들린다
DZJD20000916.1.1.43,2,아랏수다,알겠어요
DZJD20000916.1.1.44,3,안녕,안녕
DZJD20000916.1.1.45,1,근데,근데
DZJD20000916.1.1.45,1,맞아(이)/(#이),맞아(이)/(#이)
DZJD20000916.1.1.45,1,수능은,수능은
DZJD20000916.1.1.45,1,아무래도(이)/(#이),아무래도(이)/(#이)
DZJD20000916.1.1.46,2,선물은,선물은
DZJD20000916.1.1.46,2,어른들이,어른들이
DZJD20000916.1.1.46,2,거의,거의
DZJD20000916.1.1.46,2,다,다
DZJD20000916.1.1.46,2,주는,주는
DZJD20000916.1.1.46,2,거,거
DZJD20000916.1.1.46,2,닮아,같아
DZJD20000916.1.1.47,3,그렇지,그렇지
DZJD20000916.1.1.48,3,(()),(())
DZJD20000916.1.1.48,3,수고했댄행,수고했다고
DZJD20000916.1.1.48,3,용돈,용돈
DZJD20000916.1.1.48,3,주는게,주는게
DZJD20000916.1.1.48,3,가장,가장
DZJD20000916.1.1.48,3,남아(이)/(#이),남아(이)/(#이)
DZJD20000916.1.1.48,3,먹는,먹는
DZJD20000916.1.1.48,3,것보다는,것보다는
DZJD20000916.1.1.48,3,그게,그게
DZJD20000916.1.1.48,3,가장,가장
DZJD20000916.1.1.48,3,좋은,좋은
DZJD20000916.1.1.48,3,것,것
DZJD20000916.1.1.48,3,닮아,같아
DZJD20000916.1.1.49,1,현금,현금
DZJD20000916.1.1.49,1,하니까,하니까
DZJD20000916.1.1.49,1,원래,원래
DZJD20000916.1.1.49,1,어버이날,어버이날
DZJD20000916.1.1.49,1,선물도,선물도
DZJD20000916.1.1.49,1,현금,현금
DZJD20000916.1.1.49,1,주는,주는
DZJD20000916.1.1.49,1,게,게
DZJD20000916.1.1.49,1,제일,제일
DZJD20000916.1.1.49,1,좋댄,좋다고
DZJD20000916.1.1.49,1,하네,하네
DZJD20000916.1.1.50,2,난,난
DZJD20000916.1.1.50,2,돈을,돈을
DZJD20000916.1.1.50,2,안,안
DZJD20000916.1.1.50,2,벌어서,벌어서
DZJD20000916.1.1.50,2,모르지,모르지
DZJD20000916.1.1.51,3,갱,그래서
DZJD20000916.1.1.51,3,어른들이,어른들이
DZJD20000916.1.1.51,3,하는,하는
DZJD20000916.1.1.51,3,말,말
DZJD20000916.1.1.51,3,있잖아,있잖아
DZJD20000916.1.1.51,3,마른,마른
DZJD20000916.1.1.51,3,걸로,걸로
DZJD20000916.1.1.51,3,달랜,달라고
DZJD20000916.1.1.52,1,아,아
DZJD20000916.1.1.52,1,근데,근데
DZJD20000916.1.1.53,1,그,그
DZJD20000916.1.1.53,1,나,나
DZJD20000916.1.1.53,1,같은,같은
DZJD20000916.1.1.53,1,동,동
DZJD20000916.1.1.53,1,직장동료,직장동료
DZJD20000916.1.1.53,1,선생님이,선생님이
DZJD20000916.1.1.54,1,그,그
DZJD20000916.1.1.54,1,이제,이제
DZJD20000916.1.1.54,1,결혼해분난,결혼해서
DZJD20000916.1.1.54,1,이제,이제
DZJD20000916.1.1.54,1,시댁이랑,시댁이랑
DZJD20000916.1.1.54,1,친정이랑,친정이랑
DZJD20000916.1.1.54,1,어버이날,어버이날
DZJD20000916.1.1.54,1,선물을,선물을
DZJD20000916.1.1.54,1,보내는,보내는
DZJD20000916.1.1.54,1,걸,걸
DZJD20000916.1.1.54,1,고민하는,고민하는
DZJD20000916.1.1.54,1,거,거
DZJD20000916.1.1.55,1,근데,근데
DZJD20000916.1.1.55,1,거기,거기
DZJD20000916.1.1.55,1,우리한테,우리한테
DZJD20000916.1.1.55,1,준,준
DZJD20000916.1.1.55,1,팁이,팁이
DZJD20000916.1.1.55,1,뭐냐면(이)/(#이),뭐냐면(이)/(#이)
DZJD20000916.1.1.55,1,친정한테,친정한테
DZJD20000916.1.1.55,1,먼저,먼저
DZJD20000916.1.1.55,1,선물,선물
DZJD20000916.1.1.55,1,보내,보내
DZJD20000916.1.1.55,1,논,논
DZJD20000916.1.1.55,1,다음에,다음에
DZJD20000916.1.1.55,1,경,그렇게
DZJD20000916.1.1.55,1,한,한
DZJD20000916.1.1.55,1,다음에,다음에
DZJD20000916.1.1.55,1,이제,이제
DZJD20000916.1.1.55,1,시댁에,시댁에
DZJD20000916.1.1.55,1,선물을,선물을
DZJD20000916.1.1.55,1,보내는,보내는
DZJD20000916.1.1.55,1,해서,해서
DZJD20000916.1.1.55,1,쌤,쌤
DZJD20000916.1.1.55,1,뭐샀어요,뭐샀어요
DZJD20000916.1.1.55,1,이러니까,이러니까
DZJD20000916.1.1.55,1,그래서,그래서
DZJD20000916.1.1.55,1,그,그
DZJD20000916.1.1.55,1,선생님한테,선생님한테
DZJD20000916.1.1.56,1,뭐,뭐
DZJD20000916.1.1.56,1,산,샀아요
DZJD20000916.1.1.56,1,이럴,이럴
DZJD20000916.1.1.56,1,수는,수는
DZJD20000916.1.1.56,1,없으니까,없으니까
DZJD20000916.1.1.56,1,뭐,뭐
DZJD20000916.1.1.56,1,샀어요,샀어요
DZJD20000916.1.1.56,1,하니까,하니까
DZJD20000916.1.1.56,1,인삼,인삼
DZJD20000916.1.1.56,1,새끼,새끼
DZJD20000916.1.1.56,1,인삼을,인삼을
DZJD20000916.1.1.56,1,샀댄,샀대
DZJD20000916.1.1.57,1,그니까,그니까
DZJD20000916.1.1.57,1,약간,약간
DZJD20000916.1.1.57,1,그,그
DZJD20000916.1.1.57,1,시즌마다,시즌마다
DZJD20000916.1.1.57,1,유행하는,유행하는
DZJD20000916.1.1.57,1,게,게
DZJD20000916.1.1.57,1,있는,있는
DZJD20000916.1.1.57,1,거,거
DZJD20000916.1.1.57,1,그러니까,그러니까
DZJD20000916.1.1.57,1,새끼는,새끼는
DZJD20000916.1.1.57,1,인삼,인삼
DZJD20000916.1.1.57,1,엄마한테,엄마한테
DZJD20000916.1.1.57,1,이제,이제
DZJD20000916.1.1.57,1,어멍한테,엄마한테
DZJD20000916.1.1.57,1,주니까,주니까
DZJD20000916.1.1.57,1,엄마가,엄마가
DZJD20000916.1.1.57,1,아이,아이
DZJD20000916.1.1.57,1,뭐,뭐
DZJD20000916.1.1.57,1,이런걸,이런걸
DZJD20000916.1.1.57,1,다,다
DZJD20000916.1.1.57,1,주야,주야
DZJD20000916.1.1.57,1,영,이렇게
DZJD20000916.1.1.57,1,한,한
DZJD20000916.1.1.57,1,다음에,다음에
DZJD20000916.1.1.58,1,그래서,그래서
DZJD20000916.1.1.58,1,어떻게,어떻게
DZJD20000916.1.1.58,1,먹어요,먹어요
DZJD20000916.1.1.58,1,믹서기에,믹서기에
DZJD20000916.1.1.58,1,갈아,갈아
DZJD20000916.1.1.58,1,먹어요,먹어요
DZJD20000916.1.1.58,1,우리,우리
DZJD20000916.1.1.58,1,다,다
DZJD20000916.1.1.58,1,그렇게,그렇게
DZJD20000916.1.1.58,1,물어보니까,물어보니까
DZJD20000916.1.1.58,1,아예,아예
DZJD20000916.1.1.58,1,경,그렇게
DZJD20000916.1.1.58,1,아까운,아까운
DZJD20000916.1.1.58,1,걸,걸
DZJD20000916.1.1.58,1,어떻게,어떻게
DZJD20000916.1.1.58,1,믹서기에,믹서기에
DZJD20000916.1.1.58,1,갈아,갈아
DZJD20000916.1.1.58,1,먹기냰,먹기냰
DZJD20000916.1.1.58,1,그러고,그러고
DZJD20000916.1.1.58,1,그냥,그냥
DZJD20000916.1.1.58,1,씹어,씹어
DZJD20000916.1.1.58,1,먹어야지,먹어야지
DZJD20000916.1.1.58,1,믹서기낀것,믹서기낀것
DZJD20000916.1.1.58,1,아까운데,아까운데
DZJD20000916.1.1.58,1,어떤,어떤
DZJD20000916.1.1.58,1,믹서기에,믹서기에
DZJD20000916.1.1.58,1,갈앙먹냐,갈아서먹냐
DZJD20000916.1.1.59,1,그랬지,그랬지
DZJD20000916.1.1.60,3,기구나,그렇구나
DZJD20000916.1.1.60,3,이,#이
DZJD20000916.1.1.61,2,근데,근데
DZJD20000916.1.1.61,2,보통,보통
DZJD20000916.1.1.61,2,크리스마스,크리스마스
DZJD20000916.1.1.61,2,때도,때도
DZJD20000916.1.1.61,2,선물,선물
DZJD20000916.1.1.61,2,해?,해?
DZJD20000916.1.1.62,2,이젠,이젠
DZJD20000916.1.1.62,2,약간,약간
DZJD20000916.1.1.62,2,잘,잘
DZJD20000916.1.1.62,2,안하는것,안하는것
DZJD20000916.1.1.62,2,닮은디,같은데
DZJD20000916.1.1.62,2,어렸을,어렸을
DZJD20000916.1.1.62,2,때만,때만
DZJD20000916.1.1.63,2,어렸을,어렸을
DZJD20000916.1.1.63,2,때만,때만
DZJD20000916.1.1.63,2,약간,약간
DZJD20000916.1.1.63,2,산타,산타
DZJD20000916.1.1.63,2,있다고,있다고
DZJD20000916.1.1.63,2,생각했을,생각했을
DZJD20000916.1.1.63,2,때만,때만
DZJD20000916.1.1.63,2,하고,하고
DZJD20000916.1.1.63,2,요즘은,요즘은
DZJD20000916.1.1.63,2,잘,잘
DZJD20000916.1.1.63,2,친구들이랑도,친구들이랑도
DZJD20000916.1.1.63,2,잘,잘
DZJD20000916.1.1.63,2,안,안
DZJD20000916.1.1.63,2,하는,하는
DZJD20000916.1.1.63,2,거,거
DZJD20000916.1.1.63,2,닮아,같아
DZJD20000916.1.1.64,1,근데,근데
DZJD20000916.1.1.64,1,&name&쌤네는,&name&쌤네는
DZJD20000916.1.1.64,1,많이,많이
DZJD20000916.1.1.64,1,하던디,하던데
DZJD20000916.1.1.64,1,독일에서는,독일에서는
DZJD20000916.1.1.65,3,그치,그치
DZJD20000916.1.1.65,3,유럽은,유럽은
DZJD20000916.1.1.65,3,명절,명절
DZJD20000916.1.1.65,3,같은,같은
DZJD20000916.1.1.65,3,거기,거기
DZJD20000916.1.1.65,3,때문에,때문에
DZJD20000916.1.1.65,3,유럽은,유럽은
DZJD20000916.1.1.65,3,반드시,반드시
DZJD20000916.1.1.65,3,일년,일년
DZJD20000916.1.1.65,3,중,중
DZJD20000916.1.1.65,3,두,두
DZJD20000916.1.1.65,3,날은,날은
DZJD20000916.1.1.65,3,하늘이,하늘이
DZJD20000916.1.1.65,3,무너져도,무너져도
DZJD20000916.1.1.65,3,생일,생일
DZJD20000916.1.1.65,3,선물을,선물을
DZJD20000916.1.1.65,3,해,해
DZJD20000916.1.1.65,3,언제,언제
DZJD20000916.1.1.65,3,생일,생일
DZJD20000916.1.1.65,3,때와,때와
DZJD20000916.1.1.65,3,크리스마스,크리스마스
DZJD20000916.1.1.65,3,때,때
DZJD20000916.1.1.65,3,허주,하지
DZJD20000916.1.1.65,3,게,#게
DZJD20000916.1.1.66,3,꼭,꼭
DZJD20000916.1.1.66,3,카드도,카드도
DZJD20000916.1.1.66,3,쓰고(이)/(#이),쓰고(이)/(#이)
DZJD20000916.1.1.67,3,선물도,선물도
DZJD20000916.1.1.67,3,하고(이)/(#이),하고(이)/(#이)
DZJD20000916.1.1.68,1,옛날에,옛날에
DZJD20000916.1.1.68,1,&name&,&name&
DZJD20000916.1.1.68,1,쌤이,쌤이
DZJD20000916.1.1.68,1,나한테,나한테
DZJD20000916.1.1.68,1,그,그
DZJD20000916.1.1.68,1,그,그
DZJD20000916.1.1.68,1,선물,선물
DZJD20000916.1.1.68,1,보내신디,보냈는데
DZJD20000916.1.1.69,1,독일에서는,독일에서는
DZJD20000916.1.1.69,1,크리스마스,크리스마스
DZJD20000916.1.1.69,1,한,한
DZJD20000916.1.1.69,1,달,달
DZJD20000916.1.1.69,1,전부터,전부터
DZJD20000916.1.1.69,1,하루,하루
DZJD20000916.1.1.69,1,하루,하루
DZJD20000916.1.1.69,1,그,그
DZJD20000916.1.1.69,1,캘린더,캘린더
DZJD20000916.1.1.69,1,만들어가지고,만들어가지고
DZJD20000916.1.1.69,1,맞아,맞아
DZJD20000916.1.1.69,1,그거,그거
DZJD20000916.1.1.70,3,그거(이)/(#이),그거(이)/(#이)
DZJD20000916.1.1.70,3,교육시키는,교육시키는
DZJD20000916.1.1.70,3,거잖아(이)/(#이),거잖아(이)/(#이)
DZJD20000916.1.1.70,3,아이들이,아이들이
DZJD20000916.1.1.70,3,(()),(())
DZJD20000916.1.1.70,3,고민이주,고민이지
DZJD20000916.1.1.70,3,게,#게
DZJD20000916.1.1.70,3,매일,매일
DZJD20000916.1.1.70,3,매일,매일
DZJD20000916.1.1.70,3,거,거
DZJD20000916.1.1.70,3,어떵,어떻게
DZJD20000916.1.1.70,3,참아지크라,참아지겠어
DZJD20000916.1.1.70,3,아이들,아이들
DZJD20000916.1.1.70,3,맨날,맨날
DZJD20000916.1.1.70,3,그것만,그것만
DZJD20000916.1.1.70,3,바라보멍,바라보면서
DZJD20000916.1.1.71,3,하루,하루
DZJD20000916.1.1.71,3,먹으면,먹으면
DZJD20000916.1.1.71,3,뒷날,뒷날
DZJD20000916.1.1.71,3,어떤,어떤
DZJD20000916.1.1.71,3,아이는,아이는
DZJD20000916.1.1.71,3,몰래,몰래
DZJD20000916.1.1.71,3,엄마,엄마
DZJD20000916.1.1.71,3,아빠,아빠
DZJD20000916.1.1.71,3,어멍아방,엄마아빠
DZJD20000916.1.1.71,3,몰래(이)/(#이),몰래(이)/(#이)
DZJD20000916.1.1.71,3,다,다
DZJD20000916.1.1.71,3,먹어부는,먹어버리는
DZJD20000916.1.1.71,3,아이도,아이도
DZJD20000916.1.1.71,3,이서,있어
DZJD20000916.1.1.72,3,갱,그래서
DZJD20000916.1.1.72,3,나중에,나중에
DZJD20000916.1.1.72,3,혼내주,혼나지
DZJD20000916.1.1.72,3,게,#게
DZJD20000916.1.1.73,3,약간,약간
DZJD20000916.1.1.73,3,종합비타민,종합비타민
DZJD20000916.1.1.73,3,같은,같은
DZJD20000916.1.1.73,3,건가,건가
DZJD20000916.1.1.74,3,그니까,그니까
DZJD20000916.1.1.74,3,크리스마스,크리스마스
DZJD20000916.1.1.74,3,선물은(이)/(#이),선물은(이)/(#이)
DZJD20000916.1.1.74,3,그,그
DZJD20000916.1.1.74,3,그,그
DZJD20000916.1.1.74,3,사람들한텐,사람들한텐
DZJD20000916.1.1.74,3,중요한,중요한
DZJD20000916.1.1.74,3,명절이니깐(이)/(#이),명절이니깐(이)/(#이)
DZJD20000916.1.1.74,3,잘하는것,잘하는것
DZJD20000916.1.1.74,3,닮아,같아
DZJD20000916.1.1.75,3,선물이,선물이
DZJD20000916.1.1.75,3,제일,제일
DZJD20000916.1.1.75,3,고민,고민
DZJD20000916.1.1.75,3,많이,많이
DZJD20000916.1.1.75,3,되지,되지
DZJD20000916.1.1.76,3,특히나,특히나
DZJD20000916.1.1.76,3,어른들한테,어른들한테
DZJD20000916.1.1.76,3,할,할
DZJD20000916.1.1.76,3,때는,때는
DZJD20000916.1.1.76,3,어른들은,어른들은
DZJD20000916.1.1.76,3,다,다
DZJD20000916.1.1.76,3,가져부난,가져버려서
DZJD20000916.1.1.76,3,이,#이
DZJD20000916.1.1.77,3,어신게,없는게
DZJD20000916.1.1.77,3,없잖아(이)/(#이),없잖아(이)/(#이)
DZJD20000916.1.1.77,3,다,다
DZJD20000916.1.1.77,3,가져부니까,가져버리니까
DZJD20000916.1.1.78,3,그,그
DZJD20000916.1.1.78,3,선물하기가,선물하기가
DZJD20000916.1.1.78,3,선물,선물
DZJD20000916.1.1.78,3,고르기가,고르기가
DZJD20000916.1.1.79,3,뭘,뭘
DZJD20000916.1.1.79,3,뭘,뭘
DZJD20000916.1.1.79,3,골라야,골라야
DZJD20000916.1.1.79,3,될지,될지
DZJD20000916.1.1.79,3,몰라,몰라
DZJD20000916.1.1.79,3,몰라그네,몰라서
DZJD20000916.1.1.80,3,고민,고민
DZJD20000916.1.1.80,3,하는,하는
DZJD20000916.1.1.80,3,아이가,아이가
DZJD20000916.1.1.80,3,되게,되게
DZJD20000916.1.1.80,3,많주,많지
DZJD20000916.1.1.80,3,게,#게
DZJD20000916.1.1.81,1,어른들은,어른들은
DZJD20000916.1.1.81,1,나도,나도
DZJD20000916.1.1.81,1,동의하는,동의하는
DZJD20000916.1.1.81,1,게(이)/(#이),게(이)/(#이)
DZJD20000916.1.1.81,1,잘도,엄청
DZJD20000916.1.1.81,1,이,#이
DZJD20000916.1.1.81,1,깐깐한,깐깐한
DZJD20000916.1.1.81,1,분들,분들
DZJD20000916.1.1.81,1,많아,많아
DZJD20000916.1.1.81,1,가지고,가지고
DZJD20000916.1.1.81,1,이,#이
DZJD20000916.1.1.81,1,받으면,받으면
DZJD20000916.1.1.81,1,아야,아야
DZJD20000916.1.1.81,1,고맙다,고맙다
DZJD20000916.1.1.81,1,영,이렇게
DZJD20000916.1.1.81,1,하는데(이)/(#이),하는데(이)/(#이)
DZJD20000916.1.1.81,1,뒤에서는,뒤에서는
DZJD20000916.1.1.82,1,아,아
DZJD20000916.1.1.82,1,이거,이거
DZJD20000916.1.1.82,1,불편한데,불편한데
DZJD20000916.1.1.82,1,막,막
DZJD20000916.1.1.82,1,영,이렇게
DZJD20000916.1.1.82,1,하고(이)/(#이),하고(이)/(#이)
DZJD20000916.1.1.83,1,막,막
DZJD20000916.1.1.83,1,애기들은,애기들은
DZJD20000916.1.1.83,1,뭐,뭐
DZJD20000916.1.1.83,1,조립하는거나,조립하는거나
DZJD20000916.1.1.83,1,뭔가,뭔가
DZJD20000916.1.1.83,1,내가,내가
DZJD20000916.1.1.83,1,참여하는,참여하는
DZJD20000916.1.1.83,1,그런,그런
DZJD20000916.1.1.83,1,선물,선물
DZJD20000916.1.1.83,1,뭐,뭐
DZJD20000916.1.1.83,1,볼펜도,볼펜도
DZJD20000916.1.1.83,1,끼웡,끼워서
DZJD20000916.1.1.83,1,하는거,하는거
DZJD20000916.1.1.83,1,이런거,이런거
DZJD20000916.1.1.83,1,좋아하는데,좋아하는데
DZJD20000916.1.1.83,1,어른들은,어른들은
DZJD20000916.1.1.83,1,아,아
DZJD20000916.1.1.83,1,심플한거,심플한거
DZJD20000916.1.1.83,1,그냥,그냥
DZJD20000916.1.1.83,1,단순한,단순한
DZJD20000916.1.1.83,1,거,거
DZJD20000916.1.1.83,1,이런,이런
DZJD20000916.1.1.83,1,거,거
DZJD20000916.1.1.83,1,좋아해가지고,좋아해가지고
DZJD20000916.1.1.84,2,맞아,맞아
DZJD20000916.1.1.85,3,내가,내가
