outer_id,speaker_id,제주방언,표준어
DZJD20000707.1.1.21,2,전자기기,전자기기
DZJD20000707.1.1.21,2,우리,우리
DZJD20000707.1.1.21,2,고를거,말할거
DZJD20000707.1.1.21,2,이신가,이신가
DZJD20000707.1.1.22,3,아니,아니
DZJD20000707.1.1.22,3,나,나
DZJD20000707.1.1.22,3,전자에,전자에
DZJD20000707.1.1.22,3,대해선,대해선
DZJD20000707.1.1.22,3,나,나
DZJD20000707.1.1.22,3,잘,잘
DZJD20000707.1.1.22,3,몰라,몰라
DZJD20000707.1.1.23,2,나도,나도
DZJD20000707.1.1.23,2,아이티,아이티
DZJD20000707.1.1.23,2,는,는
DZJD20000707.1.1.23,2,잘,잘
DZJD20000707.1.1.24,2,아이티,아이티
DZJD20000707.1.1.25,1,잘,잘
DZJD20000707.1.1.25,1,아는,아는
DZJD20000707.1.1.25,1,아이들이연,아이들이연
DZJD20000707.1.1.25,1,우리다,우리다
DZJD20000707.1.1.26,1,그런,그런
DZJD20000707.1.1.26,1,쪽이,쪽이
DZJD20000707.1.1.26,1,아니라부난,아니여서
DZJD20000707.1.1.27,2,전공,전공
DZJD20000707.1.1.27,2,다니는,다니는
DZJD20000707.1.1.27,2,사람도,사람도
DZJD20000707.1.1.27,2,아니고,아니고
DZJD20000707.1.1.28,1,일단,일단
DZJD20000707.1.1.28,1,뭐든,뭐든
DZJD20000707.1.1.28,1,골아보게,말해보자
DZJD20000707.1.1.29,2,골아봐봐,말해보자
DZJD20000707.1.1.29,2,제발,제발
DZJD20000707.1.1.30,1,말만,말만
DZJD20000707.1.1.30,1,해주고,해주고
DZJD20000707.1.1.30,1,너희에게,너희에게
DZJD20000707.1.1.30,1,바라는,바라는
DZJD20000707.1.1.30,1,건,건
DZJD20000707.1.1.30,1,그거밖에,그거밖에
DZJD20000707.1.1.30,1,없어,없어
DZJD20000707.1.1.31,2,&name&,&name&
DZJD20000707.1.1.31,2,잘,잘
DZJD20000707.1.1.31,2,갔다,갔다
DZJD20000707.1.1.31,2,왔니,왔니
DZJD20000707.1.1.31,2,너,너
DZJD20000707.1.1.31,2,오랜만에,오랜만에
DZJD20000707.1.1.31,2,보는구나,보는구나
DZJD20000707.1.1.32,2,응,응
DZJD20000707.1.1.32,2,나,나
DZJD20000707.1.1.32,2,바빤,바빴어
DZJD20000707.1.1.32,2,엄청,엄청
DZJD20000707.1.1.32,2,바빤,바빴어
DZJD20000707.1.1.33,2,어디,어디
DZJD20000707.1.1.33,2,갔다,갔다
DZJD20000707.1.1.33,2,완,왔어
DZJD20000707.1.1.34,1,나,나
DZJD20000707.1.1.34,1,어디,어디
DZJD20000707.1.1.34,1,안,안
DZJD20000707.1.1.34,1,갔다,갔다
DZJD20000707.1.1.34,1,와신디,왔는데
DZJD20000707.1.1.35,3,시험,시험
DZJD20000707.1.1.35,3,잘,잘
DZJD20000707.1.1.35,3,보고,보고
DZJD20000707.1.1.35,3,왔냐,왔냐
DZJD20000707.1.1.36,1,아아,아아
DZJD20000707.1.1.37,2,잘,잘
DZJD20000707.1.1.37,2,갔다,갔다
DZJD20000707.1.1.37,2,왔냐고,왔냐고
DZJD20000707.1.1.38,1,잘,잘
DZJD20000707.1.1.38,1,갔다왔어,갔다왔어
DZJD20000707.1.1.39,1,&name&,&name&
DZJD20000707.1.1.39,1,머리,머리
DZJD20000707.1.1.39,1,짤란,짤랐어
DZJD20000707.1.1.40,2,게매,그러니까
DZJD20000707.1.1.40,2,겅,그렇게
DZJD20000707.1.1.40,2,한거,한거
DZJD20000707.1.1.40,2,닮아,같아
DZJD20000707.1.1.41,1,기,그래
DZJD20000707.1.1.41,1,다듬었네,다듬었네
DZJD20000707.1.1.42,1,맞아,맞아
DZJD20000707.1.1.42,1,아래,아래
DZJD20000707.1.1.42,1,완성,완성
DZJD20000707.1.1.42,1,쩍쩍,쩍쩍
DZJD20000707.1.1.42,1,다,다
DZJD20000707.1.1.42,1,짤란,짤랐어
DZJD20000707.1.1.43,2,잘핸,잘했어
DZJD20000707.1.1.44,2,짧아젼,짧아졌어
DZJD20000707.1.1.45,2,시원하다,시원하다
DZJD20000707.1.1.46,1,(()),(())
DZJD20000707.1.1.46,1,탈출,탈출
DZJD20000707.1.1.47,1,아,아
DZJD20000707.1.1.48,1,아,아
DZJD20000707.1.1.48,1,병지,병지
DZJD20000707.1.1.48,1,사라젼,시라졌어
DZJD20000707.1.1.49,1,병지,병지
DZJD20000707.1.1.49,1,가(()),가(())
DZJD20000707.1.1.50,2,어,어
DZJD20000707.1.1.50,2,완전,완전
DZJD20000707.1.1.50,2,잘랐네,잘랐네
DZJD20000707.1.1.51,1,아마,아마
DZJD20000707.1.1.51,1,단발된거,단발된거
DZJD20000707.1.1.51,1,같은데,같은데
DZJD20000707.1.1.52,3,숏컷은아니구나,숏컷은아니구나
DZJD20000707.1.1.53,3,앞머리는,앞머리는
DZJD20000707.1.1.53,3,왜,왜
DZJD20000707.1.1.53,3,안,안
DZJD20000707.1.1.53,3,짤란,짤랐어
DZJD20000707.1.1.54,1,아직,아직
DZJD20000707.1.1.54,1,앞머리,앞머리
DZJD20000707.1.1.54,1,짜를,짜를
DZJD20000707.1.1.54,1,만큼,만큼
DZJD20000707.1.1.54,1,길지가,길지가
DZJD20000707.1.1.54,1,않았어,않았어
DZJD20000707.1.1.55,1,완전,완전
DZJD20000707.1.1.55,1,민망하다,민망하다
DZJD20000707.1.1.56,1,보건,보건
DZJD20000707.1.1.56,1,선생님,선생님
DZJD20000707.1.1.56,1,머리,머리
DZJD20000707.1.1.56,1,닮아,같아
DZJD20000707.1.1.57,1,보건교사,보건교사
DZJD20000707.1.1.58,1,(()),(())
DZJD20000707.1.1.58,1,방송,방송
DZJD20000707.1.1.58,1,얘기로,얘기로
DZJD20000707.1.1.58,1,넘어,넘어
DZJD20000707.1.1.58,1,감져,간다
DZJD20000707.1.1.59,3,양,양
DZJD20000707.1.1.59,3,주말에,주말에
DZJD20000707.1.1.59,3,끝나고촌에,끝나고촌에
DZJD20000707.1.1.59,3,갔다가,갔다가
DZJD20000707.1.1.59,3,뭐해,뭐해
DZJD20000707.1.1.60,1,삶,삶
DZJD20000707.1.1.60,1,나눔을,나눔을
DZJD20000707.1.1.60,1,좀,좀
DZJD20000707.1.1.60,1,해봐봐,해봐봐
DZJD20000707.1.1.61,1,자이네,쟤네
DZJD20000707.1.1.61,1,집에,집에
DZJD20000707.1.1.61,1,강,가서
DZJD20000707.1.1.61,1,미깡,미깡
DZJD20000707.1.1.61,1,닦으고,닦으고
DZJD20000707.1.1.62,1,미깡한,미깡한
DZJD20000707.1.1.62,1,두,두
DZJD20000707.1.1.62,1,컨테이너,컨테이너
DZJD20000707.1.1.62,1,닦안,닦았어
DZJD20000707.1.1.63,1,어제,어제
DZJD20000707.1.1.63,1,영,하고
DZJD20000707.1.1.63,1,오늘,오늘
DZJD20000707.1.1.63,1,이,이
DZJD20000707.1.1.63,1,영,하고
DZJD20000707.1.1.63,1,한,한
DZJD20000707.1.1.63,1,박스씩,박스씩
DZJD20000707.1.1.63,1,육지를,육지를
DZJD20000707.1.1.63,1,보내고,보내고
DZJD20000707.1.1.64,1,자이네,쟤네
DZJD20000707.1.1.64,1,집에,집에
DZJD20000707.1.1.64,1,강,가서
DZJD20000707.1.1.64,1,밥먹고,밥먹고
DZJD20000707.1.1.64,1,무슨,무슨
DZJD20000707.1.1.64,1,요일,요일
DZJD20000707.1.1.64,1,날,날
DZJD20000707.1.1.64,1,같이,같이
DZJD20000707.1.1.64,1,그날,그날
DZJD20000707.1.1.64,1,가신가,가신가
DZJD20000707.1.1.64,1,토요일에,토요일에
DZJD20000707.1.1.65,1,토요일은,토요일은
DZJD20000707.1.1.65,1,방긋한다,방긋한다
DZJD20000707.1.1.66,1,아니,아니
DZJD20000707.1.1.66,1,일요일,일요일
DZJD20000707.1.1.66,1,왔주게,왔지
DZJD20000707.1.1.67,2,일요일,일요일
DZJD20000707.1.1.67,2,일요일,일요일
DZJD20000707.1.1.67,2,날,날
DZJD20000707.1.1.67,2,왔지,왔지
DZJD20000707.1.1.68,1,아,아
DZJD20000707.1.1.68,1,토요일,토요일
DZJD20000707.1.1.68,1,와신가,왔나
DZJD20000707.1.1.69,2,금요일,금요일
DZJD20000707.1.1.69,2,토요일,토요일
DZJD20000707.1.1.69,2,일걸,일걸
DZJD20000707.1.1.70,1,저건,저건
DZJD20000707.1.1.70,1,뭐야,뭐야
DZJD20000707.1.1.71,1,시험,시험
DZJD20000707.1.1.71,1,긑나고,긑나고
DZJD20000707.1.1.71,1,(()),(())
DZJD20000707.1.1.72,2,아니라,아니라
DZJD20000707.1.1.72,2,일요일,일요일
DZJD20000707.1.1.72,2,날,날
DZJD20000707.1.1.72,2,토요일도,토요일도
DZJD20000707.1.1.72,2,오고,오고
DZJD20000707.1.1.72,2,일요일,일요일
DZJD20000707.1.1.72,2,날,날
DZJD20000707.1.1.72,2,내일,내일
DZJD20000707.1.1.72,2,귤,귤
DZJD20000707.1.1.72,2,(()),(())
DZJD20000707.1.1.72,2,해그냉,해그냉
DZJD20000707.1.1.72,2,일요일날,일요일날
DZJD20000707.1.1.72,2,와서,왔어
DZJD20000707.1.1.73,1,아니,아니
DZJD20000707.1.1.73,1,그런데,그런데
DZJD20000707.1.1.73,1,토요일도,토요일도
DZJD20000707.1.1.73,1,가서,갔어
DZJD20000707.1.1.74,2,개,개
DZJD20000707.1.1.74,2,토요일에,토요일에
DZJD20000707.1.1.74,2,왔는데,왔는데
DZJD20000707.1.1.74,2,귤,귤
DZJD20000707.1.1.74,2,닦은,닦은
DZJD20000707.1.1.74,2,날은,날은
DZJD20000707.1.1.74,2,일요일이래,일요일이래
DZJD20000707.1.1.75,2,허허허,허허허
DZJD20000707.1.1.76,1,아이,아이
DZJD20000707.1.1.76,1,주말,주말
DZJD20000707.1.1.76,1,이틀,이틀
DZJD20000707.1.1.76,1,더한,더한
DZJD20000707.1.1.76,1,저희집에,저희집에
DZJD20000707.1.1.76,1,갔다오고,갔다오고
DZJD20000707.1.1.77,2,월요일은뭐했지,월요일은뭐했지
DZJD20000707.1.1.77,2,월요일에는(이)/(#이),월요일에는(이)/(#이)
DZJD20000707.1.1.78,2,약속이,약속이
DZJD20000707.1.1.78,2,있어서,있어서
DZJD20000707.1.1.79,2,뜨지,뜨지
DZJD20000707.1.1.80,2,시에,시에
DZJD20000707.1.1.80,2,간,갔어
DZJD20000707.1.1.81,2,밥,밥
DZJD20000707.1.1.81,2,만들엉,만들엉
DZJD20000707.1.1.81,2,먹엉,먹어서
DZJD20000707.1.1.82,2,와,와
DZJD20000707.1.1.83,2,화요일에,화요일에
DZJD20000707.1.1.84,2,했지,했지
DZJD20000707.1.1.85,1,화요일은,화요일은
DZJD20000707.1.1.86,1,화요일은,화요일은
DZJD20000707.1.1.87,1,오늘,오늘
DZJD20000707.1.1.87,1,무슨,무슨
DZJD20000707.1.1.87,1,요일,요일
DZJD20000707.1.1.87,1,오늘,오늘
DZJD20000707.1.1.87,1,목요일,목요일
DZJD20000707.1.1.87,1,어제,어제
DZJD20000707.1.1.87,1,수요일,수요일
DZJD20000707.1.1.87,1,화요일은,화요일은
DZJD20000707.1.1.87,1,뭐했지,뭐했지
DZJD20000707.1.1.87,1,화요일에,화요일에
DZJD20000707.1.1.87,1,뭐,뭐
DZJD20000707.1.1.87,1,해신지,해신지
DZJD20000707.1.1.87,1,모르켜,모르켜
DZJD20000707.1.1.88,1,화요일,화요일
DZJD20000707.1.1.88,1,화요일도,화요일도
DZJD20000707.1.1.88,1,나간거,나간거
DZJD20000707.1.1.88,1,닮은디,같은데
DZJD20000707.1.1.89,2,아,아
DZJD20000707.1.1.90,2,아무튼,아무튼
DZJD20000707.1.1.90,2,경핸,그렇게했어
DZJD20000707.1.1.91,1,근데,근데
DZJD20000707.1.1.91,1,어제,어제
DZJD20000707.1.1.91,1,어제막,어제막
DZJD20000707.1.1.91,1,아,아
DZJD20000707.1.1.91,1,어제,어제
DZJD20000707.1.1.91,1,엄마,엄마
DZJD20000707.1.1.91,1,병원,병원
DZJD20000707.1.1.91,1,가가지고,가가지고
DZJD20000707.1.1.92,1,제가,제가
DZJD20000707.1.1.92,1,좀,좀
DZJD20000707.1.1.92,1,손발이,손발이
DZJD20000707.1.1.92,1,묶여인,묶여인
DZJD20000707.1.1.92,1,그래서,그래서
DZJD20000707.1.1.92,1,&name&,&name&
DZJD20000707.1.1.92,1,그,그
DZJD20000707.1.1.92,1,&name&,&name&
DZJD20000707.1.1.92,1,집들이,집들이
DZJD20000707.1.1.92,1,약속,약속
DZJD20000707.1.1.92,1,또,또
DZJD20000707.1.1.92,1,미뤄야,미뤄야
DZJD20000707.1.1.92,1,할까,할까
DZJD20000707.1.1.93,2,(()),(())
DZJD20000707.1.1.94,1,그런데,그런데
DZJD20000707.1.1.94,1,언제로,언제로
DZJD20000707.1.1.94,1,잡을지를,잡을지를
DZJD20000707.1.1.94,1,모르겐,모르겠어
DZJD20000707.1.1.95,2,뭐래,뭐래
DZJD20000707.1.1.96,1,집들이,집들이
DZJD20000707.1.1.96,1,미루면,미루면
DZJD20000707.1.1.97,2,내년,내년
DZJD20000707.1.1.97,2,넘어갈,넘어갈
DZJD20000707.1.1.97,2,것,것
DZJD20000707.1.1.97,2,같은데,같은데
DZJD20000707.1.1.98,1,긴가,그런가
DZJD20000707.1.1.99,1,연말엔,연말엔
DZJD20000707.1.1.99,1,다들,다들
DZJD20000707.1.1.99,1,바쁘잖아,바쁘잖아
DZJD20000707.1.1.100,2,그래서,그래서
DZJD20000707.1.1.100,2,일단,일단
DZJD20000707.1.1.101,2,고민,고민
DZJD20000707.1.1.101,2,중,중
DZJD20000707.1.1.102,1,고민중,고민중
DZJD20000707.1.1.102,1,(()),(())
DZJD20000707.1.1.103,2,어머님,어머님
DZJD20000707.1.1.103,2,병원을,병원을
DZJD20000707.1.1.103,2,무사,왜
DZJD20000707.1.1.104,2,(()),(())
DZJD20000707.1.1.105,1,아니,아니
DZJD20000707.1.1.105,1,아니,아니
DZJD20000707.1.1.105,1,엄마,엄마
DZJD20000707.1.1.106,1,엄마,엄마
DZJD20000707.1.1.106,1,깁스,깁스
DZJD20000707.1.1.106,1,핸,했어
DZJD20000707.1.1.107,1,왜,왜
DZJD20000707.1.1.108,2,우와,우와
DZJD20000707.1.1.109,1,골절,골절
DZJD20000707.1.1.110,1,넘어지,넘어지
DZJD20000707.1.1.110,1,션,셨어
DZJD20000707.1.1.111,1,어,어
DZJD20000707.1.1.111,1,어,어
DZJD20000707.1.1.112,1,그래서,그래서
DZJD20000707.1.1.112,1,자다,자다
DZJD20000707.1.1.113,1,괜찮은,괜찮은
DZJD20000707.1.1.113,1,거,거
DZJD20000707.1.1.113,1,맞지,맞지
DZJD20000707.1.1.114,1,몰라,몰라
DZJD20000707.1.1.115,1,와,와
DZJD20000707.1.1.116,3,(()),(())
DZJD20000707.1.1.117,1,수술,수술
DZJD20000707.1.1.117,1,수술,수술
DZJD20000707.1.1.117,1,자락은,정도는
DZJD20000707.1.1.117,1,아니고,아니고
DZJD20000707.1.1.118,1,이니,이니
DZJD20000707.1.1.119,2,겅행,그래서
DZJD20000707.1.1.119,2,깁스,깁스
DZJD20000707.1.1.119,2,핸,했어
DZJD20000707.1.1.120,1,(()),(())
DZJD20000707.1.1.121,2,밥도,밥도
DZJD20000707.1.1.121,2,해야,해야
DZJD20000707.1.1.121,2,돼,돼
DZJD20000707.1.1.121,2,뭣도,뭣도
DZJD20000707.1.1.121,2,해야,해야
DZJD20000707.1.1.121,2,돼,돼
DZJD20000707.1.1.121,2,다,다
DZJD20000707.1.1.121,2,해야돼,해야돼
DZJD20000707.1.1.122,1,아침에,아침에
DZJD20000707.1.1.122,1,그럼,그럼
DZJD20000707.1.1.122,1,언니가,언니가
DZJD20000707.1.1.122,1,어머니,어머니
DZJD20000707.1.1.122,1,픽업,픽업
DZJD20000707.1.1.122,1,해주시는거,해주시는거
DZJD20000707.1.1.123,1,아,아
DZJD20000707.1.1.123,1,뭔말,뭔말
DZJD20000707.1.1.123,1,(()),(())
DZJD20000707.1.1.123,1,실화,실화
DZJD20000707.1.1.124,2,어,어
DZJD20000707.1.1.124,2,우리,우리
DZJD20000707.1.1.124,2,아버지,아버지
DZJD20000707.1.1.124,2,이서,있어
DZJD20000707.1.1.125,1,현주야,현주야
DZJD20000707.1.1.126,2,여기다,여기다
DZJD20000707.1.1.126,2,말해야,말해야
DZJD20000707.1.1.126,2,돼,돼
DZJD20000707.1.1.127,2,사투리로,사투리로
DZJD20000707.1.1.127,2,말해야,말해야
DZJD20000707.1.1.127,2,돼,돼
DZJD20000707.1.1.128,2,누가,누가
DZJD20000707.1.1.129,1,안녕하세요,안녕하세요
DZJD20000707.1.1.130,1,{laughing},{laughing}
DZJD20000707.1.1.131,1,(()),(())
DZJD20000707.1.1.132,1,아유,아유
DZJD20000707.1.1.132,1,뭐,뭐
DZJD20000707.1.1.132,1,햄신게,하네
DZJD20000707.1.1.133,1,안,안
DZJD20000707.1.1.133,1,햄수다게,해요
DZJD20000707.1.1.134,1,(()),(())
DZJD20000707.1.1.134,1,몇,몇
DZJD20000707.1.1.134,1,명이라,명이라
DZJD20000707.1.1.135,1,예,예
DZJD20000707.1.1.135,1,뭐,뭐
DZJD20000707.1.1.135,1,좋은,좋은
DZJD20000707.1.1.135,1,거,거
DZJD20000707.1.1.135,1,맹글맨,만드니
DZJD20000707.1.1.136,1,햄신게,하네
DZJD20000707.1.1.137,1,안해염서,안해염서
DZJD20000707.1.1.137,1,(()),(())
DZJD20000707.1.1.138,1,예,예
DZJD20000707.1.1.139,1,단,단
DZJD20000707.1.1.139,1,팔이,팔이
DZJD20000707.1.1.139,1,예게,예게
DZJD20000707.1.1.140,1,빨리,빨리
DZJD20000707.1.1.140,1,해요,해요
DZJD20000707.1.1.141,1,일반,일반
DZJD20000707.1.1.141,1,참치,참치
DZJD20000707.1.1.141,1,아냐,아냐
DZJD20000707.1.1.141,1,진짜,진짜
DZJD20000707.1.1.142,2,아,아
DZJD20000707.1.1.143,2,(()),(())
DZJD20000707.1.1.144,2,(()),(())
DZJD20000707.1.1.145,2,나도,나도
DZJD20000707.1.1.145,2,당한,당한
DZJD20000707.1.1.145,2,그,그
DZJD20000707.1.1.146,2,무사,왜
DZJD20000707.1.1.146,2,갑자기,갑자기
DZJD20000707.1.1.146,2,삼춘,삼춘
DZJD20000707.1.1.147,2,몰라,몰라
DZJD20000707.1.1.148,3,궁금하셔서,궁금하셔서
DZJD20000707.1.1.148,3,들어오신거,들어오신거
DZJD20000707.1.1.148,3,아냐,아냐
DZJD20000707.1.1.149,2,맞아,맞아
DZJD20000707.1.1.149,2,맞아,맞아
DZJD20000707.1.1.150,1,아,아
DZJD20000707.1.1.150,1,진짜,진짜
DZJD20000707.1.1.151,1,얼마야,얼마야
DZJD20000707.1.1.152,3,우와,우와
DZJD20000707.1.1.153,1,하루에,하루에
DZJD20000707.1.1.153,1,삼춘,삼춘
DZJD20000707.1.1.153,1,끼어서,끼어서
DZJD20000707.1.1.153,1,(()),(())
DZJD20000707.1.1.154,2,(()),(())
DZJD20000707.1.1.155,2,삼촌이랑,삼촌이랑
DZJD20000707.1.1.156,2,아니,아니
DZJD20000707.1.1.156,2,아니,아니
DZJD20000707.1.1.156,2,아니,아니
DZJD20000707.1.1.157,1,&name&,&name&
DZJD20000707.1.1.157,1,삼춘이랑,삼춘이랑
DZJD20000707.1.1.157,1,둘이허여,둘이해
DZJD20000707.1.1.158,2,다음은,다음은
DZJD20000707.1.1.158,2,끝으로,끝으로
DZJD20000707.1.1.158,2,아니하였소,아니하였소
DZJD20000707.1.1.159,2,아가,아가
DZJD20000707.1.1.159,2,광고긴,광고긴
DZJD20000707.1.1.159,2,해,해
DZJD20000707.1.1.159,2,근데,근데
DZJD20000707.1.1.159,2,이제,이제
DZJD20000707.1.1.159,2,더,더
DZJD20000707.1.1.159,2,잡지도,잡지도
DZJD20000707.1.1.159,2,못할,못할
DZJD20000707.1.1.159,2,거라,거라
DZJD20000707.1.1.159,2,또,또
DZJD20000707.1.1.159,2,잡진,잡진
DZJD20000707.1.1.159,2,못한댄,못한댄
DZJD20000707.1.1.159,2,행,행
DZJD20000707.1.1.160,2,예,예
DZJD20000707.1.1.161,1,암튼,암튼
DZJD20000707.1.1.161,1,아니,아니
DZJD20000707.1.1.161,1,저,저
DZJD20000707.1.1.161,1,저,저
DZJD20000707.1.1.161,1,얘기나,얘기나
DZJD20000707.1.1.161,1,합서,해
DZJD20000707.1.1.162,1,날씨나,날씨나
DZJD20000707.1.1.162,1,꿈이나,꿈이나
DZJD20000707.1.1.162,1,농사나,농사나
DZJD20000707.1.1.162,1,저,저
DZJD20000707.1.1.162,1,얘기나,얘기나
DZJD20000707.1.1.162,1,합서,해
DZJD20000707.1.1.163,2,양,양
DZJD20000707.1.1.164,1,왜,왜
DZJD20000707.1.1.164,1,갑자기,갑자기
DZJD20000707.1.1.164,1,다,다
DZJD20000707.1.1.164,1,멈춤,멈춤
DZJD20000707.1.1.165,1,말을,말을
DZJD20000707.1.1.165,1,고릅서,말해
DZJD20000707.1.1.166,2,그래야,그래야
DZJD20000707.1.1.166,2,합니다,합니다
DZJD20000707.1.1.167,1,넌,넌
DZJD20000707.1.1.167,1,너,너
DZJD20000707.1.1.167,1,나,나
DZJD20000707.1.1.167,1,얘기해,얘기해
DZJD20000707.1.1.168,2,제,제
DZJD20000707.1.1.168,2,일,일
DZJD20000707.1.1.168,2,말안해,말안해
DZJD20000707.1.1.168,2,진짜,진짜
DZJD20000707.1.1.169,2,맞아,맞아
DZJD20000707.1.1.169,2,맞아,맞아
DZJD20000707.1.1.170,1,뭘,뭘
DZJD20000707.1.1.170,1,맞아,맞아
DZJD20000707.1.1.170,1,맞아,맞아
DZJD20000707.1.1.171,1,&name&,&name&
DZJD20000707.1.1.171,1,삼춘의,삼춘의
DZJD20000707.1.1.171,1,이제,이제
DZJD20000707.1.1.171,1,앞으로,앞으로
DZJD20000707.1.1.171,1,계획을,계획을
DZJD20000707.1.1.171,1,말해,말해
DZJD20000707.1.1.171,1,봐,봐
DZJD20000707.1.1.172,1,너,너
DZJD20000707.1.1.172,1,계획이나,계획이나
DZJD20000707.1.1.172,1,골아봐,말해
DZJD20000707.1.1.172,1,(()),(())
DZJD20000707.1.1.173,2,계획이,계획이
DZJD20000707.1.1.173,2,어서,없어
DZJD20000707.1.1.173,2,계속,계속
DZJD20000707.1.1.173,2,공부하면,공부하면
DZJD20000707.1.1.173,2,공부하는,공부하는
DZJD20000707.1.1.173,2,게,게
DZJD20000707.1.1.173,2,계획입니다,계획입니다
DZJD20000707.1.1.174,1,양,양
DZJD20000707.1.1.174,1,겅,그렇게
DZJD20000707.1.1.174,1,골민,말하면
DZJD20000707.1.1.174,1,나도,나도
DZJD20000707.1.1.174,1,계획이,계획이
DZJD20000707.1.1.174,1,똑같이게,똑같이게
DZJD20000707.1.1.175,2,아,아
DZJD20000707.1.1.176,2,일,일
DZJD20000707.1.1.176,2,년라우,년라우
DZJD20000707.1.1.177,2,예,예
DZJD20000707.1.1.178,2,일년,일년
DZJD20000707.1.1.178,2,남은,남은
DZJD20000707.1.1.179,1,얘기나,얘기나
DZJD20000707.1.1.179,1,고라봅서,말해
DZJD20000707.1.1.179,1,연주,연주
