outer_id,speaker_id,제주방언,표준어
DZJD20000705.1.1.147,1,안,안
DZJD20000705.1.1.147,1,치웠지,치웠지
DZJD20000705.1.1.147,1,이게,이게
DZJD20000705.1.1.147,1,막,막
DZJD20000705.1.1.147,1,또,또
DZJD20000705.1.1.147,1,또,또
DZJD20000705.1.1.147,1,건들고,건들고
DZJD20000705.1.1.147,1,건들고,건들고
DZJD20000705.1.1.147,1,해부난,하니까
DZJD20000705.1.1.148,2,음,음
DZJD20000705.1.1.149,2,방이,방이
DZJD20000705.1.1.149,2,영,이렇게
DZJD20000705.1.1.149,2,돼부러서,돼버렸어
DZJD20000705.1.1.150,2,아아,아아
DZJD20000705.1.1.151,2,야,야
DZJD20000705.1.1.151,2,내가,내가
DZJD20000705.1.1.151,2,보기에는,보기에는
DZJD20000705.1.1.151,2,화실을,화실을
DZJD20000705.1.1.151,2,하나,하나
DZJD20000705.1.1.151,2,좀,좀
DZJD20000705.1.1.152,2,해야,해야
DZJD20000705.1.1.152,2,될,될
DZJD20000705.1.1.152,2,것,것
DZJD20000705.1.1.152,2,같은디,같은디
DZJD20000705.1.1.153,1,게난,그러니까
DZJD20000705.1.1.153,1,나방이,나방이
DZJD20000705.1.1.153,1,화실이,화실이
DZJD20000705.1.1.153,1,돼부러서,돼버렸어
DZJD20000705.1.1.154,1,특히,특히
DZJD20000705.1.1.154,1,어멍,엄마
DZJD20000705.1.1.154,1,코가,코가
DZJD20000705.1.1.154,1,막,막
DZJD20000705.1.1.154,1,안들어서,안들어서
DZJD20000705.1.1.154,1,나는,나는
DZJD20000705.1.1.154,1,잘,잘
DZJD20000705.1.1.154,1,몰랐,몰랐
DZJD20000705.1.1.154,1,는데,는데
DZJD20000705.1.1.154,1,여기,여기
DZJD20000705.1.1.154,1,막,막
DZJD20000705.1.1.154,1,냄새남댄,냄새난대
DZJD20000705.1.1.155,1,경해부난,그래서
DZJD20000705.1.1.156,1,엄마가,엄마가
DZJD20000705.1.1.156,1,여기서,여기서
DZJD20000705.1.1.156,1,사면,사면
DZJD20000705.1.1.156,1,안,안
DZJD20000705.1.1.156,1,된,된
DZJD20000705.1.1.156,1,안,안
DZJD20000705.1.1.156,1,된,된
DZJD20000705.1.1.156,1,대,대
DZJD20000705.1.1.156,1,해부난,해서
DZJD20000705.1.1.156,1,막,막
DZJD20000705.1.1.156,1,저기,저기
DZJD20000705.1.1.156,1,뭐냐,뭐냐
DZJD20000705.1.1.156,1,다른,다른
DZJD20000705.1.1.156,1,방,방
DZJD20000705.1.1.156,1,강,가서
DZJD20000705.1.1.156,1,잠주게,자지
DZJD20000705.1.1.157,2,왜냐하면,왜냐하면
DZJD20000705.1.1.157,2,본인이,본인이
DZJD20000705.1.1.157,2,본인,본인
DZJD20000705.1.1.157,2,그림을,그림을
DZJD20000705.1.1.157,2,그런데,그런데
DZJD20000705.1.1.157,2,본인,본인
DZJD20000705.1.1.157,2,그림때문에,그림때문에
DZJD20000705.1.1.157,2,방에,방에
DZJD20000705.1.1.157,2,쫓겨났다,쫓겨났다
DZJD20000705.1.1.158,2,(()),(())
DZJD20000705.1.1.159,1,{laughing},{laughing}
DZJD20000705.1.1.160,1,게난,그러니까
DZJD20000705.1.1.160,1,머리가,머리가
DZJD20000705.1.1.160,1,아픈,아픈
DZJD20000705.1.1.160,1,거랑,거랑
DZJD20000705.1.1.160,1,아침에,아침에
DZJD20000705.1.1.160,1,나는,나는
DZJD20000705.1.1.160,1,코가,코가
DZJD20000705.1.1.160,1,코가,코가
DZJD20000705.1.1.160,1,이제,이제
DZJD20000705.1.1.160,1,이,이
DZJD20000705.1.1.161,1,이렇게,이렇게
DZJD20000705.1.1.161,1,영,이렇게
DZJD20000705.1.1.161,1,갖다,갖다
DZJD20000705.1.1.161,1,놓으면,놓으면
DZJD20000705.1.1.161,1,냄새가,냄새가
DZJD20000705.1.1.161,1,나요,나요
DZJD20000705.1.1.162,1,공기,공기
DZJD20000705.1.1.162,1,중에,중에
DZJD20000705.1.1.162,1,있는,있는
DZJD20000705.1.1.162,1,냄새가,냄새가
DZJD20000705.1.1.162,1,호나도,하나도
DZJD20000705.1.1.162,1,안나,안나
DZJD20000705.1.1.163,1,(()),(())
DZJD20000705.1.1.164,1,위험한,위험한
DZJD20000705.1.1.164,1,걸,걸
DZJD20000705.1.1.164,1,감지가,감지가
DZJD20000705.1.1.164,1,안되는,안되는
DZJD20000705.1.1.164,1,거야,거야
DZJD20000705.1.1.165,1,아침에,아침에
DZJD20000705.1.1.165,1,일어나,일어나
DZJD20000705.1.1.165,1,보면,보면
DZJD20000705.1.1.165,1,뭐,뭐
DZJD20000705.1.1.165,1,어떤,어떤
DZJD20000705.1.1.165,1,뭐,뭐
DZJD20000705.1.1.165,1,나라,나라
DZJD20000705.1.1.165,1,안팎의,안팎의
DZJD20000705.1.1.165,1,어떵,어떻게
DZJD20000705.1.1.165,1,안하는디,안하는디
DZJD20000705.1.1.166,1,아픈,아픈
DZJD20000705.1.1.166,1,거야,거야
DZJD20000705.1.1.166,1,엄마,엄마
DZJD20000705.1.1.166,1,어멍,엄마
DZJD20000705.1.1.166,1,문,문
DZJD20000705.1.1.166,1,탁,탁
DZJD20000705.1.1.166,1,역어,역어
DZJD20000705.1.1.166,1,(()),(())
DZJD20000705.1.1.166,1,아이고,아이고
DZJD20000705.1.1.166,1,휘발유,휘발유
DZJD20000705.1.1.166,1,냄새,냄새
DZJD20000705.1.1.166,1,이거,이거
DZJD20000705.1.1.166,1,뭐,뭐
DZJD20000705.1.1.166,1,있니,있니
DZJD20000705.1.1.166,1,뭘,뭘
DZJD20000705.1.1.166,1,한다고,한다고
DZJD20000705.1.1.167,1,쫓겨났지,쫓겨났지
DZJD20000705.1.1.168,2,뭐여,뭐여
DZJD20000705.1.1.169,2,거의,거의
DZJD20000705.1.1.169,2,무슨,무슨
DZJD20000705.1.1.170,2,나가지,나가지
DZJD20000705.1.1.170,2,말라고,말라고
DZJD20000705.1.1.170,2,하다가,하다가
DZJD20000705.1.1.170,2,쫓겨나고,쫓겨나고
DZJD20000705.1.1.171,2,난리가,난리가
DZJD20000705.1.1.171,2,나신게,났네
DZJD20000705.1.1.172,1,그런데,그런데
DZJD20000705.1.1.172,1,나는,나는
DZJD20000705.1.1.173,1,나는,나는
DZJD20000705.1.1.173,1,방이,방이
DZJD20000705.1.1.173,1,두개,두개
DZJD20000705.1.1.173,1,돼부러서,됐어
DZJD20000705.1.1.173,1,지금,지금
DZJD20000705.1.1.173,1,자는,자는
DZJD20000705.1.1.173,1,방이(()),방이(())
DZJD20000705.1.1.174,2,어,어
DZJD20000705.1.1.175,2,은,은
DZJD20000705.1.1.175,2,거의,거의
DZJD20000705.1.1.175,2,뭐,뭐
DZJD20000705.1.1.175,2,다방인게,다방인게
DZJD20000705.1.1.175,2,다방,다방
DZJD20000705.1.1.176,1,다방,다방
DZJD20000705.1.1.177,2,마늘,마늘
DZJD20000705.1.1.177,2,마늘,마늘
DZJD20000705.1.1.177,2,마늘,마늘
DZJD20000705.1.1.177,2,많을,많을
DZJD20000705.1.1.177,2,다에,다에
DZJD20000705.1.1.177,2,방인게,방인게
DZJD20000705.1.1.178,2,맞아,맞아
DZJD20000705.1.1.179,2,어,어
DZJD20000705.1.1.180,2,(()),(())
DZJD20000705.1.1.180,2,컨디션,컨디션
DZJD20000705.1.1.180,2,막,막
DZJD20000705.1.1.180,2,통화,통화
DZJD20000705.1.1.180,2,같은,같은
DZJD20000705.1.1.180,2,거,거
DZJD20000705.1.1.180,2,하면은,하면은
DZJD20000705.1.1.181,2,컨디션이,컨디션이
DZJD20000705.1.1.181,2,좀,좀
DZJD20000705.1.1.181,2,안,안
DZJD20000705.1.1.181,2,좋,좋
DZJD20000705.1.1.182,2,것,것
DZJD20000705.1.1.182,2,같은,같은
DZJD20000705.1.1.182,2,그런,그런
DZJD20000705.1.1.182,2,느낌이,느낌이
DZJD20000705.1.1.182,2,들엄신디,드는데
DZJD20000705.1.1.183,2,아,아
DZJD20000705.1.1.183,2,그거,그거
DZJD20000705.1.1.183,2,땜에(()),땜에(())
DZJD20000705.1.1.184,1,아아,아아
DZJD20000705.1.1.185,1,무슨,무슨
DZJD20000705.1.1.185,1,일이야,일이야
DZJD20000705.1.1.185,1,하고는,하고는
DZJD20000705.1.1.185,1,약간,약간
DZJD20000705.1.1.185,1,(()),(())
DZJD20000705.1.1.186,1,일요일날,일요일날
DZJD20000705.1.1.187,2,아,아
DZJD20000705.1.1.187,2,일요일날,일요일날
DZJD20000705.1.1.187,2,응,응
DZJD20000705.1.1.187,2,남자친구,남자친구
DZJD20000705.1.1.187,2,응,응
DZJD20000705.1.1.187,2,보러가,보러가
DZJD20000705.1.1.188,2,따라서,따라서
DZJD20000705.1.1.188,2,나갔지,나갔지
DZJD20000705.1.1.189,2,(()),(())
DZJD20000705.1.1.190,2,아,아
DZJD20000705.1.1.191,2,합법적인,합법적인
DZJD20000705.1.1.191,2,외출이라,외출이라
DZJD20000705.1.1.191,2,몇시간,몇시간
DZJD20000705.1.1.191,2,외출이라,외출이라
DZJD20000705.1.1.192,2,몇시까지,몇시까지
DZJD20000705.1.1.192,2,외출이라,외출이라
DZJD20000705.1.1.193,1,그거는,그거는
DZJD20000705.1.1.193,1,안정해지고,안정해지고
DZJD20000705.1.1.194,1,어쨌든,어쨌든
DZJD20000705.1.1.194,1,뭐한,뭐한
DZJD20000705.1.1.195,1,오후에,오후에
DZJD20000705.1.1.195,1,나강,나가서
DZJD20000705.1.1.195,1,저녁,저녁
DZJD20000705.1.1.195,1,먹고,먹고
DZJD20000705.1.1.195,1,들어가지만,들어가지만
DZJD20000705.1.1.195,1,좋고,좋고
DZJD20000705.1.1.196,1,못,못
DZJD20000705.1.1.196,1,먹으면,먹으면
DZJD20000705.1.1.196,1,호끔,조금
DZJD20000705.1.1.196,1,일찍,일찍
DZJD20000705.1.1.196,1,들어가고(()),들어가고(())
DZJD20000705.1.1.197,2,음,음
DZJD20000705.1.1.198,2,저녁,저녁
DZJD20000705.1.1.198,2,저녁,저녁
DZJD20000705.1.1.199,1,저녁을,저녁을
DZJD20000705.1.1.199,1,같이,같이
DZJD20000705.1.1.199,1,못,못
DZJD20000705.1.1.199,1,가겠네요,가겠네요
DZJD20000705.1.1.199,1,셋이서,셋이서
DZJD20000705.1.1.200,2,내가,내가
DZJD20000705.1.1.201,2,그,그
DZJD20000705.1.1.201,2,라디오가,라디오가
DZJD20000705.1.1.201,2,다섯,다섯
DZJD20000705.1.1.201,2,시,시
DZJD20000705.1.1.201,2,반에,반에
DZJD20000705.1.1.201,2,끝나부난,끝나서
DZJD20000705.1.1.202,2,아이고,아이고
DZJD20000705.1.1.203,2,밥을,밥을
DZJD20000705.1.1.203,2,같이,같이
DZJD20000705.1.1.203,2,먹을려면은,먹을려면은
DZJD20000705.1.1.204,2,아이다,아이다
DZJD20000705.1.1.204,2,아,아
DZJD20000705.1.1.204,2,서귀포,서귀포
DZJD20000705.1.1.204,2,넘어가도,넘어가도
DZJD20000705.1.1.204,2,되는디,되는디
DZJD20000705.1.1.205,2,시간을,시간을
DZJD20000705.1.1.205,2,좀,좀
DZJD20000705.1.1.205,2,기다려야,기다려야
DZJD20000705.1.1.205,2,될,될
DZJD20000705.1.1.205,2,것,것
DZJD20000705.1.1.205,2,같고,같고
DZJD20000705.1.1.205,2,어차피,어차피
DZJD20000705.1.1.205,2,호건이,호건이
DZJD20000705.1.1.206,2,숙소가,숙소가
DZJD20000705.1.1.206,2,이번에,이번에
DZJD20000705.1.1.206,2,우리,우리
DZJD20000705.1.1.206,2,집에서,집에서
DZJD20000705.1.1.206,2,못,못
DZJD20000705.1.1.206,2,자가지고,자가지고
DZJD20000705.1.1.206,2,내,내
DZJD20000705.1.1.206,2,숙소가,숙소가
DZJD20000705.1.1.206,2,시청,시청
DZJD20000705.1.1.206,2,근처부난,근처여서
DZJD20000705.1.1.207,2,뭐,뭐
DZJD20000705.1.1.207,2,내가,내가
DZJD20000705.1.1.207,2,그,그
DZJD20000705.1.1.207,2,넘어갔다가,넘어갔다가
DZJD20000705.1.1.207,2,같이,같이
DZJD20000705.1.1.207,2,데리고,데리고
DZJD20000705.1.1.207,2,오면서,오면서
DZJD20000705.1.1.207,2,숙소,숙소
DZJD20000705.1.1.207,2,바래다,바래다
DZJD20000705.1.1.207,2,주는,주는
DZJD20000705.1.1.207,2,것도,것도
DZJD20000705.1.1.207,2,괜찮을,괜찮을
DZJD20000705.1.1.207,2,것,것
DZJD20000705.1.1.207,2,같기도,같기도
DZJD20000705.1.1.207,2,하고,하고
DZJD20000705.1.1.207,2,이거는,이거는
DZJD20000705.1.1.207,2,뭐,뭐
DZJD20000705.1.1.207,2,나중에,나중에
DZJD20000705.1.1.207,2,따로,따로
DZJD20000705.1.1.208,2,얘기를,얘기를
DZJD20000705.1.1.208,2,해보는,해보는
DZJD20000705.1.1.208,2,게,게
DZJD20000705.1.1.208,2,좋을,좋을
DZJD20000705.1.1.208,2,것,것
DZJD20000705.1.1.208,2,같은,같은
DZJD20000705.1.1.208,2,게,게
DZJD20000705.1.1.209,1,겅하면,겅하면
DZJD20000705.1.1.209,1,되큰게,되겠다
DZJD20000705.1.1.210,2,아,아
DZJD20000705.1.1.211,2,아마,아마
DZJD20000705.1.1.211,2,라디오,라디오
DZJD20000705.1.1.211,2,끝나고,끝나고
DZJD20000705.1.1.211,2,이제,이제
DZJD20000705.1.1.212,2,붕붕이로,붕붕이로
DZJD20000705.1.1.212,2,달려가면,달려가면
DZJD20000705.1.1.213,2,한,한
DZJD20000705.1.1.213,2,여섯시,여섯시
DZJD20000705.1.1.214,2,못해도,못해도
DZJD20000705.1.1.215,2,못해도,못해도
DZJD20000705.1.1.215,2,늦어도,늦어도
DZJD20000705.1.1.215,2,일곱시에는,일곱시에는
DZJD20000705.1.1.215,2,도착할거,도착할거
DZJD20000705.1.1.215,2,같은디,같은디
DZJD20000705.1.1.216,2,그리고,그리고
DZJD20000705.1.1.216,2,합법적인,합법적인
DZJD20000705.1.1.216,2,외출이,외출이
DZJD20000705.1.1.216,2,조금,조금
DZJD20000705.1.1.216,2,길게,길게
DZJD20000705.1.1.216,2,되면은,되면은
DZJD20000705.1.1.217,2,아이고,아이고
DZJD20000705.1.1.218,2,&name&,&name&
DZJD20000705.1.1.218,2,와,와
DZJD20000705.1.1.218,2,찾아,찾아
DZJD20000705.1.1.218,2,주기로,주기로
DZJD20000705.1.1.218,2,했어요,했어요
DZJD20000705.1.1.218,2,막,막
DZJD20000705.1.1.218,2,이런,이런
DZJD20000705.1.1.218,2,식으로,식으로
DZJD20000705.1.1.218,2,하면,하면
DZJD20000705.1.1.218,2,좋지,좋지
DZJD20000705.1.1.218,2,않겐,않겠어
DZJD20000705.1.1.219,2,우리,우리
DZJD20000705.1.1.219,2,어멍은,엄마는
DZJD20000705.1.1.219,2,또,또
DZJD20000705.1.1.219,2,&name&,&name&
DZJD20000705.1.1.219,2,&name&가,&name&가
DZJD20000705.1.1.219,2,데려다주켄,데려다준다고
DZJD20000705.1.1.219,2,다,다
DZJD20000705.1.1.219,2,된다고,된다고
DZJD20000705.1.1.219,2,해,해
DZJD20000705.1.1.220,2,{laughing},{laughing}
DZJD20000705.1.1.221,2,이런걸이제,이런걸이제
DZJD20000705.1.1.222,2,약간,약간
DZJD20000705.1.1.222,2,친구로,친구로
DZJD20000705.1.1.222,2,이제,이제
DZJD20000705.1.1.223,2,친구,친구
DZJD20000705.1.1.223,2,친구는,친구는
DZJD20000705.1.1.223,2,우선,우선
DZJD20000705.1.1.223,2,방패하는,방패하는
DZJD20000705.1.1.223,2,그런,그런
DZJD20000705.1.1.224,2,그렇게,그렇게
DZJD20000705.1.1.224,2,생각하는,생각하는
DZJD20000705.1.1.224,2,건가,건가
DZJD20000705.1.1.225,2,무사,왜
DZJD20000705.1.1.225,2,친구도,친구도
DZJD20000705.1.1.225,2,무시거란게,뭐야
DZJD20000705.1.1.225,2,(()),(())
DZJD20000705.1.1.226,2,아,아
DZJD20000705.1.1.227,2,니가,니가
DZJD20000705.1.1.227,2,니가,니가
DZJD20000705.1.1.227,2,나중에,나중에
DZJD20000705.1.1.227,2,추가해야,추가해야
DZJD20000705.1.1.227,2,될,될
DZJD20000705.1.1.227,2,그게,그게
DZJD20000705.1.1.228,1,{laughing},{laughing}
DZJD20000705.1.1.229,2,예,예
DZJD20000705.1.1.230,2,뭐,뭐
DZJD20000705.1.1.230,2,암튼,암튼
DZJD20000705.1.1.230,2,뭐,뭐
DZJD20000705.1.1.230,2,일요일날,일요일날
DZJD20000705.1.1.230,2,합법적,합법적
DZJD20000705.1.1.230,2,외출하고,외출하고
DZJD20000705.1.1.231,2,올레길,올레길
DZJD20000705.1.1.232,2,갈,갈
DZJD20000705.1.1.232,2,수,수
DZJD20000705.1.1.232,2,있으면,있으면
DZJD20000705.1.1.232,2,좋을,좋을
DZJD20000705.1.1.232,2,것,것
DZJD20000705.1.1.232,2,같은디,같은디
DZJD20000705.1.1.232,2,올레길,올레길
DZJD20000705.1.1.232,2,가르침,가르침
DZJD20000705.1.1.232,2,되게,되게
DZJD20000705.1.1.232,2,애매해부난이,애매해서
DZJD20000705.1.1.233,1,음,음
DZJD20000705.1.1.234,2,반면,반면
DZJD20000705.1.1.234,2,저번처럼,저번처럼
DZJD20000705.1.1.234,2,같이,같이
DZJD20000705.1.1.234,2,가면,가면
DZJD20000705.1.1.234,2,될건디,될건디
DZJD20000705.1.1.235,2,졸,졸
DZJD20000705.1.1.235,2,촐렴시나,차리나
DZJD20000705.1.1.236,1,무사,왜
DZJD20000705.1.1.236,1,(()),(())
DZJD20000705.1.1.236,1,지,지
DZJD20000705.1.1.236,1,모르켜게,모르겠다
DZJD20000705.1.1.237,1,졸렴시냐,졸리나
DZJD20000705.1.1.237,1,나도,나도
DZJD20000705.1.1.237,1,졸렴신게,졸리다
DZJD20000705.1.1.238,1,잠도,잠도
DZJD20000705.1.1.238,1,막,막
DZJD20000705.1.1.238,1,잘자고(게)/(#게),잘자고(게)/(#게)
DZJD20000705.1.1.239,2,어제,어제
DZJD20000705.1.1.239,2,어제는,어제는
DZJD20000705.1.1.240,2,일끝나고,일끝나고
DZJD20000705.1.1.240,2,졸려부난,졸려서
DZJD20000705.1.1.240,2,낮잠,낮잠
DZJD20000705.1.1.240,2,자신디,잤는데
DZJD20000705.1.1.241,2,낮잠을,낮잠을
DZJD20000705.1.1.241,2,한,한
DZJD20000705.1.1.241,2,세,세
DZJD20000705.1.1.241,2,시간,시간
DZJD20000705.1.1.241,2,자버린거라,자버린거라
DZJD20000705.1.1.242,1,어,어
DZJD20000705.1.1.243,2,아주,아주
DZJD20000705.1.1.243,2,일해여,일해여
DZJD20000705.1.1.243,2,하는디,하는디
DZJD20000705.1.1.243,2,일을,일을
DZJD20000705.1.1.243,2,못해부난,못해서
DZJD20000705.1.1.244,2,야,야
DZJD20000705.1.1.245,2,그래가지고,그래가지고
DZJD20000705.1.1.245,2,와,와
DZJD20000705.1.1.245,2,끝나고,끝나고
DZJD20000705.1.1.245,2,일어나자마자,일어나자마자
DZJD20000705.1.1.245,2,바로,바로
DZJD20000705.1.1.245,2,후다닥,후다닥
DZJD20000705.1.1.245,2,원고,원고
DZJD20000705.1.1.245,2,쓰고,쓰고
DZJD20000705.1.1.246,2,하고,하고
DZJD20000705.1.1.246,2,막,막
DZJD20000705.1.1.246,2,기타,기타
DZJD20000705.1.1.246,2,수업,수업
DZJD20000705.1.1.246,2,갔다,갔다
DZJD20000705.1.1.246,2,오고,오고
DZJD20000705.1.1.246,2,막,막
DZJD20000705.1.1.246,2,하다,하다
DZJD20000705.1.1.246,2,보니까,보니까
DZJD20000705.1.1.246,2,벌써,벌써
DZJD20000705.1.1.246,2,잘시간,잘시간
DZJD20000705.1.1.246,2,되부난,되니까
DZJD20000705.1.1.247,2,어제,어제
DZJD20000705.1.1.247,2,일찍,일찍
DZJD20000705.1.1.247,2,자시게,자시게
DZJD20000705.1.1.248,2,그래서,그래서
DZJD20000705.1.1.248,2,오늘,오늘
DZJD20000705.1.1.248,2,오늘,오늘
DZJD20000705.1.1.248,2,끝나면,끝나면
DZJD20000705.1.1.248,2,또,또
DZJD20000705.1.1.248,2,이제,이제
DZJD20000705.1.1.248,2,이거,이거
DZJD20000705.1.1.248,2,지금,지금
DZJD20000705.1.1.248,2,녹음한,녹음한
DZJD20000705.1.1.248,2,거,거
DZJD20000705.1.1.248,2,끝나면,끝나면
DZJD20000705.1.1.248,2,이제,이제
DZJD20000705.1.1.248,2,제주시청,제주시청
DZJD20000705.1.1.248,2,가야,가야
DZJD20000705.1.1.248,2,되부난,되니까
DZJD20000705.1.1.249,2,시청,시청
DZJD20000705.1.1.249,2,가서,가서
DZJD20000705.1.1.249,2,서류,서류
DZJD20000705.1.1.249,2,제출하고,제출하고
DZJD20000705.1.1.250,2,그다음에,그다음에
DZJD20000705.1.1.250,2,이제,이제
DZJD20000705.1.1.250,2,여섯시부터,여섯시부터
DZJD20000705.1.1.250,2,또,또
DZJD20000705.1.1.250,2,수업이,수업이
DZJD20000705.1.1.250,2,학원,학원
DZJD20000705.1.1.250,2,수업,수업
DZJD20000705.1.1.251,2,학원,학원
DZJD20000705.1.1.251,2,수업이,수업이
DZJD20000705.1.1.251,2,이서부난,있어서
DZJD20000705.1.1.252,2,보컬수업이라,보컬수업이라
DZJD20000705.1.1.252,2,이제,이제
DZJD20000705.1.1.252,2,악보도,악보도
DZJD20000705.1.1.252,2,뽑아,뽑아
DZJD20000705.1.1.252,2,가야,가야
DZJD20000705.1.1.252,2,되고,되고
DZJD20000705.1.1.253,2,할게,할게
DZJD20000705.1.1.253,2,많은게,많은게
DZJD20000705.1.1.254,2,그래서,그래서
DZJD20000705.1.1.254,2,지금,지금
DZJD20000705.1.1.254,2,졸,졸
DZJD20000705.1.1.254,2,벌써부터,벌써부터
DZJD20000705.1.1.254,2,그거,그거
DZJD20000705.1.1.254,2,할래,할래
DZJD20000705.1.1.255,2,신게,신게
DZJD20000705.1.1.256,2,{laughing},{laughing}
DZJD20000705.1.1.257,2,아,아
DZJD20000705.1.1.257,2,저번에,저번에
DZJD20000705.1.1.257,2,그,그
DZJD20000705.1.1.258,2,그,그
DZJD20000705.1.1.258,2,올레길,올레길
DZJD20000705.1.1.258,2,갔다가,갔다가
DZJD20000705.1.1.259,2,그,그
DZJD20000705.1.1.259,2,무릎이나,무릎이나
DZJD20000705.1.1.259,2,다리,다리
DZJD20000705.1.1.259,2,아픈,아픈
DZJD20000705.1.1.259,2,건,건
DZJD20000705.1.1.259,2,좀,좀
DZJD20000705.1.1.259,2,괜찮으신가,괜찮으신가
DZJD20000705.1.1.260,1,지금,지금
DZJD20000705.1.1.260,1,막,막
DZJD20000705.1.1.260,1,괜찮아,괜찮아
DZJD20000705.1.1.260,1,졌주게,졌지
DZJD20000705.1.1.260,1,그때,그때
DZJD20000705.1.1.260,1,막,막
DZJD20000705.1.1.260,1,고생해가무릎도,고생해가무릎도
DZJD20000705.1.1.261,1,무릎,무릎
DZJD20000705.1.1.261,1,막,막
DZJD20000705.1.1.261,1,그거,그거
DZJD20000705.1.1.261,1,뭐,뭐
DZJD20000705.1.1.261,1,뭐돼신,뭐돼신
DZJD20000705.1.1.261,1,뭐된줄,뭐된줄
DZJD20000705.1.1.261,1,알았저게,알았저게
DZJD20000705.1.1.262,2,너무,너무
DZJD20000705.1.1.262,2,오랜만에,오랜만에
DZJD20000705.1.1.262,2,걸어가지고,걸어가지고
DZJD20000705.1.1.262,2,쫌,쫌
DZJD20000705.1.1.262,2,오래,오래
DZJD20000705.1.1.262,2,걸어서,걸어서
DZJD20000705.1.1.262,2,좀,좀
DZJD20000705.1.1.262,2,피곤했던,피곤했던
DZJD20000705.1.1.262,2,것,것
DZJD20000705.1.1.262,2,같은게,같은게
DZJD20000705.1.1.263,1,(()),(())
DZJD20000705.1.1.264,2,겅행,그래서
DZJD20000705.1.1.265,1,하던디,하던디
DZJD20000705.1.1.265,1,막,막
DZJD20000705.1.1.266,1,어떤,어떤
DZJD20000705.1.1.266,1,사람이,사람이
DZJD20000705.1.1.266,1,이십구킬로,이십구킬로
DZJD20000705.1.1.266,1,못걷는댄,못걷는다고
DZJD20000705.1.1.266,1,허여,허여
DZJD20000705.1.1.267,1,아이고,아이고
DZJD20000705.1.1.267,1,아유,아유
DZJD20000705.1.1.267,1,난단,난단
DZJD20000705.1.1.267,1,말야,말야
DZJD20000705.1.1.268,2,열심히,열심히
DZJD20000705.1.1.268,2,잘,잘
DZJD20000705.1.1.268,2,걸을거,걸을거
DZJD20000705.1.1.268,2,같아서,같아서
DZJD20000705.1.1.269,2,아,아
DZJD20000705.1.1.269,2,괜찮은,괜찮은
DZJD20000705.1.1.269,2,건가,건가
DZJD20000705.1.1.269,2,해가지고,해가지고
DZJD20000705.1.1.269,2,그냥,그냥
DZJD20000705.1.1.269,2,살짝,살짝
DZJD20000705.1.1.269,2,던졌는데,던졌는데
DZJD20000705.1.1.269,2,졌는데,졌는데
DZJD20000705.1.1.269,2,덥석,덥석
DZJD20000705.1.1.269,2,물어부난,물어서
DZJD20000705.1.1.269,2,그냥,그냥
DZJD20000705.1.1.269,2,같이간거,같이간거
DZJD20000705.1.1.269,2,뿐인디,뿐인디
DZJD20000705.1.1.270,1,너무,너무
DZJD20000705.1.1.270,1,긴,긴
DZJD20000705.1.1.270,1,거,거
DZJD20000705.1.1.270,1,했주게,했지
DZJD20000705.1.1.271,2,이건,이건
DZJD20000705.1.1.271,2,나도,나도
DZJD20000705.1.1.272,2,나오는,나오는
DZJD20000705.1.1.272,2,십,십
DZJD20000705.1.1.272,2,구,구
DZJD20000705.1.1.272,2,키로면은,키로면은
DZJD20000705.1.1.273,2,다섯,다섯
DZJD20000705.1.1.273,2,시간,시간
DZJD20000705.1.1.273,2,안에,안에
DZJD20000705.1.1.273,2,도달한다,도달한다
DZJD20000705.1.1.274,2,{laughing},{laughing}
DZJD20000705.1.1.275,2,처음으로,처음으로
DZJD20000705.1.1.275,2,느껴,느껴
DZJD20000705.1.1.276,1,너가더,너가더
DZJD20000705.1.1.276,1,빠르기도,빠르기도
DZJD20000705.1.1.276,1,하다(게)/(#게),하다(게)/(#게)
DZJD20000705.1.1.277,2,아아,아아
DZJD20000705.1.1.278,2,근데,근데
DZJD20000705.1.1.278,2,막,막
DZJD20000705.1.1.279,2,처음,처음
DZJD20000705.1.1.279,2,걸을때,걸을때
DZJD20000705.1.1.279,2,부터,부터
DZJD20000705.1.1.279,2,그,그
DZJD20000705.1.1.279,2,걸음으로,걸음으로
DZJD20000705.1.1.279,2,걸어부난,걸어서
DZJD20000705.1.1.280,2,걸으면서,걸으면서
DZJD20000705.1.1.280,2,항상,항상
DZJD20000705.1.1.280,2,그,그
DZJD20000705.1.1.280,2,시간에,시간에
DZJD20000705.1.1.280,2,도착을,도착을
DZJD20000705.1.1.280,2,해가지고,해가지고
DZJD20000705.1.1.281,2,난,난
DZJD20000705.1.1.281,2,그,그
DZJD20000705.1.1.281,2,시간이,시간이
DZJD20000705.1.1.281,2,익숙한디,익숙한디
DZJD20000705.1.1.282,2,정말,정말
DZJD20000705.1.1.282,2,간만에,간만에
DZJD20000705.1.1.283,2,노을을,노을을
DZJD20000705.1.1.283,2,봐가지고,봐가지고
DZJD20000705.1.1.284,2,그래서,그래서
DZJD20000705.1.1.284,2,뭔가,뭔가
DZJD20000705.1.1.284,2,좀,좀
DZJD20000705.1.1.284,2,색다른,색다른
DZJD20000705.1.1.284,2,올레길이,올레길이
DZJD20000705.1.1.284,2,여신게,였네
DZJD20000705.1.1.285,1,나는,나는
DZJD20000705.1.1.285,1,막,막
