outer_id,speaker_id,제주방언,표준어
DZJD20000732.1.1.140,2,강,가서
DZJD20000732.1.1.140,2,밥을,밥을
DZJD20000732.1.1.140,2,시켰신디,시켰는데
DZJD20000732.1.1.141,2,반찬이,반찬이
DZJD20000732.1.1.141,2,걍,그냥
DZJD20000732.1.1.141,2,스물,스물
DZJD20000732.1.1.141,2,몇,몇
DZJD20000732.1.1.141,2,가지,가지
DZJD20000732.1.1.141,2,나와불데,나오더라
DZJD20000732.1.1.142,2,{laughing},{laughing}
DZJD20000732.1.1.142,2,거난,그러니까
DZJD20000732.1.1.142,2,그거보면,그거보면
DZJD20000732.1.1.142,2,이야,이야
DZJD20000732.1.1.142,2,진짜,진짜
DZJD20000732.1.1.142,2,먹을,먹을
DZJD20000732.1.1.142,2,맛이,맛이
DZJD20000732.1.1.142,2,나.,나.
DZJD20000732.1.1.142,2,{laughing},{laughing}
DZJD20000732.1.1.143,,{laughing},{laughing}
DZJD20000732.1.1.144,3,뭐야,뭐야
DZJD20000732.1.1.144,3,양념,양념
DZJD20000732.1.1.144,3,맛은,맛은
DZJD20000732.1.1.144,3,다,다
DZJD20000732.1.1.144,3,똑같애.,똑같아.
DZJD20000732.1.1.144,3,참기름,참기름
DZJD20000732.1.1.144,3,맛,맛
DZJD20000732.1.1.144,3,고추장,고추장
DZJD20000732.1.1.144,3,맛,맛
DZJD20000732.1.1.145,2,아니야.,아니야.
DZJD20000732.1.1.145,2,진짜,진짜
DZJD20000732.1.1.145,2,깊은,깊은
DZJD20000732.1.1.145,2,맛,맛
DZJD20000732.1.1.145,2,나.,나.
DZJD20000732.1.1.146,1,나도,나도
DZJD20000732.1.1.146,1,전라도,전라도
DZJD20000732.1.1.146,1,음식,음식
DZJD20000732.1.1.146,1,되게,되게
DZJD20000732.1.1.146,1,좋아하거든?,좋아하거든?
DZJD20000732.1.1.147,1,거기는,거기는
DZJD20000732.1.1.147,1,좀,좀
DZJD20000732.1.1.147,1,다른,다른
DZJD20000732.1.1.147,1,것,것
DZJD20000732.1.1.147,1,같아.,같아.
DZJD20000732.1.1.147,1,맛이,맛이
DZJD20000732.1.1.148,1,되게,되게
DZJD20000732.1.1.148,1,젓갈도,젓갈도
DZJD20000732.1.1.148,1,잘,잘
DZJD20000732.1.1.148,1,삭히고,삭히고
DZJD20000732.1.1.148,1,맛있주게.,맛있지.
DZJD20000732.1.1.149,3,젓갈은,젓갈은
DZJD20000732.1.1.149,3,자리젓이,자리젓이
DZJD20000732.1.1.149,3,제일,제일
DZJD20000732.1.1.149,3,맛있어.,맛있어.
DZJD20000732.1.1.150,1,{laughing},{laughing}
DZJD20000732.1.1.151,1,자리젓도,자리젓도
DZJD20000732.1.1.151,1,이제는,이제는
DZJD20000732.1.1.151,1,맛이,맛이
DZJD20000732.1.1.151,1,어서이,없어.
DZJD20000732.1.1.152,1,요번에,이번에
DZJD20000732.1.1.152,1,&company-name&,&company-name&
DZJD20000732.1.1.152,1,갔신디,갔는데
DZJD20000732.1.1.153,1,갈치속젓이,갈치속젓이
DZJD20000732.1.1.153,1,나왔다?,나왔다?
DZJD20000732.1.1.154,1,너무,너무
DZJD20000732.1.1.154,1,안,안
DZJD20000732.1.1.154,1,삭히니까,삭히니까
DZJD20000732.1.1.155,1,잘,잘
DZJD20000732.1.1.155,1,안,안
DZJD20000732.1.1.155,1,삭아가지고,삭아서
DZJD20000732.1.1.156,2,거,그 곳
DZJD20000732.1.1.156,2,&company-name1&이,&company-name1&이
DZJD20000732.1.1.156,2,아니고,아니고
DZJD20000732.1.1.156,2,&company-name2&,&company-name2&
DZJD20000732.1.1.156,2,입디다.,이예요.
DZJD20000732.1.1.156,2,&company-name2&,&company-name2&
DZJD20000732.1.1.157,1,아,아
DZJD20000732.1.1.157,1,&company-name2&이야?,&company-name2&이야?
DZJD20000732.1.1.157,1,&company-name1&이라고,&company-name1&이라고
DZJD20000732.1.1.157,1,써있지,써있지
DZJD20000732.1.1.157,1,않았나?,않았나?
DZJD20000732.1.1.158,2,아니,아니
DZJD20000732.1.1.158,2,거기,거기
DZJD20000732.1.1.158,2,저기,저기
DZJD20000732.1.1.158,2,저,저
DZJD20000732.1.1.159,2,&company-name3&에,&company-name3&에
DZJD20000732.1.1.159,2,보난,보니까
DZJD20000732.1.1.159,2,집에,집에
DZJD20000732.1.1.159,2,왕,와서
DZJD20000732.1.1.159,2,&company-name3&에,&company-name3&에
DZJD20000732.1.1.159,2,초장,찾아
DZJD20000732.1.1.159,2,보난,보니까
DZJD20000732.1.1.159,2,&company-name2&.,&company-name2&.
DZJD20000732.1.1.160,2,&company-name1&,&company-name1&
DZJD20000732.1.1.160,2,아니.,아니야.
DZJD20000732.1.1.161,1,어쩐지,어쩐지
DZJD20000732.1.1.161,1,맛이,맛이
DZJD20000732.1.1.161,1,다르더라(이?)/(#이?),다르더라(이?)/(#이?)
DZJD20000732.1.1.162,2,&company-name2&,&company-name2&
DZJD20000732.1.1.163,3,뭔,무슨
DZJD20000732.1.1.163,3,말이야.,말이야.
DZJD20000732.1.1.163,3,아이,아이
DZJD20000732.1.1.163,3,정말,정말
DZJD20000732.1.1.163,3,{laughing},{laughing}
DZJD20000732.1.1.164,1,요번에,이번에
DZJD20000732.1.1.164,1,저,저
DZJD20000732.1.1.164,1,우리,우리
DZJD20000732.1.1.164,1,계약,계약
DZJD20000732.1.1.164,1,했거든.,했거든.
DZJD20000732.1.1.165,1,찍은,찍은
DZJD20000732.1.1.165,1,거,거
DZJD20000732.1.1.165,1,영상,영상
DZJD20000732.1.1.165,1,찍은,찍은
DZJD20000732.1.1.165,1,거,거
DZJD20000732.1.1.165,1,계약하면서,계약하면서
DZJD20000732.1.1.165,1,&name&님이,&name&님이
DZJD20000732.1.1.166,1,&comany-name&에,&comany-name&에
DZJD20000732.1.1.166,1,데려간거지.,데려간거지.
DZJD20000732.1.1.166,1,돌솥?,돌솥?
DZJD20000732.1.1.167,1,전복?,전복?
DZJD20000732.1.1.168,2,응,응
DZJD20000732.1.1.168,2,전복돌솥밥.,전복돌솥밥.
DZJD20000732.1.1.169,3,음,음
DZJD20000732.1.1.170,1,&company-name&인,&company-name&인
DZJD20000732.1.1.170,1,줄,줄
DZJD20000732.1.1.170,1,알고,알고
DZJD20000732.1.1.170,1,갔지.,갔지.
DZJD20000732.1.1.171,3,요즘도,요즘도
DZJD20000732.1.1.171,3,거기,거기
DZJD20000732.1.1.171,3,강이냉,가서
DZJD20000732.1.1.171,3,밥,밥
DZJD20000732.1.1.171,3,먹는구나예,드시나봐요?
DZJD20000732.1.1.172,2,응,응
DZJD20000732.1.1.173,3,장사,장사
DZJD20000732.1.1.173,3,하긴,하긴
DZJD20000732.1.1.173,3,햄구나?,하는구나?
DZJD20000732.1.1.174,2,장사하주게.,장사하지.
DZJD20000732.1.1.175,1,그런데,그런데
DZJD20000732.1.1.175,1,그,그
DZJD20000732.1.1.175,1,&company-nam3&앞,&company-nam3&앞
DZJD20000732.1.1.175,1,에,에
DZJD20000732.1.1.175,1,&company-name2&은,&company-name2&은
DZJD20000732.1.1.175,1,별로,별로
DZJD20000732.1.1.175,1,맛,맛
DZJD20000732.1.1.175,1,없자나(이?)/(#이?),없자나(이?)/(#이?)
DZJD20000732.1.1.176,2,응,응
DZJD20000732.1.1.177,1,&company-name&이,&company-name&이
DZJD20000732.1.1.177,1,더,더
DZJD20000732.1.1.177,1,맛있는거,맛있는거
DZJD20000732.1.1.177,1,아니?,아니야?
DZJD20000732.1.1.178,2,응,응
DZJD20000732.1.1.178,2,&company-name&이,&company-name&이
DZJD20000732.1.1.178,2,더,더
DZJD20000732.1.1.178,2,맛있쥬.,맛있지.
DZJD20000732.1.1.179,3,음,음
DZJD20000732.1.1.180,1,지금도,지금도
DZJD20000732.1.1.180,1,빠다,버터
DZJD20000732.1.1.180,1,넣고,넣고
DZJD20000732.1.1.180,1,해.,해.
DZJD20000732.1.1.181,2,응,응
DZJD20000732.1.1.182,3,아,아
DZJD20000732.1.1.182,3,지금도?,지금도?
DZJD20000732.1.1.183,1,어,어
DZJD20000732.1.1.183,1,지금도,지금도
DZJD20000732.1.1.183,1,빠다,버터
DZJD20000732.1.1.183,1,비빔,비빔
DZJD20000732.1.1.184,3,정말,정말
DZJD20000732.1.1.184,3,오래,오래
DZJD20000732.1.1.184,3,전,전
DZJD20000732.1.1.184,3,맛이네.,맛이네.
DZJD20000732.1.1.185,3,{laughing},{laughing}
DZJD20000732.1.1.186,2,그,그
DZJD20000732.1.1.186,2,시절,시절
DZJD20000732.1.1.186,2,그,그
DZJD20000732.1.1.186,2,맛.,맛.
DZJD20000732.1.1.186,2,빠다,버터
DZJD20000732.1.1.186,2,에다가,에다가
DZJD20000732.1.1.186,2,행이냉,해서
DZJD20000732.1.1.187,2,또똣한,따뜻한
DZJD20000732.1.1.187,2,밥,밥
DZJD20000732.1.1.187,2,에다가,에다가
DZJD20000732.1.1.187,2,걍,그냥
DZJD20000732.1.1.187,2,빠다,버터
DZJD20000732.1.1.187,2,비병이냉,비벼서
DZJD20000732.1.1.188,3,아,아
DZJD20000732.1.1.189,3,야,야
DZJD20000732.1.1.189,3,진짜,진짜
DZJD20000732.1.1.189,3,오래,오래
DZJD20000732.1.1.189,3,전,전
DZJD20000732.1.1.189,3,맛이네.,맛이네.
DZJD20000732.1.1.190,1,괜찮더라.,괜찮더라.
DZJD20000732.1.1.190,1,오래간만에,오래간만에
DZJD20000732.1.1.190,1,먹어서,먹어서
DZJD20000732.1.1.190,1,인지,인지
DZJD20000732.1.1.191,1,괜찮았죠?,괜찮았죠?
DZJD20000732.1.1.192,2,응,응
DZJD20000732.1.1.192,2,괜찮았어.,괜찮았어.
DZJD20000732.1.1.193,3,{laughing},{laughing}
DZJD20000732.1.1.193,3,아~,아~
DZJD20000732.1.1.193,3,정말,정말
DZJD20000732.1.1.194,3,우리,우리
DZJD20000732.1.1.194,3,어머니도,어머니도
DZJD20000732.1.1.194,3,전복해가지고,전복해가지고
DZJD20000732.1.1.194,3,버터구이,버터구이
DZJD20000732.1.1.194,3,완전,완전
DZJD20000732.1.1.194,3,좋아하시는데,좋아하시는데
DZJD20000732.1.1.195,1,요새,요새
DZJD20000732.1.1.195,1,전복,전복
DZJD20000732.1.1.195,1,싸지않안?,싸지않아?
DZJD20000732.1.1.196,3,똑같지,똑같지
DZJD20000732.1.1.196,3,않을건가?,않나?
DZJD20000732.1.1.197,3,별반,별반
DZJD20000732.1.1.197,3,차이,차이
DZJD20000732.1.1.197,3,가격변동이,가격변동이
DZJD20000732.1.1.197,3,거의,거의
DZJD20000732.1.1.197,3,없는,없는
DZJD20000732.1.1.197,3,것,것
DZJD20000732.1.1.197,3,같아요.,같아요.
DZJD20000732.1.1.197,3,전복은,전복은
DZJD20000732.1.1.198,1,그래도,그래도
DZJD20000732.1.1.198,1,올해가,올해가
DZJD20000732.1.1.198,1,전복이,전복이
DZJD20000732.1.1.198,1,많이,많이
DZJD20000732.1.1.198,1,싼,싼
DZJD20000732.1.1.198,1,거,거
DZJD20000732.1.1.198,1,닮아.,같아.
DZJD20000732.1.1.199,3,아,아
DZJD20000732.1.1.199,3,기?,그래?
DZJD20000732.1.1.199,3,저,저
DZJD20000732.1.1.199,3,가게가,가게가
DZJD20000732.1.1.199,3,많이,많이
DZJD20000732.1.1.199,3,생겨서,생겨서
DZJD20000732.1.1.199,3,그런,그런
DZJD20000732.1.1.199,3,건,건
DZJD20000732.1.1.199,3,아니고?,아니고?
DZJD20000732.1.1.200,2,응,응
DZJD20000732.1.1.201,2,전복이,전복이
DZJD20000732.1.1.201,2,소비가,소비가
DZJD20000732.1.1.201,2,옛날만큼,옛날만큼
DZJD20000732.1.1.201,2,되지가,되지가
DZJD20000732.1.1.201,2,않으니까,않으니까
DZJD20000732.1.1.202,1,관광없어서,관광없어서
DZJD20000732.1.1.202,1,그런,그런
DZJD20000732.1.1.202,1,거,거
DZJD20000732.1.1.202,1,아니?,아니야?
DZJD20000732.1.1.203,2,관광은,관광은
DZJD20000732.1.1.203,2,관광이,관광이
DZJD20000732.1.1.203,2,그,그
DZJD20000732.1.1.203,2,쪽,쪽
DZJD20000732.1.1.203,2,해남,해남
DZJD20000732.1.1.203,2,우리,우리
DZJD20000732.1.1.203,2,대부분,대부분
DZJD20000732.1.1.203,2,전복,전복
DZJD20000732.1.1.203,2,들은,들은
DZJD20000732.1.1.203,2,다,다
DZJD20000732.1.1.203,2,해남에서,해남에서
DZJD20000732.1.1.203,2,오는,오는
DZJD20000732.1.1.203,2,거,거
DZJD20000732.1.1.203,2,마씸.,예요.
DZJD20000732.1.1.204,1,완도,완도
DZJD20000732.1.1.204,1,완도,완도
DZJD20000732.1.1.205,2,완도,완도
DZJD20000732.1.1.205,2,완도에서,완도에서
DZJD20000732.1.1.205,2,오는,오는
DZJD20000732.1.1.205,2,건데,건데
DZJD20000732.1.1.206,2,완도,완도
DZJD20000732.1.1.206,2,쪽으로,쪽으로
DZJD20000732.1.1.206,2,이제,이제
DZJD20000732.1.1.206,2,전복을,전복을
DZJD20000732.1.1.206,2,위해,위해
DZJD20000732.1.1.206,2,먹으러,먹으러
DZJD20000732.1.1.206,2,다니는,다니는
DZJD20000732.1.1.206,2,사람이,사람이
DZJD20000732.1.1.206,2,적으니까,적으니까
DZJD20000732.1.1.206,2,그나마,그나마
DZJD20000732.1.1.207,2,그래가지고,그래가지고
DZJD20000732.1.1.207,2,이제,이제
DZJD20000732.1.1.207,2,전복,전복
DZJD20000732.1.1.207,2,가격도,가격도
DZJD20000732.1.1.207,2,많이,많이
DZJD20000732.1.1.207,2,내렸고,내렸고
DZJD20000732.1.1.208,2,근디,근데
DZJD20000732.1.1.208,2,또,또
DZJD20000732.1.1.208,2,특이하기,특이하게
DZJD20000732.1.1.208,2,전복하는,전복하는
DZJD20000732.1.1.208,2,집,집
DZJD20000732.1.1.208,2,들이,들이
DZJD20000732.1.1.208,2,예전보다,예전보다
DZJD20000732.1.1.208,2,많이,많이
DZJD20000732.1.1.208,2,생겼주마씸?,생겼죠?
DZJD20000732.1.1.209,3,응,응
DZJD20000732.1.1.209,3,많아.,많아.
DZJD20000732.1.1.210,3,그러니깐,그러니깐
DZJD20000732.1.1.210,3,가격,가격
DZJD20000732.1.1.210,3,경쟁하기가,경쟁하기가
DZJD20000732.1.1.210,3,쉽지,쉽지
DZJD20000732.1.1.210,3,않을,않을
DZJD20000732.1.1.210,3,텐데,텐데
DZJD20000732.1.1.211,2,응,응
DZJD20000732.1.1.212,2,뭐,뭐
DZJD20000732.1.1.213,1,우리도,우리도
DZJD20000732.1.1.213,1,전복죽,전복죽
DZJD20000732.1.1.213,1,한,한
DZJD20000732.1.1.213,1,번,번
DZJD20000732.1.1.213,1,해먹자(이.)/(#이.),해먹자(이.)/(#이.)
DZJD20000732.1.1.214,2,응,응
DZJD20000732.1.1.214,2,전복죽먹쥬.,전복죽먹자.
DZJD20000732.1.1.215,1,이번,이번
DZJD20000732.1.1.215,1,주에,주에
DZJD20000732.1.1.215,1,시간이,시간이
DZJD20000732.1.1.215,1,조금,조금
DZJD20000732.1.1.215,1,이시난,있으니까
DZJD20000732.1.1.216,2,응,응
DZJD20000732.1.1.216,2,몸보신,몸보신
DZJD20000732.1.1.216,2,해놔야,해놔야
DZJD20000732.1.1.216,2,또,또
DZJD20000732.1.1.217,1,맞어,맞어
DZJD20000732.1.1.218,2,응,응
DZJD20000732.1.1.219,,{laughing},{laughing}
DZJD20000732.1.1.220,1,나,나
DZJD20000732.1.1.220,1,전복죽은,전복죽은
DZJD20000732.1.1.220,1,잘한다(이.)/(#이.),잘한다(이.)/(#이.)
DZJD20000732.1.1.221,2,{laughing},{laughing}
DZJD20000732.1.1.221,2,맞아.,맞아.
DZJD20000732.1.1.222,3,국물,국물
DZJD20000732.1.1.222,3,어떻게,어떻게
DZJD20000732.1.1.222,3,낸?,냈어?
DZJD20000732.1.1.223,1,어?,어?
DZJD20000732.1.1.224,3,국물,국물
DZJD20000732.1.1.225,1,국물을,국물을
DZJD20000732.1.1.225,1,내는게,내는게
DZJD20000732.1.1.225,1,아니고,아니고
DZJD20000732.1.1.225,1,나는,나는
DZJD20000732.1.1.225,1,처음에,처음에
DZJD20000732.1.1.226,1,게우,전복내장
DZJD20000732.1.1.226,1,을,을
DZJD20000732.1.1.226,1,막,막
DZJD20000732.1.1.226,1,다져.,다져.
DZJD20000732.1.1.227,1,게우,전복내장
DZJD20000732.1.1.227,1,을,을
DZJD20000732.1.1.227,1,다져가지고,다져가지고
DZJD20000732.1.1.227,1,참기름을,참기름을
DZJD20000732.1.1.227,1,넣고,넣고
DZJD20000732.1.1.227,1,달달,달달
DZJD20000732.1.1.227,1,볶아.,볶아.
DZJD20000732.1.1.228,1,그래서,그래서
DZJD20000732.1.1.228,1,거기다가,거기다가
DZJD20000732.1.1.229,1,불린찹쌀,불린찹쌀
DZJD20000732.1.1.230,1,쌀이지,쌀이지
DZJD20000732.1.1.230,1,쌀,쌀
DZJD20000732.1.1.231,1,찹쌀은,찹쌀은
DZJD20000732.1.1.231,1,많이,많이
DZJD20000732.1.1.231,1,넣으면,넣으면
DZJD20000732.1.1.231,1,맛이,맛이
DZJD20000732.1.1.231,1,없고,없고
DZJD20000732.1.1.231,1,조금만,조금만
DZJD20000732.1.1.231,1,넣어야,넣어야
DZJD20000732.1.1.231,1,돼.,돼.
DZJD20000732.1.1.232,1,십,십
DZJD20000732.1.1.232,1,대,대
DZJD20000732.1.1.232,1,일?,일?
DZJD20000732.1.1.232,1,쌀이,쌀이
DZJD20000732.1.1.232,1,십이면,십이면
DZJD20000732.1.1.232,1,찹쌀은,찹쌀은
DZJD20000732.1.1.232,1,일,일
DZJD20000732.1.1.232,1,정도만,정도만
DZJD20000732.1.1.233,3,응,응
DZJD20000732.1.1.234,1,그렇게,그렇게
DZJD20000732.1.1.234,1,해서,해서
DZJD20000732.1.1.234,1,푹,푹
DZJD20000732.1.1.234,1,불린,불린
DZJD20000732.1.1.234,1,거를,거를
DZJD20000732.1.1.234,1,볶아.,볶아.
DZJD20000732.1.1.235,3,응,응
DZJD20000732.1.1.236,1,그래서,그래서
DZJD20000732.1.1.236,1,게우랑,전복내장이랑
DZJD20000732.1.1.236,1,그,그
DZJD20000732.1.1.236,1,쌀이랑,쌀이랑
DZJD20000732.1.1.236,1,충분히,충분히
DZJD20000732.1.1.236,1,볶아주면,볶아주면
DZJD20000732.1.1.236,1,색깔이,색깔이
DZJD20000732.1.1.236,1,달라지주게.,달라지지.
DZJD20000732.1.1.237,3,노란색깔,노란색깔
DZJD20000732.1.1.237,3,나와?,나와?
DZJD20000732.1.1.238,1,색깔이,색깔이
DZJD20000732.1.1.238,1,익으면서,익으면서
DZJD20000732.1.1.238,1,변해.,변해.
DZJD20000732.1.1.239,1,쌀,쌀
DZJD20000732.1.1.239,1,색깔이,색깔이
DZJD20000732.1.1.239,1,익는,익는
DZJD20000732.1.1.239,1,색깔이,색깔이
DZJD20000732.1.1.239,1,나거든?,나거든?
DZJD20000732.1.1.240,1,그때까지,그때까지
DZJD20000732.1.1.240,1,충분히,충분히
DZJD20000732.1.1.240,1,보끄는데,볶는데
DZJD20000732.1.1.240,1,그런데,그런데
DZJD20000732.1.1.240,1,물이,물이
DZJD20000732.1.1.240,1,부족하잖아.,부족하잖아.
DZJD20000732.1.1.241,1,그러면,그러면
DZJD20000732.1.1.241,1,그,그
DZJD20000732.1.1.241,1,쌀,쌀
DZJD20000732.1.1.241,1,불릴,불릴
DZJD20000732.1.1.241,1,때,때
DZJD20000732.1.1.241,1,했던,했던
DZJD20000732.1.1.241,1,그,그
DZJD20000732.1.1.241,1,물을,물을
DZJD20000732.1.1.241,1,조금씩,조금씩
DZJD20000732.1.1.241,1,조금씩,조금씩
DZJD20000732.1.1.241,1,부어주면서,부어주면서
DZJD20000732.1.1.241,1,계속,계속
DZJD20000732.1.1.241,1,볶아주지.,볶아주지.
DZJD20000732.1.1.242,1,계속,계속
DZJD20000732.1.1.242,1,볶아졌다가,볶아주다가
DZJD20000732.1.1.242,1,나중에,나중에
DZJD20000732.1.1.242,1,팔팔,팔팔
DZJD20000732.1.1.242,1,끓는,끓는
DZJD20000732.1.1.242,1,물을,물을
DZJD20000732.1.1.243,1,확,확
DZJD20000732.1.1.243,1,부어,부어
DZJD20000732.1.1.244,1,그래서,그래서
DZJD20000732.1.1.244,1,충분히,충분히
DZJD20000732.1.1.244,1,익혀,익혀
DZJD20000732.1.1.244,1,준,준
DZJD20000732.1.1.244,1,다음에,다음에
DZJD20000732.1.1.244,1,다,다
DZJD20000732.1.1.244,1,익었을,익었을
DZJD20000732.1.1.244,1,때,때
DZJD20000732.1.1.245,1,그,그
DZJD20000732.1.1.245,1,썰어,썰어
DZJD20000732.1.1.245,1,놓은,놓은
DZJD20000732.1.1.245,1,전복을,전복을
DZJD20000732.1.1.245,1,싹,싹
DZJD20000732.1.1.245,1,집어넣어갖고,집어넣어갖고
DZJD20000732.1.1.245,1,일분만,일분만
DZJD20000732.1.1.245,1,한,한
DZJD20000732.1.1.245,1,번,번
DZJD20000732.1.1.245,1,확,확
DZJD20000732.1.1.245,1,뒤집은,뒤집은
DZJD20000732.1.1.245,1,다음에,다음에
DZJD20000732.1.1.245,1,꺼내면되쥬.,꺼내면되지.
DZJD20000732.1.1.246,1,이때,이때
DZJD20000732.1.1.246,1,맛소금을,맛소금을
DZJD20000732.1.1.246,1,조금,조금
DZJD20000732.1.1.246,1,넣어야,넣어야
DZJD20000732.1.1.246,1,돼.,돼.
DZJD20000732.1.1.246,1,{laughing},{laughing}
DZJD20000732.1.1.247,1,그래야,그래야
DZJD20000732.1.1.247,1,그,그
DZJD20000732.1.1.247,1,비지근한,깊은
DZJD20000732.1.1.247,1,맛이,맛이
DZJD20000732.1.1.247,1,훅,훅
DZJD20000732.1.1.247,1,올라와.,올라와.
DZJD20000732.1.1.247,1,{laughing},{laughing}
DZJD20000732.1.1.248,3,그,그
DZJD20000732.1.1.248,3,맛소금,맛소금
DZJD20000732.1.1.248,3,정말,정말
DZJD20000732.1.1.248,3,{laughing},{laughing}
DZJD20000732.1.1.249,1,{laughing},{laughing}
DZJD20000732.1.1.249,1,휴대용,휴대용
DZJD20000732.1.1.249,1,맛소금을,맛소금을
DZJD20000732.1.1.249,1,꼭,꼭
DZJD20000732.1.1.249,1,넣어야,넣어야
DZJD20000732.1.1.249,1,돼.,돼.
DZJD20000732.1.1.250,2,안,안
DZJD20000732.1.1.250,2,넣으면,넣으면
DZJD20000732.1.1.250,2,맛이,맛이
DZJD20000732.1.1.250,2,안나.,안나.
DZJD20000732.1.1.250,2,{laughing},{laughing}
DZJD20000732.1.1.251,1,어,어
DZJD20000732.1.1.251,1,{laughing},{laughing}
DZJD20000732.1.1.252,3,맛소금(이예?)/(넣으면,맛소금(이예?)/(넣으면
DZJD20000732.1.1.252,3,된다구요?),된다구요?)
DZJD20000732.1.1.253,3,우리,우리
DZJD20000732.1.1.253,3,집에,집에
DZJD20000732.1.1.253,3,없어.,없어.
DZJD20000732.1.1.254,1,그거,그거
DZJD20000732.1.1.254,1,호텔,호텔
DZJD20000732.1.1.254,1,주방장의,주방장의
DZJD20000732.1.1.254,1,비법이야.,비법이야.
DZJD20000732.1.1.254,1,{laughing},{laughing}
DZJD20000732.1.1.255,3,아~,아~
DZJD20000732.1.1.255,3,정말,정말
DZJD20000732.1.1.255,3,맛소금,맛소금
DZJD20000732.1.1.256,1,어,어
DZJD20000732.1.1.257,1,근데,근데
DZJD20000732.1.1.257,1,많이,많이
DZJD20000732.1.1.257,1,넣는,넣는
DZJD20000732.1.1.257,1,게,게
DZJD20000732.1.1.257,1,아니고,아니고
DZJD20000732.1.1.258,1,정말,정말
DZJD20000732.1.1.258,1,차,차
DZJD20000732.1.1.258,1,숟가락으로,숟가락으로
DZJD20000732.1.1.258,1,오,오
DZJD20000732.1.1.258,1,분의,분의
DZJD20000732.1.1.258,1,일,일
DZJD20000732.1.1.258,1,정도?,정도?
DZJD20000732.1.1.259,3,많이,많이
DZJD20000732.1.1.259,3,넣는,넣는
DZJD20000732.1.1.259,3,거지,거지
DZJD20000732.1.1.259,3,그게,그게
DZJD20000732.1.1.259,3,무슨,무슨
DZJD20000732.1.1.259,3,{laughing},{laughing}
DZJD20000732.1.1.260,1,차,차
DZJD20000732.1.1.260,1,숟가락으로,숟가락으로
DZJD20000732.1.1.261,3,어,어
DZJD20000732.1.1.261,3,티스푼,티스푼
DZJD20000732.1.1.261,3,차,차
DZJD20000732.1.1.261,3,숟가락,숟가락
DZJD20000732.1.1.262,1,오,오
DZJD20000732.1.1.262,1,분의,분의
DZJD20000732.1.1.262,1,일,일
DZJD20000732.1.1.263,3,어~,어~
DZJD20000732.1.1.263,3,오,오
DZJD20000732.1.1.263,3,분의,분의
DZJD20000732.1.1.263,3,일,일
DZJD20000732.1.1.264,1,완전,완전
DZJD20000732.1.1.264,1,끄트머리만,끄트머리만
DZJD20000732.1.1.264,1,하면,하면
DZJD20000732.1.1.264,1,쪼끄매서.,적어.
DZJD20000732.1.1.265,3,어,어
DZJD20000732.1.1.265,3,알았어.,알았어.
DZJD20000732.1.1.266,1,간이,간이
DZJD20000732.1.1.266,1,슴슴하네.,슴슴하네.
DZJD20000732.1.1.266,1,고고만,그것만
DZJD20000732.1.1.266,1,슬쩍,슬쩍
DZJD20000732.1.1.266,1,해가지고,넣어서
DZJD20000732.1.1.266,1,하면,하면
DZJD20000732.1.1.266,1,맛있쥬.,맛있지
DZJD20000732.1.1.267,1,비법은,비법은
DZJD20000732.1.1.267,1,따른거,다른 것
DZJD20000732.1.1.267,1,어서.,없어.
DZJD20000732.1.1.268,1,전복을,전복을
DZJD20000732.1.1.268,1,때려,때려
DZJD20000732.1.1.268,1,넣는다.,넣는다.
DZJD20000732.1.1.268,1,{laughing},{laughing}
DZJD20000732.1.1.269,1,{laughing},{laughing}
DZJD20000732.1.1.269,1,그리고,그리고
DZJD20000732.1.1.269,1,전복을,전복을
DZJD20000732.1.1.269,1,마지막에,마지막에
DZJD20000732.1.1.269,1,넣는다.,넣는다.
DZJD20000732.1.1.270,1,일분,일분
DZJD20000732.1.1.270,1,넘지,넘지
DZJD20000732.1.1.270,1,말아야,말아야
DZJD20000732.1.1.270,1,돼.,돼.
DZJD20000732.1.1.270,1,너무,너무
DZJD20000732.1.1.270,1,오래하면,오래하면
DZJD20000732.1.1.270,1,질겨부러,질겨져서
DZJD20000732.1.1.271,1,게우,전복내장
DZJD20000732.1.1.271,1,가,가
DZJD20000732.1.1.271,1,맛있어야지.,맛있어야지.
DZJD20000732.1.1.272,2,응,응
DZJD20000732.1.1.272,2,게우,전복내장
DZJD20000732.1.1.272,2,가,가
DZJD20000732.1.1.272,2,맛있쥬.,맛있지.
DZJD20000732.1.1.272,2,게우,전복내장
DZJD20000732.1.1.272,2,가,가
DZJD20000732.1.1.273,3,그러면,그러면
DZJD20000732.1.1.273,3,그,그
DZJD20000732.1.1.273,3,게우,전복내장
DZJD20000732.1.1.273,3,를,를
DZJD20000732.1.1.273,3,위해서는,위해서는
DZJD20000732.1.1.273,3,전복을,전복을
DZJD20000732.1.1.273,3,큰,큰
DZJD20000732.1.1.273,3,걸,걸
DZJD20000732.1.1.273,3,사야될까요?,사야될까요?
DZJD20000732.1.1.273,3,작은,작은
DZJD20000732.1.1.273,3,걸,걸
DZJD20000732.1.1.273,3,사야,사야
DZJD20000732.1.1.273,3,될까요?,될까요?
DZJD20000732.1.1.274,2,게우,전복내장
DZJD20000732.1.1.274,2,가,가
DZJD20000732.1.1.274,2,전복이,전복이
DZJD20000732.1.1.274,2,큰게,큰게
DZJD20000732.1.1.274,2,맛좋긴,맜있긴
