outer_id,speaker_id,제주방언,표준어
DZJD20000762.1.1.65,1,하면서,하면서
DZJD20000762.1.1.66,1,그렇게,그렇게
DZJD20000762.1.1.66,1,시간내면서,시간내면서
DZJD20000762.1.1.66,1,이렇게,이렇게
DZJD20000762.1.1.66,1,만나고,만나고
DZJD20000762.1.1.66,1,하면서,하면서
DZJD20000762.1.1.66,1,하면,하면
DZJD20000762.1.1.66,1,되지,되지
DZJD20000762.1.1.66,1,뭐,뭐
DZJD20000762.1.1.67,1,기잖아,그렇잖아
DZJD20000762.1.1.67,1,어떡해,어떡해
DZJD20000762.1.1.67,1,바쁜,바쁜
DZJD20000762.1.1.67,1,걸,걸
DZJD20000762.1.1.67,1,어떡해.,어떡해.
DZJD20000762.1.1.68,2,게난,그니까
DZJD20000762.1.1.68,2,우리,우리
DZJD20000762.1.1.68,2,&name2&,&name2&
DZJD20000762.1.1.68,2,스물,스물
DZJD20000762.1.1.68,2,다섯,다섯
DZJD20000762.1.1.68,2,살인디,살인데
DZJD20000762.1.1.69,1,응,응
DZJD20000762.1.1.70,2,저거,저거
DZJD20000762.1.1.70,2,여자,여자
DZJD20000762.1.1.70,2,친구가,친구가
DZJD20000762.1.1.70,2,어서?,없어?
DZJD20000762.1.1.71,1,어~,어~
DZJD20000762.1.1.72,2,(()),(())
DZJD20000762.1.1.72,2,공부하다보니깐은,공부하다보니깐은
DZJD20000762.1.1.73,2,이제,이제
DZJD20000762.1.1.73,2,졸업반이고,졸업반이고
DZJD20000762.1.1.73,2,하니까,하니까
DZJD20000762.1.1.73,2,이,#이
DZJD20000762.1.1.74,2,졸업반이고,졸업반이고
DZJD20000762.1.1.74,2,하니까,하니까
DZJD20000762.1.1.74,2,이제,이제
DZJD20000762.1.1.74,2,여러,여러
DZJD20000762.1.1.74,2,가지,가지
DZJD20000762.1.1.74,2,뭐,뭐
DZJD20000762.1.1.74,2,취업,취업
DZJD20000762.1.1.74,2,그런,그런
DZJD20000762.1.1.74,2,문제,문제
DZJD20000762.1.1.74,2,때문에,때문에
DZJD20000762.1.1.74,2,바쁘고,바쁘고
DZJD20000762.1.1.74,2,하겠지만,하겠지만
DZJD20000762.1.1.75,2,가이도,걔도
DZJD20000762.1.1.75,2,여자친구,여자친구
DZJD20000762.1.1.75,2,맹글아그넹,만들어서
DZJD20000762.1.1.75,2,연애도,연애도
DZJD20000762.1.1.75,2,하고,하고
DZJD20000762.1.1.75,2,해살건디,해야 될건데
DZJD20000762.1.1.76,1,음,음
DZJD20000762.1.1.77,1,아우,아우
DZJD20000762.1.1.77,1,언니,언니
DZJD20000762.1.1.77,1,나중에,나중에
DZJD20000762.1.1.77,1,다,다
DZJD20000762.1.1.77,1,때,때
DZJD20000762.1.1.77,1,되믄이,되면
DZJD20000762.1.1.77,1,허게,하게
DZJD20000762.1.1.77,1,되어.,되어.
DZJD20000762.1.1.78,1,걱정,걱정
DZJD20000762.1.1.78,1,마.,마.
DZJD20000762.1.1.79,1,응.,응.
DZJD20000762.1.1.80,2,게난,그러니까
DZJD20000762.1.1.80,2,(()),(())
DZJD20000762.1.1.80,2,나갔다,나갔다
DZJD20000762.1.1.80,2,온,온
DZJD20000762.1.1.80,2,적,적
DZJD20000762.1.1.80,2,없지?,없지?
DZJD20000762.1.1.80,2,밖에,밖에
DZJD20000762.1.1.81,1,나?,나?
DZJD20000762.1.1.82,1,언니나,언니나
DZJD20000762.1.1.82,1,저기,저기
DZJD20000762.1.1.82,1,지금,지금
DZJD20000762.1.1.82,1,뭐하고,뭐하고
DZJD20000762.1.1.82,1,있네.,있잖아.
DZJD20000762.1.1.83,2,배우는,배우는
DZJD20000762.1.1.83,2,거,거
DZJD20000762.1.1.83,2,많아부난?,많아서?
DZJD20000762.1.1.84,1,중국집하고,중국집하고
DZJD20000762.1.1.84,1,있잖아.,있잖아.
DZJD20000762.1.1.85,2,중식,중식
DZJD20000762.1.1.85,2,또,또
DZJD20000762.1.1.85,2,새로,새로
DZJD20000762.1.1.85,2,시작했어?,시작했어?
DZJD20000762.1.1.86,1,어,어
DZJD20000762.1.1.87,1,그~,그~
DZJD20000762.1.1.88,1,중식,중식
DZJD20000762.1.1.88,1,언제지,언제지
DZJD20000762.1.1.88,1,지지난부터,지지난부터
DZJD20000762.1.1.88,1,시작했구나.,시작했구나.
DZJD20000762.1.1.89,1,언니야,언니야
DZJD20000762.1.1.89,1,어제,어제
DZJD20000762.1.1.89,1,아,아
DZJD20000762.1.1.89,1,어제가,어제가
DZJD20000762.1.1.89,1,토요일이지.,토요일이지.
DZJD20000762.1.1.89,1,그저께,그저께
DZJD20000762.1.1.89,1,짜장면,짜장면
DZJD20000762.1.1.89,1,배완.,배웠어.
DZJD20000762.1.1.90,2,짜장면?,짜장면?
DZJD20000762.1.1.91,1,응,응
DZJD20000762.1.1.91,1,짜장면,짜장면
DZJD20000762.1.1.92,1,그~,그~
DZJD20000762.1.1.92,1,만드는,만드는
DZJD20000762.1.1.92,1,거,거
DZJD20000762.1.1.92,1,간단하더라.,간단하더라.
DZJD20000762.1.1.93,1,어,어
DZJD20000762.1.1.93,1,맛이저,#맛이져
DZJD20000762.1.1.93,1,맛좋아.,맛좋아.
DZJD20000762.1.1.94,1,어,어
DZJD20000762.1.1.94,1,그~,그~
DZJD20000762.1.1.95,2,파는,파는
DZJD20000762.1.1.95,2,춘장,춘장
DZJD20000762.1.1.95,2,같은,같은
DZJD20000762.1.1.95,2,거,거
DZJD20000762.1.1.95,2,해다가?,해다가?
DZJD20000762.1.1.96,1,그,그
DZJD20000762.1.1.96,1,춘장을,춘장을
DZJD20000762.1.1.96,1,그~,그~
DZJD20000762.1.1.96,1,무슨,무슨
DZJD20000762.1.1.97,1,가로,가로
DZJD20000762.1.1.97,1,춘장도,춘장도
DZJD20000762.1.1.97,1,있나,있나
DZJD20000762.1.1.97,1,보지?,보지?
DZJD20000762.1.1.97,1,나는,나는
DZJD20000762.1.1.97,1,그걸,그걸
DZJD20000762.1.1.97,1,잘,잘
DZJD20000762.1.1.97,1,몰라,몰라
DZJD20000762.1.1.97,1,버리니깐,버리니깐
DZJD20000762.1.1.97,1,이,#이
DZJD20000762.1.1.98,1,그,그
DZJD20000762.1.1.98,1,춘장을,춘장을
DZJD20000762.1.1.99,1,그~,그~
DZJD20000762.1.1.99,1,쌩,쌩
DZJD20000762.1.1.99,1,춘장인가,춘장인가
DZJD20000762.1.1.99,1,그게?,그게?
DZJD20000762.1.1.99,1,그거를,그거를
DZJD20000762.1.1.99,1,(()),(())
DZJD20000762.1.1.100,1,가공된,가공된
DZJD20000762.1.1.100,1,거,거
DZJD20000762.1.1.100,1,그거,그거
DZJD20000762.1.1.100,1,난,난
DZJD20000762.1.1.100,1,난,난
DZJD20000762.1.1.100,1,처음,처음
DZJD20000762.1.1.100,1,해보니깐,해보니깐
DZJD20000762.1.1.101,1,춘장가루도,춘장가루도
DZJD20000762.1.1.101,1,아,아
DZJD20000762.1.1.101,1,-분마-,-분마-
DZJD20000762.1.1.101,1,분말,분말
DZJD20000762.1.1.101,1,춘장도,춘장도
DZJD20000762.1.1.101,1,있다고는,있다고는
DZJD20000762.1.1.101,1,뭐,뭐
DZJD20000762.1.1.101,1,하던데,하던데
DZJD20000762.1.1.102,1,나는,나는
DZJD20000762.1.1.102,1,그,그
DZJD20000762.1.1.103,1,까맣잖아.,까맣잖아.
DZJD20000762.1.1.103,1,춘장이,춘장이
DZJD20000762.1.1.103,1,그거를,그거를
DZJD20000762.1.1.103,1,기름에,기름에
DZJD20000762.1.1.103,1,볶아.,볶아.
DZJD20000762.1.1.103,1,춘장을,춘장을
DZJD20000762.1.1.104,1,춘장을,춘장을
DZJD20000762.1.1.104,1,기름에,기름에
DZJD20000762.1.1.104,1,볶아,볶아
DZJD20000762.1.1.104,1,놔둔,놔둔
DZJD20000762.1.1.104,1,다음에,다음에
DZJD20000762.1.1.104,1,나머지,나머지
DZJD20000762.1.1.104,1,이제,이제
DZJD20000762.1.1.104,1,야채,야채
DZJD20000762.1.1.104,1,같은,같은
DZJD20000762.1.1.104,1,것들,것들
DZJD20000762.1.1.104,1,다,다
DZJD20000762.1.1.104,1,볶고,볶고
DZJD20000762.1.1.104,1,나서,나서
DZJD20000762.1.1.105,1,면도,면도
DZJD20000762.1.1.105,1,삶아.,삶아.
DZJD20000762.1.1.106,1,아,아
DZJD20000762.1.1.106,1,그~,그~
DZJD20000762.1.1.106,1,돼지고기하고,돼지고기하고
DZJD20000762.1.1.106,1,양파하고,양파하고
DZJD20000762.1.1.106,1,생강,생강
DZJD20000762.1.1.106,1,넣고,넣고
DZJD20000762.1.1.106,1,호박,호박
DZJD20000762.1.1.106,1,넣어서,넣어서
DZJD20000762.1.1.106,1,이렇게,이렇게
DZJD20000762.1.1.106,1,볶다가,볶다가
DZJD20000762.1.1.106,1,그,그
DZJD20000762.1.1.106,1,볶은,볶은
DZJD20000762.1.1.106,1,춘장을,춘장을
DZJD20000762.1.1.106,1,넣어,넣어
DZJD20000762.1.1.106,1,가지고,가지고
DZJD20000762.1.1.106,1,그,그
DZJD20000762.1.1.106,1,춘장에,춘장에
DZJD20000762.1.1.106,1,설탕을,설탕을
DZJD20000762.1.1.107,1,넣드라고,넣드라고
DZJD20000762.1.1.107,1,그,그
DZJD20000762.1.1.107,1,설탕을,설탕을
DZJD20000762.1.1.107,1,넣게,넣게
DZJD20000762.1.1.107,1,되면,되면
DZJD20000762.1.1.107,1,이,#이
DZJD20000762.1.1.107,1,춘장이,춘장이
