outer_id,speaker_id,제주방언,표준어
DZJD20000714.1.1.41,1,맞어,맞어
DZJD20000714.1.1.41,1,맞어,맞어
DZJD20000714.1.1.42,3,야,야
DZJD20000714.1.1.42,3,근데,근데
DZJD20000714.1.1.42,3,이참에,이참에
DZJD20000714.1.1.43,3,질문타임,질문타임
DZJD20000714.1.1.44,3,라면,라면
DZJD20000714.1.1.45,3,&name&오빠,&name&오빠
DZJD20000714.1.1.45,3,뭐한댄,뭐한대?
DZJD20000714.1.1.46,1,나,나
DZJD20000714.1.1.46,1,마음속으로,마음속으로
DZJD20000714.1.1.46,1,지금,지금
DZJD20000714.1.1.46,1,&name&,&name&
DZJD20000714.1.1.46,1,생각하고,생각하고
DZJD20000714.1.1.46,1,있언,있었어
DZJD20000714.1.1.47,2,그니까,그니까
DZJD20000714.1.1.47,2,아니,아니
DZJD20000714.1.1.47,2,가끔씩,가끔씩
DZJD20000714.1.1.47,2,&name&,&name&
DZJD20000714.1.1.47,2,오빠,오빠
DZJD20000714.1.1.47,2,(()),(())
DZJD20000714.1.1.47,2,물어봐,물어봐
DZJD20000714.1.1.47,2,줘야,줘야
DZJD20000714.1.1.47,2,돼,돼
DZJD20000714.1.1.48,3,나도,나도
DZJD20000714.1.1.48,3,솔직히,솔직히
DZJD20000714.1.1.48,3,요즘,요즘
DZJD20000714.1.1.48,3,&name1&,&name1&
DZJD20000714.1.1.48,3,오빠한테,오빠한테
DZJD20000714.1.1.48,3,연락,연락
DZJD20000714.1.1.48,3,하고,하고
DZJD20000714.1.1.48,3,싶긴,싶긴
DZJD20000714.1.1.48,3,하거든,하거든
DZJD20000714.1.1.48,3,근데,근데
DZJD20000714.1.1.48,3,&name2&오빠,&name2&오빠
DZJD20000714.1.1.48,3,때문에,때문에
DZJD20000714.1.1.48,3,연락,연락
DZJD20000714.1.1.48,3,못하겐,못하겠어
DZJD20000714.1.1.49,2,그냥해,그냥해
DZJD20000714.1.1.49,2,상관없잖아,상관없잖아
DZJD20000714.1.1.49,2,이젠,이젠
DZJD20000714.1.1.50,3,아니,아니
DZJD20000714.1.1.50,3,그냥,그냥
DZJD20000714.1.1.50,3,&name&오빠한테,&name&오빠한테
DZJD20000714.1.1.50,3,무슨,무슨
DZJD20000714.1.1.50,3,얘기,얘기
DZJD20000714.1.1.50,3,들었을까,들었을까
DZJD20000714.1.1.50,3,봐,봐
DZJD20000714.1.1.51,1,어,어
DZJD20000714.1.1.52,3,아,아
DZJD20000714.1.1.52,3,내가,내가
DZJD20000714.1.1.52,3,매년,매년
DZJD20000714.1.1.52,3,겨울,겨울
DZJD20000714.1.1.52,3,때마다,때마다
DZJD20000714.1.1.52,3,&name&한테,&name&한테
DZJD20000714.1.1.52,3,귤을,귤을
DZJD20000714.1.1.52,3,보내주는데,보내주는데
DZJD20000714.1.1.53,3,(()),(())
DZJD20000714.1.1.53,3,는,는
DZJD20000714.1.1.53,3,아직,아직
DZJD20000714.1.1.53,3,안,안
DZJD20000714.1.1.53,3,보냈거든,보냈거든
DZJD20000714.1.1.54,3,이제,이제
DZJD20000714.1.1.54,3,보낼,보낼
DZJD20000714.1.1.54,3,때,때
DZJD20000714.1.1.54,3,됀,됐어
DZJD20000714.1.1.55,2,아,아
DZJD20000714.1.1.55,2,근데,근데
DZJD20000714.1.1.55,2,&name1&은(이)/(#이),&name1&은(이)/(#이)
DZJD20000714.1.1.55,2,자꾸,자꾸
DZJD20000714.1.1.55,2,연락와서(이)/(#이),연락와서(이)/(#이)
DZJD20000714.1.1.55,2,&name2&,&name2&
DZJD20000714.1.1.55,2,귤,귤
DZJD20000714.1.1.55,2,귤,귤
DZJD20000714.1.1.55,2,귤,귤
DZJD20000714.1.1.55,2,이런다니까,이런다니까
DZJD20000714.1.1.55,2,맡겨놓은것도,맡겨놓은것도
DZJD20000714.1.1.55,2,아니면서,아니면서
DZJD20000714.1.1.55,2,(()),(())
DZJD20000714.1.1.55,2,콱,콱
DZJD20000714.1.1.55,2,때려불라,때려버릴라
DZJD20000714.1.1.56,1,그냥,그냥
DZJD20000714.1.1.56,1,이렇게,이렇게
DZJD20000714.1.1.56,1,해,해
DZJD20000714.1.1.56,1,그냥,그냥
DZJD20000714.1.1.57,1,그,그
DZJD20000714.1.1.57,1,&name&오빠한테,&name&오빠한테
DZJD20000714.1.1.57,1,오빠,오빠
DZJD20000714.1.1.57,1,그,그
DZJD20000714.1.1.57,1,귤에,귤에
DZJD20000714.1.1.57,1,보내줄게,보내줄게
DZJD20000714.1.1.57,1,이렇게,이렇게
DZJD20000714.1.1.57,1,하면서,하면서
DZJD20000714.1.1.58,1,이렇게,이렇게
DZJD20000714.1.1.58,1,자연스럽게,자연스럽게
DZJD20000714.1.1.58,1,연락한,연락한
DZJD20000714.1.1.58,1,다음에,다음에
DZJD20000714.1.1.59,1,홍보해,홍보해
DZJD20000714.1.1.59,1,달라고,달라고
DZJD20000714.1.1.59,1,해,해
DZJD20000714.1.1.59,1,라면,라면
DZJD20000714.1.1.60,3,그래야겠다,그래야겠다
DZJD20000714.1.1.61,3,아,아
DZJD20000714.1.1.61,3,그리고,그리고
DZJD20000714.1.1.61,3,요즘,요즘
DZJD20000714.1.1.61,3,&name&이랑,&name&이랑
DZJD20000714.1.1.61,3,걍,걍
DZJD20000714.1.1.61,3,연락,연락
DZJD20000714.1.1.61,3,안,안
DZJD20000714.1.1.61,3,하고(이)/(#이),하고(이)/(#이)
DZJD20000714.1.1.62,1,잘,잘
DZJD20000714.1.1.62,1,사귀고,사귀고
DZJD20000714.1.1.62,1,있지?,있지?
DZJD20000714.1.1.63,1,몰라,몰라
DZJD20000714.1.1.63,1,근데(이)/(#이),근데(이)/(#이)
DZJD20000714.1.1.63,1,계속,계속
DZJD20000714.1.1.63,1,둘,둘
DZJD20000714.1.1.63,1,다,다
DZJD20000714.1.1.63,1,따로,따로
DZJD20000714.1.1.63,1,살아,살아
DZJD20000714.1.1.63,1,한,한
DZJD20000714.1.1.63,1,명은,명은
DZJD20000714.1.1.63,1,보성,보성
DZJD20000714.1.1.63,1,살고,살고
DZJD20000714.1.1.63,1,한,한
DZJD20000714.1.1.63,1,명은,명은
DZJD20000714.1.1.63,1,순천,순천
DZJD20000714.1.1.63,1,살고,살고
DZJD20000714.1.1.63,1,걍,걍
DZJD20000714.1.1.63,1,광주시,광주시
DZJD20000714.1.1.63,1,텅텅,텅텅
DZJD20000714.1.1.63,1,비워,비워
DZJD20000714.1.1.63,1,놓은,놓은
DZJD20000714.1.1.63,1,거,거
DZJD20000714.1.1.63,1,닮아,같아
DZJD20000714.1.1.63,1,지금,지금
DZJD20000714.1.1.64,3,이게,이게
DZJD20000714.1.1.64,3,무슨,무슨
DZJD20000714.1.1.64,3,일이야,일이야
DZJD20000714.1.1.64,3,무슨,무슨
DZJD20000714.1.1.64,3,일이야,일이야
DZJD20000714.1.1.65,1,그니까,그니까
DZJD20000714.1.1.66,1,그리고,그리고
DZJD20000714.1.1.66,1,&name1&가,&name1&가
DZJD20000714.1.1.66,1,나보고,나보고
DZJD20000714.1.1.66,1,남자친구,남자친구
DZJD20000714.1.1.66,1,생겼냐고,생겼냐고
DZJD20000714.1.1.66,1,물어봤거든,물어봤거든
DZJD20000714.1.1.66,1,&name1&한테,&name1&한테
DZJD20000714.1.1.66,1,말하기,말하기
DZJD20000714.1.1.66,1,싫,싫어
DZJD20000714.1.1.66,1,그냥,그냥
DZJD20000714.1.1.67,3,그냥,그냥
DZJD20000714.1.1.67,3,말,말
DZJD20000714.1.1.67,3,하지,하지
DZJD20000714.1.1.67,3,마,마
DZJD20000714.1.1.68,1,&name&,&name&
DZJD20000714.1.1.68,1,너무,너무
DZJD20000714.1.1.68,1,꼬치꼬치,꼬치꼬치
DZJD20000714.1.1.68,1,물어보고,물어보고
DZJD20000714.1.1.68,1,이,#이
DZJD20000714.1.1.68,1,너무,너무
DZJD20000714.1.1.68,1,캐물라해,캐물라해
DZJD20000714.1.1.69,2,근데,근데
DZJD20000714.1.1.69,2,너가,너가
DZJD20000714.1.1.69,2,이번에,이번에
DZJD20000714.1.1.69,2,너무,너무
DZJD20000714.1.1.69,2,티내서,티내서
DZJD20000714.1.1.69,2,눈치,눈치
DZJD20000714.1.1.69,2,챘을,챘을
DZJD20000714.1.1.69,2,거,거
DZJD20000714.1.1.69,2,같은데,같은데
DZJD20000714.1.1.69,2,그래도,그래도
DZJD20000714.1.1.70,2,아,아
DZJD20000714.1.1.70,2,근데,근데
DZJD20000714.1.1.70,2,티냈는데,티냈는데
DZJD20000714.1.1.70,2,(()),(())
DZJD20000714.1.1.70,2,아,아
DZJD20000714.1.1.70,2,그리고,그리고
DZJD20000714.1.1.70,2,아,아
DZJD20000714.1.1.71,1,아니,아니
DZJD20000714.1.1.71,1,진짜,진짜
DZJD20000714.1.1.71,1,개,개
DZJD20000714.1.1.71,1,짱나,짱나
DZJD20000714.1.1.72,1,나,나
DZJD20000714.1.1.72,1,애들한테,애들한테
DZJD20000714.1.1.72,1,그니까,그니까
DZJD20000714.1.1.72,1,남자친구,남자친구
DZJD20000714.1.1.72,1,있는,있는
DZJD20000714.1.1.72,1,거,거
DZJD20000714.1.1.72,1,아는,아는
DZJD20000714.1.1.72,1,건,건
DZJD20000714.1.1.72,1,상관,상관
DZJD20000714.1.1.72,1,어신디,없는데
DZJD20000714.1.1.73,1,근데,근데
DZJD20000714.1.1.73,1,그,그
DZJD20000714.1.1.73,1,이름,이름
DZJD20000714.1.1.73,1,같은건,같은건
DZJD20000714.1.1.73,1,진짜,진짜
DZJD20000714.1.1.73,1,말하기,말하기
DZJD20000714.1.1.73,1,싫거든,싫거든
DZJD20000714.1.1.73,1,근데,근데
DZJD20000714.1.1.73,1,&name&,&name&
DZJD20000714.1.1.73,1,그,그
DZJD20000714.1.1.73,1,친구가,친구가
DZJD20000714.1.1.74,1,열받아,열받아
DZJD20000714.1.1.75,1,이리저리,이리저리
DZJD20000714.1.1.75,1,다,다
DZJD20000714.1.1.75,1,말하고,말하고
DZJD20000714.1.1.75,1,댕겨가지고,다녀가지고
DZJD20000714.1.1.75,1,이,#이
DZJD20000714.1.1.75,1,누가,누가
DZJD20000714.1.1.75,1,나보고,나보고
DZJD20000714.1.1.75,1,&name&,&name&
DZJD20000714.1.1.76,1,너,너
DZJD20000714.1.1.76,1,걔랑,걔랑
DZJD20000714.1.1.76,1,사귄다매,사귄다며
DZJD20000714.1.1.76,1,이렇게하니까,이렇게하니까
DZJD20000714.1.1.76,1,너,너
DZJD20000714.1.1.76,1,어떻게,어떻게
DZJD20000714.1.1.76,1,알아,알아
DZJD20000714.1.1.76,1,하니까,하니까
DZJD20000714.1.1.76,1,쟤,쟤
DZJD20000714.1.1.76,1,쟤가,쟤가
DZJD20000714.1.1.76,1,말해줬는데,말해줬는데
DZJD20000714.1.1.76,1,이래가지고,이래가지고
DZJD20000714.1.1.77,1,걔,걔
DZJD20000714.1.1.77,1,바로,바로
DZJD20000714.1.1.77,1,앞에서,앞에서
DZJD20000714.1.1.77,1,바로,바로
DZJD20000714.1.1.77,1,때련,때렸어
DZJD20000714.1.1.77,1,너,너
DZJD20000714.1.1.77,1,내가,내가
DZJD20000714.1.1.77,1,말하지말라고,말하지말라고
DZJD20000714.1.1.77,1,했는데,했는데
DZJD20000714.1.1.78,1,왜,왜
DZJD20000714.1.1.78,1,자꾸,자꾸
DZJD20000714.1.1.78,1,말하고,말하고
DZJD20000714.1.1.78,1,있냐고,있냐고
DZJD20000714.1.1.79,1,헤어진,헤어진
DZJD20000714.1.1.79,1,거,거
DZJD20000714.1.1.79,1,인스타에,인스타에
DZJD20000714.1.1.79,1,다,다
DZJD20000714.1.1.79,1,올려버린다고,올려버린다고
DZJD20000714.1.1.80,3,이제,이제
DZJD20000714.1.1.80,3,조금,조금
DZJD20000714.1.1.80,3,있으면,있으면
DZJD20000714.1.1.80,3,엄마,엄마
DZJD20000714.1.1.80,3,아빠,아빠
DZJD20000714.1.1.80,3,오는데,오는데
DZJD20000714.1.1.81,2,아빠,아빠
DZJD20000714.1.1.81,2,어디,어디
DZJD20000714.1.1.81,2,가션?,가셨어?
DZJD20000714.1.1.82,3,장례식장,장례식장
DZJD20000714.1.1.83,3,삼,삼
DZJD20000714.1.1.83,3,일,일
DZJD20000714.1.1.83,3,내내,내내
DZJD20000714.1.1.83,3,장례식가는,장례식가는
DZJD20000714.1.1.83,3,중,중
DZJD20000714.1.1.84,1,아,아
DZJD20000714.1.1.84,1,다른,다른
DZJD20000714.1.1.84,1,분,분
DZJD20000714.1.1.85,3,몰라,몰라
DZJD20000714.1.1.85,3,아니,아니
DZJD20000714.1.1.85,3,다,다
DZJD20000714.1.1.85,3,같은,같은
DZJD20000714.1.1.85,3,다,다
DZJD20000714.1.1.85,3,같은,같은
DZJD20000714.1.1.85,3,분,분
DZJD20000714.1.1.86,3,비밀번호치면,비밀번호치면
DZJD20000714.1.1.86,3,방으로,방으로
DZJD20000714.1.1.86,3,다시,다시
DZJD20000714.1.1.86,3,들어갈께,들어갈께
DZJD20000714.1.1.87,2,아,아
DZJD20000714.1.1.87,2,나,나
DZJD20000714.1.1.87,2,나,나
DZJD20000714.1.1.87,2,나,나
DZJD20000714.1.1.87,2,방학,방학
DZJD20000714.1.1.87,2,때,때
DZJD20000714.1.1.87,2,&name&네,&name&네
DZJD20000714.1.1.87,2,밭에,밭에
DZJD20000714.1.1.87,2,가서,가서
DZJD20000714.1.1.87,2,일이나,일이나
DZJD20000714.1.1.87,2,할까,할까
DZJD20000714.1.1.88,2,귤이나,귤이나
DZJD20000714.1.1.88,2,따주카,따줄까?
DZJD20000714.1.1.89,3,나,나
DZJD20000714.1.1.89,3,대신,대신
DZJD20000714.1.1.89,3,따줘,따줘
DZJD20000714.1.1.89,3,진짜(이)/(#이),진짜(이)/(#이)
DZJD20000714.1.1.90,2,(()),(())
DZJD20000714.1.1.90,2,같이,같이
DZJD20000714.1.1.90,2,따야지,따야지
DZJD20000714.1.1.91,3,나(이)/(#이),나(이)/(#이)
DZJD20000714.1.1.91,3,요즘,요즘
DZJD20000714.1.1.91,3,못잡아그네,못잡아서
DZJD20000714.1.1.91,3,안달난,안달났어
DZJD20000714.1.1.91,3,이,이
DZJD20000714.1.1.91,3,아줌마랑,아줌마랑
DZJD20000714.1.1.91,3,아저씨,아저씨
DZJD20000714.1.1.92,1,어우,어우
DZJD20000714.1.1.92,1,우도,우도
DZJD20000714.1.1.92,1,갔다오니까,갔다오니까
DZJD20000714.1.1.92,1,내가,내가
DZJD20000714.1.1.92,1,우도,우도
DZJD20000714.1.1.92,1,간다고,간다고
DZJD20000714.1.1.92,1,말,말
DZJD20000714.1.1.92,1,말,말
DZJD20000714.1.1.92,1,안,안
DZJD20000714.1.1.92,1,하다가,하다가
DZJD20000714.1.1.92,1,아빠한테,아빠한테
DZJD20000714.1.1.92,1,말,말
DZJD20000714.1.1.92,1,안,안
DZJD20000714.1.1.92,1,하다가,하다가
DZJD20000714.1.1.92,1,통보했거든,통보했거든
DZJD20000714.1.1.93,1,&name&랑,&name&랑
DZJD20000714.1.1.93,1,우도간다고,우도간다고
DZJD20000714.1.1.94,1,아빠가,아빠가
DZJD20000714.1.1.94,1,전화,전화
DZJD20000714.1.1.94,1,와가지고,와가지고
DZJD20000714.1.1.94,1,어디냐,어디냐
DZJD20000714.1.1.94,1,이러니까,이러니까
DZJD20000714.1.1.94,1,아,아
DZJD20000714.1.1.94,1,저,저
DZJD20000714.1.1.94,1,오늘,오늘
DZJD20000714.1.1.94,1,&name&,&name&
DZJD20000714.1.1.94,1,1저,1저
DZJD20000714.1.1.94,1,원래,원래
DZJD20000714.1.1.94,1,부산,부산
DZJD20000714.1.1.94,1,가기로,가기로
DZJD20000714.1.1.94,1,했잖아요,했잖아요
DZJD20000714.1.1.94,1,근데,근데
DZJD20000714.1.1.94,1,부산,부산
DZJD20000714.1.1.94,1,안,안
DZJD20000714.1.1.94,1,가고,가고
DZJD20000714.1.1.94,1,&name1&랑,&name1&랑
DZJD20000714.1.1.94,1,우도,우도
DZJD20000714.1.1.94,1,가기로,가기로
DZJD20000714.1.1.94,1,했어요,했어요
DZJD20000714.1.1.95,1,미안한데,미안한데
DZJD20000714.1.1.96,1,미안한,미안한
DZJD20000714.1.1.96,1,것도,것도
DZJD20000714.1.1.96,1,아니,아니
DZJD20000714.1.1.96,1,내가,내가
DZJD20000714.1.1.96,1,미안해해야지,미안해해야지
DZJD20000714.1.1.96,1,아,아
DZJD20000714.1.1.96,1,내가,내가
DZJD20000714.1.1.96,1,잘못한,잘못한
DZJD20000714.1.1.96,1,거지,거지
DZJD20000714.1.1.96,1,근데,근데
DZJD20000714.1.1.96,1,이,#이
DZJD20000714.1.1.96,1,&name&,&name&
DZJD20000714.1.1.96,1,팔,팔
DZJD20000714.1.1.96,1,수밖에,수밖에
DZJD20000714.1.1.96,1,언,없어
DZJD20000714.1.1.97,3,왜,왜
DZJD20000714.1.1.98,1,우리,우리
DZJD20000714.1.1.98,1,엄마,엄마
DZJD20000714.1.1.98,1,아빠가,아빠가
DZJD20000714.1.1.98,1,&name&,&name&
DZJD20000714.1.1.98,1,밖에,밖에
DZJD20000714.1.1.98,1,모르거든,모르거든
DZJD20000714.1.1.99,1,그리고,그리고
DZJD20000714.1.1.99,1,&name&,&name&
DZJD20000714.1.1.99,1,제일,제일
DZJD20000714.1.1.99,1,믿거든,믿거든
DZJD20000714.1.1.100,1,그래서,그래서
DZJD20000714.1.1.101,1,아이,아이
DZJD20000714.1.1.101,1,아빠는,아빠는
DZJD20000714.1.1.102,1,고등학교,고등학교
DZJD20000714.1.1.102,1,애들,애들
DZJD20000714.1.1.102,1,잘,잘
DZJD20000714.1.1.102,1,모르니깐,모르니깐
DZJD20000714.1.1.103,1,나한텐,나한텐
DZJD20000714.1.1.104,1,걍,걍
DZJD20000714.1.1.104,1,걍,걍
DZJD20000714.1.1.104,1,어디,어디
DZJD20000714.1.1.104,1,외박할,외박할
DZJD20000714.1.1.104,1,때,때
DZJD20000714.1.1.104,1,(()),(())
DZJD20000714.1.1.105,1,&name&네,&name&네
DZJD20000714.1.1.105,1,집(()),집(())
DZJD20000714.1.1.105,1,자요,자요
DZJD20000714.1.1.106,2,아니,아니
DZJD20000714.1.1.106,2,진짜,진짜
DZJD20000714.1.1.106,2,나,나
DZJD20000714.1.1.106,2,맨날,맨날
DZJD20000714.1.1.106,2,맞아,맞아
DZJD20000714.1.1.106,2,&name&,&name&
DZJD20000714.1.1.107,2,그때,그때
DZJD20000714.1.1.107,2,나,나
DZJD20000714.1.1.107,2,서귀포,서귀포
DZJD20000714.1.1.107,2,내려갔을,내려갔을
DZJD20000714.1.1.107,2,때,때
DZJD20000714.1.1.108,2,원래,원래
DZJD20000714.1.1.108,2,수요일날에,수요일날에
DZJD20000714.1.1.108,2,우리,우리
DZJD20000714.1.1.108,2,뭐,뭐
DZJD20000714.1.1.108,2,있었냐면,있었냐면
DZJD20000714.1.1.108,2,줌이,줌이
DZJD20000714.1.1.108,2,아니라,아니라
DZJD20000714.1.1.108,2,&name&,&name&
DZJD20000714.1.1.108,2,집에서,집에서
DZJD20000714.1.1.108,2,밥,밥
DZJD20000714.1.1.108,2,얻어먹기,얻어먹기
DZJD20000714.1.1.108,2,하는거연,하는거였어
DZJD20000714.1.1.109,1,맞아,맞아
DZJD20000714.1.1.109,1,근데,근데
DZJD20000714.1.1.109,1,우리,우리
DZJD20000714.1.1.110,1,우리,우리
DZJD20000714.1.1.110,1,셋,셋
DZJD20000714.1.1.110,1,다,다
DZJD20000714.1.1.110,1,수요일날,수요일날
DZJD20000714.1.1.110,1,뭐,뭐
DZJD20000714.1.1.110,1,하기로,하기로
DZJD20000714.1.1.110,1,했지,했지
DZJD20000714.1.1.110,1,전부,전부
DZJD20000714.1.1.110,1,다,다
DZJD20000714.1.1.110,1,셋,셋
DZJD20000714.1.1.110,1,다,다
DZJD20000714.1.1.111,3,그니까,그니까
DZJD20000714.1.1.111,3,우리,우리
DZJD20000714.1.1.111,3,뭔가,뭔가
DZJD20000714.1.1.111,3,하기로,하기로
