outer_id,speaker_id,제주방언,표준어
DZJD20000692.1.1.25,1,낫으랜,나으라고
DZJD20000692.1.1.25,1,허는,하는
DZJD20000692.1.1.25,1,거주게,거지
DZJD20000692.1.1.26,2,게난예,그러니까요
DZJD20000692.1.1.26,2,근디,그런데
DZJD20000692.1.1.26,2,요즘으로,요즘으로
DZJD20000692.1.1.26,2,따지면,따지면
DZJD20000692.1.1.26,2,그,그
DZJD20000692.1.1.26,2,너무,너무
DZJD20000692.1.1.26,2,고혈당,고혈당
DZJD20000692.1.1.26,2,아니,아니
DZJD20000692.1.1.27,1,게매,그러게
DZJD20000692.1.1.27,1,(()),(())
DZJD20000692.1.1.27,1,옛날사,옛날에야
DZJD20000692.1.1.27,1,그,그
DZJD20000692.1.1.27,1,혈당,혈당
DZJD20000692.1.1.27,1,그거,그거
DZJD20000692.1.1.27,1,경헌,그런
DZJD20000692.1.1.27,1,사람들,사람들
DZJD20000692.1.1.27,1,셔서?,있었나?
DZJD20000692.1.1.28,2,기라예,그죠
DZJD20000692.1.1.28,2,하도,하도
DZJD20000692.1.1.28,2,걸어,걸어
DZJD20000692.1.1.28,2,다니고,다니고
DZJD20000692.1.1.28,2,차도,차도
DZJD20000692.1.1.28,2,없고,없고
DZJD20000692.1.1.28,2,먹는,먹는
DZJD20000692.1.1.28,2,것도,것도
DZJD20000692.1.1.28,2,귀해,귀해
DZJD20000692.1.1.28,2,가지고,가지고
DZJD20000692.1.1.29,2,일은,일은
DZJD20000692.1.1.29,2,많고,많고
DZJD20000692.1.1.29,2,하니까,하니까
DZJD20000692.1.1.29,2,그게,그게
DZJD20000692.1.1.29,2,보약일,보약일
DZJD20000692.1.1.29,2,수가,수가
DZJD20000692.1.1.29,2,이서예,있죠
DZJD20000692.1.1.30,1,게난,그러니까
DZJD20000692.1.1.30,1,요샌,요샌
DZJD20000692.1.1.30,1,게난,그러니까
DZJD20000692.1.1.30,1,저,저
DZJD20000692.1.1.30,1,막,막
DZJD20000692.1.1.30,1,저,저
DZJD20000692.1.1.30,1,좋은,좋은
DZJD20000692.1.1.30,1,밥으로만,밥으로만
DZJD20000692.1.1.30,1,곤밥,쌀밥
DZJD20000692.1.1.30,1,머,머
DZJD20000692.1.1.30,1,이런,이런
DZJD20000692.1.1.30,1,거,거
DZJD20000692.1.1.30,1,먹으난게,먹으니까
DZJD20000692.1.1.31,1,좋암주만,좋지만
DZJD20000692.1.1.31,1,좋암주만은,좋지만은
DZJD20000692.1.1.31,1,옛날사게,옛날에야
DZJD20000692.1.1.31,1,곤밥이,쌀밥이
DZJD20000692.1.1.31,1,어디,어디
DZJD20000692.1.1.31,1,셔서?,있었나?
DZJD20000692.1.1.32,1,곤밥,쌀밥
DZJD20000692.1.1.32,1,먹젠허믄,먹으려고 하면
DZJD20000692.1.1.33,1,어디,어디
DZJD20000692.1.1.33,1,(()),(())
DZJD20000692.1.1.33,1,식게날이나,제삿날이나
DZJD20000692.1.1.33,1,맹질날,명절
DZJD20000692.1.1.33,1,아니믄,아니면
DZJD20000692.1.1.33,1,언제,언제
DZJD20000692.1.1.33,1,언제,언제
DZJD20000692.1.1.33,1,언제,언제
DZJD20000692.1.1.33,1,곤밥,쌀밥
DZJD20000692.1.1.33,1,먹어,먹어
DZJD20000692.1.1.34,2,맞아,맞아
DZJD20000692.1.1.34,2,식겐날,제삿날
DZJD20000692.1.1.34,2,식겐날,제삿날
DZJD20000692.1.1.34,2,집에,집에
DZJD20000692.1.1.34,2,저기,저기
DZJD20000692.1.1.34,2,저기,저기
DZJD20000692.1.1.35,2,거기,거기
DZJD20000692.1.1.35,2,아이가,아이가
DZJD20000692.1.1.35,2,제일,제일
DZJD20000692.1.1.35,2,저기,저기
DZJD20000692.1.1.35,2,모습땐,무섭다고
DZJD20000692.1.1.35,2,허잖아예,하잖아요
DZJD20000692.1.1.36,1,거난,그러니까
DZJD20000692.1.1.36,1,식게집이,제삿집에
DZJD20000692.1.1.36,1,아이들은,아이들은
DZJD20000692.1.1.36,1,굉장히,굉장히
DZJD20000692.1.1.36,1,그,그
DZJD20000692.1.1.36,1,저,저
DZJD20000692.1.1.37,2,대장,대장
DZJD20000692.1.1.37,2,그날,그날
DZJD20000692.1.1.38,1,으응,으응
DZJD20000692.1.1.38,1,그날,그날
DZJD20000692.1.1.38,1,그날,그날
DZJD20000692.1.1.38,1,대장이라났주머,대장이었지
DZJD20000692.1.1.38,1,{laughing},{laughing}
DZJD20000692.1.1.39,2,선생님,선생님
DZJD20000692.1.1.39,2,어떵헙디가?,어떻게 하셨어요?
DZJD20000692.1.1.40,1,우리,우리
DZJD20000692.1.1.40,1,집이,집이
DZJD20000692.1.1.40,1,식게라,제사다
DZJD20000692.1.1.40,1,우리,우리
DZJD20000692.1.1.40,1,집이,집이
DZJD20000692.1.1.40,1,식게라이,제사다
DZJD20000692.1.1.40,1,허믄,하면
DZJD20000692.1.1.40,1,막,막
DZJD20000692.1.1.40,1,게매,그러면
DZJD20000692.1.1.40,1,저,저
DZJD20000692.1.1.40,1,저,저
DZJD20000692.1.1.41,1,쫓아댕기멍게,쫓아다니면서
DZJD20000692.1.1.41,1,무시거,뭐
DZJD20000692.1.1.41,1,호끔,조금
DZJD20000692.1.1.41,1,저,저
DZJD20000692.1.1.41,1,((떡x)),((떡x))
DZJD20000692.1.1.41,1,뭐,뭐
DZJD20000692.1.1.41,1,저,저
DZJD20000692.1.1.41,1,떡이라도,떡이라도
DZJD20000692.1.1.41,1,혼적,한입
DZJD20000692.1.1.41,1,주카부댄,줄까봐
DZJD20000692.1.1.42,2,기지예,그렇죠
DZJD20000692.1.1.42,2,선생님도,선생님도
DZJD20000692.1.1.42,2,어릴,어릴
DZJD20000692.1.1.42,2,때,때
DZJD20000692.1.1.42,2,대장핸?,대장했나?
DZJD20000692.1.1.42,2,집에,집에
DZJD20000692.1.1.42,2,제사,제사
DZJD20000692.1.1.42,2,때,때
DZJD20000692.1.1.43,1,식게,제사
DZJD20000692.1.1.43,1,때나,때나
DZJD20000692.1.1.43,1,돌아와서,돌아와서
DZJD20000692.1.1.43,1,((하카)),((하카))
DZJD20000692.1.1.43,1,{laughing},{laughing}
DZJD20000692.1.1.44,2,일,일
DZJD20000692.1.1.44,2,년에,년에
DZJD20000692.1.1.44,2,식게,제사
DZJD20000692.1.1.44,2,몇,몇
DZJD20000692.1.1.44,2,번,번
DZJD20000692.1.1.44,2,이라나수과>,있었나요?
DZJD20000692.1.1.44,2,어린,어릴
DZJD20000692.1.1.44,2,때,때
DZJD20000692.1.1.45,1,아이고,아이고
DZJD20000692.1.1.45,1,저기,저기
DZJD20000692.1.1.45,1,우린,우린
DZJD20000692.1.1.45,1,저,저
DZJD20000692.1.1.45,1,식게가,제사가
DZJD20000692.1.1.45,1,호끔,좀
DZJD20000692.1.1.45,1,하쭈기,많았어
DZJD20000692.1.1.46,2,한,한
DZJD20000692.1.1.46,2,대,대
DZJD20000692.1.1.46,2,여섯,여섯
DZJD20000692.1.1.46,2,개?,개?
DZJD20000692.1.1.47,1,아니,아니
DZJD20000692.1.1.47,1,혼,한
DZJD20000692.1.1.47,1,열,열
DZJD20000692.1.1.47,1,개,개
DZJD20000692.1.1.47,1,넘어,넘어
DZJD20000692.1.1.47,1,열,열
DZJD20000692.1.1.47,1,두,두
DZJD20000692.1.1.47,1,(()),(())
DZJD20000692.1.1.47,1,열세,열세
DZJD20000692.1.1.47,1,번,번
DZJD20000692.1.1.47,1,인가,인가
DZJD20000692.1.1.47,1,(()),(())
DZJD20000692.1.1.48,1,아니,아니
DZJD20000692.1.1.48,1,우리,우리
DZJD20000692.1.1.48,1,저,저
DZJD20000692.1.1.48,1,우리는,우리는
DZJD20000692.1.1.48,1,저,저
DZJD20000692.1.1.48,1,큰집이난이,큰집이어서
DZJD20000692.1.1.49,2,아,아
DZJD20000692.1.1.49,2,저기,저기
DZJD20000692.1.1.50,1,응,응
DZJD20000692.1.1.50,1,저,저
DZJD20000692.1.1.51,2,말하자면,말하자면
DZJD20000692.1.1.51,2,장손,장손
DZJD20000692.1.1.52,1,으,으
DZJD20000692.1.1.52,1,-게-,-게-
DZJD20000692.1.1.52,1,게난,그러니까
DZJD20000692.1.1.52,1,큰집이난,큰집이어서
DZJD20000692.1.1.52,1,저,저
DZJD20000692.1.1.53,1,우리는,우리는
DZJD20000692.1.1.53,1,식게가,제사가
DZJD20000692.1.1.53,1,다,다
DZJD20000692.1.1.54,1,저,저
DZJD20000692.1.1.54,1,지금은,지금은
DZJD20000692.1.1.54,1,막,막
DZJD20000692.1.1.54,1,((지져불언)),((지져불언))
DZJD20000692.1.1.54,1,몇,몇
DZJD20000692.1.1.54,1,없주만은,없주만은
DZJD20000692.1.1.55,1,옛날은,옛날은
DZJD20000692.1.1.55,1,식게가,제사가
DZJD20000692.1.1.55,1,이,이
DZJD20000692.1.1.55,1,큰아들들,큰아들들
DZJD20000692.1.1.55,1,거의,거의
DZJD20000692.1.1.55,1,했주게,했었지
DZJD20000692.1.1.56,2,맞아예,맞아요
DZJD20000692.1.1.56,2,(()),(())
DZJD20000692.1.1.57,1,조상,조상
DZJD20000692.1.1.57,1,식게덜,제사들
DZJD20000692.1.1.57,1,(()),(())
DZJD20000692.1.1.57,1,조상,조상
DZJD20000692.1.1.57,1,식게덜,제사들
DZJD20000692.1.1.57,1,큰아들이,큰아들이
DZJD20000692.1.1.57,1,다,다
DZJD20000692.1.1.57,1,허고,하고
DZJD20000692.1.1.58,1,그다음은,그다음은
DZJD20000692.1.1.58,1,식게도,제사도
DZJD20000692.1.1.58,1,안,안
DZJD20000692.1.1.58,1,갈라줘나서,나눠줬었어
DZJD20000692.1.1.58,1,겨난,그러니까
DZJD20000692.1.1.58,1,(()),(())
DZJD20000692.1.1.59,2,식게도,제사도
DZJD20000692.1.1.59,2,안,안
DZJD20000692.1.1.59,2,갈라주는,나눠주는
DZJD20000692.1.1.59,2,대신에,대신에
DZJD20000692.1.1.59,2,재산도,재산도
DZJD20000692.1.1.59,2,다,다
DZJD20000692.1.1.59,2,가져갔잖아,가져갔잖아
DZJD20000692.1.1.59,2,큰집이가,큰집이
DZJD20000692.1.1.60,1,뭐,뭐
DZJD20000692.1.1.60,1,(()),(())
DZJD20000692.1.1.60,1,재산이신,재산 있는
DZJD20000692.1.1.60,1,집은,집은
DZJD20000692.1.1.60,1,경,그렇게
DZJD20000692.1.1.60,1,해실테주만은,했을지 모르지만
DZJD20000692.1.1.60,1,어신,없는
DZJD20000692.1.1.60,1,집은,집은
DZJD20000692.1.1.61,2,옛날에는,옛날에는
DZJD20000692.1.1.61,2,(()),(())
DZJD20000692.1.1.61,2,땅은,땅은
DZJD20000692.1.1.61,2,좀,좀
DZJD20000692.1.1.61,2,이서나지,있지
DZJD20000692.1.1.61,2,안핸,않았나
DZJD20000692.1.1.62,1,게매,그러게
DZJD20000692.1.1.62,1,땅도,땅도
DZJD20000692.1.1.63,1,그,그
DZJD20000692.1.1.63,1,아주,아주
DZJD20000692.1.1.63,1,옛날에사,옛날에는
DZJD20000692.1.1.63,1,땅도,땅도
DZJD20000692.1.1.63,1,셔서게?,있었나?
DZJD20000692.1.1.64,1,게난,그러니까
DZJD20000692.1.1.64,1,어떵,어떻게
DZJD20000692.1.1.64,1,저,저
DZJD20000692.1.1.64,1,허영,해서
DZJD20000692.1.1.64,1,놈이밭도,남의 밥도
DZJD20000692.1.1.64,1,빌엉,빌어서
DZJD20000692.1.1.64,1,농사도,농사도
DZJD20000692.1.1.64,1,허고,하고
DZJD20000692.1.1.64,1,영해나신디,이렇게 했었는데
DZJD20000692.1.1.65,2,경은,그렇게는
DZJD20000692.1.1.65,2,했주예,했죠
DZJD20000692.1.1.66,1,으,으
DZJD20000692.1.1.66,1,재산이나,재산이나
DZJD20000692.1.1.66,1,이신,있는
DZJD20000692.1.1.66,1,집인,집에는
DZJD20000692.1.1.67,1,경해으네,그렇게 해서
DZJD20000692.1.1.67,1,저,저
DZJD20000692.1.1.67,1,자식들한테,자식들한테
DZJD20000692.1.1.67,1,경행,그렇게
DZJD20000692.1.1.67,1,갈라도,갈라도
DZJD20000692.1.1.67,1,주고,주고
DZJD20000692.1.1.67,1,경해났주만은,그렇게 했었는데
DZJD20000692.1.1.68,2,게난,그러니까
DZJD20000692.1.1.68,2,그건,그건
DZJD20000692.1.1.68,2,저기,저기
DZJD20000692.1.1.68,2,선생님,선생님
DZJD20000692.1.1.68,2,부친,부친
DZJD20000692.1.1.68,2,얘기잖아예,얘기잖아요
DZJD20000692.1.1.68,2,(()),(())
DZJD20000692.1.1.68,2,장손이난,장손이니까
DZJD20000692.1.1.69,1,게난,그러니까
DZJD20000692.1.1.69,1,우리,우리
DZJD20000692.1.1.69,1,아방,아버지
DZJD20000692.1.1.69,1,하르방들,할아버지들
DZJD20000692.1.1.69,1,다,다
DZJD20000692.1.1.69,1,경해영,그렇게 해서
DZJD20000692.1.1.69,1,무신,무슨
DZJD20000692.1.1.70,1,저,저
DZJD20000692.1.1.70,1,(()),(())
DZJD20000692.1.1.70,1,손지에,손주에
DZJD20000692.1.1.70,1,그,그
DZJD20000692.1.1.70,1,-후-,-후-
DZJD20000692.1.1.70,1,후대에들,후대들에게
DZJD20000692.1.1.70,1,경,그렇게
DZJD20000692.1.1.70,1,물려주멍,물려주면서
DZJD20000692.1.1.70,1,영행,이렇게 하면서
DZJD20000692.1.1.70,1,살아왔주,살아왔지
DZJD20000692.1.1.71,2,거난,그러니까
DZJD20000692.1.1.71,2,현재는,현재는
DZJD20000692.1.1.71,2,선생님,선생님
DZJD20000692.1.1.71,2,제사는,제사는
DZJD20000692.1.1.71,2,몇,몇
DZJD20000692.1.1.71,2,번,번
DZJD20000692.1.1.71,2,하맨?,하나?
DZJD20000692.1.1.71,2,집에서,집에서
DZJD20000692.1.1.72,1,집에서,집에서
DZJD20000692.1.1.72,1,이제,이제
DZJD20000692.1.1.72,1,나,나
DZJD20000692.1.1.72,1,혼,한
DZJD20000692.1.1.72,1,다섯,다섯
DZJD20000692.1.1.72,1,번,번
DZJD20000692.1.1.73,2,아이구,아이구
DZJD20000692.1.1.73,2,그믄,그러면
DZJD20000692.1.1.73,2,명절,명절
DZJD20000692.1.1.73,2,두,두
DZJD20000692.1.1.73,2,번하고,번하고
DZJD20000692.1.1.73,2,하면,하면
DZJD20000692.1.1.73,2,일곱,일곱
DZJD20000692.1.1.73,2,번,번
DZJD20000692.1.1.73,2,(()),(())
DZJD20000692.1.1.74,1,명절,명절
DZJD20000692.1.1.74,1,두,두
DZJD20000692.1.1.74,1,번,번
DZJD20000692.1.1.74,1,식게,제사
DZJD20000692.1.1.74,1,시번게,세 번이지
DZJD20000692.1.1.74,1,(()),(())
DZJD20000692.1.1.74,1,경행,그렇게 해서
DZJD20000692.1.1.74,1,다섯,다섯
DZJD20000692.1.1.74,1,번,번
DZJD20000692.1.1.75,2,다섯,다섯
DZJD20000692.1.1.75,2,(()),(())
DZJD20000692.1.1.75,2,번도,번도
DZJD20000692.1.1.75,2,하다,많다
DZJD20000692.1.1.76,1,게난,그러니까
DZJD20000692.1.1.76,1,식게,제사
DZJD20000692.1.1.76,1,식게,제사
DZJD20000692.1.1.76,1,우리,우리
DZJD20000692.1.1.76,1,저,저
DZJD20000692.1.1.76,1,증조,증조
DZJD20000692.1.1.76,1,하르방,할아버지
DZJD20000692.1.1.76,1,할망,할머니
DZJD20000692.1.1.76,1,허고,하고
DZJD20000692.1.1.77,1,그건,그건
DZJD20000692.1.1.77,1,이제,이제
DZJD20000692.1.1.77,1,합제해부난,합제해서
DZJD20000692.1.1.77,1,(()),(())
DZJD20000692.1.1.77,1,혼,한
DZJD20000692.1.1.77,1,번,번
DZJD20000692.1.1.78,2,아,아
DZJD20000692.1.1.78,2,혼,한
DZJD20000692.1.1.78,2,번,번
DZJD20000692.1.1.79,1,(()),(())
DZJD20000692.1.1.79,1,혼,한
DZJD20000692.1.1.79,1,번으로,번으로
DZJD20000692.1.1.79,1,허고,하고
DZJD20000692.1.1.79,1,이제,이제
DZJD20000692.1.1.79,1,또,또
DZJD20000692.1.1.80,1,하르방,할아버지
DZJD20000692.1.1.80,1,할망,할머니
DZJD20000692.1.1.80,1,식겐,제사는
DZJD20000692.1.1.80,1,저,저
DZJD20000692.1.1.80,1,요즘엔,요즘엔
DZJD20000692.1.1.80,1,그,그
DZJD20000692.1.1.80,1,샛집이서,둘째집이서
DZJD20000692.1.1.80,1,해부난,해버려서
DZJD20000692.1.1.80,1,나가,내가
DZJD20000692.1.1.80,1,안혀고,안하고
DZJD20000692.1.1.81,1,게난,그러니까
DZJD20000692.1.1.81,1,또,또
DZJD20000692.1.1.81,1,우리,우리
DZJD20000692.1.1.81,1,어멍,어머니
DZJD20000692.1.1.81,1,아방,아버지
DZJD20000692.1.1.81,1,식게,제사
DZJD20000692.1.1.81,1,두,두
DZJD20000692.1.1.81,1,번,번
DZJD20000692.1.1.81,1,허고,하고
DZJD20000692.1.1.82,2,겅해그네,그렇게 해서
DZJD20000692.1.1.82,2,합쳥,합쳐서
DZJD20000692.1.1.82,2,세,세
DZJD20000692.1.1.82,2,번,번
DZJD20000692.1.1.82,2,(()),(())
DZJD20000692.1.1.83,1,경,그렇게
DZJD20000692.1.1.83,1,어,어
DZJD20000692.1.1.83,1,세,세
DZJD20000692.1.1.83,1,번,번
DZJD20000692.1.1.83,1,허여,해
DZJD20000692.1.1.83,1,합치면,합치면
DZJD20000692.1.1.83,1,식게,제사
DZJD20000692.1.1.83,1,명질,명절
DZJD20000692.1.1.83,1,다행,다해서
DZJD20000692.1.1.83,1,다섯,다섯
DZJD20000692.1.1.83,1,번,번
DZJD20000692.1.1.84,2,겅행,그래서
DZJD20000692.1.1.84,2,동생들은,동생들은
DZJD20000692.1.1.84,2,제사,제사
DZJD20000692.1.1.84,2,없는,없는
DZJD20000692.1.1.84,2,거구나예,거군요
DZJD20000692.1.1.85,1,거난,그러니까
DZJD20000692.1.1.85,1,셋집이,둘째집이
DZJD20000692.1.1.85,1,저,저
DZJD20000692.1.1.85,1,아니,아니
DZJD20000692.1.1.85,1,셋집이,둘째집이
DZJD20000692.1.1.85,1,아니고,아니고
DZJD20000692.1.1.85,1,저,저
DZJD20000692.1.1.85,1,족은집이서,작은집에서
DZJD20000692.1.1.85,1,두,두
DZJD20000692.1.1.85,1,번은,번은
DZJD20000692.1.1.85,1,햄주게,하고 있어
DZJD20000692.1.1.86,1,하르방,할아버지
DZJD20000692.1.1.86,1,할망,할머니
DZJD20000692.1.1.86,1,난,난
DZJD20000692.1.1.86,1,증조,증조
DZJD20000692.1.1.86,1,하르방,할아버지
DZJD20000692.1.1.86,1,할망,할머니
DZJD20000692.1.1.86,1,허고,하고
DZJD20000692.1.1.87,1,하르방,할아버지
DZJD20000692.1.1.87,1,할망,할머니
DZJD20000692.1.1.87,1,식겐,제사는
DZJD20000692.1.1.87,1,저,저
DZJD20000692.1.1.87,1,우리,우리
DZJD20000692.1.1.87,1,저,저
DZJD20000692.1.1.88,1,족은아시네가,작은동생네가
DZJD20000692.1.1.88,1,햄고,하고 있고
DZJD20000692.1.1.89,2,게믄,그러면
DZJD20000692.1.1.89,2,두,두
DZJD20000692.1.1.89,2,번이잖아,번이잖아
DZJD20000692.1.1.89,2,제사가,제사가
DZJD20000692.1.1.90,1,게게,그래
DZJD20000692.1.1.90,1,우리,우리
DZJD20000692.1.1.90,1,족은아시네가,작은동생네가
DZJD20000692.1.1.90,1,두,두
DZJD20000692.1.1.90,1,번이고게,번이고
DZJD20000692.1.1.90,1,난,난
DZJD20000692.1.1.90,1,난,난
DZJD20000692.1.1.90,1,시,세
DZJD20000692.1.1.90,1,번이고,번이고
DZJD20000692.1.1.91,2,합쳤다며?,합쳤다며?
DZJD20000692.1.1.92,1,아니,아니
DZJD20000692.1.1.92,1,증조,증조
DZJD20000692.1.1.92,1,하르방,할아버지
DZJD20000692.1.1.92,1,할망,할머니
DZJD20000692.1.1.92,1,허고,하고
DZJD20000692.1.1.92,1,당,당
DZJD20000692.1.1.92,1,하르방,할아버지
DZJD20000692.1.1.92,1,할망허고,할머니하고
DZJD20000692.1.1.92,1,틀리주게,다르지
DZJD20000692.1.1.93,2,아,아
DZJD20000692.1.1.93,2,게난,그러니까
DZJD20000692.1.1.93,2,증조,증조
DZJD20000692.1.1.93,2,하르방,할아버지
DZJD20000692.1.1.93,2,할망,할머니
DZJD20000692.1.1.93,2,제사,제사
DZJD20000692.1.1.93,2,합쳥,합쳐서
DZJD20000692.1.1.93,2,하나,하나
DZJD20000692.1.1.93,2,(()),(())
DZJD20000692.1.1.94,2,할아버지,할아버지
DZJD20000692.1.1.94,2,할머니,할머니
DZJD20000692.1.1.94,2,합쳥,합쳐서
DZJD20000692.1.1.94,2,둘,둘
DZJD20000692.1.1.95,1,그거는,그거는
DZJD20000692.1.1.96,2,합쳥,합쳐서
DZJD20000692.1.1.96,2,셋,셋
DZJD20000692.1.1.96,2,이잖아,이잖아
DZJD20000692.1.1.97,1,아,아
DZJD20000692.1.1.97,1,게난,그러니까
DZJD20000692.1.1.97,1,거난,그러니까
DZJD20000692.1.1.97,1,겅,그렇게
DZJD20000692.1.1.97,1,합치면,합치면
DZJD20000692.1.1.97,1,저,저
DZJD20000692.1.1.97,1,저,저
DZJD20000692.1.1.97,1,식게,제사
DZJD20000692.1.1.97,1,만,만
DZJD20000692.1.1.97,1,다섯,다섯
DZJD20000692.1.1.97,1,인디,인데
DZJD20000692.1.1.98,2,예,예
DZJD20000692.1.1.99,1,어멍,어머니
DZJD20000692.1.1.99,1,아방,아버지
DZJD20000692.1.1.99,1,식게허고,제사와
DZJD20000692.1.1.99,1,증조,증조
DZJD20000692.1.1.99,1,하르방,할아버지
DZJD20000692.1.1.99,1,할망,할머니
DZJD20000692.1.1.99,1,(()),(())
DZJD20000692.1.1.99,1,식게는,제사는
