outer_id,speaker_id,제주방언,표준어
DZJD20000720.1.1.67,2,아,아
DZJD20000720.1.1.67,2,어디에,어디에
DZJD20000720.1.1.67,2,안,안
DZJD20000720.1.1.67,2,담고?,담고?
DZJD20000720.1.1.68,1,어.,어.
DZJD20000720.1.1.69,2,왜,왜
DZJD20000720.1.1.69,2,그래?,그래?
DZJD20000720.1.1.70,1,몰라.,몰라.
DZJD20000720.1.1.70,1,그래서,그래서
DZJD20000720.1.1.71,1,몰라.,몰라.
DZJD20000720.1.1.71,1,걍,걍
DZJD20000720.1.1.71,1,걔네는,걔들은
DZJD20000720.1.1.71,1,그게,그게
DZJD20000720.1.1.71,1,재밌었나,재밌었나
DZJD20000720.1.1.71,1,봐.,봐.
DZJD20000720.1.1.72,1,쨌든,쨌든
DZJD20000720.1.1.72,1,그거,그거
DZJD20000720.1.1.72,1,생각하니까,생각하니까
DZJD20000720.1.1.72,1,소름,소름
DZJD20000720.1.1.72,1,끼쳐.,끼쳐.
DZJD20000720.1.1.72,1,나,나
DZJD20000720.1.1.72,1,파충류,파충류
DZJD20000720.1.1.72,1,개,개
DZJD20000720.1.1.72,1,극혐하거든?,극혐하거든?
DZJD20000720.1.1.73,2,너무,너무
DZJD20000720.1.1.73,2,싫은데?,싫은데?
DZJD20000720.1.1.74,2,(()),(())
DZJD20000720.1.1.74,2,왜,왜
DZJD20000720.1.1.74,2,그랬을까?,그랬을까?
DZJD20000720.1.1.75,2,남자들,남자들
DZJD20000720.1.1.75,2,이해,이해
DZJD20000720.1.1.75,2,못할,못할
DZJD20000720.1.1.75,2,때,때
DZJD20000720.1.1.75,2,많아,많아
DZJD20000720.1.1.75,2,나.,나.
DZJD20000720.1.1.76,2,왜,왜
DZJD20000720.1.1.76,2,저럴까?,저럴까?
DZJD20000720.1.1.76,2,지금은,지금은
DZJD20000720.1.1.76,2,그래도,그래도
DZJD20000720.1.1.76,2,괜찮은데.,괜찮은데.
DZJD20000720.1.1.77,2,초중딩,초중딩
DZJD20000720.1.1.77,2,고딩,고딩
DZJD20000720.1.1.77,2,때는,때는
DZJD20000720.1.1.77,2,좀,좀
DZJD20000720.1.1.77,2,되게,되게
DZJD20000720.1.1.77,2,막,막
DZJD20000720.1.1.77,2,활발하고,활발하고
DZJD20000720.1.1.77,2,이럴,이럴
DZJD20000720.1.1.77,2,때니까.,때니까.
DZJD20000720.1.1.77,2,약간,약간
DZJD20000720.1.1.77,2,어,어
DZJD20000720.1.1.77,2,왜,왜
DZJD20000720.1.1.77,2,저래?,저래?
DZJD20000720.1.1.77,2,{laughing},{laughing}
DZJD20000720.1.1.78,2,왜,왜
DZJD20000720.1.1.78,2,저래?,저래?
DZJD20000720.1.1.79,2,(()),(())
DZJD20000720.1.1.79,2,사물함,사물함
DZJD20000720.1.1.79,2,냄새나는,냄새나는
DZJD20000720.1.1.79,2,것도,것도
DZJD20000720.1.1.79,2,인정이구요.,인정이구요.
DZJD20000720.1.1.80,1,지렁이,지렁이
DZJD20000720.1.1.80,1,가끔.,가끔.
DZJD20000720.1.1.81,2,으,으
DZJD20000720.1.1.82,2,달팽이,달팽이
DZJD20000720.1.1.82,2,맞아,맞아
DZJD20000720.1.1.82,2,달팽이,달팽이
DZJD20000720.1.1.83,2,달팽이,달팽이
DZJD20000720.1.1.83,2,달팽이,달팽이
DZJD20000720.1.1.84,1,극혐,극혐
DZJD20000720.1.1.85,2,아,아
DZJD20000720.1.1.85,2,진짜,진짜
DZJD20000720.1.1.85,2,왜,왜
DZJD20000720.1.1.85,2,그랬지?,그랬지?
DZJD20000720.1.1.85,2,(()),(())
DZJD20000720.1.1.85,2,달팽이,달팽이
DZJD20000720.1.1.85,2,본,본
DZJD20000720.1.1.85,2,적,적
DZJD20000720.1.1.85,2,없는데,없는데
DZJD20000720.1.1.86,2,중학교,중학교
DZJD20000720.1.1.86,2,때,때
DZJD20000720.1.1.86,2,그,그
DZJD20000720.1.1.87,2,운동장에,운동장에
DZJD20000720.1.1.87,2,이렇게,이렇게
DZJD20000720.1.1.87,2,계단이,계단이
DZJD20000720.1.1.87,2,크게,크게
DZJD20000720.1.1.87,2,있네,있잖아
DZJD20000720.1.1.88,2,거기에,거기에
DZJD20000720.1.1.88,2,보면은,보면
DZJD20000720.1.1.88,2,꼭,꼭
DZJD20000720.1.1.88,2,달팽이가,달팽이가
DZJD20000720.1.1.88,2,있었거든?,있었거든?
DZJD20000720.1.1.89,2,막,막
DZJD20000720.1.1.89,2,이렇게,이렇게
DZJD20000720.1.1.89,2,보고,보고
DZJD20000720.1.1.89,2,그랬,그랬
DZJD20000720.1.1.90,1,그때는.,그때는.
DZJD20000720.1.1.90,1,달팽이,달팽이
DZJD20000720.1.1.90,1,똑,똑
DZJD20000720.1.1.90,1,떼지,떼지
DZJD20000720.1.1.90,1,안?,않아?
DZJD20000720.1.1.91,2,똑?,똑?
DZJD20000720.1.1.91,2,아,아
DZJD20000720.1.1.91,2,등,등
DZJD20000720.1.1.91,2,껍질,껍질
DZJD20000720.1.1.91,2,있는,있는
DZJD20000720.1.1.91,2,똑,똑
DZJD20000720.1.1.91,2,약간,약간
DZJD20000720.1.1.91,2,그렇게,그렇게
DZJD20000720.1.1.91,2,보고,보고
DZJD20000720.1.1.91,2,등,등
DZJD20000720.1.1.91,2,껍질,껍질
DZJD20000720.1.1.91,2,없는,없는
DZJD20000720.1.1.91,2,애도,애도
DZJD20000720.1.1.91,2,있네,있잖아
DZJD20000720.1.1.92,2,작은,작은
DZJD20000720.1.1.92,2,애들밖에,애들밖에
DZJD20000720.1.1.92,2,없음.,없음.
DZJD20000720.1.1.92,2,이상하게,이상하게
DZJD20000720.1.1.92,2,그때는.,그때는.
DZJD20000720.1.1.92,2,이케,이케
DZJD20000720.1.1.92,2,더듬이,더듬이
DZJD20000720.1.1.92,2,쪽,쪽
DZJD20000720.1.1.92,2,탁,탁
DZJD20000720.1.1.92,2,완전히,완전히
DZJD20000720.1.1.92,2,쏙,쏙
DZJD20000720.1.1.92,2,들어가네,들어가잖아
DZJD20000720.1.1.93,2,그걸,그걸
DZJD20000720.1.1.93,2,왜,왜
DZJD20000720.1.1.93,2,했어.,했어.
DZJD20000720.1.1.94,1,으,으
DZJD20000720.1.1.94,1,난,난
DZJD20000720.1.1.94,1,달팽이,달팽이
DZJD20000720.1.1.94,1,더듬이,더듬이
DZJD20000720.1.1.94,1,절대,절대
DZJD20000720.1.1.94,1,못,못
DZJD20000720.1.1.94,1,만져.,만져.
DZJD20000720.1.1.95,2,아,아
DZJD20000720.1.1.95,2,(()),(())
DZJD20000720.1.1.96,1,거,거
DZJD20000720.1.1.96,1,더듬이,더듬이
DZJD20000720.1.1.96,1,아니야,아니야
DZJD20000720.1.1.96,1,눈이야.,눈이야.
DZJD20000720.1.1.97,2,어.,어.
DZJD20000720.1.1.97,2,더듬이처럼,더듬이처럼
DZJD20000720.1.1.97,2,생겼잖아.,생겼잖아.
DZJD20000720.1.1.98,2,이렇게,이렇게
DZJD20000720.1.1.98,2,똑,똑
DZJD20000720.1.1.98,2,하면,하면
DZJD20000720.1.1.98,2,막,막
DZJD20000720.1.1.98,2,이러고,이러고
DZJD20000720.1.1.98,2,막,막
DZJD20000720.1.1.98,2,들어가.,들어가.
DZJD20000720.1.1.99,2,{laughing},{laughing}
DZJD20000720.1.1.100,1,아,아
DZJD20000720.1.1.100,1,토,토
DZJD20000720.1.1.100,1,나올,나올
DZJD20000720.1.1.100,1,거,거
DZJD20000720.1.1.100,1,같애.,같애.
DZJD20000720.1.1.101,2,그,그
DZJD20000720.1.1.101,2,자락?,정도?
DZJD20000720.1.1.102,2,그렇게,그렇게
DZJD20000720.1.1.102,2,했었는데.,했었는데.
DZJD20000720.1.1.102,2,개구리는,개구리는
DZJD20000720.1.1.102,2,심했다.,심했다.
DZJD20000720.1.1.103,1,아,아
DZJD20000720.1.1.103,1,우리,우리
DZJD20000720.1.1.103,1,요~,요~
DZJD20000720.1.1.103,1,뭐지?,뭐지?
DZJD20000720.1.1.103,1,중학교,중학교
DZJD20000720.1.1.103,1,때,때
DZJD20000720.1.1.103,1,어떤,어떤
DZJD20000720.1.1.103,1,한,한
DZJD20000720.1.1.103,1,애가,애가
DZJD20000720.1.1.103,1,그~,그~
DZJD20000720.1.1.103,1,미니,미니
DZJD20000720.1.1.103,1,거북이를,거북이를
DZJD20000720.1.1.103,1,키웠었거든?,키웠었거든?
DZJD20000720.1.1.103,1,집에서?,집에서?
DZJD20000720.1.1.104,2,어.,어.
DZJD20000720.1.1.105,1,근데,근데
DZJD20000720.1.1.105,1,이게,이게
DZJD20000720.1.1.105,1,집에서,집에서
DZJD20000720.1.1.105,1,키우다가,키우다가
DZJD20000720.1.1.105,1,애들이,애들이
DZJD20000720.1.1.106,2,어.,어.
DZJD20000720.1.1.107,1,자꾸,자꾸
DZJD20000720.1.1.107,1,학교로,학교로
DZJD20000720.1.1.107,1,가져오라고,가져오라고
DZJD20000720.1.1.107,1,해서,해서
DZJD20000720.1.1.107,1,학교,학교
DZJD20000720.1.1.107,1,길에서,길에서
DZJD20000720.1.1.107,1,키웠단,키웠단
DZJD20000720.1.1.107,1,말이야.,말이야.
DZJD20000720.1.1.108,2,어.,어.
DZJD20000720.1.1.109,1,근데,근데
DZJD20000720.1.1.109,1,그,그
DZJD20000720.1.1.109,1,이제,이제
DZJD20000720.1.1.109,1,학교,학교
DZJD20000720.1.1.109,1,무슨,무슨
DZJD20000720.1.1.110,2,어.,어.
DZJD20000720.1.1.111,1,다라,다라
DZJD20000720.1.1.111,1,다라이,통
DZJD20000720.1.1.111,1,쌔벼가지고,훔쳐서
DZJD20000720.1.1.112,2,어.,어.
DZJD20000720.1.1.113,1,몰라.,몰라.
DZJD20000720.1.1.113,1,어디서,어디서
DZJD20000720.1.1.113,1,쌔빈건지,훔친건지
DZJD20000720.1.1.113,1,모르겠는데,모르겠는데
DZJD20000720.1.1.113,1,거,그거
DZJD20000720.1.1.113,1,쌔벼,훔쳐
DZJD20000720.1.1.113,1,가지고,가지고
DZJD20000720.1.1.114,1,거기에다가,거기에다가
DZJD20000720.1.1.114,1,물,물
DZJD20000720.1.1.114,1,담고,담고
DZJD20000720.1.1.114,1,돌,돌
DZJD20000720.1.1.114,1,담아가지고,담아가지고
DZJD20000720.1.1.114,1,거기서,거기서
DZJD20000720.1.1.114,1,막,막
DZJD20000720.1.1.114,1,먹이,먹이
DZJD20000720.1.1.114,1,주고,주고
DZJD20000720.1.1.114,1,키웠단,키웠단
DZJD20000720.1.1.114,1,말야.,말야.
DZJD20000720.1.1.115,2,오,오
DZJD20000720.1.1.116,1,그런데,그런데
DZJD20000720.1.1.116,1,선생님도,선생님도
DZJD20000720.1.1.116,1,뭐라,뭐라
DZJD20000720.1.1.116,1,안,안
DZJD20000720.1.1.116,1,했어.,했어.
DZJD20000720.1.1.117,2,어.,어.
DZJD20000720.1.1.118,1,(()),(())
DZJD20000720.1.1.118,1,개,개
DZJD20000720.1.1.118,1,웃겼는데,웃겼는데
DZJD20000720.1.1.118,1,우리가,우리가
DZJD20000720.1.1.118,1,방학이,방학이
DZJD20000720.1.1.118,1,되니까,되니까
DZJD20000720.1.1.118,1,거북이를,거북이를
DZJD20000720.1.1.118,1,까먹은,까먹은
DZJD20000720.1.1.118,1,거야.,거야.
DZJD20000720.1.1.119,2,아,아
DZJD20000720.1.1.119,2,어떡해.,어떡해.
DZJD20000720.1.1.120,1,거북이,거북이
DZJD20000720.1.1.120,1,완전,완전
DZJD20000720.1.1.120,1,오래,오래
DZJD20000720.1.1.120,1,살았는데,살았는데
DZJD20000720.1.1.120,1,죽었어.,죽었어.
DZJD20000720.1.1.121,2,헐,헐
DZJD20000720.1.1.122,1,불쌍한,불쌍한
DZJD20000720.1.1.122,1,거북이,거북이
DZJD20000720.1.1.123,2,진짜.,진짜.
DZJD20000720.1.1.123,2,{laughing},{laughing}
DZJD20000720.1.1.123,2,학교,학교
DZJD20000720.1.1.123,2,가서,가서
DZJD20000720.1.1.123,2,살아난,살아난
DZJD20000720.1.1.123,2,생명,생명
DZJD20000720.1.1.123,2,언,없어
DZJD20000720.1.1.123,2,{laughing},{laughing}
DZJD20000720.1.1.124,2,쓸,쓸
DZJD20000720.1.1.124,2,데,데
DZJD20000720.1.1.124,2,언,없어
DZJD20000720.1.1.125,1,씁,씁
DZJD20000720.1.1.125,1,몰라.,몰라.
DZJD20000720.1.1.125,1,육지,육지
DZJD20000720.1.1.125,1,학교는,학교는
DZJD20000720.1.1.125,1,안,안
DZJD20000720.1.1.125,1,그렇나?,그렇나?
