outer_id,speaker_id,제주방언,표준어
DZJD20000791.1.1.14,3,중학교,중학교
DZJD20000791.1.1.14,3,동창부터,동창부터
DZJD20000791.1.1.14,3,시작해,시작해
DZJD20000791.1.1.14,3,가지고,가지고
DZJD20000791.1.1.15,3,줄줄이,줄줄이
DZJD20000791.1.1.15,3,오,오
DZJD20000791.1.1.15,3,여자애들은,여자애들은
DZJD20000791.1.1.15,3,원래,원래
DZJD20000791.1.1.15,3,별로,별로
DZJD20000791.1.1.15,3,많이,많이
DZJD20000791.1.1.15,3,안,안
DZJD20000791.1.1.15,3,와,와
DZJD20000791.1.1.16,2,맞아,맞아
DZJD20000791.1.1.17,3,베프들,베프들
DZJD20000791.1.1.17,3,아닌,아닌
DZJD20000791.1.1.17,3,이상은,이상은
DZJD20000791.1.1.17,3,잘,잘
DZJD20000791.1.1.17,3,안오는디,안오는데
DZJD20000791.1.1.17,3,남자들은,남자들은
DZJD20000791.1.1.17,3,바리바리,바리바리
DZJD20000791.1.1.17,3,다,다
DZJD20000791.1.1.17,3,오는디,오는데
DZJD20000791.1.1.18,2,맞아,맞아
DZJD20000791.1.1.18,2,근데,근데
DZJD20000791.1.1.18,2,남자들이,남자들이
DZJD20000791.1.1.18,2,있네,있네
DZJD20000791.1.1.18,2,와리멍,와리면서
DZJD20000791.1.1.18,2,이,#이
DZJD20000791.1.1.18,2,이빠이,이빠이
DZJD20000791.1.1.18,2,오는디,오는데
DZJD20000791.1.1.18,2,있네,있잖아
DZJD20000791.1.1.19,2,보통은,보통은
DZJD20000791.1.1.19,2,진짜,진짜
DZJD20000791.1.1.19,2,제주도도,제주도도
DZJD20000791.1.1.19,2,그렇고,그렇고
DZJD20000791.1.1.19,2,막,막
DZJD20000791.1.1.19,2,여러,여러
DZJD20000791.1.1.19,2,뭐,뭐
DZJD20000791.1.1.19,2,지역이나,지역이나
DZJD20000791.1.1.19,2,뭐,뭐
DZJD20000791.1.1.19,2,남자들은,남자들은
DZJD20000791.1.1.19,2,다,다
DZJD20000791.1.1.19,2,그렇더라고,그렇더라고
DZJD20000791.1.1.20,2,막,막
DZJD20000791.1.1.20,2,근데,근데
DZJD20000791.1.1.20,2,있네,있잖아
DZJD20000791.1.1.20,2,여자들은,여자들은
DZJD20000791.1.1.20,2,호끔만,조금만
DZJD20000791.1.1.20,2,오고,오고
DZJD20000791.1.1.20,2,그런데도,그런데도
DZJD20000791.1.1.20,2,그남자가,그남자가
DZJD20000791.1.1.20,2,없으면,없으면
DZJD20000791.1.1.20,2,그남자,그남자
DZJD20000791.1.1.20,2,사회,사회
DZJD20000791.1.1.20,2,부적응자,부적응자
DZJD20000791.1.1.21,1,촌사람도,촌사람도
DZJD20000791.1.1.21,1,아니구나,아니구나
DZJD20000791.1.1.21,1,시에,시내
DZJD20000791.1.1.21,1,사람이구나,사람이구나
DZJD20000791.1.1.22,2,시에,시내
DZJD20000791.1.1.22,2,사람,사람
DZJD20000791.1.1.22,2,시에,시내
DZJD20000791.1.1.22,2,사람,사람
DZJD20000791.1.1.23,3,아,아
DZJD20000791.1.1.23,3,시에,시내
DZJD20000791.1.1.23,3,사람이라부난,사람이라서
DZJD20000791.1.1.24,1,근데,근데
DZJD20000791.1.1.24,1,있네,있잖아
DZJD20000791.1.1.24,1,이,#이
DZJD20000791.1.1.24,1,이런거는,이런거는
DZJD20000791.1.1.24,1,어,어
DZJD20000791.1.1.24,1,촌,촌
DZJD20000791.1.1.24,1,사람들이,사람들이
DZJD20000791.1.1.24,1,잘,잘
DZJD20000791.1.1.24,1,챙겨줘,챙겨줘
DZJD20000791.1.1.24,1,이런거는,이런거는
DZJD20000791.1.1.25,2,그니까,그니까
DZJD20000791.1.1.25,2,고등학교,고등학교
DZJD20000791.1.1.25,2,동창,동창
DZJD20000791.1.1.25,2,다,다
DZJD20000791.1.1.25,2,간다,간다
DZJD20000791.1.1.25,2,진짜,진짜
DZJD20000791.1.1.26,1,맞아,맞아
DZJD20000791.1.1.26,1,촌,촌
DZJD20000791.1.1.26,1,이런,이런
DZJD20000791.1.1.26,1,거는,거는
DZJD20000791.1.1.26,1,촌따이,촌뜨개
DZJD20000791.1.1.26,1,들이,들이
DZJD20000791.1.1.26,1,잘해,잘해
DZJD20000791.1.1.27,2,그,그
DZJD20000791.1.1.27,2,프사,프사
DZJD20000791.1.1.27,2,배경,배경
DZJD20000791.1.1.27,2,화면도,화면도
DZJD20000791.1.1.27,2,다,다
DZJD20000791.1.1.27,2,해주고,해주고
DZJD20000791.1.1.27,2,허나같이,하나같이
DZJD20000791.1.1.28,3,야,야
DZJD20000791.1.1.28,3,(()),(())
DZJD20000791.1.1.29,2,진짜,진짜
DZJD20000791.1.1.29,2,촌따이들이,촌뜨개들이
DZJD20000791.1.1.29,2,요망까지,요망한짓하지
DZJD20000791.1.1.30,2,촌따이들이,촌뜨개들이
DZJD20000791.1.1.30,2,요망까리,요망한짓
DZJD20000791.1.1.30,2,다,다
DZJD20000791.1.1.30,2,해,해
DZJD20000791.1.1.30,2,(()),(())
DZJD20000791.1.1.30,2,다,다
DZJD20000791.1.1.30,2,해주고,해주고
DZJD20000791.1.1.30,2,있네,있잖아
DZJD20000791.1.1.30,2,이,#이
DZJD20000791.1.1.31,1,맞아,맞아
DZJD20000791.1.1.32,3,촌에,촌에
DZJD20000791.1.1.32,3,살면,살면
DZJD20000791.1.1.32,3,무조건,무조건
DZJD20000791.1.1.32,3,장가,장가
DZJD20000791.1.1.32,3,가야,가야
DZJD20000791.1.1.32,3,돼,돼
DZJD20000791.1.1.33,3,받기,받기
DZJD20000791.1.1.33,3,위해서,위해서
DZJD20000791.1.1.33,3,{laughing},{laughing}
DZJD20000791.1.1.34,2,어멍,엄마
DZJD20000791.1.1.34,2,아방들이,아빠들이
DZJD20000791.1.1.34,2,재촉을,재촉을
DZJD20000791.1.1.34,2,겅,그렇게
DZJD20000791.1.1.34,2,하고,하고
DZJD20000791.1.1.34,2,이,#이
DZJD20000791.1.1.35,3,촌,촌
DZJD20000791.1.1.35,3,아이들이,아이들이
DZJD20000791.1.1.35,3,시집,시집
DZJD20000791.1.1.35,3,장가,장가
DZJD20000791.1.1.35,3,빨리,빨리
DZJD20000791.1.1.35,3,가네,가잖아
DZJD20000791.1.1.35,3,원래,원래
DZJD20000791.1.1.36,3,남자(()),남자(())
DZJD20000791.1.1.37,1,&name1&,&name1&
DZJD20000791.1.1.37,1,결혼,결혼
DZJD20000791.1.1.37,1,결혼식,결혼식
DZJD20000791.1.1.37,1,때,때
DZJD20000791.1.1.37,1,소개시켜,소개시켜
DZJD20000791.1.1.37,1,달라고,달라고
DZJD20000791.1.1.37,1,해신디,했는데
DZJD20000791.1.1.37,1,없덴,없데
DZJD20000791.1.1.38,3,{laughing},{laughing}
DZJD20000791.1.1.38,3,없덴?,없데?
DZJD20000791.1.1.38,3,망실임도,망실임도
DZJD20000791.1.1.38,3,없덴?,없데?
DZJD20000791.1.1.39,2,아니,아니
DZJD20000791.1.1.39,2,너무,너무
DZJD20000791.1.1.39,2,당황한거,당황한거
DZJD20000791.1.1.39,2,아니?,아니?
DZJD20000791.1.1.40,3,찾아볼게,찾아볼게
DZJD20000791.1.1.40,3,너가,너가
DZJD20000791.1.1.40,3,강,가서
DZJD20000791.1.1.40,3,봐봐봐,봐봐봐
DZJD20000791.1.1.40,3,영,이렇게
DZJD20000791.1.1.40,3,하지,하지
DZJD20000791.1.1.40,3,않애?,않아?
DZJD20000791.1.1.41,1,없덴,없데
DZJD20000791.1.1.41,1,{laughing},{laughing}
DZJD20000791.1.1.42,2,대박,대박
DZJD20000791.1.1.42,2,그럼,그럼
DZJD20000791.1.1.42,2,진짜,진짜
DZJD20000791.1.1.42,2,없는,없는
DZJD20000791.1.1.42,2,거,거
DZJD20000791.1.1.42,2,아니?,아니야?
DZJD20000791.1.1.43,1,진짜,진짜
DZJD20000791.1.1.44,3,야,야
DZJD20000791.1.1.44,3,그런,그런
DZJD20000791.1.1.44,3,낙이라도,낙이라도
DZJD20000791.1.1.44,3,있어야,있어야
DZJD20000791.1.1.44,3,좀,좀
DZJD20000791.1.1.44,3,꾸미고,꾸미고
DZJD20000791.1.1.44,3,갈,갈
DZJD20000791.1.1.44,3,거,거
DZJD20000791.1.1.44,3,아냐,아냐
DZJD20000791.1.1.44,3,{laughing},{laughing}
DZJD20000791.1.1.45,1,다이어트할,다이어트할
DZJD20000791.1.1.45,1,다이어트할,다이어트할
DZJD20000791.1.1.45,1,필요도,필요도
DZJD20000791.1.1.45,1,어서,없어
DZJD20000791.1.1.46,3,그니까,그니까
DZJD20000791.1.1.47,2,야,야
DZJD20000791.1.1.47,2,아니면,아니면
DZJD20000791.1.1.47,2,있네이,있잖아
DZJD20000791.1.1.47,2,아니면,아니면
DZJD20000791.1.1.47,2,지한테,지한테
DZJD20000791.1.1.47,2,너무,너무
DZJD20000791.1.1.47,2,소중해서,소중해서
DZJD20000791.1.1.47,2,너네한테,너네한테
DZJD20000791.1.1.47,2,줄,줄
DZJD20000791.1.1.47,2,수,수
DZJD20000791.1.1.47,2,너네한테,너네한테
DZJD20000791.1.1.47,2,줄,줄
DZJD20000791.1.1.47,2,수,수
DZJD20000791.1.1.47,2,없는,없는
DZJD20000791.1.1.47,2,거,거
DZJD20000791.1.1.47,2,아니?,아니야?
DZJD20000791.1.1.48,1,그자락?,그렇게나?
DZJD20000791.1.1.49,1,&name2&,&name2&
DZJD20000791.1.1.49,1,나도,나도
DZJD20000791.1.1.49,1,소중해,소중해
DZJD20000791.1.1.50,3,대박,대박
DZJD20000791.1.1.50,3,{laughing},{laughing}
DZJD20000791.1.1.51,3,맞지,맞지
DZJD20000791.1.1.51,3,이?,#이
DZJD20000791.1.1.52,1,맞어,맞어
DZJD20000791.1.1.52,1,소중해,소중해
DZJD20000791.1.1.53,2,맞아,맞아
DZJD20000791.1.1.53,2,이,#이
DZJD20000791.1.1.53,2,너도,너도
DZJD20000791.1.1.53,2,소중해,소중해
DZJD20000791.1.1.53,2,이,#이
DZJD20000791.1.1.54,1,몰라,몰라
DZJD20000791.1.1.54,1,가다,가다
DZJD20000791.1.1.54,1,사촌들도,사촌들도
DZJD20000791.1.1.54,1,있을,있을
DZJD20000791.1.1.54,1,수,수
DZJD20000791.1.1.54,1,있고,있고
DZJD20000791.1.1.54,1,{laughing},{laughing}
DZJD20000791.1.1.54,1,가족들도,가족들도
DZJD20000791.1.1.54,1,있네,있잖아
DZJD20000791.1.1.54,1,사람일은,사람일은
DZJD20000791.1.1.54,1,몰라,몰라
DZJD20000791.1.1.55,1,다,다
DZJD20000791.1.1.55,1,만약을,만약을
DZJD20000791.1.1.55,1,대비하고,대비하고
DZJD20000791.1.1.55,1,가야지,가야지
DZJD20000791.1.1.56,1,어?,어?
DZJD20000791.1.1.56,1,그런,그런
DZJD20000791.1.1.56,1,기회가,기회가
DZJD20000791.1.1.56,1,왔을,왔을
DZJD20000791.1.1.56,1,때,때
DZJD20000791.1.1.56,1,어?,어?
DZJD20000791.1.1.57,3,나,나
DZJD20000791.1.1.57,3,십이,십이
DZJD20000791.1.1.57,3,월,월
DZJD20000791.1.1.57,3,달에,달에
DZJD20000791.1.1.57,3,남자친구가,남자친구가
DZJD20000791.1.1.57,3,생겨야,생겨야
DZJD20000791.1.1.57,3,돼,돼
DZJD20000791.1.1.58,3,{laughing},{laughing}
DZJD20000791.1.1.58,3,점쟁이가,점쟁이가
DZJD20000791.1.1.58,3,생긴다,생긴다
DZJD20000791.1.1.58,3,그랬어,그랬어
DZJD20000791.1.1.59,3,맞아,맞아
DZJD20000791.1.1.59,3,{laughing},{laughing}
DZJD20000791.1.1.60,1,아,아
DZJD20000791.1.1.60,1,진짜,진짜
DZJD20000791.1.1.61,1,저기,저기
DZJD20000791.1.1.61,1,생기면,생기면
DZJD20000791.1.1.61,1,&name2&,&name2&
DZJD20000791.1.1.61,1,우리,우리
DZJD20000791.1.1.61,1,거기,거기
DZJD20000791.1.1.61,1,가자,가자
DZJD20000791.1.1.61,1,이,#이
DZJD20000791.1.1.62,2,아니,아니
DZJD20000791.1.1.62,2,언니,언니
DZJD20000791.1.1.62,2,당연한,당연한
DZJD20000791.1.1.62,2,거,거
DZJD20000791.1.1.62,2,아니,아니
DZJD20000791.1.1.62,2,이?,#이
DZJD20000791.1.1.63,2,가그넹,가서
DZJD20000791.1.1.63,2,이,#이
DZJD20000791.1.1.63,2,어떵,어떻게
DZJD20000791.1.1.63,2,이,#이
DZJD20000791.1.1.63,2,그,그
DZJD20000791.1.1.63,2,주변,주변
DZJD20000791.1.1.63,2,아이들을,아이들을
DZJD20000791.1.1.63,2,좀,좀
DZJD20000791.1.1.63,2,조사사,뒤져야
DZJD20000791.1.1.63,2,이,#이
DZJD20000791.1.1.64,3,야,야
DZJD20000791.1.1.64,3,연락처,연락처
DZJD20000791.1.1.64,3,주크라,줄게
DZJD20000791.1.1.65,1,진짜,진짜
DZJD20000791.1.1.65,1,웃기다,웃기다
DZJD20000791.1.1.66,2,아니,아니
DZJD20000791.1.1.66,2,근데,근데
DZJD20000791.1.1.66,2,있네,있잖아
DZJD20000791.1.1.66,2,진짜,진짜
DZJD20000791.1.1.66,2,있네,있잖아
DZJD20000791.1.1.66,2,내가,내가
DZJD20000791.1.1.66,2,나,나
DZJD20000791.1.1.66,2,이번에,이번에
DZJD20000791.1.1.67,2,나,나
DZJD20000791.1.1.67,2,친구의,친구의
DZJD20000791.1.1.67,2,아는,아는
DZJD20000791.1.1.67,2,동기,동기
DZJD20000791.1.1.67,2,남자,남자
DZJD20000791.1.1.67,2,아이가,아이가
DZJD20000791.1.1.67,2,이신디,있는데
DZJD20000791.1.1.68,2,가이가,걔가
DZJD20000791.1.1.68,2,스물다섯,스물다섯
DZJD20000791.1.1.68,2,살,살
DZJD20000791.1.1.68,2,이라?,이라?
DZJD20000791.1.1.69,2,아니,아니
DZJD20000791.1.1.69,2,스물다섯,스물다섯
DZJD20000791.1.1.69,2,인디,인데
DZJD20000791.1.1.69,2,아직,아직
DZJD20000791.1.1.69,2,어리네?,어리잖아?
DZJD20000791.1.1.70,2,그런데,그런데
DZJD20000791.1.1.70,2,가이네,걔네
DZJD20000791.1.1.70,2,어멍아방이,엄마아빠가
DZJD20000791.1.1.70,2,있네,있잖아
DZJD20000791.1.1.70,2,이,#이
DZJD20000791.1.1.71,2,결혼하라고,결혼하라고
DZJD20000791.1.1.71,2,하면서,하면서
DZJD20000791.1.1.71,2,있네이,있잖아
DZJD20000791.1.1.71,2,가이는,걔는
DZJD20000791.1.1.71,2,여자가,여자가
DZJD20000791.1.1.71,2,평생,평생
DZJD20000791.1.1.71,2,없던,없던
DZJD20000791.1.1.71,2,아이,아이
DZJD20000791.1.1.71,2,모태솔로,모태솔로
DZJD20000791.1.1.72,2,근디,근데
DZJD20000791.1.1.72,2,결혼하라고,결혼하라고
DZJD20000791.1.1.72,2,하면서,하면서
DZJD20000791.1.1.72,2,있네,있잖아
DZJD20000791.1.1.72,2,저희는,저희는
DZJD20000791.1.1.72,2,갑자기,갑자기
DZJD20000791.1.1.72,2,무슨,무슨
DZJD20000791.1.1.72,2,이,#이
DZJD20000791.1.1.72,2,베트남,베트남
DZJD20000791.1.1.72,2,여자를,여자를
DZJD20000791.1.1.72,2,있네이,있잖아
DZJD20000791.1.1.73,2,그래가지고,그래가지고
DZJD20000791.1.1.73,2,국제,국제
DZJD20000791.1.1.73,2,결혼을,결혼을
DZJD20000791.1.1.73,2,시켜분거?,시켜버린거?
DZJD20000791.1.1.74,3,시켜분거?,시켜버린거?
DZJD20000791.1.1.75,2,예,예
DZJD20000791.1.1.75,2,언니,언니
DZJD20000791.1.1.75,2,시켜부런,시켜버렸어
DZJD20000791.1.1.76,3,헐,헐
DZJD20000791.1.1.77,2,이번에,이번에
DZJD20000791.1.1.77,2,결혼해,결혼해
DZJD20000791.1.1.77,2,가지고,가지고
DZJD20000791.1.1.77,2,있네이,있잖아
DZJD20000791.1.1.77,2,베트남,베트남
DZJD20000791.1.1.77,2,여자아이,여자아이
DZJD20000791.1.1.77,2,가이는,걔는
DZJD20000791.1.1.77,2,있네이,있잖아
DZJD20000791.1.1.78,2,지금,지금
DZJD20000791.1.1.78,2,이,#이
DZJD20000791.1.1.78,2,지네,자기
DZJD20000791.1.1.78,2,친정가,친정가
DZJD20000791.1.1.78,2,가지고,가지고
DZJD20000791.1.1.78,2,있네이,있잖아
DZJD20000791.1.1.78,2,지금,지금
DZJD20000791.1.1.78,2,돌아오지,돌아오지
DZJD20000791.1.1.78,2,코로나,코로나
DZJD20000791.1.1.78,2,때문인지,때문인지
DZJD20000791.1.1.78,2,뭔지,뭔지
DZJD20000791.1.1.78,2,돌아오지도,돌아오지도
DZJD20000791.1.1.78,2,못하겠고,못하겠고
DZJD20000791.1.1.78,2,있네이,있잖아
DZJD20000791.1.1.79,2,겅해가지고,그래가지고
DZJD20000791.1.1.79,2,이,#이
DZJD20000791.1.1.80,2,그,그
DZJD20000791.1.1.80,2,있다고,있다고
DZJD20000791.1.1.80,2,하던디,하던데
DZJD20000791.1.1.80,2,그래서,그래서
DZJD20000791.1.1.80,2,나,나
DZJD20000791.1.1.80,2,진짜,진짜
DZJD20000791.1.1.80,2,신기해서,신기해서
DZJD20000791.1.1.80,2,거짓말치지마,거짓말치지마
DZJD20000791.1.1.80,2,영,이렇게
DZJD20000791.1.1.80,2,하니까,하니까
DZJD20000791.1.1.80,2,무사,왜
DZJD20000791.1.1.80,2,구라치맨,거짓말해
DZJD20000791.1.1.80,2,영,이렇게
DZJD20000791.1.1.80,2,하니까,하니까
DZJD20000791.1.1.81,2,아,아
DZJD20000791.1.1.81,2,왜,왜
DZJD20000791.1.1.81,2,거짓말,거짓말
DZJD20000791.1.1.81,2,아니랜?,아니라는거야
DZJD20000791.1.1.81,2,그,그
DZJD20000791.1.1.81,2,사진을,사진을
DZJD20000791.1.1.81,2,보여준거?,보여준거야
DZJD20000791.1.1.82,2,진짜,진짜
DZJD20000791.1.1.82,2,거짓말,거짓말
DZJD20000791.1.1.82,2,아니고,아니고
DZJD20000791.1.1.82,2,있네,있잖아
DZJD20000791.1.1.82,2,베트남,베트남
DZJD20000791.1.1.82,2,옷,옷
DZJD20000791.1.1.82,2,베트남,베트남
DZJD20000791.1.1.82,2,베트남,베트남
DZJD20000791.1.1.82,2,전통옷,전통옷
DZJD20000791.1.1.82,2,입어그넹,입어서
DZJD20000791.1.1.82,2,있네,있잖아
DZJD20000791.1.1.83,2,(()),(())
DZJD20000791.1.1.83,2,결혼식,결혼식
DZJD20000791.1.1.83,2,한,한
DZJD20000791.1.1.83,2,거,거
DZJD20000791.1.1.83,2,나한테,나한테
DZJD20000791.1.1.83,2,사진,사진
DZJD20000791.1.1.83,2,보여준거라,보여준거야
DZJD20000791.1.1.83,2,그래서,그래서
DZJD20000791.1.1.84,2,야,야
DZJD20000791.1.1.84,2,이렇게까지,이렇게까지
DZJD20000791.1.1.84,2,해야,해야
DZJD20000791.1.1.84,2,돼?,돼?
DZJD20000791.1.1.84,2,영허멍,이렇게하면서
DZJD20000791.1.1.85,3,아니,아니
DZJD20000791.1.1.85,3,무슨,무슨
DZJD20000791.1.1.86,2,결혼이,결혼이
DZJD20000791.1.1.86,2,겅,그렇게
DZJD20000791.1.1.86,2,그냥,그냥
DZJD20000791.1.1.86,2,아니네?,아니잖아?
DZJD20000791.1.1.86,2,영,이렇게
DZJD20000791.1.1.86,2,허멍,하면서
DZJD20000791.1.1.87,3,서른,서른
DZJD20000791.1.1.87,3,서른,서른
DZJD20000791.1.1.87,3,다섯도,다섯도
DZJD20000791.1.1.87,3,아니고,아니고
DZJD20000791.1.1.87,3,마흔,마흔
DZJD20000791.1.1.87,3,다섯도,다섯도
DZJD20000791.1.1.87,3,아니고,아니고
DZJD20000791.1.1.88,3,무슨,무슨
DZJD20000791.1.1.88,3,스물,스물
DZJD20000791.1.1.88,3,다섯,다섯
DZJD20000791.1.1.88,3,아이한테,아이한테
DZJD20000791.1.1.88,3,그자락?,그렇게?
DZJD20000791.1.1.89,2,부모님도,부모님도
DZJD20000791.1.1.89,2,참,참
DZJD20000791.1.1.90,1,동네,동네
DZJD20000791.1.1.90,1,어디,어디
DZJD20000791.1.1.90,1,동넨디?,동넨데?
DZJD20000791.1.1.91,2,가이,걔
DZJD20000791.1.1.91,2,그,그
DZJD20000791.1.1.91,2,그,그
DZJD20000791.1.1.91,2,남자아이가,남자아이가
DZJD20000791.1.1.91,2,본은,본은
DZJD20000791.1.1.92,2,어딘지,어딘지
DZJD20000791.1.1.92,2,모르겠는데,모르겠는데
DZJD20000791.1.1.92,2,있네,있잖아
DZJD20000791.1.1.92,2,너,너
DZJD20000791.1.1.92,2,&address&,&address&
DZJD20000791.1.1.92,2,있네,있네
DZJD20000791.1.1.92,2,그,그
DZJD20000791.1.1.92,2,그,그
DZJD20000791.1.1.92,2,어디야,어디야
DZJD20000791.1.1.92,2,할지,할지
DZJD20000791.1.1.92,2,그,그
DZJD20000791.1.1.92,2,유명한데,유명한데
DZJD20000791.1.1.92,2,불닭집,불닭집
DZJD20000791.1.1.92,2,있네,있잖아
DZJD20000791.1.1.93,1,&address&,&address&
DZJD20000791.1.1.93,1,불닭집?,불닭집?
DZJD20000791.1.1.94,1,&address&,&address&
DZJD20000791.1.1.94,1,그,그
DZJD20000791.1.1.95,1,아,아
DZJD20000791.1.1.95,1,이름,이름
DZJD20000791.1.1.95,1,아는데,아는데
DZJD20000791.1.1.96,1,&company-name&,&company-name&
DZJD20000791.1.1.96,1,아,아
DZJD20000791.1.1.96,1,뭐냐,뭐냐
DZJD20000791.1.1.97,2,&company-name&,&company-name&
DZJD20000791.1.1.97,2,어,어
DZJD20000791.1.1.97,2,거기,거기
DZJD20000791.1.1.97,2,거기,거기
DZJD20000791.1.1.97,2,그기,그기
DZJD20000791.1.1.97,2,아들,아들
DZJD20000791.1.1.98,1,헤엑,헤엑
DZJD20000791.1.1.98,1,기?,그래?
DZJD20000791.1.1.99,2,그게,그게
DZJD20000791.1.1.99,2,그디,거기
DZJD20000791.1.1.99,2,아들이,아들이
DZJD20000791.1.1.99,2,베트남,베트남
DZJD20000791.1.1.99,2,여자랑,여자랑
DZJD20000791.1.1.99,2,결혼핸,결혼했어
DZJD20000791.1.1.99,2,국제결혼,국제결혼
DZJD20000791.1.1.100,1,아니,아니
DZJD20000791.1.1.100,1,왜,왜
DZJD20000791.1.1.100,1,국제결혼,국제결혼
DZJD20000791.1.1.100,1,하지?,하지?
DZJD20000791.1.1.100,1,국산도,국산도
DZJD20000791.1.1.100,1,많은디,많은데
DZJD20000791.1.1.101,2,{laughing},{laughing}
DZJD20000791.1.1.101,2,아니,아니
DZJD20000791.1.1.101,2,언니,언니
DZJD20000791.1.1.102,2,아니,아니
DZJD20000791.1.1.102,2,언니,언니
DZJD20000791.1.1.102,2,국산여자들,국산여자들
DZJD20000791.1.1.102,2,국산,국산
DZJD20000791.1.1.102,2,여자들을,여자들을
DZJD20000791.1.1.102,2,있네,있잖아
DZJD20000791.1.1.102,2,어떵,어떻게
DZJD20000791.1.1.102,2,이,#이
DZJD20000791.1.1.103,2,안돼,안돼
DZJD20000791.1.1.103,2,언니,언니
DZJD20000791.1.1.103,2,가이,걔
DZJD20000791.1.1.103,2,내가,내가
DZJD20000791.1.1.103,2,이거를,이거를
DZJD20000791.1.1.103,2,보니깐,보니깐
DZJD20000791.1.1.103,2,있네이,있잖아
DZJD20000791.1.1.103,2,얼굴을,얼굴을
DZJD20000791.1.1.103,2,보니깐,보니깐
DZJD20000791.1.1.103,2,영,영
DZJD20000791.1.1.103,2,아니더라,아니더라
DZJD20000791.1.1.103,2,아니긴,아니긴
DZJD20000791.1.1.103,2,하드라고,하드라고
