outer_id,speaker_id,제주방언,표준어
DZJD20000920.1.1.56,1,솔직히,솔직히
DZJD20000920.1.1.56,1,그,그
DZJD20000920.1.1.56,1,결혼,결혼
DZJD20000920.1.1.56,1,준비를,준비를
DZJD20000920.1.1.56,1,하다,하다
DZJD20000920.1.1.56,1,보면,보면
DZJD20000920.1.1.56,1,그런,그런
DZJD20000920.1.1.56,1,생각이든댄,생각이든대
DZJD20000920.1.1.57,1,결혼식은,결혼식은
DZJD20000920.1.1.57,1,왜,왜
DZJD20000920.1.1.58,1,왜,왜
DZJD20000920.1.1.58,1,해야,해야
DZJD20000920.1.1.58,1,되지,되지
DZJD20000920.1.1.59,1,무사,왜
DZJD20000920.1.1.59,1,햄신고,하나
DZJD20000920.1.1.60,1,이거,이거
DZJD20000920.1.1.60,1,무사햄신고,왜하나
DZJD20000920.1.1.60,1,어멍아방,엄마아빠
DZJD20000920.1.1.61,1,아니믄,아니면
DZJD20000920.1.1.61,1,결혼식,결혼식
DZJD20000920.1.1.61,1,안해도,안해도
DZJD20000920.1.1.61,1,될건디,될건데
DZJD20000920.1.1.62,1,막,막
DZJD20000920.1.1.62,1,이런,이런
DZJD20000920.1.1.62,1,생각이,생각이
DZJD20000920.1.1.62,1,막,막
DZJD20000920.1.1.62,1,든댄,든대
DZJD20000920.1.1.63,1,서울결혼은,서울결혼은
DZJD20000920.1.1.63,1,내불고,냅두고
DZJD20000920.1.1.63,1,그냥,그냥
DZJD20000920.1.1.63,1,제주도,제주도
DZJD20000920.1.1.63,1,잔치만,잔치만
DZJD20000920.1.1.63,1,허카,할까
DZJD20000920.1.1.64,1,영,이렇게
DZJD20000920.1.1.64,1,생각했댄,생각했대
DZJD20000920.1.1.64,1,가이네도,가이네도
DZJD20000920.1.1.65,1,근디,근데
DZJD20000920.1.1.66,1,그,그
DZJD20000920.1.1.66,1,&name&은,&name&은
DZJD20000920.1.1.67,1,겅허믄,그러면
DZJD20000920.1.1.67,1,신랑만,신랑만
DZJD20000920.1.1.67,1,오케이,오케이
DZJD20000920.1.1.67,1,하면,하면
DZJD20000920.1.1.67,1,겅허겨,그렇게할래
DZJD20000920.1.1.68,1,마음먹엉,마음먹어서
DZJD20000920.1.1.68,1,신랑한테,신랑한테
DZJD20000920.1.1.68,1,얘기를,얘기를
DZJD20000920.1.1.68,1,꺼내긴,꺼내긴
DZJD20000920.1.1.68,1,했나,했나
DZJD20000920.1.1.68,1,봐,봐
DZJD20000920.1.1.68,1,잔치만,잔치만
DZJD20000920.1.1.68,1,부모님들,부모님들
DZJD20000920.1.1.68,1,잔치만,잔치만
DZJD20000920.1.1.68,1,허겠다하면,하겠디하면
DZJD20000920.1.1.68,1,너도,너도
DZJD20000920.1.1.68,1,겅,그렇게
DZJD20000920.1.1.68,1,할래,할래
DZJD20000920.1.1.68,1,해신디,했는데
DZJD20000920.1.1.69,1,그,그
DZJD20000920.1.1.70,1,어,어
DZJD20000920.1.1.71,1,우리,우리
DZJD20000920.1.1.71,1,우리,우리
DZJD20000920.1.1.71,1,제주도,제주도
DZJD20000920.1.1.71,1,사람들도,사람들도
DZJD20000920.1.1.71,1,보민,보면
DZJD20000920.1.1.71,1,겅하잖아,그렇잖아
DZJD20000920.1.1.72,1,윗사람들이,윗사람들이
DZJD20000920.1.1.72,1,아랫사람들한테,아랫사람들한테
DZJD20000920.1.1.72,1,막,막
DZJD20000920.1.1.72,1,그,그
DZJD20000920.1.1.72,1,막,막
DZJD20000920.1.1.72,1,이중,이중
DZJD20000920.1.1.72,1,부주도,부주도
DZJD20000920.1.1.72,1,하영하고,많이하고
DZJD20000920.1.1.73,2,맞아,맞아
DZJD20000920.1.1.73,2,맞아,맞아
DZJD20000920.1.1.74,1,어,어
DZJD20000920.1.1.74,1,어멍한티,엄마한테
DZJD20000920.1.1.74,1,부주하고,부주하고
DZJD20000920.1.1.74,1,아방한티,아빠한테
DZJD20000920.1.1.74,1,부주하고,부주하고
DZJD20000920.1.1.74,1,그,그
DZJD20000920.1.1.74,1,시집가는,시집가는
DZJD20000920.1.1.74,1,아이신디도,아이한테도
DZJD20000920.1.1.74,1,부주하고,부주하고
DZJD20000920.1.1.74,1,겅허네,그렇게하네
DZJD20000920.1.1.75,2,맞아,맞아
DZJD20000920.1.1.75,2,맞아,맞아
DZJD20000920.1.1.76,1,근디,근ㄷ네
DZJD20000920.1.1.77,1,가이네,걔네
DZJD20000920.1.1.77,1,신랑은,신랑은
DZJD20000920.1.1.77,1,인천이주게,인천이지
DZJD20000920.1.1.78,1,근디,근데
DZJD20000920.1.1.78,1,가이네,걔네
DZJD20000920.1.1.78,1,신랑이,신랑이
DZJD20000920.1.1.78,1,삼수행,삼수해서
DZJD20000920.1.1.78,1,서울대학교를,서울대학교를
DZJD20000920.1.1.78,1,갔어,갔어
DZJD20000920.1.1.79,1,거난,그래서
DZJD20000920.1.1.80,1,결혼식을,결혼식을
DZJD20000920.1.1.81,1,그,그
DZJD20000920.1.1.81,1,서울대학교,서울대학교
DZJD20000920.1.1.81,1,동문,동문
DZJD20000920.1.1.81,1,그,그
DZJD20000920.1.1.81,1,웨딩홀이,웨딩홀이
DZJD20000920.1.1.81,1,있나,있나
DZJD20000920.1.1.81,1,봐,봐
DZJD20000920.1.1.82,1,아,아
DZJD20000920.1.1.83,1,서울대학교웨딩홀,서울대학교웨딩홀
DZJD20000920.1.1.84,1,겐디,그런데
DZJD20000920.1.1.84,1,가이네,걔네
DZJD20000920.1.1.84,1,형도,형도
DZJD20000920.1.1.84,1,서울,서울
DZJD20000920.1.1.84,1,대학교를,대학교를
DZJD20000920.1.1.84,1,나왔어,나왔어
DZJD20000920.1.1.84,1,그,그
DZJD20000920.1.1.85,1,어멍아방도,엄마아빠도
DZJD20000920.1.1.85,1,서울대학교를,서울대학교를
DZJD20000920.1.1.85,1,나왔는지는,나왔는지는
DZJD20000920.1.1.85,1,모르겠는데,모르겠는데
DZJD20000920.1.1.86,1,그,그
DZJD20000920.1.1.86,1,그런,그런
DZJD20000920.1.1.86,1,거,거
DZJD20000920.1.1.86,1,있잖아,있잖아
DZJD20000920.1.1.86,1,서울대학교웨딩홀에서,서울대학교웨딩홀에서
DZJD20000920.1.1.86,1,아이를,아이를
DZJD20000920.1.1.86,1,결혼,결혼
DZJD20000920.1.1.86,1,시키고,시키고
DZJD20000920.1.1.86,1,싶은,싶은
DZJD20000920.1.1.86,1,부모의,부모의
DZJD20000920.1.1.86,1,마음,마음
DZJD20000920.1.1.87,1,알아지크라?,알겠어?
DZJD20000920.1.1.88,2,신랑네,신랑네
DZJD20000920.1.1.88,2,어멍아방이,엄마아빠가
DZJD20000920.1.1.88,2,거기서,거기서
DZJD20000920.1.1.88,2,해고,하고
DZJD20000920.1.1.88,2,싶었구나,싶었구나
DZJD20000920.1.1.89,1,그,그
DZJD20000920.1.1.89,1,욕심이,욕심이
DZJD20000920.1.1.89,1,막,막
DZJD20000920.1.1.89,1,있었던,있었던
DZJD20000920.1.1.89,1,모양이라,모양이라
DZJD20000920.1.1.90,1,게난,그래서
DZJD20000920.1.1.90,1,날을,날을
DZJD20000920.1.1.90,1,&name&가,&name&가
DZJD20000920.1.1.90,1,날을,날을
DZJD20000920.1.1.90,1,막,막
DZJD20000920.1.1.90,1,일찍,일찍
DZJD20000920.1.1.90,1,잡안,잡았어
DZJD20000920.1.1.90,1,일,일
DZJD20000920.1.1.90,1,년,년
DZJD20000920.1.1.91,1,가이네가,걔네가
DZJD20000920.1.1.91,1,만난,만난
DZJD20000920.1.1.91,1,지,지
DZJD20000920.1.1.91,1,얼마,얼마
DZJD20000920.1.1.91,1,안,안
DZJD20000920.1.1.91,1,된,된
DZJD20000920.1.1.91,1,결혼,결혼
DZJD20000920.1.1.91,1,허켄해신디,하겠다했는데
DZJD20000920.1.1.91,1,결혼하켄,결혼하겠다고
DZJD20000920.1.1.91,1,할,할
DZJD20000920.1.1.91,1,때부터,때부터
DZJD20000920.1.1.91,1,어멍아방이,엄마아빠가
DZJD20000920.1.1.91,1,서울대학교,서울대학교
DZJD20000920.1.1.91,1,웨딩홀을,웨딩홀을
DZJD20000920.1.1.91,1,막,막
DZJD20000920.1.1.91,1,알아봔,알아봤어
DZJD20000920.1.1.92,1,경행,그래서
DZJD20000920.1.1.92,1,결혼식도,결혼식도
DZJD20000920.1.1.92,1,막,막
DZJD20000920.1.1.92,1,늦게,늦게
DZJD20000920.1.1.92,1,그,그
DZJD20000920.1.1.92,1,날짜,날짜
DZJD20000920.1.1.92,1,잡앙,잡아서
DZJD20000920.1.1.92,1,일년반,일년반
DZJD20000920.1.1.92,1,뒤에,뒤에
DZJD20000920.1.1.92,1,결혼을,결혼을
DZJD20000920.1.1.92,1,헌거,한거
DZJD20000920.1.1.93,1,근데,근데
DZJD20000920.1.1.94,1,코로나,코로나
DZJD20000920.1.1.94,1,때문에,때문에
DZJD20000920.1.1.94,1,엉망진창,엉망진창
DZJD20000920.1.1.94,1,되불지않아시냐,되버렸잖아
DZJD20000920.1.1.95,2,기지기지,그렇지그렇지
DZJD20000920.1.1.96,1,게난,그래서
DZJD20000920.1.1.96,1,이번에도,이번에도
DZJD20000920.1.1.96,1,엉망진창,엉망진창
DZJD20000920.1.1.96,1,되부런,되버렸어
DZJD20000920.1.1.96,1,갠디,그런데
DZJD20000920.1.1.96,1,가이네,걔네
DZJD20000920.1.1.96,1,형이,형이
DZJD20000920.1.1.96,1,이서,있어
DZJD20000920.1.1.97,1,가이네,걔네
DZJD20000920.1.1.97,1,형이,형이
DZJD20000920.1.1.97,1,외국에,외국에
DZJD20000920.1.1.97,1,이신디,있는데
DZJD20000920.1.1.98,1,형제가,형제가
DZJD20000920.1.1.98,1,다,다
DZJD20000920.1.1.98,1,서울대학교,서울대학교
DZJD20000920.1.1.98,1,웨딩홀에서,웨딩홀에서
DZJD20000920.1.1.98,1,결혼을,결혼을
DZJD20000920.1.1.98,1,못해,못해
DZJD20000920.1.1.99,1,이번에,이번에
DZJD20000920.1.1.99,1,가이네,걔네
DZJD20000920.1.1.99,1,형은,형은
DZJD20000920.1.1.99,1,오지도,오지도
DZJD20000920.1.1.99,1,못핸,못했어
DZJD20000920.1.1.100,2,못,못
DZJD20000920.1.1.100,2,오주게,오지
DZJD20000920.1.1.100,2,오믄,오면
DZJD20000920.1.1.100,2,(()),(())
DZJD20000920.1.1.101,2,(()),(())
DZJD20000920.1.1.101,2,오는디,오는데
DZJD20000920.1.1.101,2,십사일,십사일
DZJD20000920.1.1.101,2,격리하고,격리하고
DZJD20000920.1.1.101,2,들어가젠,들어가려고
DZJD20000920.1.1.101,2,허믄,하면
DZJD20000920.1.1.101,2,또,또
DZJD20000920.1.1.101,2,십사일,십사일
DZJD20000920.1.1.101,2,격리허고,격리하고
DZJD20000920.1.1.101,2,뭐,뭐
DZJD20000920.1.1.101,2,회사에서,회사에서
DZJD20000920.1.1.101,2,그,그
DZJD20000920.1.1.101,2,자락,자락
DZJD20000920.1.1.102,2,봐줘,봐줘
DZJD20000920.1.1.103,1,안,안
DZJD20000920.1.1.103,1,봐주지(게)/(#게),봐주지(게)/(#게)
DZJD20000920.1.1.104,2,응,응
DZJD20000920.1.1.105,1,게부난,그래서
DZJD20000920.1.1.105,1,형은,형은
DZJD20000920.1.1.105,1,오지도,오지도
DZJD20000920.1.1.105,1,못하고,못하고
DZJD20000920.1.1.106,1,이놈,이놈
DZJD20000920.1.1.106,1,새낀,새낀
DZJD20000920.1.1.106,1,코로나,코로나
DZJD20000920.1.1.106,1,때문에,때문에
DZJD20000920.1.1.106,1,서울대학교,서울대학교
DZJD20000920.1.1.106,1,웨딩홀에서,웨딩홀에서
DZJD20000920.1.1.106,1,결혼도,결혼도
DZJD20000920.1.1.106,1,못하고,못하고
DZJD20000920.1.1.106,1,어멍아방,엄마아빠
DZJD20000920.1.1.106,1,얼굴이,얼굴이
DZJD20000920.1.1.106,1,썩어서라,썩었더라
DZJD20000920.1.1.107,2,그래도,그래도
DZJD20000920.1.1.107,2,결혼식헌게,결혼식한게
DZJD20000920.1.1.107,2,어디니(게)/(#게),어디니(게)/(#게)
DZJD20000920.1.1.108,2,다행히,다행히
DZJD20000920.1.1.108,2,그,그
DZJD20000920.1.1.108,2,전에,전에
DZJD20000920.1.1.108,2,딱,딱
DZJD20000920.1.1.108,2,해그네,해서
DZJD20000920.1.1.109,2,이번에,이번에
DZJD20000920.1.1.109,2,또,또
DZJD20000920.1.1.109,2,미뤄시민,미뤘으면
DZJD20000920.1.1.109,2,어떵핼뻔,어떻게할뻔
DZJD20000920.1.1.110,1,게난,그니까
DZJD20000920.1.1.110,1,나,나
DZJD20000920.1.1.110,1,결혼식,결혼식
DZJD20000920.1.1.110,1,끝나는,끝나는
DZJD20000920.1.1.110,1,그,그
DZJD20000920.1.1.110,1,다음,다음
DZJD20000920.1.1.110,1,다음날인가,다음날인가
DZJD20000920.1.1.110,1,언니네,언니네
DZJD20000920.1.1.110,1,키위,키위
DZJD20000920.1.1.110,1,따래,따러
DZJD20000920.1.1.110,1,갔잖아,갔잖아
DZJD20000920.1.1.111,1,경행,그래서
DZJD20000920.1.1.111,1,언니가,언니가
DZJD20000920.1.1.112,1,이,이
DZJD20000920.1.1.112,1,단계고,단계고
DZJD20000920.1.1.112,1,삼,삼
DZJD20000920.1.1.112,1,단계고,단계고
DZJD20000920.1.1.112,1,이제는,이제는
DZJD20000920.1.1.112,1,우리,우리
DZJD20000920.1.1.112,1,일,일
DZJD20000920.1.1.112,1,아니난,아니니까
DZJD20000920.1.1.113,1,상관없다,상관없다
DZJD20000920.1.1.113,1,해라마는,했다마는
DZJD20000920.1.1.114,2,지금,지금
DZJD20000920.1.1.114,2,결혼하는,결혼하는
DZJD20000920.1.1.114,2,사람들은,사람들은
DZJD20000920.1.1.114,2,어떵햄실건고,어떻게할건가
DZJD20000920.1.1.115,1,개메,그렇네
DZJD20000920.1.1.115,1,어떵햄실건고,어떻게할건가
DZJD20000920.1.1.116,1,&name&가,&name&가
DZJD20000920.1.1.116,1,내일모레,내일모레
DZJD20000920.1.1.116,1,축가,축가
DZJD20000920.1.1.116,1,부르래왐거든,부르러오거든
DZJD20000920.1.1.116,1,가이는,걔는
DZJD20000920.1.1.116,1,축가,축가
DZJD20000920.1.1.116,1,알바하니까,알바하니까
DZJD20000920.1.1.117,2,아아,아아
DZJD20000920.1.1.118,2,제주도,제주도
DZJD20000920.1.1.118,2,오맨?,와?
DZJD20000920.1.1.119,1,가이는,걔는
DZJD20000920.1.1.119,1,뮤지컬,뮤지컬
DZJD20000920.1.1.119,1,배우잖아,배우잖아
DZJD20000920.1.1.119,1,&name&는,&name&는
DZJD20000920.1.1.120,1,가이,걔
DZJD20000920.1.1.120,1,축가알바를,축가알바를
DZJD20000920.1.1.120,1,자주,자주
DZJD20000920.1.1.120,1,뛰어,뛰어
DZJD20000920.1.1.120,1,한번에,한번에
DZJD20000920.1.1.120,1,삼십만원짜리,삼십만원짜리
DZJD20000920.1.1.121,2,서울,서울
DZJD20000920.1.1.121,2,서울에서도,서울에서도
DZJD20000920.1.1.121,2,제주도까지,제주도까지
DZJD20000920.1.1.121,2,왕,와서
DZJD20000920.1.1.121,2,해?,해?
DZJD20000920.1.1.122,1,친구들,친구들
DZJD20000920.1.1.122,1,결혼하면,결혼하면
DZJD20000920.1.1.122,1,축가,축가
DZJD20000920.1.1.122,1,부르래오지,부르러오지
DZJD20000920.1.1.123,1,겐디,그런데
DZJD20000920.1.1.124,1,어저께,어저께
DZJD20000920.1.1.124,1,뭐,뭐
DZJD20000920.1.1.124,1,걱정,걱정
DZJD20000920.1.1.124,1,하는,하는
DZJD20000920.1.1.124,1,줄,줄
DZJD20000920.1.1.124,1,알아?,알아?
DZJD20000920.1.1.125,1,축가,축가
DZJD20000920.1.1.125,1,부를,부를
DZJD20000920.1.1.125,1,때,때
DZJD20000920.1.1.125,1,마스크,마스크
DZJD20000920.1.1.125,1,썽,써서
DZJD20000920.1.1.125,1,해야,해야
DZJD20000920.1.1.125,1,돼,돼
DZJD20000920.1.1.125,1,마스크,마스크
DZJD20000920.1.1.125,1,벗엉해야돼,벗어서해야돼?
DZJD20000920.1.1.126,1,그다음에,그다음에
DZJD20000920.1.1.126,1,마스크,마스크
DZJD20000920.1.1.126,1,써야,써야
DZJD20000920.1.1.126,1,돼,돼
DZJD20000920.1.1.126,1,이젠,이젠
DZJD20000920.1.1.126,1,축가고,축가고
DZJD20000920.1.1.126,1,뭐고,뭐고
DZJD20000920.1.1.126,1,연예인들도,연예인들도
DZJD20000920.1.1.126,1,이제,이제
DZJD20000920.1.1.126,1,다마스크,다마스크
DZJD20000920.1.1.126,1,써그네게,써서
DZJD20000920.1.1.126,1,지금,지금
DZJD20000920.1.1.126,1,테레비,테레비
DZJD20000920.1.1.126,1,나오는디,나오는데
DZJD20000920.1.1.126,1,지금,지금
DZJD20000920.1.1.126,1,축가가,축가가
DZJD20000920.1.1.126,1,마스크,마스크
DZJD20000920.1.1.126,1,벗는다는,벗는다는
DZJD20000920.1.1.126,1,게,게
DZJD20000920.1.1.126,1,말이,말이
DZJD20000920.1.1.126,1,돼,돼
DZJD20000920.1.1.126,1,영하니깐,이러니까
DZJD20000920.1.1.127,1,그럼,그럼
DZJD20000920.1.1.127,1,내,내
DZJD20000920.1.1.127,1,익살스러운,익살스러운
DZJD20000920.1.1.127,1,표정은,표정은
DZJD20000920.1.1.127,1,익살스러운거,익살스러운거
DZJD20000920.1.1.127,1,마스크만,마스크만
DZJD20000920.1.1.127,1,알게,알게
DZJD20000920.1.1.127,1,해,해
