outer_id,speaker_id,제주방언,표준어
DZJD20000923.1.1.16,1,앉앙,앉아서
DZJD20000923.1.1.16,1,부주,부주
DZJD20000923.1.1.16,1,받으멍,받으면서
DZJD20000923.1.1.16,1,정리했거든,정리했거든
DZJD20000923.1.1.17,1,난,난
DZJD20000923.1.1.17,1,그,그
DZJD20000923.1.1.17,1,안,안
DZJD20000923.1.1.17,1,온,온
DZJD20000923.1.1.17,1,사람들,사람들
DZJD20000923.1.1.17,1,돈만,돈만
DZJD20000923.1.1.17,1,낸,낸
DZJD20000923.1.1.17,1,사람들,사람들
DZJD20000923.1.1.17,1,많더라고,많더라고
DZJD20000923.1.1.17,1,가네,그의
DZJD20000923.1.1.17,1,회사에,회사에
DZJD20000923.1.1.18,1,그,그
DZJD20000923.1.1.18,1,다,다
DZJD20000923.1.1.18,1,그,그
DZJD20000923.1.1.18,1,그,그
DZJD20000923.1.1.18,1,사람들이겠지만,사람들이겠지만
DZJD20000923.1.1.19,1,(()),(())
DZJD20000923.1.1.19,1,청첩장,청첩장
DZJD20000923.1.1.19,1,받으신,받으신
DZJD20000923.1.1.19,1,그,그
DZJD20000923.1.1.19,1,선배님들,선배님들
DZJD20000923.1.1.20,1,응,응
DZJD20000923.1.1.20,1,그렇게,그렇게
DZJD20000923.1.1.20,1,오만원씩,오만원씩
DZJD20000923.1.1.20,1,많이,많이
DZJD20000923.1.1.20,1,담아주셨더라구,담아주셨더라구
DZJD20000923.1.1.21,2,얼굴도,얼굴도
DZJD20000923.1.1.21,2,모르는디,모르는데
DZJD20000923.1.1.21,2,결혼식까지,결혼식까지
DZJD20000923.1.1.21,2,(()),(())
DZJD20000923.1.1.22,2,신랑까지,신랑까지
DZJD20000923.1.1.22,2,쓰멍,쓰면서
DZJD20000923.1.1.22,2,(()),(())
DZJD20000923.1.1.22,2,청첩장은,청첩장은
DZJD20000923.1.1.22,2,담아시난,담았으니까
DZJD20000923.1.1.23,2,돈은,돈은
DZJD20000923.1.1.23,2,((xx야지)),((xx야지))
DZJD20000923.1.1.24,1,(()),(())
DZJD20000923.1.1.24,1,고람신디,말하니까
DZJD20000923.1.1.24,1,내사주,내야지
DZJD20000923.1.1.24,1,뭐,뭐
DZJD20000923.1.1.24,1,이런,이런
DZJD20000923.1.1.24,1,느낌,느낌
DZJD20000923.1.1.25,2,응,응
DZJD20000923.1.1.26,2,경,그렇게
DZJD20000923.1.1.26,2,했더라고,했더라고
DZJD20000923.1.1.27,2,그런거지,그런거지
DZJD20000923.1.1.28,1,맞아,맞아
DZJD20000923.1.1.28,1,그,그
DZJD20000923.1.1.28,1,종이,종이
DZJD20000923.1.1.28,1,청첩장도,청첩장도
DZJD20000923.1.1.28,1,요샌,요샌
DZJD20000923.1.1.28,1,잘,잘
DZJD20000923.1.1.28,1,안,안
DZJD20000923.1.1.28,1,하잖아,하잖아
DZJD20000923.1.1.29,2,응,응
DZJD20000923.1.1.29,2,다,다
DZJD20000923.1.1.29,2,모바일로만,모바일로만
DZJD20000923.1.1.29,2,하니까,하니까
DZJD20000923.1.1.30,1,어,어
DZJD20000923.1.1.30,1,그리고,그리고
DZJD20000923.1.1.30,1,가네,가네
DZJD20000923.1.1.30,1,회사는,회사는
DZJD20000923.1.1.30,1,쫌,쫌
DZJD20000923.1.1.30,1,약간,약간
DZJD20000923.1.1.30,1,보수적인,보수적인
DZJD20000923.1.1.30,1,회사라서,회사라서
DZJD20000923.1.1.30,1,이,이
DZJD20000923.1.1.31,1,엄청,엄청
DZJD20000923.1.1.31,1,종이,종이
DZJD20000923.1.1.31,1,청첩장이,청첩장이
DZJD20000923.1.1.31,1,(()),(())
DZJD20000923.1.1.32,1,(()),(())
DZJD20000923.1.1.32,1,몇,몇
DZJD20000923.1.1.32,1,번을,번을
DZJD20000923.1.1.32,1,찍어내신지,찍어냈는지
DZJD20000923.1.1.32,1,몰라,몰라
DZJD20000923.1.1.33,1,날짜,날짜
DZJD20000923.1.1.33,1,세,세
DZJD20000923.1.1.33,1,번,번
DZJD20000923.1.1.33,1,바뀌어부난,바뀌어서
DZJD20000923.1.1.33,1,세,세
DZJD20000923.1.1.33,1,번,번
DZJD20000923.1.1.33,1,찍어낸,찍었어
DZJD20000923.1.1.34,2,아이고,아이고
DZJD20000923.1.1.34,2,진짜,진짜
DZJD20000923.1.1.34,2,((x했겠네)),((x했겠네))
DZJD20000923.1.1.35,1,어,어
DZJD20000923.1.1.35,1,우리,우리
DZJD20000923.1.1.35,1,비행기표도,비행기표도
DZJD20000923.1.1.35,1,세,세
DZJD20000923.1.1.35,1,번,번
DZJD20000923.1.1.35,1,예약핸,예약했어
DZJD20000923.1.1.36,2,아이고,아이고
DZJD20000923.1.1.36,2,아이고,아이고
DZJD20000923.1.1.36,2,그,그
DZJD20000923.1.1.36,2,비행기,비행기
DZJD20000923.1.1.36,2,표는,표는
DZJD20000923.1.1.36,2,변경하거나,변경하거나
DZJD20000923.1.1.36,2,정정하면,정정하면
DZJD20000923.1.1.36,2,되지마는,되지마는
DZJD20000923.1.1.36,2,그,그
DZJD20000923.1.1.36,2,청첩장은,청첩장은
DZJD20000923.1.1.37,1,한,한
DZJD20000923.1.1.37,1,번,번
DZJD20000923.1.1.37,1,수수료만,수수료만
DZJD20000923.1.1.37,1,백만원씩,백만원씩
DZJD20000923.1.1.37,1,들어,들어
DZJD20000923.1.1.37,1,백만,백만
DZJD20000923.1.1.37,1,원,원
DZJD20000923.1.1.37,1,넘게,넘게
DZJD20000923.1.1.37,1,들어실,들었을
DZJD20000923.1.1.37,1,거라,거야
DZJD20000923.1.1.38,2,(()),(())
DZJD20000923.1.1.38,2,청첩장,청첩장
DZJD20000923.1.1.38,2,(()),(())
DZJD20000923.1.1.39,2,그거,그거
DZJD20000923.1.1.39,2,꼭,꼭
DZJD20000923.1.1.39,2,굳이,굳이
DZJD20000923.1.1.39,2,꼭,꼭
DZJD20000923.1.1.39,2,거,그
DZJD20000923.1.1.39,2,종이로,종이로
DZJD20000923.1.1.39,2,받아야,받아야
DZJD20000923.1.1.39,2,(()),(())
DZJD20000923.1.1.40,1,{laughing},{laughing}
DZJD20000923.1.1.41,1,진짜,진짜
DZJD20000923.1.1.41,1,못,못
DZJD20000923.1.1.41,1,사켜,살겠어
DZJD20000923.1.1.42,1,어,어
DZJD20000923.1.1.42,1,해외,해외
DZJD20000923.1.1.42,1,비행기,비행기
DZJD20000923.1.1.42,1,표,표
DZJD20000923.1.1.42,1,값,값
DZJD20000923.1.1.42,1,그디,거기에
DZJD20000923.1.1.42,1,다,다
DZJD20000923.1.1.42,1,들언,들었어
DZJD20000923.1.1.42,1,가네,그
DZJD20000923.1.1.43,2,아이고,아이고
DZJD20000923.1.1.43,2,아이고,아이고
DZJD20000923.1.1.44,1,못살아,못살아
DZJD20000923.1.1.44,1,못살아,못살아
DZJD20000923.1.1.45,2,(()),(())
DZJD20000923.1.1.46,1,경,그렇게
DZJD20000923.1.1.46,1,해도,해도
DZJD20000923.1.1.46,1,이번에,이번에
DZJD20000923.1.1.46,1,또,또
DZJD20000923.1.1.46,1,연기하지,연기하지
DZJD20000923.1.1.46,1,않으난,않았으니까
DZJD20000923.1.1.46,1,올해,올해
DZJD20000923.1.1.46,1,결혼식,결혼식
DZJD20000923.1.1.46,1,해시난,했으니까
DZJD20000923.1.1.47,1,그걸로,그걸로
DZJD20000923.1.1.47,1,어디,어디
DZJD20000923.1.1.47,1,쉽대강,쉽습니까
DZJD20000923.1.1.47,1,하는,하는
DZJD20000923.1.1.47,1,거지,거지
DZJD20000923.1.1.47,1,뭐,뭐
DZJD20000923.1.1.48,2,아이고,아이고
DZJD20000923.1.1.48,2,아이고,아이고
DZJD20000923.1.1.49,1,진짜,진짜
DZJD20000923.1.1.49,1,아이고,아이고
DZJD20000923.1.1.49,1,아이고야,아이고야
DZJD20000923.1.1.50,1,진짜,진짜
DZJD20000923.1.1.50,1,올해는,올해는
DZJD20000923.1.1.50,1,이~,이~
DZJD20000923.1.1.50,1,결혼하기가,결혼하기가
DZJD20000923.1.1.50,1,무슨,무슨
DZJD20000923.1.1.50,1,미션인,미션인
DZJD20000923.1.1.50,1,거,거
DZJD20000923.1.1.50,1,닮아,같아
DZJD20000923.1.1.50,1,결혼식,결혼식
DZJD20000923.1.1.50,1,하기가,하기가
DZJD20000923.1.1.51,1,식장,식장
DZJD20000923.1.1.51,1,들어갈,들어갈
DZJD20000923.1.1.51,1,때까지,때까지
DZJD20000923.1.1.51,1,알,알
DZJD20000923.1.1.51,1,수,수
DZJD20000923.1.1.51,1,없어,없어
DZJD20000923.1.1.52,1,진짜,진짜
DZJD20000923.1.1.53,2,우~,우~
DZJD20000923.1.1.53,2,진짜,진짜
DZJD20000923.1.1.53,2,웃기다,웃기다
DZJD20000923.1.1.54,1,어,어
DZJD20000923.1.1.55,2,올해,올해
DZJD20000923.1.1.55,2,결혼한,결혼한
DZJD20000923.1.1.55,2,사람들,사람들
DZJD20000923.1.1.55,2,잘,잘
DZJD20000923.1.1.55,2,살아야,살아야
DZJD20000923.1.1.55,2,될,될
DZJD20000923.1.1.55,2,건데,건데
DZJD20000923.1.1.55,2,다들,다들
DZJD20000923.1.1.56,1,맞아,맞아
DZJD20000923.1.1.57,2,다들,다들
DZJD20000923.1.1.57,2,잘,잘
DZJD20000923.1.1.57,2,살,살
DZJD20000923.1.1.57,2,건가,건가
DZJD20000923.1.1.57,2,이거,이거
DZJD20000923.1.1.58,2,결혼,결혼
DZJD20000923.1.1.58,2,어렵게,어렵게
DZJD20000923.1.1.58,2,해신디,했는데
DZJD20000923.1.1.58,2,다들,다들
DZJD20000923.1.1.59,1,다들,다들
DZJD20000923.1.1.59,1,진짜,진짜
DZJD20000923.1.1.59,1,결혼,결혼
DZJD20000923.1.1.59,1,어렵게,어렵게
DZJD20000923.1.1.59,1,핸,했어
DZJD20000923.1.1.60,2,아이고,아이고
DZJD20000923.1.1.60,2,아이고,아이고
DZJD20000923.1.1.61,2,진짜,진짜
DZJD20000923.1.1.61,2,아이고,아이고
DZJD20000923.1.1.61,2,아이고,아이고
DZJD20000923.1.1.61,2,아니?,아니야?
DZJD20000923.1.1.62,1,어,어
DZJD20000923.1.1.63,2,어른들,어른들
DZJD20000923.1.1.63,2,막,막
DZJD20000923.1.1.63,2,소망,소망
DZJD20000923.1.1.63,2,이뤘댄,이뤘다고
DZJD20000923.1.1.63,2,((해맨)),((해맨))
DZJD20000923.1.1.63,2,정말,정말
DZJD20000923.1.1.63,2,소망,소망
DZJD20000923.1.1.63,2,이뤘져.,이뤘어.
DZJD20000923.1.1.64,1,어,어
DZJD20000923.1.1.64,1,소망,소망
DZJD20000923.1.1.64,1,이뤘져.,이뤘어.
DZJD20000923.1.1.65,2,아이고,아이고
DZJD20000923.1.1.66,1,아유,아유
DZJD20000923.1.1.66,1,속았져,애썼어
DZJD20000923.1.1.66,1,속았져,애썼어
DZJD20000923.1.1.67,1,나신디,나에게
DZJD20000923.1.1.67,1,하영,많이
DZJD20000923.1.1.67,1,속았져,애썼어
DZJD20000923.1.1.67,1,너,너
DZJD20000923.1.1.67,1,{laughing},{laughing}
DZJD20000923.1.1.68,1,{laughing},{laughing}
DZJD20000923.1.1.69,1,아이구,아이구
DZJD20000923.1.1.69,1,속았져,애썼어
DZJD20000923.1.1.69,1,속았져,애썼어
DZJD20000923.1.1.70,2,너,너
DZJD20000923.1.1.70,2,소망,소망
DZJD20000923.1.1.70,2,이뤘지,이뤘지
DZJD20000923.1.1.70,2,원,원
DZJD20000923.1.1.71,1,어,어
DZJD20000923.1.1.71,1,아이구,아이구
DZJD20000923.1.1.71,1,소망,소망
DZJD20000923.1.1.71,1,이뤘져,이뤘어
DZJD20000923.1.1.72,2,(()),(())
DZJD20000923.1.1.72,2,완전,완전
DZJD20000923.1.1.72,2,진짜,진짜
DZJD20000923.1.1.72,2,큰일,큰일
DZJD20000923.1.1.72,2,큰일,큰일
DZJD20000923.1.1.73,2,((x고라)),((x고라))
DZJD20000923.1.1.73,2,진짜,진짜
DZJD20000923.1.1.74,1,어,어
DZJD20000923.1.1.74,1,아,아
DZJD20000923.1.1.74,1,소망,소망
DZJD20000923.1.1.74,1,이뤘져,이뤘어
DZJD20000923.1.1.74,1,아,아
DZJD20000923.1.1.74,1,누구,누구
DZJD20000923.1.1.74,1,누구였지,누구였지
DZJD20000923.1.1.74,1,소망,소망
DZJD20000923.1.1.74,1,이뤘져,이뤘어
DZJD20000923.1.1.75,1,그거,그거
DZJD20000923.1.1.75,1,뜻이,뜻이
DZJD20000923.1.1.75,1,뭐예요,뭐예요
DZJD20000923.1.1.75,1,믿음,믿음
DZJD20000923.1.1.75,1,소망,소망
DZJD20000923.1.1.75,1,사랑,사랑
DZJD20000923.1.1.75,1,중에,중에
DZJD20000923.1.1.75,1,그,그
DZJD20000923.1.1.75,1,소망,소망
DZJD20000923.1.1.75,1,그걸,그걸
DZJD20000923.1.1.75,1,이뤘다는,이뤘다는
DZJD20000923.1.1.75,1,뜻이에요?,뜻이에요?
DZJD20000923.1.1.76,1,아,아
DZJD20000923.1.1.77,1,다행이다,다행이다
DZJD20000923.1.1.77,1,이런,이런
DZJD20000923.1.1.77,1,뜻,뜻
DZJD20000923.1.1.77,1,아닌가,아닌가
DZJD20000923.1.1.78,1,{laughing},{laughing}
DZJD20000923.1.1.78,1,다행이다,다행이다
DZJD20000923.1.1.78,1,이런,이런
DZJD20000923.1.1.78,1,이런,이런
DZJD20000923.1.1.78,1,뜻,뜻
DZJD20000923.1.1.78,1,아닌가?,아닌가?
DZJD20000923.1.1.79,2,아니,아니
DZJD20000923.1.1.79,2,고생했져,고생했다
DZJD20000923.1.1.80,2,이거,이거
DZJD20000923.1.1.80,2,(()),(())
DZJD20000923.1.1.81,2,그런,그런
DZJD20000923.1.1.81,2,뜻,뜻
DZJD20000923.1.1.81,2,아닌가,아닌가
DZJD20000923.1.1.82,1,아,아
DZJD20000923.1.1.82,1,그거,그거
DZJD20000923.1.1.83,1,고생,고생
DZJD20000923.1.1.83,1,아니,아니
DZJD20000923.1.1.83,1,고생했다,고생했다
DZJD20000923.1.1.83,1,그거는,그거는
DZJD20000923.1.1.83,1,속았져,애썼다
DZJD20000923.1.1.84,2,((저영)),((저영))
DZJD20000923.1.1.85,2,고생이,고생이
DZJD20000923.1.1.85,2,어~,어~
DZJD20000923.1.1.85,2,뭔가,뭔가
DZJD20000923.1.1.85,2,다행이다와,다행이다와
DZJD20000923.1.1.86,2,그거,그거
DZJD20000923.1.1.86,2,섞어진,섞어진
DZJD20000923.1.1.86,2,거,거
DZJD20000923.1.1.86,2,아닐까,아닐까
DZJD20000923.1.1.87,1,야,야
DZJD20000923.1.1.87,1,너,너
DZJD20000923.1.1.87,1,그러면,그러면
DZJD20000923.1.1.87,1,노리룽하다,노리룽하다
DZJD20000923.1.1.87,1,이거,이거
DZJD20000923.1.1.87,1,표준말은,표준말은
DZJD20000923.1.1.87,1,뭐라?,뭐야?
DZJD20000923.1.1.88,2,노르스름하다?,노르스름하다?
DZJD20000923.1.1.89,1,노리룽하다,노리룽하다
DZJD20000923.1.1.90,2,아니,아니
DZJD20000923.1.1.90,2,노르스름하다,노르스름하다
DZJD20000923.1.1.91,1,어,어
DZJD20000923.1.1.91,1,맞지,맞지
DZJD20000923.1.1.92,2,노르스름하다지,노르스름하다지
DZJD20000923.1.1.92,2,노리롱은,노리롱은
DZJD20000923.1.1.93,1,어,어
DZJD20000923.1.1.93,1,노리룽하다,노리룽하다
DZJD20000923.1.1.94,1,나,나
DZJD20000923.1.1.94,1,그거,그거
DZJD20000923.1.1.94,1,나,나
DZJD20000923.1.1.94,1,그거,그거
DZJD20000923.1.1.94,1,싸울,싸울
DZJD20000923.1.1.94,1,뻔했네,뻔했네
DZJD20000923.1.1.95,1,누렇단지,누렇단지
DZJD20000923.1.1.95,1,노랗단지,노랗단지
DZJD20000923.1.1.96,2,누렇고,누렇고
DZJD20000923.1.1.96,2,노란색,노란색
DZJD20000923.1.1.96,2,중간,중간
DZJD20000923.1.1.97,1,어,어
DZJD20000923.1.1.97,1,노리룽하다,노리룽하다
DZJD20000923.1.1.98,2,어우,어우
DZJD20000923.1.1.98,2,나,나
DZJD20000923.1.1.98,2,어,어
DZJD20000923.1.1.98,2,그거,그거
DZJD20000923.1.1.98,2,무슨,무슨
DZJD20000923.1.1.98,2,색이지,색이지
DZJD20000923.1.1.98,2,그거,그거
DZJD20000923.1.1.98,2,노란색인가,노란색인가
DZJD20000923.1.1.98,2,황토색인가,황토색인가
DZJD20000923.1.1.99,2,{laughing},{laughing}
DZJD20000923.1.1.99,2,노리롱,노르무레하다
DZJD20000923.1.1.99,2,노리롱,노르무레하다
DZJD20000923.1.1.99,2,노리롱,노르무레하다
DZJD20000923.1.1.100,2,이,이
DZJD20000923.1.1.100,2,제주도,제주도
DZJD20000923.1.1.100,2,방언이,방언이
DZJD20000923.1.1.100,2,알,알
DZJD20000923.1.1.100,2,수가,수가
DZJD20000923.1.1.100,2,어서,없어
DZJD20000923.1.1.101,1,어제,어제
DZJD20000923.1.1.101,1,엄마,엄마
DZJD20000923.1.1.101,1,미깡,감귤
DZJD20000923.1.1.101,1,따다가,따다가
DZJD20000923.1.1.101,1,엄마가,엄마가
DZJD20000923.1.1.102,1,아~,아~
DZJD20000923.1.1.102,1,야,야
DZJD20000923.1.1.102,1,미깡,감귤
DZJD20000923.1.1.102,1,돌다,달다
DZJD20000923.1.1.102,1,돌아,달아
DZJD20000923.1.1.102,1,엄마가,엄마가
DZJD20000923.1.1.102,1,영,이렇게
DZJD20000923.1.1.102,1,하니까,하니까
DZJD20000923.1.1.102,1,내가,내가
DZJD20000923.1.1.103,1,둘당,돌다가
DZJD20000923.1.1.103,1,오라,오라
DZJD20000923.1.1.103,1,내가,내가
DZJD20000923.1.1.103,1,영,이렇게
DZJD20000923.1.1.103,1,했거든,했거든
DZJD20000923.1.1.104,2,개난,그러니까
DZJD20000923.1.1.105,1,엄마가,엄마가
DZJD20000923.1.1.105,1,또,또
DZJD20000923.1.1.106,1,아이고,아이고
DZJD20000923.1.1.106,1,돌아,달아
DZJD20000923.1.1.106,1,돌아,달아
DZJD20000923.1.1.106,1,어디래,어디로
DZJD20000923.1.1.106,1,돌아?,돌아?
DZJD20000923.1.1.107,1,{laughing},{laughing}
DZJD20000923.1.1.107,1,거의,거의
DZJD20000923.1.1.107,1,뭐,뭐
DZJD20000923.1.1.107,1,((할미x)),((할미x))
DZJD20000923.1.1.107,1,수준,수준
DZJD20000923.1.1.107,1,아니냐?,아니냐?
DZJD20000923.1.1.108,1,돌다,달다
DZJD20000923.1.1.108,1,돌아,달아
DZJD20000923.1.1.108,1,어디래,어디로
DZJD20000923.1.1.108,1,돌아?,돌아?
DZJD20000923.1.1.109,1,소망,소망
DZJD20000923.1.1.109,1,소망,소망
DZJD20000923.1.1.109,1,이뤘져,이뤘져
DZJD20000923.1.1.109,1,진짜,진짜
DZJD20000923.1.1.110,2,진짜,진짜
DZJD20000923.1.1.110,2,소망,소망
DZJD20000923.1.1.110,2,이뤘져,이뤘져
DZJD20000923.1.1.111,1,어,어
DZJD20000923.1.1.112,1,난,난
DZJD20000923.1.1.112,1,족은년,작은딸
DZJD20000923.1.1.112,1,도,도
DZJD20000923.1.1.112,1,막,무척
DZJD20000923.1.1.112,1,오랜만에,오랜만에
DZJD20000923.1.1.112,1,들어신디,들었는데
DZJD20000923.1.1.113,1,이거,이거
DZJD20000923.1.1.113,1,족은년,작은딸
DZJD20000923.1.1.113,1,아니라,아니라
DZJD20000923.1.1.113,1,족은년,작은딸
DZJD20000923.1.1.114,1,너도,너도
DZJD20000923.1.1.114,1,너네,너네
DZJD20000923.1.1.114,1,집에서,집에서
DZJD20000923.1.1.114,1,족은년,작은딸
DZJD20000923.1.1.114,1,하니?,하니?
DZJD20000923.1.1.115,1,너도,너도
DZJD20000923.1.1.115,1,족은년,작은딸
DZJD20000923.1.1.115,1,이지?,이지?
DZJD20000923.1.1.116,2,(()),(())
DZJD20000923.1.1.117,1,참~,참~
DZJD20000923.1.1.118,2,근데,근데
DZJD20000923.1.1.119,1,응,응
DZJD20000923.1.1.120,2,족은년,작은딸
DZJD20000923.1.1.120,2,이,이
DZJD20000923.1.1.121,1,응,응
DZJD20000923.1.1.122,2,정확히,정확히
DZJD20000923.1.1.122,2,뭐야?,뭐야?
DZJD20000923.1.1.123,1,제일,제일
DZJD20000923.1.1.123,1,막내딸,막내딸
DZJD20000923.1.1.124,2,그게,그게
DZJD20000923.1.1.124,2,족은년,작은딸
DZJD20000923.1.1.124,2,이야?,이야?
DZJD20000923.1.1.125,1,어,어
DZJD20000923.1.1.125,1,막내딸,막내딸
DZJD20000923.1.1.126,2,둘째는,둘째는
DZJD20000923.1.1.126,2,뭐야?,뭐야?
DZJD20000923.1.1.127,1,샛년,차녀
DZJD20000923.1.1.128,2,아,아
DZJD20000923.1.1.129,2,아,아
DZJD20000923.1.1.129,2,샛년,차녀
DZJD20000923.1.1.130,1,{laughing},{laughing}
DZJD20000923.1.1.130,1,큰년,큰딸
DZJD20000923.1.1.130,1,샛년,차녀
DZJD20000923.1.1.130,1,족은년,작은딸
DZJD20000923.1.1.131,2,그렇구만,그렇구만
DZJD20000923.1.1.132,1,&name3&가,&name3&가
DZJD20000923.1.1.132,1,샛년,차녀
DZJD20000923.1.1.132,1,이지?,이지?
DZJD20000923.1.1.133,2,어,어
DZJD20000923.1.1.133,2,그렇구만,그렇구만
DZJD20000923.1.1.134,1,우린,우린
DZJD20000923.1.1.134,1,우리,우리
DZJD20000923.1.1.134,1,&name4&씨가 (샛년)/(차녀)이잖아,&name4&씨가 (샛년)/(차녀)이잖아
DZJD20000923.1.1.135,1,샛고모랜,둘째고모라고
DZJD20000923.1.1.135,1,하잖아,하잖아
DZJD20000923.1.1.135,1,너네,너네
DZJD20000923.1.1.136,2,응,응
DZJD20000923.1.1.137,2,나는,나는
DZJD20000923.1.1.137,2,조,조
DZJD20000923.1.1.137,2,족은년,작은딸
DZJD20000923.1.1.137,2,소리,소리
DZJD20000923.1.1.137,2,잘,잘
DZJD20000923.1.1.137,2,못,못
DZJD20000923.1.1.137,2,들어봐,들어봐
DZJD20000923.1.1.137,2,가지고,가지고
DZJD20000923.1.1.138,1,이~,이~
DZJD20000923.1.1.138,1,나,나
DZJD20000923.1.1.138,1,족은년,작은딸
DZJD20000923.1.1.139,1,{laughing},{laughing}
DZJD20000923.1.1.139,1,나,나
DZJD20000923.1.1.139,1,족은년,작은딸
DZJD20000923.1.1.140,1,너무,너무
DZJD20000923.1.1.140,1,그,그
DZJD20000923.1.1.140,1,말,말
DZJD20000923.1.1.140,1,너무,너무
DZJD20000923.1.1.140,1,귀엽지,귀엽지
DZJD20000923.1.1.140,1,않애?,않아?
DZJD20000923.1.1.141,1,족은년,작은딸
DZJD20000923.1.1.142,2,아,아
DZJD20000923.1.1.143,1,귀엽고,귀엽고
DZJD20000923.1.1.143,1,나중에,나중에
DZJD20000923.1.1.143,1,어디,어디
DZJD20000923.1.1.143,1,간판으로,간판으로
DZJD20000923.1.1.143,1,쓰고,쓰고
DZJD20000923.1.1.143,1,싶다,싶다
DZJD20000923.1.1.144,2,어?,어?
DZJD20000923.1.1.145,1,나중에,나중에
DZJD20000923.1.1.145,1,어디,어디
DZJD20000923.1.1.145,1,간판으로,간판으로
DZJD20000923.1.1.145,1,하나,하나
DZJD20000923.1.1.145,1,쓰고,쓰고
DZJD20000923.1.1.145,1,싶어,싶어
DZJD20000923.1.1.146,2,족은년,작은딸
DZJD20000923.1.1.146,2,그거,그거
DZJD20000923.1.1.146,2,너무,너무
DZJD20000923.1.1.146,2,욕같다.,욕같다.
DZJD20000923.1.1.147,1,아니,아니
DZJD20000923.1.1.147,1,그걸,그걸
DZJD20000923.1.1.147,1,기억,기억
DZJD20000923.1.1.147,1,받침으로,받침으로
DZJD20000923.1.1.147,1,쓰지,쓰지
DZJD20000923.1.1.147,1,말,말
DZJD20000923.1.1.147,1,말고,말고
DZJD20000923.1.1.148,1,그냥,그냥
DZJD20000923.1.1.148,1,조근이라고,조근이라고
DZJD20000923.1.1.148,1,쓰면,쓰면
DZJD20000923.1.1.148,1,안돼?,안돼?
DZJD20000923.1.1.149,1,조근조근,조근조근
DZJD20000923.1.1.149,1,하는,하는
