outer_id,speaker_id,제주방언,표준어
DZJD20000930.1.1.17,1,나도,나도
DZJD20000930.1.1.17,1,그건,그건
DZJD20000930.1.1.17,1,잘,잘
DZJD20000930.1.1.17,1,안,안
DZJD20000930.1.1.17,1,먹어,먹어
DZJD20000930.1.1.18,3,나,나
DZJD20000930.1.1.18,3,왜,왜
DZJD20000930.1.1.18,3,먹는지,먹는지
DZJD20000930.1.1.18,3,모르겐,모르겠어
DZJD20000930.1.1.18,3,웰치스,웰치스
DZJD20000930.1.1.19,1,웰치스,웰치스
DZJD20000930.1.1.19,1,포도,포도
DZJD20000930.1.1.20,2,웰치스,웰치스
DZJD20000930.1.1.20,2,원,원
DZJD20000930.1.1.20,2,플러스,플러스
DZJD20000930.1.1.20,2,원,원
DZJD20000930.1.1.20,2,자주,자주
DZJD20000930.1.1.20,2,해서,해서
DZJD20000930.1.1.20,2,먹었지,먹었지
DZJD20000930.1.1.21,3,진짜,진짜
DZJD20000930.1.1.21,3,맛언,맛없어
DZJD20000930.1.1.21,3,진짜,진짜
DZJD20000930.1.1.21,3,쓰레기,쓰레기
DZJD20000930.1.1.21,3,음식,음식
DZJD20000930.1.1.21,3,{laughing},{laughing}
DZJD20000930.1.1.22,1,쓰레기래,쓰레기래
DZJD20000930.1.1.22,1,{laughing},{laughing}
DZJD20000930.1.1.22,1,최악의,최악의
DZJD20000930.1.1.22,1,음료,음료
DZJD20000930.1.1.22,1,최악의,최악의
DZJD20000930.1.1.22,1,음료는,음료는
DZJD20000930.1.1.23,2,어?,어?
DZJD20000930.1.1.23,2,웰치스,웰치스
DZJD20000930.1.1.23,2,괴담,괴담
DZJD20000930.1.1.23,2,있었는데,있었는데
DZJD20000930.1.1.24,1,어?,어?
DZJD20000930.1.1.24,1,뭐?,뭐?
DZJD20000930.1.1.25,3,무슨,무슨
DZJD20000930.1.1.25,3,괴담이라?,괴담이야?
DZJD20000930.1.1.26,2,그,그
DZJD20000930.1.1.26,2,어떤,어떤
DZJD20000930.1.1.26,2,회사에서,회사에서
DZJD20000930.1.1.26,2,뭐였더라?,뭐였더라?
DZJD20000930.1.1.26,2,어떤,어떤
DZJD20000930.1.1.26,2,회사에서,회사에서
DZJD20000930.1.1.26,2,웰치스를,웰치스를
DZJD20000930.1.1.26,2,먹은,먹은
DZJD20000930.1.1.26,2,건,건
DZJD20000930.1.1.26,2,아니고,아니고
DZJD20000930.1.1.27,2,어떤,어떤
DZJD20000930.1.1.27,2,사람이,사람이
DZJD20000930.1.1.27,2,직원들한테,직원들한테
DZJD20000930.1.1.27,2,웰치스를,웰치스를
DZJD20000930.1.1.27,2,사준,사준
DZJD20000930.1.1.27,2,거야,거야
DZJD20000930.1.1.28,2,근데,근데
DZJD20000930.1.1.28,2,웰치스,웰치스
DZJD20000930.1.1.28,2,안에,안에
DZJD20000930.1.1.28,2,독약,독약
DZJD20000930.1.1.28,2,넣고,넣고
DZJD20000930.1.1.28,2,해서,해서
DZJD20000930.1.1.29,1,으악,으악
DZJD20000930.1.1.29,1,어우,어우
DZJD20000930.1.1.29,1,이게,이게
DZJD20000930.1.1.29,1,무슨,무슨
DZJD20000930.1.1.29,1,일이야,일이야
DZJD20000930.1.1.30,2,몰라,몰라
DZJD20000930.1.1.30,2,쨌든,쨌든
DZJD20000930.1.1.30,2,그런,그런
DZJD20000930.1.1.30,2,일이,일이
DZJD20000930.1.1.30,2,있었대,있었대
DZJD20000930.1.1.30,2,우리나라는,우리나라는
DZJD20000930.1.1.30,2,아니고,아니고
DZJD20000930.1.1.31,3,무사?,왜?
DZJD20000930.1.1.32,1,진짜,진짜
DZJD20000930.1.1.32,1,무사?,왜?
DZJD20000930.1.1.32,1,한,한
DZJD20000930.1.1.32,1,번,번
DZJD20000930.1.1.32,1,사는,사는
DZJD20000930.1.1.32,1,인생,인생
DZJD20000930.1.1.32,1,행복하게,행복하게
DZJD20000930.1.1.32,1,삽시다.,삽시다.
DZJD20000930.1.1.33,3,아무튼,아무튼
DZJD20000930.1.1.33,3,칵테일,칵테일
DZJD20000930.1.1.33,3,바,바
DZJD20000930.1.1.33,3,가면은,가면은
DZJD20000930.1.1.33,3,난,난
DZJD20000930.1.1.33,3,항상,항상
DZJD20000930.1.1.33,3,먹는,먹는
DZJD20000930.1.1.33,3,게,게
DZJD20000930.1.1.33,3,하나,하나
DZJD20000930.1.1.33,3,이서,있어
DZJD20000930.1.1.34,1,아,아
DZJD20000930.1.1.34,1,이름,이름
DZJD20000930.1.1.34,1,그거,그거
DZJD20000930.1.1.34,1,계속,계속
DZJD20000930.1.1.34,1,말해줬던,말해줬던
DZJD20000930.1.1.34,1,거,거
DZJD20000930.1.1.34,1,닮은디,같은데
DZJD20000930.1.1.35,1,이름이,이름이
DZJD20000930.1.1.35,1,잘,잘
DZJD20000930.1.1.35,1,안,안
DZJD20000930.1.1.35,1,외워져,외워져
DZJD20000930.1.1.35,1,뭐였지?,뭐였지?
DZJD20000930.1.1.36,3,마이타이,마이타이
DZJD20000930.1.1.37,1,마이타이?,마이타이?
DZJD20000930.1.1.38,3,어,어
DZJD20000930.1.1.39,1,마이타이,마이타이
DZJD20000930.1.1.39,1,마이타이,마이타이
DZJD20000930.1.1.40,3,이게,이게
DZJD20000930.1.1.40,3,진짜,진짜
DZJD20000930.1.1.40,3,맛인,맛있어
DZJD20000930.1.1.40,3,약간,약간
DZJD20000930.1.1.40,3,주황빛,주황빛
DZJD20000930.1.1.40,3,핑크빛,핑크빛
DZJD20000930.1.1.40,3,나는,나는
DZJD20000930.1.1.40,3,주황,주황
DZJD20000930.1.1.40,3,그런,그런
DZJD20000930.1.1.40,3,칵테일이거든?,칵테일이거든?
DZJD20000930.1.1.41,1,어,어
DZJD20000930.1.1.41,1,(()),(())
DZJD20000930.1.1.42,3,근데,근데
DZJD20000930.1.1.42,3,약간,약간
DZJD20000930.1.1.42,3,자몽,자몽
DZJD20000930.1.1.42,3,맛이랑,맛이랑
DZJD20000930.1.1.42,3,약간,약간
DZJD20000930.1.1.42,3,그런,그런
DZJD20000930.1.1.42,3,핑크핑크한,핑크핑크한
DZJD20000930.1.1.42,3,과일의,과일의
DZJD20000930.1.1.42,3,맛이,맛이
DZJD20000930.1.1.42,3,나요.,나요.
DZJD20000930.1.1.43,1,(()),(())
DZJD20000930.1.1.44,3,자몽이랑,자몽이랑
DZJD20000930.1.1.44,3,복숭아랑,복숭아랑
DZJD20000930.1.1.44,3,약간,약간
DZJD20000930.1.1.44,3,코코넛,코코넛
DZJD20000930.1.1.44,3,넣은,넣은
DZJD20000930.1.1.44,3,거,거
DZJD20000930.1.1.44,3,같은,같은
DZJD20000930.1.1.44,3,그런,그런
DZJD20000930.1.1.44,3,맛?,맛?
DZJD20000930.1.1.45,1,코코넛?,코코넛?
DZJD20000930.1.1.45,1,코코넛,코코넛
DZJD20000930.1.1.45,1,좋아하는,좋아하는
DZJD20000930.1.1.45,1,사람,사람
DZJD20000930.1.1.45,1,난,난
DZJD20000930.1.1.45,1,코코넛,코코넛
DZJD20000930.1.1.45,1,진짜,진짜
DZJD20000930.1.1.45,1,별로,별로
DZJD20000930.1.1.45,1,안,안
DZJD20000930.1.1.45,1,좋아해,좋아해
DZJD20000930.1.1.46,3,나는,나는
DZJD20000930.1.1.46,3,코코넛이,코코넛이
DZJD20000930.1.1.46,3,안,안
DZJD20000930.1.1.46,3,먹어봐서,먹어봐서
DZJD20000930.1.1.46,3,잘,잘
DZJD20000930.1.1.46,3,모르기도,모르기도
DZJD20000930.1.1.46,3,모르는디,모르는데
DZJD20000930.1.1.47,1,응,응
DZJD20000930.1.1.48,3,그러니까,그러니까
DZJD20000930.1.1.48,3,먹어서도,먹어서도
DZJD20000930.1.1.48,3,분간이,분간이
DZJD20000930.1.1.48,3,잘,잘
DZJD20000930.1.1.48,3,안,안
DZJD20000930.1.1.48,3,간,갔어
DZJD20000930.1.1.49,1,응,응
DZJD20000930.1.1.50,3,근데,근데
DZJD20000930.1.1.50,3,내,내
DZJD20000930.1.1.50,3,친구가,친구가
DZJD20000930.1.1.50,3,내,내
DZJD20000930.1.1.50,3,거,거
DZJD20000930.1.1.50,3,딱,딱
DZJD20000930.1.1.50,3,한,한
DZJD20000930.1.1.50,3,입,입
DZJD20000930.1.1.50,3,마셔보더니,마셔보더니
DZJD20000930.1.1.51,3,어?,어?
DZJD20000930.1.1.51,3,야,야
DZJD20000930.1.1.51,3,여기,여기
DZJD20000930.1.1.51,3,약간,약간
DZJD20000930.1.1.51,3,코코넛,코코넛
DZJD20000930.1.1.51,3,들어간,들어간
DZJD20000930.1.1.51,3,거,거
DZJD20000930.1.1.51,3,같다고,같다고
DZJD20000930.1.1.52,1,아,아
DZJD20000930.1.1.52,1,진짜?,진짜?
DZJD20000930.1.1.53,3,응,응
DZJD20000930.1.1.53,3,나,나
DZJD20000930.1.1.53,3,그래서,그래서
DZJD20000930.1.1.53,3,그때,그때
DZJD20000930.1.1.53,3,알안,알았어
DZJD20000930.1.1.54,1,코코넛이,코코넛이
DZJD20000930.1.1.54,1,약간,약간
DZJD20000930.1.1.54,1,뭔가,뭔가
DZJD20000930.1.1.54,1,입,입
DZJD20000930.1.1.54,1,안에,안에
DZJD20000930.1.1.54,1,들어가면은,들어가면은
DZJD20000930.1.1.54,1,뭔가,뭔가
DZJD20000930.1.1.54,1,그래,그래
DZJD20000930.1.1.55,1,코코넛,코코넛
DZJD20000930.1.1.55,1,칩,칩
DZJD20000930.1.1.55,1,이런,이런
DZJD20000930.1.1.55,1,거,거
DZJD20000930.1.1.55,1,먹어봤거든?,먹어봤거든?
DZJD20000930.1.1.56,3,응,응
DZJD20000930.1.1.57,1,일단,일단
DZJD20000930.1.1.57,1,내,내
DZJD20000930.1.1.57,1,스타일은,스타일은
DZJD20000930.1.1.57,1,전혀,전혀
DZJD20000930.1.1.57,1,아니었어,아니었어
DZJD20000930.1.1.58,3,응,응
DZJD20000930.1.1.59,1,코코넛,코코넛
DZJD20000930.1.1.59,1,되게,되게
DZJD20000930.1.1.59,1,별로,별로
DZJD20000930.1.1.59,1,{laughing},{laughing}
DZJD20000930.1.1.60,2,코코팜은,코코팜은
DZJD20000930.1.1.60,2,맛있는데,맛있는데
DZJD20000930.1.1.61,1,아,아
DZJD20000930.1.1.61,1,그거는,그거는
DZJD20000930.1.1.61,1,맛인,맛있어
DZJD20000930.1.1.61,1,코코넛,코코넛
DZJD20000930.1.1.61,1,칩이,칩이
DZJD20000930.1.1.61,1,별로인,별로인
DZJD20000930.1.1.61,1,거,거
DZJD20000930.1.1.61,1,닮아,같아
DZJD20000930.1.1.62,3,아,아
DZJD20000930.1.1.62,3,기?,진짜?
DZJD20000930.1.1.63,1,응,응
DZJD20000930.1.1.63,1,배고프다,배고프다
DZJD20000930.1.1.63,1,진짜,진짜
DZJD20000930.1.1.64,3,아,아
DZJD20000930.1.1.64,3,나,나
DZJD20000930.1.1.64,3,(()),(())
DZJD20000930.1.1.64,3,칵테일,칵테일
DZJD20000930.1.1.64,3,너무,너무
DZJD20000930.1.1.64,3,먹고,먹고
DZJD20000930.1.1.64,3,심,싶어
DZJD20000930.1.1.64,3,갑자기,갑자기
DZJD20000930.1.1.64,3,말하니까,말하니까
DZJD20000930.1.1.65,1,나는,나는
DZJD20000930.1.1.65,1,수제,수제
DZJD20000930.1.1.65,1,버거,버거
DZJD20000930.1.1.65,1,{laughing},{laughing}
DZJD20000930.1.1.65,1,이제,이제
DZJD20000930.1.1.65,1,라면과,라면과
DZJD20000930.1.1.65,1,치킨을,치킨을
DZJD20000930.1.1.65,1,지나서,지나서
DZJD20000930.1.1.65,1,수제,수제
DZJD20000930.1.1.65,1,버거,버거
DZJD20000930.1.1.66,3,수제,수제
DZJD20000930.1.1.66,3,버거에,버거에
DZJD20000930.1.1.66,3,나는,나는
DZJD20000930.1.1.66,3,칵테일,칵테일
DZJD20000930.1.1.66,3,한,한
DZJD20000930.1.1.66,3,잔,잔
DZJD20000930.1.1.66,3,마시면,마시면
DZJD20000930.1.1.66,3,키야,키야
DZJD20000930.1.1.67,1,오호,오호
DZJD20000930.1.1.67,1,나쁘지,나쁘지
DZJD20000930.1.1.67,1,않지,않지
DZJD20000930.1.1.67,1,{laughing},{laughing}
DZJD20000930.1.1.67,1,근데,근데
DZJD20000930.1.1.67,1,수제,수제
DZJD20000930.1.1.67,1,버거,버거
DZJD20000930.1.1.67,1,진짜,진짜
DZJD20000930.1.1.67,1,비싸더라.,비싸더라.
DZJD20000930.1.1.68,3,야,야
DZJD20000930.1.1.68,3,수제,수제
DZJD20000930.1.1.68,3,버거는,버거는
DZJD20000930.1.1.68,3,원래,원래
DZJD20000930.1.1.68,3,좀,좀
DZJD20000930.1.1.68,3,비싸,비싸
DZJD20000930.1.1.69,1,(()),(())
DZJD20000930.1.1.70,2,쉑쉑,쉑쉑
DZJD20000930.1.1.70,2,버거,버거
DZJD20000930.1.1.70,2,먹고,먹고
DZJD20000930.1.1.70,2,싶다.,싶다.
DZJD20000930.1.1.71,1,아,아
DZJD20000930.1.1.71,1,서울,서울
DZJD20000930.1.1.71,1,가면,가면
DZJD20000930.1.1.71,1,쉑쉑,쉑쉑
DZJD20000930.1.1.71,1,버거,버거
DZJD20000930.1.1.71,1,먹어,먹어
DZJD20000930.1.1.71,1,줘야,줘야
DZJD20000930.1.1.71,1,되는데?,되는데?
DZJD20000930.1.1.72,3,쉑쉑,쉑쉑
DZJD20000930.1.1.72,3,버거,버거
DZJD20000930.1.1.72,3,한,한
DZJD20000930.1.1.72,3,번도,번도
DZJD20000930.1.1.72,3,안,안
DZJD20000930.1.1.72,3,먹어,먹어
DZJD20000930.1.1.72,3,봔,봤어
DZJD20000930.1.1.72,3,거,그거
DZJD20000930.1.1.72,3,뭔,뭔
DZJD20000930.1.1.72,3,맛?,맛이야?
DZJD20000930.1.1.73,1,아,아
DZJD20000930.1.1.73,1,진짜?,진짜?
DZJD20000930.1.1.73,1,맛인,맛있어
DZJD20000930.1.1.74,2,존맛탱,존맛탱
DZJD20000930.1.1.75,3,막,막
DZJD20000930.1.1.75,3,사람들이,사람들이
DZJD20000930.1.1.75,3,막,막
DZJD20000930.1.1.75,3,짜다고,짜다고
DZJD20000930.1.1.75,3,하는,하는
DZJD20000930.1.1.75,3,사람도,사람도
DZJD20000930.1.1.75,3,이신디?,있는데?
DZJD20000930.1.1.76,1,맞아,맞아
DZJD20000930.1.1.76,1,맞아,맞아
DZJD20000930.1.1.77,2,그거는,그거는
DZJD20000930.1.1.77,2,그,그
DZJD20000930.1.1.77,2,머쉬룸,머쉬룸
DZJD20000930.1.1.77,2,무슨,무슨
DZJD20000930.1.1.77,2,튀김,튀김
DZJD20000930.1.1.77,2,버거,버거
DZJD20000930.1.1.77,2,있거든?,있거든?
DZJD20000930.1.1.77,2,그게,그게
DZJD20000930.1.1.77,2,좀,좀
DZJD20000930.1.1.77,2,짜,짜
DZJD20000930.1.1.78,2,근데,근데
DZJD20000930.1.1.78,2,일반,일반
DZJD20000930.1.1.78,2,버거들,버거들
DZJD20000930.1.1.78,2,기본은,기본은
DZJD20000930.1.1.78,2,거의,거의
DZJD20000930.1.1.78,2,안,안
DZJD20000930.1.1.78,2,짜,짜
DZJD20000930.1.1.79,1,어,어
DZJD20000930.1.1.79,1,난,난
DZJD20000930.1.1.79,1,기본만,기본만
DZJD20000930.1.1.79,1,먹었어,먹었어
DZJD20000930.1.1.79,1,기본이,기본이
DZJD20000930.1.1.79,1,제일,제일
DZJD20000930.1.1.79,1,맛있던데?,맛있던데?
DZJD20000930.1.1.80,3,원래,원래
DZJD20000930.1.1.80,3,어느,어느
DZJD20000930.1.1.80,3,집을,집을
DZJD20000930.1.1.80,3,가든,가든
DZJD20000930.1.1.80,3,뭘,뭘
DZJD20000930.1.1.80,3,시켜야,시켜야
DZJD20000930.1.1.80,3,될지,될지
DZJD20000930.1.1.80,3,고민일,고민일
DZJD20000930.1.1.80,3,때,때
DZJD20000930.1.1.81,3,기본을,기본을
DZJD20000930.1.1.81,3,시켜라,시켜라
DZJD20000930.1.1.81,3,그런,그런
DZJD20000930.1.1.81,3,말이,말이
DZJD20000930.1.1.81,3,인,있어
DZJD20000930.1.1.82,1,맞아,맞아
DZJD20000930.1.1.83,3,근데,근데
DZJD20000930.1.1.83,3,약간,약간
DZJD20000930.1.1.83,3,쉑쉑,쉑쉑
DZJD20000930.1.1.83,3,버거가,버거가
DZJD20000930.1.1.83,3,생긴,생긴
DZJD20000930.1.1.83,3,게,게
DZJD20000930.1.1.83,3,미쿡,미쿡
DZJD20000930.1.1.83,3,스타일인게.,스타일이다.
DZJD20000930.1.1.84,1,어,어
DZJD20000930.1.1.84,1,맞아,맞아
DZJD20000930.1.1.84,1,거기,거기
DZJD20000930.1.1.84,1,그,그
DZJD20000930.1.1.84,1,미국?,미국?
DZJD20000930.1.1.84,1,아무튼,아무튼
DZJD20000930.1.1.84,1,서양,서양
DZJD20000930.1.1.84,1,쪽일걸?,쪽일걸?
DZJD20000930.1.1.84,1,브랜드,브랜드
DZJD20000930.1.1.84,1,자체가?,자체가?
DZJD20000930.1.1.85,3,아,아
DZJD20000930.1.1.85,3,맛있겠다.,맛있겠다.
DZJD20000930.1.1.86,1,한국,한국
DZJD20000930.1.1.86,1,사람들,사람들
DZJD20000930.1.1.86,1,약간,약간
DZJD20000930.1.1.86,1,외국의,외국의
DZJD20000930.1.1.86,1,거에,거에
DZJD20000930.1.1.86,1,좀,좀
DZJD20000930.1.1.86,1,열광하는,열광하는
DZJD20000930.1.1.86,1,그런,그런
DZJD20000930.1.1.86,1,거,거
DZJD20000930.1.1.86,1,있네,있네
DZJD20000930.1.1.87,3,아,아
DZJD20000930.1.1.87,3,근데,근데
DZJD20000930.1.1.87,3,오늘,오늘
DZJD20000930.1.1.87,3,그렇게,그렇게
DZJD20000930.1.1.87,3,느끼하다,느끼하다
DZJD20000930.1.1.87,3,해,해
DZJD20000930.1.1.87,3,가지고,가지고
DZJD20000930.1.1.87,3,쉑쉑,쉑쉑
DZJD20000930.1.1.87,3,쉑쉑이래,쉑쉑이래
DZJD20000930.1.1.87,3,{laughing},{laughing}
DZJD20000930.1.1.88,3,수제,수제
DZJD20000930.1.1.88,3,버거는,버거는
DZJD20000930.1.1.88,3,어떵,어떻게
DZJD20000930.1.1.88,3,먹을,먹을
DZJD20000930.1.1.88,3,거?,거야?
DZJD20000930.1.1.88,3,{laughing},{laughing}
DZJD20000930.1.1.89,1,게난,그러니까
DZJD20000930.1.1.89,1,(()),(())
DZJD20000930.1.1.89,1,어떵,어떻게
DZJD20000930.1.1.89,1,먹을,먹을
DZJD20000930.1.1.89,1,거?,거야?
DZJD20000930.1.1.89,1,내,내
DZJD20000930.1.1.89,1,계획이,계획이
DZJD20000930.1.1.89,1,와장창창,와장창창
DZJD20000930.1.1.90,3,와장창창,와장창창
DZJD20000930.1.1.90,3,아,아
DZJD20000930.1.1.90,3,야,야
DZJD20000930.1.1.90,3,진짜,진짜
DZJD20000930.1.1.90,3,칵테일,칵테일
DZJD20000930.1.1.90,3,바,바
DZJD20000930.1.1.90,3,가야,가야
DZJD20000930.1.1.90,3,되는데,되는데
DZJD20000930.1.1.91,3,요새,요새
DZJD20000930.1.1.91,3,코로나,코로나
DZJD20000930.1.1.91,3,때문에,때문에
DZJD20000930.1.1.91,3,아홉,아홉
DZJD20000930.1.1.91,3,시에,시에
DZJD20000930.1.1.91,3,문,문
DZJD20000930.1.1.91,3,닫아부난,닫아버리니까
DZJD20000930.1.1.91,3,나,나
DZJD20000930.1.1.91,3,진짜,진짜
DZJD20000930.1.1.92,1,코로롱,코로롱
DZJD20000930.1.1.92,1,코로롱,코로롱
DZJD20000930.1.1.92,1,코로롱,코로롱
DZJD20000930.1.1.93,3,아,아
DZJD20000930.1.1.93,3,거기,거기
DZJD20000930.1.1.93,3,&company-name&,&company-name&
DZJD20000930.1.1.93,3,가,가
DZJD20000930.1.1.93,3,봐야,봐야
DZJD20000930.1.1.93,3,되는데?,되는데?
DZJD20000930.1.1.94,1,&company-name&는,&company-name&는
DZJD20000930.1.1.94,1,또,또
DZJD20000930.1.1.94,1,뭐?,뭐?
DZJD20000930.1.1.95,3,그,그
DZJD20000930.1.1.95,3,내가,내가
DZJD20000930.1.1.95,3,말했던,말했던
DZJD20000930.1.1.95,3,그,그
DZJD20000930.1.1.95,3,시샤,시샤
DZJD20000930.1.1.95,3,할,할
DZJD20000930.1.1.95,3,수,수
DZJD20000930.1.1.95,3,있는,있는
DZJD20000930.1.1.96,1,아,아
DZJD20000930.1.1.96,1,내가,내가
DZJD20000930.1.1.96,1,카샤라,카샤라
DZJD20000930.1.1.96,1,불렀던,불렀던
DZJD20000930.1.1.96,1,시샤,시샤
DZJD20000930.1.1.97,3,어,어
DZJD20000930.1.1.98,1,도대체,도대체
DZJD20000930.1.1.98,1,카샤가,카샤가
DZJD20000930.1.1.98,1,어디서,어디서
DZJD20000930.1.1.98,1,나온,나온
DZJD20000930.1.1.98,1,단어인지,단어인지
DZJD20000930.1.1.98,1,모르겠지만,모르겠지만
DZJD20000930.1.1.98,1,시샤를,시샤를
DZJD20000930.1.1.98,1,카샤라고,카샤라고
DZJD20000930.1.1.98,1,했던,했던
DZJD20000930.1.1.98,1,그거,그거
DZJD20000930.1.1.99,3,&name2&이,&name2&이
DZJD20000930.1.1.99,3,시샤라고,시샤라고
DZJD20000930.1.1.99,3,알아?,알아?
DZJD20000930.1.1.100,2,아니?,아니?
DZJD20000930.1.1.101,3,나중에,나중에
DZJD20000930.1.1.101,3,내가,내가
DZJD20000930.1.1.101,3,시샤,시샤
DZJD20000930.1.1.101,3,하라고,하라고
DZJD20000930.1.1.101,3,가자,가자
DZJD20000930.1.1.102,3,시샤,시샤
DZJD20000930.1.1.102,3,하러,하러
DZJD20000930.1.1.102,3,가자고,가자고
DZJD20000930.1.1.102,3,하면은,하면은
DZJD20000930.1.1.102,3,갈,갈
DZJD20000930.1.1.102,3,생각,생각
DZJD20000930.1.1.102,3,인?,있어?
DZJD20000930.1.1.103,2,그래,그래
DZJD20000930.1.1.103,2,뭔데?,뭔데?
DZJD20000930.1.1.104,1,개,개
DZJD20000930.1.1.104,1,웃겨,웃겨
DZJD20000930.1.1.105,3,물담배,물담배
DZJD20000930.1.1.105,3,{laughing},{laughing}
DZJD20000930.1.1.106,2,아,아
DZJD20000930.1.1.106,2,궁금해,궁금해
DZJD20000930.1.1.107,3,야,야
DZJD20000930.1.1.107,3,근데,근데
DZJD20000930.1.1.107,3,물담배,물담배
DZJD20000930.1.1.107,3,니코틴,니코틴
DZJD20000930.1.1.107,3,어서,없어
DZJD20000930.1.1.108,1,맞아,맞아
DZJD20000930.1.1.108,1,타르도,타르도
DZJD20000930.1.1.108,1,없고,없고
DZJD20000930.1.1.109,2,오,오
DZJD20000930.1.1.109,2,궁금해,궁금해
DZJD20000930.1.1.110,3,타르도,타르도
DZJD20000930.1.1.110,3,없고,없고
DZJD20000930.1.1.110,3,그냥,그냥
DZJD20000930.1.1.110,3,물,물
DZJD20000930.1.1.110,3,담배라,담배야
DZJD20000930.1.1.110,3,진짜로,진짜로
DZJD20000930.1.1.111,2,근데,근데
DZJD20000930.1.1.111,2,물담배만,물담배만
DZJD20000930.1.1.111,2,피던,피던
DZJD20000930.1.1.111,2,사람이,사람이
DZJD20000930.1.1.111,2,생담,생담
DZJD20000930.1.1.111,2,피면은,피면은
DZJD20000930.1.1.111,2,그~,그~
DZJD20000930.1.1.111,2,그래도,그래도
DZJD20000930.1.1.111,2,기침을,기침을
DZJD20000930.1.1.111,2,해?,해?
DZJD20000930.1.1.112,3,당연하지,당연하지
DZJD20000930.1.1.113,2,아,아
DZJD20000930.1.1.114,3,물담이랑,물담이랑
DZJD20000930.1.1.114,3,연초랑은,연초랑은
DZJD20000930.1.1.114,3,좀,좀
DZJD20000930.1.1.114,3,많이,많이
DZJD20000930.1.1.114,3,달라.,달라.
DZJD20000930.1.1.115,1,(()),(())
DZJD20000930.1.1.115,1,전담,전담
DZJD20000930.1.1.115,1,필,필
DZJD20000930.1.1.115,1,때도,때도
DZJD20000930.1.1.115,1,가끔,가끔
DZJD20000930.1.1.115,1,기침하는데?,기침하는데?
DZJD20000930.1.1.116,1,이유는,이유는
DZJD20000930.1.1.116,1,누가,누가
DZJD20000930.1.1.116,1,뭐,뭐
DZJD20000930.1.1.116,1,유튜브에서,유튜브에서
DZJD20000930.1.1.116,1,뭐,뭐
