outer_id,speaker_id,제주방언,표준어
DZJD20000746.1.1.110,1,말이,말이
DZJD20000746.1.1.110,1,빠르고,빠르고
DZJD20000746.1.1.111,1,막,막
DZJD20000746.1.1.111,1,좀,좀
DZJD20000746.1.1.111,1,말을,말을
DZJD20000746.1.1.111,1,많이,많이
DZJD20000746.1.1.111,1,하는,하는
DZJD20000746.1.1.111,1,편이라버리니까,편이라버리니까
DZJD20000746.1.1.111,1,아빠가,아빠가
DZJD20000746.1.1.111,1,내가,내가
DZJD20000746.1.1.111,1,무슨,무슨
DZJD20000746.1.1.111,1,말만,말만
DZJD20000746.1.1.111,1,하면은,하면은
DZJD20000746.1.1.112,1,아,아
DZJD20000746.1.1.112,1,저거,저거
DZJD20000746.1.1.112,1,진짜,진짜
DZJD20000746.1.1.112,1,인민군,인민군
DZJD20000746.1.1.112,1,닮은,닮은
DZJD20000746.1.1.112,1,아이,아이
DZJD20000746.1.1.112,1,인민군,인민군
DZJD20000746.1.1.112,1,닮은,닮은
DZJD20000746.1.1.112,1,아이,아이
DZJD20000746.1.1.112,1,이러면서,이러면서
DZJD20000746.1.1.113,1,무장공비라고,무장공비라고
DZJD20000746.1.1.113,1,뭐라고만,뭐라고만
DZJD20000746.1.1.113,1,하면은,하면은
DZJD20000746.1.1.114,1,내가,내가
DZJD20000746.1.1.114,1,무자공비,무자공비
DZJD20000746.1.1.114,1,같다고{laughing},같다고{laughing}
DZJD20000746.1.1.114,1,무장,무장
DZJD20000746.1.1.114,1,공비,공비
DZJD20000746.1.1.114,1,고만히,가만히
DZJD20000746.1.1.114,1,이서,있어
DZJD20000746.1.1.114,1,이,#이
DZJD20000746.1.1.115,1,((소들지마라)),((소들지마라))
DZJD20000746.1.1.115,1,고만히,가만히
DZJD20000746.1.1.115,1,이서,있어
DZJD20000746.1.1.115,1,무장공비처럼,무장공비처럼
DZJD20000746.1.1.115,1,그러는거,그러는거
DZJD20000746.1.1.115,1,아니라,아니야
DZJD20000746.1.1.116,2,{laughing},{laughing}
DZJD20000746.1.1.116,2,왜,왜
DZJD20000746.1.1.116,2,하필,하필
DZJD20000746.1.1.116,2,무장공비{laughing},무장공비{laughing}
DZJD20000746.1.1.116,2,아,아
DZJD20000746.1.1.117,2,아,아
DZJD20000746.1.1.117,2,(()),(())
DZJD20000746.1.1.117,2,배가,배가
DZJD20000746.1.1.117,2,너무,너무
DZJD20000746.1.1.117,2,아프다,아프다
DZJD20000746.1.1.117,2,아침부터,아침부터
DZJD20000746.1.1.117,2,너무,너무
DZJD20000746.1.1.117,2,웃었다{laughing},웃었다{laughing}
DZJD20000746.1.1.118,2,아침부터,아침부터
DZJD20000746.1.1.118,2,너무,너무
DZJD20000746.1.1.118,2,빵터졌나{laughing},빵터졌나{laughing}
DZJD20000746.1.1.118,2,아,아
DZJD20000746.1.1.118,2,아,아
DZJD20000746.1.1.119,1,(()),(())
DZJD20000746.1.1.119,1,{laughing},{laughing}
DZJD20000746.1.1.120,1,아침에,아침에
DZJD20000746.1.1.120,1,드션요?,드셨어요?
DZJD20000746.1.1.121,2,아침이요?,아침이요?
DZJD20000746.1.1.121,2,아직,아직
DZJD20000746.1.1.122,1,헤,헤
DZJD20000746.1.1.122,1,밥도,밥도
DZJD20000746.1.1.122,1,안,안
DZJD20000746.1.1.122,1,먹고,먹고
DZJD20000746.1.1.123,2,일곱,일곱
DZJD20000746.1.1.123,2,시에,시에
DZJD20000746.1.1.123,2,일어낭,일어나서
DZJD20000746.1.1.123,2,치킨,치킨
DZJD20000746.1.1.123,2,먹고,먹고
DZJD20000746.1.1.123,2,영,이렇게
DZJD20000746.1.1.123,2,하다,하다
DZJD20000746.1.1.123,2,보니깐,보니깐
DZJD20000746.1.1.124,2,((xx)),((xx))
DZJD20000746.1.1.124,2,먹고,먹고
DZJD20000746.1.1.124,2,근데,근데
DZJD20000746.1.1.124,2,대신에,대신에
DZJD20000746.1.1.124,2,어저께,어저께
DZJD20000746.1.1.124,2,조금,조금
DZJD20000746.1.1.124,2,늦게,늦게
DZJD20000746.1.1.124,2,자가지고,자가지고
DZJD20000746.1.1.124,2,어제,어제
DZJD20000746.1.1.124,2,야식을,야식을
DZJD20000746.1.1.124,2,좀,좀
DZJD20000746.1.1.125,1,음,음
DZJD20000746.1.1.125,1,허,허
DZJD20000746.1.1.125,1,뭐,뭐
DZJD20000746.1.1.125,1,먹언요?,먹었어요?
DZJD20000746.1.1.126,2,어~,어~
DZJD20000746.1.1.126,2,김치찜,김치찜
DZJD20000746.1.1.126,2,해먹었어요,해먹었어요
DZJD20000746.1.1.126,2,돼지고기,돼지고기
DZJD20000746.1.1.126,2,김치찜,김치찜
DZJD20000746.1.1.127,1,허,허
DZJD20000746.1.1.127,1,와,와
DZJD20000746.1.1.127,1,어~,어~
DZJD20000746.1.1.127,1,대화를,대화를
DZJD20000746.1.1.127,1,위해서,위해서
DZJD20000746.1.1.127,1,거짓말,거짓말
DZJD20000746.1.1.127,1,할,할
DZJD20000746.1.1.127,1,수도,수도
DZJD20000746.1.1.127,1,있겠지만,있겠지만
DZJD20000746.1.1.128,1,저는,저는
DZJD20000746.1.1.128,1,김치,김치
DZJD20000746.1.1.128,1,싫어가지고,싫어가지고
DZJD20000746.1.1.128,1,거짓말을,거짓말을
DZJD20000746.1.1.128,1,못,못
DZJD20000746.1.1.128,1,하겠어요{laughing},하겠어요{laughing}
DZJD20000746.1.1.128,1,김치가,김치가
DZJD20000746.1.1.128,1,너무,너무
DZJD20000746.1.1.128,1,싫어,싫어
DZJD20000746.1.1.129,2,아~,아~
DZJD20000746.1.1.129,2,어,어
DZJD20000746.1.1.129,2,김치,김치
DZJD20000746.1.1.129,2,싫어하는,싫어하는
DZJD20000746.1.1.129,2,사람은,사람은
DZJD20000746.1.1.129,2,진짜,진짜
DZJD20000746.1.1.130,2,와,와
DZJD20000746.1.1.130,2,진짜,진짜
DZJD20000746.1.1.130,2,이게,이게
DZJD20000746.1.1.130,2,영,이렇게
DZJD20000746.1.1.130,2,얘기를,얘기를
DZJD20000746.1.1.130,2,해도,해도
DZJD20000746.1.1.130,2,되는지,되는지
DZJD20000746.1.1.130,2,모르겠는데,모르겠는데
DZJD20000746.1.1.131,2,김치를,김치를
DZJD20000746.1.1.131,2,싫어하는,싫어하는
DZJD20000746.1.1.131,2,사람,사람
DZJD20000746.1.1.131,2,진짜,진짜
DZJD20000746.1.1.131,2,처음,처음
DZJD20000746.1.1.131,2,봐요,봐요
DZJD20000746.1.1.131,2,그니까,그니까
DZJD20000746.1.1.132,2,뭐,뭐
DZJD20000746.1.1.132,2,약간,약간
DZJD20000746.1.1.132,2,뭐,뭐
DZJD20000746.1.1.132,2,매워서,매워서
DZJD20000746.1.1.132,2,못먹는,못먹는
DZJD20000746.1.1.132,2,그런거에요?,그런거에요?
DZJD20000746.1.1.132,2,매워서,매워서
DZJD20000746.1.1.132,2,못,못
DZJD20000746.1.1.132,2,먹는?,먹는?
DZJD20000746.1.1.133,1,아니,아니
DZJD20000746.1.1.133,1,그,그
DZJD20000746.1.1.133,1,예전에,예전에
DZJD20000746.1.1.133,1,다녔던,다녔던
DZJD20000746.1.1.133,1,회사,회사
DZJD20000746.1.1.133,1,때문에,때문에
DZJD20000746.1.1.134,1,약간,약간
DZJD20000746.1.1.134,1,트라우마,트라우마
DZJD20000746.1.1.134,1,닮은,같은
DZJD20000746.1.1.134,1,게(,게(
DZJD20000746.1.1.134,1,생겨부난)/(생겨버려서),생겨부난)/(생겨버려서)
DZJD20000746.1.1.135,1,그것,그것
DZJD20000746.1.1.135,1,때문에,때문에
DZJD20000746.1.1.135,1,김치를,김치를
DZJD20000746.1.1.135,1,싫어하게,싫어하게
DZJD20000746.1.1.135,1,돼가지구,돼가지구
DZJD20000746.1.1.136,2,아~,아~
DZJD20000746.1.1.137,1,그,그
DZJD20000746.1.1.137,1,회사가,회사가
DZJD20000746.1.1.137,1,어땠냐면은,어땠냐면은
DZJD20000746.1.1.137,1,점심시간마다,점심시간마다
DZJD20000746.1.1.137,1,그렇게,그렇게
DZJD20000746.1.1.137,1,김치찌개를,김치찌개를
DZJD20000746.1.1.137,1,끓이라고,끓이라고
DZJD20000746.1.1.137,1,해가지구,해가지구
DZJD20000746.1.1.138,1,어디서,어디서
DZJD20000746.1.1.138,1,부르스타를,부르스타를
DZJD20000746.1.1.138,1,갖고,갖고
DZJD20000746.1.1.138,1,와가지고,와가지고
DZJD20000746.1.1.138,1,이거,이거
DZJD20000746.1.1.138,1,갖다가,갖다가
DZJD20000746.1.1.138,1,김치찌개,김치찌개
DZJD20000746.1.1.138,1,끓이라고,끓이라고
DZJD20000746.1.1.139,2,아,아
DZJD20000746.1.1.139,2,끓이랜,끓이라고
DZJD20000746.1.1.139,2,시켜요?,시켜요?
DZJD20000746.1.1.140,1,시켜먹는게,시켜먹는게
DZJD20000746.1.1.140,1,아니고,아니고
DZJD20000746.1.1.140,1,그니까,그니까
DZJD20000746.1.1.140,1,돈,돈
DZJD20000746.1.1.140,1,주고,주고
DZJD20000746.1.1.140,1,나한테,나한테
DZJD20000746.1.1.140,1,시켜먹는게,시켜먹는게
DZJD20000746.1.1.140,1,아니고,아니고
DZJD20000746.1.1.140,1,나,나
DZJD20000746.1.1.141,2,예,예
DZJD20000746.1.1.142,1,신입이니까,신입이니까
DZJD20000746.1.1.142,1,와서,와서
DZJD20000746.1.1.142,1,끓여,끓여
DZJD20000746.1.1.142,1,이렇게,이렇게
DZJD20000746.1.1.142,1,된,된
DZJD20000746.1.1.142,1,거에요,거에요
DZJD20000746.1.1.143,2,야,야
DZJD20000746.1.1.143,2,잘도,매우
DZJD20000746.1.1.143,2,(xxxxx 산게)) (마씸,했네
DZJD20000746.1.1.143,2,어떵,어떻게
DZJD20000746.1.1.143,2,겅,그렇게
DZJD20000746.1.1.143,2,할,할
DZJD20000746.1.1.143,2,수가,수가
DZJD20000746.1.1.143,2,있지?,있지?
DZJD20000746.1.1.144,1,아,아
DZJD20000746.1.1.144,1,게난요,그러니까요
DZJD20000746.1.1.144,1,잘도,매우
DZJD20000746.1.1.144,1,뭐햄신고,뭐하는거야
DZJD20000746.1.1.144,1,(()),(())
DZJD20000746.1.1.144,1,영,이렇게
DZJD20000746.1.1.144,1,행,해서
DZJD20000746.1.1.144,1,(()),(())
DZJD20000746.1.1.144,1,점심은,점심은
DZJD20000746.1.1.144,1,몰라,몰라
DZJD20000746.1.1.144,1,돈도,돈도
DZJD20000746.1.1.144,1,안주고,안주고
DZJD20000746.1.1.144,1,그냥,그냥
DZJD20000746.1.1.145,1,김치도,김치도
DZJD20000746.1.1.145,1,집에서,집에서
DZJD20000746.1.1.145,1,가져오랜,가져오래
DZJD20000746.1.1.145,1,예,#예
DZJD20000746.1.1.146,2,헤,헤
DZJD20000746.1.1.147,1,그래가지고,그래가지고
DZJD20000746.1.1.147,1,집에서,집에서
DZJD20000746.1.1.147,1,가졍,가져
DZJD20000746.1.1.147,1,간,간
DZJD20000746.1.1.147,1,나는,나는
DZJD20000746.1.1.147,1,돈을,돈을
DZJD20000746.1.1.147,1,벌어야,벌어야
DZJD20000746.1.1.147,1,되니까,되니까
DZJD20000746.1.1.147,1,그래도{laughing},그래도{laughing}
DZJD20000746.1.1.148,1,돈은,돈은
DZJD20000746.1.1.148,1,주겠지,주겠지
DZJD20000746.1.1.148,1,싶어,싶어
DZJD20000746.1.1.148,1,갖고,갖고
DZJD20000746.1.1.148,1,가져갔는데,가져갔는데
DZJD20000746.1.1.148,1,월급도,월급도
DZJD20000746.1.1.148,1,쥐꼬리,쥐꼬리
DZJD20000746.1.1.148,1,만큼만,만큼만
DZJD20000746.1.1.148,1,주고,주고
DZJD20000746.1.1.148,1,김치찌개,김치찌개
DZJD20000746.1.1.148,1,끓이라고,끓이라고
DZJD20000746.1.1.148,1,시키고,시키고
DZJD20000746.1.1.148,1,(()),(())
DZJD20000746.1.1.149,2,(()),(())
DZJD20000746.1.1.150,2,아니,아니
DZJD20000746.1.1.150,2,아니,아니
DZJD20000746.1.1.150,2,근데,근데
DZJD20000746.1.1.150,2,겅,그렇게
DZJD20000746.1.1.150,2,해불면,해버리면
DZJD20000746.1.1.150,2,진짜,진짜
DZJD20000746.1.1.150,2,잘도,매우
DZJD20000746.1.1.150,2,김치,김치
DZJD20000746.1.1.150,2,싫어질거,싫어질거
DZJD20000746.1.1.150,2,닮아요,같아요
DZJD20000746.1.1.150,2,진짜{laughing},진짜{laughing}
DZJD20000746.1.1.151,2,나같아도,나같아도
DZJD20000746.1.1.151,2,김치,김치
DZJD20000746.1.1.151,2,싫어질,싫어질
DZJD20000746.1.1.151,2,거,거
DZJD20000746.1.1.151,2,닮다,같아
DZJD20000746.1.1.151,2,진짜{laughing},진짜{laughing}
DZJD20000746.1.1.152,1,너무,너무
DZJD20000746.1.1.152,1,싫어{laughing},싫어{laughing}
DZJD20000746.1.1.153,2,아니,아니
DZJD20000746.1.1.153,2,그건,그건
DZJD20000746.1.1.153,2,진짜,진짜
DZJD20000746.1.1.153,2,트라우마다,트라우마다
DZJD20000746.1.1.153,2,세상에,세상에
DZJD20000746.1.1.153,2,야,야
DZJD20000746.1.1.154,1,그래가,그래가
DZJD20000746.1.1.154,1,어?,어?
DZJD20000746.1.1.154,1,어?,어?
DZJD20000746.1.1.154,1,뭐야,뭐야
DZJD20000746.1.1.154,1,이거{laughing},이거{laughing}
DZJD20000746.1.1.155,2,어,어
DZJD20000746.1.1.155,2,뭐야,뭐야
DZJD20000746.1.1.155,2,이거,이거
DZJD20000746.1.1.155,2,뭐야{laughing},뭐야{laughing}
DZJD20000746.1.1.156,1,그래가지구,그래가지구
DZJD20000746.1.1.156,1,그,그
DZJD20000746.1.1.156,1,일,일
DZJD20000746.1.1.156,1,년,년
DZJD20000746.1.1.156,1,정도,정도
DZJD20000746.1.1.156,1,그,그
DZJD20000746.1.1.156,1,회사를,회사를
DZJD20000746.1.1.156,1,다녔는데,다녔는데
DZJD20000746.1.1.157,1,회사,회사
DZJD20000746.1.1.157,1,다니면서,다니면서
DZJD20000746.1.1.157,1,그냥,그냥
DZJD20000746.1.1.157,1,내내,내내
DZJD20000746.1.1.157,1,먹은,먹은
DZJD20000746.1.1.157,1,게,게
DZJD20000746.1.1.157,1,여름에,여름에
DZJD20000746.1.1.157,1,콩국수,콩국수
DZJD20000746.1.1.157,1,먹구,먹구
DZJD20000746.1.1.158,1,겨울에,겨울에
DZJD20000746.1.1.158,1,김치찌개,김치찌개
DZJD20000746.1.1.158,1,끓여갖고,끓여갖고
DZJD20000746.1.1.158,1,먹고,먹고
DZJD20000746.1.1.158,1,하니까,하니까
DZJD20000746.1.1.159,1,와,와
DZJD20000746.1.1.159,1,진짜,진짜
DZJD20000746.1.1.159,1,콩국수랑,콩국수랑
DZJD20000746.1.1.159,1,김치찌개,김치찌개
DZJD20000746.1.1.159,1,진짜,진짜
DZJD20000746.1.1.159,1,꼴,꼴
DZJD20000746.1.1.159,1,뵈기,뵈기
DZJD20000746.1.1.159,1,싫어요,싫어요
DZJD20000746.1.1.160,2,아우,아우
DZJD20000746.1.1.160,2,진짜,진짜
DZJD20000746.1.1.160,2,야,야
DZJD20000746.1.1.160,2,게도,그래도
DZJD20000746.1.1.161,2,게도,그래도
DZJD20000746.1.1.161,2,나갈,나갈
DZJD20000746.1.1.161,2,때,때
DZJD20000746.1.1.161,2,김치찌개,김치찌개
DZJD20000746.1.1.161,2,값은,값은
DZJD20000746.1.1.161,2,좀,좀
DZJD20000746.1.1.161,2,달랜,달라고
DZJD20000746.1.1.161,2,해야,해야
DZJD20000746.1.1.161,2,될,될
DZJD20000746.1.1.161,2,거,거
DZJD20000746.1.1.161,2,아니에요{laughing},아니에요{laughing}
DZJD20000746.1.1.162,1,((걷질)),((걷질))
DZJD20000746.1.1.162,1,못할,못할
DZJD20000746.1.1.162,1,거라,거야
DZJD20000746.1.1.162,1,너무,너무
DZJD20000746.1.1.162,1,힘들어,힘들어
DZJD20000746.1.1.162,1,가지고{laughing},가지고{laughing}
DZJD20000746.1.1.163,1,그냥,그냥
DZJD20000746.1.1.163,1,날,날
DZJD20000746.1.1.163,1,보내주기만,보내주기만
DZJD20000746.1.1.163,1,했으면,했으면
DZJD20000746.1.1.163,1,좋겠어{laughing},좋겠어{laughing}
DZJD20000746.1.1.164,2,{laughing},{laughing}
DZJD20000746.1.1.165,1,그냥,그냥
DZJD20000746.1.1.165,1,날,날
DZJD20000746.1.1.165,1,놔줬으면,놔줬으면
DZJD20000746.1.1.165,1,좋겠다,좋겠다
DZJD20000746.1.1.165,1,이,이
DZJD20000746.1.1.165,1,생각,생각
DZJD20000746.1.1.165,1,하면서{laughing},하면서{laughing}
DZJD20000746.1.1.166,2,{laughing},{laughing}
DZJD20000746.1.1.166,2,(()),(())
DZJD20000746.1.1.166,2,도망쳐(()),도망쳐(())
DZJD20000746.1.1.166,2,{laughing},{laughing}
DZJD20000746.1.1.167,1,대탈출,대탈출
DZJD20000746.1.1.167,1,대탈출{laughing},대탈출{laughing}
DZJD20000746.1.1.168,2,{laughing},{laughing}
DZJD20000746.1.1.169,1,아,아
DZJD20000746.1.1.169,1,마지막,마지막
DZJD20000746.1.1.169,1,그날까지,그날까지
DZJD20000746.1.1.169,1,그,그
DZJD20000746.1.1.169,1,부르스타에다가,부르스타에다가
DZJD20000746.1.1.169,1,양은냄비,양은냄비
DZJD20000746.1.1.169,1,올려,올려
DZJD20000746.1.1.169,1,가지고,가지고
DZJD20000746.1.1.170,1,김치,김치
DZJD20000746.1.1.170,1,김치를,김치를
DZJD20000746.1.1.170,1,이렇게,이렇게
DZJD20000746.1.1.170,1,빡빡,빡빡
DZJD20000746.1.1.170,1,볶으면서,볶으면서
DZJD20000746.1.1.170,1,아,아
DZJD20000746.1.1.170,1,내일부턴,내일부턴
DZJD20000746.1.1.170,1,안해도,안해도
DZJD20000746.1.1.170,1,되겠지,되겠지
DZJD20000746.1.1.170,1,이러고{laughing},이러고{laughing}
DZJD20000746.1.1.171,2,아이,아이
DZJD20000746.1.1.171,2,진짜,진짜
DZJD20000746.1.1.171,2,막날까지,막날까지
DZJD20000746.1.1.171,2,시키는,시키는
DZJD20000746.1.1.171,2,게,게
DZJD20000746.1.1.171,2,어딨어{laughing},어딨어{laughing}
DZJD20000746.1.1.172,1,아,아
DZJD20000746.1.1.172,1,제발,제발
DZJD20000746.1.1.172,1,진짜{laughing},진짜{laughing}
DZJD20000746.1.1.173,2,{laughing},{laughing}
DZJD20000746.1.1.173,2,아,아
DZJD20000746.1.1.173,2,너무,너무
DZJD20000746.1.1.173,2,웃기다,웃기다
DZJD20000746.1.1.174,1,그러면,그러면
DZJD20000746.1.1.174,1,그거,그거
DZJD20000746.1.1.174,1,김치찜은,김치찜은
DZJD20000746.1.1.174,1,해,해
DZJD20000746.1.1.174,1,드신,드신
DZJD20000746.1.1.174,1,거예요?,거예요?
DZJD20000746.1.1.174,1,아니면,아니면
DZJD20000746.1.1.174,1,사,사
DZJD20000746.1.1.174,1,드신,드신
DZJD20000746.1.1.174,1,거예요?,거예요?
DZJD20000746.1.1.175,2,자취를,자취를
DZJD20000746.1.1.175,2,해,해
DZJD20000746.1.1.175,2,버리니까,버리니까
DZJD20000746.1.1.175,2,내가,내가
DZJD20000746.1.1.175,2,혼자,혼자
DZJD20000746.1.1.176,1,음~,음~
DZJD20000746.1.1.177,2,김치찜을,김치찜을
DZJD20000746.1.1.178,2,근데,근데
DZJD20000746.1.1.178,2,진짜,진짜
DZJD20000746.1.1.178,2,혼자,혼자
DZJD20000746.1.1.178,2,살다,살다
DZJD20000746.1.1.178,2,보니까,보니까
DZJD20000746.1.1.178,2,느는,느는
DZJD20000746.1.1.178,2,건,건
DZJD20000746.1.1.178,2,진짜,진짜
DZJD20000746.1.1.178,2,요리밖에,요리밖에
DZJD20000746.1.1.178,2,없어요,없어요
DZJD20000746.1.1.179,1,음,음
DZJD20000746.1.1.179,1,아,아
DZJD20000746.1.1.179,1,그래도,그래도
DZJD20000746.1.1.179,1,느는,느는
DZJD20000746.1.1.179,1,게,게
DZJD20000746.1.1.179,1,어디에요,어디에요
DZJD20000746.1.1.179,1,뭐라도,뭐라도
DZJD20000746.1.1.179,1,생기는,생기는
DZJD20000746.1.1.179,1,게,게
DZJD20000746.1.1.179,1,낫지{laughing},낫지{laughing}
DZJD20000746.1.1.180,1,아무,아무
DZJD20000746.1.1.180,1,것도,것도
DZJD20000746.1.1.180,1,안,안
DZJD20000746.1.1.180,1,생기는,생기는
DZJD20000746.1.1.180,1,것보단,것보단
DZJD20000746.1.1.180,1,훨씬,훨씬
DZJD20000746.1.1.180,1,낫죠{laughing},낫죠{laughing}
DZJD20000746.1.1.181,2,너무,너무
DZJD20000746.1.1.181,2,생존,생존
DZJD20000746.1.1.181,2,요리야,요리야
DZJD20000746.1.1.181,2,생존,생존
DZJD20000746.1.1.181,2,요리,요리
DZJD20000746.1.1.182,1,{laughing},{laughing}
DZJD20000746.1.1.182,1,김치찜에,김치찜에
DZJD20000746.1.1.182,1,김치는,김치는
DZJD20000746.1.1.182,1,별로,별로
DZJD20000746.1.1.182,1,욕심이,욕심이
DZJD20000746.1.1.182,1,나지,나지
DZJD20000746.1.1.182,1,않는데,않는데
DZJD20000746.1.1.183,1,고기는,고기는
DZJD20000746.1.1.183,1,건져,건져
DZJD20000746.1.1.183,1,먹고,먹고
DZJD20000746.1.1.183,1,싶다{laughing},싶다{laughing}
DZJD20000746.1.1.184,1,남았어요?,남았어요?
DZJD20000746.1.1.185,2,(()),(())
DZJD20000746.1.1.186,1,먹으러,먹으러
DZJD20000746.1.1.186,1,가게,가게
DZJD20000746.1.1.187,2,그니까,그니까
DZJD20000746.1.1.187,2,김치,김치
DZJD20000746.1.1.187,2,보다는,보다는
DZJD20000746.1.1.187,2,고기를,고기를
DZJD20000746.1.1.187,2,먹으려고,먹으려고
DZJD20000746.1.1.187,2,하는,하는
DZJD20000746.1.1.187,2,거니까,거니까
DZJD20000746.1.1.188,1,음~,음~
DZJD20000746.1.1.189,2,김치는,김치는
DZJD20000746.1.1.189,2,한,한
DZJD20000746.1.1.189,2,반에,반에
DZJD20000746.1.1.189,2,반,반
DZJD20000746.1.1.189,2,포기,포기
DZJD20000746.1.1.189,2,넣고,넣고
DZJD20000746.1.1.189,2,고기는,고기는
DZJD20000746.1.1.189,2,한,한
DZJD20000746.1.1.189,2,일,일
DZJD20000746.1.1.189,2,키로,키로
DZJD20000746.1.1.189,2,넣고,넣고
DZJD20000746.1.1.190,1,허~,허~
DZJD20000746.1.1.190,1,대박,대박
DZJD20000746.1.1.190,1,황금비율,황금비율
DZJD20000746.1.1.190,1,진심{laughing},진심{laughing}
DZJD20000746.1.1.191,2,((여기)),((여기))
DZJD20000746.1.1.191,2,진짜,진짜
DZJD20000746.1.1.192,2,진짜,진짜
DZJD20000746.1.1.192,2,돼지고기,돼지고기
DZJD20000746.1.1.192,2,앞다리,앞다리
DZJD20000746.1.1.192,2,수육용,수육용
DZJD20000746.1.1.192,2,다,다
DZJD20000746.1.1.192,2,넣은,넣은
DZJD20000746.1.1.192,2,다음에,다음에
DZJD20000746.1.1.193,2,그니까,그니까
DZJD20000746.1.1.193,2,김치찜,김치찜
DZJD20000746.1.1.193,2,할,할
DZJD20000746.1.1.193,2,때는,때는
DZJD20000746.1.1.193,2,그,그
DZJD20000746.1.1.193,2,삼겹살보다는,삼겹살보다는
DZJD20000746.1.1.193,2,앞다리가,앞다리가
DZJD20000746.1.1.193,2,나사요,나아요
DZJD20000746.1.1.193,2,진짜,진짜
DZJD20000746.1.1.194,1,음~,음~
DZJD20000746.1.1.195,2,앞다리가,앞다리가
DZJD20000746.1.1.195,2,이상하게,이상하게
DZJD20000746.1.1.195,2,더,더
DZJD20000746.1.1.195,2,맛있어,맛있어
DZJD20000746.1.1.196,1,해봐사켜,해봐야겠다
DZJD20000746.1.1.197,2,응응,응응
DZJD20000746.1.1.198,1,오늘할까,오늘할까
DZJD20000746.1.1.199,2,김치찌개땜에,김치찌개땜에
DZJD20000746.1.1.199,2,김치를,김치를
DZJD20000746.1.1.199,2,싫어하는,싫어하는
DZJD20000746.1.1.199,2,거면,거면
DZJD20000746.1.1.200,2,김치,김치
DZJD20000746.1.1.200,2,진짜,진짜
DZJD20000746.1.1.200,2,진짜,진짜
DZJD20000746.1.1.200,2,잘,잘
DZJD20000746.1.1.200,2,진짜,진짜
DZJD20000746.1.1.200,2,호끔만,조금만
DZJD20000746.1.1.200,2,넣고,넣고
DZJD20000746.1.1.200,2,고기를,고기를
DZJD20000746.1.1.200,2,왕창,왕창
DZJD20000746.1.1.200,2,넣어요,넣어요
DZJD20000746.1.1.200,2,고기를,고기를
DZJD20000746.1.1.200,2,왕창,왕창
DZJD20000746.1.1.201,2,그다음에,그다음에
DZJD20000746.1.1.201,2,좀,좀
DZJD20000746.1.1.201,2,밍밍하다,밍밍하다
DZJD20000746.1.1.201,2,싶으면,싶으면
DZJD20000746.1.1.201,2,맛은,맛은
DZJD20000746.1.1.201,2,저기,저기
DZJD20000746.1.1.201,2,뭐야,뭐야
DZJD20000746.1.1.201,2,그,그
DZJD20000746.1.1.202,2,간장,간장
DZJD20000746.1.1.202,2,설탕,설탕
DZJD20000746.1.1.202,2,다진,다진
DZJD20000746.1.1.202,2,마늘,마늘
DZJD20000746.1.1.202,2,때려넣으면,때려넣으면
DZJD20000746.1.1.202,2,되니까는,되니까는
DZJD20000746.1.1.203,1,응~,응~
DZJD20000746.1.1.204,1,아,아
DZJD20000746.1.1.204,1,간장도,간장도
DZJD20000746.1.1.204,1,들어가맨요?,들어가나요?
DZJD20000746.1.1.204,1,간장,간장
DZJD20000746.1.1.204,1,들어가는,들어가는
DZJD20000746.1.1.204,1,건,건
DZJD20000746.1.1.204,1,처음,처음
DZJD20000746.1.1.204,1,알안,알았어요
DZJD20000746.1.1.205,2,아,아
DZJD20000746.1.1.205,2,그니까,그니까
DZJD20000746.1.1.205,2,김치찌개,김치찌개
DZJD20000746.1.1.205,2,들어갈,들어갈
DZJD20000746.1.1.205,2,때도,때도
DZJD20000746.1.1.205,2,저는,저는
DZJD20000746.1.1.205,2,간장,간장
DZJD20000746.1.1.206,2,뭐,뭐
DZJD20000746.1.1.206,2,약간,약간
DZJD20000746.1.1.206,2,좀,좀
DZJD20000746.1.1.206,2,짜게,짜게
DZJD20000746.1.1.206,2,먹고,먹고
DZJD20000746.1.1.206,2,싶으면,싶으면
DZJD20000746.1.1.206,2,간장,간장
DZJD20000746.1.1.206,2,넣고,넣고
DZJD20000746.1.1.207,1,음~,음~
DZJD20000746.1.1.208,2,액젓은,액젓은
DZJD20000746.1.1.208,2,기본이고,기본이고
DZJD20000746.1.1.208,2,((xx)),((xx))
DZJD20000746.1.1.209,2,집에,집에
DZJD20000746.1.1.209,2,그,그
DZJD20000746.1.1.209,2,뭐지,뭐지
DZJD20000746.1.1.210,2,아,아
DZJD20000746.1.1.210,2,진짜,진짜
DZJD20000746.1.1.210,2,혼자,혼자
DZJD20000746.1.1.210,2,살면서,살면서
DZJD20000746.1.1.210,2,느는,느는
DZJD20000746.1.1.210,2,게,게
DZJD20000746.1.1.210,2,그,그
DZJD20000746.1.1.210,2,요리,요리
DZJD20000746.1.1.210,2,실력도,실력도
DZJD20000746.1.1.210,2,요리실력인데,요리실력인데
DZJD20000746.1.1.211,2,이제,이제
DZJD20000746.1.1.211,2,나는,나는
DZJD20000746.1.1.211,2,이제,이제
DZJD20000746.1.1.211,2,아,아
DZJD20000746.1.1.211,2,나는,나는
DZJD20000746.1.1.211,2,이제,이제
DZJD20000746.1.1.211,2,독립을,독립을
DZJD20000746.1.1.211,2,했으니까,했으니까
