outer_id,speaker_id,제주방언,표준어
DZJD20000781.1.1.47,1,떨어져,떨어져
DZJD20000781.1.1.47,1,지면은,지면은
DZJD20000781.1.1.47,1,눈,눈
DZJD20000781.1.1.47,1,눈올,눈올
DZJD20000781.1.1.47,1,팔자야,팔자야
DZJD20000781.1.1.48,1,오일육,오일육
DZJD20000781.1.1.48,1,을,을
DZJD20000781.1.1.48,1,건너(가는디)/(가는데),건너(가는디)/(가는데)
DZJD20000781.1.1.48,1,거의,거의
DZJD20000781.1.1.48,1,진눈깨비가,진눈깨비가
DZJD20000781.1.1.48,1,내리는거라.,내리는거야.
DZJD20000781.1.1.49,2,벌써,벌써
DZJD20000781.1.1.49,2,벌써,벌써
DZJD20000781.1.1.50,1,어,어
DZJD20000781.1.1.51,1,그래서,그래서
DZJD20000781.1.1.51,1,와,와
DZJD20000781.1.1.51,1,이거,이거
DZJD20000781.1.1.51,1,이거,이거
DZJD20000781.1.1.51,1,위험하다,위험하다
DZJD20000781.1.1.52,1,차,차
DZJD20000781.1.1.52,1,몰고,몰고
DZJD20000781.1.1.52,1,가신디,가는데
DZJD20000781.1.1.53,1,어디,어디
DZJD20000781.1.1.53,1,어디쯤이었지,어디쯤이었지
DZJD20000781.1.1.54,1,서귀포,서귀포
DZJD20000781.1.1.54,1,딱,딱
DZJD20000781.1.1.54,1,하니까,하니까
DZJD20000781.1.1.54,1,해가,해가
DZJD20000781.1.1.54,1,쨍한,쨍한
DZJD20000781.1.1.54,1,거라.,거야
DZJD20000781.1.1.55,2,응,응
DZJD20000781.1.1.56,1,아,아
DZJD20000781.1.1.56,1,그,그
DZJD20000781.1.1.56,1,그,그
DZJD20000781.1.1.56,1,기분,기분
DZJD20000781.1.1.56,1,알아,알아
DZJD20000781.1.1.56,1,억울한,억울한
DZJD20000781.1.1.56,1,기분,기분
DZJD20000781.1.1.57,1,여태,여태
DZJD20000781.1.1.58,1,눈,눈
DZJD20000781.1.1.58,1,오고,오고
DZJD20000781.1.1.58,1,비,비
DZJD20000781.1.1.58,1,오고,오고
DZJD20000781.1.1.58,1,바람,바람
DZJD20000781.1.1.58,1,불고,불고
DZJD20000781.1.1.58,1,막,막
DZJD20000781.1.1.58,1,험한길,험한길
DZJD20000781.1.1.58,1,해서,해서
DZJD20000781.1.1.58,1,아,아
DZJD20000781.1.1.58,1,진짜,진짜
DZJD20000781.1.1.58,1,오늘,오늘
DZJD20000781.1.1.58,1,고생함짜이,고생이야
DZJD20000781.1.1.58,1,이러면서,이러면서
DZJD20000781.1.1.58,1,가는디,가는데
DZJD20000781.1.1.58,1,완전,완전
DZJD20000781.1.1.58,1,하늘이,하늘이
DZJD20000781.1.1.58,1,하얗고,하얗고
DZJD20000781.1.1.58,1,뽀얀,뽀얀
DZJD20000781.1.1.58,1,구름도,구름도
DZJD20000781.1.1.58,1,심지어,심지어
DZJD20000781.1.1.58,1,예뻤어.,예뻤어.
DZJD20000781.1.1.59,1,아,아
DZJD20000781.1.1.59,1,진짜,진짜
DZJD20000781.1.1.59,1,나혼자,나혼자
DZJD20000781.1.1.59,1,억울해보나닌,억울해서
DZJD20000781.1.1.59,1,엄마한테,엄마한테
DZJD20000781.1.1.60,1,엄마는,엄마는
DZJD20000781.1.1.60,1,짐,지금
DZJD20000781.1.1.60,1,비와?,비와?
DZJD20000781.1.1.60,1,어,어
DZJD20000781.1.1.60,1,서귀포는,서귀포는
DZJD20000781.1.1.61,1,엄청,엄청
DZJD20000781.1.1.61,1,쨍,쨍
DZJD20000781.1.1.61,1,해,해
DZJD20000781.1.1.62,1,진짜,진짜
DZJD20000781.1.1.62,1,억울해서,억울해서
DZJD20000781.1.1.63,1,내,내
DZJD20000781.1.1.63,1,차,차
DZJD20000781.1.1.63,1,물,물
DZJD20000781.1.1.63,1,묻은,묻은
DZJD20000781.1.1.63,1,거,거
DZJD20000781.1.1.63,1,있지,있지
DZJD20000781.1.1.64,1,그거,그거
DZJD20000781.1.1.64,1,마르기,마르기
DZJD20000781.1.1.64,1,전에,전에
DZJD20000781.1.1.64,1,엄마한테,엄마한테
DZJD20000781.1.1.64,1,보여준,보여줘
DZJD20000781.1.1.64,1,이봐,이봐
DZJD20000781.1.1.64,1,비왔다고,비왔다고
DZJD20000781.1.1.64,1,그러면서,그러면서
DZJD20000781.1.1.65,1,{laughing},{laughing}
DZJD20000781.1.1.66,1,진짜,진짜
DZJD20000781.1.1.66,1,요즘엔,요즘엔
DZJD20000781.1.1.66,1,여섯시,여섯시
DZJD20000781.1.1.66,1,되면이,되면
DZJD20000781.1.1.66,1,완전,완전
DZJD20000781.1.1.66,1,깜깜해,깜깜해
DZJD20000781.1.1.66,1,깜깜해져부나닌,깜해져
DZJD20000781.1.1.66,1,그리고,그리고
DZJD20000781.1.1.66,1,깜깜이,깜깜이
DZJD20000781.1.1.66,1,저불고,져
DZJD20000781.1.1.66,1,그리고,그리고
DZJD20000781.1.1.66,1,길도,길도
DZJD20000781.1.1.66,1,얼어,얼어
DZJD20000781.1.1.67,1,산쪽은,산쪽은
DZJD20000781.1.1.68,1,안,안
DZJD20000781.1.1.68,1,믿는다니까,믿는다니까
DZJD20000781.1.1.68,1,안믿기지,안믿기지
DZJD20000781.1.1.69,1,나도,나도
DZJD20000781.1.1.69,1,서귀포,서귀포
DZJD20000781.1.1.69,1,딱,딱
DZJD20000781.1.1.69,1,왔는데,왔는데
DZJD20000781.1.1.69,1,야,야
DZJD20000781.1.1.69,1,이거,이거
DZJD20000781.1.1.69,1,이럴,이럴
DZJD20000781.1.1.69,1,수가,수가
DZJD20000781.1.1.69,1,있니?,있니?
DZJD20000781.1.1.70,1,속이는,속이는
DZJD20000781.1.1.70,1,뭐,뭐
DZJD20000781.1.1.70,1,나,나
DZJD20000781.1.1.70,1,뭐,뭐
DZJD20000781.1.1.70,1,장난치는것도,장난치는것도
DZJD20000781.1.1.70,1,아니고,아니고
DZJD20000781.1.1.71,1,진짜,진짜
DZJD20000781.1.1.71,1,왜이래.,왜이래.
DZJD20000781.1.1.72,2,진짜,진짜
DZJD20000781.1.1.72,2,날씨,날씨
DZJD20000781.1.1.72,2,(()),(())
DZJD20000781.1.1.73,1,그니깐.,그렇니까.
DZJD20000781.1.1.74,1,쇼핑에,쇼핑에
DZJD20000781.1.1.74,1,대해서,대해서
DZJD20000781.1.1.74,1,얘기를,얘기를
DZJD20000781.1.1.74,1,해볼까?,해볼까?
DZJD20000781.1.1.75,2,나,나
DZJD20000781.1.1.75,2,이번,이번
DZJD20000781.1.1.76,2,아,아
DZJD20000781.1.1.76,2,요번에,요번에
DZJD20000781.1.1.76,2,생일(이었네.)/(이었어.),생일(이었네.)/(이었어.)
DZJD20000781.1.1.77,1,어,어
DZJD20000781.1.1.77,1,맞아,맞아
DZJD20000781.1.1.77,1,어,어
DZJD20000781.1.1.78,2,경애구난,그래서
DZJD20000781.1.1.79,1,이모한테,이모한테
DZJD20000781.1.1.79,1,연락이,연락이
DZJD20000781.1.1.79,1,온,온
DZJD20000781.1.1.79,1,거야,거야
DZJD20000781.1.1.79,1,이모가,이모가
DZJD20000781.1.1.79,1,생일선물,생일선물
DZJD20000781.1.1.79,1,뭐,뭐
DZJD20000781.1.1.79,1,받고,받고
DZJD20000781.1.1.79,1,싶냐,싶냐
DZJD20000781.1.1.80,2,아아,아아
DZJD20000781.1.1.81,2,아나,아나
DZJD20000781.1.1.81,2,아,아
DZJD20000781.1.1.81,2,먹고싶은,먹고싶은
DZJD20000781.1.1.81,2,젤리랑,젤리랑
DZJD20000781.1.1.81,2,사탕이,사탕이
DZJD20000781.1.1.81,2,있는데,있는데
DZJD20000781.1.1.82,2,해야,해야
DZJD20000781.1.1.82,2,하니까,하니까
DZJD20000781.1.1.83,2,이모가,이모가
DZJD20000781.1.1.83,2,그거,그거
DZJD20000781.1.1.83,2,주문해야,주문해야
DZJD20000781.1.1.83,2,되는거냐?,되는거냐?
DZJD20000781.1.1.83,2,아니면,아니면
DZJD20000781.1.1.83,2,자기가,자기가
DZJD20000781.1.1.83,2,사갈까?,사갈까?
DZJD20000781.1.1.83,2,-하는-하니까,-하는-하니까
DZJD20000781.1.1.83,2,내가,내가
DZJD20000781.1.1.83,2,주문해야,주문해야
DZJD20000781.1.1.83,2,되요,되요
DZJD20000781.1.1.83,2,하니까,하니까
DZJD20000781.1.1.84,2,이모가,이모가
DZJD20000781.1.1.84,2,나한테,나한테
DZJD20000781.1.1.84,2,용돈을,용돈을
DZJD20000781.1.1.84,2,보내준거라.,보내줬어.
DZJD20000781.1.1.85,2,어,어
DZJD20000781.1.1.85,2,그래서,그래서
DZJD20000781.1.1.85,2,그,그
DZJD20000781.1.1.85,2,돈을,돈을
DZJD20000781.1.1.85,2,엄청나게,엄청나게
DZJD20000781.1.1.85,2,쇼핑을,쇼핑을
DZJD20000781.1.1.85,2,했지.,했지.
DZJD20000781.1.1.86,2,어,어
DZJD20000781.1.1.87,2,그래서,그래서
DZJD20000781.1.1.87,2,지금,지금
DZJD20000781.1.1.87,2,먹고인.,먹고있어.
DZJD20000781.1.1.88,1,어,어
DZJD20000781.1.1.89,1,우와,우와
DZJD20000781.1.1.89,1,야,야
DZJD20000781.1.1.90,2,&company-name&라고,&company-name&라고
DZJD20000781.1.1.90,2,해가지고,해가지고
DZJD20000781.1.1.91,2,어,어
DZJD20000781.1.1.91,2,그,그
DZJD20000781.1.1.91,2,좀,좀
DZJD20000781.1.1.91,2,외국계,외국계
DZJD20000781.1.1.91,2,기업이거든,기업이거든
DZJD20000781.1.1.92,1,어,어
DZJD20000781.1.1.93,2,막,막
DZJD20000781.1.1.93,2,사탕이나,사탕이나
DZJD20000781.1.1.93,2,젤리,젤리
DZJD20000781.1.1.93,2,뭐,뭐
DZJD20000781.1.1.93,2,초콜릿,초콜릿
DZJD20000781.1.1.93,2,이런거,이런거
DZJD20000781.1.1.93,2,파는데라.,파는곳이야.
DZJD20000781.1.1.94,2,그래서,그래서
DZJD20000781.1.1.94,2,이거는,이거는
DZJD20000781.1.1.94,2,초콜릿,초콜릿
DZJD20000781.1.1.94,2,아몬드볼,아몬드볼
DZJD20000781.1.1.95,1,벌써,벌써
DZJD20000781.1.1.95,1,맛있겠는디,맛있겠는데
DZJD20000781.1.1.95,1,이미,이미
DZJD20000781.1.1.95,1,맛있어,맛있어
DZJD20000781.1.1.96,2,진짜,진짜
DZJD20000781.1.1.96,2,맛있지,맛있지
DZJD20000781.1.1.96,2,진짜,진짜
DZJD20000781.1.1.96,2,맛있다,맛있다
DZJD20000781.1.1.96,2,여기서,여기서
DZJD20000781.1.1.96,2,여기서,여기서
DZJD20000781.1.1.97,2,지금,지금
DZJD20000781.1.1.97,2,뭐,뭐
DZJD20000781.1.1.97,2,샀냐면,샀냐면
DZJD20000781.1.1.97,2,콜라젤리랑,콜라젤리랑
DZJD20000781.1.1.97,2,레몬젤리,레몬젤리
DZJD20000781.1.1.97,2,가득,가득
DZJD20000781.1.1.97,2,사고이,사고
DZJD20000781.1.1.97,2,사탕이랑이,사탕이랑
DZJD20000781.1.1.98,2,그런데,그런데
DZJD20000781.1.1.98,2,여기에,여기에
DZJD20000781.1.1.98,2,유기농,유기농
DZJD20000781.1.1.98,2,꿀,꿀
DZJD20000781.1.1.98,2,사탕이,사탕이
DZJD20000781.1.1.98,2,있는고.,있어.
DZJD20000781.1.1.99,2,그래서,그래서
DZJD20000781.1.1.100,2,궁금해서,궁금해서
DZJD20000781.1.1.100,2,한번,한번
DZJD20000781.1.1.100,2,사봤다,사봤다
DZJD20000781.1.1.100,2,사봤다,사봤다
DZJD20000781.1.1.100,2,근데,근데
DZJD20000781.1.1.100,2,어,어
DZJD20000781.1.1.100,2,근데,근데
DZJD20000781.1.1.100,2,처음에,처음에
DZJD20000781.1.1.100,2,먹었을,먹었을
DZJD20000781.1.1.100,2,때는,때는
DZJD20000781.1.1.100,2,어,어
DZJD20000781.1.1.100,2,그냥,그냥
DZJD20000781.1.1.100,2,시럽맛,시럽맛
DZJD20000781.1.1.100,2,만,만
DZJD20000781.1.1.100,2,나는,나는
DZJD20000781.1.1.100,2,데,데
DZJD20000781.1.1.100,2,무슨,무슨
DZJD20000781.1.1.100,2,꿀사탕,꿀사탕
DZJD20000781.1.1.100,2,이,이
DZJD20000781.1.1.100,2,이게,이게
DZJD20000781.1.1.100,2,막,막
DZJD20000781.1.1.100,2,하면서,하면서
DZJD20000781.1.1.100,2,막,막
DZJD20000781.1.1.100,2,했거든,했거든
DZJD20000781.1.1.101,2,근데,근데
DZJD20000781.1.1.101,2,성분표가,성분표가
DZJD20000781.1.1.101,2,분명,분명
DZJD20000781.1.1.102,2,분명,분명
DZJD20000781.1.1.102,2,꿀이,꿀이
DZJD20000781.1.1.102,2,십,십
DZJD20000781.1.1.102,2,퍼센트,퍼센트
DZJD20000781.1.1.102,2,넘게,넘게
DZJD20000781.1.1.102,2,들어있단,들어있단
DZJD20000781.1.1.102,2,말이야,말이야
DZJD20000781.1.1.102,2,그래서,그래서
DZJD20000781.1.1.103,2,아니,아니
DZJD20000781.1.1.103,2,무슨,무슨
DZJD20000781.1.1.103,2,꿀맛이,꿀맛이
DZJD20000781.1.1.103,2,이렇게,이렇게
DZJD20000781.1.1.103,2,안나지,안나지
DZJD20000781.1.1.103,2,하는데,하는데
DZJD20000781.1.1.103,2,조금,조금
DZJD20000781.1.1.103,2,녹으니까,녹으니까
DZJD20000781.1.1.103,2,꿀이,꿀이
DZJD20000781.1.1.103,2,탁,탁
DZJD20000781.1.1.103,2,하고,하고
DZJD20000781.1.1.103,2,나오는거.,나와.
DZJD20000781.1.1.104,2,와우,와우
DZJD20000781.1.1.104,2,약간,약간
DZJD20000781.1.1.104,2,개운한,개운한
DZJD20000781.1.1.104,2,맛도,맛도
DZJD20000781.1.1.104,2,나고,나고
DZJD20000781.1.1.104,2,그,그
DZJD20000781.1.1.104,2,꿀,꿀
DZJD20000781.1.1.104,2,특유의,특유의
DZJD20000781.1.1.104,2,그,그
DZJD20000781.1.1.104,2,향도,향도
DZJD20000781.1.1.104,2,나면서,나면서
DZJD20000781.1.1.104,2,막,막
DZJD20000781.1.1.104,2,진짜,진짜
DZJD20000781.1.1.104,2,맛있는,맛있는
DZJD20000781.1.1.104,2,거야,거야
DZJD20000781.1.1.104,2,그래서,그래서
DZJD20000781.1.1.104,2,꼭,꼭
DZJD20000781.1.1.104,2,한,한
DZJD20000781.1.1.104,2,번,번
DZJD20000781.1.1.104,2,먹어봐,먹어봐
DZJD20000781.1.1.104,2,꿀,꿀
DZJD20000781.1.1.104,2,사탕이요,사탕이요
DZJD20000781.1.1.104,2,유기농,유기농
DZJD20000781.1.1.104,2,꿀,꿀
DZJD20000781.1.1.104,2,사탕,사탕
DZJD20000781.1.1.105,1,&company-name&,&company-name&
DZJD20000781.1.1.105,1,거,그거
DZJD20000781.1.1.105,1,어디서,어디서
DZJD20000781.1.1.105,1,시켰어?,시켰어?
DZJD20000781.1.1.106,2,어플도,어플도
DZJD20000781.1.1.106,2,있고,있고
DZJD20000781.1.1.106,2,그냥,그냥
DZJD20000781.1.1.106,2,검색하면,검색하면
DZJD20000781.1.1.106,2,나와,나와
DZJD20000781.1.1.107,1,아,아
DZJD20000781.1.1.107,1,내가,내가
DZJD20000781.1.1.107,1,아몬드볼,아몬드볼
DZJD20000781.1.1.107,1,진심,진심
DZJD20000781.1.1.107,1,좋아함,좋아함
DZJD20000781.1.1.108,2,내가,내가
DZJD20000781.1.1.108,2,지금,지금
DZJD20000781.1.1.109,2,밀크,밀크
DZJD20000781.1.1.109,2,초콘데,초콘데
DZJD20000781.1.1.109,2,다크,다크
DZJD20000781.1.1.109,2,초코,초코
DZJD20000781.1.1.109,2,먹어도,먹어도
DZJD20000781.1.1.109,2,괜찮을거다,괜찮을거다
DZJD20000781.1.1.109,2,밀크초코,밀크초코
DZJD20000781.1.1.109,2,좀,좀
DZJD20000781.1.1.109,2,많이,많이
DZJD20000781.1.1.109,2,달아,달아
DZJD20000781.1.1.110,1,아,아
DZJD20000781.1.1.110,1,또,또
DZJD20000781.1.1.111,1,크리스마스,크리스마스
DZJD20000781.1.1.111,1,시즌,시즌
DZJD20000781.1.1.111,1,이라,이라
DZJD20000781.1.1.112,1,완전,완전
DZJD20000781.1.1.112,1,휘황찬란하게,휘황찬란하게
DZJD20000781.1.1.112,1,이쁜데,이쁜데
DZJD20000781.1.1.113,1,봤어러,봤어
DZJD20000781.1.1.113,1,봐버렸어.,봐버렸어.
DZJD20000781.1.1.114,1,종류,종류
DZJD20000781.1.1.114,1,진짜,진짜
DZJD20000781.1.1.114,1,다양,다양
DZJD20000781.1.1.114,1,함짜이.,해.
DZJD20000781.1.1.115,2,이거,이거
DZJD20000781.1.1.115,2,그거네,그거네
DZJD20000781.1.1.115,2,남산,남산
DZJD20000781.1.1.115,2,타워,타워
DZJD20000781.1.1.115,2,같은,같은
DZJD20000781.1.1.115,2,데서,데서
DZJD20000781.1.1.115,2,막,막
DZJD20000781.1.1.115,2,-파-,-파-
DZJD20000781.1.1.115,2,젤리,젤리
DZJD20000781.1.1.115,2,막,막
DZJD20000781.1.1.115,2,파는,파는
DZJD20000781.1.1.115,2,거,거
DZJD20000781.1.1.115,2,있잖아,있잖아
DZJD20000781.1.1.116,2,&company-name&이러데,&company-name&이러데
DZJD20000781.1.1.117,2,잴리,잴리
DZJD20000781.1.1.117,2,스토어,스토어
DZJD20000781.1.1.117,2,하는거,하는거
DZJD20000781.1.1.117,2,그거,그거
DZJD20000781.1.1.117,2,&company-name&,&company-name&
DZJD20000781.1.1.117,2,라.,야.
DZJD20000781.1.1.118,1,민초,민초
DZJD20000781.1.1.118,1,좋아함?,좋아하니?
DZJD20000781.1.1.119,2,아니,아니
DZJD20000781.1.1.120,1,나도,나도
DZJD20000781.1.1.120,1,안좋아하는데,안좋아하는데
DZJD20000781.1.1.120,1,여기,여기
DZJD20000781.1.1.120,1,민초있는데,민초있는데
DZJD20000781.1.1.120,1,이거,이거
DZJD20000781.1.1.120,1,맛있게.,맛있어.
DZJD20000781.1.1.121,2,아,아
DZJD20000781.1.1.122,1,이거,이거
DZJD20000781.1.1.122,1,완전,완전
DZJD20000781.1.1.122,1,대박임,대박임
DZJD20000781.1.1.123,2,초콜릿,초콜릿
DZJD20000781.1.1.123,2,말투볼?,말투볼?
DZJD20000781.1.1.124,2,음음,음음
DZJD20000781.1.1.124,2,그거,그거
DZJD20000781.1.1.125,2,트러플,트러플
