outer_id,speaker_id,제주방언,표준어
DZJD20000961.1.1.15,3,제주도,제주도
DZJD20000961.1.1.15,3,음식은,음식은
DZJD20000961.1.1.15,3,예,#예
DZJD20000961.1.1.16,3,그냥,그냥
DZJD20000961.1.1.16,3,원시인이,원시인이
DZJD20000961.1.1.16,3,진짜,진짜
DZJD20000961.1.1.16,3,어떤,어떤
DZJD20000961.1.1.16,3,맛을,맛을
DZJD20000961.1.1.16,3,가미하지,가미하지
DZJD20000961.1.1.16,3,않은,않은
DZJD20000961.1.1.17,3,첨가하지,첨가하지
DZJD20000961.1.1.17,3,않은,않은
DZJD20000961.1.1.17,3,예,#예
DZJD20000961.1.1.17,3,그,그
DZJD20000961.1.1.17,3,원시인처럼,원시인처럼
DZJD20000961.1.1.17,3,살았다는,살았다는
DZJD20000961.1.1.17,3,얘기다예.,얘기네요.
DZJD20000961.1.1.18,2,제주도의,제주도의
DZJD20000961.1.1.18,2,양념,양념
DZJD20000961.1.1.18,2,잘,잘
DZJD20000961.1.1.18,2,어성,없어서
DZJD20000961.1.1.18,2,건가.,그런가.
DZJD20000961.1.1.19,2,소금이,소금이
DZJD20000961.1.1.19,2,귀해부난,귀하니까
DZJD20000961.1.1.19,2,겅해신가?,그랬나?
DZJD20000961.1.1.20,1,아니아니,아니아니
DZJD20000961.1.1.20,1,양념은,양념은
DZJD20000961.1.1.21,1,제일,제일
DZJD20000961.1.1.21,1,양념,양념
DZJD20000961.1.1.21,1,양념,양념
DZJD20000961.1.1.21,1,중의,중의
DZJD20000961.1.1.21,1,양념이,양념이
DZJD20000961.1.1.21,1,소금,소금
DZJD20000961.1.1.21,1,아니게?,아니겠어?
DZJD20000961.1.1.22,3,응.,응.
DZJD20000961.1.1.23,1,소금,소금
DZJD20000961.1.1.23,1,어시믄,없으면
DZJD20000961.1.1.23,1,양념이,양념이
DZJD20000961.1.1.23,1,되지,되지
DZJD20000961.1.1.23,1,않앵게,않아서
DZJD20000961.1.1.24,1,모든,모든
DZJD20000961.1.1.24,1,기본이,기본이
DZJD20000961.1.1.25,1,양념이라는,양념이라는
DZJD20000961.1.1.25,1,(()),(())
DZJD20000961.1.1.25,1,기본이,기본이
DZJD20000961.1.1.25,1,소금인디,소금인디
DZJD20000961.1.1.26,1,그,그
DZJD20000961.1.1.26,1,소금,소금
DZJD20000961.1.1.26,1,예,#예
DZJD20000961.1.1.26,1,우리,우리
DZJD20000961.1.1.26,1,저,저
DZJD20000961.1.1.27,1,바당,바당
DZJD20000961.1.1.27,1,동네에,동네에
DZJD20000961.1.1.27,1,이제,이제
DZJD20000961.1.1.27,1,사면바다인,사면바다인
DZJD20000961.1.1.27,1,제주,제주
DZJD20000961.1.1.27,1,섬에,섬에
DZJD20000961.1.1.27,1,소금이,소금이
DZJD20000961.1.1.27,1,없긴,없긴
DZJD20000961.1.1.27,1,어선.,없었어.
DZJD20000961.1.1.28,1,소금,소금
DZJD20000961.1.1.28,1,{laughing},{laughing}
DZJD20000961.1.1.29,1,(()),(())
DZJD20000961.1.1.30,1,경허당,그렇게하다가
DZJD20000961.1.1.30,1,저,저
DZJD20000961.1.1.30,1,어디,어디
DZJD20000961.1.1.30,1,저,저
DZJD20000961.1.1.30,1,종달이,종달에서
DZJD20000961.1.1.31,3,종달?,종달?
DZJD20000961.1.1.32,1,그디,거기
DZJD20000961.1.1.32,1,가믄,가면
DZJD20000961.1.1.32,1,종달이,종달이
DZJD20000961.1.1.32,1,소금밭이,소금밭이
DZJD20000961.1.1.32,1,호끔,조금
DZJD20000961.1.1.32,1,셧주.,있었지.
DZJD20000961.1.1.33,1,그디,거기
DZJD20000961.1.1.33,1,이제,이제
DZJD20000961.1.1.33,1,거디서,거기서
DZJD20000961.1.1.33,1,이제,이제
DZJD20000961.1.1.33,1,바닷물,바닷물
DZJD20000961.1.1.33,1,들엉오믄,들어오면
DZJD20000961.1.1.33,1,물,물
DZJD20000961.1.1.33,1,가두왕,가둬서
DZJD20000961.1.1.34,1,그디서,거기서
DZJD20000961.1.1.34,1,행으네,해서
DZJD20000961.1.1.34,1,영,이렇게
DZJD20000961.1.1.34,1,소금,소금
DZJD20000961.1.1.34,1,맨들어났댄.,만들었었대.
DZJD20000961.1.1.34,1,나도,나도
DZJD20000961.1.1.34,1,저,저
DZJD20000961.1.1.35,1,말로만,말로만
DZJD20000961.1.1.35,1,듣고,듣고
DZJD20000961.1.1.35,1,현장은,현장은
DZJD20000961.1.1.35,1,소금(맨든)/(만든),소금(맨든)/(만든)
DZJD20000961.1.1.35,1,그,그
DZJD20000961.1.1.35,1,소금밭은,소금밭은
DZJD20000961.1.1.36,1,나가강,내가가서
DZJD20000961.1.1.36,1,볼땐,볼땐
DZJD20000961.1.1.36,1,그땐,그땐
DZJD20000961.1.1.36,1,저,저
DZJD20000961.1.1.36,1,논(이)/(에),논(이)/(에)
DZJD20000961.1.1.36,1,간,가서
DZJD20000961.1.1.37,3,논?,논?
DZJD20000961.1.1.38,1,논,논
DZJD20000961.1.1.38,1,나루나루,나루나루
DZJD20000961.1.1.38,1,키우는,키우는
DZJD20000961.1.1.38,1,논.,논.
DZJD20000961.1.1.39,3,나루,나루
DZJD20000961.1.1.39,3,키우는,키우는
DZJD20000961.1.1.39,3,논?,논?
DZJD20000961.1.1.40,3,저기,저기
DZJD20000961.1.1.40,3,저,저
DZJD20000961.1.1.40,3,애월,애월
DZJD20000961.1.1.40,3,해안도로,해안도로
DZJD20000961.1.1.40,3,가면,가면
DZJD20000961.1.1.40,3,있잖아(예.)/(요.),있잖아(예.)/(요.)
DZJD20000961.1.1.41,3,그,그
DZJD20000961.1.1.41,3,바당가,바닷가
DZJD20000961.1.1.41,3,에,에
DZJD20000961.1.1.41,3,소금,소금
DZJD20000961.1.1.41,3,키워난,키웠던
DZJD20000961.1.1.41,3,바위가,바위가
DZJD20000961.1.1.41,3,이서.,있어.
DZJD20000961.1.1.42,1,(()),(())
DZJD20000961.1.1.43,3,널찍한,널찍한
DZJD20000961.1.1.43,3,게,게
DZJD20000961.1.1.43,3,그,그
DZJD20000961.1.1.43,3,저기,저기
DZJD20000961.1.1.43,3,해안도로에,해안도로에
DZJD20000961.1.1.43,3,보면,보면
DZJD20000961.1.1.43,3,예,#예
DZJD20000961.1.1.43,3,그,그
DZJD20000961.1.1.43,3,소금밭(이랜)/(이라고),소금밭(이랜)/(이라고)
DZJD20000961.1.1.43,3,해그네예,해서
DZJD20000961.1.1.44,3,현무암,현무암
DZJD20000961.1.1.44,3,현무암인데,현무암인데
DZJD20000961.1.1.45,3,그냥,그냥
DZJD20000961.1.1.45,3,편편한데,평평한데
DZJD20000961.1.1.45,3,거기,거기
DZJD20000961.1.1.45,3,소금,소금
DZJD20000961.1.1.45,3,키워났댄,키웠었다고
DZJD20000961.1.1.45,3,합디다.,합디다.
DZJD20000961.1.1.45,3,바닷가,바닷가
DZJD20000961.1.1.45,3,쪽에,쪽에
DZJD20000961.1.1.46,3,선생님,선생님
DZJD20000961.1.1.46,3,안,안
DZJD20000961.1.1.46,3,가봐수가?,가봤어요?
DZJD20000961.1.1.47,2,그디가,그디가
DZJD20000961.1.1.47,2,그,그
DZJD20000961.1.1.47,2,종달리보다,종달리보다
DZJD20000961.1.1.47,2,더,더
DZJD20000961.1.1.47,2,하영,많이
DZJD20000961.1.1.48,2,소금을,소금을
DZJD20000961.1.1.48,2,만들었(주.)/(지.),만들었(주.)/(지.)
DZJD20000961.1.1.48,2,신엄인가,신엄인가
DZJD20000961.1.1.48,2,구엄인가,구엄인가
DZJD20000961.1.1.48,2,하지(않아여?)/(않아?),하지(않아여?)/(않아?)
DZJD20000961.1.1.49,3,어,어
DZJD20000961.1.1.49,3,맞아,맞아
DZJD20000961.1.1.49,3,맞아,맞아
DZJD20000961.1.1.49,3,거기에,거기에
DZJD20000961.1.1.50,2,응,응
DZJD20000961.1.1.50,2,신엄인가,신엄인가
DZJD20000961.1.1.50,2,구엄인가,구엄인가
DZJD20000961.1.1.50,2,나도,나도
DZJD20000961.1.1.51,3,들어나지예?,들었엇죠?
DZJD20000961.1.1.52,1,구엄,구엄
DZJD20000961.1.1.52,1,저,저
DZJD20000961.1.1.52,1,아래,아래
DZJD20000961.1.1.52,1,바당인디,바다인데
DZJD20000961.1.1.53,1,나도,나도
DZJD20000961.1.1.53,1,그디강,거기가서
DZJD20000961.1.1.53,1,봐신디,봤는데
DZJD20000961.1.1.54,1,그딘,거긴
DZJD20000961.1.1.54,1,다,다
DZJD20000961.1.1.54,1,해도,해도
DZJD20000961.1.1.54,1,저,저
DZJD20000961.1.1.54,1,그,그
DZJD20000961.1.1.54,1,((너럽?)),((너럽?))
DZJD20000961.1.1.55,1,뭐,뭐
DZJD20000961.1.1.55,1,((너럽역,((너럽역
DZJD20000961.1.1.55,1,널르다,널르다
DZJD20000961.1.1.55,1,너르닥헌디??)),너르닥헌디??))
DZJD20000961.1.1.56,1,넓은,넓은
DZJD20000961.1.1.56,1,바위,바위
DZJD20000961.1.1.56,1,주게이?,거든?
DZJD20000961.1.1.56,1,널쩍행,널찍해서
DZJD20000961.1.1.56,1,바윈데,바윈데
DZJD20000961.1.1.56,1,그런데,그런데
DZJD20000961.1.1.56,1,그거를,그거를
DZJD20000961.1.1.57,1,이,이
DZJD20000961.1.1.57,1,너럭바위(랜도)/(라고도),너럭바위(랜도)/(라고도)
DZJD20000961.1.1.57,1,하고,하고
DZJD20000961.1.1.58,1,(()),(())
DZJD20000961.1.1.59,1,거기,거기
DZJD20000961.1.1.59,1,이제,이제
DZJD20000961.1.1.59,1,바닷물,바닷물
DZJD20000961.1.1.59,1,올라오면,올라오면
DZJD20000961.1.1.59,1,거기도,거기도
DZJD20000961.1.1.59,1,막앙,막아서
DZJD20000961.1.1.60,1,혼,한
DZJD20000961.1.1.60,1,이틀,이틀
DZJD20000961.1.1.60,1,그,그
DZJD20000961.1.1.60,1,여름,여름
DZJD20000961.1.1.60,1,뜨거운,뜨거운
DZJD20000961.1.1.60,1,햇빛,햇빛
DZJD20000961.1.1.60,1,맞으면,맞으면
DZJD20000961.1.1.60,1,그게,그게
DZJD20000961.1.1.60,1,다,다
DZJD20000961.1.1.60,1,소금이(주게.)/(지.),소금이(주게.)/(지.)
DZJD20000961.1.1.61,1,게난,그러니까
DZJD20000961.1.1.61,1,거기서,거기서
DZJD20000961.1.1.61,1,겅,그렇게
DZJD20000961.1.1.61,1,맨들어십주.,만들었었지.
DZJD20000961.1.1.62,1,그거는,그거는
DZJD20000961.1.1.62,1,저,저
DZJD20000961.1.1.62,1,종도리,종달리
DZJD20000961.1.1.62,1,보단,보단
DZJD20000961.1.1.62,1,아주,아주
DZJD20000961.1.1.63,1,초단부터,처음부터
DZJD20000961.1.1.63,1,그,그
DZJD20000961.1.1.63,1,이전에,이전에
DZJD20000961.1.1.63,1,종다리,종달리
DZJD20000961.1.1.63,1,소금밭,소금밭
DZJD20000961.1.1.63,1,하기,하기
DZJD20000961.1.1.63,1,이전이,이전에
DZJD20000961.1.1.64,1,그,그
DZJD20000961.1.1.64,1,이전이니까,이전이니까
DZJD20000961.1.1.64,1,헌디가,한곳이
DZJD20000961.1.1.64,1,그,그
DZJD20000961.1.1.64,1,저,저
DZJD20000961.1.1.64,1,구엄,구엄
DZJD20000961.1.1.65,1,소금(빌레)/(너럭바위)고,소금(빌레)/(너럭바위)고
DZJD20000961.1.1.66,3,예,예
DZJD20000961.1.1.67,1,종다리,종달리
DZJD20000961.1.1.67,1,는,는
DZJD20000961.1.1.67,1,그로,그로
DZJD20000961.1.1.67,1,후에,후에
DZJD20000961.1.1.67,1,그리고,그리고
DZJD20000961.1.1.67,1,이제,이제
DZJD20000961.1.1.67,1,허단,하다가
DZJD20000961.1.1.67,1,이제,이제
DZJD20000961.1.1.67,1,혼,한
DZJD20000961.1.1.68,1,햇수로,햇수로
DZJD20000961.1.1.68,1,연도로,연도로
DZJD20000961.1.1.68,1,치면은,치면은
DZJD20000961.1.1.68,1,한,한
DZJD20000961.1.1.69,1,천구백육십년도,천구백육십년도
DZJD20000961.1.1.69,1,경,경
DZJD20000961.1.1.69,1,육십,육십
DZJD20000961.1.1.69,1,년도,년도
DZJD20000961.1.1.70,1,육십년,육십년
DZJD20000961.1.1.70,1,중반경에,중반경에
DZJD20000961.1.1.70,1,그때,그때
DZJD20000961.1.1.70,1,꼬지는,까지는
DZJD20000961.1.1.70,1,소금을,소금을
DZJD20000961.1.1.70,1,했댄.,했대.
DZJD20000961.1.1.71,3,예예.,예예.
DZJD20000961.1.1.72,1,(()),(())
DZJD20000961.1.1.73,1,육지(서)/(에서),육지(서)/(에서)
DZJD20000961.1.1.73,1,소금도,소금도
DZJD20000961.1.1.73,1,하영,많이
DZJD20000961.1.1.73,1,들어오고,들어오고
DZJD20000961.1.1.73,1,해가난,하니까
DZJD20000961.1.1.73,1,이제,이제
DZJD20000961.1.1.73,1,그,그
DZJD20000961.1.1.74,1,종도리,종달리
DZJD20000961.1.1.74,1,그,그
DZJD20000961.1.1.74,1,소금밭을,소금밭을
DZJD20000961.1.1.74,1,이제,이제
DZJD20000961.1.1.74,1,논으로,논으로
DZJD20000961.1.1.74,1,바꿩,바꿔서
DZJD20000961.1.1.75,1,물,물
DZJD20000961.1.1.75,1,들어오는,들어오는
DZJD20000961.1.1.75,1,물꼬를,물꼬를
DZJD20000961.1.1.76,1,바당물,바닷물
DZJD20000961.1.1.76,1,들어오는,들어오는
DZJD20000961.1.1.76,1,물꼬를,물꼬를
DZJD20000961.1.1.76,1,아예,아예
DZJD20000961.1.1.76,1,막아뒁,막아두고
DZJD20000961.1.1.76,1,막아뒁,막아두고
DZJD20000961.1.1.77,1,흙,흙
DZJD20000961.1.1.77,1,식어당,실어다가
DZJD20000961.1.1.77,1,놩,놔서
DZJD20000961.1.1.77,1,이제,이제
DZJD20000961.1.1.77,1,논으로,논으로
DZJD20000961.1.1.77,1,해영,해서
DZJD20000961.1.1.77,1,(()),(())
DZJD20000961.1.1.78,1,혼,한
DZJD20000961.1.1.78,1,몇십년,몇십년
DZJD20000961.1.1.78,1,해먹당,해먹다가
DZJD20000961.1.1.78,1,뭐,뭐
DZJD20000961.1.1.78,1,이젠,이젠
DZJD20000961.1.1.79,1,다,다
DZJD20000961.1.1.79,1,밭,밭
DZJD20000961.1.1.79,1,되부렀더라고,되었더라고
DZJD20000961.1.1.79,1,논이,논이
DZJD20000961.1.1.79,1,였던,였던
DZJD20000961.1.1.79,1,대.,대.
DZJD20000961.1.1.79,1,밭(되불고)/(되버리고),밭(되불고)/(되버리고)
DZJD20000961.1.1.80,1,밭(해난)/(하고나서),밭(해난)/(하고나서)
DZJD20000961.1.1.80,1,다음에,다음에
DZJD20000961.1.1.80,1,집도,집도
DZJD20000961.1.1.80,1,다,다
DZJD20000961.1.1.80,1,들어섰고,들어섰고
DZJD20000961.1.1.81,1,경행해선게,그렇게했더라고
DZJD20000961.1.1.82,1,거난,그러니까
DZJD20000961.1.1.82,1,무신,무슨
DZJD20000961.1.1.82,1,말,말
DZJD20000961.1.1.82,1,곧단,하다가
DZJD20000961.1.1.82,1,또,또
DZJD20000961.1.1.82,1,게난,그러니까
DZJD20000961.1.1.82,1,그디,거기
DZJD20000961.1.1.83,3,(()),(())
DZJD20000961.1.1.84,3,그,그
DZJD20000961.1.1.84,3,간이,간이
DZJD20000961.1.1.84,3,안됭,안되서
DZJD20000961.1.1.84,3,제주도가,제주도가
DZJD20000961.1.1.85,3,음식,음식
DZJD20000961.1.1.85,3,맛이,맛이
DZJD20000961.1.1.85,3,없댄하잖(아예.)/(아요.),없댄하잖(아예.)/(아요.)
DZJD20000961.1.1.85,3,맛이,맛이
DZJD20000961.1.1.85,3,없는,없는
DZJD20000961.1.1.85,3,게,게
DZJD20000961.1.1.85,3,아니라,아니라
DZJD20000961.1.1.86,3,그,그
DZJD20000961.1.1.86,3,원래,원래
DZJD20000961.1.1.86,3,그,그
DZJD20000961.1.1.86,3,식품의,식품의
DZJD20000961.1.1.86,3,그,그
DZJD20000961.1.1.86,3,맛을,맛을
DZJD20000961.1.1.87,3,살령,살려서
DZJD20000961.1.1.87,3,그니까,그니까
DZJD20000961.1.1.87,3,완전히,완전히
DZJD20000961.1.1.87,3,진짜,진짜
DZJD20000961.1.1.87,3,자연,자연
DZJD20000961.1.1.87,3,친화적인,친화적인
DZJD20000961.1.1.87,3,그런,그런
DZJD20000961.1.1.87,3,어떤,어떤
DZJD20000961.1.1.87,3,저기,저기
DZJD20000961.1.1.87,3,그런,그런
DZJD20000961.1.1.87,3,환경인데,환경인데
DZJD20000961.1.1.88,3,왜,왜
DZJD20000961.1.1.88,3,전라도(가믄)/(가면),전라도(가믄)/(가면)
DZJD20000961.1.1.88,3,음식,음식
DZJD20000961.1.1.88,3,맛이,맛이
DZJD20000961.1.1.88,3,좋다고,좋다고
DZJD20000961.1.1.88,3,하잖아(예?)/(요?),하잖아(예?)/(요?)
DZJD20000961.1.1.89,3,그러면,그러면
DZJD20000961.1.1.89,3,거기는,거기는
DZJD20000961.1.1.89,3,막,막
DZJD20000961.1.1.89,3,그,그
DZJD20000961.1.1.89,3,고춧가루니,고춧가루니
DZJD20000961.1.1.89,3,그런,그런
DZJD20000961.1.1.89,3,저기,저기
DZJD20000961.1.1.90,3,첨가되는,첨가되는
DZJD20000961.1.1.90,3,양념의,양념의
DZJD20000961.1.1.90,3,그,그
DZJD20000961.1.1.90,3,독특한,독특한
DZJD20000961.1.1.90,3,맛,맛
DZJD20000961.1.1.90,3,때문에,때문에
DZJD20000961.1.1.90,3,먹는,먹는
DZJD20000961.1.1.90,3,거고,거고
DZJD20000961.1.1.91,3,제주도,제주도
DZJD20000961.1.1.91,3,오면은,오면은
DZJD20000961.1.1.91,3,진짜,진짜
DZJD20000961.1.1.92,3,바닷고기나,바닷고기나
DZJD20000961.1.1.92,3,예,#예
DZJD20000961.1.1.92,3,금방금방,금방금방
DZJD20000961.1.1.92,3,싱싱한,싱싱한
DZJD20000961.1.1.92,3,때,때
DZJD20000961.1.1.93,3,그거,그거
DZJD20000961.1.1.93,3,잡아다가,잡아다가
DZJD20000961.1.1.93,3,예,#예
DZJD20000961.1.1.93,3,바로바로,바로바로
DZJD20000961.1.1.93,3,요리를,요리를
DZJD20000961.1.1.93,3,하니까,하니까
DZJD20000961.1.1.94,3,그,그
DZJD20000961.1.1.94,3,신선한,신선한
DZJD20000961.1.1.94,3,그,그
DZJD20000961.1.1.94,3,맛은,맛은
DZJD20000961.1.1.94,3,그,그
DZJD20000961.1.1.94,3,맛이,맛이
DZJD20000961.1.1.94,3,우리,우리
DZJD20000961.1.1.94,3,입에는,입에는
DZJD20000961.1.1.94,3,맞지.,맞지.
DZJD20000961.1.1.95,3,막,막
DZJD20000961.1.1.95,3,그,그
DZJD20000961.1.1.95,3,뭐냐,뭐냐
DZJD20000961.1.1.95,3,우리도,우리도
DZJD20000961.1.1.95,3,조기도,조기도
DZJD20000961.1.1.95,3,있잖아(예?)/(요?),있잖아(예?)/(요?)
DZJD20000961.1.1.96,3,조기도,조기도
DZJD20000961.1.1.96,3,(()),(())
DZJD20000961.1.1.97,3,육지,육지
DZJD20000961.1.1.97,3,같은,같은
DZJD20000961.1.1.97,3,데는,데는
DZJD20000961.1.1.97,3,굴비,굴비
DZJD20000961.1.1.97,3,하잖아(예?)/(요?),하잖아(예?)/(요?)
DZJD20000961.1.1.98,3,그,그
DZJD20000961.1.1.98,3,뭐냐,뭐냐
DZJD20000961.1.1.98,3,고급,고급
DZJD20000961.1.1.98,3,식당,식당
DZJD20000961.1.1.98,3,가면,가면
DZJD20000961.1.1.99,3,보리,보리
DZJD20000961.1.1.99,3,굴비,굴비
DZJD20000961.1.1.99,3,해가지고,해가지고
DZJD20000961.1.1.99,3,녹차,녹차
DZJD20000961.1.1.99,3,물에,물에
DZJD20000961.1.1.99,3,이렇게,이렇게
DZJD20000961.1.1.99,3,한,한
DZJD20000961.1.1.99,3,거를,거를
DZJD20000961.1.1.99,3,완전히,완전히
DZJD20000961.1.1.99,3,비싸게,비싸게
DZJD20000961.1.1.99,3,하는데,하는데
DZJD20000961.1.1.100,3,우리,우리
DZJD20000961.1.1.100,3,그거,그거
DZJD20000961.1.1.100,3,입에,입에
DZJD20000961.1.1.100,3,맞읍디강?,맞아요?
DZJD20000961.1.1.101,3,그냥,그냥
DZJD20000961.1.1.101,3,조기,조기
DZJD20000961.1.1.101,3,그냥,그냥
DZJD20000961.1.1.101,3,구워,구워
DZJD20000961.1.1.101,3,먹는,먹는
DZJD20000961.1.1.101,3,게,게
DZJD20000961.1.1.101,3,더,더
DZJD20000961.1.1.101,3,맛있지,맛있지
DZJD20000961.1.1.101,3,않애?,않아요?
DZJD20000961.1.1.101,3,소금간,소금간
DZJD20000961.1.1.101,3,탁,탁
DZJD20000961.1.1.101,3,해가지고,해가지고
DZJD20000961.1.1.101,3,예,#예
DZJD20000961.1.1.102,3,그래서,그래서
DZJD20000961.1.1.102,3,제주도,제주도
DZJD20000961.1.1.102,3,음식은,음식은
DZJD20000961.1.1.102,3,육지,육지
DZJD20000961.1.1.102,3,사람들이,사람들이
DZJD20000961.1.1.102,3,제주도,제주도
DZJD20000961.1.1.102,3,음식,음식
DZJD20000961.1.1.102,3,맛없어라기보다는,맛없어라기보다는
DZJD20000961.1.1.102,3,거의,거의
DZJD20000961.1.1.103,3,거의,거의
DZJD20000961.1.1.103,3,원,원
DZJD20000961.1.1.103,3,제품은,제품은
DZJD20000961.1.1.103,3,아주,아주
DZJD20000961.1.1.103,3,신선,신선
DZJD20000961.1.1.103,3,하지,하지
DZJD20000961.1.1.103,3,않으면,않으면
DZJD20000961.1.1.103,3,그,그
DZJD20000961.1.1.103,3,맛을,맛을
DZJD20000961.1.1.103,3,못,못
DZJD20000961.1.1.103,3,느끼잖아(예?)/(요?),느끼잖아(예?)/(요?)
DZJD20000961.1.1.104,3,갈칫국도,갈칫국도
DZJD20000961.1.1.104,3,마찬가지,마찬가지
DZJD20000961.1.1.105,3,금방잡은,금방잡은
DZJD20000961.1.1.105,3,갈치를,갈치를
DZJD20000961.1.1.106,3,그냥,그냥
DZJD20000961.1.1.106,3,푹,푹
DZJD20000961.1.1.106,3,육수도,육수도
DZJD20000961.1.1.106,3,만들,만들
DZJD20000961.1.1.106,3,필요도,필요도
DZJD20000961.1.1.106,3,없이,없이
DZJD20000961.1.1.107,3,갈치만,갈치만
DZJD20000961.1.1.107,3,놩,놔서
DZJD20000961.1.1.107,3,끓여가지고,끓여가지고
DZJD20000961.1.1.107,3,거기,거기
DZJD20000961.1.1.107,3,호박이나,호박이나
DZJD20000961.1.1.107,3,배추나,배추나
DZJD20000961.1.1.107,3,놩,넣어서
DZJD20000961.1.1.108,3,그냥,그냥
DZJD20000961.1.1.108,3,청양고추나,청양고추나
DZJD20000961.1.1.108,3,딱딱,딱딱
DZJD20000961.1.1.108,3,썰어놓으면,썰어놓으면
DZJD20000961.1.1.109,3,그야말로,그야말로
DZJD20000961.1.1.109,3,맛있잖아(예?)/(요?),맛있잖아(예?)/(요?)
DZJD20000961.1.1.109,3,그런데,그런데
DZJD20000961.1.1.110,3,제주도에서,제주도에서
DZJD20000961.1.1.110,3,갈치를,갈치를
DZJD20000961.1.1.110,3,잡아다가,잡아다가
DZJD20000961.1.1.111,3,육지로,육지로
DZJD20000961.1.1.111,3,수송해,수송해
DZJD20000961.1.1.111,3,가지고,가지고
DZJD20000961.1.1.111,3,만약에,만약에
DZJD20000961.1.1.111,3,거기서,거기서
DZJD20000961.1.1.111,3,갈칫국을,갈칫국을
DZJD20000961.1.1.111,3,먹은댄하면,먹는다고하면
DZJD20000961.1.1.112,3,맛이,맛이
DZJD20000961.1.1.112,3,비릴거잖아.,비릴거잖아.
DZJD20000961.1.1.112,3,예,#예
DZJD20000961.1.1.113,3,겅하니까,그러니까
DZJD20000961.1.1.113,3,무언가를,무언가를
DZJD20000961.1.1.113,3,고춧가루를,고춧가루를
DZJD20000961.1.1.113,3,쳐야,쳐야
DZJD20000961.1.1.113,3,돼요,돼요
DZJD20000961.1.1.113,3,저기,저기
DZJD20000961.1.1.113,3,뭐냐,뭐냐
DZJD20000961.1.1.114,3,(()),(())
DZJD20000961.1.1.115,3,지리말고,지리말고
DZJD20000961.1.1.115,3,매운탕처럼,매운탕처럼
DZJD20000961.1.1.115,3,그러니까,그러니까
DZJD20000961.1.1.115,3,제주도가,제주도가
DZJD20000961.1.1.115,3,지리가,지리가
DZJD20000961.1.1.116,3,지리,지리
DZJD20000961.1.1.116,3,음식,음식
DZJD20000961.1.1.116,3,저,저
