outer_id,speaker_id,제주방언,표준어
DZJD20001015.1.1.29,1,나,나
DZJD20001015.1.1.29,1,그때알아?,그때알아?
DZJD20001015.1.1.29,1,일,일
DZJD20001015.1.1.29,1,년,년
DZJD20001015.1.1.29,1,전부터,전부터
DZJD20001015.1.1.29,1,&name2&,&name2&
DZJD20001015.1.1.30,1,일,일
DZJD20001015.1.1.30,1,학년,학년
DZJD20001015.1.1.30,1,중반,중반
DZJD20001015.1.1.30,1,그땐,그땐
DZJD20001015.1.1.30,1,더,더
DZJD20001015.1.1.30,1,안,안
DZJD20001015.1.1.30,1,친했을,친했을
DZJD20001015.1.1.30,1,때,때
DZJD20001015.1.1.31,2,기억나,기억나
DZJD20001015.1.1.32,1,그때,그때
DZJD20001015.1.1.32,1,막,막
DZJD20001015.1.1.32,1,가자고,가자고
DZJD20001015.1.1.32,1,해가지고,해가지고
DZJD20001015.1.1.33,2,왜,왜
DZJD20001015.1.1.33,2,하필,하필
DZJD20001015.1.1.33,2,&name2&었죠?,&name2&었죠?
DZJD20001015.1.1.33,2,나,나
DZJD20001015.1.1.33,2,그것도,그것도
DZJD20001015.1.1.33,2,궁금해.,궁금해.
DZJD20001015.1.1.34,1,아,아
DZJD20001015.1.1.34,1,모르겠어,모르겠어
DZJD20001015.1.1.34,1,그냥,그냥
DZJD20001015.1.1.35,1,뭔가,뭔가
DZJD20001015.1.1.35,1,나는,나는
DZJD20001015.1.1.35,1,메이트가,메이트가
DZJD20001015.1.1.35,1,필요해,필요해
DZJD20001015.1.1.35,1,그냥,그냥
DZJD20001015.1.1.36,2,맞지,맞지
DZJD20001015.1.1.37,1,근데,근데
DZJD20001015.1.1.37,1,난,난
DZJD20001015.1.1.37,1,고등학교,고등학교
DZJD20001015.1.1.37,1,친구들이랑,친구들이랑
DZJD20001015.1.1.37,1,가고,가고
DZJD20001015.1.1.37,1,싶지,싶지
DZJD20001015.1.1.37,1,않안.,않았어.
DZJD20001015.1.1.38,1,왜냐하면은,왜냐하면은
DZJD20001015.1.1.38,1,어,어
DZJD20001015.1.1.39,1,걔네랑,걔네랑
DZJD20001015.1.1.39,1,별로,별로
DZJD20001015.1.1.39,1,걔네는,걔네는
DZJD20001015.1.1.39,1,쫌,쫌
DZJD20001015.1.1.39,1,뭔가,뭔가
DZJD20001015.1.1.39,1,챙김을,챙김을
DZJD20001015.1.1.39,1,받는,받는
DZJD20001015.1.1.39,1,애들이고,애들이고
DZJD20001015.1.1.40,1,좀,좀
DZJD20001015.1.1.40,1,주장도,주장도
DZJD20001015.1.1.40,1,세서,세서
DZJD20001015.1.1.40,1,내가,내가
DZJD20001015.1.1.40,1,오히려,오히려
DZJD20001015.1.1.40,1,더,더
DZJD20001015.1.1.41,1,아예,아예
DZJD20001015.1.1.41,1,(()),(())
DZJD20001015.1.1.41,1,스타일이라서,스타일이라서
DZJD20001015.1.1.42,1,한,한
DZJD20001015.1.1.42,1,번은,번은
DZJD20001015.1.1.42,1,내가,내가
DZJD20001015.1.1.43,1,이,이
DZJD20001015.1.1.43,1,얘기를,얘기를
DZJD20001015.1.1.43,1,누가,누가
DZJD20001015.1.1.43,1,듣진,듣진
DZJD20001015.1.1.43,1,않겠지,않겠지
DZJD20001015.1.1.43,1,고,고
DZJD20001015.1.1.43,1,그,그
DZJD20001015.1.1.43,1,고등학교,고등학교
DZJD20001015.1.1.43,1,친구랑,친구랑
DZJD20001015.1.1.43,1,친해,친해
DZJD20001015.1.1.43,1,엄청,엄청
DZJD20001015.1.1.43,1,(()),(())
DZJD20001015.1.1.44,1,여행도,여행도
DZJD20001015.1.1.44,1,가고,가고
DZJD20001015.1.1.44,1,이러는데,이러는데
DZJD20001015.1.1.45,1,일본에,일본에
DZJD20001015.1.1.45,1,간,간
DZJD20001015.1.1.45,1,적,적
DZJD20001015.1.1.45,1,인.,있어.
DZJD20001015.1.1.45,1,얘기한,얘기한
DZJD20001015.1.1.45,1,적,적
DZJD20001015.1.1.45,1,있나?,있나?
DZJD20001015.1.1.46,2,요,요
DZJD20001015.1.1.46,2,얘기,얘기
DZJD20001015.1.1.46,2,안,안
DZJD20001015.1.1.46,2,들어왔다,들어왔다
DZJD20001015.1.1.47,1,일본에,일본에
DZJD20001015.1.1.47,1,가서,가서
DZJD20001015.1.1.47,1,오사카를,오사카를
DZJD20001015.1.1.47,1,가는데,가는데
DZJD20001015.1.1.48,1,그,그
DZJD20001015.1.1.48,1,때가,때가
DZJD20001015.1.1.48,1,처음,처음
DZJD20001015.1.1.49,1,해외는,해외는
DZJD20001015.1.1.49,1,아니었는데,아니었는데
DZJD20001015.1.1.50,1,어쨌든,어쨌든
DZJD20001015.1.1.50,1,친구랑,친구랑
DZJD20001015.1.1.50,1,둘이,둘이
DZJD20001015.1.1.50,1,이렇게,이렇게
DZJD20001015.1.1.50,1,가는,가는
DZJD20001015.1.1.50,1,거는,거는
DZJD20001015.1.1.50,1,처음이연.,처음이었어.
DZJD20001015.1.1.51,1,응,응
DZJD20001015.1.1.51,1,근데,근데
DZJD20001015.1.1.52,1,짜증을,짜증을
DZJD20001015.1.1.52,1,짜증을,짜증을
DZJD20001015.1.1.52,1,이?,#이?
DZJD20001015.1.1.53,2,그럴,그럴
DZJD20001015.1.1.53,2,수,수
DZJD20001015.1.1.53,2,있지,있지
DZJD20001015.1.1.53,2,(()),(())
DZJD20001015.1.1.53,2,여행가면,여행가면
DZJD20001015.1.1.54,1,그거나,그거나
DZJD20001015.1.1.54,1,아니면은,아니면은
DZJD20001015.1.1.55,1,나는,나는
DZJD20001015.1.1.55,1,이제,이제
DZJD20001015.1.1.56,1,이제,이제
DZJD20001015.1.1.56,1,길을,길을
DZJD20001015.1.1.56,1,찾는데,찾는데
DZJD20001015.1.1.57,1,내가,내가
DZJD20001015.1.1.57,1,이렇게,이렇게
DZJD20001015.1.1.57,1,짰다,짰다
DZJD20001015.1.1.57,1,보면,보면
DZJD20001015.1.1.57,1,이번엔,이번엔
DZJD20001015.1.1.57,1,내가,내가
DZJD20001015.1.1.57,1,할,할
DZJD20001015.1.1.57,1,게,게
DZJD20001015.1.1.57,1,이런것도,이런것도
DZJD20001015.1.1.57,1,좀,좀
DZJD20001015.1.1.57,1,있어줘야,있어줘야
DZJD20001015.1.1.58,1,나도,나도
DZJD20001015.1.1.58,1,아,아
DZJD20001015.1.1.58,1,근데,근데
DZJD20001015.1.1.58,1,내가,내가
DZJD20001015.1.1.58,1,하니까,하니까
DZJD20001015.1.1.58,1,그게,그게
DZJD20001015.1.1.58,1,나의,나의
DZJD20001015.1.1.58,1,일이,일이
DZJD20001015.1.1.58,1,되어,되어
DZJD20001015.1.1.58,1,버린거라?,버린거야?
DZJD20001015.1.1.59,1,(()),(())
DZJD20001015.1.1.59,1,그러니까,그러니까
DZJD20001015.1.1.59,1,막,막
DZJD20001015.1.1.60,1,걔는,걔는
DZJD20001015.1.1.60,1,어디로,어디로
DZJD20001015.1.1.60,1,가야,가야
DZJD20001015.1.1.60,1,돼?,돼?
DZJD20001015.1.1.60,1,어디로,어디로
DZJD20001015.1.1.60,1,가야,가야
DZJD20001015.1.1.60,1,돼?,돼?
DZJD20001015.1.1.60,1,이것만,이것만
DZJD20001015.1.1.60,1,하니까,하니까
DZJD20001015.1.1.60,1,내가,내가
DZJD20001015.1.1.60,1,미치겠는,미치겠는
DZJD20001015.1.1.60,1,거?,거야.
DZJD20001015.1.1.61,1,근데,근데
DZJD20001015.1.1.61,1,나는,나는
DZJD20001015.1.1.61,1,화를,화를
DZJD20001015.1.1.61,1,잘,잘
DZJD20001015.1.1.61,1,못,못
DZJD20001015.1.1.61,1,그니까,그니까
DZJD20001015.1.1.62,1,뭔가,뭔가
DZJD20001015.1.1.62,1,이,이
DZJD20001015.1.1.62,1,내가,내가
DZJD20001015.1.1.62,1,이미,이미
DZJD20001015.1.1.62,1,쌓아,쌓아
DZJD20001015.1.1.62,1,놓은,놓은
DZJD20001015.1.1.62,1,관계에서는,관계에서는
DZJD20001015.1.1.62,1,솔직히,솔직히
DZJD20001015.1.1.62,1,나는,나는
DZJD20001015.1.1.62,1,지금은,지금은
DZJD20001015.1.1.62,1,그럴려고,그럴려고
DZJD20001015.1.1.62,1,안,안
DZJD20001015.1.1.62,1,해,해
DZJD20001015.1.1.62,1,지금,지금
DZJD20001015.1.1.63,1,지금,지금
DZJD20001015.1.1.63,1,만난,만난
DZJD20001015.1.1.63,1,사람들한테는,사람들한테는
DZJD20001015.1.1.64,1,이런,이런
DZJD20001015.1.1.64,1,거,거
DZJD20001015.1.1.64,1,서운한다,서운한다
DZJD20001015.1.1.64,1,있으면,있으면
DZJD20001015.1.1.64,1,그냥,그냥
DZJD20001015.1.1.64,1,말하려고,말하려고
DZJD20001015.1.1.64,1,하거든?,하거든?
DZJD20001015.1.1.64,1,그래야,그래야
DZJD20001015.1.1.64,1,나는,나는
DZJD20001015.1.1.64,1,좋다고,좋다고
DZJD20001015.1.1.64,1,생각해.,생각해.
DZJD20001015.1.1.65,1,고등학교,고등학교
DZJD20001015.1.1.65,1,친구들,친구들
DZJD20001015.1.1.65,1,이미,이미
DZJD20001015.1.1.65,1,내가,내가
DZJD20001015.1.1.66,2,음,음
DZJD20001015.1.1.67,1,시간이,시간이
DZJD20001015.1.1.67,1,많이,많이
DZJD20001015.1.1.67,1,지나서,지나서
DZJD20001015.1.1.67,1,지금도,지금도
DZJD20001015.1.1.67,1,잘,잘
DZJD20001015.1.1.67,1,서운한,서운한
DZJD20001015.1.1.67,1,거,거
DZJD20001015.1.1.67,1,얘기,얘기
DZJD20001015.1.1.67,1,못하거든?,못하거든?
DZJD20001015.1.1.68,1,신기하지,신기하지
DZJD20001015.1.1.68,1,이런게?,이런게?
DZJD20001015.1.1.69,2,신기하다,신기하다
DZJD20001015.1.1.70,1,이미,이미
DZJD20001015.1.1.70,1,내가,내가
DZJD20001015.1.1.70,1,((쌓아xx)),((쌓아xx))
DZJD20001015.1.1.71,1,그때,그때
DZJD20001015.1.1.71,1,말을,말을
DZJD20001015.1.1.71,1,못해,못해
DZJD20001015.1.1.71,1,걷다가,걷다가
DZJD20001015.1.1.71,1,울어,울어
DZJD20001015.1.1.71,1,혼자,혼자
DZJD20001015.1.1.71,1,그냥,그냥
DZJD20001015.1.1.72,2,근데,근데
DZJD20001015.1.1.72,2,나,나
DZJD20001015.1.1.72,2,뭔지,뭔지
DZJD20001015.1.1.72,2,알,알
DZJD20001015.1.1.72,2,것,것
DZJD20001015.1.1.72,2,같애.,같애.
DZJD20001015.1.1.73,1,근데,근데
DZJD20001015.1.1.73,1,친구는,친구는
DZJD20001015.1.1.73,1,몰라,몰라
DZJD20001015.1.1.74,1,나는,나는
DZJD20001015.1.1.74,1,그냥,그냥
DZJD20001015.1.1.74,1,걷다가,걷다가
DZJD20001015.1.1.75,1,이렇게,이렇게
DZJD20001015.1.1.75,1,{laughing},{laughing}
DZJD20001015.1.1.76,1,울고,울고
DZJD20001015.1.1.77,1,애써,애써
DZJD20001015.1.1.77,1,괜찮은,괜찮은
DZJD20001015.1.1.77,1,척,척
DZJD20001015.1.1.77,1,막,막
DZJD20001015.1.1.77,1,이랬는데,이랬는데
DZJD20001015.1.1.78,1,막,막
DZJD20001015.1.1.78,1,자기는,자기는
DZJD20001015.1.1.78,1,난,난
DZJD20001015.1.1.78,1,나도,나도
DZJD20001015.1.1.78,1,이렇게,이렇게
DZJD20001015.1.1.78,1,여행,여행
DZJD20001015.1.1.78,1,가면은,가면은
DZJD20001015.1.1.78,1,그때는,그때는
DZJD20001015.1.1.78,1,이제,이제
DZJD20001015.1.1.78,1,친구랑,친구랑
DZJD20001015.1.1.78,1,처음,처음
DZJD20001015.1.1.78,1,여행,여행
DZJD20001015.1.1.78,1,간,간
DZJD20001015.1.1.78,1,거고,거고
DZJD20001015.1.1.79,1,뭔가,뭔가
DZJD20001015.1.1.79,1,신났으니까,신났으니까
DZJD20001015.1.1.79,1,하고,하고
DZJD20001015.1.1.79,1,싶은,싶은
DZJD20001015.1.1.79,1,것도,것도
DZJD20001015.1.1.79,1,많고,많고
DZJD20001015.1.1.79,1,사고,사고
DZJD20001015.1.1.79,1,싶은,싶은
DZJD20001015.1.1.79,1,것도,것도
DZJD20001015.1.1.79,1,많을,많을
DZJD20001015.1.1.79,1,거 아니?,잖아?
DZJD20001015.1.1.80,1,그러면,그러면
DZJD20001015.1.1.80,1,이제,이제
DZJD20001015.1.1.80,1,하고,하고
DZJD20001015.1.1.80,1,싶은데,싶은데
DZJD20001015.1.1.80,1,친구가,친구가
DZJD20001015.1.1.80,1,다리가,다리가
DZJD20001015.1.1.80,1,너무,너무
DZJD20001015.1.1.80,1,아프대,아프대
DZJD20001015.1.1.81,1,그런데,그런데
DZJD20001015.1.1.81,1,나는,나는
DZJD20001015.1.1.81,1,이거,이거
DZJD20001015.1.1.81,1,하고,하고
DZJD20001015.1.1.81,1,싶어,싶어
DZJD20001015.1.1.82,1,근데,근데
DZJD20001015.1.1.82,1,나는,나는
DZJD20001015.1.1.82,1,내가,내가
DZJD20001015.1.1.82,1,다리가,다리가
DZJD20001015.1.1.82,1,아팠어도,아팠어도
DZJD20001015.1.1.82,1,친구가,친구가
DZJD20001015.1.1.82,1,하고,하고
DZJD20001015.1.1.82,1,싶다고,싶다고
DZJD20001015.1.1.82,1,했으면,했으면
DZJD20001015.1.1.83,1,나는,나는
DZJD20001015.1.1.83,1,참아,참아
DZJD20001015.1.1.83,1,줬을,줬을
DZJD20001015.1.1.83,1,거거든?,거거든?
DZJD20001015.1.1.84,2,맞아,맞아
DZJD20001015.1.1.85,1,근데,근데
DZJD20001015.1.1.85,1,짜증,짜증
DZJD20001015.1.1.85,1,내는,내는
DZJD20001015.1.1.85,1,거,거
DZJD20001015.1.1.85,1,봐,봐
DZJD20001015.1.1.85,1,다리,다리
DZJD20001015.1.1.85,1,너무,너무
DZJD20001015.1.1.85,1,아프다고,아프다고
DZJD20001015.1.1.85,1,막,막
DZJD20001015.1.1.85,1,이러면서,이러면서
DZJD20001015.1.1.85,1,이래가지구,이래가지구
DZJD20001015.1.1.85,1,혼자,혼자
DZJD20001015.1.1.85,1,걸으면서,걸으면서
DZJD20001015.1.1.86,1,그거,그거
DZJD20001015.1.1.86,1,한,한
DZJD20001015.1.1.86,1,번도,번도
DZJD20001015.1.1.86,1,말한,말한
DZJD20001015.1.1.86,1,적,적
DZJD20001015.1.1.86,1,없지?,없지?
DZJD20001015.1.1.87,1,그거에,그거에
DZJD20001015.1.1.87,1,대해서,대해서
DZJD20001015.1.1.87,1,서운한,서운한
DZJD20001015.1.1.87,1,거.,거.
DZJD20001015.1.1.87,1,나는,나는
DZJD20001015.1.1.87,1,근데,근데
DZJD20001015.1.1.87,1,나는,나는
DZJD20001015.1.1.87,1,그게,그게
DZJD20001015.1.1.87,1,참,참
DZJD20001015.1.1.87,1,안,안
DZJD20001015.1.1.87,1,좋다고,좋다고
DZJD20001015.1.1.87,1,생각해,생각해
DZJD20001015.1.1.88,1,그래서,그래서
DZJD20001015.1.1.88,1,지금은,지금은
DZJD20001015.1.1.88,1,그렇게,그렇게
DZJD20001015.1.1.88,1,지금,지금
DZJD20001015.1.1.88,1,만나는,만나는
DZJD20001015.1.1.88,1,사람들한테는,사람들한테는
DZJD20001015.1.1.88,1,그렇게,그렇게
DZJD20001015.1.1.88,1,하려고,하려고
DZJD20001015.1.1.88,1,안해.,안해.
DZJD20001015.1.1.89,1,차라리,차라리
DZJD20001015.1.1.89,1,그냥,그냥
DZJD20001015.1.1.89,1,말하고,말하고
DZJD20001015.1.1.89,1,그냥,그냥
DZJD20001015.1.1.90,1,넘어가야,넘어가야
DZJD20001015.1.1.90,1,좋지,좋지
DZJD20001015.1.1.91,1,나는,나는
DZJD20001015.1.1.91,1,또,또
DZJD20001015.1.1.91,1,성격이,성격이
DZJD20001015.1.1.91,1,쿨하게,쿨하게
DZJD20001015.1.1.92,1,그런,그런
DZJD20001015.1.1.92,1,걸,걸
DZJD20001015.1.1.92,1,잊는,잊는
DZJD20001015.1.1.92,1,성격이,성격이
DZJD20001015.1.1.92,1,아니니까,아니니까
DZJD20001015.1.1.92,1,차라리,차라리
DZJD20001015.1.1.92,1,(()),(())
DZJD20001015.1.1.92,1,풀고,풀고
DZJD20001015.1.1.92,1,가는,가는
DZJD20001015.1.1.92,1,게,게
DZJD20001015.1.1.92,1,나으니까,나으니까
DZJD20001015.1.1.93,2,아,아
DZJD20001015.1.1.93,2,맞네,맞네
DZJD20001015.1.1.94,1,그런,그런
DZJD20001015.1.1.94,1,기억,기억
DZJD20001015.1.1.94,1,그래서,그래서
DZJD20001015.1.1.94,1,나는,나는
DZJD20001015.1.1.94,1,유럽을,유럽을
DZJD20001015.1.1.95,1,걔네는,걔네는
DZJD20001015.1.1.95,1,시간도,시간도
DZJD20001015.1.1.95,1,있었거든?,있었거든?
DZJD20001015.1.1.95,1,사실은,사실은
DZJD20001015.1.1.95,1,(()),(())
DZJD20001015.1.1.95,1,남자친구랑,남자친구랑
DZJD20001015.1.1.96,1,근데,근데
DZJD20001015.1.1.96,1,그냥,그냥
DZJD20001015.1.1.96,1,막,막
DZJD20001015.1.1.96,1,가자고도,가자고도
DZJD20001015.1.1.96,1,했언?,했었어.
DZJD20001015.1.1.97,1,내가,내가
DZJD20001015.1.1.97,1,근데,근데
DZJD20001015.1.1.97,1,((안,((안
DZJD20001015.1.1.97,1,갔어.)),갔어.))
DZJD20001015.1.1.98,1,찾다가,찾다가
DZJD20001015.1.1.98,1,&name2&가,&name2&가
DZJD20001015.1.1.99,1,뭔가,뭔가
DZJD20001015.1.1.99,1,가능할,가능할
DZJD20001015.1.1.99,1,거,거
DZJD20001015.1.1.99,1,같은,같은
DZJD20001015.1.1.99,1,거?,거?
DZJD20001015.1.1.99,1,내가,내가
DZJD20001015.1.1.99,1,여러,여러
DZJD20001015.1.1.99,1,명한테,명한테
DZJD20001015.1.1.99,1,물어봤던,물어봤던
DZJD20001015.1.1.99,1,거,거
DZJD20001015.1.1.99,1,같은데?,같은데?
DZJD20001015.1.1.100,1,근데,근데
DZJD20001015.1.1.100,1,&name2&가,&name2&가
DZJD20001015.1.1.100,1,뭐,뭐
DZJD20001015.1.1.100,1,그냥,그냥
DZJD20001015.1.1.101,1,그때는,그때는
DZJD20001015.1.1.101,1,가이,그 애
DZJD20001015.1.1.101,1,도,도
DZJD20001015.1.1.101,1,그냥,그냥
DZJD20001015.1.1.102,1,가,가
DZJD20001015.1.1.102,1,가,가
DZJD20001015.1.1.102,1,가자,가자
DZJD20001015.1.1.102,1,뭐,뭐
DZJD20001015.1.1.102,1,시간,시간
DZJD20001015.1.1.102,1,되면,되면
DZJD20001015.1.1.102,1,가자,가자
DZJD20001015.1.1.102,1,뭐,뭐
DZJD20001015.1.1.102,1,이렇게,이렇게
DZJD20001015.1.1.102,1,했는데,했는데
DZJD20001015.1.1.102,1,내가,내가
DZJD20001015.1.1.103,1,얼른,얼른
DZJD20001015.1.1.103,1,비행기표,비행기표
DZJD20001015.1.1.103,1,끊어,끊어
DZJD20001015.1.1.104,1,{laughing},{laughing}
DZJD20001015.1.1.104,1,돈,돈
DZJD20001015.1.1.104,1,돈,돈
DZJD20001015.1.1.104,1,모으고,모으고
DZJD20001015.1.1.104,1,있지?,있지?
DZJD20001015.1.1.104,1,막,막
DZJD20001015.1.1.104,1,이렇게,이렇게
DZJD20001015.1.1.104,1,하면서,하면서
DZJD20001015.1.1.104,1,계속,계속
DZJD20001015.1.1.104,1,이래가지고,이래가지고
