outer_id,speaker_id,제주방언,표준어
DZJD20000843.1.1.77,2,다른,다른
DZJD20000843.1.1.77,2,데,데
DZJD20000843.1.1.77,2,없나?,없나?
DZJD20000843.1.1.77,2,{laughing},{laughing}
DZJD20000843.1.1.78,1,{laughing},{laughing}
DZJD20000843.1.1.79,1,그러면,그러면
DZJD20000843.1.1.79,1,학화,학화
DZJD20000843.1.1.79,1,호두,호두
DZJD20000843.1.1.79,1,먹는거,먹는거
DZJD20000843.1.1.79,1,거짓말(이연?)/(이었어?),거짓말(이연?)/(이었어?)
DZJD20000843.1.1.79,1,{laughing},{laughing}
DZJD20000843.1.1.80,2,아휴,아휴
DZJD20000843.1.1.80,2,아휴,아휴
DZJD20000843.1.1.80,2,아휴,아휴
DZJD20000843.1.1.80,2,먹을,먹을
DZJD20000843.1.1.80,2,건데,건데
DZJD20000843.1.1.80,2,다른,다른
DZJD20000843.1.1.80,2,데,데
DZJD20000843.1.1.80,2,다른,다른
DZJD20000843.1.1.80,2,데,데
DZJD20000843.1.1.80,2,{laughing},{laughing}
DZJD20000843.1.1.81,1,{laughing},{laughing}
DZJD20000843.1.1.82,1,난,난
DZJD20000843.1.1.82,1,국내여행,국내여행
DZJD20000843.1.1.82,1,가,가
DZJD20000843.1.1.82,1,본,본
DZJD20000843.1.1.82,1,거는,거는
DZJD20000843.1.1.83,1,경주가,경주가
DZJD20000843.1.1.83,1,부산이랑,부산이랑
DZJD20000843.1.1.83,1,좀,좀
DZJD20000843.1.1.83,1,가깝네?,가깝잖아?
DZJD20000843.1.1.84,1,그래서,그래서
DZJD20000843.1.1.84,1,경주도,경주도
DZJD20000843.1.1.84,1,많이,많이
DZJD20000843.1.1.84,1,가본,가본
DZJD20000843.1.1.84,1,것,것
DZJD20000843.1.1.84,1,같고,같고
DZJD20000843.1.1.84,1,이.,#이.
DZJD20000843.1.1.85,2,맞다맞다.,맞다맞다.
DZJD20000843.1.1.86,2,경주,경주
DZJD20000843.1.1.86,2,약간,약간
DZJD20000843.1.1.86,2,괜찮은,괜찮은
DZJD20000843.1.1.86,2,것,것
DZJD20000843.1.1.86,2,같다.,같다.
DZJD20000843.1.1.87,2,조금,조금
DZJD20000843.1.1.87,2,끌린다.,끌린다.
DZJD20000843.1.1.88,2,약간,약간
DZJD20000843.1.1.88,2,어,어
DZJD20000843.1.1.89,2,경주,경주
DZJD20000843.1.1.90,1,경주,경주
DZJD20000843.1.1.90,1,쪽에는,쪽에는
DZJD20000843.1.1.91,1,어,어
DZJD20000843.1.1.91,1,막,막
DZJD20000843.1.1.91,1,특이한,특이한
DZJD20000843.1.1.91,1,카페도,카페도
DZJD20000843.1.1.91,1,많고이,많고
DZJD20000843.1.1.92,1,쫌,쫌
DZJD20000843.1.1.92,1,뭐라해야돼.,뭐라해야돼.
DZJD20000843.1.1.93,1,좀,좀
DZJD20000843.1.1.93,1,한국적인,한국적인
DZJD20000843.1.1.93,1,그런,그런
DZJD20000843.1.1.94,2,한옥,한옥
DZJD20000843.1.1.94,2,한옥,한옥
DZJD20000843.1.1.94,2,같은,같은
DZJD20000843.1.1.94,2,느낌,느낌
DZJD20000843.1.1.94,2,그런,그런
DZJD20000843.1.1.95,1,어,어
DZJD20000843.1.1.95,1,맞아,맞아
DZJD20000843.1.1.95,1,맞아,맞아
DZJD20000843.1.1.95,1,맞아,맞아
DZJD20000843.1.1.95,1,아,아
DZJD20000843.1.1.95,1,한옥,한옥
DZJD20000843.1.1.95,1,그런,그런
DZJD20000843.1.1.95,1,느낌에,느낌에
DZJD20000843.1.1.96,2,좋은데?,좋은데?
DZJD20000843.1.1.97,1,그런게,그런게
DZJD20000843.1.1.97,1,많은,많은
DZJD20000843.1.1.97,1,거,거
DZJD20000843.1.1.97,1,같애.,같아.
DZJD20000843.1.1.98,1,첨성대,첨성대
DZJD20000843.1.1.98,1,뭐,뭐
DZJD20000843.1.1.98,1,이런데도,이런데도
DZJD20000843.1.1.98,1,이,#이
DZJD20000843.1.1.99,1,첨성대도,첨성대도
DZJD20000843.1.1.100,1,왜,왜
DZJD20000843.1.1.100,1,우리,우리
DZJD20000843.1.1.100,1,나는,나는
DZJD20000843.1.1.100,1,수학여행으로,수학여행으로
DZJD20000843.1.1.100,1,가본,가본
DZJD20000843.1.1.100,1,가봤거든?,가봤거든?
DZJD20000843.1.1.101,1,가봐신디,가봤는데
DZJD20000843.1.1.102,1,그런,그런
DZJD20000843.1.1.102,1,느낌이랑,느낌이랑
DZJD20000843.1.1.102,1,밤에,밤에
DZJD20000843.1.1.102,1,이제,이제
DZJD20000843.1.1.102,1,그렇게,그렇게
DZJD20000843.1.1.102,1,막,막
DZJD20000843.1.1.102,1,불,불
DZJD20000843.1.1.103,1,이렇게,이렇게
DZJD20000843.1.1.103,1,새로,새로
DZJD20000843.1.1.103,1,만들어서,만들어서
DZJD20000843.1.1.104,1,이렇게,이렇게
DZJD20000843.1.1.104,1,불빛,불빛
DZJD20000843.1.1.104,1,이렇게,이렇게
DZJD20000843.1.1.104,1,막,막
DZJD20000843.1.1.104,1,이렇게,이렇게
DZJD20000843.1.1.104,1,돼,돼
DZJD20000843.1.1.104,1,있거든.,있거든.
DZJD20000843.1.1.105,1,첨성대?,첨성대?
DZJD20000843.1.1.106,1,그러면,그러면
DZJD20000843.1.1.106,1,그거는,그거는
DZJD20000843.1.1.106,1,요즘엔,요즘엔
DZJD20000843.1.1.107,2,많이,많이
DZJD20000843.1.1.107,2,바뀌었네.,바뀌었네.
DZJD20000843.1.1.108,1,사진,사진
DZJD20000843.1.1.108,1,찍거나,찍거나
DZJD20000843.1.1.108,1,어,어
DZJD20000843.1.1.108,1,인스타,인스타
DZJD20000843.1.1.108,1,이렇게,이렇게
DZJD20000843.1.1.108,1,올리는데,올리는데
DZJD20000843.1.1.108,1,보면,보면
DZJD20000843.1.1.109,2,우와,우와
DZJD20000843.1.1.110,1,그래,그래
DZJD20000843.1.1.110,1,어,어
DZJD20000843.1.1.110,1,되게,되게
DZJD20000843.1.1.110,1,야경으로,야경으로
DZJD20000843.1.1.110,1,해가지고,해서
DZJD20000843.1.1.111,1,배경으로,배경으로
DZJD20000843.1.1.111,1,하니까,하니까
DZJD20000843.1.1.111,1,이,#이
DZJD20000843.1.1.111,1,되게,되게
DZJD20000843.1.1.111,1,느낌이,느낌이
DZJD20000843.1.1.111,1,달라.,달라.
DZJD20000843.1.1.112,1,그때,그때
DZJD20000843.1.1.112,1,느낌이랑은,느낌이랑은
DZJD20000843.1.1.112,1,다른,다른
DZJD20000843.1.1.112,1,것,것
DZJD20000843.1.1.112,1,닮아.,같아.
DZJD20000843.1.1.113,1,요즘,요즘
DZJD20000843.1.1.113,1,경주가면,경주가면
DZJD20000843.1.1.113,1,좀,좀
DZJD20000843.1.1.113,1,느낌이,느낌이
DZJD20000843.1.1.114,1,그래서,그래서
DZJD20000843.1.1.114,1,경주도,경주도
DZJD20000843.1.1.114,1,이,#이
DZJD20000843.1.1.114,1,가면,가면
DZJD20000843.1.1.114,1,괜찮은거,괜찮은거
DZJD20000843.1.1.114,1,닮아.,같아.
DZJD20000843.1.1.115,2,경주,경주
DZJD20000843.1.1.115,2,빵인가?,빵인가?
DZJD20000843.1.1.116,2,경주,경주
DZJD20000843.1.1.116,2,무슨,무슨
DZJD20000843.1.1.116,2,빵이,빵이
DZJD20000843.1.1.116,2,있네?,있네?
DZJD20000843.1.1.117,2,이렇게,이렇게
DZJD20000843.1.1.117,2,생긴,생긴
DZJD20000843.1.1.117,2,거,거
DZJD20000843.1.1.118,1,어,어
DZJD20000843.1.1.118,1,맞아맞아,맞아맞아
DZJD20000843.1.1.118,1,경주,경주
DZJD20000843.1.1.118,1,경주빵일꺼라.,경주빵일꺼라.
DZJD20000843.1.1.119,2,먹어,먹어
DZJD20000843.1.1.119,2,먹어봔?,먹어봤어?
DZJD20000843.1.1.120,2,먹어봔?,먹어봤어?
DZJD20000843.1.1.121,1,어,어
DZJD20000843.1.1.122,2,맛인?,맛있어?
DZJD20000843.1.1.123,2,어때?,어때?
DZJD20000843.1.1.124,1,{laughing},{laughing}
DZJD20000843.1.1.124,1,솔직히,솔직히
DZJD20000843.1.1.124,1,말하면(이)/(#이),말하면(이)/(#이)
DZJD20000843.1.1.124,1,몰라.,몰라.
DZJD20000843.1.1.125,2,맛있을,맛있을
DZJD20000843.1.1.125,2,거,거
DZJD20000843.1.1.125,2,닮은디.,같은데.
DZJD20000843.1.1.126,1,점바점인건,점바점인건
DZJD20000843.1.1.126,1,닮아.,같아.
DZJD20000843.1.1.127,1,근데,근데
DZJD20000843.1.1.127,1,솔직히,솔직히
DZJD20000843.1.1.127,1,막,막
DZJD20000843.1.1.127,1,그냥,그냥
DZJD20000843.1.1.128,1,어,어
DZJD20000843.1.1.128,1,어,어
DZJD20000843.1.1.128,1,보리빵,보리빵
DZJD20000843.1.1.128,1,맛있더라,맛있더라
DZJD20000843.1.1.128,1,보리빵.,보리빵.
DZJD20000843.1.1.129,1,보리빵은,보리빵은
DZJD20000843.1.1.129,1,괜찮은거,괜찮은거
DZJD20000843.1.1.129,1,닮아.,같아.
DZJD20000843.1.1.130,2,보리빵?,보리빵?
DZJD20000843.1.1.131,2,보리빵은,보리빵은
DZJD20000843.1.1.131,2,제주도도,제주도도
DZJD20000843.1.1.131,2,맛있는데?,맛있는데?
DZJD20000843.1.1.132,1,아,아
DZJD20000843.1.1.132,1,니가,니가
DZJD20000843.1.1.132,1,말한,말한
DZJD20000843.1.1.132,1,보리빵,보리빵
DZJD20000843.1.1.133,1,그,그
DZJD20000843.1.1.133,1,찐,찐
DZJD20000843.1.1.133,1,찐빵,찐빵
DZJD20000843.1.1.133,1,말하는,말하는
DZJD20000843.1.1.133,1,거지?,거지?
DZJD20000843.1.1.134,2,{laughing},{laughing}
DZJD20000843.1.1.134,2,어,어
DZJD20000843.1.1.135,1,그,그
DZJD20000843.1.1.135,1,보리빵말고(이)/(#이),보리빵말고(이)/(#이)
DZJD20000843.1.1.136,1,이렇게,이렇게
DZJD20000843.1.1.136,1,이렇게,이렇게
DZJD20000843.1.1.136,1,동그랗게,동그랗게
DZJD20000843.1.1.136,1,해가지고,해서
DZJD20000843.1.1.137,1,그,그
DZJD20000843.1.1.137,1,안에,안에
DZJD20000843.1.1.137,1,팥이,팥이
DZJD20000843.1.1.137,1,들어있고,들어있고
DZJD20000843.1.1.138,1,그,그
DZJD20000843.1.1.138,1,뭐라,뭐라
DZJD20000843.1.1.138,1,했는데,했는데
DZJD20000843.1.1.139,1,경주에서,경주에서
DZJD20000843.1.1.140,1,보리빵이,보리빵이
DZJD20000843.1.1.140,1,뭐더라,뭐더라
DZJD20000843.1.1.140,1,경주,경주
DZJD20000843.1.1.141,2,아,아
DZJD20000843.1.1.142,2,어,어
DZJD20000843.1.1.143,2,갈색깔,갈색깔
DZJD20000843.1.1.143,2,이렇게,이렇게
DZJD20000843.1.1.143,2,작은,작은
DZJD20000843.1.1.143,2,거,거
DZJD20000843.1.1.143,2,그건가?,그건가?
DZJD20000843.1.1.144,1,어,어
DZJD20000843.1.1.144,1,맞아,맞아
DZJD20000843.1.1.144,1,맞아,맞아
DZJD20000843.1.1.144,1,맞아,맞아
DZJD20000843.1.1.144,1,찰보리빵,찰보리빵
DZJD20000843.1.1.145,2,아,아
DZJD20000843.1.1.145,2,나,나
DZJD20000843.1.1.145,2,뭔지,뭔지
DZJD20000843.1.1.145,2,알클,알겠어
DZJD20000843.1.1.145,2,뭔지,뭔지
DZJD20000843.1.1.145,2,알클.,알겠어.
DZJD20000843.1.1.146,2,아,아
DZJD20000843.1.1.146,2,찰보리,찰보리
DZJD20000843.1.1.146,2,아,아
DZJD20000843.1.1.146,2,뭔지,뭔지
DZJD20000843.1.1.146,2,알겠다,알겠다
DZJD20000843.1.1.146,2,뭔지,뭔지
DZJD20000843.1.1.146,2,알겠다.,알겠다.
DZJD20000843.1.1.147,1,어,어
DZJD20000843.1.1.148,1,그건,그건
DZJD20000843.1.1.148,1,맛있더라.,맛있더라.
DZJD20000843.1.1.149,2,맞아,맞아
DZJD20000843.1.1.149,2,내가,내가
DZJD20000843.1.1.149,2,말한,말한
DZJD20000843.1.1.149,2,빵이,빵이
DZJD20000843.1.1.150,2,그거,그거
DZJD20000843.1.1.150,2,아까,아까
DZJD20000843.1.1.150,2,내가,내가
DZJD20000843.1.1.150,2,물어본,물어본
DZJD20000843.1.1.150,2,그게,그게
DZJD20000843.1.1.150,2,그거였어.,그거였어.
DZJD20000843.1.1.151,2,아,아
DZJD20000843.1.1.151,2,그게,그게
DZJD20000843.1.1.151,2,그거구나.,그거구나.
DZJD20000843.1.1.152,1,어,어
DZJD20000843.1.1.152,1,어,어
DZJD20000843.1.1.152,1,어,어
DZJD20000843.1.1.152,1,그거,그거
DZJD20000843.1.1.152,1,그거,그거
DZJD20000843.1.1.153,1,경주,경주
DZJD20000843.1.1.154,1,경주빵은,경주빵은
DZJD20000843.1.1.154,1,따로,따로
DZJD20000843.1.1.154,1,이실꺼라.,있을거야.
DZJD20000843.1.1.155,1,아마,아마
DZJD20000843.1.1.155,1,이렇게,이렇게
DZJD20000843.1.1.156,1,그,그
DZJD20000843.1.1.156,1,아,아
DZJD20000843.1.1.156,1,좀,좀
DZJD20000843.1.1.156,1,달라.,달라.
DZJD20000843.1.1.157,1,경주빵이랑,경주빵이랑
DZJD20000843.1.1.157,1,쫌,쫌
DZJD20000843.1.1.157,1,뭔가,뭔가
DZJD20000843.1.1.158,1,{laughing},{laughing}
DZJD20000843.1.1.159,1,설명이,설명이
DZJD20000843.1.1.159,1,잘,잘
DZJD20000843.1.1.159,1,안,안
DZJD20000843.1.1.159,1,돼,돼
DZJD20000843.1.1.159,1,안,안
DZJD20000843.1.1.159,1,되네.,되네.
DZJD20000843.1.1.160,1,뭔진,뭔진
DZJD20000843.1.1.160,1,알겠는데,알겠는데
DZJD20000843.1.1.160,1,어.,어.
DZJD20000843.1.1.161,1,경주도,경주도
DZJD20000843.1.1.161,1,갔었던,갔었던
DZJD20000843.1.1.161,1,거,거
DZJD20000843.1.1.161,1,같고,같고
DZJD20000843.1.1.162,1,서울,서울
DZJD20000843.1.1.162,1,서울은,서울은
DZJD20000843.1.1.162,1,많이,많이
DZJD20000843.1.1.162,1,다녀봤지?,다녀봤지?
DZJD20000843.1.1.163,2,아,아
DZJD20000843.1.1.163,2,서울,서울
DZJD20000843.1.1.163,2,서울은(이)/(#이),서울은(이)/(#이)
DZJD20000843.1.1.164,1,서울은(이)/(#이),서울은(이)/(#이)
DZJD20000843.1.1.164,1,응,응
DZJD20000843.1.1.165,2,서울은,서울은
DZJD20000843.1.1.165,2,좀,좀
DZJD20000843.1.1.166,2,많이,많이
DZJD20000843.1.1.166,2,다녔던,다녔던
DZJD20000843.1.1.166,2,거고,거고
DZJD20000843.1.1.167,1,그렇겠네.,그렇겠네.
DZJD20000843.1.1.168,2,아,아
DZJD20000843.1.1.168,2,근데,근데
DZJD20000843.1.1.168,2,서울도(이)/(#이),서울도(이)/(#이)
DZJD20000843.1.1.169,2,내가,내가
DZJD20000843.1.1.169,2,서울,서울
DZJD20000843.1.1.169,2,예전에,예전에
DZJD20000843.1.1.169,2,언제지?,언제지?
DZJD20000843.1.1.170,2,스무,스무
DZJD20000843.1.1.170,2,살,살
DZJD20000843.1.1.170,2,땐가,땐가
DZJD20000843.1.1.170,2,열아홉,열아홉
DZJD20000843.1.1.170,2,살,살
DZJD20000843.1.1.170,2,땐가,땐가
DZJD20000843.1.1.170,2,스무,스무
DZJD20000843.1.1.170,2,살,살
DZJD20000843.1.1.170,2,땐가,땐가
DZJD20000843.1.1.171,2,가신디,갔는데
DZJD20000843.1.1.172,2,이게,이게
DZJD20000843.1.1.172,2,지하철이라는,지하철이라는
DZJD20000843.1.1.172,2,거를,거를
DZJD20000843.1.1.173,2,처음,처음
DZJD20000843.1.1.173,2,타,타
DZJD20000843.1.1.173,2,처음,처음
DZJD20000843.1.1.173,2,타보니깐,타보니깐
DZJD20000843.1.1.174,2,와,와
DZJD20000843.1.1.174,2,막,막
DZJD20000843.1.1.174,2,심장이,심장이
DZJD20000843.1.1.174,2,막,막
DZJD20000843.1.1.174,2,두근두근,두근두근
