outer_id,speaker_id,제주방언,표준어
DZJD20000687.1.1.47,1,저,저
DZJD20000687.1.1.47,1,말,말
DZJD20000687.1.1.47,1,물어보고,물어보고
DZJD20000687.1.1.47,1,할망들이,할머니들이
DZJD20000687.1.1.47,1,아무래도,아무래도
DZJD20000687.1.1.47,1,이제,이제
DZJD20000687.1.1.48,1,나이가,나이가
DZJD20000687.1.1.48,1,드시니까,드시니까
DZJD20000687.1.1.48,1,지혜가,지혜가
DZJD20000687.1.1.48,1,있어,있어
DZJD20000687.1.1.48,1,지혜,지혜
DZJD20000687.1.1.49,1,(()),(())
DZJD20000687.1.1.49,1,그분들,그분들
DZJD20000687.1.1.49,1,인생이,인생이
DZJD20000687.1.1.49,1,인생,인생
DZJD20000687.1.1.49,1,살아온,살아온
DZJD20000687.1.1.49,1,얘기,얘기
DZJD20000687.1.1.49,1,들으면,들으면
DZJD20000687.1.1.49,1,진짜,진짜
DZJD20000687.1.1.49,1,재미져,재밌어
DZJD20000687.1.1.50,1,그리고,그리고
DZJD20000687.1.1.51,1,날,날
DZJD20000687.1.1.51,1,할망들하고,할머니들하고
DZJD20000687.1.1.51,1,말하는,말하는
DZJD20000687.1.1.51,1,것도,것도
DZJD20000687.1.1.51,1,잘하고,잘하고
DZJD20000687.1.1.52,1,그러니까,그러니까
DZJD20000687.1.1.52,1,젊은,젊은
DZJD20000687.1.1.52,1,사람들하고,사람들하고
DZJD20000687.1.1.52,1,말하는것도,말하는것도
DZJD20000687.1.1.52,1,다,다
DZJD20000687.1.1.52,1,사투리,사투리
DZJD20000687.1.1.52,1,다,다
DZJD20000687.1.1.52,1,되거든,되거든
DZJD20000687.1.1.53,2,근데,근데
DZJD20000687.1.1.53,2,나는,나는
DZJD20000687.1.1.53,2,내가,내가
DZJD20000687.1.1.53,2,사투리,사투리
DZJD20000687.1.1.53,2,쓰는,쓰는
DZJD20000687.1.1.53,2,줄도,줄도
DZJD20000687.1.1.53,2,몰라신디,몰랐는데
DZJD20000687.1.1.53,2,서울친구,서울친구
DZJD20000687.1.1.53,2,사겨놔니까,사귀어 놓으니까
DZJD20000687.1.1.53,2,걔가,걔가
DZJD20000687.1.1.53,2,갑자기,갑자기
DZJD20000687.1.1.53,2,막,막
DZJD20000687.1.1.53,2,친해진지,친해진지
DZJD20000687.1.1.53,2,한참,한참
DZJD20000687.1.1.53,2,됐는데,됐는데
DZJD20000687.1.1.53,2,갑자기,갑자기
DZJD20000687.1.1.53,2,(()),(())
DZJD20000687.1.1.53,2,근데,근데
DZJD20000687.1.1.53,2,너는,너는
DZJD20000687.1.1.53,2,말투가,말투가
DZJD20000687.1.1.53,2,왜,왜
DZJD20000687.1.1.54,2,왜,왜
DZJD20000687.1.1.54,2,그래,그래
DZJD20000687.1.1.54,2,이러는,이러는
DZJD20000687.1.1.54,2,거,거
DZJD20000687.1.1.54,2,{laughing},{laughing}
DZJD20000687.1.1.54,2,그래서,그래서
DZJD20000687.1.1.55,2,어,어
DZJD20000687.1.1.55,2,내,내
DZJD20000687.1.1.55,2,말투가,말투가
DZJD20000687.1.1.55,2,어떄?,어떄?
DZJD20000687.1.1.55,2,표준어,표준어
DZJD20000687.1.1.55,2,쓰는디,쓰는데
DZJD20000687.1.1.55,2,막,막
DZJD20000687.1.1.55,2,이러니까,이러니까
DZJD20000687.1.1.55,2,전혀,전혀
DZJD20000687.1.1.56,2,{laughing},{laughing}
DZJD20000687.1.1.56,2,너무,너무
DZJD20000687.1.1.56,2,이상한대,이상한대
DZJD20000687.1.1.56,2,말투가,말투가
DZJD20000687.1.1.57,1,말투가,말투가
DZJD20000687.1.1.57,1,이상하대?,이상하대?
DZJD20000687.1.1.58,1,너는,너는
DZJD20000687.1.1.58,1,표준어,표준어
DZJD20000687.1.1.58,1,쓴댄핸,쓴다고
DZJD20000687.1.1.58,1,써신디?,썼는데?
DZJD20000687.1.1.59,2,(()),(())
DZJD20000687.1.1.59,2,내가,내가
DZJD20000687.1.1.59,2,그동안,그동안
DZJD20000687.1.1.59,2,계속,계속
DZJD20000687.1.1.59,2,표준어,표준어
DZJD20000687.1.1.59,2,쓰는,쓰는
DZJD20000687.1.1.59,2,줄,줄
DZJD20000687.1.1.59,2,알아신디,알았는데
DZJD20000687.1.1.60,2,걔가,걔가
DZJD20000687.1.1.60,2,막,막
DZJD20000687.1.1.60,2,{laughing},{laughing}
DZJD20000687.1.1.61,2,아니,아니
DZJD20000687.1.1.61,2,그런데,그런데
DZJD20000687.1.1.61,2,서울,서울
DZJD20000687.1.1.61,2,사람들,사람들
DZJD20000687.1.1.61,2,그런,그런
DZJD20000687.1.1.61,2,말,말
DZJD20000687.1.1.61,2,안,안
DZJD20000687.1.1.61,2,써,써
DZJD20000687.1.1.61,2,뭐,뭐
DZJD20000687.1.1.61,2,이러는,이러는
DZJD20000687.1.1.61,2,거,거
DZJD20000687.1.1.61,2,그래서,그래서
DZJD20000687.1.1.62,1,기?,그래?
DZJD20000687.1.1.62,1,완전,완전
DZJD20000687.1.1.62,1,웃긴다이,웃기다
DZJD20000687.1.1.63,1,완전,완전
DZJD20000687.1.1.63,1,웃긴다이,웃기다
DZJD20000687.1.1.64,2,그러니까,그러니까
DZJD20000687.1.1.64,2,너는,너는
DZJD20000687.1.1.64,2,너는,너는
DZJD20000687.1.1.64,2,표준어랜,표준어라고
DZJD20000687.1.1.64,2,생각행,생각해서
DZJD20000687.1.1.64,2,써신디,썼는데
DZJD20000687.1.1.64,2,오,오
DZJD20000687.1.1.64,2,나는,나는
DZJD20000687.1.1.64,2,어,어
DZJD20000687.1.1.64,2,나는,나는
DZJD20000687.1.1.64,2,나는,나는
DZJD20000687.1.1.64,2,제주도에,제주도에
DZJD20000687.1.1.64,2,사투리,사투리
DZJD20000687.1.1.64,2,없는데,없는데
DZJD20000687.1.1.64,2,무슨,무슨
DZJD20000687.1.1.64,2,사투리를,사투리를
DZJD20000687.1.1.64,2,말하는거지,말하는거지
DZJD20000687.1.1.64,2,막,막
DZJD20000687.1.1.64,2,이러면서,이러면서
DZJD20000687.1.1.65,2,(()),(())
DZJD20000687.1.1.65,2,지금,지금
DZJD20000687.1.1.65,2,표준어를,표준어를
DZJD20000687.1.1.65,2,써,써
DZJD20000687.1.1.65,2,봐,봐
DZJD20000687.1.1.65,2,그,그
DZJD20000687.1.1.65,2,친구가,친구가
DZJD20000687.1.1.65,2,서울,서울
DZJD20000687.1.1.65,2,친구하고,친구하고
DZJD20000687.1.1.65,2,(()),(())
DZJD20000687.1.1.65,2,아,아
DZJD20000687.1.1.65,2,근데,근데
DZJD20000687.1.1.65,2,표준어를,표준어를
DZJD20000687.1.1.65,2,내가,내가
DZJD20000687.1.1.65,2,선교사업,선교사업
DZJD20000687.1.1.65,2,하면서이,하면서
DZJD20000687.1.1.65,2,좀,좀
DZJD20000687.1.1.65,2,배원,배웠어
DZJD20000687.1.1.66,1,선교사업했다,선교사업했다
DZJD20000687.1.1.66,1,맞아,맞아
DZJD20000687.1.1.66,1,맞아,맞아
DZJD20000687.1.1.67,2,제주도,제주도
DZJD20000687.1.1.67,2,말이랑은,말이랑은
DZJD20000687.1.1.67,2,좀,좀
DZJD20000687.1.1.67,2,(()),(())
DZJD20000687.1.1.67,2,쓸,쓸
DZJD20000687.1.1.67,2,수,수
DZJD20000687.1.1.67,2,있긴,있긴
DZJD20000687.1.1.67,2,(()),(())
DZJD20000687.1.1.68,1,근데도,근데도
DZJD20000687.1.1.68,1,그,그
DZJD20000687.1.1.68,1,친구는,친구는
DZJD20000687.1.1.68,1,이상하게,이상하게
DZJD20000687.1.1.68,1,생각핸?,생각했어?
DZJD20000687.1.1.68,1,너가,너가
DZJD20000687.1.1.68,1,표준어,표준어
DZJD20000687.1.1.68,1,쓰는걸?,쓰는걸?
DZJD20000687.1.1.68,1,아,아
DZJD20000687.1.1.68,1,그때는,그때는
DZJD20000687.1.1.68,1,배우기,배우기
DZJD20000687.1.1.68,1,전이었어,전이었어
DZJD20000687.1.1.68,1,(()),(())
DZJD20000687.1.1.69,1,아,아
DZJD20000687.1.1.70,2,(()),(())
DZJD20000687.1.1.70,2,표준어인지,표준어인지
DZJD20000687.1.1.70,2,뭔지,뭔지
DZJD20000687.1.1.70,2,잘,잘
DZJD20000687.1.1.70,2,몰라가지고,몰라가지고
DZJD20000687.1.1.70,2,근데,근데
DZJD20000687.1.1.70,2,난,난
DZJD20000687.1.1.70,2,제주도,제주도
DZJD20000687.1.1.70,2,사투리,사투리
DZJD20000687.1.1.70,2,요즘,요즘
DZJD20000687.1.1.70,2,애,애
DZJD20000687.1.1.70,2,뭐지,뭐지
DZJD20000687.1.1.70,2,어린,어린
DZJD20000687.1.1.70,2,사람들은,사람들은
DZJD20000687.1.1.70,2,잘,잘
DZJD20000687.1.1.70,2,안,안
DZJD20000687.1.1.70,2,쓰는데?,쓰는데?
DZJD20000687.1.1.71,2,이렇게,이렇게
DZJD20000687.1.1.71,2,생각,생각
DZJD20000687.1.1.71,2,해나신디,했는데
DZJD20000687.1.1.71,2,가이,걔
DZJD20000687.1.1.71,2,말하는,말하는
DZJD20000687.1.1.71,2,거,거
DZJD20000687.1.1.71,2,듣고,듣고
DZJD20000687.1.1.71,2,잘도,되게
DZJD20000687.1.1.72,2,깜짝,깜짝
DZJD20000687.1.1.72,2,놀라난,놀랐어
DZJD20000687.1.1.73,1,너,너
DZJD20000687.1.1.73,1,너는,너는
DZJD20000687.1.1.73,1,너는,너는
DZJD20000687.1.1.73,1,무사,왜
DZJD20000687.1.1.73,1,말투가,말투가
DZJD20000687.1.1.73,1,겅해,그래?
DZJD20000687.1.1.73,1,겅헌,그렇게 한
DZJD20000687.1.1.73,1,거,거
DZJD20000687.1.1.73,1,아니?,아냐?
DZJD20000687.1.1.73,1,가이가이,걔가
DZJD20000687.1.1.74,2,응,응
DZJD20000687.1.1.75,2,(()),(())
DZJD20000687.1.1.75,2,그러고,그러고
DZJD20000687.1.1.75,2,보니까,보니까
DZJD20000687.1.1.76,2,우리,우리
DZJD20000687.1.1.76,2,같으면,같으면
DZJD20000687.1.1.76,2,넌,넌
DZJD20000687.1.1.76,2,말투,말투
DZJD20000687.1.1.76,2,왜,왜
DZJD20000687.1.1.76,2,그러맨?,그러니?
DZJD20000687.1.1.76,2,이럴,이럴
DZJD20000687.1.1.76,2,거,거
DZJD20000687.1.1.76,2,같은데,같은데
DZJD20000687.1.1.76,2,걔는,걔는
DZJD20000687.1.1.77,2,넌,넌
DZJD20000687.1.1.77,2,말투가,말투가
DZJD20000687.1.1.77,2,왜그래?,왜그래?
DZJD20000687.1.1.77,2,막,막
DZJD20000687.1.1.77,2,이런,이런
DZJD20000687.1.1.77,2,{laughing},{laughing}
DZJD20000687.1.1.78,2,그러니까,그러니까
DZJD20000687.1.1.79,2,아,아
DZJD20000687.1.1.79,2,다르긴,다르긴
DZJD20000687.1.1.79,2,하구나,하구나
DZJD20000687.1.1.80,1,너는,너는
DZJD20000687.1.1.80,1,너무,너무
DZJD20000687.1.1.80,1,막,막
DZJD20000687.1.1.80,1,얘기하면서,얘기하면서
DZJD20000687.1.1.80,1,니가,니가
DZJD20000687.1.1.80,1,사투리,사투리
DZJD20000687.1.1.80,1,쓰는,쓰는
DZJD20000687.1.1.80,1,거,거
DZJD20000687.1.1.80,1,몰란?,몰랐어?
DZJD20000687.1.1.80,1,몰라,몰라
DZJD20000687.1.1.80,1,난,난
DZJD20000687.1.1.80,1,진짜,진짜
DZJD20000687.1.1.80,1,몰라,몰라
DZJD20000687.1.1.80,1,(()),(())
DZJD20000687.1.1.81,2,내가,내가
DZJD20000687.1.1.81,2,표준어,표준어
DZJD20000687.1.1.81,2,쓰던,쓰던
DZJD20000687.1.1.81,2,줄,줄
DZJD20000687.1.1.81,2,알고,알고
