outer_id,speaker_id,제주방언,표준어
DZJD20000901.1.1.30,2,알겠다고,알겠다고
DZJD20000901.1.1.30,2,해신디,했는데
DZJD20000901.1.1.30,2,시공쪽도,시공쪽도
DZJD20000901.1.1.30,2,돈,돈
DZJD20000901.1.1.30,2,많이,많이
DZJD20000901.1.1.30,2,버는,버는
DZJD20000901.1.1.30,2,거,거
DZJD20000901.1.1.30,2,닮아,같아
DZJD20000901.1.1.31,1,근데,근데
DZJD20000901.1.1.31,1,너,너
DZJD20000901.1.1.31,1,시공쪽,시공쪽
DZJD20000901.1.1.32,1,그,그
DZJD20000901.1.1.32,1,쪽도,쪽도
DZJD20000901.1.1.32,1,배웠언?,배웠었어?
DZJD20000901.1.1.33,2,아니,아니
DZJD20000901.1.1.33,2,배운,배운
DZJD20000901.1.1.33,2,건,건
DZJD20000901.1.1.33,2,아닌데,아닌데
DZJD20000901.1.1.33,2,그래도,그래도
DZJD20000901.1.1.33,2,어느정도,어느정도
DZJD20000901.1.1.33,2,그,그
DZJD20000901.1.1.33,2,기본적인,기본적인
DZJD20000901.1.1.33,2,지식,지식
DZJD20000901.1.1.33,2,같은,같은
DZJD20000901.1.1.33,2,거는,거는
DZJD20000901.1.1.34,2,있지,있지
DZJD20000901.1.1.35,2,왜냐하면,왜냐하면
DZJD20000901.1.1.35,2,전공도,전공도
DZJD20000901.1.1.35,2,그렇고,그렇고
DZJD20000901.1.1.36,2,하니까?,하니까?
DZJD20000901.1.1.37,1,그래도,그래도
DZJD20000901.1.1.37,1,&name1&,&name1&
DZJD20000901.1.1.37,1,오라방이,오빠가
DZJD20000901.1.1.37,1,좀,좀
DZJD20000901.1.1.37,1,약간,약간
DZJD20000901.1.1.37,1,너한테,너한테
DZJD20000901.1.1.37,1,되게,되게
DZJD20000901.1.1.37,1,좋은,좋은
DZJD20000901.1.1.37,1,말,말
DZJD20000901.1.1.37,1,좋은,좋은
DZJD20000901.1.1.37,1,조언,조언
DZJD20000901.1.1.37,1,같은,같은
DZJD20000901.1.1.37,1,거,거
DZJD20000901.1.1.37,1,많이,많이
DZJD20000901.1.1.37,1,해줘신게,해줬네
DZJD20000901.1.1.38,1,내,내
DZJD20000901.1.1.38,1,말이,말이
DZJD20000901.1.1.38,1,근데,근데
DZJD20000901.1.1.38,1,진짜,진짜
DZJD20000901.1.1.38,1,생각해보면,생각해보면
DZJD20000901.1.1.38,1,인테리어보다는,인테리어보다는
DZJD20000901.1.1.38,1,이런,이런
DZJD20000901.1.1.38,1,시공,시공
DZJD20000901.1.1.38,1,쪽이,쪽이
DZJD20000901.1.1.38,1,오히려,오히려
DZJD20000901.1.1.38,1,조금,조금
DZJD20000901.1.1.38,1,더,더
DZJD20000901.1.1.38,1,뜨는,뜨는
DZJD20000901.1.1.38,1,그런,그런
DZJD20000901.1.1.38,1,직업일,직업일
DZJD20000901.1.1.38,1,수도,수도
DZJD20000901.1.1.38,1,있을,있을
DZJD20000901.1.1.38,1,거,거
DZJD20000901.1.1.38,1,닮아,같아
DZJD20000901.1.1.39,1,어,어
DZJD20000901.1.1.39,1,왜냐면,왜냐면
DZJD20000901.1.1.39,1,이번,이번
DZJD20000901.1.1.39,1,코로나,코로나
DZJD20000901.1.1.39,1,때문에,때문에
DZJD20000901.1.1.39,1,다,다
DZJD20000901.1.1.39,1,리모델링,리모델링
DZJD20000901.1.1.39,1,들어갔네 ,들어갔잖아
DZJD20000901.1.1.39,1,집이나,집이나
DZJD20000901.1.1.39,1,가게들이나,가게들이나
DZJD20000901.1.1.39,1,그래서,그래서
DZJD20000901.1.1.40,1,이번에,이번에
DZJD20000901.1.1.40,1,그,그
DZJD20000901.1.1.40,1,인테리어,인테리어
DZJD20000901.1.1.40,1,쪽이,쪽이
DZJD20000901.1.1.40,1,완전,완전
DZJD20000901.1.1.40,1,호황이,호황이
DZJD20000901.1.1.40,1,된거,된거
DZJD20000901.1.1.41,2,음,음
DZJD20000901.1.1.42,1,게메,그러게
DZJD20000901.1.1.43,2,응,응
DZJD20000901.1.1.44,1,그래서,그래서
DZJD20000901.1.1.45,2,응,응
DZJD20000901.1.1.46,1,그래서,그래서
DZJD20000901.1.1.46,1,맞아,맞아
DZJD20000901.1.1.46,1,맞아,맞아
DZJD20000901.1.1.47,2,언니는,언니는
DZJD20000901.1.1.47,2,그러면,그러면
DZJD20000901.1.1.47,2,약간,약간
DZJD20000901.1.1.47,2,중국어,중국어
DZJD20000901.1.1.47,2,쓰는,쓰는
DZJD20000901.1.1.47,2,업무할,업무할
DZJD20000901.1.1.47,2,때,때
DZJD20000901.1.1.48,1,어,어
DZJD20000901.1.1.49,2,쫌,쫌
DZJD20000901.1.1.50,2,힘든,힘든
DZJD20000901.1.1.50,2,성격에,성격에
DZJD20000901.1.1.50,2,유형에,유형에
DZJD20000901.1.1.50,2,손님은,손님은
DZJD20000901.1.1.50,2,어떤,어떤
DZJD20000901.1.1.50,2,어떤,어떤
DZJD20000901.1.1.50,2,스타일?,스타일?
DZJD20000901.1.1.51,1,나는,나는
DZJD20000901.1.1.51,1,오히려,오히려
DZJD20000901.1.1.51,1,중국사람들보다,중국사람들보다
DZJD20000901.1.1.51,1,한국사람이,한국사람이
DZJD20000901.1.1.51,1,조금,조금
DZJD20000901.1.1.51,1,더,더
DZJD20000901.1.1.51,1,힘든,힘든
DZJD20000901.1.1.51,1,거(닮아)/(같아),거(닮아)/(같아)
DZJD20000901.1.1.52,2,아,아
DZJD20000901.1.1.52,2,기?,기?
DZJD20000901.1.1.53,1,왜냐하면,왜냐하면
DZJD20000901.1.1.53,1,한국,한국
DZJD20000901.1.1.53,1,사람들은,사람들은
DZJD20000901.1.1.53,1,어쨌든,어쨌든
DZJD20000901.1.1.53,1,인터넷이랑,인터넷이랑
DZJD20000901.1.1.53,1,가격을,가격을
DZJD20000901.1.1.53,1,비교하기도,비교하기도
DZJD20000901.1.1.53,1,하고,하고
DZJD20000901.1.1.54,2,아,아
DZJD20000901.1.1.55,1,까다롭기도,까다롭기도
DZJD20000901.1.1.55,1,해,해
DZJD20000901.1.1.55,1,실제로,실제로
DZJD20000901.1.1.56,2,중국사람,중국사람
DZJD20000901.1.1.56,2,약간,약간
DZJD20000901.1.1.56,2,호탕한,호탕한
DZJD20000901.1.1.56,2,편이잖아,편이잖아
DZJD20000901.1.1.57,1,어,어
DZJD20000901.1.1.57,1,그래서,그래서
DZJD20000901.1.1.57,1,쫌,쫌
DZJD20000901.1.1.57,1,약간,약간
DZJD20000901.1.1.57,1,맘에,맘에
DZJD20000901.1.1.57,1,들면은,들면은
DZJD20000901.1.1.57,1,그냥,그냥
DZJD20000901.1.1.57,1,디자인만,디자인만
DZJD20000901.1.1.57,1,보고도,보고도
DZJD20000901.1.1.57,1,그냥,그냥
DZJD20000901.1.1.58,2,결정을,결정을
DZJD20000901.1.1.58,2,하시는,하시는
DZJD20000901.1.1.58,2,분들이,분들이
DZJD20000901.1.1.58,2,많은데,많은데
DZJD20000901.1.1.58,2,한국,한국
DZJD20000901.1.1.58,2,사람들은,사람들은
DZJD20000901.1.1.58,2,그래도,그래도
DZJD20000901.1.1.58,2,한번에,한번에
DZJD20000901.1.1.58,2,결정하는,결정하는
DZJD20000901.1.1.58,2,스타일보다는,스타일보다는
DZJD20000901.1.1.59,2,어,어
DZJD20000901.1.1.59,2,약간,약간
DZJD20000901.1.1.60,2,좀,좀
DZJD20000901.1.1.60,2,약간,약간
DZJD20000901.1.1.60,2,이렇게,이렇게
DZJD20000901.1.1.60,2,조사,조사
DZJD20000901.1.1.60,2,같은,같은
DZJD20000901.1.1.60,2,것도,것도
DZJD20000901.1.1.60,2,좀,좀
DZJD20000901.1.1.60,2,하고,하고
DZJD20000901.1.1.60,2,여러,여러
DZJD20000901.1.1.60,2,번,번
DZJD20000901.1.1.60,2,생각,생각
DZJD20000901.1.1.60,2,같은,같은
DZJD20000901.1.1.60,2,것도,것도
DZJD20000901.1.1.60,2,좀,좀
DZJD20000901.1.1.60,2,많이,많이
DZJD20000901.1.1.60,2,하는,하는
DZJD20000901.1.1.60,2,편이잖아,편이잖아
DZJD20000901.1.1.61,2,겅,그렇게
DZJD20000901.1.1.61,2,해,해
DZJD20000901.1.1.61,2,가지고,가지고
DZJD20000901.1.1.61,2,우리도,우리도
DZJD20000901.1.1.61,2,쫌,쫌
DZJD20000901.1.1.61,2,약간,약간
DZJD20000901.1.1.61,2,한국사람들을,한국사람들을
DZJD20000901.1.1.61,2,조금,조금
DZJD20000901.1.1.61,2,해야,해야
DZJD20000901.1.1.61,2,할,할
DZJD20000901.1.1.61,2,때,때
DZJD20000901.1.1.61,2,조금,조금
DZJD20000901.1.1.61,2,더,더
DZJD20000901.1.1.61,2,어려운,어려운
DZJD20000901.1.1.61,2,거,거
DZJD20000901.1.1.61,2,닮아,같아
DZJD20000901.1.1.62,2,너무,너무
DZJD20000901.1.1.62,2,많고,많고
DZJD20000901.1.1.62,2,너무,너무
DZJD20000901.1.1.62,2,아는,아는
DZJD20000901.1.1.62,2,것도,것도
DZJD20000901.1.1.62,2,많고,많고
DZJD20000901.1.1.63,2,좀,좀
DZJD20000901.1.1.63,2,너무,너무
DZJD20000901.1.1.63,2,이런,이런
DZJD20000901.1.1.63,2,인터넷,인터넷
DZJD20000901.1.1.63,2,인터넷,인터넷
DZJD20000901.1.1.63,2,문화도,문화도
DZJD20000901.1.1.63,2,너무,너무
DZJD20000901.1.1.63,2,발달되어,발달되어
DZJD20000901.1.1.63,2,있으니까,있으니까
DZJD20000901.1.1.64,2,그래서,그래서
DZJD20000901.1.1.64,2,우리도,우리도
DZJD20000901.1.1.64,2,웬만하면은,웬만하면은
DZJD20000901.1.1.65,2,한국,한국
DZJD20000901.1.1.65,2,사람한테,사람한테
DZJD20000901.1.1.65,2,좀,좀
DZJD20000901.1.1.65,2,약간,약간
DZJD20000901.1.1.65,2,응대할,응대할
DZJD20000901.1.1.65,2,때,때
DZJD20000901.1.1.65,2,조금,조금
DZJD20000901.1.1.65,2,더,더
DZJD20000901.1.1.65,2,한,한
DZJD20000901.1.1.65,2,번,번
DZJD20000901.1.1.65,2,더,더
DZJD20000901.1.1.65,2,생각하게,생각하게
DZJD20000901.1.1.65,2,생각하고,생각하고
DZJD20000901.1.1.65,2,말하는,말하는
DZJD20000901.1.1.65,2,그런,그런
DZJD20000901.1.1.65,2,습관이,습관이
DZJD20000901.1.1.65,2,있지,있지
DZJD20000901.1.1.66,2,호끔,조금
DZJD20000901.1.1.66,2,어렵다,어렵다
DZJD20000901.1.1.66,2,이,#이
DZJD20000901.1.1.67,1,그래서,그래서
DZJD20000901.1.1.67,1,한국,한국
DZJD20000901.1.1.67,1,사람들은,사람들은
DZJD20000901.1.1.67,1,진짜,진짜
DZJD20000901.1.1.67,1,이,이
DZJD20000901.1.1.67,1,아맹봐도,아맹봐도
DZJD20000901.1.1.67,1,쫌,쫌
DZJD20000901.1.1.67,1,약간,약간
DZJD20000901.1.1.67,1,어려운,어려운
DZJD20000901.1.1.67,1,거,거
DZJD20000901.1.1.67,1,닮아,닮아
DZJD20000901.1.1.68,2,아,아
DZJD20000901.1.1.69,2,중국사람,중국사람
DZJD20000901.1.1.69,2,대할때,대할때
DZJD20000901.1.1.69,2,약간,약간
DZJD20000901.1.1.69,2,바디랭귀지로,바디랭귀지로
DZJD20000901.1.1.70,2,어,어
DZJD20000901.1.1.70,2,얘기하면,얘기하면
DZJD20000901.1.1.70,2,그래도,그래도
DZJD20000901.1.1.70,2,어느정도,어느정도
DZJD20000901.1.1.70,2,통하네,통하잖아
DZJD20000901.1.1.71,1,중국사람들,중국사람들
DZJD20000901.1.1.72,1,오,오
DZJD20000901.1.1.73,1,그런,그런
DZJD20000901.1.1.73,1,식,식
DZJD20000901.1.1.73,1,그렇게,그렇게
DZJD20000901.1.1.73,1,막,막
DZJD20000901.1.1.73,1,바디랭귀지,바디랭귀지
DZJD20000901.1.1.73,1,하면,하면
DZJD20000901.1.1.73,1,되게,되게
DZJD20000901.1.1.73,1,좀,좀
DZJD20000901.1.1.73,1,귀엽게,귀엽게
DZJD20000901.1.1.73,1,봐주기도,봐주기도
DZJD20000901.1.1.73,1,하고,하고
DZJD20000901.1.1.74,1,약간,약간
DZJD20000901.1.1.74,1,쟤,쟤
DZJD20000901.1.1.74,1,무신고랜 ,뭐라고
DZJD20000901.1.1.74,1,고람시니,얘기하니
DZJD20000901.1.1.74,1,막,막
DZJD20000901.1.1.74,1,이렇게,이렇게
DZJD20000901.1.1.74,1,말하는,말하는
DZJD20000901.1.1.74,1,눈빛도,눈빛도
DZJD20000901.1.1.74,1,이서,있어
DZJD20000901.1.1.75,1,그래도,그래도
DZJD20000901.1.1.75,1,막,막
DZJD20000901.1.1.75,1,말로,말로
DZJD20000901.1.1.75,1,이렇게,이렇게
DZJD20000901.1.1.75,1,얘기해도,얘기해도
DZJD20000901.1.1.75,1,이런,이런
DZJD20000901.1.1.75,1,말을,말을
DZJD20000901.1.1.75,1,잘,잘
DZJD20000901.1.1.75,1,못,못
DZJD20000901.1.1.75,1,알아먹어도,알아먹어도
DZJD20000901.1.1.76,1,그래도,그래도
DZJD20000901.1.1.76,1,쫌,쫌
DZJD20000901.1.1.76,1,약간,약간
DZJD20000901.1.1.76,1,귀엽게,귀엽게
DZJD20000901.1.1.76,1,봐주고,봐주고
DZJD20000901.1.1.76,1,좀,좀
DZJD20000901.1.1.76,1,자기네들끼리,자기네들끼리
DZJD20000901.1.1.76,1,아,아
DZJD20000901.1.1.76,1,이,이
DZJD20000901.1.1.76,1,여자는,여자는
DZJD20000901.1.1.76,1,이런,이런
DZJD20000901.1.1.76,1,얘기를,얘기를
DZJD20000901.1.1.76,1,하려나,하려나
DZJD20000901.1.1.76,1,보다,보다
DZJD20000901.1.1.76,1,라고,라고
DZJD20000901.1.1.76,1,좀,좀
DZJD20000901.1.1.77,1,이렇게,이렇게
DZJD20000901.1.1.77,1,이해를,이해를
DZJD20000901.1.1.77,1,하더라고,하더라고
DZJD20000901.1.1.78,2,아,아
DZJD20000901.1.1.79,2,하긴,하긴
DZJD20000901.1.1.79,2,이,#이
DZJD20000901.1.1.80,1,근데,근데
DZJD20000901.1.1.80,1,난,난
DZJD20000901.1.1.80,1,예전에,예전에
DZJD20000901.1.1.80,1,막,막
DZJD20000901.1.1.80,1,내가,내가
DZJD20000901.1.1.80,1,존댓말,존댓말
DZJD20000901.1.1.80,1,같은,같은
DZJD20000901.1.1.80,1,한국,한국
DZJD20000901.1.1.80,1,사람한테,사람한테
DZJD20000901.1.1.80,1,어쨌든,어쨌든
DZJD20000901.1.1.80,1,쓰긴,쓰긴
DZJD20000901.1.1.80,1,써야,써야
DZJD20000901.1.1.80,1,되니까,되니까
DZJD20000901.1.1.81,1,막,막
DZJD20000901.1.1.81,1,존대를,존대를
DZJD20000901.1.1.81,1,너무,너무
DZJD20000901.1.1.81,1,막,막
DZJD20000901.1.1.81,1,쓰다가,쓰다가
DZJD20000901.1.1.81,1,이제,이제
DZJD20000901.1.1.81,1,아,아
DZJD20000901.1.1.81,1,이거는,이거는
DZJD20000901.1.1.81,1,이런,이런
DZJD20000901.1.1.81,1,이런,이런
DZJD20000901.1.1.81,1,거고요,거고요
DZJD20000901.1.1.82,1,어떤,어떤
DZJD20000901.1.1.83,1,어떤,어떤
DZJD20000901.1.1.84,1,물건에,물건에
DZJD20000901.1.1.84,1,대한,대한
DZJD20000901.1.1.84,1,존칭은,존칭은
DZJD20000901.1.1.84,1,내가,내가
DZJD20000901.1.1.84,1,썼었나,썼었나
DZJD20000901.1.1.84,1,봐,봐
DZJD20000901.1.1.85,2,어,어
DZJD20000901.1.1.86,1,그러니까,그러니까
DZJD20000901.1.1.86,1,한국,한국
DZJD20000901.1.1.86,1,사람이,사람이
DZJD20000901.1.1.86,1,어떤,어떤
DZJD20000901.1.1.86,1,아저씨가,아저씨가
DZJD20000901.1.1.86,1,막,막
DZJD20000901.1.1.86,1,바로,바로
DZJD20000901.1.1.86,1,지적하더라고,지적하더라고
DZJD20000901.1.1.87,2,하,하
DZJD20000901.1.1.88,1,그래서,그래서
DZJD20000901.1.1.88,1,(()),(())
DZJD20000901.1.1.89,1,약간,약간
DZJD20000901.1.1.89,1,그것도,그것도
DZJD20000901.1.1.89,1,좀,좀
DZJD20000901.1.1.89,1,약간,약간
DZJD20000901.1.1.89,1,꼰대,꼰대
DZJD20000901.1.1.90,1,인거네,인거네
DZJD20000901.1.1.90,1,왜냐면,왜냐면
DZJD20000901.1.1.90,1,그냥,그냥
DZJD20000901.1.1.90,1,혼자서,혼자서
DZJD20000901.1.1.90,1,혼자서,혼자서
DZJD20000901.1.1.90,1,생각,생각
DZJD20000901.1.1.90,1,안,안
DZJD20000901.1.1.90,1,해도,해도
DZJD20000901.1.1.90,1,되는,되는
DZJD20000901.1.1.90,1,건데,건데
DZJD20000901.1.1.90,1,굳이,굳이
DZJD20000901.1.1.90,1,그걸,그걸
DZJD20000901.1.1.90,1,지적질,지적질
DZJD20000901.1.1.90,1,한다는게,한다는게
DZJD20000901.1.1.91,2,잘도,엄청
DZJD20000901.1.1.91,2,어이없다,어이없다
DZJD20000901.1.1.91,2,이,#이
DZJD20000901.1.1.92,1,그래서,그래서
DZJD20000901.1.1.92,1,나도,나도
DZJD20000901.1.1.93,1,진짜,진짜
DZJD20000901.1.1.94,1,경,그렇게
DZJD20000901.1.1.94,1,해도,해도
DZJD20000901.1.1.94,1,진짜,진짜
DZJD20000901.1.1.94,1,중국,중국
DZJD20000901.1.1.94,1,사람들이,사람들이
DZJD20000901.1.1.94,1,어떻게,어떻게
DZJD20000901.1.1.94,1,보면은,보면은
DZJD20000901.1.1.94,1,조금,조금
DZJD20000901.1.1.94,1,호탕,호탕
DZJD20000901.1.1.94,1,하니깐,하니깐
DZJD20000901.1.1.94,1,괜찮은것,괜찮은것
DZJD20000901.1.1.94,1,같기도,같기도
DZJD20000901.1.1.94,1,하다,하다
DZJD20000901.1.1.94,1,라고,라고
DZJD20000901.1.1.94,1,생각하지,생각하지
DZJD20000901.1.1.95,2,아,아
DZJD20000901.1.1.96,2,진짜,진짜
DZJD20000901.1.1.97,1,경행,경행
DZJD20000901.1.1.97,1,어떻게,어떻게
DZJD20000901.1.1.97,1,보면,보면
DZJD20000901.1.1.97,1,단순한,단순한
DZJD20000901.1.1.97,1,성격이,성격이
DZJD20000901.1.1.97,1,또,또
DZJD20000901.1.1.97,1,좋은,좋은
DZJD20000901.1.1.97,1,거(닮아)/(같아),거(닮아)/(같아)
DZJD20000901.1.1.98,2,그냥,그냥
DZJD20000901.1.1.98,2,단순한,단순한
DZJD20000901.1.1.98,2,성격이,성격이
DZJD20000901.1.1.98,2,좋아,좋아
DZJD20000901.1.1.99,1,너무,너무
DZJD20000901.1.1.99,1,막,막
DZJD20000901.1.1.99,1,이렇게,이렇게
DZJD20000901.1.1.99,1,생각,생각
DZJD20000901.1.1.99,1,많이,많이
DZJD20000901.1.1.99,1,하는,하는
DZJD20000901.1.1.99,1,스타일보다는,스타일보다는
DZJD20000901.1.1.99,1,이,#이
DZJD20000901.1.1.100,2,이번에,이번에
DZJD20000901.1.1.100,2,그거,그거
DZJD20000901.1.1.100,2,여기,여기
DZJD20000901.1.1.100,2,그,그
DZJD20000901.1.1.100,2,협회에서,협회에서
DZJD20000901.1.1.100,2,일하면서,일하면서
DZJD20000901.1.1.101,2,에,에
DZJD20000901.1.1.101,2,전화를,전화를
DZJD20000901.1.1.101,2,돌리는,돌리는
DZJD20000901.1.1.101,2,업무가,업무가
DZJD20000901.1.1.101,2,있언,있었어
DZJD20000901.1.1.102,2,그래서,그래서
DZJD20000901.1.1.102,2,내가,내가
DZJD20000901.1.1.102,2,전화,전화
DZJD20000901.1.1.102,2,돌리는,돌리는
DZJD20000901.1.1.102,2,분들이,분들이
DZJD20000901.1.1.102,2,막,막
DZJD20000901.1.1.102,2,다,다
DZJD20000901.1.1.102,2,무슨,무슨
DZJD20000901.1.1.102,2,회장님이나,회장님이나
DZJD20000901.1.1.102,2,이사님들,이사님들
DZJD20000901.1.1.102,2,약간,약간
DZJD20000901.1.1.102,2,이런,이런
DZJD20000901.1.1.102,2,분들이란,분들이란
DZJD20000901.1.1.102,2,말야,말야
DZJD20000901.1.1.103,2,약간,약간
DZJD20000901.1.1.103,2,나이가,나이가
DZJD20000901.1.1.103,2,좀,좀
DZJD20000901.1.1.103,2,지긋,지긋
DZJD20000901.1.1.103,2,하신,하신
DZJD20000901.1.1.103,2,분들,분들
DZJD20000901.1.1.104,2,그래,그래
DZJD20000901.1.1.104,2,가지고,가지고
DZJD20000901.1.1.104,2,막,막
DZJD20000901.1.1.104,2,전화,전화
DZJD20000901.1.1.104,2,돌리는데,돌리는데
DZJD20000901.1.1.104,2,웬만하면,웬만하면
DZJD20000901.1.1.104,2,내가,내가
DZJD20000901.1.1.104,2,어린,어린
DZJD20000901.1.1.104,2,지지바이니까,여자애니까
DZJD20000901.1.1.105,2,다,다
DZJD20000901.1.1.105,2,막,막
DZJD20000901.1.1.105,2,좋게,좋게
DZJD20000901.1.1.105,2,좋게,좋게
DZJD20000901.1.1.105,2,들어주셔,들어주셔
DZJD20000901.1.1.106,2,근데,근데
