outer_id,speaker_id,제주방언,표준어
DZJD20000823.1.1.17,2,영화도,영화도
DZJD20000823.1.1.17,2,굉장히,굉장히
DZJD20000823.1.1.17,2,많고예,많고요
DZJD20000823.1.1.18,2,계속해서,계속해서
DZJD20000823.1.1.18,2,반복해서,반복해서
DZJD20000823.1.1.18,2,볼,볼
DZJD20000823.1.1.18,2,영화도,영화도
DZJD20000823.1.1.18,2,있고예,있고요
DZJD20000823.1.1.19,2,트렌드라서,트렌드라서
DZJD20000823.1.1.19,2,한번,한번
DZJD20000823.1.1.19,2,보고,보고
DZJD20000823.1.1.19,2,소비에서,소비에서
DZJD20000823.1.1.19,2,끝난,끝난
DZJD20000823.1.1.19,2,영화도,영화도
DZJD20000823.1.1.19,2,있고예,있고요
DZJD20000823.1.1.19,2,그거는,그거는
DZJD20000823.1.1.20,2,어느,어느
DZJD20000823.1.1.20,2,분야든지,분야든지
DZJD20000823.1.1.20,2,난,난
DZJD20000823.1.1.20,2,똑같다고,똑같다고
DZJD20000823.1.1.20,2,생각해마씸,생각해요
DZJD20000823.1.1.21,1,그럼,그럼
DZJD20000823.1.1.21,1,나도,나도
DZJD20000823.1.1.21,1,어떨,어떨
DZJD20000823.1.1.21,1,때는,때는
DZJD20000823.1.1.21,1,영,영
DZJD20000823.1.1.21,1,화보면,화보면
DZJD20000823.1.1.21,1,상당히,상당히
DZJD20000823.1.1.21,1,잘,잘
DZJD20000823.1.1.21,1,만들었다,만들었다
DZJD20000823.1.1.21,1,감동적이다,감동적이다
DZJD20000823.1.1.22,1,특히,특히
DZJD20000823.1.1.23,1,저,저
DZJD20000823.1.1.23,1,디즈니랜,디즈니랜
DZJD20000823.1.1.23,1,드,드
DZJD20000823.1.1.23,1,보면은,보면은
DZJD20000823.1.1.23,1,정말,정말
DZJD20000823.1.1.24,1,나,나
DZJD20000823.1.1.24,1,나의,나의
DZJD20000823.1.1.24,1,상상을,상상을
DZJD20000823.1.1.24,1,초월해서,초월해서
DZJD20000823.1.1.24,1,어떻게,어떻게
DZJD20000823.1.1.24,1,저렇게,저렇게
DZJD20000823.1.1.25,1,표현,표현
DZJD20000823.1.1.25,1,하고,하고
DZJD20000823.1.1.25,1,저렇게,저렇게
DZJD20000823.1.1.25,1,스토리가,스토리가
DZJD20000823.1.1.25,1,전개되지?,전개되지?
DZJD20000823.1.1.25,1,하는,하는
DZJD20000823.1.1.25,1,그런,그런
DZJD20000823.1.1.25,1,것들을,것들을
DZJD20000823.1.1.25,1,좀,좀
DZJD20000823.1.1.26,1,어,어
DZJD20000823.1.1.26,1,많이,많이
DZJD20000823.1.1.26,1,느끼고,느끼고
DZJD20000823.1.1.26,1,나는,나는
DZJD20000823.1.1.26,1,어떻든,어떻든
DZJD20000823.1.1.26,1,공학,공학
DZJD20000823.1.1.26,1,(()),(())
DZJD20000823.1.1.26,1,보니까,보니까
DZJD20000823.1.1.26,1,뭐,뭐
DZJD20000823.1.1.26,1,이런,이런
DZJD20000823.1.1.26,1,아까,아까
DZJD20000823.1.1.26,1,얘기한,얘기한
DZJD20000823.1.1.27,1,고전이나,고전이나
DZJD20000823.1.1.27,1,소설은,소설은
DZJD20000823.1.1.27,1,별로,별로
DZJD20000823.1.1.27,1,관심이,관심이
DZJD20000823.1.1.27,1,없고,없고
DZJD20000823.1.1.27,1,내가,내가
DZJD20000823.1.1.27,1,주로,주로
DZJD20000823.1.1.27,1,그랬,그랬
DZJD20000823.1.1.27,1,어릴,어릴
DZJD20000823.1.1.27,1,때는,때는
DZJD20000823.1.1.27,1,책,책
DZJD20000823.1.1.27,1,볼,볼
DZJD20000823.1.1.27,1,시간도,시간도
DZJD20000823.1.1.27,1,없었고,없었고
DZJD20000823.1.1.28,1,왜냐하면,왜냐하면
DZJD20000823.1.1.28,1,아까,아까
DZJD20000823.1.1.28,1,얘기,얘기
DZJD20000823.1.1.28,1,했지만,했지만
DZJD20000823.1.1.28,1,환경이,환경이
DZJD20000823.1.1.28,1,다,다
DZJD20000823.1.1.28,1,밭에,밭에
DZJD20000823.1.1.28,1,오라,오라
DZJD20000823.1.1.29,1,예,예
DZJD20000823.1.1.29,1,하면,하면
DZJD20000823.1.1.29,1,밭에,밭에
DZJD20000823.1.1.29,1,강,가서
DZJD20000823.1.1.29,1,일,일
DZJD20000823.1.1.29,1,했고,했고
DZJD20000823.1.1.30,1,그다음에,그다음에
DZJD20000823.1.1.31,1,대학교,대학교
DZJD20000823.1.1.31,1,와서는,와서는
DZJD20000823.1.1.31,1,맨날,맨날
DZJD20000823.1.1.31,1,수학,수학
DZJD20000823.1.1.31,1,문제,문제
DZJD20000823.1.1.31,1,풀어야,풀어야
DZJD20000823.1.1.31,1,되고,되고
DZJD20000823.1.1.31,1,공학,공학
DZJD20000823.1.1.31,1,문제,문제
DZJD20000823.1.1.31,1,풀어야,풀어야
DZJD20000823.1.1.31,1,되고,되고
DZJD20000823.1.1.31,1,그리고,그리고
DZJD20000823.1.1.31,1,나서,나서
DZJD20000823.1.1.31,1,이제,이제
DZJD20000823.1.1.31,1,사업할,사업할
DZJD20000823.1.1.31,1,때,때
DZJD20000823.1.1.32,1,자기계발서를,자기계발서를
DZJD20000823.1.1.32,1,좀,좀
DZJD20000823.1.1.32,1,읽으면서,읽으면서
DZJD20000823.1.1.32,1,이제,이제
DZJD20000823.1.1.32,1,거기에서,거기에서
DZJD20000823.1.1.32,1,많은,많은
DZJD20000823.1.1.32,1,힌트를,힌트를
DZJD20000823.1.1.32,1,얻고,얻고
DZJD20000823.1.1.33,1,요즘은,요즘은
DZJD20000823.1.1.33,1,이제,이제
DZJD20000823.1.1.33,1,대학교,대학교
DZJD20000823.1.1.33,1,강의가,강의가
DZJD20000823.1.1.33,1,원래,원래
DZJD20000823.1.1.33,1,영어,영어
DZJD20000823.1.1.33,1,강사로,강사로
DZJD20000823.1.1.33,1,들어갔는데,들어갔는데
DZJD20000823.1.1.33,1,교양,교양
DZJD20000823.1.1.33,1,과목,과목
DZJD20000823.1.1.34,1,그래서,그래서
DZJD20000823.1.1.34,1,이제,이제
DZJD20000823.1.1.34,1,의사,의사
DZJD20000823.1.1.34,1,소통,소통
DZJD20000823.1.1.34,1,능력,능력
DZJD20000823.1.1.35,1,대인관계,대인관계
DZJD20000823.1.1.35,1,능력,능력
DZJD20000823.1.1.35,1,그게,그게
DZJD20000823.1.1.35,1,저,저
DZJD20000823.1.1.35,1,뭐,뭐
DZJD20000823.1.1.35,1,엔씨에스,엔씨에스
DZJD20000823.1.1.35,1,과목이라고,과목이라고
DZJD20000823.1.1.35,1,그래서,그래서
DZJD20000823.1.1.35,1,대학교,대학교
DZJD20000823.1.1.35,1,아이들이,아이들이
DZJD20000823.1.1.35,1,필수적으로,필수적으로
DZJD20000823.1.1.35,1,해야,해야
DZJD20000823.1.1.35,1,되는,되는
DZJD20000823.1.1.35,1,그런,그런
DZJD20000823.1.1.35,1,과목,과목
DZJD20000823.1.1.35,1,입디다,입니다
DZJD20000823.1.1.36,1,그거,그거
DZJD20000823.1.1.36,1,물론,물론
DZJD20000823.1.1.36,1,고등학교,고등학교
DZJD20000823.1.1.37,1,조금,조금
DZJD20000823.1.1.37,1,높은,높은
DZJD20000823.1.1.38,1,대학교,대학교
DZJD20000823.1.1.38,1,일,일
DZJD20000823.1.1.38,1,학년,학년
DZJD20000823.1.1.38,1,그런,그런
DZJD20000823.1.1.38,1,수준,수준
DZJD20000823.1.1.38,1,책,책
DZJD20000823.1.1.38,1,인데,인데
DZJD20000823.1.1.39,1,거기서,거기서
DZJD20000823.1.1.39,1,많이,많이
DZJD20000823.1.1.39,1,느꼈마씸,느꼈어요
DZJD20000823.1.1.39,1,아,아
DZJD20000823.1.1.39,1,이게,이게
DZJD20000823.1.1.40,1,말,말
DZJD20000823.1.1.40,1,할,할
DZJD20000823.1.1.40,1,말을,말을
DZJD20000823.1.1.40,1,하는,하는
DZJD20000823.1.1.40,1,의사,의사
DZJD20000823.1.1.40,1,표현법도,표현법도
DZJD20000823.1.1.40,1,기법이다,기법이다
DZJD20000823.1.1.40,1,기술이다,기술이다
DZJD20000823.1.1.40,1,마치,마치
DZJD20000823.1.1.40,1,우리가,우리가
DZJD20000823.1.1.40,1,축구에서,축구에서
DZJD20000823.1.1.40,1,기술을,기술을
DZJD20000823.1.1.40,1,하듯이,하듯이
DZJD20000823.1.1.41,1,근데,근데
DZJD20000823.1.1.41,1,내,내
DZJD20000823.1.1.41,1,주변에,주변에
DZJD20000823.1.1.41,1,우리,우리
DZJD20000823.1.1.41,1,자매님도,자매님도
DZJD20000823.1.1.41,1,잘,잘
DZJD20000823.1.1.41,1,알겠지만,알겠지만
DZJD20000823.1.1.41,1,우리,우리
DZJD20000823.1.1.41,1,교회,교회
DZJD20000823.1.1.42,1,(()),(())
DZJD20000823.1.1.42,1,알잖아,알잖아
DZJD20000823.1.1.43,1,참,참
DZJD20000823.1.1.43,1,이,이
DZJD20000823.1.1.43,1,사람은,사람은
DZJD20000823.1.1.43,1,의사,의사
DZJD20000823.1.1.43,1,표현법,표현법
DZJD20000823.1.1.43,1,이,이
DZJD20000823.1.1.43,1,정말,정말
DZJD20000823.1.1.43,1,정말,정말
DZJD20000823.1.1.43,1,좀,좀
DZJD20000823.1.1.43,1,수준이,수준이
DZJD20000823.1.1.43,1,낮구나,낮구나
DZJD20000823.1.1.43,1,왜,왜
DZJD20000823.1.1.43,1,저렇게,저렇게
DZJD20000823.1.1.43,1,얘기해야지,얘기해야지
DZJD20000823.1.1.43,1,저렇게,저렇게
DZJD20000823.1.1.43,1,얘기하면,얘기하면
DZJD20000823.1.1.43,1,상대방이,상대방이
DZJD20000823.1.1.43,1,기분,기분
DZJD20000823.1.1.43,1,나쁠,나쁠
DZJD20000823.1.1.43,1,텐데,텐데
DZJD20000823.1.1.44,1,이제,이제
DZJD20000823.1.1.44,1,그런,그런
DZJD20000823.1.1.44,1,걸,걸
DZJD20000823.1.1.44,1,좀,좀
DZJD20000823.1.1.44,1,많이,많이
DZJD20000823.1.1.44,1,요즘,요즘
DZJD20000823.1.1.44,1,아,아
DZJD20000823.1.1.45,1,느끼멍,느끼면서
DZJD20000823.1.1.45,1,살아줌,살고
DZJD20000823.1.1.45,1,마씸,있습니다
DZJD20000823.1.1.46,1,아이들,아이들
DZJD20000823.1.1.46,1,가르치면서,가르치면서
DZJD20000823.1.1.47,2,그래서,그래서
DZJD20000823.1.1.47,2,형제님,형제님
DZJD20000823.1.1.47,2,같은,같은
DZJD20000823.1.1.47,2,경우는,경우는
DZJD20000823.1.1.47,2,요즘,요즘
DZJD20000823.1.1.48,2,이십대,이십대
DZJD20000823.1.1.48,2,그니까,그니까
DZJD20000823.1.1.48,2,아드님,아드님
DZJD20000823.1.1.48,2,하고도,하고도
DZJD20000823.1.1.48,2,요번에,요번에
DZJD20000823.1.1.48,2,그런,그런
DZJD20000823.1.1.48,2,의사소통에,의사소통에
DZJD20000823.1.1.48,2,있어서,있어서
DZJD20000823.1.1.48,2,문제가,문제가
DZJD20000823.1.1.48,2,가졌댄,가졌다고
DZJD20000823.1.1.48,2,했잖아예,했잖아요
DZJD20000823.1.1.49,2,그,그
DZJD20000823.1.1.49,2,형제님은,형제님은
DZJD20000823.1.1.49,2,뭐가,뭐가
DZJD20000823.1.1.49,2,가장,가장
DZJD20000823.1.1.49,2,문제인거,문제인거
DZJD20000823.1.1.49,2,닮아 마씸?,같아요?
DZJD20000823.1.1.49,2,그,그
DZJD20000823.1.1.49,2,이제,이제
DZJD20000823.1.1.49,2,아드님,아드님
DZJD20000823.1.1.49,2,하고,하고
DZJD20000823.1.1.50,1,내가,내가
DZJD20000823.1.1.50,1,감,감
DZJD20000823.1.1.50,1,나의,나의
DZJD20000823.1.1.50,1,감정만,감정만
DZJD20000823.1.1.50,1,생각한,생각한
DZJD20000823.1.1.50,1,거지,거지
DZJD20000823.1.1.51,1,그리고,그리고
DZJD20000823.1.1.51,1,이제,이제
DZJD20000823.1.1.51,1,아들한테도,아들한테도
DZJD20000823.1.1.51,1,얘기핸,얘기했어
DZJD20000823.1.1.52,1,아,아
DZJD20000823.1.1.52,1,내가,내가
DZJD20000823.1.1.52,1,잘못했져,잘못했어
DZJD20000823.1.1.53,1,그러니까,그러니까
DZJD20000823.1.1.53,1,우리가,우리가
DZJD20000823.1.1.53,1,집을,집을
DZJD20000823.1.1.53,1,구하는,구하는
DZJD20000823.1.1.53,1,과정에서,과정에서
DZJD20000823.1.1.54,1,이제,이제
DZJD20000823.1.1.54,1,어멍,엄마
DZJD20000823.1.1.54,1,하고,하고
DZJD20000823.1.1.54,1,나하고만,나하고만
DZJD20000823.1.1.55,1,막,막
DZJD20000823.1.1.55,1,오늘은,오늘은
DZJD20000823.1.1.56,1,이제,이제
DZJD20000823.1.1.56,1,막,막
DZJD20000823.1.1.56,1,어디,어디
DZJD20000823.1.1.56,1,집,집
DZJD20000823.1.1.56,1,보렁왕,보러와서
DZJD20000823.1.1.56,1,에이,에이
DZJD20000823.1.1.56,1,안될켜,안되겠다
DZJD20000823.1.1.57,1,왜냐하면,왜냐하면
DZJD20000823.1.1.57,1,조건이,조건이
DZJD20000823.1.1.57,1,안,안
DZJD20000823.1.1.57,1,맞고,맞고
DZJD20000823.1.1.57,1,가격이,가격이
DZJD20000823.1.1.57,1,안,안
DZJD20000823.1.1.57,1,맞고,맞고
DZJD20000823.1.1.57,1,나는,나는
DZJD20000823.1.1.57,1,이제,이제
DZJD20000823.1.1.57,1,주차장이,주차장이
DZJD20000823.1.1.57,1,넓은,넓은
DZJD20000823.1.1.57,1,공간을,공간을
DZJD20000823.1.1.57,1,이제,이제
DZJD20000823.1.1.57,1,좀,좀
DZJD20000823.1.1.57,1,보고,보고
DZJD20000823.1.1.57,1,있는데,있는데
DZJD20000823.1.1.57,1,그러면,그러면
DZJD20000823.1.1.57,1,비싸,비싸
DZJD20000823.1.1.58,1,그러니까,그러니까
DZJD20000823.1.1.58,1,이제,이제
DZJD20000823.1.1.58,1,우리,우리
DZJD20000823.1.1.58,1,집사람은,집사람은
DZJD20000823.1.1.58,1,조금,조금
DZJD20000823.1.1.58,1,낮은,낮은
DZJD20000823.1.1.58,1,거,거
DZJD20000823.1.1.58,1,그건,그건
DZJD20000823.1.1.58,1,이제,이제
DZJD20000823.1.1.58,1,안,안
DZJD20000823.1.1.58,1,맞는거,맞는거
DZJD20000823.1.1.59,1,설러불게,그만하게
DZJD20000823.1.1.60,1,겡,그래서
DZJD20000823.1.1.60,1,이제,이제
DZJD20000823.1.1.60,1,들어왕,들어와서
DZJD20000823.1.1.61,1,거믄,그럼
DZJD20000823.1.1.61,1,매일,매일
DZJD20000823.1.1.61,1,그러니까,그러니까
DZJD20000823.1.1.62,1,아이들이,아이들이
DZJD20000823.1.1.62,1,도대체,도대체
DZJD20000823.1.1.62,1,어멍아방은,엄마아빠는
DZJD20000823.1.1.62,1,신뢰성이,신뢰성이
DZJD20000823.1.1.62,1,어서저분거지,없어져 버린거지
DZJD20000823.1.1.62,1,쉽게,쉽게
DZJD20000823.1.1.62,1,얘기하면,얘기하면
DZJD20000823.1.1.63,1,어느,어느
DZJD20000823.1.1.63,1,날,날
DZJD20000823.1.1.63,1,갑자기,갑자기
DZJD20000823.1.1.63,1,둘,둘
DZJD20000823.1.1.63,1,이서,이서
DZJD20000823.1.1.63,1,집,집
DZJD20000823.1.1.63,1,방왕와쪄,봐왔어
DZJD20000823.1.1.63,1,계약,계약
DZJD20000823.1.1.63,1,하켜,할게
DZJD20000823.1.1.63,1,하니까,하니까
DZJD20000823.1.1.64,1,그러니까,그러니까
DZJD20000823.1.1.64,1,관심이,관심이
DZJD20000823.1.1.64,1,없는,없는
DZJD20000823.1.1.64,1,거야,거야
DZJD20000823.1.1.64,1,당연히,당연히
DZJD20000823.1.1.65,1,마치,마치
DZJD20000823.1.1.65,1,늑대,늑대
DZJD20000823.1.1.66,1,늑대,늑대
DZJD20000823.1.1.67,1,소년?,소년?
DZJD20000823.1.1.68,1,맨날,맨날
DZJD20000823.1.1.68,1,그거,그거
DZJD20000823.1.1.68,1,늑대와,늑대와
DZJD20000823.1.1.68,1,양치기,양치기
DZJD20000823.1.1.68,1,소년,소년
DZJD20000823.1.1.68,1,{laughing},{laughing}
DZJD20000823.1.1.69,1,양치기,양치기
DZJD20000823.1.1.69,1,소년,소년
DZJD20000823.1.1.69,1,그런,그런
DZJD20000823.1.1.69,1,것,것
DZJD20000823.1.1.69,1,처럼,처럼
DZJD20000823.1.1.70,1,그러니까,그러니까
DZJD20000823.1.1.71,1,내,내
DZJD20000823.1.1.71,1,입장만,입장만
DZJD20000823.1.1.71,1,생각하는,생각하는
DZJD20000823.1.1.71,1,거야,거야
DZJD20000823.1.1.71,1,막,막
DZJD20000823.1.1.71,1,내,내
DZJD20000823.1.1.71,1,마음,마음
DZJD20000823.1.1.71,1,막,막
DZJD20000823.1.1.72,1,열심히,열심히
DZJD20000823.1.1.72,1,하고,하고
DZJD20000823.1.1.72,1,야,야
DZJD20000823.1.1.72,1,이젠,이젠
DZJD20000823.1.1.72,1,우리가,우리가
DZJD20000823.1.1.72,1,그래도,그래도
DZJD20000823.1.1.72,1,이거,이거
DZJD20000823.1.1.72,1,하나,하나
DZJD20000823.1.1.72,1,마련하게,마련하게
DZJD20000823.1.1.72,1,됐져,됐어
DZJD20000823.1.1.72,1,그런데,그런데
DZJD20000823.1.1.72,1,이제,이제
DZJD20000823.1.1.72,1,자금을,자금을
DZJD20000823.1.1.73,1,다,다
DZJD20000823.1.1.73,1,되긴,되긴
DZJD20000823.1.1.73,1,되는데,되는데
DZJD20000823.1.1.74,1,우리,우리
DZJD20000823.1.1.74,1,지금,지금
DZJD20000823.1.1.74,1,여기,여기
DZJD20000823.1.1.74,1,살아,살아
DZJD20000823.1.1.74,1,살고있는데,살고있는데
DZJD20000823.1.1.74,1,보증금을,보증금을
DZJD20000823.1.1.75,1,빼야만,빼야만
DZJD20000823.1.1.75,1,이제,이제
DZJD20000823.1.1.75,1,잔금,잔금
DZJD20000823.1.1.75,1,처리가,처리가
DZJD20000823.1.1.75,1,될,될
DZJD20000823.1.1.75,1,것,것
DZJD20000823.1.1.75,1,같아서,같아서
DZJD20000823.1.1.75,1,그런데,그런데
DZJD20000823.1.1.75,1,이제,이제
DZJD20000823.1.1.75,1,여기,여기
DZJD20000823.1.1.75,1,사는,사는
DZJD20000823.1.1.75,1,데는,데는
DZJD20000823.1.1.75,1,이사를,이사를
DZJD20000823.1.1.75,1,나가야,나가야
DZJD20000823.1.1.76,1,그,그
DZJD20000823.1.1.76,1,돈이,돈이
DZJD20000823.1.1.76,1,나온대,나온대
DZJD20000823.1.1.76,1,그러면,그러면
DZJD20000823.1.1.76,1,돌려야,돌려야
DZJD20000823.1.1.76,1,돼,돼
DZJD20000823.1.1.76,1,그,그
DZJD20000823.1.1.76,1,돈을,돈을
DZJD20000823.1.1.76,1,그래서,그래서
DZJD20000823.1.1.76,1,아들이,아들이
DZJD20000823.1.1.76,1,적금,적금
DZJD20000823.1.1.76,1,든,든
DZJD20000823.1.1.76,1,걸,걸
DZJD20000823.1.1.76,1,나가,나가
DZJD20000823.1.1.76,1,알고,알고
DZJD20000823.1.1.76,1,있었기,있었기
DZJD20000823.1.1.76,1,때문에,때문에
DZJD20000823.1.1.77,1,야,야
DZJD20000823.1.1.77,1,그거,그거
DZJD20000823.1.1.78,1,처음에는,처음에는
DZJD20000823.1.1.79,1,아무,아무
DZJD20000823.1.1.79,1,생각,생각
DZJD20000823.1.1.79,1,없이,없이
DZJD20000823.1.1.79,1,아방이니까,아빠니까
DZJD20000823.1.1.79,1,거 깨불라,그거 깨주라
DZJD20000823.1.1.80,1,행,해서
DZJD20000823.1.1.80,1,호꼼,조금
DZJD20000823.1.1.80,1,빌려주라,빌려주라
DZJD20000823.1.1.81,1,아방이니까,아빠니까
DZJD20000823.1.1.82,1,다른,다른
DZJD20000823.1.1.82,1,사람면,사람면
DZJD20000823.1.1.82,1,겅,그렇게
DZJD20000823.1.1.82,1,안하지,안하지
DZJD20000823.1.1.83,1,그러니까,그러니까
DZJD20000823.1.1.83,1,이,이
DZJD20000823.1.1.83,1,아이가,아이가
DZJD20000823.1.1.83,1,당황,당황
DZJD20000823.1.1.83,1,한거지,한거지
DZJD20000823.1.1.83,1,다르지,다르지
DZJD20000823.1.1.83,1,얘는,얘는
DZJD20000823.1.1.83,1,아방,아빠
DZJD20000823.1.1.83,1,하고,하고
DZJD20000823.1.1.83,1,틀려,틀려
DZJD20000823.1.1.83,1,나는,나는
DZJD20000823.1.1.83,1,완전,완전
DZJD20000823.1.1.83,1,도전적이고,도전적이고
DZJD20000823.1.1.83,1,모험적인데,모험적인데
DZJD20000823.1.1.84,1,얘는,얘는
DZJD20000823.1.1.85,1,상당히,상당히
DZJD20000823.1.1.85,1,조심성이,조심성이
DZJD20000823.1.1.85,1,많고,많고
DZJD20000823.1.1.86,1,그난,그니깐
DZJD20000823.1.1.86,1,당황한,당황한
DZJD20000823.1.1.86,1,거라,거라
DZJD20000823.1.1.87,1,거기서부터,거기서부터
DZJD20000823.1.1.87,1,일단,일단
DZJD20000823.1.1.87,1,나는,나는
DZJD20000823.1.1.88,1,섭섭한,섭섭한
DZJD20000823.1.1.88,1,거지,거지
DZJD20000823.1.1.88,1,아니,아니
DZJD20000823.1.1.88,1,이거,이거
DZJD20000823.1.1.89,1,아방이,아빠가
DZJD20000823.1.1.89,1,진행하는거고,진행하는거고
DZJD20000823.1.1.89,1,아방이,아빠가
DZJD20000823.1.1.89,1,평생에,평생에
DZJD20000823.1.1.89,1,이제,이제
DZJD20000823.1.1.89,1,이제야,이제야
DZJD20000823.1.1.89,1,자가주택,자가주택
DZJD20000823.1.1.89,1,허젠 하는디,할려고 하는데
DZJD20000823.1.1.90,1,태도가,태도가
DZJD20000823.1.1.90,1,뭐꼬,뭔데
DZJD20000823.1.1.90,1,이건,이건
DZJD20000823.1.1.90,1,놈이,남의
DZJD20000823.1.1.90,1,사람,사람
DZJD20000823.1.1.90,1,같으면,같으면
DZJD20000823.1.1.90,1,더,더
DZJD20000823.1.1.90,1,적극적으로,적극적으로
DZJD20000823.1.1.90,1,헐건디,할텐데
DZJD20000823.1.1.91,1,겅행,그렇게 해서
