outer_id,speaker_id,제주방언,표준어
DZJD20000807.1.1.21,1,모르고,모르고
DZJD20000807.1.1.21,1,이렇게,이렇게
DZJD20000807.1.1.21,1,확,확
DZJD20000807.1.1.21,1,퍼주젠만,퍼주려고만
DZJD20000807.1.1.21,1,허는거지.,하는거지.
DZJD20000807.1.1.22,1,그것도,그것도
DZJD20000807.1.1.22,1,하나의,하나의
DZJD20000807.1.1.22,1,교훈을,교훈을
DZJD20000807.1.1.22,1,아니꽝,아닙니까
DZJD20000807.1.1.22,1,게.,#게.
DZJD20000807.1.1.23,2,맞수다게.,맞습니다.
DZJD20000807.1.1.24,1,그때,그때
DZJD20000807.1.1.24,1,일제시대였기에,일제시대였기에
DZJD20000807.1.1.24,1,사람들도,사람들도
DZJD20000807.1.1.24,1,괴로웠고,괴로웠고
DZJD20000807.1.1.25,1,일본들,일본들
DZJD20000807.1.1.25,1,막,막
DZJD20000807.1.1.25,1,징용인가,징용인가
DZJD20000807.1.1.25,1,뭘로,뭘로
DZJD20000807.1.1.25,1,행으네,해서
DZJD20000807.1.1.25,1,막,막
DZJD20000807.1.1.26,1,그,그
DZJD20000807.1.1.26,1,끌려가네,끌려가서
DZJD20000807.1.1.26,1,일본에,일본에
DZJD20000807.1.1.26,1,강,가서
DZJD20000807.1.1.26,1,탄광이여,탄광이다
DZJD20000807.1.1.26,1,무신거,뭐다
DZJD20000807.1.1.27,1,지금,지금
DZJD20000807.1.1.27,1,만들고,만들고
DZJD20000807.1.1.27,1,겅허멍도,그러면서도
DZJD20000807.1.1.27,1,막,막
DZJD20000807.1.1.27,1,간,가서
DZJD20000807.1.1.27,1,징용도,징용도
DZJD20000807.1.1.27,1,많이,많이
DZJD20000807.1.1.27,1,갔댄,갔다고
DZJD20000807.1.1.27,1,하는데,하는데
DZJD20000807.1.1.27,1,그거,그거
DZJD20000807.1.1.27,1,어디,어디
DZJD20000807.1.1.27,1,알아지쿠과?,알겠어?
DZJD20000807.1.1.28,2,영화,영화
DZJD20000807.1.1.28,2,안,안
DZJD20000807.1.1.28,2,나와수과,나왔니
DZJD20000807.1.1.28,2,그거,그거
DZJD20000807.1.1.28,2,군함돈가,군함돈가
DZJD20000807.1.1.28,2,뭔가.,뭔가.
DZJD20000807.1.1.29,2,거기,거기
DZJD20000807.1.1.29,2,강으내,가서
DZJD20000807.1.1.30,2,이,이
DZJD20000807.1.1.30,2,군함처럼,군함처럼
DZJD20000807.1.1.30,2,생긴,생긴
DZJD20000807.1.1.30,2,섬이랜,섬이라
DZJD20000807.1.1.30,2,해가지고,해가지고
DZJD20000807.1.1.30,2,거기,거기
DZJD20000807.1.1.30,2,강,가서
DZJD20000807.1.1.30,2,그,그
DZJD20000807.1.1.30,2,석탄들,석탄들
DZJD20000807.1.1.30,2,캐젠,캐려고
DZJD20000807.1.1.31,2,그,그
DZJD20000807.1.1.31,2,여기,여기
DZJD20000807.1.1.31,2,다,다
DZJD20000807.1.1.31,2,한국사람들,한국사람들
DZJD20000807.1.1.31,2,아니꽈,아닙니까
DZJD20000807.1.1.31,2,그거,그거
DZJD20000807.1.1.31,2,겡,#겡
DZJD20000807.1.1.31,2,나오지,나오지
DZJD20000807.1.1.31,2,못,못
DZJD20000807.1.1.31,2,하게,하게
DZJD20000807.1.1.31,2,해가지고.,해가지고.
DZJD20000807.1.1.32,2,오끄시.,그냥.
DZJD20000807.1.1.33,2,탁,탁
DZJD20000807.1.1.33,2,허게,하게
DZJD20000807.1.1.33,2,가둬놩게.,가둬놓고.
DZJD20000807.1.1.34,2,강아지,강아지
DZJD20000807.1.1.34,2,가두듯이,가두듯이
DZJD20000807.1.1.34,2,사람들도,사람들도
DZJD20000807.1.1.34,2,몬,전부
DZJD20000807.1.1.34,2,가둬놩,가둬놓고
DZJD20000807.1.1.34,2,눈만,눈만
DZJD20000807.1.1.35,2,뜨민,뜨면
DZJD20000807.1.1.35,2,강,가서
DZJD20000807.1.1.35,2,그,그
DZJD20000807.1.1.35,2,땅굴,땅굴
DZJD20000807.1.1.35,2,푸랜허고.,파라하고.
DZJD20000807.1.1.36,2,밥,밥
DZJD20000807.1.1.36,2,먹을,먹을
DZJD20000807.1.1.36,2,때,때
DZJD20000807.1.1.36,2,꼬지.,까지.
DZJD20000807.1.1.37,2,좀,잠
DZJD20000807.1.1.37,2,잘,잘
DZJD20000807.1.1.37,2,때,때
DZJD20000807.1.1.37,2,꼬지,까지
DZJD20000807.1.1.37,2,그게,그게
DZJD20000807.1.1.37,2,헌,한
DZJD20000807.1.1.38,2,열,열
DZJD20000807.1.1.38,2,대여섯,대여섯
DZJD20000807.1.1.38,2,시간씩,시간씩
DZJD20000807.1.1.39,2,거,거
DZJD20000807.1.1.39,2,어떵할,어떡할
DZJD20000807.1.1.39,2,거라게.,거야.
DZJD20000807.1.1.40,2,이실,있을
DZJD20000807.1.1.40,2,때,때
DZJD20000807.1.1.40,2,정신들,정신들
DZJD20000807.1.1.40,2,촐려야,차려야
DZJD20000807.1.1.40,2,되여.,돼.
DZJD20000807.1.1.41,2,아니꽈?,아닙니까?
DZJD20000807.1.1.42,1,그래,거기
DZJD20000807.1.1.42,1,간,간
DZJD20000807.1.1.42,1,사람도,사람도
DZJD20000807.1.1.43,1,우리,우리
DZJD20000807.1.1.43,1,죽은,죽은
DZJD20000807.1.1.43,1,사람도,사람도
DZJD20000807.1.1.43,1,많이,많이
DZJD20000807.1.1.43,1,있고,있고
DZJD20000807.1.1.43,1,돌아온,돌아온
DZJD20000807.1.1.43,1,사람도,사람도
DZJD20000807.1.1.43,1,있고,있고
DZJD20000807.1.1.43,1,겅허는데,그러는데
DZJD20000807.1.1.44,1,그,그
DZJD20000807.1.1.44,1,돌아온,돌아온
DZJD20000807.1.1.44,1,사람들,사람들
DZJD20000807.1.1.44,1,그거,그거
DZJD20000807.1.1.44,1,허민,하면
DZJD20000807.1.1.45,1,돈들은,돈들은
DZJD20000807.1.1.45,1,줘신가이,줬나
DZJD20000807.1.1.45,1,그거,그거
DZJD20000807.1.1.45,1,강,가서
DZJD20000807.1.1.45,1,일한,일한
DZJD20000807.1.1.45,1,값.,값.
DZJD20000807.1.1.46,1,있잖아,있잖아
DZJD20000807.1.1.46,1,그것,그것
DZJD20000807.1.1.46,1,저,저
DZJD20000807.1.1.47,2,게메,그러게
DZJD20000807.1.1.47,2,다믄,#다믄
DZJD20000807.1.1.47,2,얼마씩은,얼마씩은
DZJD20000807.1.1.47,2,호끔씩은,조금은
DZJD20000807.1.1.47,2,줘실테주게.,줬겠지.
DZJD20000807.1.1.48,1,근디,근데
DZJD20000807.1.1.48,1,뭐,뭐
DZJD20000807.1.1.49,1,지금,지금
DZJD20000807.1.1.49,1,막,막
DZJD20000807.1.1.49,1,일본하고,일본하고
DZJD20000807.1.1.49,1,우리나라가,우리나라가
DZJD20000807.1.1.49,1,그,그
DZJD20000807.1.1.49,1,저,저
DZJD20000807.1.1.50,1,옥신각신을,옥신각신을
DZJD20000807.1.1.50,1,허고,하고
DZJD20000807.1.1.50,1,있잖아게.,있잖아.
DZJD20000807.1.1.50,1,징용자,징용자
DZJD20000807.1.1.50,1,그,그
DZJD20000807.1.1.50,1,뭐,뭐
DZJD20000807.1.1.50,1,배상금,배상금
DZJD20000807.1.1.50,1,보상이여,보상이다
DZJD20000807.1.1.50,1,뭐영,뭐다
DZJD20000807.1.1.50,1,막,막
DZJD20000807.1.1.51,1,그거,그거
DZJD20000807.1.1.51,1,진짜,진짜
DZJD20000807.1.1.51,1,해결이,해결이
DZJD20000807.1.1.51,1,안되가지고,안되가지고
DZJD20000807.1.1.51,1,겅허는거,그러는거
DZJD20000807.1.1.51,1,닮은디,같은데
DZJD20000807.1.1.52,1,하여튼,하여튼
DZJD20000807.1.1.53,1,일제시대에,일제시대에
DZJD20000807.1.1.53,1,참,참
DZJD20000807.1.1.53,1,우리,우리
DZJD20000807.1.1.53,1,어른들,어른들
DZJD20000807.1.1.53,1,조상들,조상들
DZJD20000807.1.1.53,1,엄청,엄청
DZJD20000807.1.1.53,1,고생들,고생들
DZJD20000807.1.1.53,1,많이,많이
DZJD20000807.1.1.53,1,했져이.,했지.
DZJD20000807.1.1.54,1,여긴,여긴
DZJD20000807.1.1.54,1,영,이렇게
DZJD20000807.1.1.54,1,이신대로,있는대로
DZJD20000807.1.1.54,1,가민,가면
DZJD20000807.1.1.54,1,간대론들,간대로
DZJD20000807.1.1.54,1,고생들,고생들
DZJD20000807.1.1.54,1,많이,많이
DZJD20000807.1.1.54,1,했는데,했는데
DZJD20000807.1.1.54,1,참,참
DZJD20000807.1.1.54,1,이제,이제
DZJD20000807.1.1.54,1,정신들,정신들
DZJD20000807.1.1.54,1,좀,좀
DZJD20000807.1.1.55,1,차려야,차려야
DZJD20000807.1.1.55,1,되큰게.,되겠어.
DZJD20000807.1.1.56,2,맞다게,맞아
DZJD20000807.1.1.56,2,나라,나라
DZJD20000807.1.1.56,2,어신,없는
DZJD20000807.1.1.56,2,설움,설움
DZJD20000807.1.1.56,2,거,거
DZJD20000807.1.1.57,2,족족혼,적지 않은
DZJD20000807.1.1.57,2,설움이꽝.,설움입니까.
DZJD20000807.1.1.58,2,게메,그러게
DZJD20000807.1.1.58,2,경행,그래서
DZJD20000807.1.1.59,2,저,저
DZJD20000807.1.1.59,2,만주로,만주로
DZJD20000807.1.1.59,2,뭘로,뭘로
DZJD20000807.1.1.59,2,행,해서
DZJD20000807.1.1.59,2,광복군이니,광복군이니
DZJD20000807.1.1.60,2,가멍,가면서
DZJD20000807.1.1.61,2,거기,거기
DZJD20000807.1.1.61,2,정말,정말
DZJD20000807.1.1.61,2,그,그
DZJD20000807.1.1.61,2,추운디,추운데
DZJD20000807.1.1.61,2,강그네,가서
DZJD20000807.1.1.62,2,우리,우리
DZJD20000807.1.1.62,2,나라,나라
DZJD20000807.1.1.62,2,혹은,혹은
DZJD20000807.1.1.63,2,독립,독립
DZJD20000807.1.1.63,2,촞아보젠,찾아보려고
DZJD20000807.1.1.63,2,막,막
DZJD20000807.1.1.63,2,나라,나라
DZJD20000807.1.1.63,2,촞아보젠,찾아보려고
DZJD20000807.1.1.63,2,외도,소리쳐도
DZJD20000807.1.1.64,2,하영,많이
DZJD20000807.1.1.64,2,죽어실,죽었을
DZJD20000807.1.1.64,2,거라,거야
DZJD20000807.1.1.64,2,그때.,그때.
DZJD20000807.1.1.65,2,그러고,그러고
DZJD20000807.1.1.65,2,보면,보면
DZJD20000807.1.1.65,2,참,참
DZJD20000807.1.1.65,2,일본이,일본이
DZJD20000807.1.1.65,2,쪼꼴락헌,작은
DZJD20000807.1.1.66,2,나라지만,나라지만
DZJD20000807.1.1.67,2,그,그
DZJD20000807.1.1.67,2,놈들,놈들
DZJD20000807.1.1.67,2,참,참
DZJD20000807.1.1.67,2,이,이
DZJD20000807.1.1.68,2,대단한,대단한
DZJD20000807.1.1.68,2,사람들,사람들
DZJD20000807.1.1.68,2,닮아.,같아.
DZJD20000807.1.1.69,1,게난,그니까
DZJD20000807.1.1.69,1,우리,우리
DZJD20000807.1.1.69,1,큰누님도,큰누님도
DZJD20000807.1.1.70,1,그,그
DZJD20000807.1.1.71,1,우리,우리
DZJD20000807.1.1.71,1,저,저
DZJD20000807.1.1.71,1,이름이,이름이
DZJD20000807.1.1.71,1,하리짱이주게,하리짱이거든
DZJD20000807.1.1.71,1,하리짱.,하리짱.
DZJD20000807.1.1.72,1,일본,일본
DZJD20000807.1.1.72,1,이름이라.,이름이야.
DZJD20000807.1.1.73,1,그땐,그땐
DZJD20000807.1.1.73,1,개명하자,개명하자
DZJD20000807.1.1.73,1,해서게,했어
DZJD20000807.1.1.73,1,의무적으로,의무적으로
DZJD20000807.1.1.73,1,막,막
DZJD20000807.1.1.73,1,개명들,개명들
DZJD20000807.1.1.73,1,허랜,하라고
DZJD20000807.1.1.73,1,해영.,해서.
DZJD20000807.1.1.74,1,그거는,그거는
DZJD20000807.1.1.74,1,뭐라?,뭐야?
DZJD20000807.1.1.75,1,개명해네,개명해서
DZJD20000807.1.1.75,1,일본이름으로,일본이름으로
DZJD20000807.1.1.75,1,해네,해서
DZJD20000807.1.1.75,1,한,한
DZJD20000807.1.1.75,1,거라?,거야?
DZJD20000807.1.1.76,1,하리짱이여,하리짱이다
DZJD20000807.1.1.76,1,다마짱이여,다마짱이다
DZJD20000807.1.1.77,2,게메,그러게
DZJD20000807.1.1.77,2,좋은거,좋은거
DZJD20000807.1.1.77,2,아니냐?,아니냐?
DZJD20000807.1.1.78,2,(()),(())
DZJD20000807.1.1.79,1,아니라,아니라
DZJD20000807.1.1.79,1,그건,그건
DZJD20000807.1.1.79,1,일본서,일본서
DZJD20000807.1.1.79,1,난,낳아
DZJD20000807.1.1.79,1,와네,와서
DZJD20000807.1.1.79,1,그때,그때
DZJD20000807.1.1.80,1,지어놔네,지어놓고
DZJD20000807.1.1.80,1,여기와네,여기와서
DZJD20000807.1.1.80,1,이름,이름
DZJD20000807.1.1.80,1,헌,한
DZJD20000807.1.1.80,1,거지,거지
DZJD20000807.1.1.80,1,여기서,여기서
DZJD20000807.1.1.80,1,사람들,사람들
DZJD20000807.1.1.80,1,개명한,개명한
DZJD20000807.1.1.80,1,건,건
DZJD20000807.1.1.80,1,아닌가보지?,아닌가보지?
DZJD20000807.1.1.81,2,아,아
DZJD20000807.1.1.81,2,게민,그러면
DZJD20000807.1.1.82,2,너네,너네
DZJD20000807.1.1.82,2,큰,큰
DZJD20000807.1.1.82,2,누님은,누님은
DZJD20000807.1.1.82,2,일본서,일본서
DZJD20000807.1.1.82,2,나시냐?,낳았어?
DZJD20000807.1.1.83,1,일본서,일본서
DZJD20000807.1.1.83,1,난,낳아서
DZJD20000807.1.1.83,1,애기,애기
DZJD20000807.1.1.83,1,때,때
DZJD20000807.1.1.83,1,여,여기
DZJD20000807.1.1.83,1,왔댄,왔다고
DZJD20000807.1.1.83,1,하는,하는
DZJD20000807.1.1.83,1,거,거
DZJD20000807.1.1.83,1,닮던데.,같던데.
DZJD20000807.1.1.84,1,여기,여기
DZJD20000807.1.1.84,1,이신,있는
DZJD20000807.1.1.84,1,사람들도,사람들도
DZJD20000807.1.1.84,1,개명하랜,개명하라고
DZJD20000807.1.1.84,1,해수꽈?,했어요?
DZJD20000807.1.1.85,1,겅,그렇게
DZJD20000807.1.1.85,1,안,안
DZJD20000807.1.1.85,1,해수과?,했어요?
DZJD20000807.1.1.85,1,나,나
DZJD20000807.1.1.85,1,겅,그렇게
DZJD20000807.1.1.85,1,들어신디.,들었는데.
DZJD20000807.1.1.86,1,막,막
DZJD20000807.1.1.86,1,일본사람들,일본사람들
DZJD20000807.1.1.86,1,이름들,이름들
DZJD20000807.1.1.86,1,막,막
DZJD20000807.1.1.86,1,많아이.,많아.
DZJD20000807.1.1.86,1,(()),(())
DZJD20000807.1.1.87,2,도모꼬도,도모꼬도
DZJD20000807.1.1.87,2,있고이.,있고.
DZJD20000807.1.1.88,2,게메이.,그러게.
DZJD20000807.1.1.89,2,진꼬도,진꼬도
DZJD20000807.1.1.89,2,있고.,있고.
DZJD20000807.1.1.89,2,진꼬,진꼬
DZJD20000807.1.1.89,2,몰라,몰라
DZJD20000807.1.1.89,2,진꼬,진꼬
DZJD20000807.1.1.89,2,누님?,누님?
DZJD20000807.1.1.89,2,그,그
DZJD20000807.1.1.89,2,&name1&이,&name1&이
DZJD20000807.1.1.89,2,각시.,각시.
DZJD20000807.1.1.90,2,난,난
DZJD20000807.1.1.90,2,몰라,몰라
DZJD20000807.1.1.90,2,거,거
DZJD20000807.1.1.90,2,(()),(())
DZJD20000807.1.1.91,2,알지,알지
DZJD20000807.1.1.91,2,나는,나는
DZJD20000807.1.1.91,2,(()),(())
DZJD20000807.1.1.92,1,다마짱은,다마짱은
DZJD20000807.1.1.92,1,알아져?,알아?
DZJD20000807.1.1.93,2,다마짱은,다마짱은
DZJD20000807.1.1.94,2,누게,누구
DZJD20000807.1.1.94,2,어멍,어머니가
DZJD20000807.1.1.94,2,다마짱,다마짱
DZJD20000807.1.1.94,2,아닌가?,아닌가?
DZJD20000807.1.1.95,2,&name2&,&name2&
DZJD20000807.1.1.95,2,어멍도,어머니도
DZJD20000807.1.1.95,2,다마짱일,다마짱일
DZJD20000807.1.1.95,2,거라.,거야.
DZJD20000807.1.1.95,2,아,아
DZJD20000807.1.1.95,2,너도,너도
DZJD20000807.1.1.95,2,동네가,동네가
DZJD20000807.1.1.96,2,참나,참나
DZJD20000807.1.1.96,2,(()),(())
DZJD20000807.1.1.96,2,모르는,모르는
DZJD20000807.1.1.96,2,것도,것도
DZJD20000807.1.1.96,2,없긴,없긴
DZJD20000807.1.1.96,2,어서이.,없어.
DZJD20000807.1.1.97,1,그때,그때
DZJD20000807.1.1.98,1,사람들,사람들
DZJD20000807.1.1.98,1,일본,일본
DZJD20000807.1.1.98,1,사람들,사람들
DZJD20000807.1.1.98,1,뭐,뭐
DZJD20000807.1.1.98,1,안에,안에
DZJD20000807.1.1.98,1,일본,일본
DZJD20000807.1.1.98,1,이름들,이름들
DZJD20000807.1.1.98,1,있는,있는
DZJD20000807.1.1.98,1,게,게
DZJD20000807.1.1.98,1,그거,그거
DZJD20000807.1.1.98,1,그거구나게이,그거구나
DZJD20000807.1.1.98,1,아이고.,아이고.
DZJD20000807.1.1.99,1,그거,그거
DZJD20000807.1.1.99,1,나가,내가
DZJD20000807.1.1.99,1,알기로,알기로
DZJD20000807.1.1.100,1,그,그
DZJD20000807.1.1.101,1,우리,우리
DZJD20000807.1.1.101,1,그,그
DZJD20000807.1.1.102,1,큰형님,큰형님
DZJD20000807.1.1.102,1,뻘,뻘
DZJD20000807.1.1.102,1,되는,되는
DZJD20000807.1.1.102,1,사람덜이,사람들이
DZJD20000807.1.1.103,1,옛날에,옛날에
DZJD20000807.1.1.103,1,싸우디여,사우디다
DZJD20000807.1.1.103,1,뭐여,뭐다
DZJD20000807.1.1.103,1,막,막
DZJD20000807.1.1.103,1,돈,돈
DZJD20000807.1.1.103,1,벌래,벌러
DZJD20000807.1.1.103,1,막,막
DZJD20000807.1.1.103,1,갔다,갔다
DZJD20000807.1.1.103,1,온,온
DZJD20000807.1.1.103,1,그,그
DZJD20000807.1.1.103,1,기억나는데,기억나는데
DZJD20000807.1.1.104,1,노동자로덜,노동자로들
DZJD20000807.1.1.104,1,막,막
DZJD20000807.1.1.104,1,거,거
DZJD20000807.1.1.105,1,가멍,가서
DZJD20000807.1.1.105,1,예,예
DZJD20000807.1.1.105,1,목수들이영,목수들이랑
DZJD20000807.1.1.105,1,이,#이
DZJD20000807.1.1.105,1,막,막
DZJD20000807.1.1.105,1,그,그
DZJD20000807.1.1.105,1,노동자들,노동자들
DZJD20000807.1.1.105,1,많이,많이
DZJD20000807.1.1.105,1,갔다,갔다
DZJD20000807.1.1.105,1,왔는데,왔는데
DZJD20000807.1.1.106,1,그거는,그거는
DZJD20000807.1.1.106,1,어떵행,어떻게
DZJD20000807.1.1.106,1,그래,거기로
DZJD20000807.1.1.106,1,가시니?,갔니?
DZJD20000807.1.1.107,2,그만큼,그만큼
DZJD20000807.1.1.107,2,먹고살기,먹고살기
DZJD20000807.1.1.107,2,힘들엉,힘들어
DZJD20000807.1.1.107,2,허니까,하니까
DZJD20000807.1.1.107,2,그때,그때
DZJD20000807.1.1.107,2,막,막
DZJD20000807.1.1.107,2,중동붐들,중동붐들
DZJD20000807.1.1.107,2,생기지,생기지
DZJD20000807.1.1.107,2,않허여서? ,않았어?
DZJD20000807.1.1.107,2,중동붐덜.,중동붐들.
DZJD20000807.1.1.108,2,경허난,그러니까
DZJD20000807.1.1.108,2,게,#게
DZJD20000807.1.1.109,2,아무래도,아무래도
DZJD20000807.1.1.109,2,여기서,여기서
DZJD20000807.1.1.109,2,백원,백원
DZJD20000807.1.1.109,2,받으면,받으면
DZJD20000807.1.1.109,2,거기,거기
DZJD20000807.1.1.109,2,더운,더운
DZJD20000807.1.1.109,2,나라,나라
DZJD20000807.1.1.109,2,강,가서
DZJD20000807.1.1.109,2,고생허믄,고생하면
DZJD20000807.1.1.109,2,돈,돈
DZJD20000807.1.1.109,2,하영,많이
DZJD20000807.1.1.109,2,주난.,주니까.
DZJD20000807.1.1.110,2,우리,우리
DZJD20000807.1.1.110,2,선배들만도,선배들만도
DZJD20000807.1.1.110,2,아니라,아니야
DZJD20000807.1.1.110,2,우리,우리
DZJD20000807.1.1.110,2,친구들도,친구들도
DZJD20000807.1.1.110,2,몇,몇
DZJD20000807.1.1.110,2,명,명
DZJD20000807.1.1.110,2,있져.,있어.
DZJD20000807.1.1.111,2,한,한
DZJD20000807.1.1.111,2,놈은,놈은
DZJD20000807.1.1.111,2,저기,저기
DZJD20000807.1.1.111,2,갔다,갔다
DZJD20000807.1.1.111,2,왔져.,왔어.
DZJD20000807.1.1.112,1,기냐?,그러냐?
DZJD20000807.1.1.113,2,우리,우리
DZJD20000807.1.1.113,2,친구들끼리도,친구들끼리도
DZJD20000807.1.1.113,2,가서.,가서.
DZJD20000807.1.1.113,2,(()),(())
DZJD20000807.1.1.113,2,갔는데,갔는데
DZJD20000807.1.1.114,2,겡,그래서
DZJD20000807.1.1.114,2,(()),(())
DZJD20000807.1.1.114,2,열심히,열심히
DZJD20000807.1.1.114,2,돈,돈
DZJD20000807.1.1.114,2,벌엉,벌어서
DZJD20000807.1.1.115,2,어멍한테,어머니한테
DZJD20000807.1.1.115,2,보낸,보내
DZJD20000807.1.1.115,2,놔두난 ,놔두니까
DZJD20000807.1.1.115,2,오꼬시게,오로지
DZJD20000807.1.1.115,2,아시,동생
DZJD20000807.1.1.116,2,그,그
DZJD20000807.1.1.116,2,법원,법원
DZJD20000807.1.1.116,2,뭐,뭐
DZJD20000807.1.1.116,2,과장했던,과장했던
DZJD20000807.1.1.117,2,그,그
DZJD20000807.1.1.117,2,&name3&가,&name3&가
DZJD20000807.1.1.117,2,몬,전부
DZJD20000807.1.1.117,2,써부난,써버려서
DZJD20000807.1.1.117,2,어멍이,어머니가
DZJD20000807.1.1.118,2,완,와서
DZJD20000807.1.1.119,2,부애낭,화나서
DZJD20000807.1.1.119,2,진짜,진짜
DZJD20000807.1.1.119,2,아시,동생
DZJD20000807.1.1.119,2,확,확
DZJD20000807.1.1.119,2,귓방맹이,귓방맹이
DZJD20000807.1.1.119,2,혼번,한번
