outer_id,speaker_id,제주방언,표준어
DZJD20000835.1.1.34,2,헐,헐
DZJD20000835.1.1.34,2,((xx)),((xx))
DZJD20000835.1.1.34,2,알지,알지
DZJD20000835.1.1.35,1,가짜사나이,가짜사나이
DZJD20000835.1.1.35,1,투도,투도
DZJD20000835.1.1.35,1,너,너
DZJD20000835.1.1.35,1,봔?,봤어?
DZJD20000835.1.1.36,2,아니,아니
DZJD20000835.1.1.36,2,불,불
DZJD20000835.1.1.36,2,꺼야,꺼야
DZJD20000835.1.1.37,1,아,아
DZJD20000835.1.1.37,1,볼,볼
DZJD20000835.1.1.37,1,거야,거야
DZJD20000835.1.1.38,1,랄랄라,랄랄라
DZJD20000835.1.1.39,1,아,아
DZJD20000835.1.1.40,1,이거,이거
DZJD20000835.1.1.40,1,손가락,손가락
DZJD20000835.1.1.40,1,몇,몇
DZJD20000835.1.1.40,1,개개,개개
DZJD20000835.1.1.41,2,두개,두개
DZJD20000835.1.1.42,1,틀련,틀련
DZJD20000835.1.1.42,1,세개임,세개임
DZJD20000835.1.1.43,2,알안,알았어
DZJD20000835.1.1.44,1,알안,알았어
DZJD20000835.1.1.45,2,이건,이건
DZJD20000835.1.1.45,2,몇,몇
DZJD20000835.1.1.45,2,개게,개게
DZJD20000835.1.1.46,1,진짜,진짜
DZJD20000835.1.1.46,1,안,안
DZJD20000835.1.1.46,1,보여,보여
DZJD20000835.1.1.46,1,알아?,알아?
DZJD20000835.1.1.46,1,{laughing},{laughing}
DZJD20000835.1.1.47,2,그러니깐,그러니깐
DZJD20000835.1.1.47,2,(()),(())
DZJD20000835.1.1.48,1,우리,우리
DZJD20000835.1.1.48,1,뭐하맨,뭐하는거야
DZJD20000835.1.1.48,1,도대체,도대체
DZJD20000835.1.1.49,2,맞아,맞아
DZJD20000835.1.1.49,2,지금,지금
DZJD20000835.1.1.49,2,뭐하는거,뭐하는거
DZJD20000835.1.1.49,2,우리,우리
DZJD20000835.1.1.50,1,아하,아하
DZJD20000835.1.1.51,2,어제,어제
DZJD20000835.1.1.51,2,아무것도,아무것도
DZJD20000835.1.1.51,2,안핸?,안했어?
DZJD20000835.1.1.52,2,(()),(())
DZJD20000835.1.1.53,1,내,내
DZJD20000835.1.1.53,1,내,내
DZJD20000835.1.1.53,1,눈,눈
DZJD20000835.1.1.53,1,사람이,사람이
DZJD20000835.1.1.53,1,떨어지는구나,떨어지는구나
DZJD20000835.1.1.53,1,그게,그게
DZJD20000835.1.1.53,1,가고,가고
DZJD20000835.1.1.53,1,있어,있어
DZJD20000835.1.1.53,1,알겐,알겠어
DZJD20000835.1.1.54,2,그게,그게
DZJD20000835.1.1.54,2,눈사람이냐,눈사람이냐
DZJD20000835.1.1.54,2,트리,트리
DZJD20000835.1.1.54,2,아니야,아니야
DZJD20000835.1.1.54,2,멍충아가,멍충아가
DZJD20000835.1.1.54,2,아니라,아니라
DZJD20000835.1.1.54,2,친구야,친구야
DZJD20000835.1.1.55,1,어,어
DZJD20000835.1.1.55,1,왜,왜
DZJD20000835.1.1.55,1,그런,그런
DZJD20000835.1.1.55,1,말하맨,말하는거야
DZJD20000835.1.1.55,1,눈사람(이)/(#이),눈사람(이)/(#이)
DZJD20000835.1.1.56,1,(()),(())
DZJD20000835.1.1.57,2,아니야,아니야
DZJD20000835.1.1.57,2,눈사람은,눈사람은
DZJD20000835.1.1.57,2,따로,따로
DZJD20000835.1.1.57,2,있었어,있었어
DZJD20000835.1.1.58,1,알겠어,알겠어
DZJD20000835.1.1.58,1,우리,우리
DZJD20000835.1.1.58,1,트리,트리
DZJD20000835.1.1.59,1,이름을,이름을
DZJD20000835.1.1.59,1,지어주게,지어주게
DZJD20000835.1.1.59,1,이름,이름
DZJD20000835.1.1.59,1,이름,이름
DZJD20000835.1.1.59,1,이름,이름
DZJD20000835.1.1.59,1,뭐인,뭐있어
DZJD20000835.1.1.60,2,니가,니가
DZJD20000835.1.1.60,2,지어,지어
DZJD20000835.1.1.60,2,알아서,알아서
DZJD20000835.1.1.61,1,아,아
DZJD20000835.1.1.62,1,아,아
DZJD20000835.1.1.62,1,너무,너무
DZJD20000835.1.1.62,1,한거,한거
DZJD20000835.1.1.62,1,아니,아니야
DZJD20000835.1.1.63,2,트리니까,트리니까
DZJD20000835.1.1.64,2,(()),(())
DZJD20000835.1.1.65,2,니가,니가
DZJD20000835.1.1.65,2,나한테,나한테
DZJD20000835.1.1.65,2,보여,보여
DZJD20000835.1.1.65,2,달라고,달라고
DZJD20000835.1.1.65,2,했지,했지
DZJD20000835.1.1.65,2,않안?,않았어?
DZJD20000835.1.1.66,1,천원으로,천원으로
DZJD20000835.1.1.66,1,산,산
DZJD20000835.1.1.66,1,거임,거임
DZJD20000835.1.1.66,1,귀엽지,귀엽지
DZJD20000835.1.1.66,1,안?,안아?
DZJD20000835.1.1.67,2,아,아
DZJD20000835.1.1.67,2,그거,그거
DZJD20000835.1.1.67,2,그게,그게
DZJD20000835.1.1.67,2,다이소꺼야,다이소꺼야
DZJD20000835.1.1.68,1,어,어
DZJD20000835.1.1.69,2,에이에스엠알,에이에스엠알
DZJD20000835.1.1.70,1,에이에스엠알에서,에이에스엠알에서
DZJD20000835.1.1.70,1,맨날,맨날
DZJD20000835.1.1.70,1,이렇게,이렇게
DZJD20000835.1.1.70,1,퍽퍽거리는거,퍽퍽거리는거
DZJD20000835.1.1.70,1,나오지,나오지
DZJD20000835.1.1.70,1,안?,안아?
DZJD20000835.1.1.71,2,난,난
DZJD20000835.1.1.71,2,잘,잘
DZJD20000835.1.1.71,2,몰라,몰라
DZJD20000835.1.1.72,2,나,나
DZJD20000835.1.1.72,2,그런,그런
DZJD20000835.1.1.72,2,거,거
DZJD20000835.1.1.72,2,잘,잘
DZJD20000835.1.1.72,2,안,안
DZJD20000835.1.1.72,2,봐,봐
DZJD20000835.1.1.73,1,&name1&,&name1&
DZJD20000835.1.1.73,1,너,너
DZJD20000835.1.1.73,1,이거,이거
DZJD20000835.1.1.74,1,나중에,나중에
DZJD20000835.1.1.74,1,뭐지,뭐지
DZJD20000835.1.1.74,1,빅스비처럼,빅스비처럼
DZJD20000835.1.1.74,1,나오면,나오면
DZJD20000835.1.1.74,1,너,너
DZJD20000835.1.1.74,1,이거,이거
DZJD20000835.1.1.74,1,할꺼,할꺼
DZJD20000835.1.1.75,2,뭘,뭘
DZJD20000835.1.1.76,1,막,막
DZJD20000835.1.1.76,1,제주,제주
DZJD20000835.1.1.76,1,사투리,사투리
DZJD20000835.1.1.76,1,쓰는,쓰는
DZJD20000835.1.1.76,1,인공지능,인공지능
DZJD20000835.1.1.76,1,너,너
DZJD20000835.1.1.76,1,쓸꺼?,쓸꺼?
DZJD20000835.1.1.77,2,그냥,그냥
DZJD20000835.1.1.77,2,호기심에,호기심에
DZJD20000835.1.1.77,2,해볼꺼,해볼꺼
DZJD20000835.1.1.77,2,같은데,같은데
DZJD20000835.1.1.78,1,했는디,했는데
DZJD20000835.1.1.78,1,니가,니가
DZJD20000835.1.1.78,1,이해,이해
DZJD20000835.1.1.78,1,못하는거,못하는거
DZJD20000835.1.1.78,1,아니?,아니야?
DZJD20000835.1.1.79,2,그럴꺼,그럴꺼
DZJD20000835.1.1.79,2,닮아,같아
DZJD20000835.1.1.80,1,아니,아니
DZJD20000835.1.1.80,1,근데,근데
DZJD20000835.1.1.80,1,솔직히,솔직히
DZJD20000835.1.1.80,1,우리,우리
DZJD20000835.1.1.80,1,정도면,정도면
DZJD20000835.1.1.80,1,제주어,제주어
DZJD20000835.1.1.80,1,어느정도,어느정도
DZJD20000835.1.1.81,1,이해할,이해할
DZJD20000835.1.1.81,1,수,수
DZJD20000835.1.1.81,1,있지,있지
DZJD20000835.1.1.81,1,않나,않나
DZJD20000835.1.1.82,2,맞아,맞아
DZJD20000835.1.1.83,1,그래도,그래도
DZJD20000835.1.1.83,1,살아온,살아온
DZJD20000835.1.1.83,1,경력이,경력이
DZJD20000835.1.1.83,1,있는데,있는데
DZJD20000835.1.1.84,1,정녕뭐임,정녕뭐임
DZJD20000835.1.1.85,1,아,아
DZJD20000835.1.1.85,1,아니,아니
DZJD20000835.1.1.86,1,야,야
DZJD20000835.1.1.86,1,물어,물어
DZJD20000835.1.1.86,1,보라니까,보라니까
DZJD20000835.1.1.87,2,{laughing},{laughing}
DZJD20000835.1.1.88,1,왜,왜
DZJD20000835.1.1.89,1,(()),(())
DZJD20000835.1.1.89,1,고민하맨,고민하는거야
DZJD20000835.1.1.90,2,아니,아니
DZJD20000835.1.1.91,2,&name3&이,&name3&이
DZJD20000835.1.1.91,2,연락을,연락을
DZJD20000835.1.1.91,2,안,안
DZJD20000835.1.1.91,2,봐,봐
DZJD20000835.1.1.92,1,아니,아니
DZJD20000835.1.1.92,1,니가,니가
DZJD20000835.1.1.92,1,먼저,먼저
DZJD20000835.1.1.92,1,연락해,연락해
DZJD20000835.1.1.93,1,(()),(())
DZJD20000835.1.1.94,1,어,어
DZJD20000835.1.1.95,2,근데,근데
DZJD20000835.1.1.95,2,내가,내가
DZJD20000835.1.1.95,2,너무,너무
DZJD20000835.1.1.95,2,늦게,늦게
DZJD20000835.1.1.95,2,봤나,봤나
DZJD20000835.1.1.96,1,(()),(())
DZJD20000835.1.1.97,1,야,야
DZJD20000835.1.1.98,2,뭐유,뭐유
DZJD20000835.1.1.99,1,아,아
DZJD20000835.1.1.99,1,초콜릿먹고싶,초콜릿먹고싶
DZJD20000835.1.1.99,1,((xxxx)),((xxxx))
DZJD20000835.1.1.100,2,야,야
DZJD20000835.1.1.100,2,먹고,먹고
DZJD20000835.1.1.100,2,싶다,싶다
DZJD20000835.1.1.101,1,맛있을,맛있을
DZJD20000835.1.1.101,1,거,거
DZJD20000835.1.1.101,1,같애,같애
DZJD20000835.1.1.102,1,아니,아니
DZJD20000835.1.1.102,1,((xxx)),((xxx))
DZJD20000835.1.1.102,1,있거든,있거든
DZJD20000835.1.1.103,2,((xxx이)),((xxx이))
DZJD20000835.1.1.103,2,뭐야,뭐야
DZJD20000835.1.1.104,1,((xxxx)),((xxxx))
DZJD20000835.1.1.104,1,라고,라고
DZJD20000835.1.1.104,1,마카롱집,마카롱집
DZJD20000835.1.1.104,1,있거든,있거든
DZJD20000835.1.1.105,2,아,아
DZJD20000835.1.1.105,2,맞다,맞다
DZJD20000835.1.1.106,2,기억났다,기억났다
DZJD20000835.1.1.107,1,어,어
DZJD20000835.1.1.107,1,그거,그거
DZJD20000835.1.1.107,1,진짜,진짜
DZJD20000835.1.1.107,1,맛인,맛있어
DZJD20000835.1.1.108,2,맛있네,맛있네
DZJD20000835.1.1.108,2,나도,나도
DZJD20000835.1.1.108,2,먹고,먹고
DZJD20000835.1.1.108,2,싶어,싶어
DZJD20000835.1.1.109,1,안돼,안돼
DZJD20000835.1.1.109,1,나만,나만
DZJD20000835.1.1.109,1,먹을수인,먹을수있어
DZJD20000835.1.1.109,1,알아?,알아?
DZJD20000835.1.1.110,2,알안,알안
DZJD20000835.1.1.110,2,너,너
DZJD20000835.1.1.110,2,혼자,혼자
DZJD20000835.1.1.110,2,먹어,먹어
DZJD20000835.1.1.110,2,너,너
DZJD20000835.1.1.110,2,혼자,혼자
DZJD20000835.1.1.110,2,살쩌,살쩌
DZJD20000835.1.1.110,2,알,알
DZJD20000835.1.1.110,2,겠어,겠어
DZJD20000835.1.1.110,2,난,난
DZJD20000835.1.1.110,2,갈게,갈게
DZJD20000835.1.1.111,1,친구,친구
DZJD20000835.1.1.111,1,혼자,혼자
DZJD20000835.1.1.111,1,돼지,돼지
DZJD20000835.1.1.111,1,만드는,만드는
DZJD20000835.1.1.111,1,거임,거임
DZJD20000835.1.1.112,2,응,응
DZJD20000835.1.1.112,2,아,아
DZJD20000835.1.1.112,2,맞다,맞다
DZJD20000835.1.1.113,1,오,오
DZJD20000835.1.1.114,2,아까,아까
DZJD20000835.1.1.114,2,니네,니네
DZJD20000835.1.1.114,2,엄마가,엄마가
DZJD20000835.1.1.115,1,어,어
DZJD20000835.1.1.116,2,나보고,나보고
DZJD20000835.1.1.116,2,그,그
DZJD20000835.1.1.116,2,슈크림,슈크림
DZJD20000835.1.1.116,2,빵,빵
DZJD20000835.1.1.116,2,맛있었다면서,맛있었다면서
DZJD20000835.1.1.117,1,아,아
DZJD20000835.1.1.117,1,맞아,맞아
DZJD20000835.1.1.117,1,그거,그거
DZJD20000835.1.1.117,1,두개,두개
DZJD20000835.1.1.117,1,주고,주고
DZJD20000835.1.1.117,1,갈아주고(이)/(#이),갈아주고(이)/(#이)
DZJD20000835.1.1.117,1,엄마,엄마
DZJD20000835.1.1.118,1,아빠,아빠
DZJD20000835.1.1.118,1,하나주고(이)/(#이),하나주고(이)/(#이)
DZJD20000835.1.1.119,2,지인들은,지인들은
DZJD20000835.1.1.120,1,((xxx)),((xxx))
DZJD20000835.1.1.121,2,세개,세개
DZJD20000835.1.1.121,2,아니잖아,아니잖아
DZJD20000835.1.1.121,2,두,두
DZJD20000835.1.1.121,2,개잖아,개잖아
DZJD20000835.1.1.122,1,어,어
DZJD20000835.1.1.123,1,엄마,엄마
DZJD20000835.1.1.123,1,아빠,아빠
DZJD20000835.1.1.123,1,하나,하나
DZJD20000835.1.1.123,1,주고,주고
DZJD20000835.1.1.124,1,&name4&,&name4&
DZJD20000835.1.1.124,1,&name5&,&name5&
DZJD20000835.1.1.124,1,하나,하나
DZJD20000835.1.1.125,1,바보,바보
DZJD20000835.1.1.125,1,아니니,아니니
DZJD20000835.1.1.126,2,미안,미안
DZJD20000835.1.1.126,2,이해된,이해됬어
DZJD20000835.1.1.127,1,아,아
DZJD20000835.1.1.128,1,((xx)),((xx))
DZJD20000835.1.1.128,1,같이,같이
DZJD20000835.1.1.128,1,하자고,하자고
DZJD20000835.1.1.128,1,했는디,했는데
DZJD20000835.1.1.128,1,연락,연락
DZJD20000835.1.1.128,1,아무도,아무도
DZJD20000835.1.1.128,1,안핸,안했어
DZJD20000835.1.1.129,2,(()),(())
DZJD20000835.1.1.130,1,아,아
DZJD20000835.1.1.130,1,몰라,몰라
DZJD20000835.1.1.130,1,밥,밥
DZJD20000835.1.1.130,1,먹으러,먹으러
DZJD20000835.1.1.130,1,가신,가신
DZJD20000835.1.1.130,1,거,거
DZJD20000835.1.1.130,1,아니,아니야
DZJD20000835.1.1.131,1,니가,니가
DZJD20000835.1.1.131,1,어떻게,어떻게
DZJD20000835.1.1.131,1,알아,알아
DZJD20000835.1.1.132,2,근데,근데
DZJD20000835.1.1.132,2,너,너
DZJD20000835.1.1.132,2,왜,왜
DZJD20000835.1.1.132,2,진진자라,진진자라
DZJD20000835.1.1.132,2,지리지린자야,지리지린자야
DZJD20000835.1.1.133,2,이거,이거
DZJD20000835.1.1.133,2,이름으로,이름으로
DZJD20000835.1.1.133,2,해야되는,해야되는
DZJD20000835.1.1.133,2,거,거
DZJD20000835.1.1.133,2,아니야,아니야
DZJD20000835.1.1.133,2,나,나
DZJD20000835.1.1.133,2,그래서,그래서
DZJD20000835.1.1.133,2,일부러,일부러
DZJD20000835.1.1.133,2,고쳤는데,고쳤는데
DZJD20000835.1.1.134,1,아이,아이
DZJD20000835.1.1.134,1,그,그
DZJD20000835.1.1.134,1,이름으로,이름으로
DZJD20000835.1.1.134,1,해야,해야
DZJD20000835.1.1.134,1,돼,돼
DZJD20000835.1.1.134,1,난,난
DZJD20000835.1.1.134,1,몰라,몰라
DZJD20000835.1.1.135,2,아니야,아니야
DZJD20000835.1.1.135,2,어차피,어차피
DZJD20000835.1.1.135,2,((xx)),((xx))
DZJD20000835.1.1.135,2,되는게,되는게
DZJD20000835.1.1.135,2,아니니까,아니니까
DZJD20000835.1.1.136,1,내가,내가
DZJD20000835.1.1.136,1,하는,하는
DZJD20000835.1.1.136,1,게,게
DZJD20000835.1.1.136,1,아니라,아니라
DZJD20000835.1.1.136,1,이거,이거
DZJD20000835.1.1.136,1,구글,구글
DZJD20000835.1.1.136,1,이름이,이름이
DZJD20000835.1.1.136,1,진진자라,진진자라
DZJD20000835.1.1.136,1,지리지린자임,지리지린자임
DZJD20000835.1.1.137,1,그래,그래
DZJD20000835.1.1.137,1,가지고,가지고
DZJD20000835.1.1.138,2,친구가,친구가
DZJD20000835.1.1.138,2,너이름,너이름
DZJD20000835.1.1.138,2,되게,되게
DZJD20000835.1.1.138,2,구수하대,구수하대
DZJD20000835.1.1.139,1,내,내
DZJD20000835.1.1.139,1,이름,이름
DZJD20000835.1.1.140,2,응,응
DZJD20000835.1.1.141,1,누구,누구
DZJD20000835.1.1.141,1,누구,누구
DZJD20000835.1.1.141,1,친구,친구
DZJD20000835.1.1.141,1,&name6&,&name6&
DZJD20000835.1.1.142,2,&name6&친구,&name6&친구
DZJD20000835.1.1.143,2,내,내
DZJD20000835.1.1.143,2,친구이면서,친구이면서
DZJD20000835.1.1.143,2,&name6&,&name6&
DZJD20000835.1.1.143,2,친구,친구
DZJD20000835.1.1.144,2,아,아
DZJD20000835.1.1.144,2,진진자라,진진자라
DZJD20000835.1.1.144,2,지리지린자,지리지린자
DZJD20000835.1.1.144,2,진진자라,진진자라
DZJD20000835.1.1.144,2,지리지린자,지리지린자
DZJD20000835.1.1.145,1,지리지린자,지리지린자
DZJD20000835.1.1.146,2,바람처럼,바람처럼
DZJD20000835.1.1.146,2,왔다가,왔다가
DZJD20000835.1.1.147,1,야,야
DZJD20000835.1.1.147,1,말로해,말로해
DZJD20000835.1.1.148,2,응,응
DZJD20000835.1.1.149,1,말로,말로
DZJD20000835.1.1.149,1,해서,해서
DZJD20000835.1.1.149,1,물어,물어
DZJD20000835.1.1.149,1,봐,봐
DZJD20000835.1.1.150,1,저,저
DZJD20000835.1.1.150,1,있잖아요,있잖아요
DZJD20000835.1.1.151,2,네?,네?
DZJD20000835.1.1.152,1,아,아
DZJD20000835.1.1.152,1,열,열
DZJD20000835.1.1.152,1,시,시
DZJD20000835.1.1.152,1,반이요,반이요
DZJD20000835.1.1.153,1,아,아
DZJD20000835.1.1.153,1,열,열
DZJD20000835.1.1.153,1,시,시
DZJD20000835.1.1.153,1,반까지랜,반까지래
DZJD20000835.1.1.154,2,퍼포먼스를,퍼포먼스를
DZJD20000835.1.1.154,2,한시간이나,한시간이나
DZJD20000835.1.1.154,2,남은거야?,남은거야?
DZJD20000835.1.1.155,1,아니,아니
DZJD20000835.1.1.155,1,사,사
DZJD20000835.1.1.155,1,십,십
DZJD20000835.1.1.155,1,사,사
DZJD20000835.1.1.155,1,분,분
DZJD20000835.1.1.155,1,남안,남았어
DZJD20000835.1.1.156,1,사,사
DZJD20000835.1.1.156,1,십,십
DZJD20000835.1.1.156,1,사,사
DZJD20000835.1.1.156,1,분,분
DZJD20000835.1.1.156,1,동안,동안
DZJD20000835.1.1.156,1,놀게,놀게
DZJD20000835.1.1.156,1,사,사
DZJD20000835.1.1.156,1,십,십
DZJD20000835.1.1.156,1,사,사
DZJD20000835.1.1.156,1,분,분
DZJD20000835.1.1.156,1,동안,동안
DZJD20000835.1.1.156,1,뭐하면서,뭐하면서
DZJD20000835.1.1.156,1,수다,수다
DZJD20000835.1.1.156,1,떨까,떨까
DZJD20000835.1.1.157,2,응,응
DZJD20000835.1.1.158,2,그전에,그전에
DZJD20000835.1.1.158,2,나,나
DZJD20000835.1.1.158,2,화장실,화장실
DZJD20000835.1.1.158,2,좀,좀
DZJD20000835.1.1.158,2,갔다,갔다
DZJD20000835.1.1.158,2,와도됨,와도됨
DZJD20000835.1.1.159,1,나,나
DZJD20000835.1.1.159,1,혼자서,혼자서
DZJD20000835.1.1.159,1,말하고,말하고
DZJD20000835.1.1.159,1,있으클,있을께
DZJD20000835.1.1.160,2,(()),(())
DZJD20000835.1.1.161,1,어,어
DZJD20000835.1.1.162,2,네,네
DZJD20000835.1.1.163,1,들리냐고,들리냐고
DZJD20000835.1.1.163,1,물어본,물어본
DZJD20000835.1.1.163,1,아니?,아니야?
DZJD20000835.1.1.163,1,들려,들려
DZJD20000835.1.1.163,1,나,나
DZJD20000835.1.1.164,2,아닌데,아닌데
DZJD20000835.1.1.164,2,인사를,인사를
DZJD20000835.1.1.164,2,하는거야,하는거야
DZJD20000835.1.1.165,1,아,아
DZJD20000835.1.1.166,1,야,야
DZJD20000835.1.1.167,1,너,너
DZJD20000835.1.1.167,1,내,내
DZJD20000835.1.1.167,1,교복보여주라,교복보여주라
DZJD20000835.1.1.168,2,교복,교복
DZJD20000835.1.1.168,2,(()),(())
DZJD20000835.1.1.169,2,나,나
DZJD20000835.1.1.169,2,셔츠밖에,셔츠밖에
DZJD20000835.1.1.169,2,안,안
DZJD20000835.1.1.169,2,입었는데,입었는데
DZJD20000835.1.1.169,2,보여줄까?,보여줄까?
DZJD20000835.1.1.170,1,어,어
DZJD20000835.1.1.171,2,난,난
DZJD20000835.1.1.171,2,니네,니네
DZJD20000835.1.1.171,2,교복이,교복이
DZJD20000835.1.1.171,2,더,더
DZJD20000835.1.1.171,2,이쁘던데,이쁘던데
DZJD20000835.1.1.172,1,엥,엥
DZJD20000835.1.1.172,1,뭔,뭔
DZJD20000835.1.1.172,1,소리,소리
DZJD20000835.1.1.173,2,뭔,뭔
DZJD20000835.1.1.173,2,소리,소리
DZJD20000835.1.1.174,2,야,야
DZJD20000835.1.1.174,2,니네,니네
DZJD20000835.1.1.174,2,교복이,교복이
DZJD20000835.1.1.174,2,훨신,훨신
DZJD20000835.1.1.174,2,낫지,낫지
DZJD20000835.1.1.174,2,너,너
DZJD20000835.1.1.174,2,바지,바지
DZJD20000835.1.1.174,2,있지,있지
DZJD20000835.1.1.175,1,그치,그치
DZJD20000835.1.1.175,1,바지,바지
DZJD20000835.1.1.175,1,있지,있지
DZJD20000835.1.1.175,1,근데,근데
DZJD20000835.1.1.175,1,바지,바지
DZJD20000835.1.1.175,1,입으니까,입으니까
DZJD20000835.1.1.175,1,그런가,그런가
DZJD20000835.1.1.176,2,치마,치마
DZJD20000835.1.1.176,2,완전,완전
DZJD20000835.1.1.176,2,이쁘던데,이쁘던데
DZJD20000835.1.1.177,1,엥,엥
DZJD20000835.1.1.178,1,내,내
DZJD20000835.1.1.178,1,친구,친구
DZJD20000835.1.1.178,1,잇네이,있잖아
DZJD20000835.1.1.178,1,인터넷에서,인터넷에서
DZJD20000835.1.1.178,1,만난,만난
DZJD20000835.1.1.178,1,사람,사람
DZJD20000835.1.1.178,1,만나신디,만났는데
DZJD20000835.1.1.178,1,배우임,배우임
DZJD20000835.1.1.179,1,배우였댄,배우였대
DZJD20000835.1.1.180,2,배우,배우
DZJD20000835.1.1.181,1,어,어
DZJD20000835.1.1.182,2,먼말,무슨말
DZJD20000835.1.1.182,2,그,그
DZJD20000835.1.1.183,2,그냥,그냥
DZJD20000835.1.1.183,2,어떻게,어떻게
DZJD20000835.1.1.183,2,인터넷에서,인터넷에서
DZJD20000835.1.1.183,2,만날수가,만날수가
DZJD20000835.1.1.183,2,인?,있어?
