outer_id,speaker_id,제주방언,표준어
DZJD20000876.1.1.13,2,댕기지,다니디
DZJD20000876.1.1.13,2,않으난,않으니깐
DZJD20000876.1.1.13,2,다행이주,다행이지
DZJD20000876.1.1.14,3,아이고,아이고
DZJD20000876.1.1.14,3,경해도,그래도
DZJD20000876.1.1.14,3,니만,니만
DZJD20000876.1.1.14,3,하면,하면
DZJD20000876.1.1.14,3,다행인,다행인
DZJD20000876.1.1.14,3,줄,줄
DZJD20000876.1.1.14,3,알라(게)/(#게),알라(게)/(#게)
DZJD20000876.1.1.15,3,나는,나는
DZJD20000876.1.1.15,3,아예,아예
DZJD20000876.1.1.15,3,아예,아예
DZJD20000876.1.1.15,3,쌍다념시녜,싸서다니잖아
DZJD20000876.1.1.15,3,경해그네,그래서
DZJD20000876.1.1.15,3,((해부니)),((해부니))
DZJD20000876.1.1.15,3,요즘막(이)/(#이),요즘막(이)/(#이)
DZJD20000876.1.1.16,3,-움깃-억지로라도,-움깃-억지로라도
DZJD20000876.1.1.16,3,움직여(보젠)/(보려고),움직여(보젠)/(보려고)
DZJD20000876.1.1.16,3,막,막
DZJD20000876.1.1.16,3,해그네,해서
DZJD20000876.1.1.16,3,햄신디,하고있는데
DZJD20000876.1.1.17,3,나이(드난)/(드니깐)(이)/(#이)힘들다(게)/(#게),나이(드난)/(드니깐)(이)/(#이)힘들다(게)/(#게)
DZJD20000876.1.1.17,3,하*꼼,조금
DZJD20000876.1.1.17,3,하영,많이
DZJD20000876.1.1.17,3,걸었댄,걸었다고
DZJD20000876.1.1.17,3,해갖고,해갖고
DZJD20000876.1.1.17,3,다리,다리
DZJD20000876.1.1.17,3,무겁곡,무겁고
DZJD20000876.1.1.17,3,이,#이
DZJD20000876.1.1.18,3,-거-(이)/(#이)(고만)/(가만히),-거-(이)/(#이)(고만)/(가만히)
DZJD20000876.1.1.18,3,앉으믄,앉으면
DZJD20000876.1.1.18,3,또,또
DZJD20000876.1.1.18,3,금방,금방
DZJD20000876.1.1.18,3,뱃살이,뱃살이
DZJD20000876.1.1.18,3,올라오곡,올라오고
DZJD20000876.1.1.18,3,경햄쪄,그러네
DZJD20000876.1.1.19,2,아이고,아이고
DZJD20000876.1.1.19,2,다들,다들
DZJD20000876.1.1.20,1,다들,다들
DZJD20000876.1.1.20,1,살,살
DZJD20000876.1.1.20,1,솔,살
DZJD20000876.1.1.20,1,관리,관리
DZJD20000876.1.1.20,1,허쟁허난,하려고하니까
DZJD20000876.1.1.21,1,막,막
DZJD20000876.1.1.21,1,힘들엄신게,힘드네
DZJD20000876.1.1.21,1,마씸,요
DZJD20000876.1.1.21,1,나도,나도
DZJD20000876.1.1.21,1,예,예
DZJD20000876.1.1.21,1,요새,요새
DZJD20000876.1.1.22,1,-압-,-압-
DZJD20000876.1.1.22,1,밥을,밥을
DZJD20000876.1.1.22,1,먹지,먹지
DZJD20000876.1.1.22,1,말아살건디,말아야할텐데
DZJD20000876.1.1.22,1,자꾸,자꾸
DZJD20000876.1.1.22,1,먹어졍,먹어져서
DZJD20000876.1.1.22,1,예,예
DZJD20000876.1.1.23,1,조냑이,저녁에
DZJD20000876.1.1.23,1,배고파그넹,배고파서
DZJD20000876.1.1.23,1,젼디질,견디질
DZJD20000876.1.1.23,1,못해(마씸)/(요)(경허난)/(그래서),못해(마씸)/(요)(경허난)/(그래서)
DZJD20000876.1.1.24,1,막,막
DZJD20000876.1.1.24,1,일찍,일찍
DZJD20000876.1.1.24,1,먹느랜,먹는다고
DZJD20000876.1.1.24,1,해도,해도
DZJD20000876.1.1.24,1,이게,이게
DZJD20000876.1.1.24,1,소화가,소화가
DZJD20000876.1.1.24,1,안,안
DZJD20000876.1.1.24,1,돼,돼
DZJD20000876.1.1.25,1,꼭,꼭
DZJD20000876.1.1.25,1,경허난,그래서
DZJD20000876.1.1.25,1,얼굴,얼굴
DZJD20000876.1.1.25,1,아침,아침
DZJD20000876.1.1.25,1,일어나민,일어나면
DZJD20000876.1.1.25,1,이마니,이마니
DZJD20000876.1.1.25,1,붓고,붓고
DZJD20000876.1.1.26,1,옆의,옆의
DZJD20000876.1.1.26,1,옆구리살-도-,옆구리살-도-
DZJD20000876.1.1.26,1,옆구리는,옆구리는
DZJD20000876.1.1.26,1,뭐랜해?,뭐라고하지?
DZJD20000876.1.1.26,1,{laughing},{laughing}
DZJD20000876.1.1.27,1,-잇-뱃살만,-잇-뱃살만
DZJD20000876.1.1.27,1,막,막
DZJD20000876.1.1.27,1,쪄부난,쪄버려서
DZJD20000876.1.1.27,1,예,예
DZJD20000876.1.1.28,1,이제,이제
DZJD20000876.1.1.28,1,약불렁,약사서
DZJD20000876.1.1.28,1,먹어,먹어
DZJD20000876.1.1.28,1,보카,볼까
DZJD20000876.1.1.29,1,어떵하카,어떡할까
DZJD20000876.1.1.29,1,막,막
DZJD20000876.1.1.29,1,햄수다,하고있어요
DZJD20000876.1.1.30,2,약이랑(())(())사게,약이랑(())(())사게
DZJD20000876.1.1.31,2,약까지,약까지
DZJD20000876.1.1.31,2,먹어(가멍)/(가면서)-빼기야-,먹어(가멍)/(가면서)-빼기야-
DZJD20000876.1.1.31,2,이젠,이젠
DZJD20000876.1.1.31,2,나이가,나이가
DZJD20000876.1.1.31,2,몇인디,몇인데
DZJD20000876.1.1.32,2,-생김새-,-생김새-
DZJD20000876.1.1.32,2,생긴대로,생긴대로
DZJD20000876.1.1.32,2,살아사쥬,살아야지
DZJD20000876.1.1.33,3,벌써부터,벌써부터
DZJD20000876.1.1.33,3,약먹긴,약먹긴
DZJD20000876.1.1.33,3,경하지않으냐,그렇지않니
DZJD20000876.1.1.33,3,최선을,최선을
DZJD20000876.1.1.33,3,다해보고,다해보고
DZJD20000876.1.1.34,3,정,정
DZJD20000876.1.1.34,3,할때,할때
DZJD20000876.1.1.34,3,안,안
DZJD20000876.1.1.34,3,되거드라게,되거드랑
DZJD20000876.1.1.34,3,그때,그때
DZJD20000876.1.1.34,3,가그네,가서
DZJD20000876.1.1.34,3,다시,다시
DZJD20000876.1.1.34,3,한번,한번
DZJD20000876.1.1.34,3,생각(해보게)/(해보자),생각(해보게)/(해보자)
DZJD20000876.1.1.34,3,게고,그리고
DZJD20000876.1.1.35,3,아직은,아직은
DZJD20000876.1.1.35,3,우리,우리
DZJD20000876.1.1.35,3,다리가,다리가
DZJD20000876.1.1.35,3,하*꼼,조금
DZJD20000876.1.1.35,3,튼튼(허난)/(하니깐)열심히,튼튼(허난)/(하니깐)열심히
DZJD20000876.1.1.36,3,걷기라도,걷기라도
DZJD20000876.1.1.36,3,하고,하고
DZJD20000876.1.1.36,3,나름대로,나름대로
DZJD20000876.1.1.36,3,좀,좀
DZJD20000876.1.1.36,3,앉아있는,앉아있는
DZJD20000876.1.1.36,3,시간보다,시간보다
DZJD20000876.1.1.36,3,돌아다니는,돌아다니는
DZJD20000876.1.1.36,3,시간은,시간은
DZJD20000876.1.1.36,3,많으면되지않을건가(이)/(#이),많으면되지않을건가(이)/(#이)
DZJD20000876.1.1.37,1,게,#게
DZJD20000876.1.1.37,1,언니,언니
DZJD20000876.1.1.37,1,춤추러,춤추러
DZJD20000876.1.1.37,1,갈떄랑,갈떄랑
DZJD20000876.1.1.37,1,아니,아니
DZJD20000876.1.1.38,1,지금,지금
DZJD20000876.1.1.38,1,그거,그거
DZJD20000876.1.1.38,1,줌바,줌바
DZJD20000876.1.1.38,1,댄스?,댄스?
DZJD20000876.1.1.39,3,응,응
DZJD20000876.1.1.40,1,그거,그거
DZJD20000876.1.1.40,1,할때랑,할때
DZJD20000876.1.1.40,1,고찌,같이
DZJD20000876.1.1.40,1,가게,가자
DZJD20000876.1.1.41,3,어,어
DZJD20000876.1.1.41,3,우리,우리
DZJD20000876.1.1.41,3,월요일부터,월요일부터
DZJD20000876.1.1.41,3,금요일,금요일
DZJD20000876.1.1.41,3,날까지,날까지
DZJD20000876.1.1.41,3,햄신디,하는데
DZJD20000876.1.1.42,3,가면,가면
DZJD20000876.1.1.42,3,나(이)/(#이),나(이)/(#이)
DZJD20000876.1.1.42,3,한,한
DZJD20000876.1.1.42,3,시간,시간
DZJD20000876.1.1.42,3,하는디,하는데
DZJD20000876.1.1.42,3,혼,한
DZJD20000876.1.1.42,3,이십분,이십분
DZJD20000876.1.1.42,3,쯤,쯤
DZJD20000876.1.1.42,3,하믄(이)/(#이),하믄(이)/(#이)
DZJD20000876.1.1.43,3,다리,다리
DZJD20000876.1.1.43,3,버쳐그네,부쳐서
DZJD20000876.1.1.43,3,나,나
DZJD20000876.1.1.43,3,못헌다,못한다
DZJD20000876.1.1.44,3,갱으네,그래서
DZJD20000876.1.1.44,3,자꾸자꾸,자꾸자꾸
DZJD20000876.1.1.44,3,서,서
DZJD20000876.1.1.44,3,그냥,그냥
DZJD20000876.1.1.45,3,경해도,그래도
DZJD20000876.1.1.45,3,놈,놈
DZJD20000876.1.1.45,3,따라,따라
DZJD20000876.1.1.45,3,해보잰,해보려고
DZJD20000876.1.1.45,3,이,#이
DZJD20000876.1.1.45,3,막,막
DZJD20000876.1.1.45,3,노력,노력
DZJD20000876.1.1.45,3,허맨,해
DZJD20000876.1.1.46,2,어릴때도,어릴때도
DZJD20000876.1.1.46,2,영,이렇게
DZJD20000876.1.1.46,2,들,들
DZJD20000876.1.1.46,2,다들,다들
DZJD20000876.1.1.46,2,저,저
DZJD20000876.1.1.47,2,뭐해놔수강?,그랬었어요?
DZJD20000876.1.1.47,2,어릴때들은,어릴때들은
DZJD20000876.1.1.47,2,솔,살
DZJD20000876.1.1.47,2,들,들
DZJD20000876.1.1.47,2,쪄난?,쪘었어?
DZJD20000876.1.1.48,2,어릴,어릴
DZJD20000876.1.1.48,2,때부터,때부터
DZJD20000876.1.1.48,2,다,다
DZJD20000876.1.1.48,2,요모양,요모양
DZJD20000876.1.1.48,2,그냥,그냥
DZJD20000876.1.1.49,1,{laughing},{laughing}
DZJD20000876.1.1.50,2,나,나
DZJD20000876.1.1.50,2,어릴,어릴
DZJD20000876.1.1.50,2,때는,때는
DZJD20000876.1.1.50,2,우리,우리
DZJD20000876.1.1.50,2,어멍아방,엄마아빠
DZJD20000876.1.1.50,2,솔안찐댄,살안찐다고
DZJD20000876.1.1.51,2,도색이,돼지
DZJD20000876.1.1.51,2,쏠망,삶아서
DZJD20000876.1.1.51,2,그,그
DZJD20000876.1.1.51,2,기름만,기름만
DZJD20000876.1.1.51,2,쏠마그네,삶아가지고
DZJD20000876.1.1.51,2,그것도,그것도
DZJD20000876.1.1.51,2,머그랜,먹으라고
DZJD20000876.1.1.51,2,해나고,하고
DZJD20000876.1.1.52,2,또,또
DZJD20000876.1.1.52,2,머여시니?,뭐였지?
DZJD20000876.1.1.52,2,인삼,인삼
DZJD20000876.1.1.52,2,꿀에,꿀에
DZJD20000876.1.1.52,2,재왕,재워서
DZJD20000876.1.1.52,2,그,그
DZJD20000876.1.1.52,2,억지로,억지로
DZJD20000876.1.1.52,2,어릴때는,어릴때는
DZJD20000876.1.1.52,2,그런거,그런거
DZJD20000876.1.1.52,2,먹기,먹기
DZJD20000876.1.1.52,2,싫잖애,싫잖아
DZJD20000876.1.1.53,3,응,응
DZJD20000876.1.1.54,2,그거,그거
DZJD20000876.1.1.54,2,막,막
DZJD20000876.1.1.54,2,주멍해난,주니깐
DZJD20000876.1.1.54,2,억지로,억지로
DZJD20000876.1.1.54,2,먹으멍,먹으면서
DZJD20000876.1.1.54,2,해나신디,했었는데
DZJD20000876.1.1.55,2,우리,우리
DZJD20000876.1.1.55,2,아기덜,아기들
DZJD20000876.1.1.55,2,도,도
DZJD20000876.1.1.55,2,-아짓-저,-아짓-저
DZJD20000876.1.1.55,2,어릴때,어릴때
DZJD20000876.1.1.55,2,들을때(보난)/(보니깐),들을때(보난)/(보니깐)
DZJD20000876.1.1.55,2,솔,살
DZJD20000876.1.1.55,2,안쪄가난,안찌니깐
DZJD20000876.1.1.55,2,이게,이게
DZJD20000876.1.1.56,2,어떵,어떻게
DZJD20000876.1.1.56,2,뭐,뭐
DZJD20000876.1.1.56,2,약을,약을
DZJD20000876.1.1.56,2,먹여야,먹여야
DZJD20000876.1.1.56,2,할껀가,할까
DZJD20000876.1.1.56,2,어떵헌가,어떡할까
DZJD20000876.1.1.56,2,해도,해도
DZJD20000876.1.1.57,2,그냥,그냥
DZJD20000876.1.1.57,2,감기,감기
DZJD20000876.1.1.57,2,안걸리고,안걸리고
DZJD20000876.1.1.57,2,잘사난,잘사니깐
DZJD20000876.1.1.57,2,그냥,그냥
DZJD20000876.1.1.58,2,다이어트라는거,다이어트라는거
DZJD20000876.1.1.58,2,굳이,굳이
DZJD20000876.1.1.58,2,-헐-,-헐-
DZJD20000876.1.1.58,2,허멍,하면서
DZJD20000876.1.1.58,2,살,살
DZJD20000876.1.1.58,2,머는,머는
DZJD20000876.1.1.58,2,아닌거,아닌거
DZJD20000876.1.1.58,2,답고,같고
DZJD20000876.1.1.59,2,아맹해도,아무래도
DZJD20000876.1.1.59,2,요즘은,요즘은
DZJD20000876.1.1.59,2,운동하고,운동하고
DZJD20000876.1.1.59,2,걸어,걸어
DZJD20000876.1.1.59,2,댕기는게,다니는게
DZJD20000876.1.1.59,2,제일,제일
DZJD20000876.1.1.59,2,좋은거,좋은거
DZJD20000876.1.1.59,2,답수다,같아요
DZJD20000876.1.1.60,3,게메이,그러게
DZJD20000876.1.1.60,3,그건,그건
DZJD20000876.1.1.60,3,맞는거,맞는거
DZJD20000876.1.1.60,3,답다게,같다
DZJD20000876.1.1.60,3,게도,그래도
DZJD20000876.1.1.60,3,나도(이)/(#이),나도(이)/(#이)
DZJD20000876.1.1.60,3,결혼,결혼
DZJD20000876.1.1.60,3,하기전까지는,하기전까지는
DZJD20000876.1.1.60,3,우리(어멍이)/(엄마가),우리(어멍이)/(엄마가)
DZJD20000876.1.1.61,3,맨날,맨날
DZJD20000876.1.1.61,3,피죽도,피죽도
DZJD20000876.1.1.61,3,못먹엉,못먹고
DZJD20000876.1.1.61,3,대념시냐?,다니냐?
DZJD20000876.1.1.61,3,그,그
DZJD20000876.1.1.61,3,가죽이,가죽이
DZJD20000876.1.1.61,3,등에,등에
DZJD20000876.1.1.61,3,붙였져,붙었네
DZJD20000876.1.1.61,3,허멍,하면서
DZJD20000876.1.1.61,3,이,#이
DZJD20000876.1.1.62,3,욕(하멍)/(하면서),욕(하멍)/(하면서)
DZJD20000876.1.1.62,3,막,막
DZJD20000876.1.1.62,3,해라만은,하던데
DZJD20000876.1.1.62,3,이,#이
DZJD20000876.1.1.62,3,어느,어느
DZJD20000876.1.1.62,3,세월에(이)/(#이),세월에(이)/(#이)
DZJD20000876.1.1.62,3,내가,내가
DZJD20000876.1.1.63,3,벌써,벌써
DZJD20000876.1.1.63,3,이추룩,이렇게
DZJD20000876.1.1.63,3,해그네,해서
DZJD20000876.1.1.63,3,아줌마가,아줌마가
DZJD20000876.1.1.63,3,되서라,됫드라
DZJD20000876.1.1.63,3,게,#게
DZJD20000876.1.1.64,1,{laughing},{laughing}
DZJD20000876.1.1.65,3,아주망,아줌마
DZJD20000876.1.1.65,3,되난,되니깐
DZJD20000876.1.1.65,3,홀수,할수
DZJD20000876.1.1.65,3,없이,없이
DZJD20000876.1.1.65,3,뱃살도,뱃살도
DZJD20000876.1.1.65,3,나오고,나오고
DZJD20000876.1.1.66,3,우리,우리
DZJD20000876.1.1.66,3,&name1&이는,&name1&이는
DZJD20000876.1.1.66,3,어떵해?,어떻게해?
DZJD20000876.1.1.66,3,&name1&이도,&name1&이도
DZJD20000876.1.1.66,3,-절-,-절-
DZJD20000876.1.1.67,3,젊었을,젊었을
DZJD20000876.1.1.67,3,때는,때는
DZJD20000876.1.1.67,3,좀,좀
DZJD20000876.1.1.67,3,날씬했던,날씬했던
DZJD20000876.1.1.67,3,거,거
DZJD20000876.1.1.67,3,답던데,같던데
DZJD20000876.1.1.67,3,요즘에,요즘에
DZJD20000876.1.1.67,3,좀,좀
DZJD20000876.1.1.67,3,살,살
DZJD20000876.1.1.67,3,붙엄쪄만은,붙었지만은
DZJD20000876.1.1.68,1,아이고,아이고
DZJD20000876.1.1.68,1,나,나
DZJD20000876.1.1.68,1,어릴,어릴
DZJD20000876.1.1.68,1,때에는,때에는
DZJD20000876.1.1.68,1,아기,아기
DZJD20000876.1.1.68,1,때든,때든
DZJD20000876.1.1.69,1,삐쩍,삐쩍
DZJD20000876.1.1.69,1,말라그네,말라서
DZJD20000876.1.1.69,1,무신,무슨
DZJD20000876.1.1.69,1,어디,어디
DZJD20000876.1.1.69,1,아프리카,아프리카
DZJD20000876.1.1.69,1,남빈,남빈
DZJD20000876.1.1.69,1,닮아놨주게,닮았었지
DZJD20000876.1.1.70,1,{laughing},{laughing}
DZJD20000876.1.1.71,3,{laughing},{laughing}
DZJD20000876.1.1.71,3,아이고,아이고
DZJD20000876.1.1.71,3,게메이,그러게
DZJD20000876.1.1.71,3,우리도,우리도
DZJD20000876.1.1.71,3,그런,그런
DZJD20000876.1.1.71,3,시절도,시절도
DZJD20000876.1.1.71,3,있었곡,있었고
DZJD20000876.1.1.71,3,해신디,했는데
DZJD20000876.1.1.72,3,겅햄쪄,그렇다
DZJD20000876.1.1.72,3,이,#이
DZJD20000876.1.1.73,1,아유,아유
DZJD20000876.1.1.73,1,겅헌디,그런데
DZJD20000876.1.1.73,1,요새,요새
DZJD20000876.1.1.73,1,그,그
DZJD20000876.1.1.73,1,어린,어린
DZJD20000876.1.1.73,1,아이덜,아이들
DZJD20000876.1.1.73,1,보면,보면
DZJD20000876.1.1.74,1,우리가,우리가
DZJD20000876.1.1.74,1,보기에는,보기에는
DZJD20000876.1.1.74,1,살,살
DZJD20000876.1.1.74,1,안,안
DZJD20000876.1.1.74,1,찐거,찐거
DZJD20000876.1.1.74,1,닮은뒤,같은데
DZJD20000876.1.1.74,1,막,막
DZJD20000876.1.1.74,1,솔빼켄,살뺴겠대
DZJD20000876.1.1.75,1,솔빼켄해그네,살빼겠다고
DZJD20000876.1.1.75,1,막,막
DZJD20000876.1.1.75,1,굶(곡)/(고),굶(곡)/(고)
DZJD20000876.1.1.75,1,허자나,하잖아
DZJD20000876.1.1.75,1,예,예
DZJD20000876.1.1.76,1,그런,그런
DZJD20000876.1.1.76,1,거는,거는
DZJD20000876.1.1.76,1,언니,언니
DZJD20000876.1.1.76,1,&name2&언니네,&name2&언니네
DZJD20000876.1.1.76,1,아이덜,아이들
DZJD20000876.1.1.76,1,은,은
DZJD20000876.1.1.76,1,경,그렇게
DZJD20000876.1.1.76,1,안합니까?,안합니까?
DZJD20000876.1.1.77,3,우리,우리
DZJD20000876.1.1.77,3,아이들은,아이들은
DZJD20000876.1.1.77,3,다행히도,다행히도
DZJD20000876.1.1.77,3,경은,그렇게는
DZJD20000876.1.1.77,3,안(하는디)/(하는데),안(하는디)/(하는데)
DZJD20000876.1.1.78,3,그냥,그냥
DZJD20000876.1.1.78,3,또,또
DZJD20000876.1.1.78,3,나닮진(않앵)/(않아서),나닮진(않앵)/(않아서)
DZJD20000876.1.1.78,3,식탐이,식탐이
DZJD20000876.1.1.78,3,없어갖고,없어갖고
DZJD20000876.1.1.78,3,막,막
DZJD20000876.1.1.78,3,그추룩,그렇게
DZJD20000876.1.1.78,3,솔,살
DZJD20000876.1.1.78,3,도,도
DZJD20000876.1.1.78,3,잘,잘
DZJD20000876.1.1.78,3,찌지는,찌지는
DZJD20000876.1.1.78,3,않어긴,않기는
DZJD20000876.1.1.78,3,안쪄(게)/(#게),안쪄(게)/(#게)
DZJD20000876.1.1.79,3,근데,근데
DZJD20000876.1.1.80,2,언니,언니
DZJD20000876.1.1.80,2,닮앙?,닮아서?
DZJD20000876.1.1.80,2,{laughing},{laughing}
DZJD20000876.1.1.81,3,{laughing},{laughing}
DZJD20000876.1.1.81,3,음,음
DZJD20000876.1.1.81,3,아니,아니
DZJD20000876.1.1.82,3,나,나
DZJD20000876.1.1.82,3,닮아시믄,닮았으면
DZJD20000876.1.1.82,3,살,살
DZJD20000876.1.1.82,3,하영,많이
DZJD20000876.1.1.82,3,쪔실껀디,쪗을텐데
DZJD20000876.1.1.82,3,나,나
DZJD20000876.1.1.82,3,닮지(않애영)/(않아서),닮지(않애영)/(않아서)
DZJD20000876.1.1.82,3,{laughing},{laughing}
DZJD20000876.1.1.83,3,아니,아니
DZJD20000876.1.1.83,3,근데,근데
DZJD20000876.1.1.83,3,있잖아(이)/(#이)그,있잖아(이)/(#이)그
DZJD20000876.1.1.83,3,전에는,전에는
DZJD20000876.1.1.83,3,막,막
DZJD20000876.1.1.83,3,그렇게,그렇게
DZJD20000876.1.1.83,3,식탐이,식탐이
DZJD20000876.1.1.83,3,없었던,없었던
DZJD20000876.1.1.83,3,거(닮은디)/(같은데),거(닮은디)/(같은데)
DZJD20000876.1.1.84,3,살쪄가난,쌀찌니깐
DZJD20000876.1.1.84,3,더,더
DZJD20000876.1.1.84,3,식탐은,식탐은
DZJD20000876.1.1.84,3,생기는거,생기는거
DZJD20000876.1.1.84,3,닮아,같아
DZJD20000876.1.1.85,3,살쪄가난,살찌니깐
DZJD20000876.1.1.85,3,이,#이
DZJD20000876.1.1.85,3,영핸,이렇게해서
DZJD20000876.1.1.85,3,아,아
DZJD20000876.1.1.85,3,평상시에는,평상시에는
DZJD20000876.1.1.85,3,안,안
DZJD20000876.1.1.85,3,먹던,먹던
DZJD20000876.1.1.85,3,것도(이)/(#이),것도(이)/(#이)
DZJD20000876.1.1.86,3,영,이렇게
DZJD20000876.1.1.86,3,눈에,눈에
DZJD20000876.1.1.86,3,보이(믄)/(면)(이)/(#이),보이(믄)/(면)(이)/(#이)
DZJD20000876.1.1.86,3,나도,나도
DZJD20000876.1.1.86,3,모르게,모르게
DZJD20000876.1.1.86,3,손이,손이
DZJD20000876.1.1.86,3,강있곡,가있고
DZJD20000876.1.1.86,3,이,#이
DZJD20000876.1.1.86,3,경해라게,그러더라
DZJD20000876.1.1.87,3,너넨,너넨
DZJD20000876.1.1.87,3,어떵,어떻게
DZJD20000876.1.1.87,3,햄시니?,하니?
DZJD20000876.1.1.88,2,겨울(이라부난)/(이라서),겨울(이라부난)/(이라서)
DZJD20000876.1.1.88,2,어디,어디
DZJD20000876.1.1.88,2,노,노
DZJD20000876.1.1.88,2,다니지-지-도,다니지-지-도
DZJD20000876.1.1.88,2,못허곡,못하고
DZJD20000876.1.1.88,2,코로나여,코로나여
DZJD20000876.1.1.88,2,무시거여,뭐여
DZJD20000876.1.1.88,2,어디,어디
DZJD20000876.1.1.88,2,댕겨 졈서,다니겟어
DZJD20000876.1.1.89,2,집에(앉앙)/(앉아서),집에(앉앙)/(앉아서)
DZJD20000876.1.1.89,2,겅해독,그래도
DZJD20000876.1.1.89,2,무시거,뭐
DZJD20000876.1.1.89,2,고만,가만히
DZJD20000876.1.1.89,2,앉앙이서나니깐,앉아있으니깐
DZJD20000876.1.1.89,2,나가질,나가질
DZJD20000876.1.1.89,2,못허난,못하니깐
DZJD20000876.1.1.89,2,뭐,뭐
DZJD20000876.1.1.90,2,먹을거,먹을거
DZJD20000876.1.1.90,2,어신가,업나
DZJD20000876.1.1.90,2,해그네,해서
DZJD20000876.1.1.90,2,호나,하나
DZJD20000876.1.1.90,2,맹들엉,만들어서
DZJD20000876.1.1.90,2,먹어보(믄)/(면),먹어보(믄)/(면)
DZJD20000876.1.1.91,2,또,또
DZJD20000876.1.1.91,2,옆이,옆에
DZJD20000876.1.1.91,2,또,또
DZJD20000876.1.1.91,2,미깡,귤
DZJD20000876.1.1.91,2,호나,하나
DZJD20000876.1.1.91,2,이시믄,있으면
DZJD20000876.1.1.91,2,또,또
DZJD20000876.1.1.91,2,주성먹곡,주워먹고
DZJD20000876.1.1.91,2,겅하당보믄,그러다보면
DZJD20000876.1.1.91,2,호루,하루
DZJD20000876.1.1.91,2,가당보믄,가다보면
